date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:24:00,-1.6899998999999999,-10.469999000000001,1.07,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,20:24:00,-1.74,-10.469999000000001,1.09,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-14,20:24:00,-1.74,-10.469999000000001,1.09,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:24:00,-1.71,-10.5,1.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:24:00,-1.71,-10.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:00,-1.71,-10.5,1.02,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:00,-1.71,-10.5,1.02,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:24:00,-1.72,-10.52,0.98999995,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:24:00,-1.72,-10.52,0.98999995,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:24:00,-1.71,-10.42,1.07,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:24:00,-1.71,-10.42,1.07,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Standing,2
2019-01-14,20:24:00,-1.7,-10.459999,1.12,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Standing,2
2019-01-14,20:24:00,-1.7,-10.459999,1.12,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-14,20:24:00,-1.74,-10.42,1.0600001000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-14,20:24:00,-1.74,-10.42,1.0600001000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:00,-1.75,-10.51,1.03,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:00,-1.75,-10.51,1.03,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:00,-1.77,-10.469999000000001,1.09,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:00,-1.77,-10.469999000000001,1.09,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:01,-1.75,-10.440000999999999,1.09,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:01,-1.75,-10.440000999999999,1.09,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.72,-10.52,1.02,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.72,-10.52,1.02,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,20:24:01,-1.6899998999999999,-10.48,0.99999994,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-14,20:24:01,-1.6899998999999999,-10.48,0.99999994,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-14,20:24:01,-1.71,-10.449999,1.0500001,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-14,20:24:01,-1.71,-10.449999,1.0500001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:24:01,-1.73,-10.5,1.1,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-14,20:24:01,-1.73,-10.5,1.1,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,20:24:01,-1.75,-10.48,1.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-14,20:24:01,-1.75,-10.48,1.08,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.77,-10.440000999999999,1.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.77,-10.440000999999999,1.07,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-14,20:24:01,-1.6899998999999999,-10.530000999999999,1.07,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-14,20:24:01,-1.6899998999999999,-10.530000999999999,1.07,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:01,-1.76,-10.41,1.09,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-14,20:24:01,-1.76,-10.41,1.09,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-14,20:24:01,-1.7,-10.48,1.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.7,-10.48,1.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.6899998999999999,-10.48,1.0500001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.6899998999999999,-10.48,1.0500001,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Standing,2
2019-01-14,20:24:01,-1.75,-10.440000999999999,0.98999995,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Standing,2
2019-01-14,20:24:01,-1.75,-10.440000999999999,0.98999995,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,20:24:01,-1.73,-10.440000999999999,1.01,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-14,20:24:01,-1.73,-10.440000999999999,1.01,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:24:01,-1.67,-10.449999,1.08,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:24:01,-1.67,-10.449999,1.08,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:24:01,-1.72,-10.459999,1.0600001000000001,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-14,20:24:01,-1.72,-10.459999,1.0600001000000001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:24:01,-1.72,-10.459999,1.0500001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:24:01,-1.72,-10.459999,1.0500001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:01,-1.73,-10.469999000000001,1.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-14,20:24:01,-1.73,-10.469999000000001,1.03,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:24:01,-1.75,-10.449999,1.03,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:24:01,-1.75,-10.449999,1.03,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.79,-10.459999,1.02,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.79,-10.459999,1.02,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.77,-10.42,1.0600001000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-14,20:24:01,-1.77,-10.42,1.0600001000000001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:24:01,-1.73,-10.539999,0.99999994,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-14,20:24:01,-1.73,-10.539999,0.99999994,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
