date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:56:26,-0.64,0.54999995,-10.18,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:26,-0.62,0.58000004,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:26,-0.62,0.58000004,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:26,-0.63,0.53999996,-10.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:26,-0.63,0.53999996,-10.08,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:26,-0.61,0.53999996,-10.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:27,-0.61,0.53999996,-10.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.6,0.57000005,-10.22,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.6,0.57000005,-10.22,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.6,0.55999994,-10.18,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.6,0.55999994,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.6,0.54999995,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.6,0.54999995,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.58000004,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.58000004,-10.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.63,0.58000004,-10.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.63,0.58000004,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.54999995,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.54999995,-10.18,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.54999995,-10.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.54999995,-10.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.58000004,-10.11,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.58000004,-10.11,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.63,0.58000004,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.63,0.58000004,-10.18,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,20:56:27,-0.63,0.59000003,-10.23,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,20:56:27,-0.63,0.59000003,-10.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.63,0.58000004,-10.14,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.63,0.58000004,-10.14,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.58000004,-10.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.58000004,-10.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.54999995,-10.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.54999995,-10.15,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:27,-0.61,0.59000003,-10.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:27,-0.61,0.59000003,-10.13,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.63,0.59000003,-10.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.63,0.59000003,-10.17,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.61,0.54999995,-10.13,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.61,0.54999995,-10.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.55,0.58000004,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.55,0.58000004,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.61,0.57000005,-10.22,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.61,0.57000005,-10.22,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.57,0.62,-10.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.57,0.62,-10.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.6,0.53999996,-10.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:27,-0.6,0.53999996,-10.16,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.61,0.52,-10.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:27,-0.61,0.52,-10.21,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:27,-0.59000003,0.61,-10.24,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:27,-0.59000003,0.61,-10.24,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:27,-0.62,0.58000004,-10.14,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:28,-0.62,0.58000004,-10.14,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,20:56:28,-0.63,0.49,-10.13,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,20:56:28,-0.63,0.49,-10.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:28,-0.68,0.57000005,-10.18,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:28,-0.68,0.57000005,-10.18,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:28,-0.61,0.53999996,-10.13,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:28,-0.61,0.53999996,-10.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:28,-0.69,0.72,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:28,-0.69,0.72,-10.18,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:28,-0.76,0.70000005,-10.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:28,-0.76,0.70000005,-10.19,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,20:56:28,-0.69,0.53999996,-10.11,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,20:56:28,-0.69,0.53999996,-10.11,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-14,20:56:28,-0.56,0.58000004,-10.23,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-14,20:56:28,-0.56,0.58000004,-10.23,0.0,0.02,0.02,0.0,0.02,0.02,3,Lying,4
2019-01-14,20:56:28,-0.45,0.78,-10.16,0.0,0.02,0.02,0.0,0.02,0.02,3,Lying,4
2019-01-14,20:56:28,-0.45,0.78,-10.16,0.0,0.01,0.04,0.0,0.01,0.04,3,Lying,4
2019-01-14,20:56:28,-0.49999997,0.57000005,-10.19,0.0,0.01,0.04,0.0,0.01,0.04,3,Lying,4
2019-01-14,20:56:28,-0.49999997,0.57000005,-10.19,0.0,0.04,0.01,0.0,0.04,0.01,3,Lying,4
2019-01-14,20:56:28,-0.42999998,0.61,-10.23,0.0,0.04,0.01,0.0,0.04,0.01,3,Lying,4
2019-01-14,20:56:28,-0.42999998,0.61,-10.23,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:28,-0.69,0.49,-10.31,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-14,20:56:28,-0.69,0.49,-10.31,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-14,20:56:28,-0.45999998,0.48000002,-10.04,0.01,-0.06,0.0,0.01,-0.06,0.0,3,Lying,4
2019-01-14,20:56:28,-0.45999998,0.48000002,-10.04,0.01,-0.06,0.0,0.01,-0.06,0.0,3,Lying,4
2019-01-14,20:56:28,-0.81,0.48000002,-10.07,0.01,-0.06,0.0,0.01,-0.06,0.0,3,Lying,4
2019-01-14,20:56:28,-0.81,0.48000002,-10.07,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-14,20:56:28,-0.79,0.59000003,-10.14,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-14,20:56:28,-0.79,0.59000003,-10.14,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:28,-0.54,0.25,-10.01,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:28,-0.54,0.25,-10.01,0.01,0.01,0.01,0.01,0.01,0.01,3,Lying,4
2019-01-14,20:56:28,-0.83,0.76,-10.32,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-14,20:56:28,-0.83,0.76,-10.32,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-14,20:56:28,-0.99,0.58000004,-10.17,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-14,20:56:28,-0.99,0.58000004,-10.17,0.0,-0.13,0.0,0.0,-0.13,0.0,3,Lying,4
2019-01-14,20:56:28,-0.74,0.54999995,-10.269999499999999,0.0,-0.13,0.0,0.0,-0.13,0.0,3,Lying,4
2019-01-14,20:56:28,-0.74,0.54999995,-10.269999499999999,0.0,-0.08,0.0,0.0,-0.08,0.0,3,Lying,4
2019-01-14,20:56:28,-0.92,0.53999996,-10.09,0.0,-0.08,0.0,0.0,-0.08,0.0,3,Lying,4
2019-01-14,20:56:28,-0.92,0.53999996,-10.09,0.0,-0.12,0.0,0.0,-0.12,0.0,3,Lying,4
2019-01-14,20:56:28,-1.8199999,2.09,-10.55,0.0,-0.12,0.0,0.0,-0.12,0.0,3,Lying,4
2019-01-14,20:56:28,-1.8199999,2.09,-10.55,0.0,-0.14999999,0.0,0.0,-0.14999999,0.0,3,Lying,4
2019-01-14,20:56:28,-1.05,0.16000003,-9.78,0.0,-0.14999999,0.0,0.0,-0.14999999,0.0,3,Lying,4
2019-01-14,20:56:28,-1.05,0.16000003,-9.78,0.0,-0.04,0.04,0.0,-0.04,0.04,3,Lying,4
2019-01-14,20:56:28,-0.68,0.58000004,-9.99,0.0,-0.04,0.04,0.0,-0.04,0.04,3,Lying,4
2019-01-14,20:56:28,-0.68,0.58000004,-9.99,0.0,0.13,0.14,0.0,0.13,0.14,3,Lying,4
2019-01-14,20:56:29,-0.51,0.53999996,-10.269999499999999,0.0,0.13,0.14,0.0,0.13,0.14,3,Lying,4
2019-01-14,20:56:29,-0.51,0.53999996,-10.269999499999999,0.0,0.13,0.13,0.0,0.13,0.13,3,Lying,4
2019-01-14,20:56:29,-0.91,1.36,-10.68,0.0,0.13,0.13,0.0,0.13,0.13,3,Lying,4
2019-01-14,20:56:29,-0.91,1.36,-10.68,-0.02,0.08,0.09999999400000001,-0.02,0.08,0.09999999400000001,3,Lying,4
2019-01-14,20:56:29,-0.53000003,0.78,-10.7,-0.02,0.08,0.09999999400000001,-0.02,0.08,0.09999999400000001,3,Lying,4
2019-01-14,20:56:29,-0.53000003,0.78,-10.7,-0.01,-0.14,0.07,-0.01,-0.14,0.07,3,Lying,4
2019-01-14,20:56:29,-0.34,-0.060000002000000004,-10.019999499999999,-0.01,-0.14,0.07,-0.01,-0.14,0.07,3,Lying,4
2019-01-14,20:56:29,-0.34,-0.060000002000000004,-10.019999499999999,-0.01,-0.25,0.03,-0.01,-0.25,0.03,3,Lying,4
2019-01-14,20:56:29,-0.14999999,-1.03,-9.27,-0.01,-0.25,0.03,-0.01,-0.25,0.03,3,Lying,4
2019-01-14,20:56:29,-0.14999999,-1.03,-9.27,-0.03,-0.26999998,0.02,-0.03,-0.26999998,0.02,3,Lying,4
2019-01-14,20:56:29,-0.85,0.57000005,-9.68,-0.03,-0.26999998,0.02,-0.03,-0.26999998,0.02,3,Lying,4
2019-01-14,20:56:29,-0.85,0.57000005,-9.68,-0.01,-0.26,0.01,-0.01,-0.26,0.01,3,Lying,4
2019-01-14,20:56:29,-1.09,0.58000004,-10.14,-0.01,-0.26,0.01,-0.01,-0.26,0.01,3,Lying,4
2019-01-14,20:56:29,-1.09,0.58000004,-10.14,0.02,-0.19999999,0.03,0.02,-0.19999999,0.03,3,Lying,4
2019-01-14,20:56:29,-0.83,0.44,-10.29,0.02,-0.19999999,0.03,0.02,-0.19999999,0.03,3,Lying,4
2019-01-14,20:56:29,-0.83,0.44,-10.29,0.03,-0.14,0.04,0.03,-0.14,0.04,3,Lying,4
2019-01-14,20:56:29,-1.17,0.65999997,-10.17,0.03,-0.14,0.04,0.03,-0.14,0.04,3,Lying,4
2019-01-14,20:56:29,-1.17,0.65999997,-10.17,0.04,-0.24,0.03,0.04,-0.24,0.03,3,Lying,4
2019-01-14,20:56:29,-1.46,0.90999997,-10.26,0.04,-0.24,0.03,0.04,-0.24,0.03,3,Lying,4
2019-01-14,20:56:29,-1.46,0.90999997,-10.26,0.0,-0.29999998,0.02,0.0,-0.29999998,0.02,3,Lying,4
2019-01-14,20:56:29,-1.87,0.75,-9.48,0.0,-0.29999998,0.02,0.0,-0.29999998,0.02,3,Lying,4
2019-01-14,20:56:29,-1.87,0.75,-9.48,0.01,-0.28,0.089999996,0.01,-0.28,0.089999996,3,Lying,4
2019-01-14,20:56:29,-1.84,0.24000001,-9.75,0.01,-0.28,0.089999996,0.01,-0.28,0.089999996,3,Lying,4
2019-01-14,20:56:29,-1.84,0.24000001,-9.75,0.03,-0.04,0.09999999400000001,0.03,-0.04,0.09999999400000001,3,Lying,4
2019-01-14,20:56:29,-1.58,0.42000002,-9.65,0.03,-0.04,0.09999999400000001,0.03,-0.04,0.09999999400000001,3,Lying,4
2019-01-14,20:56:29,-1.58,0.42000002,-9.65,0.06,0.03,0.17999999,0.06,0.03,0.17999999,3,Lying,4
2019-01-14,20:56:29,-1.01,0.73,-10.24,0.06,0.03,0.17999999,0.06,0.03,0.17999999,3,Lying,4
2019-01-14,20:56:29,-1.01,0.73,-10.24,0.0,0.12,0.17,0.0,0.12,0.17,3,Lying,4
2019-01-14,20:56:29,-1.67,0.62,-9.99,0.0,0.12,0.17,0.0,0.12,0.17,3,Lying,4
2019-01-14,20:56:29,-1.67,0.62,-9.99,0.01,0.09999999400000001,0.13,0.01,0.09999999400000001,0.13,3,Lying,4
2019-01-14,20:56:29,-1.41,0.89,-10.019999499999999,0.01,0.09999999400000001,0.13,0.01,0.09999999400000001,0.13,3,Lying,4
2019-01-14,20:56:29,-1.41,0.89,-10.019999499999999,0.08,-0.07,0.14999999,0.08,-0.07,0.14999999,3,Lying,4
2019-01-14,20:56:29,-1.2,0.75,-10.01,0.08,-0.07,0.14999999,0.08,-0.07,0.14999999,3,Lying,4
2019-01-14,20:56:29,-1.2,0.75,-10.01,0.0,-0.01,0.04,0.0,-0.01,0.04,3,Lying,4
2019-01-14,20:56:29,-1.31,0.64,-10.06,0.0,-0.01,0.04,0.0,-0.01,0.04,3,Lying,4
2019-01-14,20:56:29,-1.31,0.64,-10.06,0.089999996,-0.03,-0.04,0.089999996,-0.03,-0.04,3,Lying,4
2019-01-14,20:56:29,-1.52,0.55999994,-10.24,0.089999996,-0.03,-0.04,0.089999996,-0.03,-0.04,3,Lying,4
2019-01-14,20:56:29,-1.52,0.55999994,-10.24,0.06,0.01,-0.07,0.06,0.01,-0.07,3,Lying,4
2019-01-14,20:56:29,-1.7,0.25,-10.36,0.06,0.01,-0.07,0.06,0.01,-0.07,3,Lying,4
2019-01-14,20:56:29,-1.7,0.25,-10.36,0.04,0.01,-0.07,0.04,0.01,-0.07,3,Lying,4
2019-01-14,20:56:29,-1.31,0.57000005,-9.85,0.02,-0.09999999400000001,0.0,0.02,-0.09999999400000001,0.0,3,Lying,4
2019-01-14,20:56:29,-1.31,0.57000005,-9.85,0.02,-0.09999999400000001,0.0,0.02,-0.09999999400000001,0.0,3,Lying,4
2019-01-14,20:56:30,-1.79,0.38,-10.06,0.02,-0.09999999400000001,0.0,0.02,-0.09999999400000001,0.0,3,Lying,4
2019-01-14,20:56:30,-1.79,0.38,-10.06,0.01,0.03,-0.049999997000000004,0.01,0.03,-0.049999997000000004,3,Lying,4
2019-01-14,20:56:30,-1.49,0.39999998,-9.86,0.01,0.03,-0.049999997000000004,0.01,0.03,-0.049999997000000004,3,Lying,4
2019-01-14,20:56:30,-1.49,0.39999998,-9.86,0.04,0.049999997000000004,0.0,0.04,0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:30,-1.37,0.44,-10.05,0.04,0.049999997000000004,0.0,0.04,0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:30,-1.37,0.44,-10.05,0.02,0.17,0.01,0.02,0.17,0.01,3,Lying,4
2019-01-14,20:56:30,-1.25,0.51,-10.14,0.02,0.17,0.01,0.02,0.17,0.01,3,Lying,4
2019-01-14,20:56:30,-1.25,0.51,-10.14,0.03,0.26,0.0,0.03,0.26,0.0,3,Lying,4
2019-01-14,20:56:30,-1.13,0.39,-10.43,0.04,0.24,0.0,0.04,0.24,0.0,3,Lying,4
2019-01-14,20:56:30,-1.13,0.39,-10.43,0.04,0.24,0.0,0.04,0.24,0.0,3,Lying,4
2019-01-14,20:56:30,-1.0600001000000001,0.35000002,-10.43,0.04,0.24,0.0,0.04,0.24,0.0,3,Lying,4
2019-01-14,20:56:30,-1.0600001000000001,0.35000002,-10.43,0.01,0.07,0.0,0.01,0.07,0.0,3,Lying,4
2019-01-14,20:56:30,-1.1,0.41000003,-10.34,0.01,0.07,0.0,0.01,0.07,0.0,3,Lying,4
2019-01-14,20:56:30,-1.1,0.41000003,-10.34,-0.01,-0.07,0.0,-0.01,-0.07,0.0,3,Lying,4
2019-01-14,20:56:30,-1.02,0.36,-10.15,-0.01,-0.07,0.0,-0.01,-0.07,0.0,3,Lying,4
2019-01-14,20:56:30,-1.02,0.36,-10.15,0.0,-0.17999999,-0.01,0.0,-0.17999999,-0.01,3,Lying,4
2019-01-14,20:56:30,-1.22,0.42000002,-10.08,0.0,-0.17999999,-0.01,0.0,-0.17999999,-0.01,3,Lying,4
2019-01-14,20:56:30,-1.22,0.42000002,-10.08,0.0,-0.21,-0.03,0.0,-0.21,-0.03,3,Lying,4
2019-01-14,20:56:30,-1.46,0.36,-9.95,0.0,-0.21,-0.03,0.0,-0.21,-0.03,3,Lying,4
2019-01-14,20:56:30,-1.46,0.36,-9.95,-0.02,-0.06,-0.04,-0.02,-0.06,-0.04,3,Lying,4
2019-01-14,20:56:30,-1.28,0.35000002,-9.97,-0.02,-0.06,-0.04,-0.02,-0.06,-0.04,3,Lying,4
2019-01-14,20:56:30,-1.28,0.35000002,-9.97,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Lying,4
2019-01-14,20:56:30,-1.4399998999999999,0.39,-9.96,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Lying,4
2019-01-14,20:56:30,-1.4399998999999999,0.39,-9.96,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:30,-1.58,0.39999998,-9.92,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:30,-1.58,0.39999998,-9.92,0.0,0.14,0.0,0.0,0.14,0.0,3,Lying,4
2019-01-14,20:56:30,-1.15,0.25,-10.06,0.0,0.14,0.0,0.0,0.14,0.0,3,Lying,4
2019-01-14,20:56:30,-1.15,0.25,-10.06,0.0,0.26999998,0.04,0.0,0.26999998,0.04,3,Lying,4
2019-01-14,20:56:30,-1.19,0.32,-10.18,0.0,0.26999998,0.04,0.0,0.26999998,0.04,3,Lying,4
2019-01-14,20:56:30,-1.19,0.32,-10.18,0.0,0.29,0.089999996,0.0,0.29,0.089999996,3,Lying,4
2019-01-14,20:56:30,-0.8,0.42000002,-10.3,0.0,0.29,0.089999996,0.0,0.29,0.089999996,3,Lying,4
2019-01-14,20:56:30,-0.8,0.42000002,-10.3,-0.01,0.29,0.12,-0.01,0.29,0.12,3,Lying,4
2019-01-14,20:56:30,-0.73,0.37,-10.33,-0.01,0.29,0.12,-0.01,0.29,0.12,3,Lying,4
2019-01-14,20:56:30,-0.73,0.37,-10.33,0.0,0.22999999,0.12,0.0,0.22999999,0.12,3,Lying,4
2019-01-14,20:56:30,-0.51,0.54999995,-10.29,0.0,0.22999999,0.12,0.0,0.22999999,0.12,3,Lying,4
2019-01-14,20:56:30,-0.51,0.54999995,-10.29,0.0,0.13,0.12,0.0,0.13,0.12,3,Lying,4
2019-01-14,20:56:30,-0.54,0.53,-10.14,0.0,0.13,0.12,0.0,0.13,0.12,3,Lying,4
2019-01-14,20:56:30,-0.54,0.53,-10.14,0.0,0.12,0.08,0.0,0.12,0.08,3,Lying,4
2019-01-14,20:56:30,-0.59000003,0.45999998,-10.19,0.0,0.089999996,0.02,0.0,0.089999996,0.02,3,Lying,4
2019-01-14,20:56:30,-0.59000003,0.45999998,-10.19,0.0,0.089999996,0.02,0.0,0.089999996,0.02,3,Lying,4
2019-01-14,20:56:30,-0.38,0.57000005,-10.14,0.0,0.089999996,0.02,0.0,0.089999996,0.02,3,Lying,4
2019-01-14,20:56:30,-0.38,0.57000005,-10.14,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-14,20:56:30,-0.55,0.32999998,-10.37,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-14,20:56:30,-0.55,0.32999998,-10.37,0.0,0.01,-0.06,0.0,0.01,-0.06,3,Lying,4
2019-01-14,20:56:31,-0.48,0.32,-10.269999499999999,0.0,0.01,-0.06,0.0,0.01,-0.06,3,Lying,4
2019-01-14,20:56:31,-0.48,0.32,-10.269999499999999,0.01,-0.13,-0.049999997000000004,0.01,-0.13,-0.049999997000000004,3,Lying,4
2019-01-14,20:56:31,-0.66,0.35000002,-10.29,0.01,-0.13,-0.049999997000000004,0.01,-0.13,-0.049999997000000004,3,Lying,4
2019-01-14,20:56:31,-0.66,0.35000002,-10.29,-0.01,-0.16,-0.08,-0.01,-0.16,-0.08,3,Lying,4
2019-01-14,20:56:31,-0.79,0.43,-10.15,-0.01,-0.16,-0.08,-0.01,-0.16,-0.08,3,Lying,4
2019-01-14,20:56:31,-0.79,0.43,-10.15,0.0,-0.19,-0.049999997000000004,0.0,-0.19,-0.049999997000000004,3,Lying,4
2019-01-14,20:56:31,-0.95,0.42000002,-10.07,0.0,-0.19,-0.049999997000000004,0.0,-0.19,-0.049999997000000004,3,Lying,4
2019-01-14,20:56:31,-0.95,0.42000002,-10.07,0.0,-0.11,-0.04,0.0,-0.11,-0.04,3,Lying,4
2019-01-14,20:56:31,-0.98,0.39999998,-10.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:31,-0.98,0.39999998,-10.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:31,-0.82,0.39999998,-10.21,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-14,20:56:31,-0.82,0.39999998,-10.21,0.0,0.06,0.01,0.0,0.06,0.01,3,Lying,4
2019-01-14,20:56:31,-0.73,0.41000003,-10.269999499999999,0.0,0.06,0.01,0.0,0.06,0.01,3,Lying,4
2019-01-14,20:56:31,-0.73,0.41000003,-10.269999499999999,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-14,20:56:31,-0.78000003,0.41000003,-10.29,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-14,20:56:31,-0.78000003,0.41000003,-10.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:31,-0.85,0.42000002,-10.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:31,-0.85,0.42000002,-10.28,-0.02,-0.03,0.01,-0.02,-0.03,0.01,3,Lying,4
2019-01-14,20:56:31,-0.84000003,0.51,-9.99,-0.02,-0.03,0.01,-0.02,-0.03,0.01,3,Lying,4
2019-01-14,20:56:31,-0.84000003,0.51,-9.99,-0.02,-0.09999999400000001,0.01,-0.02,-0.09999999400000001,0.01,3,Lying,4
2019-01-14,20:56:31,-0.87,0.48000002,-10.03,-0.02,-0.09999999400000001,0.01,-0.02,-0.09999999400000001,0.01,3,Lying,4
2019-01-14,20:56:31,-0.87,0.48000002,-10.03,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:31,-0.89,0.44,-10.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-14,20:56:31,-0.89,0.44,-10.17,0.02,0.02,0.0,0.02,0.02,0.0,3,Lying,4
2019-01-14,20:56:31,-0.82,0.45999998,-10.18,0.02,0.02,0.0,0.02,0.02,0.0,3,Lying,4
2019-01-14,20:56:31,-0.82,0.45999998,-10.18,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:31,-0.81,0.46999997,-10.15,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Lying,4
2019-01-14,20:56:31,-0.81,0.46999997,-10.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:31,-0.88,0.41000003,-10.22,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:31,-0.88,0.41000003,-10.22,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,20:56:31,-0.81,0.43,-10.2,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-14,20:56:31,-0.81,0.43,-10.2,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-14,20:56:31,-0.84000003,0.44,-10.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:31,-0.84000003,0.44,-10.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-14,20:56:31,-0.81,0.42000002,-10.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
