date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,19:46:53,-1.6,-8.16,-0.060000002000000004,0.29,-0.26,0.66999996,0.29,-0.26,0.66999996,2,Walking,1
2019-01-14,19:46:53,-1.91,-10.559999000000001,0.029999997,0.29,-0.26,0.66999996,0.29,-0.26,0.66999996,2,Walking,1
2019-01-14,19:46:53,-1.91,-10.559999000000001,0.029999997,0.17999999,-0.02,-0.089999996,0.17999999,-0.02,-0.089999996,2,Walking,1
2019-01-14,19:46:53,-2.12,-12.459999,0.21,0.17999999,-0.02,-0.089999996,0.17999999,-0.02,-0.089999996,2,Walking,1
2019-01-14,19:46:53,-2.12,-12.459999,0.21,0.08,0.35,-0.71999997,0.08,0.35,-0.71999997,2,Walking,1
2019-01-14,19:46:53,-2.77,-13.16,-0.060000002000000004,0.08,0.35,-0.71999997,0.08,0.35,-0.71999997,2,Walking,1
2019-01-14,19:46:53,-2.77,-13.16,-0.060000002000000004,-0.01,0.72999996,-1.22,-0.01,0.72999996,-1.22,2,Walking,1
2019-01-14,19:46:53,-3.82,-11.73,0.58,-0.01,0.72999996,-1.22,-0.01,0.72999996,-1.22,2,Walking,1
2019-01-14,19:46:53,-3.82,-11.73,0.58,-0.24,0.76,-1.66,-0.24,0.76,-1.66,2,Walking,1
2019-01-14,19:46:53,-4.45,-10.08,1.96,-0.24,0.76,-1.66,-0.24,0.76,-1.66,2,Walking,1
2019-01-14,19:46:53,-4.45,-10.08,1.96,-0.52,0.39,-1.61,-0.52,0.39,-1.61,2,Walking,1
2019-01-14,19:46:53,-3.55,-11.059999000000001,2.31,-0.52,0.39,-1.61,-0.52,0.39,-1.61,2,Walking,1
2019-01-14,19:46:53,-3.55,-11.059999000000001,2.31,-0.42999998,-0.32999998,-1.0799999,-0.42999998,-0.32999998,-1.0799999,2,Walking,1
2019-01-14,19:46:53,-2.67,-10.030000999999999,1.44,-0.42999998,-0.32999998,-1.0799999,-0.42999998,-0.32999998,-1.0799999,2,Walking,1
2019-01-14,19:46:53,-2.67,-10.030000999999999,1.44,0.049999997000000004,0.44,-0.47,0.049999997000000004,0.44,-0.47,2,Walking,1
2019-01-14,19:46:53,-2.99,-9.5,0.95,0.049999997000000004,0.44,-0.47,0.049999997000000004,0.44,-0.47,2,Walking,1
2019-01-14,19:46:53,-2.99,-9.5,0.95,0.09999999400000001,1.17,-0.32999998,0.09999999400000001,1.17,-0.32999998,2,Walking,1
2019-01-14,19:46:53,-3.24,-8.789999,0.32999998,0.09999999400000001,1.17,-0.32999998,0.09999999400000001,1.17,-0.32999998,2,Walking,1
2019-01-14,19:46:53,-3.24,-8.789999,0.32999998,0.13,0.96,-0.42999998,0.13,0.96,-0.42999998,2,Walking,1
2019-01-14,19:46:53,-3.29,-8.799999,0.60999995,0.13,0.96,-0.42999998,0.13,0.96,-0.42999998,2,Walking,1
2019-01-14,19:46:53,-3.29,-8.799999,0.60999995,-0.02,0.57,-0.47,-0.02,0.57,-0.47,2,Walking,1
2019-01-14,19:46:53,-3.35,-8.9,0.97999996,-0.02,0.57,-0.47,-0.02,0.57,-0.47,2,Walking,1
2019-01-14,19:46:53,-3.35,-8.9,0.97999996,-0.16,0.31,-0.5,-0.16,0.31,-0.5,2,Walking,1
2019-01-14,19:46:53,-3.26,-8.6,1.63,-0.16,0.31,-0.5,-0.16,0.31,-0.5,2,Walking,1
2019-01-14,19:46:53,-3.26,-8.6,1.63,-0.22,0.19999999,-0.38,-0.22,0.19999999,-0.38,2,Walking,1
2019-01-14,19:46:53,-3.1,-9.629999,1.6,-0.22,0.19999999,-0.38,-0.22,0.19999999,-0.38,2,Walking,1
2019-01-14,19:46:53,-3.1,-9.629999,1.6,-0.19,0.26999998,-0.26999998,-0.19,0.26999998,-0.26999998,2,Walking,1
2019-01-14,19:46:53,-3.61,-11.51,1.29,-0.19,0.26999998,-0.26999998,-0.19,0.26999998,-0.26999998,2,Walking,1
2019-01-14,19:46:54,-3.61,-11.51,1.29,-0.17999999,0.35,-0.34,-0.17999999,0.35,-0.34,2,Walking,1
2019-01-14,19:46:54,-4.45,-13.26,1.0500001,-0.17999999,0.35,-0.34,-0.17999999,0.35,-0.34,2,Walking,1
2019-01-14,19:46:54,-4.45,-13.26,1.0500001,-0.14999999,0.41,-0.39999998,-0.14999999,0.41,-0.39999998,2,Walking,1
2019-01-14,19:46:54,-5.3599997,-12.299999,0.79999995,-0.14999999,0.41,-0.39999998,-0.14999999,0.41,-0.39999998,2,Walking,1
2019-01-14,19:46:54,-5.3599997,-12.299999,0.79999995,-0.08,0.59999996,-0.04,-0.08,0.59999996,-0.04,2,Walking,1
2019-01-14,19:46:54,-5.1099997,-11.299999,0.60999995,-0.08,0.59999996,-0.04,-0.08,0.59999996,-0.04,2,Walking,1
2019-01-14,19:46:54,-5.1099997,-11.299999,0.60999995,-0.02,-0.089999996,0.44,-0.02,-0.089999996,0.44,2,Walking,1
2019-01-14,19:46:54,-4.4999995,-12.289999,0.5,-0.02,-0.089999996,0.44,-0.02,-0.089999996,0.44,2,Walking,1
2019-01-14,19:46:54,-4.4999995,-12.289999,0.5,-0.02,-0.74,0.85999995,-0.02,-0.74,0.85999995,2,Walking,1
2019-01-14,19:46:54,-3.99,-11.92,0.33999997,-0.02,-0.74,0.85999995,-0.02,-0.74,0.85999995,2,Walking,1
2019-01-14,19:46:54,-3.99,-11.92,0.33999997,0.01,-1.16,1.0799999,0.01,-1.16,1.0799999,2,Walking,1
2019-01-14,19:46:54,-3.34,-10.99,0.40999997,0.01,-1.16,1.0799999,0.01,-1.16,1.0799999,2,Walking,1
2019-01-14,19:46:54,-3.34,-10.99,0.40999997,0.089999996,-1.5,1.14,0.089999996,-1.5,1.14,2,Walking,1
2019-01-14,19:46:54,-2.98,-10.08,0.69,0.089999996,-1.5,1.14,0.089999996,-1.5,1.14,2,Walking,1
2019-01-14,19:46:54,-2.98,-10.08,0.69,0.16,-1.39,1.1999999,0.16,-1.39,1.1999999,2,Walking,1
2019-01-14,19:46:54,-2.74,-9.449999,0.2,0.35,-0.97999996,1.3399999,0.35,-0.97999996,1.3399999,2,Walking,1
2019-01-14,19:46:54,-2.74,-9.449999,0.2,0.35,-0.97999996,1.3399999,0.35,-0.97999996,1.3399999,2,Walking,1
2019-01-14,19:46:54,-2.5,-9.15,-0.22999999,0.35,-0.97999996,1.3399999,0.35,-0.97999996,1.3399999,2,Walking,1
2019-01-14,19:46:54,-2.5,-9.15,-0.22999999,0.48999998,-0.57,1.4,0.48999998,-0.57,1.4,2,Walking,1
2019-01-14,19:46:54,-2.09,-8.789999,-0.4,0.48999998,-0.57,1.4,0.48999998,-0.57,1.4,2,Walking,1
2019-01-14,19:46:54,-2.09,-8.789999,-0.4,0.48,-0.55,1.26,0.48,-0.55,1.26,2,Walking,1
2019-01-14,19:46:54,-1.99,-8.58,-0.22,0.48,-0.55,1.26,0.48,-0.55,1.26,2,Walking,1
2019-01-14,19:46:54,-1.99,-8.58,-0.22,0.32999998,-0.42999998,0.84999996,0.32999998,-0.42999998,0.84999996,2,Walking,1
2019-01-14,19:46:54,-2.0,-10.369999,-0.08,0.32999998,-0.42999998,0.84999996,0.32999998,-0.42999998,0.84999996,2,Walking,1
2019-01-14,19:46:54,-2.0,-10.369999,-0.08,0.24,-0.41,0.47,0.24,-0.41,0.47,2,Walking,1
2019-01-14,19:46:54,-2.18,-10.610000999999999,0.21,0.24,-0.41,0.47,0.24,-0.41,0.47,2,Walking,1
2019-01-14,19:46:54,-2.18,-10.610000999999999,0.21,0.17,-0.24,-0.01,0.17,-0.24,-0.01,2,Walking,1
2019-01-14,19:46:54,-2.46,-12.32,0.2,0.17,-0.24,-0.01,0.17,-0.24,-0.01,2,Walking,1
2019-01-14,19:46:54,-2.46,-12.32,0.2,0.02,0.48,-0.72999996,0.02,0.48,-0.72999996,2,Walking,1
2019-01-14,19:46:54,-2.84,-12.039999,0.27999997,0.02,0.48,-0.72999996,0.02,0.48,-0.72999996,2,Walking,1
2019-01-14,19:46:54,-2.84,-12.039999,0.27999997,-0.11,0.56,-1.1899998999999999,-0.11,0.56,-1.1899998999999999,2,Walking,1
2019-01-14,19:46:54,-3.71,-10.219999000000001,0.88,-0.11,0.56,-1.1899998999999999,-0.11,0.56,-1.1899998999999999,2,Walking,1
2019-01-14,19:46:54,-3.71,-10.219999000000001,0.88,-0.29999998,0.78,-1.36,-0.29999998,0.78,-1.36,2,Walking,1
2019-01-14,19:46:54,-4.0099998,-10.34,1.64,-0.29999998,0.78,-1.36,-0.29999998,0.78,-1.36,2,Walking,1
2019-01-14,19:46:54,-4.0099998,-10.34,1.64,-0.48,0.5,-1.06,-0.48,0.5,-1.06,2,Walking,1
2019-01-14,19:46:54,-3.4199998,-10.690000999999999,1.55,-0.48,0.5,-1.06,-0.48,0.5,-1.06,2,Walking,1
2019-01-14,19:46:54,-3.4199998,-10.690000999999999,1.55,-0.32,-0.06,-0.83,-0.32,-0.06,-0.83,2,Walking,1
2019-01-14,19:46:54,-2.79,-10.119999,1.41,-0.32,-0.06,-0.83,-0.32,-0.06,-0.83,2,Walking,1
2019-01-14,19:46:54,-2.79,-10.119999,1.41,-0.14999999,-0.03,-0.68,-0.14999999,-0.03,-0.68,2,Walking,1
2019-01-14,19:46:54,-3.21,-9.07,1.07,-0.14,0.62,-0.59,-0.14,0.62,-0.59,2,Walking,1
2019-01-14,19:46:54,-3.21,-9.07,1.07,-0.14,0.62,-0.59,-0.14,0.62,-0.59,2,Walking,1
2019-01-14,19:46:55,-3.26,-8.82,0.53,-0.14,0.62,-0.59,-0.14,0.62,-0.59,2,Walking,1
2019-01-14,19:46:55,-3.26,-8.82,0.53,0.02,0.85999995,-0.53,0.02,0.85999995,-0.53,2,Walking,1
2019-01-14,19:46:55,-3.4099998,-9.18,0.80999994,0.02,0.85999995,-0.53,0.02,0.85999995,-0.53,2,Walking,1
2019-01-14,19:46:55,-3.4099998,-9.18,0.80999994,-0.12,0.76,-0.53,-0.12,0.76,-0.53,2,Walking,1
2019-01-14,19:46:55,-3.4099998,-9.030000999999999,1.0400001,-0.12,0.76,-0.53,-0.12,0.76,-0.53,2,Walking,1
2019-01-14,19:46:55,-3.4099998,-9.030000999999999,1.0400001,-0.14999999,0.61,-0.52,-0.14999999,0.61,-0.52,2,Walking,1
2019-01-14,19:46:55,-3.71,-8.83,1.29,-0.14999999,0.61,-0.52,-0.14999999,0.61,-0.52,2,Walking,1
2019-01-14,19:46:55,-3.71,-8.83,1.29,-0.22,0.58,-0.45999998,-0.22,0.58,-0.45999998,2,Walking,1
2019-01-14,19:46:55,-3.43,-9.82,1.77,-0.22,0.58,-0.45999998,-0.22,0.58,-0.45999998,2,Walking,1
2019-01-14,19:46:55,-3.43,-9.82,1.77,-0.29,0.08,-0.31,-0.29,0.08,-0.31,2,Walking,1
2019-01-14,19:46:55,-3.82,-12.209999,1.69,-0.29,0.08,-0.31,-0.29,0.08,-0.31,2,Walking,1
2019-01-14,19:46:55,-3.82,-12.209999,1.69,-0.19,0.13,-0.35,-0.19,0.13,-0.35,2,Walking,1
2019-01-14,19:46:55,-4.39,-13.369998999999998,1.26,-0.19,0.13,-0.35,-0.19,0.13,-0.35,2,Walking,1
2019-01-14,19:46:55,-4.39,-13.369998999999998,1.26,-0.049999997000000004,0.59999996,-0.24,-0.049999997000000004,0.59999996,-0.24,2,Walking,1
2019-01-14,19:46:55,-5.37,-12.34,0.78,0.0,0.93,-0.049999997000000004,0.0,0.93,-0.049999997000000004,2,Walking,1
2019-01-14,19:46:55,-5.37,-12.34,0.78,0.0,0.93,-0.049999997000000004,0.0,0.93,-0.049999997000000004,2,Walking,1
2019-01-14,19:46:55,-5.2899995,-10.59,0.45999998,0.0,0.93,-0.049999997000000004,0.0,0.93,-0.049999997000000004,2,Walking,1
2019-01-14,19:46:55,-5.2899995,-10.59,0.45999998,0.07,0.02,0.29999998,0.07,0.02,0.29999998,2,Walking,1
2019-01-14,19:46:55,-4.0599995,-11.07,0.26999998,0.07,0.02,0.29999998,0.07,0.02,0.29999998,2,Walking,1
2019-01-14,19:46:55,-4.0599995,-11.07,0.26999998,0.04,-1.13,0.83,0.04,-1.13,0.83,2,Walking,1
2019-01-14,19:46:55,-3.6799998,-11.32,0.26,0.04,-1.13,0.83,0.04,-1.13,0.83,2,Walking,1
2019-01-14,19:46:55,-3.6799998,-11.32,0.26,0.06,-1.5,0.9,0.06,-1.5,0.9,2,Walking,1
2019-01-14,19:46:55,-3.45,-10.84,0.51,0.06,-1.5,0.9,0.06,-1.5,0.9,2,Walking,1
2019-01-14,19:46:55,-3.45,-10.84,0.51,0.17,-1.56,0.91999996,0.17,-1.56,0.91999996,2,Walking,1
2019-01-14,19:46:55,-3.37,-10.369999,0.42999998,0.17,-1.56,0.91999996,0.17,-1.56,0.91999996,2,Walking,1
2019-01-14,19:46:55,-3.37,-10.369999,0.42999998,0.34,-1.03,1.1,0.34,-1.03,1.1,2,Walking,1
2019-01-14,19:46:55,-3.02,-9.809999000000001,-0.19999999,0.34,-1.03,1.1,0.34,-1.03,1.1,2,Walking,1
2019-01-14,19:46:55,-3.02,-9.809999000000001,-0.19999999,0.56,-0.32999998,1.51,0.56,-0.32999998,1.51,2,Walking,1
2019-01-14,19:46:55,-2.54,-9.24,-0.41,0.56,-0.32999998,1.51,0.56,-0.32999998,1.51,2,Walking,1
2019-01-14,19:46:55,-2.54,-9.24,-0.41,0.56,-0.29999998,1.5,0.56,-0.29999998,1.5,2,Walking,1
2019-01-14,19:46:55,-2.1299999,-8.549999,-0.42000002,0.56,-0.29999998,1.5,0.56,-0.29999998,1.5,2,Walking,1
2019-01-14,19:46:55,-2.1299999,-8.549999,-0.42000002,0.48,-0.32,1.3,0.48,-0.32,1.3,2,Walking,1
2019-01-14,19:46:55,-1.81,-9.199999,-0.09999999400000001,0.48,-0.32,1.3,0.48,-0.32,1.3,2,Walking,1
2019-01-14,19:46:55,-1.81,-9.199999,-0.09999999400000001,0.32,-0.34,0.81,0.32,-0.34,0.81,2,Walking,1
2019-01-14,19:46:55,-1.9499999,-10.6,0.14,0.32,-0.34,0.81,0.32,-0.34,0.81,2,Walking,1
2019-01-14,19:46:55,-1.9499999,-10.6,0.14,0.22999999,-0.14999999,0.03,0.22999999,-0.14999999,0.03,2,Walking,1
2019-01-14,19:46:55,-2.09,-12.59,-0.08,0.22999999,-0.14999999,0.03,0.22999999,-0.14999999,0.03,2,Walking,1
2019-01-14,19:46:55,-2.09,-12.59,-0.08,0.14,0.17,-0.44,0.14,0.17,-0.44,2,Walking,1
2019-01-14,19:46:55,-3.1399999,-11.59,0.029999997,0.14,0.17,-0.44,0.14,0.17,-0.44,2,Walking,1
2019-01-14,19:46:55,-3.1399999,-11.59,0.029999997,-0.17999999,0.59,-1.27,-0.17999999,0.59,-1.27,2,Walking,1
2019-01-14,19:46:55,-3.6599998,-9.799999,1.27,-0.17999999,0.59,-1.27,-0.17999999,0.59,-1.27,2,Walking,1
2019-01-14,19:46:55,-3.6599998,-9.799999,1.27,-0.48999998,0.37,-1.52,-0.48999998,0.37,-1.52,2,Walking,1
2019-01-14,19:46:56,-3.3799998999999996,-10.110000999999999,2.04,-0.55,-0.09999999400000001,-1.35,-0.55,-0.09999999400000001,-1.35,2,Walking,1
2019-01-14,19:46:56,-3.3799998999999996,-10.110000999999999,2.04,-0.55,-0.09999999400000001,-1.35,-0.55,-0.09999999400000001,-1.35,2,Walking,1
2019-01-14,19:46:56,-2.85,-10.27,1.67,-0.55,-0.09999999400000001,-1.35,-0.55,-0.09999999400000001,-1.35,2,Walking,1
2019-01-14,19:46:56,-2.85,-10.27,1.67,-0.17,-0.04,-0.82,-0.17,-0.04,-0.82,2,Walking,1
2019-01-14,19:46:56,-3.22,-10.09,1.22,-0.17,-0.04,-0.82,-0.17,-0.04,-0.82,2,Walking,1
2019-01-14,19:46:56,-3.22,-10.09,1.22,-0.08,0.78,-0.59,-0.08,0.78,-0.59,2,Walking,1
2019-01-14,19:46:56,-3.3999998999999996,-9.01,0.69,0.01,1.01,-0.52,0.01,1.01,-0.52,2,Walking,1
2019-01-14,19:46:56,-3.3999998999999996,-9.01,0.69,0.01,1.01,-0.52,0.01,1.01,-0.52,2,Walking,1
2019-01-14,19:46:56,-3.32,-8.809999000000001,0.7,0.01,1.01,-0.52,0.01,1.01,-0.52,2,Walking,1
2019-01-14,19:46:56,-3.32,-8.809999000000001,0.7,-0.089999996,0.53,-0.53999996,-0.089999996,0.53,-0.53999996,2,Walking,1
2019-01-14,19:46:56,-3.27,-9.139999000000001,0.91999996,-0.089999996,0.53,-0.53999996,-0.089999996,0.53,-0.53999996,2,Walking,1
2019-01-14,19:46:56,-3.27,-9.139999000000001,0.91999996,-0.19999999,0.26,-0.57,-0.19999999,0.26,-0.57,2,Walking,1
2019-01-14,19:46:56,-3.3799998999999996,-9.32,1.22,-0.19999999,0.26,-0.57,-0.19999999,0.26,-0.57,2,Walking,1
2019-01-14,19:46:56,-3.3799998999999996,-9.32,1.22,-0.22999999,0.24,-0.56,-0.22999999,0.24,-0.56,2,Walking,1
2019-01-14,19:46:56,-3.4099998,-9.15,1.51,-0.22999999,0.24,-0.56,-0.22999999,0.24,-0.56,2,Walking,1
2019-01-14,19:46:56,-3.4099998,-9.15,1.51,-0.22999999,0.28,-0.48999998,-0.22999999,0.28,-0.48999998,2,Walking,1
2019-01-14,19:46:56,-3.54,-9.41,1.71,-0.22999999,0.28,-0.48999998,-0.22999999,0.28,-0.48999998,2,Walking,1
2019-01-14,19:46:56,-3.54,-9.41,1.71,-0.22,0.32999998,-0.38,-0.22,0.32999998,-0.38,2,Walking,1
2019-01-14,19:46:56,-3.6799998,-10.74,1.55,-0.22,0.32999998,-0.38,-0.22,0.32999998,-0.38,2,Walking,1
2019-01-14,19:46:56,-3.6799998,-10.74,1.55,-0.14999999,0.31,-0.28,-0.14999999,0.31,-0.28,2,Walking,1
2019-01-14,19:46:56,-4.0099998,-11.83,1.41,-0.14999999,0.31,-0.28,-0.14999999,0.31,-0.28,2,Walking,1
2019-01-14,19:46:56,-4.0099998,-11.83,1.41,-0.14,0.28,-0.32999998,-0.14,0.28,-0.32999998,2,Walking,1
2019-01-14,19:46:56,-4.4199996,-13.09,1.13,-0.14,0.28,-0.32999998,-0.14,0.28,-0.32999998,2,Walking,1
2019-01-14,19:46:56,-4.4199996,-13.09,1.13,-0.089999996,0.42999998,-0.25,-0.089999996,0.42999998,-0.25,2,Walking,1
2019-01-14,19:46:56,-4.9799995,-12.639999000000001,0.77,-0.089999996,0.42999998,-0.25,-0.089999996,0.42999998,-0.25,2,Walking,1
2019-01-14,19:46:56,-4.9799995,-12.639999000000001,0.77,-0.01,0.68,-0.07,-0.01,0.68,-0.07,2,Walking,1
2019-01-14,19:46:56,-5.1099997,-10.93,0.30999997,-0.01,0.68,-0.07,-0.01,0.68,-0.07,2,Walking,1
2019-01-14,19:46:56,-5.1099997,-10.93,0.30999997,0.04,0.17,0.32999998,0.04,0.17,0.32999998,2,Walking,1
2019-01-14,19:46:56,-4.5699997,-11.42,0.09,0.04,0.17,0.32999998,0.04,0.17,0.32999998,2,Walking,1
2019-01-14,19:46:56,-4.5699997,-11.42,0.09,0.04,-0.68,0.76,0.04,-0.68,0.76,2,Walking,1
2019-01-14,19:46:56,-4.0599995,-11.360000999999999,-0.04,0.04,-0.68,0.76,0.04,-0.68,0.76,2,Walking,1
2019-01-14,19:46:56,-4.0599995,-11.360000999999999,-0.04,0.0,-1.15,0.97999996,0.0,-1.15,0.97999996,2,Walking,1
2019-01-14,19:46:56,-3.43,-10.57,0.13,0.0,-1.15,0.97999996,0.0,-1.15,0.97999996,2,Walking,1
2019-01-14,19:46:56,-3.43,-10.57,0.13,0.04,-1.65,1.0,0.04,-1.65,1.0,2,Walking,1
2019-01-14,19:46:56,-3.19,-10.02,0.39,0.04,-1.65,1.0,0.04,-1.65,1.0,2,Walking,1
2019-01-14,19:46:56,-3.19,-10.02,0.39,0.14,-1.38,1.13,0.14,-1.38,1.13,2,Walking,1
2019-01-14,19:46:56,-2.76,-9.73,-0.05,0.14,-1.38,1.13,0.14,-1.38,1.13,2,Walking,1
2019-01-14,19:46:56,-2.76,-9.73,-0.05,0.38,-0.69,1.4,0.38,-0.69,1.4,2,Walking,1
2019-01-14,19:46:56,-2.31,-9.129999,-0.5,0.38,-0.69,1.4,0.38,-0.69,1.4,2,Walking,1
2019-01-14,19:46:56,-2.31,-9.129999,-0.5,0.41,-0.35,1.3299999,0.41,-0.35,1.3299999,2,Walking,1
2019-01-14,19:46:56,-2.2,-8.690000999999999,-0.64,0.41,-0.35,1.3299999,0.41,-0.35,1.3299999,2,Walking,1
2019-01-14,19:46:56,-2.2,-8.690000999999999,-0.64,0.35999998,-0.31,1.23,0.35999998,-0.31,1.23,2,Walking,1
2019-01-14,19:46:56,-2.05,-7.9199996,-0.47,0.35999998,-0.31,1.23,0.35999998,-0.31,1.23,2,Walking,1
2019-01-14,19:46:57,-2.05,-7.9199996,-0.47,0.21,-0.37,0.89,0.21,-0.37,0.89,2,Walking,1
2019-01-14,19:46:57,-2.12,-10.440000999999999,0.029999997,0.21,-0.37,0.89,0.21,-0.37,0.89,2,Walking,1
2019-01-14,19:46:57,-2.12,-10.440000999999999,0.029999997,-0.07,-0.55,-0.049999997000000004,-0.07,-0.55,-0.049999997000000004,2,Walking,1
2019-01-14,19:46:57,-2.43,-11.15,0.71,-0.07,-0.55,-0.049999997000000004,-0.07,-0.55,-0.049999997000000004,2,Walking,1
2019-01-14,19:46:57,-2.43,-11.15,0.71,-0.21,-0.35999998,-0.53,-0.21,-0.35999998,-0.53,2,Walking,1
2019-01-14,19:46:57,-2.49,-12.129999,0.73999995,-0.21,-0.35999998,-0.53,-0.21,-0.35999998,-0.53,2,Walking,1
2019-01-14,19:46:57,-2.49,-12.129999,0.73999995,-0.26,-0.19999999,-0.75,-0.26,-0.19999999,-0.75,2,Walking,1
2019-01-14,19:46:57,-2.87,-12.4,0.89,-0.26,-0.19999999,-0.75,-0.26,-0.19999999,-0.75,2,Walking,1
2019-01-14,19:46:57,-2.87,-12.4,0.89,-0.28,0.02,-1.09,-0.28,0.02,-1.09,2,Walking,1
2019-01-14,19:46:57,-3.6699998,-9.879999,2.35,-0.28,0.02,-1.09,-0.28,0.02,-1.09,2,Walking,1
2019-01-14,19:46:57,-3.6699998,-9.879999,2.35,-0.24,0.13,-1.0,-0.24,0.13,-1.0,2,Walking,1
2019-01-14,19:46:57,-3.44,-10.190000999999999,1.41,-0.24,0.13,-1.0,-0.24,0.13,-1.0,2,Walking,1
2019-01-14,19:46:57,-3.44,-10.190000999999999,1.41,0.14999999,0.65,-0.35999998,0.14999999,0.65,-0.35999998,2,Walking,1
2019-01-14,19:46:57,-3.21,-9.85,0.92999995,0.19999999,0.78,-0.21,0.19999999,0.78,-0.21,2,Walking,1
2019-01-14,19:46:57,-3.21,-9.85,0.92999995,0.19999999,0.78,-0.21,0.19999999,0.78,-0.21,2,Walking,1
2019-01-14,19:46:57,-3.18,-9.190000999999999,0.72999996,0.19999999,0.78,-0.21,0.19999999,0.78,-0.21,2,Walking,1
2019-01-14,19:46:57,-3.18,-9.190000999999999,0.72999996,0.14999999,0.79999995,-0.12,0.14999999,0.79999995,-0.12,2,Walking,1
2019-01-14,19:46:57,-3.06,-8.48,0.7,0.14999999,0.79999995,-0.12,0.14999999,0.79999995,-0.12,2,Walking,1
2019-01-14,19:46:57,-3.06,-8.48,0.7,0.07,0.62,-0.16,0.07,0.62,-0.16,2,Walking,1
2019-01-14,19:46:57,-2.95,-8.52,0.96999997,0.07,0.62,-0.16,0.07,0.62,-0.16,2,Walking,1
2019-01-14,19:46:57,-2.95,-8.52,0.96999997,-0.04,0.42,-0.19999999,-0.04,0.42,-0.19999999,2,Walking,1
2019-01-14,19:46:57,-2.98,-8.699999,0.92999995,-0.04,0.42,-0.19999999,-0.04,0.42,-0.19999999,2,Walking,1
2019-01-14,19:46:57,-2.98,-8.699999,0.92999995,-0.12,0.35,-0.24,-0.12,0.35,-0.24,2,Walking,1
2019-01-14,19:46:57,-3.03,-9.0,1.08,-0.12,0.35,-0.24,-0.12,0.35,-0.24,2,Walking,1
2019-01-14,19:46:57,-3.03,-9.0,1.08,-0.17999999,0.29999998,-0.29999998,-0.17999999,0.29999998,-0.29999998,2,Walking,1
2019-01-14,19:46:57,-3.1599998,-9.0,1.6,-0.17999999,0.29999998,-0.29999998,-0.17999999,0.29999998,-0.29999998,2,Walking,1
2019-01-14,19:46:57,-3.1599998,-9.0,1.6,-0.24,0.28,-0.35,-0.24,0.28,-0.35,2,Walking,1
2019-01-14,19:46:57,-3.77,-9.869999,2.18,-0.24,0.28,-0.35,-0.24,0.28,-0.35,2,Walking,1
2019-01-14,19:46:57,-3.77,-9.869999,2.18,0.02,0.08,-0.22999999,0.02,0.08,-0.22999999,2,Walking,1
2019-01-14,19:46:57,-3.74,-10.959999,2.23,0.34,-0.02,0.01,0.34,-0.02,0.01,2,Walking,1
2019-01-14,19:46:57,-3.74,-10.959999,2.23,0.34,-0.02,0.01,0.34,-0.02,0.01,2,Walking,1
2019-01-14,19:46:57,-4.5399995,-12.309999000000001,2.06,0.34,-0.02,0.01,0.34,-0.02,0.01,2,Walking,1
2019-01-14,19:46:57,-4.5399995,-12.309999000000001,2.06,0.14,0.79999995,-0.22,0.14,0.79999995,-0.22,2,Walking,1
2019-01-14,19:46:57,-5.4999995,-12.440000999999999,2.71,0.14,0.79999995,-0.22,0.14,0.79999995,-0.22,2,Walking,1
2019-01-14,19:46:57,-5.4999995,-12.440000999999999,2.71,0.02,0.98999995,-0.24,0.02,0.98999995,-0.24,2,Walking,1
2019-01-14,19:46:57,-5.4599996,-11.389999000000001,1.4,0.02,0.98999995,-0.24,0.02,0.98999995,-0.24,2,Walking,1
2019-01-14,19:46:57,-5.4599996,-11.389999000000001,1.4,-0.14,0.65999997,-0.16,-0.14,0.65999997,-0.16,2,Walking,1
2019-01-14,19:46:57,-5.2,-10.469999000000001,1.6800001,-0.14,0.65999997,-0.16,-0.14,0.65999997,-0.16,2,Walking,1
2019-01-14,19:46:57,-5.2,-10.469999000000001,1.6800001,-0.28,0.03,0.01,-0.28,0.03,0.01,2,Walking,1
2019-01-14,19:46:57,-4.2699995,-10.68,1.4,-0.25,-0.61,0.29999998,-0.25,-0.61,0.29999998,2,Walking,1
2019-01-14,19:46:57,-4.2699995,-10.68,1.4,-0.25,-0.61,0.29999998,-0.25,-0.61,0.29999998,2,Walking,1
2019-01-14,19:46:57,-4.24,-11.0,0.92999995,-0.25,-0.61,0.29999998,-0.25,-0.61,0.29999998,2,Walking,1
2019-01-14,19:46:57,-4.24,-11.0,0.92999995,-0.11,-1.03,0.58,-0.11,-1.03,0.58,2,Walking,1
2019-01-14,19:46:57,-4.0499997,-10.780000999999999,0.63,-0.11,-1.03,0.58,-0.11,-1.03,0.58,2,Walking,1
2019-01-14,19:46:58,-4.0499997,-10.780000999999999,0.63,0.0,-1.43,0.62,0.0,-1.43,0.62,2,Walking,1
2019-01-14,19:46:58,-3.72,-10.01,0.65999997,0.0,-1.43,0.62,0.0,-1.43,0.62,2,Walking,1
2019-01-14,19:46:58,-3.72,-10.01,0.65999997,0.06,-1.66,0.62,0.06,-1.66,0.62,2,Walking,1
2019-01-14,19:46:58,-3.61,-9.530000999999999,0.72999996,0.06,-1.66,0.62,0.06,-1.66,0.62,2,Walking,1
2019-01-14,19:46:58,-3.61,-9.530000999999999,0.72999996,0.12,-1.51,0.82,0.12,-1.51,0.82,2,Walking,1
