date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,20:34:43,0.02,-2.32,9.15,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,20:34:43,0.02,-2.32,9.15,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:43,-0.03,-2.3899999,9.25,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:43,-0.03,-2.3899999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.16,-2.48,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.16,-2.48,9.16,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.16999999,-2.44,9.17,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.16999999,-2.44,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.14999999,-2.46,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.14999999,-2.46,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.11,-2.38,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.11,-2.38,9.2,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:44,-0.11,-2.33,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:44,-0.11,-2.33,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:44,-0.13,-2.46,9.16,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:44,-0.13,-2.46,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.09999999400000001,-2.44,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.09999999400000001,-2.44,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.16999999,-2.4299998,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.16999999,-2.4299998,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.08,-2.3899999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.08,-2.3899999,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:44,-0.11,-2.44,9.25,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:44,-0.11,-2.44,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.14999999,-2.38,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.14999999,-2.38,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.16,-2.4,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.16,-2.4,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:34:44,-0.22,-2.37,9.15,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:34:44,-0.22,-2.37,9.15,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.089999996,-2.4,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.089999996,-2.4,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.08,-2.38,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.08,-2.38,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.13,-2.4099998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.13,-2.4099998,9.21,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.11999999,-2.42,9.17,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.11999999,-2.42,9.17,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.14,-2.44,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.14,-2.44,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.26999998,-2.37,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.26999998,-2.37,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.11,-2.4,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.11,-2.4,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.25,-2.4499998,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.25,-2.4499998,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.11,-2.37,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.11,-2.37,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:44,-0.21,-2.3899999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.21,-2.3899999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.089999996,-2.44,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.089999996,-2.44,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.19999999,-2.36,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.19999999,-2.36,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.11999999,-2.4299998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.11999999,-2.4299998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.13,-2.35,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.13,-2.35,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.21,-2.4,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.21,-2.4,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.14,-2.36,9.21,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.14,-2.36,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.14,-2.42,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.14,-2.42,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.049999997000000004,-2.35,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.049999997000000004,-2.35,9.28,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.26999998,-2.4299998,9.16,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.26999998,-2.4299998,9.16,0.01,0.03,0.0,0.01,0.03,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.29,-2.37,9.21,0.01,0.03,0.0,0.01,0.03,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.29,-2.37,9.21,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.23999998,-2.32,9.2,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.23999998,-2.32,9.2,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,20:34:45,-0.22999999,-2.35,9.16,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,20:34:45,-0.22999999,-2.35,9.16,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.26999998,-2.27,9.16,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.26999998,-2.27,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.11,-2.34,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.11,-2.34,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.21,-2.38,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.21,-2.38,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.14999999,-2.37,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.14999999,-2.37,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.11999999,-2.42,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.11999999,-2.42,9.2,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.26,-2.48,9.219999000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.26,-2.48,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.16,-2.4499998,9.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.16,-2.4499998,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.17999999,-2.4299998,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:45,-0.17999999,-2.4299998,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.13,-2.3899999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.13,-2.3899999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.26,-2.4099998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.26,-2.4099998,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.11,-2.3899999,9.269999499999999,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.11,-2.3899999,9.269999499999999,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.29999998,-2.38,9.129999,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.29999998,-2.38,9.129999,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.22,-2.36,9.219999000000001,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.22,-2.36,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.29,-2.37,9.21,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.29,-2.37,9.21,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.22999999,-2.36,9.19,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.22999999,-2.36,9.19,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.23999998,-2.4099998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.23999998,-2.4099998,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.22999999,-2.32,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.22999999,-2.32,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.22,-2.3899999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.22,-2.3899999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.25,-2.4099998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.25,-2.4099998,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.23999998,-2.3899999,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.23999998,-2.3899999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.19999999,-2.38,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.19999999,-2.38,9.19,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:34:46,-0.19999999,-2.32,9.24,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:34:46,-0.19999999,-2.32,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:46,-0.22,-2.36,9.259999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:46,-0.22,-2.36,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.23999998,-2.37,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.23999998,-2.37,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.19999999,-2.42,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.19999999,-2.42,9.23,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,20:34:46,-0.22999999,-2.38,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.22999999,-2.38,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.23999998,-2.4099998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.23999998,-2.4099998,9.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.26999998,-2.4,9.2,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.26999998,-2.4,9.2,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.23999998,-2.3899999,9.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.23999998,-2.3899999,9.25,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-14,20:34:46,-0.26,-2.4,9.219999000000001,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-14,20:34:47,-0.26,-2.4,9.219999000000001,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:47,-0.26999998,-2.42,9.179999,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,20:34:47,-0.26999998,-2.42,9.179999,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,20:34:47,-0.26999998,-2.32,9.129999,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,20:34:47,-0.26999998,-2.32,9.129999,0.02,0.0,0.02,0.02,0.0,0.02,3,Sitting,3
2019-01-14,20:34:47,-0.23999998,-2.1999998,9.19,0.01,0.0,0.02,0.01,0.0,0.02,3,Sitting,3
2019-01-14,20:34:47,-0.23999998,-2.1999998,9.19,0.01,0.0,0.02,0.01,0.0,0.02,3,Sitting,3
2019-01-14,20:34:47,-0.32999998,-2.21,9.23,0.01,0.0,0.02,0.01,0.0,0.02,3,Sitting,3
2019-01-14,20:34:47,-0.32999998,-2.21,9.23,0.0,0.01,0.04,0.0,0.01,0.04,3,Sitting,3
2019-01-14,20:34:47,-0.34,-2.27,9.17,0.0,0.01,0.04,0.0,0.01,0.04,3,Sitting,3
2019-01-14,20:34:47,-0.34,-2.27,9.17,0.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,3,Sitting,3
2019-01-14,20:34:47,-0.39999998,-2.31,9.2,0.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,3,Sitting,3
2019-01-14,20:34:47,-0.39999998,-2.31,9.2,-0.01,-0.04,0.04,-0.01,-0.04,0.04,3,Sitting,3
2019-01-14,20:34:47,-0.22,-2.32,9.32,-0.01,-0.04,0.04,-0.01,-0.04,0.04,3,Sitting,3
2019-01-14,20:34:47,-0.22,-2.32,9.32,-0.01,-0.089999996,0.06,-0.01,-0.089999996,0.06,3,Sitting,3
2019-01-14,20:34:47,-0.26999998,-2.2199998,9.129999,-0.01,-0.089999996,0.06,-0.01,-0.089999996,0.06,3,Sitting,3
2019-01-14,20:34:47,-0.26999998,-2.2199998,9.129999,0.0,-0.07,0.06,0.0,-0.07,0.06,3,Sitting,3
2019-01-14,20:34:47,-0.16999999,-2.3,9.28,0.0,-0.07,0.06,0.0,-0.07,0.06,3,Sitting,3
2019-01-14,20:34:47,-0.16999999,-2.3,9.28,-0.01,-0.089999996,0.08,-0.01,-0.089999996,0.08,3,Sitting,3
2019-01-14,20:34:47,-0.13,-2.38,9.29,-0.01,-0.089999996,0.08,-0.01,-0.089999996,0.08,3,Sitting,3
2019-01-14,20:34:47,-0.13,-2.38,9.29,-0.01,-0.09999999400000001,0.089999996,-0.01,-0.09999999400000001,0.089999996,3,Sitting,3
2019-01-14,20:34:47,-0.14999999,-2.36,9.19,-0.01,-0.09999999400000001,0.089999996,-0.01,-0.09999999400000001,0.089999996,3,Sitting,3
2019-01-14,20:34:47,-0.14999999,-2.36,9.19,0.0,-0.089999996,0.11,0.0,-0.089999996,0.11,3,Sitting,3
2019-01-14,20:34:47,-0.08,-2.36,9.349999,0.0,-0.089999996,0.11,0.0,-0.089999996,0.11,3,Sitting,3
2019-01-14,20:34:47,-0.08,-2.36,9.349999,0.0,-0.09999999400000001,0.13,0.0,-0.09999999400000001,0.13,3,Sitting,3
2019-01-14,20:34:47,0.04,-2.37,9.21,0.0,-0.09999999400000001,0.13,0.0,-0.09999999400000001,0.13,3,Sitting,3
2019-01-14,20:34:47,0.04,-2.37,9.21,0.0,-0.11,0.13,0.0,-0.11,0.13,3,Sitting,3
2019-01-14,20:34:47,0.089999996,-2.38,9.12,0.0,-0.11,0.13,0.0,-0.11,0.13,3,Sitting,3
2019-01-14,20:34:47,0.089999996,-2.38,9.12,-0.01,-0.11,0.12,-0.01,-0.11,0.12,3,Sitting,3
2019-01-14,20:34:47,0.089999996,-2.46,9.15,-0.01,-0.11,0.12,-0.01,-0.11,0.12,3,Sitting,3
2019-01-14,20:34:47,0.089999996,-2.46,9.15,-0.03,-0.08,0.089999996,-0.03,-0.08,0.089999996,3,Sitting,3
2019-01-14,20:34:47,0.22,-2.4699998,9.25,-0.03,-0.08,0.089999996,-0.03,-0.08,0.089999996,3,Sitting,3
2019-01-14,20:34:47,0.22,-2.4699998,9.25,-0.02,-0.09999999400000001,0.08,-0.02,-0.09999999400000001,0.08,3,Sitting,3
2019-01-14,20:34:47,0.24,-2.35,9.19,-0.02,-0.09999999400000001,0.08,-0.02,-0.09999999400000001,0.08,3,Sitting,3
2019-01-14,20:34:47,0.24,-2.35,9.19,0.0,-0.07,0.09999999400000001,0.0,-0.07,0.09999999400000001,3,Sitting,3
2019-01-14,20:34:47,0.25,-2.4699998,9.309999000000001,0.0,-0.07,0.09999999400000001,0.0,-0.07,0.09999999400000001,3,Sitting,3
2019-01-14,20:34:47,0.25,-2.4699998,9.309999000000001,-0.03,-0.07,0.07,-0.03,-0.07,0.07,3,Sitting,3
2019-01-14,20:34:47,0.1,-2.58,9.07,-0.03,-0.07,0.07,-0.03,-0.07,0.07,3,Sitting,3
2019-01-14,20:34:47,0.1,-2.58,9.07,-0.01,0.0,0.03,-0.01,0.0,0.03,3,Sitting,3
2019-01-14,20:34:47,0.16,-2.6799998,9.41,-0.01,0.0,0.03,-0.01,0.0,0.03,3,Sitting,3
2019-01-14,20:34:47,0.16,-2.6799998,9.41,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-14,20:34:47,0.1,-2.57,9.089999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-14,20:34:47,0.1,-2.57,9.089999,0.02,0.03,0.06,0.02,0.03,0.06,3,Sitting,3
2019-01-14,20:34:47,-0.09999999400000001,-2.6399999,9.17,0.02,0.03,0.06,0.02,0.03,0.06,3,Sitting,3
2019-01-14,20:34:48,-0.09999999400000001,-2.6399999,9.17,0.01,0.049999997000000004,0.07,0.01,0.049999997000000004,0.07,3,Sitting,3
2019-01-14,20:34:48,0.26,-2.55,9.04,0.01,0.049999997000000004,0.07,0.01,0.049999997000000004,0.07,3,Sitting,3
2019-01-14,20:34:48,0.26,-2.55,9.04,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,3,Sitting,3
2019-01-14,20:34:48,-0.13,-2.54,9.299999,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,3,Sitting,3
2019-01-14,20:34:48,-0.13,-2.54,9.299999,0.0,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,3,Sitting,3
2019-01-14,20:34:48,0.049999997000000004,-2.4499998,9.17,0.0,0.0,0.02,0.0,0.0,0.02,3,Sitting,3
2019-01-14,20:34:48,0.049999997000000004,-2.4499998,9.17,0.0,0.0,0.02,0.0,0.0,0.02,3,Sitting,3
2019-01-14,20:34:48,-0.09999999400000001,-2.55,9.24,0.0,0.0,0.02,0.0,0.0,0.02,3,Sitting,3
2019-01-14,20:34:48,-0.09999999400000001,-2.55,9.24,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-14,20:34:48,-0.16999999,-2.4699998,9.16,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-14,20:34:48,-0.16999999,-2.4699998,9.16,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-14,20:34:48,-0.089999996,-2.4699998,9.21,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-14,20:34:48,-0.089999996,-2.4699998,9.21,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,20:34:48,0.17,-2.28,9.15,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,20:34:48,0.17,-2.28,9.15,0.02,-0.08,0.0,0.02,-0.08,0.0,3,Sitting,3
2019-01-14,20:34:48,-0.11,-2.27,9.219999000000001,0.02,-0.08,0.0,0.02,-0.08,0.0,3,Sitting,3
2019-01-14,20:34:48,-0.11,-2.27,9.219999000000001,0.01,-0.08,0.0,0.01,-0.08,0.0,3,Sitting,3
2019-01-14,20:34:48,-0.25,-2.6499999,9.759999,0.01,-0.08,0.0,0.01,-0.08,0.0,3,Sitting,3
2019-01-14,20:34:48,-0.25,-2.6499999,9.759999,0.0,-0.09999999400000001,0.03,0.0,-0.09999999400000001,0.03,3,Sitting,3
2019-01-14,20:34:48,0.04,-2.6499999,8.91,0.0,-0.09999999400000001,0.03,0.0,-0.09999999400000001,0.03,3,Sitting,3
2019-01-14,20:34:48,0.04,-2.6499999,8.91,0.049999997000000004,-0.049999997000000004,0.049999997000000004,0.049999997000000004,-0.049999997000000004,0.049999997000000004,3,Sitting,3
2019-01-14,20:34:48,0.48999998,-2.1799998,8.509999,0.049999997000000004,-0.049999997000000004,0.049999997000000004,0.049999997000000004,-0.049999997000000004,0.049999997000000004,3,Sitting,3
2019-01-14,20:34:48,0.48999998,-2.1799998,8.509999,0.04,-0.14,0.01,0.04,-0.14,0.01,3,Sitting,3
2019-01-14,20:34:48,1.03,-2.27,9.41,0.04,-0.14,0.01,0.04,-0.14,0.01,3,Sitting,3
2019-01-14,20:34:48,1.03,-2.27,9.41,-0.07,-0.17,0.02,-0.07,-0.17,0.02,3,Sitting,3
2019-01-14,20:34:48,1.2199999,-2.57,9.15,-0.07,-0.17,0.02,-0.07,-0.17,0.02,3,Sitting,3
2019-01-14,20:34:48,1.2199999,-2.57,9.15,-0.08,0.0,-0.02,-0.08,0.0,-0.02,3,Sitting,3
2019-01-14,20:34:48,-0.32999998,-3.1,9.95,-0.04,0.16,-0.16,-0.04,0.16,-0.16,3,Sitting,3
2019-01-14,20:34:48,-0.32999998,-3.1,9.95,-0.04,0.16,-0.16,-0.04,0.16,-0.16,3,Sitting,3
2019-01-14,20:34:48,-0.17999999,-2.86,9.33,-0.04,0.16,-0.16,-0.04,0.16,-0.16,3,Sitting,3
2019-01-14,20:34:48,-0.17999999,-2.86,9.33,0.049999997000000004,0.11,0.0,0.049999997000000004,0.11,0.0,3,Sitting,3
2019-01-14,20:34:48,0.19,-2.4499998,9.37,0.049999997000000004,0.11,0.0,0.049999997000000004,0.11,0.0,3,Sitting,3
2019-01-14,20:34:48,0.19,-2.4499998,9.37,-0.01,0.03,0.04,-0.01,0.03,0.04,3,Sitting,3
2019-01-14,20:34:48,0.16,-2.6599998,9.679999,-0.01,0.03,0.04,-0.01,0.03,0.04,3,Sitting,3
2019-01-14,20:34:48,0.16,-2.6599998,9.679999,-0.02,-0.01,0.01,-0.02,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:48,0.19,-2.2399998,9.08,-0.02,-0.01,0.01,-0.02,-0.01,0.01,3,Sitting,3
2019-01-14,20:34:48,0.19,-2.2399998,9.08,0.08,0.09999999400000001,0.04,0.08,0.09999999400000001,0.04,3,Sitting,3
2019-01-14,20:34:48,0.0,-2.4299998,8.94,0.08,0.09999999400000001,0.04,0.08,0.09999999400000001,0.04,3,Sitting,3
2019-01-14,20:34:48,0.0,-2.4299998,8.94,0.01,0.03,0.02,0.01,0.03,0.02,3,Sitting,3
