date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:34:34,-2.27,-9.48,-1.1899998999999999,0.19,0.09999999400000001,0.14999999,0.19,0.09999999400000001,0.14999999,4,Downstair,6
2019-01-23,15:34:34,-2.29,-8.629999,-1.1099999,0.19,0.09999999400000001,0.14999999,0.19,0.09999999400000001,0.14999999,4,Downstair,6
2019-01-23,15:34:34,-2.29,-8.629999,-1.1099999,0.19,0.14,0.11,0.19,0.14,0.11,4,Downstair,6
2019-01-23,15:34:34,-2.08,-8.9,-0.98,0.19,0.14,0.11,0.19,0.14,0.11,4,Downstair,6
2019-01-23,15:34:34,-2.08,-8.9,-0.98,0.19,0.14,0.11,0.19,0.14,0.11,4,Downstair,6
2019-01-23,15:34:34,-2.12,-9.27,-0.81,0.19,0.14,0.11,0.19,0.14,0.11,4,Downstair,6
2019-01-23,15:34:34,-2.12,-9.27,-0.81,0.22,0.19,0.01,0.22,0.19,0.01,4,Downstair,6
2019-01-23,15:34:34,-2.42,-8.99,-0.62,0.22,0.19,0.01,0.22,0.19,0.01,4,Downstair,6
2019-01-23,15:34:34,-2.42,-8.99,-0.62,0.29999998,0.48,-0.12,0.29999998,0.48,-0.12,4,Downstair,6
2019-01-23,15:34:34,-2.92,-9.799999,-0.81,0.29999998,0.48,-0.12,0.29999998,0.48,-0.12,4,Downstair,6
2019-01-23,15:34:34,-2.92,-9.799999,-0.81,0.26999998,0.57,-0.14999999,0.26999998,0.57,-0.14999999,4,Downstair,6
2019-01-23,15:34:34,-2.92,-10.42,-0.81,0.26999998,0.57,-0.14999999,0.26999998,0.57,-0.14999999,4,Downstair,6
2019-01-23,15:34:34,-2.92,-10.42,-0.81,0.21,0.32,-0.25,0.21,0.32,-0.25,4,Downstair,6
2019-01-23,15:34:34,-3.22,-11.33,-0.84999996,0.21,0.32,-0.25,0.21,0.32,-0.25,4,Downstair,6
2019-01-23,15:34:34,-3.22,-11.33,-0.84999996,0.08,0.06,-0.45,0.08,0.06,-0.45,4,Downstair,6
2019-01-23,15:34:34,-3.48,-10.99,-0.74,0.08,0.06,-0.45,0.08,0.06,-0.45,4,Downstair,6
2019-01-23,15:34:34,-3.48,-10.99,-0.74,0.01,0.02,-0.48,0.01,0.02,-0.48,4,Downstair,6
2019-01-23,15:34:34,-3.23,-11.549999,-0.79,0.01,0.02,-0.48,0.01,0.02,-0.48,4,Downstair,6
2019-01-23,15:34:34,-3.23,-11.549999,-0.79,-0.03,0.07,-0.22999999,-0.03,0.07,-0.22999999,4,Downstair,6
2019-01-23,15:34:34,-3.1399999,-11.860000999999999,-0.99,-0.049999997000000004,0.02,-0.19,-0.049999997000000004,0.02,-0.19,4,Downstair,6
2019-01-23,15:34:34,-3.1399999,-11.860000999999999,-0.99,-0.049999997000000004,0.02,-0.19,-0.049999997000000004,0.02,-0.19,4,Downstair,6
2019-01-23,15:34:34,-2.99,-11.699999,-0.81,-0.049999997000000004,0.02,-0.19,-0.049999997000000004,0.02,-0.19,4,Downstair,6
2019-01-23,15:34:34,-2.99,-11.699999,-0.81,-0.06,0.049999997000000004,-0.16,-0.06,0.049999997000000004,-0.16,4,Downstair,6
2019-01-23,15:34:35,-2.74,-12.02,-0.78,-0.06,0.32,0.14,-0.06,0.32,0.14,4,Downstair,6
2019-01-23,15:34:35,-2.74,-12.02,-0.78,-0.06,0.32,0.14,-0.06,0.32,0.14,4,Downstair,6
2019-01-23,15:34:35,-2.03,-10.84,-1.0999999,-0.06,0.32,0.14,-0.06,0.32,0.14,4,Downstair,6
2019-01-23,15:34:35,-2.03,-10.84,-1.0999999,0.02,0.089999996,0.42999998,0.02,0.089999996,0.42999998,4,Downstair,6
2019-01-23,15:34:35,-1.74,-10.539999,-0.95,0.02,0.089999996,0.42999998,0.02,0.089999996,0.42999998,4,Downstair,6
2019-01-23,15:34:35,-1.74,-10.539999,-0.95,-0.11,-0.14,0.48999998,-0.11,-0.14,0.48999998,4,Downstair,6
2019-01-23,15:34:35,-1.42,-10.389999000000001,-0.82,-0.11,-0.14,0.48999998,-0.11,-0.14,0.48999998,4,Downstair,6
2019-01-23,15:34:35,-1.42,-10.389999000000001,-0.82,-0.12,-0.52,0.29999998,-0.12,-0.52,0.29999998,4,Downstair,6
2019-01-23,15:34:35,-1.51,-10.52,-0.9,-0.12,-0.52,0.29999998,-0.12,-0.52,0.29999998,4,Downstair,6
2019-01-23,15:34:35,-1.51,-10.52,-0.9,-0.089999996,-0.38,0.22,-0.089999996,-0.38,0.22,4,Downstair,6
2019-01-23,15:34:35,-1.93,-10.799999,-1.0699999,-0.089999996,-0.38,0.22,-0.089999996,-0.38,0.22,4,Downstair,6
2019-01-23,15:34:35,-1.93,-10.799999,-1.0699999,-0.089999996,-0.17,0.11,-0.089999996,-0.17,0.11,4,Downstair,6
2019-01-23,15:34:35,-1.98,-10.68,-1.05,-0.089999996,-0.17,0.11,-0.089999996,-0.17,0.11,4,Downstair,6
2019-01-23,15:34:35,-1.98,-10.68,-1.05,-0.08,-0.14999999,0.02,-0.08,-0.14999999,0.02,4,Downstair,6
2019-01-23,15:34:35,-1.9399998999999999,-10.530000999999999,-0.94,-0.08,-0.14999999,0.02,-0.08,-0.14999999,0.02,4,Downstair,6
2019-01-23,15:34:35,-1.9399998999999999,-10.530000999999999,-0.94,-0.08,0.0,-0.01,-0.08,0.0,-0.01,4,Downstair,6
2019-01-23,15:34:35,-2.12,-10.34,-1.02,-0.08,0.0,-0.01,-0.08,0.0,-0.01,4,Downstair,6
2019-01-23,15:34:35,-2.12,-10.34,-1.02,-0.049999997000000004,0.089999996,-0.089999996,-0.049999997000000004,0.089999996,-0.089999996,4,Downstair,6
2019-01-23,15:34:35,-2.3,-9.91,-0.94,-0.049999997000000004,0.089999996,-0.089999996,-0.049999997000000004,0.089999996,-0.089999996,4,Downstair,6
2019-01-23,15:34:35,-2.3,-9.91,-0.94,-0.07,0.07,-0.17999999,-0.07,0.07,-0.17999999,4,Downstair,6
2019-01-23,15:34:35,-2.32,-9.82,-0.81,-0.07,0.07,-0.17999999,-0.07,0.07,-0.17999999,4,Downstair,6
2019-01-23,15:34:35,-2.32,-9.82,-0.81,-0.07,0.07,-0.17999999,-0.07,0.07,-0.17999999,4,Downstair,6
2019-01-23,15:34:35,-2.45,-9.84,-1.0,-0.07,0.07,-0.17999999,-0.07,0.07,-0.17999999,4,Downstair,6
2019-01-23,15:34:35,-2.45,-9.84,-1.0,-0.089999996,0.14,-0.14999999,-0.089999996,0.14,-0.14999999,4,Downstair,6
2019-01-23,15:34:35,-2.81,-9.23,-0.59,-0.19,0.07,-0.16,-0.19,0.07,-0.16,4,Downstair,6
2019-01-23,15:34:35,-2.81,-9.23,-0.59,-0.19,0.07,-0.16,-0.19,0.07,-0.16,4,Downstair,6
2019-01-23,15:34:35,-2.62,-8.780000999999999,-0.17999999,-0.19,0.07,-0.16,-0.19,0.07,-0.16,4,Downstair,6
2019-01-23,15:34:35,-2.62,-8.780000999999999,-0.17999999,-0.35999998,-0.38,-0.13,-0.35999998,-0.38,-0.13,4,Downstair,6
2019-01-23,15:34:35,-2.34,-8.74,0.06999999,-0.35999998,-0.38,-0.13,-0.35999998,-0.38,-0.13,4,Downstair,6
2019-01-23,15:34:35,-2.34,-8.74,0.06999999,-0.32,-0.59999996,-0.07,-0.32,-0.59999996,-0.07,4,Downstair,6
2019-01-23,15:34:35,-1.96,-9.110000999999999,-0.05,-0.32,-0.59999996,-0.07,-0.32,-0.59999996,-0.07,4,Downstair,6
2019-01-23,15:34:35,-1.96,-9.110000999999999,-0.05,-0.16,-0.53,-0.01,-0.16,-0.53,-0.01,4,Downstair,6
2019-01-23,15:34:35,-2.35,-10.24,-1.4799999,-0.16,-0.53,-0.01,-0.16,-0.53,-0.01,4,Downstair,6
2019-01-23,15:34:35,-2.35,-10.24,-1.4799999,0.12,0.0,-0.01,0.12,0.0,-0.01,4,Downstair,6
2019-01-23,15:34:35,-2.87,-9.949999,-2.6499999,0.12,0.0,-0.01,0.12,0.0,-0.01,4,Downstair,6
2019-01-23,15:34:35,-2.87,-9.949999,-2.6499999,0.17,0.21,-0.06,0.17,0.21,-0.06,4,Downstair,6
2019-01-23,15:34:35,-2.8799999,-9.74,-2.01,0.17,0.21,-0.06,0.17,0.21,-0.06,4,Downstair,6
2019-01-23,15:34:35,-2.8799999,-9.74,-2.01,-0.45999998,-0.69,0.089999996,-0.45999998,-0.69,0.089999996,4,Downstair,6
2019-01-23,15:34:35,-1.6,-9.15,-1.1199999,-0.45999998,-0.69,0.089999996,-0.45999998,-0.69,0.089999996,4,Downstair,6
2019-01-23,15:34:35,-1.6,-9.15,-1.1199999,-0.39,-1.17,0.17999999,-0.39,-1.17,0.17999999,4,Downstair,6
2019-01-23,15:34:35,-1.24,-12.85,-1.27,-0.39,-1.17,0.17999999,-0.39,-1.17,0.17999999,4,Downstair,6
2019-01-23,15:34:35,-1.24,-12.85,-1.27,-0.049999997000000004,-0.22999999,0.14999999,-0.049999997000000004,-0.22999999,0.14999999,4,Downstair,6
2019-01-23,15:34:35,-2.6299999,-13.709999,-1.9799999,-0.049999997000000004,-0.22999999,0.14999999,-0.049999997000000004,-0.22999999,0.14999999,4,Downstair,6
2019-01-23,15:34:36,-2.6299999,-13.709999,-1.9799999,0.16,0.48999998,-0.19,0.16,0.48999998,-0.19,4,Downstair,6
2019-01-23,15:34:36,-3.6699998,-13.5,-2.9299998,0.16,0.48999998,-0.19,0.16,0.48999998,-0.19,4,Downstair,6
2019-01-23,15:34:36,-3.6699998,-13.5,-2.9299998,0.42,0.83,-0.28,0.42,0.83,-0.28,4,Downstair,6
2019-01-23,15:34:36,-3.28,-12.6,-2.37,0.42,0.83,-0.28,0.42,0.83,-0.28,4,Downstair,6
2019-01-23,15:34:36,-3.28,-12.6,-2.37,-0.11,0.57,0.41,-0.11,0.57,0.41,4,Downstair,6
2019-01-23,15:34:36,-1.26,-10.82,-1.3899999,-0.11,0.57,0.41,-0.11,0.57,0.41,4,Downstair,6
2019-01-23,15:34:36,-1.26,-10.82,-1.3899999,0.01,-0.25,0.38,0.01,-0.25,0.38,4,Downstair,6
2019-01-23,15:34:36,-1.6899998999999999,-10.4,-1.8199999,0.01,-0.25,0.38,0.01,-0.25,0.38,4,Downstair,6
2019-01-23,15:34:36,-1.6899998999999999,-10.4,-1.8199999,0.089999996,0.35999998,0.26999998,0.089999996,0.35999998,0.26999998,4,Downstair,6
2019-01-23,15:34:36,-2.56,-10.119999,-2.2099998,0.089999996,0.35999998,0.26999998,0.089999996,0.35999998,0.26999998,4,Downstair,6
2019-01-23,15:34:36,-2.56,-10.119999,-2.2099998,0.049999997000000004,0.81,0.09999999400000001,0.049999997000000004,0.81,0.09999999400000001,4,Downstair,6
2019-01-23,15:34:36,-3.06,-9.809999000000001,-2.2199998,0.049999997000000004,0.81,0.09999999400000001,0.049999997000000004,0.81,0.09999999400000001,4,Downstair,6
2019-01-23,15:34:36,-3.06,-9.809999000000001,-2.2199998,0.02,0.64,-0.03,0.02,0.64,-0.03,4,Downstair,6
2019-01-23,15:34:36,-2.74,-9.949999,-1.8599999,0.02,0.64,-0.03,0.02,0.64,-0.03,4,Downstair,6
2019-01-23,15:34:36,-2.74,-9.949999,-1.8599999,-0.02,0.21,-0.01,-0.02,0.21,-0.01,4,Downstair,6
2019-01-23,15:34:36,-2.62,-10.26,-1.67,-0.02,0.21,-0.01,-0.02,0.21,-0.01,4,Downstair,6
2019-01-23,15:34:36,-2.62,-10.26,-1.67,-0.03,0.12,-0.02,-0.03,0.12,-0.02,4,Downstair,6
2019-01-23,15:34:36,-2.8999999,-10.41,-1.7199999,-0.03,0.12,-0.02,-0.03,0.12,-0.02,4,Downstair,6
2019-01-23,15:34:36,-2.8999999,-10.41,-1.7199999,-0.01,0.32999998,-0.049999997000000004,-0.01,0.32999998,-0.049999997000000004,4,Downstair,6
2019-01-23,15:34:36,-3.1699998,-10.449999,-1.8799999,-0.01,0.32999998,-0.049999997000000004,-0.01,0.32999998,-0.049999997000000004,4,Downstair,6
2019-01-23,15:34:36,-3.1699998,-10.449999,-1.8799999,-0.02,0.32,-0.06,-0.02,0.32,-0.06,4,Downstair,6
2019-01-23,15:34:36,-3.27,-10.82,-1.79,-0.02,0.32,-0.06,-0.02,0.32,-0.06,4,Downstair,6
2019-01-23,15:34:36,-3.27,-10.82,-1.79,-0.11,0.03,-0.07,-0.11,0.03,-0.07,4,Downstair,6
2019-01-23,15:34:36,-2.99,-10.639999000000001,-1.3599999,-0.11,0.03,-0.07,-0.11,0.03,-0.07,4,Downstair,6
2019-01-23,15:34:36,-2.99,-10.639999000000001,-1.3599999,-0.16,-0.39,-0.089999996,-0.16,-0.39,-0.089999996,4,Downstair,6
2019-01-23,15:34:36,-2.7,-10.51,-1.3799999,-0.16,-0.39,-0.089999996,-0.16,-0.39,-0.089999996,4,Downstair,6
2019-01-23,15:34:36,-2.7,-10.51,-1.3799999,-0.089999996,-0.31,0.0,-0.089999996,-0.31,0.0,4,Downstair,6
2019-01-23,15:34:36,-2.77,-10.309999000000001,-1.5799999,-0.089999996,-0.31,0.0,-0.089999996,-0.31,0.0,4,Downstair,6
2019-01-23,15:34:36,-2.77,-10.309999000000001,-1.5799999,-0.01,-0.08,0.06,-0.01,-0.08,0.06,4,Downstair,6
2019-01-23,15:34:36,-2.57,-10.199999,-1.8499999,-0.01,-0.08,0.06,-0.01,-0.08,0.06,4,Downstair,6
2019-01-23,15:34:36,-2.57,-10.199999,-1.8499999,0.06,-0.07,0.049999997000000004,0.06,-0.07,0.049999997000000004,4,Downstair,6
2019-01-23,15:34:36,-2.57,-10.280000999999999,-1.9899999,0.06,-0.07,0.049999997000000004,0.06,-0.07,0.049999997000000004,4,Downstair,6
2019-01-23,15:34:36,-2.57,-10.280000999999999,-1.9899999,0.07,-0.06,0.0,0.07,-0.06,0.0,4,Downstair,6
2019-01-23,15:34:36,-2.68,-10.059999000000001,-1.9699999,0.07,-0.06,0.0,0.07,-0.06,0.0,4,Downstair,6
2019-01-23,15:34:36,-2.68,-10.059999000000001,-1.9699999,0.03,-0.09999999400000001,-0.11,0.03,-0.09999999400000001,-0.11,4,Downstair,6
2019-01-23,15:34:36,-2.7,-9.84,-1.6899998999999999,0.03,-0.09999999400000001,-0.11,0.03,-0.09999999400000001,-0.11,4,Downstair,6
2019-01-23,15:34:36,-2.7,-9.84,-1.6899998999999999,-0.02,-0.14,-0.12,-0.02,-0.14,-0.12,4,Downstair,6
2019-01-23,15:34:36,-2.68,-10.190000999999999,-1.3299999,-0.04,-0.17999999,-0.13,-0.04,-0.17999999,-0.13,4,Downstair,6
2019-01-23,15:34:36,-2.68,-10.190000999999999,-1.3299999,-0.04,-0.17999999,-0.13,-0.04,-0.17999999,-0.13,4,Downstair,6
2019-01-23,15:34:36,-2.55,-10.530000999999999,-1.43,-0.04,-0.17999999,-0.13,-0.04,-0.17999999,-0.13,4,Downstair,6
2019-01-23,15:34:36,-2.55,-10.530000999999999,-1.43,0.049999997000000004,-0.22,-0.26,0.049999997000000004,-0.22,-0.26,4,Downstair,6
2019-01-23,15:34:36,-3.44,-10.42,-1.06,0.049999997000000004,-0.22,-0.26,0.049999997000000004,-0.22,-0.26,4,Downstair,6
2019-01-23,15:34:37,-3.44,-10.42,-1.06,0.22,-0.09999999400000001,-0.24,0.22,-0.09999999400000001,-0.24,4,Downstair,6
2019-01-23,15:34:37,-3.47,-9.66,-1.5199999,0.22,-0.09999999400000001,-0.24,0.22,-0.09999999400000001,-0.24,4,Downstair,6
2019-01-23,15:34:37,-3.47,-9.66,-1.5199999,0.34,0.0,-0.16,0.34,0.0,-0.16,4,Downstair,6
2019-01-23,15:34:37,-3.22,-9.1,-1.2199999,0.34,0.0,-0.16,0.34,0.0,-0.16,4,Downstair,6
2019-01-23,15:34:37,-3.22,-9.1,-1.2199999,0.26999998,-0.14999999,-0.14999999,0.26999998,-0.14999999,-0.14999999,4,Downstair,6
2019-01-23,15:34:37,-2.28,-8.99,-0.29,0.26999998,-0.14999999,-0.14999999,0.26999998,-0.14999999,-0.14999999,4,Downstair,6
2019-01-23,15:34:37,-2.28,-8.99,-0.29,0.08,-0.29,0.02,0.08,-0.29,0.02,4,Downstair,6
2019-01-23,15:34:37,-2.56,-8.869999,-0.21,0.08,-0.29,0.02,0.08,-0.29,0.02,4,Downstair,6
2019-01-23,15:34:37,-2.56,-8.869999,-0.21,0.19,-0.17,0.0,0.19,-0.17,0.0,4,Downstair,6
2019-01-23,15:34:37,-2.8799999,-8.379999,-0.62,0.19,-0.17,0.0,0.19,-0.17,0.0,4,Downstair,6
2019-01-23,15:34:37,-2.8799999,-8.379999,-0.62,0.25,-0.19999999,0.089999996,0.25,-0.19999999,0.089999996,4,Downstair,6
2019-01-23,15:34:37,-2.75,-8.99,-0.84,0.25,-0.19999999,0.089999996,0.25,-0.19999999,0.089999996,4,Downstair,6
2019-01-23,15:34:37,-2.75,-8.99,-0.84,0.17999999,-0.51,0.049999997000000004,0.17999999,-0.51,0.049999997000000004,4,Downstair,6
2019-01-23,15:34:37,-2.68,-9.369999,-0.81,0.17999999,-0.51,0.049999997000000004,0.17999999,-0.51,0.049999997000000004,4,Downstair,6
2019-01-23,15:34:37,-2.68,-9.369999,-0.81,0.12,-0.58,-0.02,0.12,-0.58,-0.02,4,Downstair,6
2019-01-23,15:34:37,-2.84,-10.190000999999999,-0.62,0.12,-0.58,-0.02,0.12,-0.58,-0.02,4,Downstair,6
2019-01-23,15:34:37,-2.84,-10.190000999999999,-0.62,0.12,-0.44,-0.09999999400000001,0.12,-0.44,-0.09999999400000001,4,Downstair,6
2019-01-23,15:34:37,-3.18,-12.559999000000001,-1.18,0.12,-0.44,-0.09999999400000001,0.12,-0.44,-0.09999999400000001,4,Downstair,6
2019-01-23,15:34:37,-3.18,-12.559999000000001,-1.18,-0.04,-0.19,-0.09999999400000001,-0.04,-0.19,-0.09999999400000001,4,Downstair,6
2019-01-23,15:34:37,-3.6,-13.799999,-1.3799999,-0.04,-0.19,-0.09999999400000001,-0.04,-0.19,-0.09999999400000001,4,Downstair,6
2019-01-23,15:34:37,-3.6,-13.799999,-1.3799999,0.12,-0.32999998,-0.35999998,0.12,-0.32999998,-0.35999998,4,Downstair,6
2019-01-23,15:34:37,-3.45,-11.52,-0.62,0.12,-0.32999998,-0.35999998,0.12,-0.32999998,-0.35999998,4,Downstair,6
2019-01-23,15:34:37,-3.45,-11.52,-0.62,0.22999999,-0.02,-0.13,0.22999999,-0.02,-0.13,4,Downstair,6
2019-01-23,15:34:37,-3.19,-10.25,-0.14,0.22999999,-0.02,-0.13,0.22999999,-0.02,-0.13,4,Downstair,6
2019-01-23,15:34:37,-3.19,-10.25,-0.14,0.19,-0.11,0.24,0.19,-0.11,0.24,4,Downstair,6
2019-01-23,15:34:37,-1.21,-10.610000999999999,-0.42000002,0.19,-0.11,0.24,0.19,-0.11,0.24,4,Downstair,6
2019-01-23,15:34:37,-1.21,-10.610000999999999,-0.42000002,-0.04,-0.83,0.48999998,-0.04,-0.83,0.48999998,4,Downstair,6
2019-01-23,15:34:37,-2.62,-13.119998999999998,-0.17999999,-0.04,-0.83,0.48999998,-0.04,-0.83,0.48999998,4,Downstair,6
2019-01-23,15:34:37,-2.62,-13.119998999999998,-0.17999999,0.02,-0.55,-0.13,0.02,-0.55,-0.13,4,Downstair,6
2019-01-23,15:34:37,-3.12,-11.48,-0.42000002,0.02,-0.55,-0.13,0.02,-0.55,-0.13,4,Downstair,6
2019-01-23,15:34:37,-3.12,-11.48,-0.42000002,0.13,0.0,0.03,0.13,0.0,0.03,4,Downstair,6
2019-01-23,15:34:37,-2.55,-10.360000999999999,-0.83,0.13,0.0,0.03,0.13,0.0,0.03,4,Downstair,6
2019-01-23,15:34:37,-2.55,-10.360000999999999,-0.83,0.03,0.19,0.52,0.03,0.19,0.52,4,Downstair,6
2019-01-23,15:34:37,-1.37,-10.030000999999999,-0.98,0.03,0.19,0.52,0.03,0.19,0.52,4,Downstair,6
2019-01-23,15:34:37,-1.37,-10.030000999999999,-0.98,0.07,-0.35999998,0.57,0.07,-0.35999998,0.57,4,Downstair,6
2019-01-23,15:34:37,-1.5699999,-10.07,-1.0699999,0.07,-0.35999998,0.57,0.07,-0.35999998,0.57,4,Downstair,6
2019-01-23,15:34:37,-1.5699999,-10.07,-1.0699999,-0.01,-0.42,0.29,-0.01,-0.42,0.29,4,Downstair,6
2019-01-23,15:34:37,-2.09,-9.99,-0.47,-0.01,-0.42,0.29,-0.01,-0.42,0.29,4,Downstair,6
2019-01-23,15:34:37,-2.09,-9.99,-0.47,-0.26999998,-0.29,0.049999997000000004,-0.26999998,-0.29,0.049999997000000004,4,Downstair,6
2019-01-23,15:34:37,-1.99,-10.389999000000001,-0.45,-0.26999998,-0.29,0.049999997000000004,-0.26999998,-0.29,0.049999997000000004,4,Downstair,6
2019-01-23,15:34:37,-1.99,-10.389999000000001,-0.45,-0.21,-0.53,-0.06,-0.21,-0.53,-0.06,4,Downstair,6
2019-01-23,15:34:37,-2.1399999,-10.66,-0.3,-0.21,-0.53,-0.06,-0.21,-0.53,-0.06,4,Downstair,6
2019-01-23,15:34:37,-2.1399999,-10.66,-0.3,-0.22,-0.26999998,-0.16,-0.22,-0.26999998,-0.16,4,Downstair,6
2019-01-23,15:34:38,-2.77,-10.360000999999999,-0.36,-0.22,-0.26999998,-0.16,-0.22,-0.26999998,-0.16,4,Downstair,6
2019-01-23,15:34:38,-2.77,-10.360000999999999,-0.36,-0.19999999,0.08,-0.17999999,-0.19999999,0.08,-0.17999999,4,Downstair,6
2019-01-23,15:34:38,-2.73,-10.17,-0.36,-0.19999999,0.08,-0.17999999,-0.19999999,0.08,-0.17999999,4,Downstair,6
2019-01-23,15:34:38,-2.73,-10.17,-0.36,-0.21,0.11,-0.17,-0.21,0.11,-0.17,4,Downstair,6
2019-01-23,15:34:38,-2.51,-10.42,-0.34,-0.21,0.11,-0.17,-0.21,0.11,-0.17,4,Downstair,6
2019-01-23,15:34:38,-2.51,-10.42,-0.34,-0.16,0.0,-0.13,-0.16,0.0,-0.13,4,Downstair,6
2019-01-23,15:34:38,-2.7,-10.34,-0.45,-0.16,0.0,-0.13,-0.16,0.0,-0.13,4,Downstair,6
2019-01-23,15:34:38,-2.7,-10.34,-0.45,-0.09999999400000001,0.17999999,-0.16,-0.09999999400000001,0.17999999,-0.16,4,Downstair,6
2019-01-23,15:34:38,-2.83,-10.25,-0.87,-0.09999999400000001,0.17999999,-0.16,-0.09999999400000001,0.17999999,-0.16,4,Downstair,6
2019-01-23,15:34:38,-2.83,-10.25,-0.87,0.0,0.47,-0.089999996,0.0,0.47,-0.089999996,4,Downstair,6
2019-01-23,15:34:38,-2.54,-9.959999,-0.81,0.0,0.47,-0.089999996,0.0,0.47,-0.089999996,4,Downstair,6
2019-01-23,15:34:38,-2.54,-9.959999,-0.81,0.03,0.39,-0.089999996,0.03,0.39,-0.089999996,4,Downstair,6
2019-01-23,15:34:38,-2.25,-9.85,-0.38,0.03,0.39,-0.089999996,0.03,0.39,-0.089999996,4,Downstair,6
2019-01-23,15:34:38,-2.25,-9.85,-0.38,0.07,0.42999998,-0.12,0.07,0.42999998,-0.12,4,Downstair,6
2019-01-23,15:34:38,-2.8999999,-9.860000999999999,-0.09,0.07,0.42999998,-0.12,0.07,0.42999998,-0.12,4,Downstair,6
2019-01-23,15:34:38,-2.8999999,-9.860000999999999,-0.09,0.06,0.74,-0.089999996,0.06,0.74,-0.089999996,4,Downstair,6
2019-01-23,15:34:38,-3.1399999,-9.26,-0.32,0.06,0.74,-0.089999996,0.06,0.74,-0.089999996,4,Downstair,6
2019-01-23,15:34:38,-3.1399999,-9.26,-0.32,0.049999997000000004,0.78999996,0.01,0.049999997000000004,0.78999996,0.01,4,Downstair,6
2019-01-23,15:34:38,-2.86,-9.309999000000001,-0.11,0.049999997000000004,0.78999996,0.01,0.049999997000000004,0.78999996,0.01,4,Downstair,6
2019-01-23,15:34:38,-2.86,-9.309999000000001,-0.11,-0.08,0.41,0.12,-0.08,0.41,0.12,4,Downstair,6
2019-01-23,15:34:38,-2.28,-8.139999000000001,-0.05,-0.08,0.41,0.12,-0.08,0.41,0.12,4,Downstair,6
2019-01-23,15:34:38,-2.28,-8.139999000000001,-0.05,0.04,0.089999996,0.13,0.04,0.089999996,0.13,4,Downstair,6
2019-01-23,15:34:38,-1.81,-7.33,-0.42000002,0.04,0.089999996,0.13,0.04,0.089999996,0.13,4,Downstair,6
2019-01-23,15:34:38,-1.81,-7.33,-0.42000002,0.14999999,0.26999998,0.24,0.14999999,0.26999998,0.24,4,Downstair,6
2019-01-23,15:34:38,-1.84,-7.96,-1.0999999,0.14999999,0.26999998,0.24,0.14999999,0.26999998,0.24,4,Downstair,6
2019-01-23,15:34:38,-1.84,-7.96,-1.0999999,0.11,0.58,0.21,0.11,0.58,0.21,4,Downstair,6
2019-01-23,15:34:38,-2.49,-8.9,-1.42,0.11,0.58,0.21,0.11,0.58,0.21,4,Downstair,6
2019-01-23,15:34:38,-2.49,-8.9,-1.42,-0.01,0.42,0.0,-0.01,0.42,0.0,4,Downstair,6
2019-01-23,15:34:38,-2.52,-10.530000999999999,-1.7599999,-0.01,0.42,0.0,-0.01,0.42,0.0,4,Downstair,6
2019-01-23,15:34:38,-2.52,-10.530000999999999,-1.7599999,-0.17,0.02,-0.13,-0.17,0.02,-0.13,4,Downstair,6
2019-01-23,15:34:38,-3.28,-16.74,-0.87,-0.17,0.02,-0.13,-0.17,0.02,-0.13,4,Downstair,6
2019-01-23,15:34:38,-3.28,-16.74,-0.87,-0.35,-0.24,-0.29999998,-0.35,-0.24,-0.29999998,4,Downstair,6
2019-01-23,15:34:38,-3.95,-15.49,-1.3799999,-0.35,-0.24,-0.29999998,-0.35,-0.24,-0.29999998,4,Downstair,6
2019-01-23,15:34:38,-3.95,-15.49,-1.3799999,-0.07,-0.11,-0.57,-0.07,-0.11,-0.57,4,Downstair,6
2019-01-23,15:34:38,-3.54,-13.959999,-1.3299999,-0.07,-0.11,-0.57,-0.07,-0.11,-0.57,4,Downstair,6
2019-01-23,15:34:38,-3.54,-13.959999,-1.3299999,0.57,0.69,0.02,0.57,0.69,0.02,4,Downstair,6
2019-01-23,15:34:38,-2.8999999,-10.949999,-1.2399999,0.57,0.69,0.02,0.57,0.69,0.02,4,Downstair,6
2019-01-23,15:34:38,-2.8999999,-10.949999,-1.2399999,0.37,1.1899998999999999,0.88,0.37,1.1899998999999999,0.88,4,Downstair,6
2019-01-23,15:34:38,-2.0,-10.43,-1.1899998999999999,0.37,1.1899998999999999,0.88,0.37,1.1899998999999999,0.88,4,Downstair,6
2019-01-23,15:34:38,-2.0,-10.43,-1.1899998999999999,0.26999998,1.11,1.17,0.26999998,1.11,1.17,4,Downstair,6
2019-01-23,15:34:38,-1.54,-9.969999000000001,-1.0999999,0.26999998,1.11,1.17,0.26999998,1.11,1.17,4,Downstair,6
2019-01-23,15:34:38,-1.54,-9.969999000000001,-1.0999999,0.21,0.64,0.84,0.21,0.64,0.84,4,Downstair,6
2019-01-23,15:34:39,-2.24,-9.57,-0.92,0.21,0.64,0.84,0.21,0.64,0.84,4,Downstair,6
2019-01-23,15:34:39,-2.24,-9.57,-0.92,0.06,-0.02,-0.22999999,0.06,-0.02,-0.22999999,4,Downstair,6
2019-01-23,15:34:39,-2.85,-10.58,-0.9,0.06,-0.02,-0.22999999,0.06,-0.02,-0.22999999,4,Downstair,6
2019-01-23,15:34:39,-2.85,-10.58,-0.9,-0.03,0.11,-0.53,-0.03,0.11,-0.53,4,Downstair,6
