date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:51:41,-2.76,-8.799999,-2.34,0.0,0.55,0.41,0.0,0.55,0.41,3,Upstair,5
2019-01-23,14:51:41,-3.72,-9.24,-2.83,0.0,0.55,0.41,0.0,0.55,0.41,3,Upstair,5
2019-01-23,14:51:41,-3.72,-9.24,-2.83,-0.04,0.57,0.11,-0.04,0.57,0.11,3,Upstair,5
2019-01-23,14:51:41,-3.95,-9.530000999999999,-2.83,-0.04,0.57,0.11,-0.04,0.57,0.11,3,Upstair,5
2019-01-23,14:51:41,-3.95,-9.530000999999999,-2.83,-0.17999999,0.26,0.0,-0.17999999,0.26,0.0,3,Upstair,5
2019-01-23,14:51:41,-4.1099997,-9.65,-2.6499999,-0.17999999,0.26,0.0,-0.17999999,0.26,0.0,3,Upstair,5
2019-01-23,14:51:41,-4.1099997,-9.65,-2.6499999,-0.29,0.02,-0.06,-0.29,0.02,-0.06,3,Upstair,5
2019-01-23,14:51:41,-4.1,-9.48,-2.28,-0.29,0.02,-0.06,-0.29,0.02,-0.06,3,Upstair,5
2019-01-23,14:51:41,-4.1,-9.48,-2.28,-0.35999998,-0.16,-0.04,-0.35999998,-0.16,-0.04,3,Upstair,5
2019-01-23,14:51:41,-3.9799998,-9.549999,-1.93,-0.35999998,-0.16,-0.04,-0.35999998,-0.16,-0.04,3,Upstair,5
2019-01-23,14:51:41,-3.9799998,-9.549999,-1.93,-0.34,-0.17999999,-0.04,-0.34,-0.17999999,-0.04,3,Upstair,5
2019-01-23,14:51:41,-4.0899997,-9.74,-1.54,-0.34,-0.17999999,-0.04,-0.34,-0.17999999,-0.04,3,Upstair,5
2019-01-23,14:51:41,-4.0899997,-9.74,-1.54,-0.24,-0.09999999400000001,-0.04,-0.24,-0.09999999400000001,-0.04,3,Upstair,5
2019-01-23,14:51:41,-3.97,-10.139999000000001,-1.2499999,-0.24,-0.09999999400000001,-0.04,-0.24,-0.09999999400000001,-0.04,3,Upstair,5
2019-01-23,14:51:41,-3.97,-10.139999000000001,-1.2499999,-0.089999996,-0.12,-0.07,-0.089999996,-0.12,-0.07,3,Upstair,5
2019-01-23,14:51:41,-3.87,-10.190000999999999,-1.4,0.049999997000000004,-0.03,-0.12,0.049999997000000004,-0.03,-0.12,3,Upstair,5
2019-01-23,14:51:41,-3.87,-10.190000999999999,-1.4,0.049999997000000004,-0.03,-0.12,0.049999997000000004,-0.03,-0.12,3,Upstair,5
2019-01-23,14:51:41,-3.9999998,-10.280000999999999,-2.2199998,0.049999997000000004,-0.03,-0.12,0.049999997000000004,-0.03,-0.12,3,Upstair,5
2019-01-23,14:51:41,-3.9999998,-10.280000999999999,-2.2199998,0.16,0.37,-0.11,0.16,0.37,-0.11,3,Upstair,5
2019-01-23,14:51:41,-4.1899996,-10.280000999999999,-2.1899998,0.16,0.37,-0.11,0.16,0.37,-0.11,3,Upstair,5
2019-01-23,14:51:41,-4.1899996,-10.280000999999999,-2.1899998,0.06,0.29,-0.17999999,0.06,0.29,-0.17999999,3,Upstair,5
2019-01-23,14:51:41,-3.9299998,-10.32,-2.08,0.06,0.29,-0.17999999,0.06,0.29,-0.17999999,3,Upstair,5
2019-01-23,14:51:41,-3.9299998,-10.32,-2.08,0.04,-0.049999997000000004,-0.26,0.04,-0.049999997000000004,-0.26,3,Upstair,5
2019-01-23,14:51:41,-3.84,-10.25,-1.8599999,0.04,-0.049999997000000004,-0.26,0.04,-0.049999997000000004,-0.26,3,Upstair,5
2019-01-23,14:51:41,-3.84,-10.25,-1.8599999,0.0,-0.14999999,-0.29999998,0.0,-0.14999999,-0.29999998,3,Upstair,5
2019-01-23,14:51:41,-3.54,-9.48,-1.93,0.0,-0.14999999,-0.29999998,0.0,-0.14999999,-0.29999998,3,Upstair,5
2019-01-23,14:51:41,-3.54,-9.48,-1.93,0.0,-0.17,-0.37,0.0,-0.17,-0.37,3,Upstair,5
2019-01-23,14:51:41,-3.34,-9.780000999999999,-2.26,0.0,-0.17,-0.37,0.0,-0.17,-0.37,3,Upstair,5
2019-01-23,14:51:41,-3.34,-9.780000999999999,-2.26,0.01,-0.08,-0.37,0.01,-0.08,-0.37,3,Upstair,5
2019-01-23,14:51:41,-3.6599998,-10.780000999999999,-2.34,0.01,-0.08,-0.37,0.01,-0.08,-0.37,3,Upstair,5
2019-01-23,14:51:41,-3.6599998,-10.780000999999999,-2.34,-0.01,-0.11,-0.48,-0.01,-0.11,-0.48,3,Upstair,5
2019-01-23,14:51:42,-3.85,-10.619999,-2.4299998,-0.01,-0.11,-0.48,-0.01,-0.11,-0.48,3,Upstair,5
2019-01-23,14:51:42,-3.85,-10.619999,-2.4299998,0.0,-0.28,-0.63,0.0,-0.28,-0.63,3,Upstair,5
2019-01-23,14:51:42,-3.9299998,-11.039999,-2.12,0.0,-0.28,-0.63,0.0,-0.28,-0.63,3,Upstair,5
2019-01-23,14:51:42,-3.9299998,-11.039999,-2.12,-0.07,-0.26,-0.57,-0.07,-0.26,-0.57,3,Upstair,5
2019-01-23,14:51:42,-3.83,-11.18,-2.11,-0.07,-0.26,-0.57,-0.07,-0.26,-0.57,3,Upstair,5
2019-01-23,14:51:42,-3.83,-11.18,-2.11,-0.09999999400000001,-0.17,-0.47,-0.09999999400000001,-0.17,-0.47,3,Upstair,5
2019-01-23,14:51:42,-3.6799998,-12.26,-1.9799999,-0.09999999400000001,-0.17,-0.47,-0.09999999400000001,-0.17,-0.47,3,Upstair,5
2019-01-23,14:51:42,-3.6799998,-12.26,-1.9799999,-0.07,-0.22,-0.42999998,-0.07,-0.22,-0.42999998,3,Upstair,5
2019-01-23,14:51:42,-3.97,-14.68,-1.81,-0.07,-0.22,-0.42999998,-0.07,-0.22,-0.42999998,3,Upstair,5
2019-01-23,14:51:42,-3.97,-14.68,-1.81,0.02,-0.37,-0.53,0.02,-0.37,-0.53,3,Upstair,5
2019-01-23,14:51:42,-4.22,-14.619998999999998,-1.3599999,0.02,-0.37,-0.53,0.02,-0.37,-0.53,3,Upstair,5
2019-01-23,14:51:42,-4.22,-14.619998999999998,-1.3599999,0.21,-0.55,-0.55,0.21,-0.55,-0.55,3,Upstair,5
2019-01-23,14:51:42,-3.9199998,-11.619999,-0.44,0.21,-0.55,-0.55,0.21,-0.55,-0.55,3,Upstair,5
2019-01-23,14:51:42,-3.9199998,-11.619999,-0.44,0.34,-0.59999996,-0.28,0.34,-0.59999996,-0.28,3,Upstair,5
2019-01-23,14:51:42,-2.3799999,-9.49,-0.46,0.34,-0.59999996,-0.28,0.34,-0.59999996,-0.28,3,Upstair,5
2019-01-23,14:51:42,-2.3799999,-9.49,-0.46,0.59999996,-0.14999999,0.34,0.59999996,-0.14999999,0.34,3,Upstair,5
2019-01-23,14:51:42,-1.67,-9.709999,-0.34,0.59999996,-0.14999999,0.34,0.59999996,-0.14999999,0.34,3,Upstair,5
2019-01-23,14:51:42,-1.67,-9.709999,-0.34,0.81,0.41,0.85999995,0.81,0.41,0.85999995,3,Upstair,5
2019-01-23,14:51:42,-1.19,-9.869999,-0.96999997,0.81,0.41,0.85999995,0.81,0.41,0.85999995,3,Upstair,5
2019-01-23,14:51:42,-1.19,-9.869999,-0.96999997,0.93,-0.02,0.78999996,0.93,-0.02,0.78999996,3,Upstair,5
2019-01-23,14:51:42,-1.24,-9.43,-1.3499999,0.93,-0.02,0.78999996,0.93,-0.02,0.78999996,3,Upstair,5
2019-01-23,14:51:42,-1.24,-9.43,-1.3499999,0.72999996,0.04,0.56,0.72999996,0.04,0.56,3,Upstair,5
2019-01-23,14:51:42,-1.9,-8.83,-0.88,0.72999996,0.04,0.56,0.72999996,0.04,0.56,3,Upstair,5
2019-01-23,14:51:42,-1.9,-8.83,-0.88,0.55,0.22,0.53,0.55,0.22,0.53,3,Upstair,5
2019-01-23,14:51:42,-1.63,-8.16,-1.1199999,0.55,0.22,0.53,0.55,0.22,0.53,3,Upstair,5
2019-01-23,14:51:42,-1.63,-8.16,-1.1199999,0.53,-0.22999999,0.41,0.53,-0.22999999,0.41,3,Upstair,5
2019-01-23,14:51:42,-1.46,-8.6,-0.14999999,0.53,-0.22999999,0.41,0.53,-0.22999999,0.41,3,Upstair,5
2019-01-23,14:51:42,-1.46,-8.6,-0.14999999,0.29,-0.64,0.16,0.29,-0.64,0.16,3,Upstair,5
2019-01-23,14:51:42,-1.79,-9.5,0.24999999,0.29,-0.64,0.16,0.29,-0.64,0.16,3,Upstair,5
2019-01-23,14:51:42,-1.79,-9.5,0.24999999,0.47,-0.31,-0.04,0.47,-0.31,-0.04,3,Upstair,5
2019-01-23,14:51:42,-1.26,-9.26,-0.5,0.47,-0.31,-0.04,0.47,-0.31,-0.04,3,Upstair,5
2019-01-23,14:51:42,-1.26,-9.26,-0.5,0.25,-0.01,-0.08,0.25,-0.01,-0.08,3,Upstair,5
2019-01-23,14:51:42,-2.57,-9.440000999999999,-1.0,0.25,-0.01,-0.08,0.25,-0.01,-0.08,3,Upstair,5
2019-01-23,14:51:42,-2.57,-9.440000999999999,-1.0,-0.03,-0.02,-0.32999998,-0.03,-0.02,-0.32999998,3,Upstair,5
2019-01-23,14:51:42,-2.79,-9.82,-0.39000002,-0.03,-0.02,-0.32999998,-0.03,-0.02,-0.32999998,3,Upstair,5
2019-01-23,14:51:42,-2.79,-9.82,-0.39000002,-0.22,-0.42999998,-0.53999996,-0.22,-0.42999998,-0.53999996,3,Upstair,5
2019-01-23,14:51:42,-2.77,-10.32,0.26999998,-0.22,-0.42999998,-0.53999996,-0.22,-0.42999998,-0.53999996,3,Upstair,5
2019-01-23,14:51:42,-2.77,-10.32,0.26999998,-0.31,-0.72999996,-0.55,-0.31,-0.72999996,-0.55,3,Upstair,5
2019-01-23,14:51:42,-2.77,-10.389999000000001,0.77,-0.31,-0.72999996,-0.55,-0.31,-0.72999996,-0.55,3,Upstair,5
2019-01-23,14:51:42,-2.77,-10.389999000000001,0.77,-0.44,-0.62,-0.48,-0.44,-0.62,-0.48,3,Upstair,5
2019-01-23,14:51:42,-2.76,-10.51,1.3000001,-0.44,-0.62,-0.48,-0.44,-0.62,-0.48,3,Upstair,5
2019-01-23,14:51:42,-2.76,-10.51,1.3000001,-0.53,-0.35999998,-0.38,-0.53,-0.35999998,-0.38,3,Upstair,5
2019-01-23,14:51:42,-2.95,-10.709999,1.1800001,-0.53,-0.35999998,-0.38,-0.53,-0.35999998,-0.38,3,Upstair,5
2019-01-23,14:51:42,-2.95,-10.709999,1.1800001,-0.45,-0.12,-0.22999999,-0.45,-0.12,-0.22999999,3,Upstair,5
2019-01-23,14:51:42,-2.73,-10.5,1.21,-0.45,-0.12,-0.22999999,-0.45,-0.12,-0.22999999,3,Upstair,5
2019-01-23,14:51:43,-2.73,-10.5,1.21,-0.35,-0.14,-0.09999999400000001,-0.35,-0.14,-0.09999999400000001,3,Upstair,5
2019-01-23,14:51:43,-2.56,-10.049999,1.08,-0.35,-0.14,-0.09999999400000001,-0.35,-0.14,-0.09999999400000001,3,Upstair,5
2019-01-23,14:51:43,-2.56,-10.049999,1.08,-0.29999998,-0.13,-0.04,-0.29999998,-0.13,-0.04,3,Upstair,5
2019-01-23,14:51:43,-2.28,-10.59,0.89,-0.29999998,-0.13,-0.04,-0.29999998,-0.13,-0.04,3,Upstair,5
2019-01-23,14:51:43,-2.28,-10.59,0.89,-0.29999998,-0.13,-0.01,-0.29999998,-0.13,-0.01,3,Upstair,5
2019-01-23,14:51:43,-2.26,-12.58,-0.010000002,-0.29999998,-0.13,-0.01,-0.29999998,-0.13,-0.01,3,Upstair,5
2019-01-23,14:51:43,-2.26,-12.58,-0.010000002,-0.25,-0.19999999,-0.11,-0.25,-0.19999999,-0.11,3,Upstair,5
2019-01-23,14:51:43,-2.36,-15.75,-0.71999997,-0.25,-0.19999999,-0.11,-0.25,-0.19999999,-0.11,3,Upstair,5
2019-01-23,14:51:43,-2.36,-15.75,-0.71999997,-0.17,-0.089999996,-0.16,-0.17,-0.089999996,-0.16,3,Upstair,5
2019-01-23,14:51:43,-3.04,-15.59,-1.03,-0.17,-0.089999996,-0.16,-0.17,-0.089999996,-0.16,3,Upstair,5
2019-01-23,14:51:43,-3.04,-15.59,-1.03,-0.19999999,0.08,-0.25,-0.19999999,0.08,-0.25,3,Upstair,5
2019-01-23,14:51:43,-3.47,-12.74,-0.53999996,-0.19999999,0.08,-0.25,-0.19999999,0.08,-0.25,3,Upstair,5
2019-01-23,14:51:43,-3.47,-12.74,-0.53999996,-0.32,0.13,-0.22999999,-0.32,0.13,-0.22999999,3,Upstair,5
2019-01-23,14:51:43,-1.98,-10.059999000000001,-0.07,-0.32,0.13,-0.22999999,-0.32,0.13,-0.22999999,3,Upstair,5
2019-01-23,14:51:43,-1.98,-10.059999000000001,-0.07,-0.32999998,-0.37,0.14,-0.32999998,-0.37,0.14,3,Upstair,5
2019-01-23,14:51:43,-0.96,-10.289999,-0.27,-0.32999998,-0.37,0.14,-0.32999998,-0.37,0.14,3,Upstair,5
2019-01-23,14:51:43,-0.96,-10.289999,-0.27,0.03,-0.63,0.58,0.03,-0.63,0.58,3,Upstair,5
2019-01-23,14:51:43,-1.35,-9.530000999999999,-0.93,0.03,-0.63,0.58,0.03,-0.63,0.58,3,Upstair,5
2019-01-23,14:51:43,-1.35,-9.530000999999999,-0.93,0.21,0.12,0.58,0.21,0.12,0.58,3,Upstair,5
2019-01-23,14:51:43,-2.3,-8.9,-1.31,0.21,0.12,0.58,0.21,0.12,0.58,3,Upstair,5
2019-01-23,14:51:43,-2.3,-8.9,-1.31,0.12,0.75,0.47,0.12,0.75,0.47,3,Upstair,5
2019-01-23,14:51:43,-2.47,-8.049999,-1.42,0.11,0.48,0.45,0.11,0.48,0.45,3,Upstair,5
2019-01-23,14:51:43,-2.47,-8.049999,-1.42,0.11,0.48,0.45,0.11,0.48,0.45,3,Upstair,5
2019-01-23,14:51:43,-1.91,-8.309999000000001,-1.2099999,0.11,0.48,0.45,0.11,0.48,0.45,3,Upstair,5
2019-01-23,14:51:43,-1.91,-8.309999000000001,-1.2099999,0.08,-0.21,0.39999998,0.08,-0.21,0.39999998,3,Upstair,5
2019-01-23,14:51:43,-2.16,-8.98,-0.95,0.08,-0.21,0.39999998,0.08,-0.21,0.39999998,3,Upstair,5
2019-01-23,14:51:43,-2.16,-8.98,-0.95,-0.01,-0.25,0.24,-0.01,-0.25,0.24,3,Upstair,5
2019-01-23,14:51:43,-2.55,-9.539999,-0.83,-0.01,-0.25,0.24,-0.01,-0.25,0.24,3,Upstair,5
2019-01-23,14:51:43,-2.55,-9.539999,-0.83,-0.02,-0.17999999,0.08,-0.02,-0.17999999,0.08,3,Upstair,5
2019-01-23,14:51:43,-2.71,-9.959999,-0.90999997,0.049999997000000004,-0.049999997000000004,0.04,0.049999997000000004,-0.049999997000000004,0.04,3,Upstair,5
2019-01-23,14:51:43,-2.71,-9.959999,-0.90999997,0.049999997000000004,-0.049999997000000004,0.04,0.049999997000000004,-0.049999997000000004,0.04,3,Upstair,5
2019-01-23,14:51:43,-2.95,-10.07,-1.0999999,0.049999997000000004,-0.049999997000000004,0.04,0.049999997000000004,-0.049999997000000004,0.04,3,Upstair,5
2019-01-23,14:51:43,-2.95,-10.07,-1.0999999,0.0,0.29,0.06,0.0,0.29,0.06,3,Upstair,5
2019-01-23,14:51:43,-3.1399999,-10.119999,-1.15,0.0,0.29,0.06,0.0,0.29,0.06,3,Upstair,5
2019-01-23,14:51:43,-3.1399999,-10.119999,-1.15,-0.07,0.28,0.03,-0.07,0.28,0.03,3,Upstair,5
2019-01-23,14:51:43,-3.09,-10.139999000000001,-1.02,-0.07,0.28,0.03,-0.07,0.28,0.03,3,Upstair,5
2019-01-23,14:51:43,-3.09,-10.139999000000001,-1.02,-0.16,0.08,-0.06,-0.16,0.08,-0.06,3,Upstair,5
2019-01-23,14:51:43,-3.1699998,-10.17,-0.68,-0.16,0.08,-0.06,-0.16,0.08,-0.06,3,Upstair,5
2019-01-23,14:51:43,-3.1699998,-10.17,-0.68,-0.24,-0.12,-0.21,-0.24,-0.12,-0.21,3,Upstair,5
2019-01-23,14:51:43,-3.3,-10.389999000000001,-0.13,-0.24,-0.12,-0.21,-0.24,-0.12,-0.21,3,Upstair,5
2019-01-23,14:51:43,-3.3,-10.389999000000001,-0.13,-0.31,-0.12,-0.32999998,-0.31,-0.12,-0.32999998,3,Upstair,5
2019-01-23,14:51:43,-3.54,-10.299999,-0.05,-0.31,-0.12,-0.32999998,-0.31,-0.12,-0.32999998,3,Upstair,5
2019-01-23,14:51:43,-3.54,-10.299999,-0.05,-0.26999998,0.03,-0.35,-0.26999998,0.03,-0.35,3,Upstair,5
2019-01-23,14:51:44,-3.6299998999999996,-10.369999,-0.05,-0.26999998,0.03,-0.35,-0.26999998,0.03,-0.35,3,Upstair,5
2019-01-23,14:51:44,-3.6299998999999996,-10.369999,-0.05,-0.21,0.12,-0.34,-0.21,0.12,-0.34,3,Upstair,5
2019-01-23,14:51:44,-3.79,-10.289999,0.009999998000000001,-0.16,0.04,-0.35999998,-0.16,0.04,-0.35999998,3,Upstair,5
2019-01-23,14:51:44,-3.79,-10.289999,0.009999998000000001,-0.16,0.04,-0.35999998,-0.16,0.04,-0.35999998,3,Upstair,5
2019-01-23,14:51:44,-3.82,-10.43,0.08,-0.16,0.04,-0.35999998,-0.16,0.04,-0.35999998,3,Upstair,5
2019-01-23,14:51:44,-3.82,-10.43,0.08,-0.11,-0.17,-0.42,-0.11,-0.17,-0.42,3,Upstair,5
2019-01-23,14:51:44,-3.83,-10.43,0.11,-0.11,-0.17,-0.42,-0.11,-0.17,-0.42,3,Upstair,5
2019-01-23,14:51:44,-3.83,-10.43,0.11,-0.07,-0.22999999,-0.42,-0.07,-0.22999999,-0.42,3,Upstair,5
2019-01-23,14:51:44,-3.69,-10.75,-0.020000001,-0.07,-0.22999999,-0.42,-0.07,-0.22999999,-0.42,3,Upstair,5
2019-01-23,14:51:44,-3.69,-10.75,-0.020000001,-0.02,-0.39,-0.42999998,-0.02,-0.39,-0.42999998,3,Upstair,5
2019-01-23,14:51:44,-3.71,-11.27,0.039999995,-0.02,-0.39,-0.42999998,-0.02,-0.39,-0.42999998,3,Upstair,5
2019-01-23,14:51:44,-3.71,-11.27,0.039999995,-0.02,-0.53999996,-0.48,-0.02,-0.53999996,-0.48,3,Upstair,5
2019-01-23,14:51:44,-3.7,-11.32,0.21999998,-0.02,-0.53999996,-0.48,-0.02,-0.53999996,-0.48,3,Upstair,5
2019-01-23,14:51:44,-3.7,-11.32,0.21999998,0.03,-0.64,-0.47,0.03,-0.64,-0.47,3,Upstair,5
2019-01-23,14:51:44,-3.44,-11.389999000000001,0.30999997,0.03,-0.64,-0.47,0.03,-0.64,-0.47,3,Upstair,5
2019-01-23,14:51:44,-3.44,-11.389999000000001,0.30999997,0.24,-0.41,-0.16,0.24,-0.41,-0.16,3,Upstair,5
2019-01-23,14:51:44,-3.08,-12.719999000000001,-0.28,0.24,-0.41,-0.16,0.24,-0.41,-0.16,3,Upstair,5
2019-01-23,14:51:44,-3.08,-12.719999000000001,-0.28,0.42,-0.14999999,0.13,0.42,-0.14999999,0.13,3,Upstair,5
2019-01-23,14:51:44,-3.1,-12.49,-0.48,0.42,-0.14999999,0.13,0.42,-0.14999999,0.13,3,Upstair,5
2019-01-23,14:51:44,-3.1,-12.49,-0.48,0.63,-0.12,0.17999999,0.63,-0.12,0.17999999,3,Upstair,5
2019-01-23,14:51:44,-2.94,-8.17,-1.18,0.63,-0.12,0.17999999,0.63,-0.12,0.17999999,3,Upstair,5
2019-01-23,14:51:44,-2.94,-8.17,-1.18,0.79999995,0.48999998,0.62,0.79999995,0.48999998,0.62,3,Upstair,5
2019-01-23,14:51:44,-2.48,-9.59,-0.96999997,0.79999995,0.48999998,0.62,0.79999995,0.48999998,0.62,3,Upstair,5
2019-01-23,14:51:44,-2.48,-9.59,-0.96999997,0.44,0.44,1.1899998999999999,0.44,0.44,1.1899998999999999,3,Upstair,5
2019-01-23,14:51:44,-1.96,-9.91,-1.1199999,0.44,0.44,1.1899998999999999,0.44,0.44,1.1899998999999999,3,Upstair,5
2019-01-23,14:51:44,-1.96,-9.91,-1.1199999,0.38,-0.09999999400000001,1.22,0.38,-0.09999999400000001,1.22,3,Upstair,5
2019-01-23,14:51:44,-1.26,-9.75,-1.0999999,0.38,-0.09999999400000001,1.22,0.38,-0.09999999400000001,1.22,3,Upstair,5
2019-01-23,14:51:44,-1.26,-9.75,-1.0999999,0.38,-0.65999997,0.81,0.38,-0.65999997,0.81,3,Upstair,5
2019-01-23,14:51:44,-1.34,-9.09,-1.01,0.38,-0.65999997,0.81,0.38,-0.65999997,0.81,3,Upstair,5
2019-01-23,14:51:44,-1.34,-9.09,-1.01,0.24,-0.53999996,0.5,0.24,-0.53999996,0.5,3,Upstair,5
2019-01-23,14:51:44,-1.92,-8.719999000000001,-0.87,0.24,-0.53999996,0.5,0.24,-0.53999996,0.5,3,Upstair,5
2019-01-23,14:51:44,-1.92,-8.719999000000001,-0.87,-0.17,0.049999997000000004,0.32999998,-0.17,0.049999997000000004,0.32999998,3,Upstair,5
2019-01-23,14:51:44,-1.9399998999999999,-9.15,-0.73,-0.17,0.049999997000000004,0.32999998,-0.17,0.049999997000000004,0.32999998,3,Upstair,5
2019-01-23,14:51:44,-1.9399998999999999,-9.15,-0.73,-0.44,-0.32,0.089999996,-0.44,-0.32,0.089999996,3,Upstair,5
2019-01-23,14:51:44,-1.79,-9.629999,-0.21,-0.44,-0.32,0.089999996,-0.44,-0.32,0.089999996,3,Upstair,5
2019-01-23,14:51:44,-1.79,-9.629999,-0.21,-0.56,-0.75,-0.17999999,-0.56,-0.75,-0.17999999,3,Upstair,5
2019-01-23,14:51:44,-1.56,-10.09,0.78999996,-0.56,-0.75,-0.17999999,-0.56,-0.75,-0.17999999,3,Upstair,5
2019-01-23,14:51:44,-1.56,-10.09,0.78999996,-0.59999996,-0.81,-0.39999998,-0.59999996,-0.81,-0.39999998,3,Upstair,5
2019-01-23,14:51:44,-1.36,-10.52,1.08,-0.59999996,-0.81,-0.39999998,-0.59999996,-0.81,-0.39999998,3,Upstair,5
2019-01-23,14:51:44,-1.36,-10.52,1.08,-0.55,-0.65,-0.48,-0.55,-0.65,-0.48,3,Upstair,5
2019-01-23,14:51:44,-2.02,-11.27,0.42999998,-0.55,-0.65,-0.48,-0.55,-0.65,-0.48,3,Upstair,5
2019-01-23,14:51:44,-2.02,-11.27,0.42999998,-0.59999996,-0.06,-0.63,-0.59999996,-0.06,-0.63,3,Upstair,5
2019-01-23,14:51:44,-2.77,-12.01,-0.09,-0.59999996,-0.06,-0.63,-0.59999996,-0.06,-0.63,3,Upstair,5
2019-01-23,14:51:44,-2.77,-12.01,-0.09,-0.65,0.03,-0.85999995,-0.65,0.03,-0.85999995,3,Upstair,5
2019-01-23,14:51:45,-3.26,-12.459999,-0.13,-0.65,0.03,-0.85999995,-0.65,0.03,-0.85999995,3,Upstair,5
2019-01-23,14:51:45,-3.26,-12.459999,-0.13,-0.65,-0.12,-1.0,-0.65,-0.12,-1.0,3,Upstair,5
2019-01-23,14:51:45,-3.77,-12.289999,0.14,-0.65,-0.12,-1.0,-0.65,-0.12,-1.0,3,Upstair,5
2019-01-23,14:51:45,-3.77,-12.289999,0.14,-0.78,-0.38,-1.06,-0.78,-0.38,-1.06,3,Upstair,5
2019-01-23,14:51:45,-4.1099997,-12.299999,0.65,-0.78,-0.38,-1.06,-0.78,-0.38,-1.06,3,Upstair,5
2019-01-23,14:51:45,-4.1099997,-12.299999,0.65,-0.87,-0.65999997,-0.96999997,-0.87,-0.65999997,-0.96999997,3,Upstair,5
2019-01-23,14:51:45,-4.37,-11.530000999999999,1.14,-0.87,-0.65999997,-0.96999997,-0.87,-0.65999997,-0.96999997,3,Upstair,5
2019-01-23,14:51:45,-4.37,-11.530000999999999,1.14,-0.78999996,-1.03,-0.76,-0.78999996,-1.03,-0.76,3,Upstair,5
2019-01-23,14:51:45,-3.52,-10.379999,0.53999996,-0.78999996,-1.03,-0.76,-0.78999996,-1.03,-0.76,3,Upstair,5
2019-01-23,14:51:45,-3.52,-10.379999,0.53999996,-0.38,-1.3399999,-0.38,-0.38,-1.3399999,-0.38,3,Upstair,5
2019-01-23,14:51:45,-2.83,-11.15,0.14,-0.38,-1.3399999,-0.38,-0.38,-1.3399999,-0.38,3,Upstair,5
2019-01-23,14:51:45,-2.83,-11.15,0.14,0.06,-1.4,0.01,0.06,-1.4,0.01,3,Upstair,5
2019-01-23,14:51:45,-2.93,-10.84,-0.81,0.06,-1.4,0.01,0.06,-1.4,0.01,3,Upstair,5
2019-01-23,14:51:45,-2.93,-10.84,-0.81,0.39999998,-1.27,-0.04,0.39999998,-1.27,-0.04,3,Upstair,5
2019-01-23,14:51:45,-2.85,-10.23,-1.4399998999999999,0.39999998,-1.27,-0.04,0.39999998,-1.27,-0.04,3,Upstair,5
2019-01-23,14:51:45,-2.85,-10.23,-1.4399998999999999,0.61,-1.25,-0.12,0.61,-1.25,-0.12,3,Upstair,5
2019-01-23,14:51:45,-2.76,-10.27,-1.7399999,0.61,-1.25,-0.12,0.61,-1.25,-0.12,3,Upstair,5
2019-01-23,14:51:45,-2.76,-10.27,-1.7399999,0.71,-1.15,0.0,0.71,-1.15,0.0,3,Upstair,5
2019-01-23,14:51:45,-2.67,-10.440000999999999,-1.9899999,0.71,-1.15,0.0,0.71,-1.15,0.0,3,Upstair,5
2019-01-23,14:51:45,-2.67,-10.440000999999999,-1.9899999,0.78,-1.09,0.049999997000000004,0.78,-1.09,0.049999997000000004,3,Upstair,5
2019-01-23,14:51:45,-2.7,-10.49,-2.3999999,0.78,-1.09,0.049999997000000004,0.78,-1.09,0.049999997000000004,3,Upstair,5
2019-01-23,14:51:45,-2.7,-10.49,-2.3999999,0.84999996,-1.09,0.0,0.84999996,-1.09,0.0,3,Upstair,5
2019-01-23,14:51:45,-2.7,-10.530000999999999,-2.57,0.84999996,-1.09,0.0,0.84999996,-1.09,0.0,3,Upstair,5
2019-01-23,14:51:45,-2.7,-10.530000999999999,-2.57,0.84999996,-1.0,0.0,0.84999996,-1.0,0.0,3,Upstair,5
2019-01-23,14:51:45,-2.8799999,-10.619999,-2.6799998,0.84999996,-1.0,0.0,0.84999996,-1.0,0.0,3,Upstair,5
2019-01-23,14:51:45,-2.8799999,-10.619999,-2.6799998,0.79999995,-0.76,0.07,0.79999995,-0.76,0.07,3,Upstair,5
2019-01-23,14:51:45,-2.6299999,-12.699999,-2.9599998,0.71999997,-0.57,0.25,0.71999997,-0.57,0.25,3,Upstair,5
2019-01-23,14:51:45,-2.6299999,-12.699999,-2.9599998,0.71999997,-0.57,0.25,0.71999997,-0.57,0.25,3,Upstair,5
2019-01-23,14:51:45,-2.34,-11.51,-3.34,0.71999997,-0.57,0.25,0.71999997,-0.57,0.25,3,Upstair,5
2019-01-23,14:51:45,-2.34,-11.51,-3.34,0.57,-0.14999999,0.42999998,0.57,-0.14999999,0.42999998,3,Upstair,5
2019-01-23,14:51:45,-2.41,-12.42,-2.87,0.57,-0.14999999,0.42999998,0.57,-0.14999999,0.42999998,3,Upstair,5
2019-01-23,14:51:45,-2.41,-12.42,-2.87,0.14999999,0.14,0.56,0.14999999,0.14,0.56,3,Upstair,5
2019-01-23,14:51:45,-3.5,-11.030000999999999,-1.41,0.14999999,0.14,0.56,0.14999999,0.14,0.56,3,Upstair,5
2019-01-23,14:51:45,-3.5,-11.030000999999999,-1.41,-0.64,-0.19,0.41,-0.64,-0.19,0.41,3,Upstair,5
