date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:37:30,-4.08,-10.01,0.26,-0.21,1.62,0.87,-0.21,1.62,0.87,3,Walking,1
2019-01-23,14:37:30,-4.08,-10.01,0.26,-0.42,0.83,1.42,-0.42,0.83,1.42,3,Walking,1
2019-01-23,14:37:30,-2.41,-9.73,0.32999998,-0.42,0.83,1.42,-0.42,0.83,1.42,3,Walking,1
2019-01-23,14:37:30,-2.41,-9.73,0.32999998,-0.21,-0.9,1.29,-0.21,-0.9,1.29,3,Walking,1
2019-01-23,14:37:30,-1.36,-11.280000999999999,0.76,-0.21,-0.9,1.29,-0.21,-0.9,1.29,3,Walking,1
2019-01-23,14:37:30,-1.36,-11.280000999999999,0.76,-0.01,-2.1399999,0.69,-0.01,-2.1399999,0.69,3,Walking,1
2019-01-23,14:37:30,-1.21,-12.289999,0.97999996,-0.01,-2.1399999,0.69,-0.01,-2.1399999,0.69,3,Walking,1
2019-01-23,14:37:30,-1.21,-12.289999,0.97999996,0.02,-2.22,0.51,0.02,-2.22,0.51,3,Walking,1
2019-01-23,14:37:30,-1.17,-12.379999,0.80999994,0.02,-2.22,0.51,0.02,-2.22,0.51,3,Walking,1
2019-01-23,14:37:30,-1.17,-12.379999,0.80999994,0.24,-1.5699999,0.51,0.24,-1.5699999,0.51,3,Walking,1
2019-01-23,14:37:30,-1.3,-11.789999,0.39,0.24,-1.5699999,0.51,0.24,-1.5699999,0.51,3,Walking,1
2019-01-23,14:37:30,-1.3,-11.789999,0.39,0.42999998,-0.94,0.7,0.42999998,-0.94,0.7,3,Walking,1
2019-01-23,14:37:30,-1.75,-9.52,-0.64,0.42999998,-0.94,0.7,0.42999998,-0.94,0.7,3,Walking,1
2019-01-23,14:37:30,-1.75,-9.52,-0.64,0.47,0.26,1.36,0.47,0.26,1.36,3,Walking,1
2019-01-23,14:37:30,-1.81,-9.1,-0.83,0.47,0.26,1.36,0.47,0.26,1.36,3,Walking,1
2019-01-23,14:37:30,-1.81,-9.1,-0.83,0.35,0.22999999,1.43,0.35,0.22999999,1.43,3,Walking,1
2019-01-23,14:37:30,-1.61,-8.45,-1.05,0.35,0.22999999,1.43,0.35,0.22999999,1.43,3,Walking,1
2019-01-23,14:37:30,-1.61,-8.45,-1.05,0.11,-0.28,1.25,0.11,-0.28,1.25,3,Walking,1
2019-01-23,14:37:30,-1.27,-8.66,-0.67,0.11,-0.28,1.25,0.11,-0.28,1.25,3,Walking,1
2019-01-23,14:37:30,-1.27,-8.66,-0.67,-0.13,-1.02,0.78999996,-0.13,-1.02,0.78999996,3,Walking,1
2019-01-23,14:37:30,-1.29,-9.82,-0.19999999,-0.13,-1.02,0.78999996,-0.13,-1.02,0.78999996,3,Walking,1
2019-01-23,14:37:30,-1.29,-9.82,-0.19999999,-0.35,-1.3299999,0.19,-0.35,-1.3299999,0.19,3,Walking,1
2019-01-23,14:37:30,-1.53,-10.0,-0.04,-0.35,-1.3299999,0.19,-0.35,-1.3299999,0.19,3,Walking,1
2019-01-23,14:37:30,-1.53,-10.0,-0.04,-0.39999998,-1.17,-0.16,-0.39999998,-1.17,-0.16,3,Walking,1
2019-01-23,14:37:30,-1.53,-10.0,-0.04,-0.47,-0.75,-0.41,-0.47,-0.75,-0.41,3,Walking,1
2019-01-23,14:37:30,-2.36,-10.559999000000001,0.43999997,-0.47,-0.75,-0.41,-0.47,-0.75,-0.41,3,Walking,1
2019-01-23,14:37:30,-2.36,-10.559999000000001,0.43999997,-0.48,-0.53999996,-0.44,-0.48,-0.53999996,-0.44,3,Walking,1
2019-01-23,14:37:30,-2.34,-9.879999,0.19,-0.48,-0.53999996,-0.44,-0.48,-0.53999996,-0.44,3,Walking,1
2019-01-23,14:37:30,-2.34,-9.879999,0.19,-0.34,0.01,-0.14,-0.34,0.01,-0.14,3,Walking,1
2019-01-23,14:37:30,-1.9399998999999999,-9.619999,0.09999999400000001,-0.34,0.01,-0.14,-0.34,0.01,-0.14,3,Walking,1
2019-01-23,14:37:30,-1.9399998999999999,-9.619999,0.09999999400000001,-0.39999998,-0.03,-0.13,-0.39999998,-0.03,-0.13,3,Walking,1
2019-01-23,14:37:30,-1.83,-9.530000999999999,0.11,-0.39999998,-0.03,-0.13,-0.39999998,-0.03,-0.13,3,Walking,1
2019-01-23,14:37:30,-1.83,-9.530000999999999,0.11,-0.44,-0.07,-0.21,-0.44,-0.07,-0.21,3,Walking,1
2019-01-23,14:37:30,-1.8,-9.559999000000001,0.08,-0.44,-0.07,-0.21,-0.44,-0.07,-0.21,3,Walking,1
2019-01-23,14:37:30,-1.8,-9.559999000000001,0.08,-0.47,-0.09999999400000001,-0.32999998,-0.47,-0.09999999400000001,-0.32999998,3,Walking,1
2019-01-23,14:37:30,-2.06,-9.879999,0.26,-0.47,-0.09999999400000001,-0.32999998,-0.47,-0.09999999400000001,-0.32999998,3,Walking,1
2019-01-23,14:37:30,-2.06,-9.879999,0.26,-0.56,-0.13,-0.63,-0.56,-0.13,-0.63,3,Walking,1
2019-01-23,14:37:30,-2.17,-10.209999,0.37999997,-0.56,-0.13,-0.63,-0.56,-0.13,-0.63,3,Walking,1
2019-01-23,14:37:30,-2.17,-10.209999,0.37999997,-0.59999996,-0.16,-0.77,-0.59999996,-0.16,-0.77,3,Walking,1
2019-01-23,14:37:30,-2.17,-10.209999,0.37999997,-0.59999996,-0.16,-0.77,-0.59999996,-0.16,-0.77,3,Walking,1
2019-01-23,14:37:30,-2.28,-11.119999,0.17,-0.59999996,-0.16,-0.77,-0.59999996,-0.16,-0.77,3,Walking,1
2019-01-23,14:37:30,-2.28,-11.119999,0.17,-0.59999996,-0.16,-0.95,-0.59999996,-0.16,-0.95,3,Walking,1
2019-01-23,14:37:30,-2.69,-11.879999,-0.26,-0.59999996,-0.16,-0.95,-0.59999996,-0.16,-0.95,3,Walking,1
2019-01-23,14:37:30,-2.69,-11.879999,-0.26,-0.53,0.04,-0.97999996,-0.53,0.04,-0.97999996,3,Walking,1
2019-01-23,14:37:30,-2.96,-12.58,-0.45,-0.53,0.04,-0.97999996,-0.53,0.04,-0.97999996,3,Walking,1
2019-01-23,14:37:30,-2.96,-12.58,-0.45,-0.55,0.14999999,-0.94,-0.55,0.14999999,-0.94,3,Walking,1
2019-01-23,14:37:30,-4.2699995,-11.92,-0.33,-0.55,0.14999999,-0.94,-0.55,0.14999999,-0.94,3,Walking,1
2019-01-23,14:37:30,-4.2699995,-11.92,-0.33,-0.64,0.08,-0.83,-0.64,0.08,-0.83,3,Walking,1
2019-01-23,14:37:30,-4.3099995,-11.77,-0.26,-0.64,0.08,-0.83,-0.64,0.08,-0.83,3,Walking,1
2019-01-23,14:37:30,-4.3099995,-11.77,-0.26,-0.63,-0.25,-0.72999996,-0.63,-0.25,-0.72999996,3,Walking,1
2019-01-23,14:37:30,-4.3099995,-11.77,-0.26,-0.63,-0.25,-0.72999996,-0.63,-0.25,-0.72999996,3,Walking,1
2019-01-23,14:37:30,-2.79,-12.279999,0.08,-0.63,-0.25,-0.72999996,-0.63,-0.25,-0.72999996,3,Walking,1
2019-01-23,14:37:30,-2.79,-12.279999,0.08,-0.32,-0.98999995,-0.34,-0.32,-0.98999995,-0.34,3,Walking,1
2019-01-23,14:37:30,-1.11,-11.629999,-0.17999999,-0.32,-0.98999995,-0.34,-0.32,-0.98999995,-0.34,3,Walking,1
2019-01-23,14:37:30,-1.11,-11.629999,-0.17999999,0.45,-0.32999998,0.34,0.45,-0.32999998,0.34,3,Walking,1
2019-01-23,14:37:30,-0.90000004,-9.369999,-1.4399998999999999,0.45,-0.32999998,0.34,0.45,-0.32999998,0.34,3,Walking,1
2019-01-23,14:37:30,-0.90000004,-9.369999,-1.4399998999999999,0.76,1.3299999,0.77,0.76,1.3299999,0.77,3,Walking,1
2019-01-23,14:37:31,-1.42,-8.619999,-2.02,0.76,1.3299999,0.77,0.76,1.3299999,0.77,3,Walking,1
2019-01-23,14:37:31,-1.42,-8.619999,-2.02,0.45999998,2.1399999,1.01,0.45999998,2.1399999,1.01,3,Walking,1
2019-01-23,14:37:31,-2.32,-9.57,-2.4699998,0.45999998,2.1399999,1.01,0.45999998,2.1399999,1.01,3,Walking,1
2019-01-23,14:37:31,-2.32,-9.57,-2.4699998,0.13,1.5699999,0.90999997,0.13,1.5699999,0.90999997,3,Walking,1
2019-01-23,14:37:31,-2.55,-11.049999,-2.3,0.13,1.5699999,0.90999997,0.13,1.5699999,0.90999997,3,Walking,1
2019-01-23,14:37:31,-2.55,-11.049999,-2.3,0.09999999400000001,0.08,0.45999998,0.09999999400000001,0.08,0.45999998,3,Walking,1
2019-01-23,14:37:31,-2.1399999,-11.18,-1.8799999,0.09999999400000001,0.08,0.45999998,0.09999999400000001,0.08,0.45999998,3,Walking,1
2019-01-23,14:37:31,-2.1399999,-11.18,-1.8799999,0.089999996,-1.0,0.09999999400000001,0.089999996,-1.0,0.09999999400000001,3,Walking,1
2019-01-23,14:37:31,-2.1399999,-11.18,-1.8799999,0.089999996,-1.0,0.09999999400000001,0.089999996,-1.0,0.09999999400000001,3,Walking,1
2019-01-23,14:37:31,-1.88,-10.789999,-1.4499999,0.089999996,-1.0,0.09999999400000001,0.089999996,-1.0,0.09999999400000001,3,Walking,1
2019-01-23,14:37:31,-1.88,-10.789999,-1.4499999,0.049999997000000004,-0.89,0.03,0.049999997000000004,-0.89,0.03,3,Walking,1
2019-01-23,14:37:31,-1.88,-10.789999,-1.4499999,0.049999997000000004,-0.89,0.03,0.049999997000000004,-0.89,0.03,3,Walking,1
2019-01-23,14:37:31,-2.02,-10.559999000000001,-1.2499999,0.049999997000000004,-0.89,0.03,0.049999997000000004,-0.89,0.03,3,Walking,1
2019-01-23,14:37:31,-2.02,-10.559999000000001,-1.2499999,0.0,0.21,0.28,0.0,0.21,0.28,3,Walking,1
2019-01-23,14:37:31,-2.31,-10.32,-1.1999999,0.0,0.21,0.28,0.0,0.21,0.28,3,Walking,1
2019-01-23,14:37:31,-2.31,-10.32,-1.1999999,0.01,0.45999998,0.28,0.01,0.45999998,0.28,3,Walking,1
2019-01-23,14:37:31,-2.3,-10.209999,-1.0999999,0.01,0.45999998,0.28,0.01,0.45999998,0.28,3,Walking,1
2019-01-23,14:37:31,-2.3,-10.209999,-1.0999999,0.03,0.34,0.21,0.03,0.34,0.21,3,Walking,1
2019-01-23,14:37:31,-2.12,-10.27,-0.86,0.03,0.34,0.21,0.03,0.34,0.21,3,Walking,1
2019-01-23,14:37:31,-2.12,-10.27,-0.86,0.11,0.03,0.03,0.11,0.03,0.03,3,Walking,1
2019-01-23,14:37:31,-2.02,-9.969999000000001,-0.71,0.11,0.03,0.03,0.11,0.03,0.03,3,Walking,1
2019-01-23,14:37:31,-2.02,-9.969999000000001,-0.71,0.24,-0.01,-0.07,0.24,-0.01,-0.07,3,Walking,1
2019-01-23,14:37:31,-2.02,-9.969999000000001,-0.71,0.24,-0.01,-0.07,0.24,-0.01,-0.07,3,Walking,1
2019-01-23,14:37:31,-1.96,-9.85,-0.71999997,0.24,-0.01,-0.07,0.24,-0.01,-0.07,3,Walking,1
2019-01-23,14:37:31,-1.96,-9.85,-0.71999997,0.32999998,0.22,-0.17,0.32999998,0.22,-0.17,3,Walking,1
2019-01-23,14:37:31,-1.96,-9.85,-0.71999997,0.32999998,0.22,-0.17,0.32999998,0.22,-0.17,3,Walking,1
2019-01-23,14:37:31,-2.29,-10.809999000000001,-1.0899999,0.32999998,0.22,-0.17,0.32999998,0.22,-0.17,3,Walking,1
2019-01-23,14:37:31,-2.29,-10.809999000000001,-1.0899999,0.34,0.7,-0.44,0.34,0.7,-0.44,3,Walking,1
2019-01-23,14:37:31,-2.9099998,-10.539999,-1.3199999,0.34,0.7,-0.44,0.34,0.7,-0.44,3,Walking,1
2019-01-23,14:37:31,-2.9099998,-10.539999,-1.3199999,0.28,0.61,-0.75,0.28,0.61,-0.75,3,Walking,1
2019-01-23,14:37:31,-3.27,-10.539999,-1.0,0.28,0.61,-0.75,0.28,0.61,-0.75,3,Walking,1
2019-01-23,14:37:31,-3.27,-10.539999,-1.0,0.19,0.55,-0.81,0.19,0.55,-0.81,3,Walking,1
2019-01-23,14:37:31,-3.69,-12.07,-0.24,0.19,0.55,-0.81,0.19,0.55,-0.81,3,Walking,1
2019-01-23,14:37:31,-3.69,-12.07,-0.24,-0.02,0.21,-0.72999996,-0.02,0.21,-0.72999996,3,Walking,1
2019-01-23,14:37:31,-3.22,-12.360000999999999,-0.22999999,-0.02,0.21,-0.72999996,-0.02,0.21,-0.72999996,3,Walking,1
2019-01-23,14:37:31,-3.22,-12.360000999999999,-0.22999999,0.09999999400000001,0.16,-0.59,0.09999999400000001,0.16,-0.59,3,Walking,1
2019-01-23,14:37:31,-2.46,-12.869999,-0.68,0.09999999400000001,0.16,-0.59,0.09999999400000001,0.16,-0.59,3,Walking,1
2019-01-23,14:37:31,-2.46,-12.869999,-0.68,0.44,0.5,-0.24,0.44,0.5,-0.24,3,Walking,1
2019-01-23,14:37:31,-2.03,-10.32,-1.3499999,0.55,0.96999997,-0.06,0.55,0.96999997,-0.06,3,Walking,1
2019-01-23,14:37:31,-2.03,-10.32,-1.3499999,0.55,0.96999997,-0.06,0.55,0.96999997,-0.06,3,Walking,1
2019-01-23,14:37:31,-2.45,-9.789999,-1.1299999,0.55,0.96999997,-0.06,0.55,0.96999997,-0.06,3,Walking,1
2019-01-23,14:37:31,-2.45,-9.789999,-1.1299999,0.14,1.42,0.19,0.14,1.42,0.19,3,Walking,1
2019-01-23,14:37:31,-2.51,-9.75,-0.81,0.14,1.42,0.19,0.14,1.42,0.19,3,Walking,1
2019-01-23,14:37:31,-2.51,-9.75,-0.81,-0.08,1.14,0.17999999,-0.08,1.14,0.17999999,3,Walking,1
2019-01-23,14:37:31,-1.71,-9.559999000000001,-0.09,-0.08,1.14,0.17999999,-0.08,1.14,0.17999999,3,Walking,1
2019-01-23,14:37:31,-1.71,-9.559999000000001,-0.09,-0.14,-0.17999999,-0.01,-0.14,-0.17999999,-0.01,3,Walking,1
2019-01-23,14:37:31,-1.37,-9.73,0.37999997,-0.14,-0.17999999,-0.01,-0.14,-0.17999999,-0.01,3,Walking,1
2019-01-23,14:37:31,-1.37,-9.73,0.37999997,-0.12,-0.7,-0.14,-0.12,-0.7,-0.14,3,Walking,1
2019-01-23,14:37:31,-1.37,-9.73,0.37999997,0.12,-0.84,-0.21,0.12,-0.84,-0.21,3,Walking,1
2019-01-23,14:37:31,-1.14,-11.289999,0.21999998,0.12,-0.84,-0.21,0.12,-0.84,-0.21,3,Walking,1
2019-01-23,14:37:31,-1.14,-11.289999,0.21999998,0.11,-0.74,-0.09999999400000001,0.11,-0.74,-0.09999999400000001,3,Walking,1
2019-01-23,14:37:31,-1.21,-12.039999,0.32999998,0.11,-0.74,-0.09999999400000001,0.11,-0.74,-0.09999999400000001,3,Walking,1
2019-01-23,14:37:31,-1.21,-12.039999,0.32999998,-0.02,-0.38,0.03,-0.02,-0.38,0.03,3,Walking,1
2019-01-23,14:37:32,-0.79,-10.860000999999999,0.23,-0.02,-0.38,0.03,-0.02,-0.38,0.03,3,Walking,1
2019-01-23,14:37:32,-0.79,-10.860000999999999,0.23,0.13,-0.11,0.29999998,0.13,-0.11,0.29999998,3,Walking,1
2019-01-23,14:37:32,-0.49999997,-9.59,0.029999997,0.13,-0.11,0.29999998,0.13,-0.11,0.29999998,3,Walking,1
2019-01-23,14:37:32,-0.49999997,-9.59,0.029999997,0.11,0.04,0.39,0.11,0.04,0.39,3,Walking,1
2019-01-23,14:37:32,-0.56,-9.629999,0.29,0.11,0.04,0.39,0.11,0.04,0.39,3,Walking,1
2019-01-23,14:37:32,-0.56,-9.629999,0.29,-0.02,-0.089999996,0.29,-0.02,-0.089999996,0.29,3,Walking,1
2019-01-23,14:37:32,-0.52000004,-10.41,0.60999995,-0.02,-0.089999996,0.29,-0.02,-0.089999996,0.29,3,Walking,1
2019-01-23,14:37:32,-0.52000004,-10.41,0.60999995,-0.07,-0.51,0.02,-0.07,-0.51,0.02,3,Walking,1
2019-01-23,14:37:32,-0.6,-10.719999000000001,0.63,-0.07,-0.51,0.02,-0.07,-0.51,0.02,3,Walking,1
2019-01-23,14:37:32,-0.6,-10.719999000000001,0.63,-0.089999996,-0.44,-0.03,-0.089999996,-0.44,-0.03,3,Walking,1
2019-01-23,14:37:32,-1.39,-10.99,0.27999997,-0.089999996,-0.44,-0.03,-0.089999996,-0.44,-0.03,3,Walking,1
2019-01-23,14:37:32,-1.39,-10.99,0.27999997,-0.21,-0.14999999,-0.17999999,-0.21,-0.14999999,-0.17999999,3,Walking,1
2019-01-23,14:37:32,-1.84,-10.809999000000001,-3.7252903e-09,-0.21,-0.14999999,-0.17999999,-0.21,-0.14999999,-0.17999999,3,Walking,1
2019-01-23,14:37:32,-1.84,-10.809999000000001,-3.7252903e-09,-0.16,-0.21,-0.22,-0.16,-0.21,-0.22,3,Walking,1
2019-01-23,14:37:32,-1.74,-10.379999,0.42999998,-0.16,-0.21,-0.22,-0.16,-0.21,-0.22,3,Walking,1
2019-01-23,14:37:32,-1.74,-10.379999,0.42999998,-0.17999999,-0.39,-0.17,-0.17999999,-0.39,-0.17,3,Walking,1
2019-01-23,14:37:32,-1.78,-9.99,0.26,-0.17999999,-0.39,-0.17,-0.17999999,-0.39,-0.17,3,Walking,1
2019-01-23,14:37:32,-1.78,-9.99,0.26,-0.11,-0.38,-0.06,-0.11,-0.38,-0.06,3,Walking,1
2019-01-23,14:37:32,-1.78,-9.99,0.26,-0.11,-0.38,-0.06,-0.11,-0.38,-0.06,3,Walking,1
2019-01-23,14:37:32,-1.79,-9.709999,0.17999999,-0.11,-0.38,-0.06,-0.11,-0.38,-0.06,3,Walking,1
2019-01-23,14:37:32,-1.79,-9.709999,0.17999999,-0.089999996,-0.17,0.16,-0.089999996,-0.17,0.16,3,Walking,1
2019-01-23,14:37:32,-1.79,-9.709999,0.17999999,-0.089999996,-0.17,0.16,-0.089999996,-0.17,0.16,3,Walking,1
2019-01-23,14:37:32,-2.11,-9.860000999999999,-0.19,-0.089999996,-0.17,0.16,-0.089999996,-0.17,0.16,3,Walking,1
2019-01-23,14:37:32,-2.11,-9.860000999999999,-0.19,-0.12,-0.19,0.09999999400000001,-0.12,-0.19,0.09999999400000001,3,Walking,1
2019-01-23,14:37:32,-2.52,-10.67,-0.24999999,-0.12,-0.19,0.09999999400000001,-0.12,-0.19,0.09999999400000001,3,Walking,1
2019-01-23,14:37:32,-2.52,-10.67,-0.24999999,-0.22,-0.29999998,-0.07,-0.22,-0.29999998,-0.07,3,Walking,1
2019-01-23,14:37:32,-2.59,-11.0,-0.22,-0.22,-0.29999998,-0.07,-0.22,-0.29999998,-0.07,3,Walking,1
2019-01-23,14:37:32,-2.59,-11.0,-0.22,-0.26,-0.35,-0.11,-0.26,-0.35,-0.11,3,Walking,1
2019-01-23,14:37:32,-2.5,-11.68,-0.26,-0.26,-0.35,-0.11,-0.26,-0.35,-0.11,3,Walking,1
2019-01-23,14:37:32,-2.5,-11.68,-0.26,-0.26,-0.32,-0.049999997000000004,-0.26,-0.32,-0.049999997000000004,3,Walking,1
2019-01-23,14:37:32,-2.44,-11.619999,-0.24999999,-0.26,-0.32,-0.049999997000000004,-0.26,-0.32,-0.049999997000000004,3,Walking,1
2019-01-23,14:37:32,-2.44,-11.619999,-0.24999999,-0.25,-0.26,0.0,-0.25,-0.26,0.0,3,Walking,1
2019-01-23,14:37:32,-2.44,-11.619999,-0.24999999,-0.21,-0.08,0.089999996,-0.21,-0.08,0.089999996,3,Walking,1
2019-01-23,14:37:32,-2.2,-11.539999,-0.63,-0.21,-0.08,0.089999996,-0.21,-0.08,0.089999996,3,Walking,1
2019-01-23,14:37:32,-2.2,-11.539999,-0.63,-0.22999999,-0.01,0.16,-0.22999999,-0.01,0.16,3,Walking,1
2019-01-23,14:37:32,-1.8199999,-11.91,-0.66,-0.22999999,-0.01,0.16,-0.22999999,-0.01,0.16,3,Walking,1
2019-01-23,14:37:32,-1.8199999,-11.91,-0.66,-0.19,-0.01,0.22,-0.19,-0.01,0.22,3,Walking,1
2019-01-23,14:37:32,-1.42,-10.91,-0.79,-0.19,-0.01,0.22,-0.19,-0.01,0.22,3,Walking,1
2019-01-23,14:37:32,-1.42,-10.91,-0.79,-0.13,0.12,0.26,-0.13,0.12,0.26,3,Walking,1
2019-01-23,14:37:32,0.03,-9.629999,-0.84,-0.13,0.12,0.26,-0.13,0.12,0.26,3,Walking,1
2019-01-23,14:37:32,0.03,-9.629999,-0.84,-0.14,0.68,0.5,-0.14,0.68,0.5,3,Walking,1
2019-01-23,14:37:32,0.02,-9.699999,-1.3699999,-0.14,0.68,0.5,-0.14,0.68,0.5,3,Walking,1
2019-01-23,14:37:32,0.02,-9.699999,-1.3699999,-0.06,0.7,0.42999998,-0.06,0.7,0.42999998,3,Walking,1
2019-01-23,14:37:32,0.02,-9.699999,-1.3699999,-0.06,0.7,0.42999998,-0.06,0.7,0.42999998,3,Walking,1
2019-01-23,14:37:32,-1.17,-10.639999000000001,-1.9899999,-0.06,0.7,0.42999998,-0.06,0.7,0.42999998,3,Walking,1
2019-01-23,14:37:32,-1.17,-10.639999000000001,-1.9899999,-0.25,0.14,-0.06,-0.25,0.14,-0.06,3,Walking,1
2019-01-23,14:37:32,-1.17,-10.639999000000001,-1.9899999,-0.25,0.14,-0.06,-0.25,0.14,-0.06,3,Walking,1
2019-01-23,14:37:32,-1.05,-12.129999,-1.3699999,-0.25,0.14,-0.06,-0.25,0.14,-0.06,3,Walking,1
2019-01-23,14:37:32,-1.05,-12.129999,-1.3699999,-0.35,-0.7,-0.19999999,-0.35,-0.7,-0.19999999,3,Walking,1
2019-01-23,14:37:32,-0.11999999,-11.449999,-1.0699999,-0.35,-0.7,-0.19999999,-0.35,-0.7,-0.19999999,3,Walking,1
2019-01-23,14:37:32,-0.11999999,-11.449999,-1.0699999,-0.21,-0.96999997,-0.22,-0.21,-0.96999997,-0.22,3,Walking,1
2019-01-23,14:37:32,-0.32999998,-10.92,-1.03,-0.21,-0.96999997,-0.22,-0.21,-0.96999997,-0.22,3,Walking,1
2019-01-23,14:37:32,-0.32999998,-10.92,-1.03,-0.22,-0.75,-0.25,-0.22,-0.75,-0.25,3,Walking,1
2019-01-23,14:37:32,-1.35,-10.719999000000001,-1.1099999,-0.22,-0.75,-0.25,-0.22,-0.75,-0.25,3,Walking,1
2019-01-23,14:37:32,-1.35,-10.719999000000001,-1.1099999,-0.22,-0.01,-0.19999999,-0.22,-0.01,-0.19999999,3,Walking,1
2019-01-23,14:37:32,-1.56,-10.67,-1.2099999,-0.22,-0.01,-0.19999999,-0.22,-0.01,-0.19999999,3,Walking,1
2019-01-23,14:37:33,-1.56,-10.67,-1.2099999,-0.19999999,0.089999996,-0.14999999,-0.19999999,0.089999996,-0.14999999,3,Walking,1
2019-01-23,14:37:33,-1.6,-10.43,-1.2499999,-0.19999999,0.089999996,-0.14999999,-0.19999999,0.089999996,-0.14999999,3,Walking,1
2019-01-23,14:37:33,-1.6,-10.43,-1.2499999,-0.03,0.03,-0.19,-0.03,0.03,-0.19,3,Walking,1
2019-01-23,14:37:33,-1.6,-10.369999,-1.27,-0.03,0.03,-0.19,-0.03,0.03,-0.19,3,Walking,1
2019-01-23,14:37:33,-1.6,-10.369999,-1.27,0.06,0.0,-0.19,0.06,0.0,-0.19,3,Walking,1
2019-01-23,14:37:33,-1.6,-10.369999,-1.27,0.06,0.0,-0.19,0.06,0.0,-0.19,3,Walking,1
2019-01-23,14:37:33,-1.9499999,-10.209999,-1.0999999,0.06,0.0,-0.19,0.06,0.0,-0.19,3,Walking,1
2019-01-23,14:37:33,-1.9499999,-10.209999,-1.0999999,0.22,0.25,-0.12,0.22,0.25,-0.12,3,Walking,1
2019-01-23,14:37:33,-2.01,-10.33,-0.84999996,0.22,0.25,-0.12,0.22,0.25,-0.12,3,Walking,1
2019-01-23,14:37:33,-2.01,-10.33,-0.84999996,0.42999998,0.44,-0.04,0.42999998,0.44,-0.04,3,Walking,1
2019-01-23,14:37:33,-2.09,-10.039999,-0.92,0.42999998,0.44,-0.04,0.42999998,0.44,-0.04,3,Walking,1
2019-01-23,14:37:33,-2.09,-10.039999,-0.92,0.48999998,0.55,-0.02,0.48999998,0.55,-0.02,3,Walking,1
2019-01-23,14:37:33,-2.5,-9.889999000000001,-1.1299999,0.48999998,0.55,-0.02,0.48999998,0.55,-0.02,3,Walking,1
2019-01-23,14:37:33,-2.5,-9.889999000000001,-1.1299999,0.53,0.65999997,-0.03,0.53,0.65999997,-0.03,3,Walking,1
2019-01-23,14:37:33,-2.57,-9.969999000000001,-1.0799999,0.53,0.65999997,-0.03,0.53,0.65999997,-0.03,3,Walking,1
2019-01-23,14:37:33,-2.57,-9.969999000000001,-1.0799999,0.53,0.65999997,-0.02,0.53,0.65999997,-0.02,3,Walking,1
2019-01-23,14:37:33,-2.51,-10.32,-0.90999997,0.53,0.65999997,-0.02,0.53,0.65999997,-0.02,3,Walking,1
2019-01-23,14:37:33,-2.51,-10.32,-0.90999997,0.57,0.53999996,-0.01,0.57,0.53999996,-0.01,3,Walking,1
2019-01-23,14:37:33,-2.44,-10.559999000000001,-1.03,0.57,0.53999996,-0.01,0.57,0.53999996,-0.01,3,Walking,1
2019-01-23,14:37:33,-2.44,-10.559999000000001,-1.03,0.59,0.62,0.01,0.59,0.62,0.01,3,Walking,1
2019-01-23,14:37:33,-2.92,-11.190000999999999,-0.96,0.59,0.62,0.01,0.59,0.62,0.01,3,Walking,1
2019-01-23,14:37:33,-2.92,-11.190000999999999,-0.96,0.5,0.85999995,-0.04,0.5,0.85999995,-0.04,3,Walking,1
2019-01-23,14:37:33,-3.1699998,-11.24,-0.93,0.5,0.85999995,-0.04,0.5,0.85999995,-0.04,3,Walking,1
2019-01-23,14:37:33,-3.1699998,-11.24,-0.93,0.45,0.85999995,-0.07,0.45,0.85999995,-0.07,3,Walking,1
2019-01-23,14:37:33,-3.21,-11.92,-0.66,0.45,0.85999995,-0.07,0.45,0.85999995,-0.07,3,Walking,1
2019-01-23,14:37:33,-3.21,-11.92,-0.66,0.38,0.69,-0.08,0.38,0.69,-0.08,3,Walking,1
2019-01-23,14:37:33,-3.1,-11.99,-0.53999996,0.38,0.69,-0.08,0.38,0.69,-0.08,3,Walking,1
2019-01-23,14:37:33,-3.1,-11.99,-0.53999996,0.35999998,0.61,-0.049999997000000004,0.35999998,0.61,-0.049999997000000004,3,Walking,1
2019-01-23,14:37:33,-2.6499999,-10.48,-0.38,0.35999998,0.61,-0.049999997000000004,0.35999998,0.61,-0.049999997000000004,3,Walking,1
2019-01-23,14:37:33,-2.6499999,-10.48,-0.38,0.35999998,0.64,0.19,0.35999998,0.64,0.19,3,Walking,1
2019-01-23,14:37:33,-2.62,-10.08,-0.22999999,0.35999998,0.64,0.19,0.35999998,0.64,0.19,3,Walking,1
2019-01-23,14:37:33,-2.62,-10.08,-0.22999999,0.26999998,0.71,0.32,0.26999998,0.71,0.32,3,Walking,1
2019-01-23,14:37:33,-2.62,-10.08,-0.22999999,0.26999998,0.71,0.32,0.26999998,0.71,0.32,3,Walking,1
2019-01-23,14:37:33,-1.97,-10.33,0.06,0.26999998,0.71,0.32,0.26999998,0.71,0.32,3,Walking,1
2019-01-23,14:37:33,-1.97,-10.33,0.06,-0.03,0.14999999,0.53999996,-0.03,0.14999999,0.53999996,3,Walking,1
2019-01-23,14:37:33,-1.1,-10.75,0.39999998,-0.03,0.14999999,0.53999996,-0.03,0.14999999,0.53999996,3,Walking,1
