date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:42:02,-1.81,-10.57,-0.17,0.03,-0.03,0.0,0.03,-0.03,0.0,5,Standing,2
2019-01-23,13:42:02,-1.81,-10.57,-0.17,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Standing,2
2019-01-23,13:42:02,-1.83,-10.59,-0.09999999400000001,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Standing,2
2019-01-23,13:42:02,-1.83,-10.59,-0.09999999400000001,0.03,-0.02,0.01,0.03,-0.02,0.01,5,Standing,2
2019-01-23,13:42:02,-1.6,-10.52,-0.21,0.03,-0.02,0.01,0.03,-0.02,0.01,5,Standing,2
2019-01-23,13:42:02,-1.6,-10.52,-0.21,0.02,-0.04,0.01,0.02,-0.04,0.01,5,Standing,2
2019-01-23,13:42:02,-1.68,-10.67,-3.7252903e-09,0.02,-0.04,0.01,0.02,-0.04,0.01,5,Standing,2
2019-01-23,13:42:02,-1.68,-10.67,-3.7252903e-09,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,5,Standing,2
2019-01-23,13:42:02,-1.73,-10.5,-0.010000002,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,5,Standing,2
2019-01-23,13:42:02,-1.73,-10.5,-0.010000002,0.04,-0.02,0.0,0.04,-0.02,0.0,5,Standing,2
2019-01-23,13:42:02,-1.61,-10.49,-0.060000002000000004,0.04,-0.02,0.0,0.04,-0.02,0.0,5,Standing,2
2019-01-23,13:42:02,-1.61,-10.49,-0.060000002000000004,0.03,-0.02,0.0,0.03,-0.02,0.0,5,Standing,2
2019-01-23,13:42:02,-1.71,-10.65,-0.060000002000000004,0.03,-0.02,0.0,0.03,-0.02,0.0,5,Standing,2
2019-01-23,13:42:02,-1.71,-10.65,-0.060000002000000004,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-23,13:42:02,-1.8,-10.6,-0.05,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-23,13:42:02,-1.8,-10.6,-0.05,0.02,0.04,0.0,0.02,0.04,0.0,5,Standing,2
2019-01-23,13:42:02,-1.84,-10.57,-0.020000001,0.02,0.04,0.0,0.02,0.04,0.0,5,Standing,2
2019-01-23,13:42:02,-1.84,-10.57,-0.020000001,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-23,13:42:02,-1.79,-10.57,0.17,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-23,13:42:02,-1.79,-10.57,0.17,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-23,13:42:02,-1.72,-10.51,0.17,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-23,13:42:02,-1.72,-10.51,0.17,0.03,-0.02,0.0,0.03,-0.02,0.0,5,Standing,2
2019-01-23,13:42:02,-1.89,-10.59,0.08,0.03,-0.02,0.0,0.03,-0.02,0.0,5,Standing,2
2019-01-23,13:42:02,-1.89,-10.59,0.08,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-23,13:42:02,-1.89,-10.559999000000001,0.09999999400000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-23,13:42:02,-1.89,-10.559999000000001,0.09999999400000001,0.0,-0.07,0.0,0.0,-0.07,0.0,5,Standing,2
2019-01-23,13:42:02,-1.9,-10.58,0.049999993,0.0,-0.07,0.0,0.0,-0.07,0.0,5,Standing,2
2019-01-23,13:42:03,-1.9,-10.58,0.049999993,0.0,-0.08,0.0,0.0,-0.08,0.0,5,Standing,2
2019-01-23,13:42:03,-1.83,-10.51,0.009999998000000001,0.0,-0.08,0.0,0.0,-0.08,0.0,5,Standing,2
2019-01-23,13:42:03,-1.83,-10.51,0.009999998000000001,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,5,Standing,2
2019-01-23,13:42:03,-1.66,-10.48,-0.07,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,5,Standing,2
2019-01-23,13:42:03,-1.66,-10.48,-0.07,0.0,-0.11,0.02,0.0,-0.11,0.02,5,Standing,2
2019-01-23,13:42:03,-1.76,-10.530000999999999,-0.08,0.0,-0.11,0.02,0.0,-0.11,0.02,5,Standing,2
2019-01-23,13:42:03,-1.76,-10.530000999999999,-0.08,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,5,Standing,2
2019-01-23,13:42:03,-1.81,-10.6,-0.060000002000000004,-0.01,-0.089999996,0.0,-0.01,-0.089999996,0.0,5,Standing,2
2019-01-23,13:42:03,-1.81,-10.6,-0.060000002000000004,-0.01,-0.08,0.01,-0.01,-0.08,0.01,5,Standing,2
2019-01-23,13:42:03,-1.72,-10.559999000000001,-0.05,-0.01,-0.08,0.01,-0.01,-0.08,0.01,5,Standing,2
2019-01-23,13:42:03,-1.72,-10.559999000000001,-0.05,0.0,-0.07,0.01,0.0,-0.07,0.01,5,Standing,2
2019-01-23,13:42:03,-1.78,-10.59,-0.030000001000000002,0.0,-0.07,0.01,0.0,-0.07,0.01,5,Standing,2
2019-01-23,13:42:03,-1.78,-10.59,-0.030000001000000002,-0.02,-0.06,0.01,-0.02,-0.06,0.01,5,Standing,2
2019-01-23,13:42:03,-1.73,-10.619999,0.009999998000000001,-0.02,-0.06,0.01,-0.02,-0.06,0.01,5,Standing,2
2019-01-23,13:42:03,-1.73,-10.619999,0.009999998000000001,-0.01,-0.04,0.01,-0.01,-0.04,0.01,5,Standing,2
2019-01-23,13:42:03,-1.66,-10.530000999999999,-0.030000001000000002,-0.01,-0.04,0.01,-0.01,-0.04,0.01,5,Standing,2
2019-01-23,13:42:03,-1.66,-10.530000999999999,-0.030000001000000002,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Standing,2
2019-01-23,13:42:03,-1.64,-10.51,-0.13,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Standing,2
2019-01-23,13:42:03,-1.64,-10.51,-0.13,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-23,13:42:03,-1.71,-10.629999,-0.05,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-23,13:42:03,-1.71,-10.629999,-0.05,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-23,13:42:03,-1.81,-10.58,-0.030000001000000002,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-23,13:42:03,-1.81,-10.58,-0.030000001000000002,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-23,13:42:03,-1.72,-10.619999,-3.7252903e-09,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-23,13:42:03,-1.72,-10.619999,-3.7252903e-09,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-23,13:42:03,-1.79,-10.58,-0.060000002000000004,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-23,13:42:03,-1.79,-10.58,-0.060000002000000004,0.01,0.06,0.01,0.01,0.06,0.01,5,Standing,2
2019-01-23,13:42:03,-1.81,-10.539999,-0.020000001,0.01,0.06,0.01,0.01,0.06,0.01,5,Standing,2
2019-01-23,13:42:03,-1.81,-10.539999,-0.020000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:42:03,-1.75,-10.57,0.009999998000000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:42:03,-1.75,-10.57,0.009999998000000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:42:03,-1.85,-10.559999000000001,0.029999997,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:42:03,-1.85,-10.559999000000001,0.029999997,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:42:03,-1.91,-10.6,-0.010000002,0.0,0.07,0.0,0.0,0.07,0.0,5,Standing,2
2019-01-23,13:42:03,-1.91,-10.6,-0.010000002,0.0,0.07,0.0,0.0,0.07,0.0,5,Standing,2
2019-01-23,13:42:03,-1.86,-10.539999,-0.05,0.0,0.07,0.0,0.0,0.07,0.0,5,Standing,2
2019-01-23,13:42:03,-1.86,-10.539999,-0.05,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:42:03,-1.89,-10.559999000000001,-0.04,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:42:03,-1.89,-10.559999000000001,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:03,-1.83,-10.58,0.039999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:03,-1.83,-10.58,0.039999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:03,-1.77,-10.530000999999999,0.009999998000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:03,-1.77,-10.530000999999999,0.009999998000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-23,13:42:03,-1.74,-10.57,0.02,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-23,13:42:03,-1.74,-10.57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:03,-1.74,-10.530000999999999,-0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:04,-1.74,-10.530000999999999,-0.09999999400000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-23,13:42:04,-1.74,-10.6,-0.05,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-23,13:42:04,-1.74,-10.6,-0.05,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,5,Standing,2
2019-01-23,13:42:04,-1.81,-10.610000999999999,0.06999999,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-23,13:42:04,-1.81,-10.610000999999999,0.06999999,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-23,13:42:04,-1.8,-10.539999,-0.07,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-23,13:42:04,-1.8,-10.539999,-0.07,0.03,0.07,0.01,0.03,0.07,0.01,5,Standing,2
2019-01-23,13:42:04,-1.84,-10.59,0.02,0.03,0.07,0.01,0.03,0.07,0.01,5,Standing,2
2019-01-23,13:42:04,-1.84,-10.59,0.02,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-23,13:42:04,-1.76,-10.51,-0.04,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-23,13:42:04,-1.76,-10.51,-0.04,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-23,13:42:04,-2.03,-10.629999,0.17,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-23,13:42:04,-2.03,-10.629999,0.17,0.02,0.02,0.01,0.02,0.02,0.01,5,Standing,2
2019-01-23,13:42:04,-1.67,-10.41,-0.05,0.02,0.02,0.01,0.02,0.02,0.01,5,Standing,2
2019-01-23,13:42:04,-1.67,-10.41,-0.05,0.12,0.0,0.02,0.12,0.0,0.02,5,Standing,2
2019-01-23,13:42:04,-1.77,-10.530000999999999,0.08,0.12,0.0,0.02,0.12,0.0,0.02,5,Standing,2
2019-01-23,13:42:04,-1.77,-10.530000999999999,0.08,0.03,-0.06,-0.02,0.03,-0.06,-0.02,5,Standing,2
2019-01-23,13:42:04,-1.86,-10.619999,0.06999999,0.03,-0.06,-0.02,0.03,-0.06,-0.02,5,Standing,2
2019-01-23,13:42:04,-1.86,-10.619999,0.06999999,-0.03,0.08,0.01,-0.03,0.08,0.01,5,Standing,2
2019-01-23,13:42:04,-1.88,-10.539999,0.08,-0.03,0.08,0.01,-0.03,0.08,0.01,5,Standing,2
2019-01-23,13:42:04,-1.88,-10.539999,0.08,0.03,0.01,0.0,0.03,0.01,0.0,5,Standing,2
2019-01-23,13:42:04,-1.78,-10.57,0.029999997,0.03,0.01,0.0,0.03,0.01,0.0,5,Standing,2
2019-01-23,13:42:04,-1.78,-10.57,0.029999997,0.01,0.04,0.01,0.01,0.04,0.01,5,Standing,2
2019-01-23,13:42:04,-1.91,-10.559999000000001,0.049999993,0.01,0.04,0.01,0.01,0.04,0.01,5,Standing,2
2019-01-23,13:42:04,-1.91,-10.559999000000001,0.049999993,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-23,13:42:04,-1.79,-10.52,0.09,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-23,13:42:04,-1.79,-10.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:04,-1.84,-10.51,-0.010000002,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:04,-1.84,-10.51,-0.010000002,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:42:04,-1.8199999,-10.5,-3.7252903e-09,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:42:04,-1.8199999,-10.5,-3.7252903e-09,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-23,13:42:04,-1.74,-10.49,0.039999995,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-23,13:42:04,-1.74,-10.49,0.039999995,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:42:04,-1.86,-10.539999,0.049999993,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-23,13:42:04,-1.86,-10.539999,0.049999993,-0.01,0.06,-0.01,-0.01,0.06,-0.01,5,Standing,2
2019-01-23,13:42:04,-1.85,-10.629999,0.029999997,-0.01,0.06,-0.01,-0.01,0.06,-0.01,5,Standing,2
2019-01-23,13:42:04,-1.85,-10.629999,0.029999997,-0.01,0.04,0.0,-0.01,0.04,0.0,5,Standing,2
2019-01-23,13:42:04,-1.83,-10.57,0.039999995,-0.01,0.04,0.0,-0.01,0.04,0.0,5,Standing,2
2019-01-23,13:42:04,-1.83,-10.57,0.039999995,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-23,13:42:04,-1.86,-10.610000999999999,0.06999999,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-23,13:42:04,-1.86,-10.610000999999999,0.06999999,-0.02,0.04,0.0,-0.02,0.04,0.0,5,Standing,2
2019-01-23,13:42:04,-1.79,-10.58,-0.030000001000000002,-0.02,0.04,0.0,-0.02,0.04,0.0,5,Standing,2
2019-01-23,13:42:04,-1.79,-10.58,-0.030000001000000002,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-23,13:42:04,-1.77,-10.59,-0.04,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-23,13:42:04,-1.77,-10.59,-0.04,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-23,13:42:05,-1.81,-10.549999,0.049999993,-0.01,0.02,0.0,-0.01,0.02,0.0,5,Standing,2
2019-01-23,13:42:05,-1.81,-10.549999,0.049999993,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.77,-10.539999,-3.7252903e-09,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.77,-10.539999,-3.7252903e-09,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.88,-10.6,-3.7252903e-09,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.88,-10.6,-3.7252903e-09,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.92,-10.52,-0.010000002,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.92,-10.52,-0.010000002,-0.02,0.01,-0.01,-0.02,0.01,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.76,-10.51,-3.7252903e-09,-0.02,0.01,-0.01,-0.02,0.01,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.76,-10.51,-3.7252903e-09,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.67,-10.65,-0.04,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.67,-10.65,-0.04,-0.049999997000000004,0.049999997000000004,0.0,-0.049999997000000004,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:42:05,-1.76,-10.539999,-0.09,-0.049999997000000004,0.049999997000000004,0.0,-0.049999997000000004,0.049999997000000004,0.0,5,Standing,2
2019-01-23,13:42:05,-1.76,-10.539999,-0.09,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,5,Standing,2
2019-01-23,13:42:05,-1.81,-10.549999,-0.09999999400000001,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,5,Standing,2
2019-01-23,13:42:05,-1.81,-10.549999,-0.09999999400000001,-0.02,0.0,-0.01,-0.02,0.0,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.72,-10.559999000000001,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:05,-1.72,-10.559999000000001,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:05,-1.68,-10.58,-0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-23,13:42:05,-1.68,-10.58,-0.120000005,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.74,-10.559999000000001,-0.16,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.74,-10.559999000000001,-0.16,-0.01,0.02,-0.01,-0.01,0.02,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.71,-10.539999,-0.07,-0.01,0.02,-0.01,-0.01,0.02,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.71,-10.539999,-0.07,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.67,-10.59,-0.11,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.67,-10.59,-0.11,-0.02,0.02,0.0,-0.02,0.02,0.0,5,Standing,2
2019-01-23,13:42:05,-1.74,-10.59,-0.09,-0.02,0.02,0.0,-0.02,0.02,0.0,5,Standing,2
2019-01-23,13:42:05,-1.74,-10.59,-0.09,-0.03,0.03,-0.01,-0.03,0.03,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.78,-10.619999,-0.13,-0.03,0.03,-0.01,-0.03,0.03,-0.01,5,Standing,2
2019-01-23,13:42:05,-1.78,-10.619999,-0.13,-0.03,0.01,0.0,-0.03,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.68,-10.51,-0.08,-0.03,0.01,0.0,-0.03,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.68,-10.51,-0.08,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-23,13:42:05,-1.7,-10.559999000000001,-0.17,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-23,13:42:05,-1.7,-10.559999000000001,-0.17,-0.02,0.01,0.0,-0.02,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.66,-10.59,-0.17,-0.02,0.01,0.0,-0.02,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.66,-10.59,-0.17,-0.03,0.02,0.0,-0.03,0.02,0.0,5,Standing,2
2019-01-23,13:42:05,-1.71,-10.559999000000001,-0.17,-0.03,0.02,0.0,-0.03,0.02,0.0,5,Standing,2
2019-01-23,13:42:05,-1.71,-10.559999000000001,-0.17,-0.03,0.01,0.0,-0.03,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.72,-10.58,-0.17,-0.03,0.01,0.0,-0.03,0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.72,-10.58,-0.17,-0.04,-0.02,0.0,-0.04,-0.02,0.0,5,Standing,2
2019-01-23,13:42:05,-1.68,-10.57,-0.19999999,-0.04,-0.02,0.0,-0.04,-0.02,0.0,5,Standing,2
2019-01-23,13:42:05,-1.68,-10.57,-0.19999999,-0.04,0.0,0.0,-0.04,0.0,0.0,5,Standing,2
2019-01-23,13:42:05,-1.72,-10.6,-0.13,-0.04,0.0,0.0,-0.04,0.0,0.0,5,Standing,2
2019-01-23,13:42:05,-1.72,-10.6,-0.13,-0.04,-0.01,0.0,-0.04,-0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.7,-10.639999000000001,-0.08,-0.04,-0.01,0.0,-0.04,-0.01,0.0,5,Standing,2
2019-01-23,13:42:05,-1.7,-10.639999000000001,-0.08,-0.04,0.0,0.0,-0.04,0.0,0.0,5,Standing,2
2019-01-23,13:42:06,-1.72,-10.57,-0.19999999,-0.04,0.0,0.0,-0.04,0.0,0.0,5,Standing,2
2019-01-23,13:42:06,-1.72,-10.57,-0.19999999,0.0,0.03,0.02,0.0,0.03,0.02,5,Standing,2
2019-01-23,13:42:06,-1.73,-10.619999,-0.22999999,0.0,0.03,0.02,0.0,0.03,0.02,5,Standing,2
2019-01-23,13:42:06,-1.73,-10.619999,-0.22999999,0.0,0.04,0.02,0.0,0.04,0.02,5,Standing,2
2019-01-23,13:42:06,-1.68,-10.57,-0.26,0.0,0.04,0.02,0.0,0.04,0.02,5,Standing,2
2019-01-23,13:42:06,-1.68,-10.57,-0.26,0.02,0.0,0.02,0.02,0.0,0.02,5,Standing,2
2019-01-23,13:42:06,-1.78,-10.57,-0.24999999,0.02,0.0,0.02,0.02,0.0,0.02,5,Standing,2
2019-01-23,13:42:06,-1.78,-10.57,-0.24999999,0.01,0.01,0.02,0.01,0.01,0.02,5,Standing,2
2019-01-23,13:42:06,-1.84,-10.610000999999999,-0.22,0.01,0.01,0.02,0.01,0.01,0.02,5,Standing,2
2019-01-23,13:42:06,-1.84,-10.610000999999999,-0.22,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-23,13:42:06,-1.8199999,-10.610000999999999,-0.29,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-23,13:42:06,-1.8199999,-10.610000999999999,-0.29,0.01,0.01,0.03,0.01,0.01,0.03,5,Standing,2
2019-01-23,13:42:06,-1.74,-10.610000999999999,-0.26,0.01,0.01,0.03,0.01,0.01,0.03,5,Standing,2
2019-01-23,13:42:06,-1.74,-10.610000999999999,-0.26,0.02,0.0,0.03,0.02,0.0,0.03,5,Standing,2
2019-01-23,13:42:06,-1.7,-10.549999,-0.21,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-23,13:42:06,-1.7,-10.549999,-0.21,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-23,13:42:06,-1.74,-10.57,-0.22,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-23,13:42:06,-1.74,-10.57,-0.22,0.03,0.0,0.03,0.03,0.0,0.03,5,Standing,2
2019-01-23,13:42:06,-1.8199999,-10.6,-0.31,0.03,0.0,0.03,0.03,0.0,0.03,5,Standing,2
2019-01-23,13:42:06,-1.8199999,-10.6,-0.31,0.02,0.03,0.02,0.02,0.03,0.02,5,Standing,2
2019-01-23,13:42:06,-1.85,-10.51,-0.28,0.02,0.03,0.02,0.02,0.03,0.02,5,Standing,2
2019-01-23,13:42:06,-1.85,-10.51,-0.28,0.01,0.04,0.01,0.01,0.04,0.01,5,Standing,2
2019-01-23,13:42:06,-1.87,-10.59,-0.24,0.01,0.04,0.01,0.01,0.04,0.01,5,Standing,2
2019-01-23,13:42:06,-1.87,-10.59,-0.24,0.0,0.04,0.02,0.0,0.04,0.02,5,Standing,2
2019-01-23,13:42:06,-1.88,-10.57,-0.19,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-23,13:42:06,-1.88,-10.57,-0.19,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-23,13:42:06,-1.87,-10.530000999999999,-0.19,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-23,13:42:06,-1.87,-10.530000999999999,-0.19,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-23,13:42:06,-1.86,-10.57,-0.14999999,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-23,13:42:06,-1.86,-10.57,-0.14999999,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-23,13:42:06,-1.87,-10.58,-0.19,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-23,13:42:06,-1.87,-10.58,-0.19,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-23,13:42:06,-1.91,-10.51,-0.14,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-23,13:42:06,-1.91,-10.51,-0.14,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-23,13:42:06,-1.9399998999999999,-10.58,-0.22,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-23,13:42:06,-1.9399998999999999,-10.58,-0.22,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-23,13:42:06,-1.96,-10.530000999999999,-0.14,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-23,13:42:06,-1.96,-10.530000999999999,-0.14,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-23,13:42:06,-1.92,-10.549999,-0.21,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-23,13:42:06,-1.92,-10.549999,-0.21,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-23,13:42:06,-1.84,-10.41,-0.31,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-23,13:42:06,-1.84,-10.41,-0.31,0.02,0.0,0.02,0.02,0.0,0.02,5,Standing,2
2019-01-23,13:42:06,-1.87,-10.6,-0.31,0.02,0.0,0.02,0.02,0.0,0.02,5,Standing,2
2019-01-23,13:42:06,-1.87,-10.6,-0.31,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-23,13:42:06,-1.9499999,-10.539999,-0.19999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-23,13:42:07,-1.9499999,-10.539999,-0.19999999,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-23,13:42:07,-1.9499999,-10.539999,-0.26,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-23,13:42:07,-1.9499999,-10.539999,-0.26,-0.01,0.01,0.01,-0.01,0.01,0.01,5,Standing,2
2019-01-23,13:42:07,-1.9,-10.559999000000001,-0.11,-0.01,0.01,0.01,-0.01,0.01,0.01,5,Standing,2
2019-01-23,13:42:07,-1.9,-10.559999000000001,-0.11,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-23,13:42:07,-1.88,-10.559999000000001,-0.19,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-23,13:42:07,-1.88,-10.559999000000001,-0.19,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
