date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:16:25,1.68,1.6399999,8.71,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8499999,1.5899999,8.809999000000001,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8499999,1.5899999,8.809999000000001,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-23,15:16:25,1.7399999,1.55,8.7,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-23,15:16:25,1.7399999,1.55,8.7,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-23,15:16:25,1.78,1.5899999,8.86,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-23,15:16:25,1.78,1.5899999,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8199999,1.54,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8199999,1.54,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:25,1.81,1.54,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:25,1.81,1.54,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:25,1.78,1.5799999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:25,1.78,1.5799999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8,1.55,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8,1.55,8.74,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8599999,1.6299999,8.759999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8599999,1.6299999,8.759999,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Sitting,3
2019-01-23,15:16:25,1.81,1.55,8.71,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Sitting,3
2019-01-23,15:16:25,1.81,1.55,8.71,-0.03,-0.03,-0.01,-0.03,-0.03,-0.01,4,Sitting,3
2019-01-23,15:16:25,1.8599999,1.53,8.769999499999999,-0.03,-0.03,-0.01,-0.03,-0.03,-0.01,4,Sitting,3
2019-01-23,15:16:25,1.8599999,1.53,8.769999499999999,-0.03,-0.03,-0.01,-0.03,-0.03,-0.01,4,Sitting,3
2019-01-23,15:16:25,1.91,1.48,8.679999,-0.03,-0.03,-0.01,-0.03,-0.03,-0.01,4,Sitting,3
2019-01-23,15:16:25,1.91,1.48,8.679999,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Sitting,3
2019-01-23,15:16:25,1.89,1.51,8.86,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Sitting,3
2019-01-23,15:16:25,1.89,1.51,8.86,-0.03,0.0,-0.01,-0.03,0.0,-0.01,4,Sitting,3
2019-01-23,15:16:25,1.8599999,1.49,8.71,-0.03,0.0,-0.01,-0.03,0.0,-0.01,4,Sitting,3
2019-01-23,15:16:25,1.8599999,1.49,8.71,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8399999,1.47,8.82,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8399999,1.47,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:25,1.8299999,1.52,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8299999,1.52,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8699999,1.4599999,8.7,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8699999,1.4599999,8.7,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.9499999,1.47,8.769999499999999,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.9499999,1.47,8.769999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.79,1.4599999,8.769999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.79,1.4599999,8.769999499999999,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8699999,1.49,8.78,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8699999,1.49,8.78,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8799999,1.54,8.67,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8799999,1.54,8.67,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8499999,1.48,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8499999,1.48,8.719999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:26,1.7399999,1.51,8.7,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:26,1.7399999,1.51,8.7,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8,1.5,8.78,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8,1.5,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8699999,1.5,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8699999,1.5,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.7099999,1.53,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.7099999,1.53,8.75,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8699999,1.52,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8699999,1.52,8.719999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8599999,1.56,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8599999,1.56,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.76,1.54,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.76,1.54,8.719999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.81,1.55,8.83,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.81,1.55,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8699999,1.5,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8699999,1.5,8.78,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8599999,1.53,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8599999,1.53,8.71,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8299999,1.56,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8299999,1.56,8.78,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8599999,1.5899999,8.74,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8599999,1.5899999,8.74,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.79,1.54,8.82,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.79,1.54,8.82,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8,1.52,8.7,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8,1.52,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8199999,1.55,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8199999,1.55,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8299999,1.5799999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:26,1.8299999,1.5799999,8.67,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8,1.56,8.65,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8,1.56,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8199999,1.54,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8199999,1.54,8.799999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8599999,1.51,8.69,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8599999,1.51,8.69,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-23,15:16:27,1.7399999,1.52,8.73,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-23,15:16:27,1.7399999,1.52,8.73,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8399999,1.49,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8399999,1.49,8.759999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.91,1.48,8.679999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.91,1.48,8.679999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8499999,1.51,8.79,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8499999,1.51,8.79,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8799999,1.51,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8799999,1.51,8.82,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-23,15:16:27,1.8599999,1.56,8.759999,0.01,0.0,0.01,0.01,0.0,0.01,4,Sitting,3
2019-01-23,15:16:27,1.8599999,1.56,8.759999,0.02,0.03,0.01,0.02,0.03,0.01,4,Sitting,3
2019-01-23,15:16:27,1.8699999,1.52,8.86,0.02,0.03,0.01,0.02,0.03,0.01,4,Sitting,3
2019-01-23,15:16:27,1.8699999,1.52,8.86,0.01,0.03,0.01,0.01,0.03,0.01,4,Sitting,3
2019-01-23,15:16:27,1.79,1.53,8.74,0.01,0.03,0.01,0.01,0.03,0.01,4,Sitting,3
2019-01-23,15:16:27,1.79,1.53,8.74,0.01,0.04,0.0,0.01,0.04,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8,1.56,8.71,0.01,0.04,0.0,0.01,0.04,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8,1.56,8.71,0.01,0.03,0.01,0.01,0.03,0.01,4,Sitting,3
2019-01-23,15:16:27,1.8299999,1.51,8.79,0.01,0.03,0.01,0.01,0.03,0.01,4,Sitting,3
2019-01-23,15:16:27,1.8299999,1.51,8.79,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:27,1.77,1.5799999,8.679999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:27,1.77,1.5799999,8.679999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.77,1.53,8.73,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.77,1.53,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8599999,1.55,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:27,1.8599999,1.55,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:27,1.7399999,1.55,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:27,1.7399999,1.55,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:27,1.79,1.6399999,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:27,1.79,1.6399999,8.78,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Sitting,3
2019-01-23,15:16:27,1.76,1.52,8.82,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Sitting,3
2019-01-23,15:16:27,1.76,1.52,8.82,-0.03,0.0,-0.02,-0.03,0.0,-0.02,4,Sitting,3
2019-01-23,15:16:27,1.8399999,1.55,8.71,-0.03,0.0,-0.02,-0.03,0.0,-0.02,4,Sitting,3
2019-01-23,15:16:27,1.8399999,1.55,8.71,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Sitting,3
2019-01-23,15:16:27,1.8499999,1.55,8.799999,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Sitting,3
2019-01-23,15:16:27,1.8499999,1.55,8.799999,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,4,Sitting,3
2019-01-23,15:16:27,1.8399999,1.55,8.71,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,4,Sitting,3
2019-01-23,15:16:27,1.8399999,1.55,8.71,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Sitting,3
2019-01-23,15:16:27,1.92,1.53,8.75,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Sitting,3
2019-01-23,15:16:27,1.92,1.53,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.7399999,1.47,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:27,1.7399999,1.47,8.759999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.8599999,1.48,8.74,-0.01,0.0,-0.01,-0.01,0.0,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.8599999,1.48,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:28,1.7499999,1.56,8.7,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:28,1.7499999,1.56,8.7,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.8699999,1.54,8.759999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.8699999,1.54,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:28,1.77,1.52,8.69,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:28,1.77,1.52,8.69,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,2.02,1.5999999,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,2.02,1.5999999,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.81,1.47,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.81,1.47,8.75,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.6999999,1.49,8.769999499999999,-0.02,0.03,-0.01,-0.02,0.03,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.6999999,1.49,8.769999499999999,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.9499999,1.54,8.79,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.9499999,1.54,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.8199999,1.49,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.8199999,1.49,8.809999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.7499999,1.49,8.769999499999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.7499999,1.49,8.769999499999999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:28,1.9,1.51,8.809999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:28,1.9,1.51,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.65,1.42,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.65,1.42,8.809999000000001,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.8,1.49,8.809999000000001,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.8,1.49,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:28,1.92,1.53,8.74,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:28,1.92,1.53,8.74,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.79,1.4499999,8.769999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:28,1.79,1.4499999,8.769999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:16:28,1.9699999,1.51,8.82,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-23,15:16:28,1.9699999,1.51,8.82,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.7499999,1.4499999,8.759999,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.7499999,1.4499999,8.759999,-0.02,0.03,-0.04,-0.02,0.03,-0.04,4,Sitting,3
2019-01-23,15:16:28,1.8699999,1.49,8.75,-0.02,0.03,-0.04,-0.02,0.03,-0.04,4,Sitting,3
2019-01-23,15:16:28,1.8699999,1.49,8.75,-0.02,0.0,-0.02,-0.02,0.0,-0.02,4,Sitting,3
2019-01-23,15:16:28,1.8499999,1.48,8.799999,-0.02,0.0,-0.02,-0.02,0.0,-0.02,4,Sitting,3
2019-01-23,15:16:28,1.8499999,1.48,8.799999,-0.01,0.0,-0.02,-0.01,0.0,-0.02,4,Sitting,3
2019-01-23,15:16:28,1.7199999,1.4599999,8.73,-0.01,0.0,-0.02,-0.01,0.0,-0.02,4,Sitting,3
2019-01-23,15:16:28,1.7199999,1.4599999,8.73,0.0,0.02,-0.02,0.0,0.02,-0.02,4,Sitting,3
2019-01-23,15:16:28,1.8299999,1.43,8.71,0.0,0.02,-0.02,0.0,0.02,-0.02,4,Sitting,3
2019-01-23,15:16:28,1.8299999,1.43,8.71,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.76,1.5,8.82,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-23,15:16:28,1.76,1.5,8.82,0.0,0.01,-0.04,0.0,0.01,-0.04,4,Sitting,3
2019-01-23,15:16:28,1.79,1.4499999,8.78,0.0,0.01,-0.04,0.0,0.01,-0.04,4,Sitting,3
2019-01-23,15:16:28,1.79,1.4499999,8.78,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-23,15:16:29,1.7499999,1.4599999,8.79,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-23,15:16:29,1.7499999,1.4599999,8.79,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:29,1.7099999,1.47,8.78,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:29,1.7099999,1.47,8.78,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-23,15:16:29,1.8199999,1.56,8.82,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-23,15:16:29,1.8199999,1.56,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:29,1.8499999,1.49,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:29,1.8499999,1.49,8.78,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:29,1.39,1.42,8.7,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:29,1.39,1.42,8.7,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Sitting,3
2019-01-23,15:16:29,1.8199999,1.4399998999999999,8.86,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Sitting,3
2019-01-23,15:16:29,1.8199999,1.4399998999999999,8.86,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Sitting,3
2019-01-23,15:16:29,2.09,1.53,8.889999000000001,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Sitting,3
2019-01-23,15:16:29,2.09,1.53,8.889999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-23,15:16:29,1.5699999,1.37,8.839999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-23,15:16:29,1.5699999,1.37,8.839999,0.01,0.089999996,0.0,0.01,0.089999996,0.0,4,Sitting,3
2019-01-23,15:16:29,1.8599999,1.41,8.889999000000001,0.01,0.089999996,0.0,0.01,0.089999996,0.0,4,Sitting,3
2019-01-23,15:16:29,1.8599999,1.41,8.889999000000001,0.04,0.01,0.01,0.04,0.01,0.01,4,Sitting,3
2019-01-23,15:16:29,1.5899999,1.5,8.71,0.04,0.01,0.01,0.04,0.01,0.01,4,Sitting,3
2019-01-23,15:16:29,1.5899999,1.5,8.71,0.03,0.04,0.0,0.03,0.04,0.0,4,Sitting,3
2019-01-23,15:16:29,1.4699999,1.4399998999999999,8.66,0.03,0.04,0.0,0.03,0.04,0.0,4,Sitting,3
2019-01-23,15:16:29,1.4699999,1.4399998999999999,8.66,0.01,0.06,0.0,0.01,0.06,0.0,4,Sitting,3
2019-01-23,15:16:29,1.76,1.48,8.69,0.01,0.06,0.0,0.01,0.06,0.0,4,Sitting,3
2019-01-23,15:16:29,1.76,1.48,8.69,0.01,0.0,0.02,0.01,0.0,0.02,4,Sitting,3
2019-01-23,15:16:29,1.8599999,1.47,8.82,0.01,0.0,0.02,0.01,0.0,0.02,4,Sitting,3
2019-01-23,15:16:29,1.8599999,1.47,8.82,0.0,0.0,0.02,0.0,0.0,0.02,4,Sitting,3
2019-01-23,15:16:29,1.54,1.5699999,8.759999,0.0,0.0,0.02,0.0,0.0,0.02,4,Sitting,3
2019-01-23,15:16:29,1.54,1.5699999,8.759999,0.01,0.02,0.01,0.01,0.02,0.01,4,Sitting,3
2019-01-23,15:16:29,1.78,1.5899999,8.78,0.01,0.02,0.01,0.01,0.02,0.01,4,Sitting,3
2019-01-23,15:16:29,1.78,1.5899999,8.78,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Sitting,3
2019-01-23,15:16:29,1.8299999,1.52,8.809999000000001,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Sitting,3
2019-01-23,15:16:29,1.8299999,1.52,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:29,1.64,1.54,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:29,1.64,1.54,8.66,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:29,1.76,1.49,8.79,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-23,15:16:29,1.76,1.49,8.79,-0.01,0.02,-0.01,-0.01,0.02,-0.01,4,Sitting,3
2019-01-23,15:16:29,1.52,1.5,8.73,-0.01,0.02,-0.01,-0.01,0.02,-0.01,4,Sitting,3
2019-01-23,15:16:29,1.52,1.5,8.73,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Sitting,3
2019-01-23,15:16:29,1.8,1.4499999,8.889999000000001,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Sitting,3
2019-01-23,15:16:29,1.8,1.4499999,8.889999000000001,-0.02,-0.06,0.0,-0.02,-0.06,0.0,4,Sitting,3
2019-01-23,15:16:29,1.76,1.53,8.759999,-0.02,-0.06,0.0,-0.02,-0.06,0.0,4,Sitting,3
2019-01-23,15:16:29,1.76,1.53,8.759999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:29,1.65,1.5,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-23,15:16:29,1.65,1.5,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:30,1.8499999,1.56,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:30,1.8499999,1.56,8.83,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-23,15:16:30,1.76,1.4499999,8.799999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-23,15:16:30,1.76,1.4499999,8.799999,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Sitting,3
2019-01-23,15:16:30,1.7499999,1.51,8.809999000000001,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Sitting,3
2019-01-23,15:16:30,1.7499999,1.51,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:30,1.66,1.48,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:30,1.66,1.48,8.75,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:30,1.76,1.49,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:30,1.76,1.49,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-23,15:16:30,1.7499999,1.49,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
