date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:45:11,-3.23,-10.35,-0.32,-0.29,-0.04,-0.45999998,-0.29,-0.04,-0.45999998,5,Upstair,5
2019-01-23,15:45:11,-3.19,-10.52,-0.24999999,-0.29,-0.04,-0.45999998,-0.29,-0.04,-0.45999998,5,Upstair,5
2019-01-23,15:45:11,-3.19,-10.52,-0.24999999,-0.28,-0.04,-0.42999998,-0.28,-0.04,-0.42999998,5,Upstair,5
2019-01-23,15:45:11,-3.24,-10.369999,-0.120000005,-0.28,-0.04,-0.42999998,-0.28,-0.04,-0.42999998,5,Upstair,5
2019-01-23,15:45:11,-3.24,-10.369999,-0.120000005,-0.25,0.02,-0.39999998,-0.25,0.02,-0.39999998,5,Upstair,5
2019-01-23,15:45:11,-3.27,-10.459999,-0.13,-0.25,0.02,-0.39999998,-0.25,0.02,-0.39999998,5,Upstair,5
2019-01-23,15:45:11,-3.27,-10.459999,-0.13,-0.19,0.13,-0.35,-0.19,0.13,-0.35,5,Upstair,5
2019-01-23,15:45:11,-3.33,-10.65,-0.21,-0.19,0.13,-0.35,-0.19,0.13,-0.35,5,Upstair,5
2019-01-23,15:45:11,-3.33,-10.65,-0.21,-0.13,0.17,-0.32999998,-0.13,0.17,-0.32999998,5,Upstair,5
2019-01-23,15:45:11,-3.44,-10.68,-0.27,-0.13,0.17,-0.32999998,-0.13,0.17,-0.32999998,5,Upstair,5
2019-01-23,15:45:11,-3.44,-10.68,-0.27,-0.089999996,0.19,-0.32999998,-0.089999996,0.19,-0.32999998,5,Upstair,5
2019-01-23,15:45:12,-3.44,-10.68,-0.27,-0.089999996,0.19,-0.32999998,-0.089999996,0.19,-0.32999998,5,Upstair,5
2019-01-23,15:45:12,-3.59,-10.690000999999999,-0.36,-0.089999996,0.19,-0.32999998,-0.089999996,0.19,-0.32999998,5,Upstair,5
2019-01-23,15:45:12,-3.59,-10.690000999999999,-0.36,-0.04,0.19,-0.17,-0.04,0.19,-0.17,5,Upstair,5
2019-01-23,15:45:12,-3.4099998,-10.559999000000001,-0.36,-0.04,0.19,-0.17,-0.04,0.19,-0.17,5,Upstair,5
2019-01-23,15:45:12,-3.4099998,-10.559999000000001,-0.36,-0.04,0.09999999400000001,-0.07,-0.04,0.09999999400000001,-0.07,5,Upstair,5
2019-01-23,15:45:12,-3.25,-10.43,-0.3,-0.04,0.09999999400000001,-0.07,-0.04,0.09999999400000001,-0.07,5,Upstair,5
2019-01-23,15:45:12,-3.25,-10.43,-0.3,-0.07,-0.03,-0.03,-0.07,-0.03,-0.03,5,Upstair,5
2019-01-23,15:45:12,-2.94,-10.16,-0.36,-0.07,-0.17999999,-0.02,-0.07,-0.17999999,-0.02,5,Upstair,5
2019-01-23,15:45:12,-2.94,-10.16,-0.36,-0.07,-0.17999999,-0.02,-0.07,-0.17999999,-0.02,5,Upstair,5
2019-01-23,15:45:12,-2.97,-10.530000999999999,-0.52,-0.07,-0.17999999,-0.02,-0.07,-0.17999999,-0.02,5,Upstair,5
2019-01-23,15:45:12,-2.97,-10.530000999999999,-0.52,-0.089999996,-0.25,-0.01,-0.089999996,-0.25,-0.01,5,Upstair,5
2019-01-23,15:45:12,-2.93,-10.440000999999999,-0.34,-0.089999996,-0.25,-0.01,-0.089999996,-0.25,-0.01,5,Upstair,5
2019-01-23,15:45:12,-2.93,-10.440000999999999,-0.34,-0.13,-0.65,-0.11,-0.13,-0.65,-0.11,5,Upstair,5
2019-01-23,15:45:12,-2.75,-11.129999,-0.31,-0.13,-0.65,-0.11,-0.13,-0.65,-0.11,5,Upstair,5
2019-01-23,15:45:12,-2.75,-11.129999,-0.31,-0.089999996,-0.74,-0.04,-0.089999996,-0.74,-0.04,5,Upstair,5
2019-01-23,15:45:12,-2.67,-11.389999000000001,-0.35,-0.089999996,-0.74,-0.04,-0.089999996,-0.74,-0.04,5,Upstair,5
2019-01-23,15:45:12,-2.67,-11.389999000000001,-0.35,-0.049999997000000004,-0.72999996,-0.01,-0.049999997000000004,-0.72999996,-0.01,5,Upstair,5
2019-01-23,15:45:12,-2.6,-12.049999,-0.52,-0.049999997000000004,-0.72999996,-0.01,-0.049999997000000004,-0.72999996,-0.01,5,Upstair,5
2019-01-23,15:45:12,-2.6,-12.049999,-0.52,0.049999997000000004,-0.58,0.02,0.049999997000000004,-0.58,0.02,5,Upstair,5
2019-01-23,15:45:12,-2.55,-12.369999,-0.83,0.049999997000000004,-0.58,0.02,0.049999997000000004,-0.58,0.02,5,Upstair,5
2019-01-23,15:45:12,-2.55,-12.369999,-0.83,0.16,-0.29999998,0.09999999400000001,0.16,-0.29999998,0.09999999400000001,5,Upstair,5
2019-01-23,15:45:12,-2.6,-13.119998999999998,-1.02,0.16,-0.29999998,0.09999999400000001,0.16,-0.29999998,0.09999999400000001,5,Upstair,5
2019-01-23,15:45:12,-2.6,-13.119998999999998,-1.02,0.22,-0.13,0.11,0.22,-0.13,0.11,5,Upstair,5
2019-01-23,15:45:12,-2.42,-13.25,-1.1299999,0.22,-0.13,0.11,0.22,-0.13,0.11,5,Upstair,5
2019-01-23,15:45:12,-2.42,-13.25,-1.1299999,0.31,-0.12,0.06,0.31,-0.12,0.06,5,Upstair,5
2019-01-23,15:45:12,-1.96,-12.610000999999999,-1.03,0.31,-0.12,0.06,0.31,-0.12,0.06,5,Upstair,5
2019-01-23,15:45:12,-1.96,-12.610000999999999,-1.03,0.37,0.03,0.049999997000000004,0.37,0.03,0.049999997000000004,5,Upstair,5
2019-01-23,15:45:12,-1.84,-11.299999,-0.84999996,0.37,0.03,0.049999997000000004,0.37,0.03,0.049999997000000004,5,Upstair,5
2019-01-23,15:45:12,-1.84,-11.299999,-0.84999996,0.41,0.14,-0.01,0.41,0.14,-0.01,5,Upstair,5
2019-01-23,15:45:12,-1.58,-10.709999,-0.55,0.41,0.14,-0.01,0.41,0.14,-0.01,5,Upstair,5
2019-01-23,15:45:12,-1.58,-10.709999,-0.55,0.44,0.01,-0.02,0.44,0.01,-0.02,5,Upstair,5
2019-01-23,15:45:12,-0.99,-11.190000999999999,-0.24999999,0.44,0.01,-0.02,0.44,0.01,-0.02,5,Upstair,5
2019-01-23,15:45:12,-0.99,-11.190000999999999,-0.24999999,0.48999998,-0.09999999400000001,0.06,0.48999998,-0.09999999400000001,0.06,5,Upstair,5
2019-01-23,15:45:12,-0.68,-10.98,-0.17999999,0.48999998,-0.09999999400000001,0.06,0.48999998,-0.09999999400000001,0.06,5,Upstair,5
2019-01-23,15:45:12,-0.68,-10.98,-0.17999999,0.58,0.11,0.11,0.58,0.11,0.11,5,Upstair,5
2019-01-23,15:45:12,-0.69,-9.76,-3.7252903e-09,0.58,0.11,0.11,0.58,0.11,0.11,5,Upstair,5
2019-01-23,15:45:12,-0.69,-9.76,-3.7252903e-09,0.55,0.38,0.14,0.55,0.38,0.14,5,Upstair,5
2019-01-23,15:45:12,-0.96,-9.379999,0.48999995,0.55,0.38,0.14,0.55,0.38,0.14,5,Upstair,5
2019-01-23,15:45:12,-0.96,-9.379999,0.48999995,0.37,0.35,0.14,0.37,0.35,0.14,5,Upstair,5
2019-01-23,15:45:12,-0.87,-8.690000999999999,0.69,0.37,0.35,0.14,0.37,0.35,0.14,5,Upstair,5
2019-01-23,15:45:12,-0.87,-8.690000999999999,0.69,0.34,-0.03,0.17,0.34,-0.03,0.17,5,Upstair,5
2019-01-23,15:45:12,-1.02,-8.48,0.45,0.34,-0.03,0.17,0.34,-0.03,0.17,5,Upstair,5
2019-01-23,15:45:12,-1.02,-8.48,0.45,0.35,-0.089999996,0.13,0.35,-0.089999996,0.13,5,Upstair,5
2019-01-23,15:45:12,-1.3,-8.549999,0.34999996,0.35,-0.089999996,0.13,0.35,-0.089999996,0.13,5,Upstair,5
2019-01-23,15:45:12,-1.3,-8.549999,0.34999996,0.28,-0.14,0.06,0.28,-0.14,0.06,5,Upstair,5
2019-01-23,15:45:12,-1.43,-8.709999,0.32,0.28,-0.14,0.06,0.28,-0.14,0.06,5,Upstair,5
2019-01-23,15:45:12,-1.43,-8.709999,0.32,0.19,-0.14,-0.03,0.19,-0.14,-0.03,5,Upstair,5
2019-01-23,15:45:13,-1.8199999,-8.98,0.17999999,0.19,-0.14,-0.03,0.19,-0.14,-0.03,5,Upstair,5
2019-01-23,15:45:13,-1.8199999,-8.98,0.17999999,0.11,-0.07,-0.13,0.11,-0.07,-0.13,5,Upstair,5
2019-01-23,15:45:13,-2.12,-9.43,0.19,0.11,-0.07,-0.13,0.11,-0.07,-0.13,5,Upstair,5
2019-01-23,15:45:13,-2.12,-9.43,0.19,0.0,-0.02,-0.22,0.0,-0.02,-0.22,5,Upstair,5
2019-01-23,15:45:13,-2.37,-9.82,0.29,0.0,-0.02,-0.22,0.0,-0.02,-0.22,5,Upstair,5
2019-01-23,15:45:13,-2.37,-9.82,0.29,-0.089999996,-0.03,-0.26,-0.089999996,-0.03,-0.26,5,Upstair,5
2019-01-23,15:45:13,-2.57,-10.26,0.42999998,-0.089999996,-0.03,-0.26,-0.089999996,-0.03,-0.26,5,Upstair,5
2019-01-23,15:45:13,-2.57,-10.26,0.42999998,-0.19,-0.02,-0.19,-0.19,-0.02,-0.19,5,Upstair,5
2019-01-23,15:45:13,-2.52,-10.26,0.65,-0.19,-0.02,-0.19,-0.19,-0.02,-0.19,5,Upstair,5
2019-01-23,15:45:13,-2.52,-10.26,0.65,-0.31,0.06,-0.01,-0.31,0.06,-0.01,5,Upstair,5
2019-01-23,15:45:13,-2.3799999,-10.309999000000001,0.86999995,-0.31,0.06,-0.01,-0.31,0.06,-0.01,5,Upstair,5
2019-01-23,15:45:13,-2.3799999,-10.309999000000001,0.86999995,-0.39999998,0.02,0.06,-0.39999998,0.02,0.06,5,Upstair,5
2019-01-23,15:45:13,-2.17,-10.4,1.08,-0.39999998,0.02,0.06,-0.39999998,0.02,0.06,5,Upstair,5
2019-01-23,15:45:13,-2.17,-10.4,1.08,-0.45,-0.08,0.08,-0.45,-0.08,0.08,5,Upstair,5
2019-01-23,15:45:13,-2.11,-10.48,1.13,-0.45,-0.08,0.08,-0.45,-0.08,0.08,5,Upstair,5
2019-01-23,15:45:13,-2.11,-10.48,1.13,-0.47,-0.03,0.07,-0.47,-0.03,0.07,5,Upstair,5
2019-01-23,15:45:13,-2.09,-10.33,1.07,-0.47,-0.03,0.07,-0.47,-0.03,0.07,5,Upstair,5
2019-01-23,15:45:13,-2.09,-10.33,1.07,-0.45,0.049999997000000004,0.04,-0.45,0.049999997000000004,0.04,5,Upstair,5
2019-01-23,15:45:13,-2.26,-10.43,1.0400001,-0.45,0.049999997000000004,0.04,-0.45,0.049999997000000004,0.04,5,Upstair,5
2019-01-23,15:45:13,-2.26,-10.43,1.0400001,-0.48,0.01,-0.049999997000000004,-0.48,0.01,-0.049999997000000004,5,Upstair,5
2019-01-23,15:45:13,-2.32,-10.559999000000001,1.0400001,-0.48,0.01,-0.049999997000000004,-0.48,0.01,-0.049999997000000004,5,Upstair,5
2019-01-23,15:45:13,-2.32,-10.559999000000001,1.0400001,-0.45999998,-0.14,-0.17999999,-0.45999998,-0.14,-0.17999999,5,Upstair,5
2019-01-23,15:45:13,-2.33,-10.809999000000001,0.89,-0.45999998,-0.14,-0.17999999,-0.45999998,-0.14,-0.17999999,5,Upstair,5
2019-01-23,15:45:13,-2.33,-10.809999000000001,0.89,-0.29,-0.07,-0.16,-0.29,-0.07,-0.16,5,Upstair,5
2019-01-23,15:45:13,-2.32,-10.699999,0.42,-0.29,-0.07,-0.16,-0.29,-0.07,-0.16,5,Upstair,5
2019-01-23,15:45:13,-2.32,-10.699999,0.42,-0.11,0.22999999,-0.02,-0.11,0.22999999,-0.02,5,Upstair,5
2019-01-23,15:45:13,-2.15,-11.33,-0.17999999,-0.11,0.22999999,-0.02,-0.11,0.22999999,-0.02,5,Upstair,5
2019-01-23,15:45:13,-2.15,-11.33,-0.17999999,0.049999997000000004,0.47,0.089999996,0.049999997000000004,0.47,0.089999996,5,Upstair,5
2019-01-23,15:45:13,-2.05,-12.1,-0.8,0.049999997000000004,0.47,0.089999996,0.049999997000000004,0.47,0.089999996,5,Upstair,5
2019-01-23,15:45:13,-2.05,-12.1,-0.8,0.16,0.71,0.14999999,0.16,0.71,0.14999999,5,Upstair,5
2019-01-23,15:45:13,-2.35,-12.129999,-1.0899999,0.16,0.71,0.14999999,0.16,0.71,0.14999999,5,Upstair,5
2019-01-23,15:45:13,-2.35,-12.129999,-1.0899999,0.089999996,0.93,0.08,0.089999996,0.93,0.08,5,Upstair,5
2019-01-23,15:45:13,-3.1399999,-13.1,-1.04,0.089999996,0.93,0.08,0.089999996,0.93,0.08,5,Upstair,5
2019-01-23,15:45:13,-3.1399999,-13.1,-1.04,-0.19,0.78999996,-0.049999997000000004,-0.19,0.78999996,-0.049999997000000004,5,Upstair,5
2019-01-23,15:45:13,-3.1699998,-13.01,-0.74,-0.19,0.78999996,-0.049999997000000004,-0.19,0.78999996,-0.049999997000000004,5,Upstair,5
2019-01-23,15:45:13,-3.1699998,-13.01,-0.74,-0.29,0.13,-0.12,-0.29,0.13,-0.12,5,Upstair,5
2019-01-23,15:45:13,-3.12,-10.889999000000001,-0.44,-0.29,0.13,-0.12,-0.29,0.13,-0.12,5,Upstair,5
2019-01-23,15:45:13,-3.12,-10.889999000000001,-0.44,-0.34,-0.049999997000000004,0.01,-0.34,-0.049999997000000004,0.01,5,Upstair,5
2019-01-23,15:45:13,-2.6399999,-11.09,-0.19,-0.34,-0.049999997000000004,0.01,-0.34,-0.049999997000000004,0.01,5,Upstair,5
2019-01-23,15:45:13,-2.6399999,-11.09,-0.19,-0.32,-0.19999999,0.52,-0.32,-0.19999999,0.52,5,Upstair,5
2019-01-23,15:45:13,-1.68,-10.84,-0.63,-0.32,-0.19999999,0.52,-0.32,-0.19999999,0.52,5,Upstair,5
2019-01-23,15:45:13,-1.68,-10.84,-0.63,0.14,-0.42,0.56,0.14,-0.42,0.56,5,Upstair,5
2019-01-23,15:45:13,-1.43,-10.65,-1.14,0.14,-0.42,0.56,0.14,-0.42,0.56,5,Upstair,5
2019-01-23,15:45:13,-1.43,-10.65,-1.14,0.39,0.03,0.53,0.39,0.03,0.53,5,Upstair,5
2019-01-23,15:45:14,-1.85,-10.360000999999999,-1.7599999,0.39,0.03,0.53,0.39,0.03,0.53,5,Upstair,5
2019-01-23,15:45:14,-1.85,-10.360000999999999,-1.7599999,0.45999998,0.59999996,0.41,0.45999998,0.59999996,0.41,5,Upstair,5
2019-01-23,15:45:14,-2.34,-10.049999,-2.11,0.45999998,0.59999996,0.41,0.45999998,0.59999996,0.41,5,Upstair,5
2019-01-23,15:45:14,-2.34,-10.049999,-2.11,0.35999998,0.71,0.26,0.35999998,0.71,0.26,5,Upstair,5
2019-01-23,15:45:14,-2.47,-9.5,-1.8499999,0.35999998,0.71,0.26,0.35999998,0.71,0.26,5,Upstair,5
2019-01-23,15:45:14,-2.47,-9.5,-1.8499999,0.089999996,0.17,0.08,0.089999996,0.17,0.08,5,Upstair,5
2019-01-23,15:45:14,-2.41,-9.18,-1.3199999,0.089999996,0.17,0.08,0.089999996,0.17,0.08,5,Upstair,5
2019-01-23,15:45:14,-2.41,-9.18,-1.3199999,-0.09999999400000001,-0.16,0.01,-0.09999999400000001,-0.16,0.01,5,Upstair,5
2019-01-23,15:45:14,-2.18,-9.02,-0.76,-0.09999999400000001,-0.16,0.01,-0.09999999400000001,-0.16,0.01,5,Upstair,5
2019-01-23,15:45:14,-2.18,-9.02,-0.76,-0.19,-0.42,-0.03,-0.19,-0.42,-0.03,5,Upstair,5
2019-01-23,15:45:14,-2.17,-8.969999000000001,-0.59,-0.19,-0.42,-0.03,-0.19,-0.42,-0.03,5,Upstair,5
2019-01-23,15:45:14,-2.17,-8.969999000000001,-0.59,-0.17999999,-0.41,-0.08,-0.17999999,-0.41,-0.08,5,Upstair,5
2019-01-23,15:45:14,-2.36,-9.449999,-0.63,-0.17999999,-0.41,-0.08,-0.17999999,-0.41,-0.08,5,Upstair,5
2019-01-23,15:45:14,-2.36,-9.449999,-0.63,-0.14,-0.32,-0.14,-0.14,-0.32,-0.14,5,Upstair,5
2019-01-23,15:45:14,-2.75,-9.91,-0.77,-0.14,-0.32,-0.14,-0.14,-0.32,-0.14,5,Upstair,5
2019-01-23,15:45:14,-2.75,-9.91,-0.77,-0.09999999400000001,-0.26,-0.22999999,-0.09999999400000001,-0.26,-0.22999999,5,Upstair,5
2019-01-23,15:45:14,-2.97,-9.98,-0.88,-0.09999999400000001,-0.26,-0.22999999,-0.09999999400000001,-0.26,-0.22999999,5,Upstair,5
2019-01-23,15:45:14,-2.97,-9.98,-0.88,-0.09999999400000001,-0.26999998,-0.29,-0.09999999400000001,-0.26999998,-0.29,5,Upstair,5
2019-01-23,15:45:14,-3.21,-10.4,-0.78,-0.09999999400000001,-0.26999998,-0.29,-0.09999999400000001,-0.26999998,-0.29,5,Upstair,5
2019-01-23,15:45:14,-3.21,-10.4,-0.78,-0.21,-0.34,-0.26,-0.21,-0.34,-0.26,5,Upstair,5
2019-01-23,15:45:14,-3.2,-10.289999,-0.52,-0.24,-0.48,-0.26,-0.24,-0.48,-0.26,5,Upstair,5
2019-01-23,15:45:14,-3.2,-10.289999,-0.52,-0.24,-0.48,-0.26,-0.24,-0.48,-0.26,5,Upstair,5
2019-01-23,15:45:14,-3.12,-10.209999,-0.49,-0.24,-0.48,-0.26,-0.24,-0.48,-0.26,5,Upstair,5
2019-01-23,15:45:14,-3.12,-10.209999,-0.49,-0.22999999,-0.53999996,-0.19999999,-0.22999999,-0.53999996,-0.19999999,5,Upstair,5
2019-01-23,15:45:14,-3.1299999,-10.299999,-0.48,-0.22999999,-0.53999996,-0.19999999,-0.22999999,-0.53999996,-0.19999999,5,Upstair,5
2019-01-23,15:45:14,-3.1299999,-10.299999,-0.48,-0.21,-0.45999998,-0.14,-0.21,-0.45999998,-0.14,5,Upstair,5
2019-01-23,15:45:14,-3.08,-10.42,-0.62,-0.21,-0.45999998,-0.14,-0.21,-0.45999998,-0.14,5,Upstair,5
2019-01-23,15:45:14,-3.08,-10.42,-0.62,-0.17999999,-0.45,-0.13,-0.17999999,-0.45,-0.13,5,Upstair,5
2019-01-23,15:45:14,-3.1299999,-10.32,-0.6,-0.17999999,-0.45,-0.13,-0.17999999,-0.45,-0.13,5,Upstair,5
2019-01-23,15:45:14,-3.1299999,-10.32,-0.6,-0.17999999,-0.48999998,-0.17,-0.17999999,-0.48999998,-0.17,5,Upstair,5
2019-01-23,15:45:14,-3.22,-10.42,-0.56,-0.17999999,-0.48999998,-0.17,-0.17999999,-0.48999998,-0.17,5,Upstair,5
2019-01-23,15:45:14,-3.22,-10.42,-0.56,-0.19999999,-0.51,-0.17999999,-0.19999999,-0.51,-0.17999999,5,Upstair,5
2019-01-23,15:45:14,-3.01,-10.34,-0.66,-0.19999999,-0.51,-0.17999999,-0.19999999,-0.51,-0.17999999,5,Upstair,5
2019-01-23,15:45:14,-3.01,-10.34,-0.66,-0.17,-0.51,-0.14,-0.17,-0.51,-0.14,5,Upstair,5
2019-01-23,15:45:14,-3.0,-10.68,-0.69,-0.17,-0.48999998,-0.13,-0.17,-0.48999998,-0.13,5,Upstair,5
2019-01-23,15:45:14,-3.0,-10.68,-0.69,-0.17,-0.48999998,-0.13,-0.17,-0.48999998,-0.13,5,Upstair,5
2019-01-23,15:45:14,-2.8899999,-10.889999000000001,-0.77,-0.17,-0.48999998,-0.13,-0.17,-0.48999998,-0.13,5,Upstair,5
2019-01-23,15:45:14,-2.8899999,-10.889999000000001,-0.77,-0.14,-0.5,-0.14999999,-0.14,-0.5,-0.14999999,5,Upstair,5
2019-01-23,15:45:14,-2.82,-11.08,-0.92,-0.14,-0.5,-0.14999999,-0.14,-0.5,-0.14999999,5,Upstair,5
2019-01-23,15:45:14,-2.82,-11.08,-0.92,-0.049999997000000004,-0.38,-0.089999996,-0.049999997000000004,-0.38,-0.089999996,5,Upstair,5
2019-01-23,15:45:14,-2.73,-11.35,-1.06,-0.049999997000000004,-0.38,-0.089999996,-0.049999997000000004,-0.38,-0.089999996,5,Upstair,5
2019-01-23,15:45:14,-2.73,-11.35,-1.06,-0.02,-0.19,0.0,-0.02,-0.19,0.0,5,Upstair,5
2019-01-23,15:45:14,-2.7,-11.539999,-1.1899998999999999,-0.02,-0.19,0.0,-0.02,-0.19,0.0,5,Upstair,5
2019-01-23,15:45:14,-2.7,-11.539999,-1.1899998999999999,0.02,-0.09999999400000001,0.08,0.02,-0.09999999400000001,0.08,5,Upstair,5
2019-01-23,15:45:14,-2.43,-11.809999000000001,-1.1999999,0.02,-0.09999999400000001,0.08,0.02,-0.09999999400000001,0.08,5,Upstair,5
2019-01-23,15:45:15,-2.43,-11.809999000000001,-1.1999999,0.06,-0.17,0.09999999400000001,0.06,-0.17,0.09999999400000001,5,Upstair,5
2019-01-23,15:45:15,-2.15,-12.15,-1.27,0.06,-0.17,0.09999999400000001,0.06,-0.17,0.09999999400000001,5,Upstair,5
2019-01-23,15:45:15,-2.15,-12.15,-1.27,0.12,-0.14999999,0.09999999400000001,0.12,-0.14999999,0.09999999400000001,5,Upstair,5
2019-01-23,15:45:15,-2.23,-12.34,-1.29,0.12,-0.14999999,0.09999999400000001,0.12,-0.14999999,0.09999999400000001,5,Upstair,5
2019-01-23,15:45:15,-2.23,-12.34,-1.29,0.19999999,0.06,0.03,0.19999999,0.06,0.03,5,Upstair,5
2019-01-23,15:45:15,-2.2,-12.17,-1.3299999,0.19999999,0.06,0.03,0.19999999,0.06,0.03,5,Upstair,5
2019-01-23,15:45:15,-2.2,-12.17,-1.3299999,0.26999998,0.21,0.0,0.26999998,0.21,0.0,5,Upstair,5
2019-01-23,15:45:15,-2.17,-11.639999000000001,-1.2399999,0.26999998,0.21,0.0,0.26999998,0.21,0.0,5,Upstair,5
2019-01-23,15:45:15,-2.17,-11.639999000000001,-1.2399999,0.32,0.35,0.01,0.32,0.35,0.01,5,Upstair,5
2019-01-23,15:45:15,-1.88,-10.360000999999999,-1.0699999,0.32,0.35,0.01,0.32,0.35,0.01,5,Upstair,5
2019-01-23,15:45:15,-1.88,-10.360000999999999,-1.0699999,0.32999998,0.42999998,0.06,0.32999998,0.42999998,0.06,5,Upstair,5
2019-01-23,15:45:15,-1.55,-9.41,-0.89,0.32999998,0.42999998,0.06,0.32999998,0.42999998,0.06,5,Upstair,5
2019-01-23,15:45:15,-1.55,-9.41,-0.89,0.29999998,0.45999998,0.14,0.29999998,0.45999998,0.14,5,Upstair,5
2019-01-23,15:45:15,-1.37,-9.76,-0.65,0.29999998,0.45999998,0.14,0.29999998,0.45999998,0.14,5,Upstair,5
2019-01-23,15:45:15,-1.37,-9.76,-0.65,0.26999998,0.29,0.13,0.26999998,0.29,0.13,5,Upstair,5
2019-01-23,15:45:15,-0.97,-9.58,-0.47,0.26999998,0.29,0.13,0.26999998,0.29,0.13,5,Upstair,5
2019-01-23,15:45:15,-0.97,-9.58,-0.47,0.29999998,0.08,0.049999997000000004,0.29999998,0.08,0.049999997000000004,5,Upstair,5
2019-01-23,15:45:15,-1.2,-10.26,-0.55,0.29999998,0.08,0.049999997000000004,0.29999998,0.08,0.049999997000000004,5,Upstair,5
2019-01-23,15:45:15,-1.2,-10.26,-0.55,0.32999998,0.26999998,-0.01,0.32999998,0.26999998,-0.01,5,Upstair,5
2019-01-23,15:45:15,-1.33,-10.57,-0.61,0.32999998,0.26999998,-0.01,0.32999998,0.26999998,-0.01,5,Upstair,5
2019-01-23,15:45:15,-1.33,-10.57,-0.61,0.34,0.26999998,-0.06,0.34,0.26999998,-0.06,5,Upstair,5
2019-01-23,15:45:15,-1.41,-10.66,-0.5,0.34,0.26999998,-0.06,0.34,0.26999998,-0.06,5,Upstair,5
2019-01-23,15:45:15,-1.41,-10.66,-0.5,0.32999998,0.19,-0.11,0.32999998,0.19,-0.11,5,Upstair,5
2019-01-23,15:45:15,-1.39,-10.639999000000001,-0.24999999,0.32999998,0.19,-0.11,0.32999998,0.19,-0.11,5,Upstair,5
2019-01-23,15:45:15,-1.39,-10.639999000000001,-0.24999999,0.32,0.22,-0.09999999400000001,0.32,0.22,-0.09999999400000001,5,Upstair,5
2019-01-23,15:45:15,-1.5699999,-10.77,-0.030000001000000002,0.32,0.22,-0.09999999400000001,0.32,0.22,-0.09999999400000001,5,Upstair,5
2019-01-23,15:45:15,-1.5699999,-10.77,-0.030000001000000002,0.32,0.22,-0.09999999400000001,0.32,0.22,-0.09999999400000001,5,Upstair,5
2019-01-23,15:45:15,-1.61,-9.949999,0.39,0.32,0.22,-0.09999999400000001,0.32,0.22,-0.09999999400000001,5,Upstair,5
2019-01-23,15:45:15,-1.61,-9.949999,0.39,0.32999998,0.16,-0.08,0.32999998,0.16,-0.08,5,Upstair,5
2019-01-23,15:45:15,-1.49,-9.91,0.58,0.32999998,0.16,-0.08,0.32999998,0.16,-0.08,5,Upstair,5
2019-01-23,15:45:15,-1.49,-9.91,0.58,0.34,0.14999999,-0.02,0.34,0.14999999,-0.02,5,Upstair,5
2019-01-23,15:45:15,-1.47,-9.949999,0.7,0.34,0.14999999,-0.02,0.34,0.14999999,-0.02,5,Upstair,5
2019-01-23,15:45:15,-1.47,-9.949999,0.7,0.39,0.13,-0.03,0.39,0.13,-0.03,5,Upstair,5
2019-01-23,15:45:15,-1.55,-9.99,0.64,0.39,0.13,-0.03,0.39,0.13,-0.03,5,Upstair,5
2019-01-23,15:45:15,-1.55,-9.99,0.64,0.42,0.14,-0.08,0.42,0.14,-0.08,5,Upstair,5
2019-01-23,15:45:15,-1.81,-10.049999,0.51,0.42,0.14,-0.08,0.42,0.14,-0.08,5,Upstair,5
2019-01-23,15:45:15,-1.81,-10.049999,0.51,0.39999998,0.21,-0.13,0.39999998,0.21,-0.13,5,Upstair,5
2019-01-23,15:45:15,-2.18,-10.119999,0.43999997,0.39999998,0.21,-0.13,0.39999998,0.21,-0.13,5,Upstair,5
2019-01-23,15:45:15,-2.18,-10.119999,0.43999997,0.31,0.19,-0.16,0.31,0.19,-0.16,5,Upstair,5
2019-01-23,15:45:15,-2.31,-10.129999,0.7,0.31,0.19,-0.16,0.31,0.19,-0.16,5,Upstair,5
2019-01-23,15:45:15,-2.31,-10.129999,0.7,0.12,-0.06,-0.14999999,0.12,-0.06,-0.14999999,5,Upstair,5
2019-01-23,15:45:15,-2.12,-9.83,0.86999995,0.12,-0.06,-0.14999999,0.12,-0.06,-0.14999999,5,Upstair,5
2019-01-23,15:45:15,-2.12,-9.83,0.86999995,0.03,-0.14,-0.11,0.03,-0.14,-0.11,5,Upstair,5
2019-01-23,15:45:15,-2.17,-9.709999,1.14,0.03,-0.14,-0.11,0.03,-0.14,-0.11,5,Upstair,5
2019-01-23,15:45:15,-2.17,-9.709999,1.14,-0.09999999400000001,-0.11,-0.06,-0.09999999400000001,-0.11,-0.06,5,Upstair,5
2019-01-23,15:45:16,-2.19,-9.690000999999999,1.3000001,-0.09999999400000001,-0.11,-0.06,-0.09999999400000001,-0.11,-0.06,5,Upstair,5
2019-01-23,15:45:16,-2.19,-9.690000999999999,1.3000001,-0.22,-0.16,-0.06,-0.22,-0.16,-0.06,5,Upstair,5
2019-01-23,15:45:16,-2.28,-9.9,1.44,-0.22,-0.16,-0.06,-0.22,-0.16,-0.06,5,Upstair,5
2019-01-23,15:45:16,-2.28,-9.9,1.44,-0.26,-0.19,-0.06,-0.26,-0.19,-0.06,5,Upstair,5
2019-01-23,15:45:16,-2.34,-10.030000999999999,1.59,-0.26,-0.19,-0.06,-0.26,-0.19,-0.06,5,Upstair,5
