date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:49:28,-2.16,-10.76,-1.3799999,0.17,-0.24,-0.44,0.17,-0.24,-0.44,1,Upstair,5
2019-01-23,13:49:28,-1.9499999,-11.07,-1.55,0.17,-0.24,-0.44,0.17,-0.24,-0.44,1,Upstair,5
2019-01-23,13:49:28,-1.9499999,-11.07,-1.55,0.17999999,-0.22999999,-0.35,0.17999999,-0.22999999,-0.35,1,Upstair,5
2019-01-23,13:49:28,-1.86,-11.23,-1.54,0.17999999,-0.22999999,-0.35,0.17999999,-0.22999999,-0.35,1,Upstair,5
2019-01-23,13:49:28,-1.86,-11.23,-1.54,0.17999999,-0.29999998,-0.32,0.17999999,-0.29999998,-0.32,1,Upstair,5
2019-01-23,13:49:28,-1.84,-12.25,-1.5799999,0.17999999,-0.29999998,-0.32,0.17999999,-0.29999998,-0.32,1,Upstair,5
2019-01-23,13:49:28,-1.84,-12.25,-1.5799999,0.17999999,-0.37,-0.32,0.17999999,-0.37,-0.32,1,Upstair,5
2019-01-23,13:49:28,-0.91,-14.049999,-1.9799999,0.17999999,-0.37,-0.32,0.17999999,-0.37,-0.32,1,Upstair,5
2019-01-23,13:49:28,-0.91,-14.049999,-1.9799999,0.22,-0.11,-0.19,0.22,-0.11,-0.19,1,Upstair,5
2019-01-23,13:49:28,-1.4,-14.48,-2.1999998,0.12,-0.04,-0.32,0.12,-0.04,-0.32,1,Upstair,5
2019-01-23,13:49:28,-1.4,-14.48,-2.1999998,0.12,-0.04,-0.32,0.12,-0.04,-0.32,1,Upstair,5
2019-01-23,13:49:28,-1.37,-12.619999,-1.5999999,0.12,-0.04,-0.32,0.12,-0.04,-0.32,1,Upstair,5
2019-01-23,13:49:28,-1.37,-12.619999,-1.5999999,0.06,-0.63,-0.42999998,0.06,-0.63,-0.42999998,1,Upstair,5
2019-01-23,13:49:28,-0.58000004,-10.34,-0.8,0.06,-0.63,-0.42999998,0.06,-0.63,-0.42999998,1,Upstair,5
2019-01-23,13:49:28,-0.58000004,-10.34,-0.8,0.01,-0.96,-0.14,0.01,-0.96,-0.14,1,Upstair,5
2019-01-23,13:49:28,1.55,-9.289999,-0.08,0.01,-0.96,-0.14,0.01,-0.96,-0.14,1,Upstair,5
2019-01-23,13:49:28,1.55,-9.289999,-0.08,0.28,-0.51,0.45,0.28,-0.51,0.45,1,Upstair,5
2019-01-23,13:49:28,1.43,-8.639999000000001,-0.49,0.28,-0.51,0.45,0.28,-0.51,0.45,1,Upstair,5
2019-01-23,13:49:28,1.43,-8.639999000000001,-0.49,0.42999998,0.26999998,0.5,0.42999998,0.26999998,0.5,1,Upstair,5
2019-01-23,13:49:28,0.71,-8.48,-0.92,0.42999998,0.26999998,0.5,0.42999998,0.26999998,0.5,1,Upstair,5
2019-01-23,13:49:28,0.71,-8.48,-0.92,0.38,0.65,0.39,0.38,0.65,0.39,1,Upstair,5
2019-01-23,13:49:29,0.42999998,-8.52,-0.64,0.38,0.65,0.39,0.38,0.65,0.39,1,Upstair,5
2019-01-23,13:49:29,0.42999998,-8.52,-0.64,0.22999999,-0.01,0.22999999,0.22999999,-0.01,0.22999999,1,Upstair,5
2019-01-23,13:49:29,0.48,-8.98,-0.21,0.22999999,-0.01,0.22999999,0.22999999,-0.01,0.22999999,1,Upstair,5
2019-01-23,13:49:29,0.48,-8.98,-0.21,0.17,-0.41,0.13,0.17,-0.41,0.13,1,Upstair,5
2019-01-23,13:49:29,0.41,-9.24,0.049999993,0.17,-0.41,0.13,0.17,-0.41,0.13,1,Upstair,5
2019-01-23,13:49:29,0.41,-9.24,0.049999993,0.14999999,-0.26999998,0.14,0.14999999,-0.26999998,0.14,1,Upstair,5
2019-01-23,13:49:29,-0.03,-9.65,-0.16,0.14999999,-0.26999998,0.14,0.14999999,-0.26999998,0.14,1,Upstair,5
2019-01-23,13:49:29,-0.03,-9.65,-0.16,0.22,0.29999998,0.17,0.22,0.29999998,0.17,1,Upstair,5
2019-01-23,13:49:29,-0.36999997,-10.199999,-0.28,0.22,0.29999998,0.17,0.22,0.29999998,0.17,1,Upstair,5
2019-01-23,13:49:29,-0.36999997,-10.199999,-0.28,0.16,0.41,0.12,0.16,0.41,0.12,1,Upstair,5
2019-01-23,13:49:29,-0.83,-10.48,-0.34,0.16,0.41,0.12,0.16,0.41,0.12,1,Upstair,5
2019-01-23,13:49:29,-0.83,-10.48,-0.34,0.08,0.28,0.0,0.08,0.28,0.0,1,Upstair,5
2019-01-23,13:49:29,-1.16,-10.539999,-0.34,0.08,0.28,0.0,0.08,0.28,0.0,1,Upstair,5
2019-01-23,13:49:29,-1.16,-10.539999,-0.34,-0.04,0.02,-0.12,-0.04,0.02,-0.12,1,Upstair,5
2019-01-23,13:49:29,-1.26,-10.75,0.08,-0.04,0.02,-0.12,-0.04,0.02,-0.12,1,Upstair,5
2019-01-23,13:49:29,-1.26,-10.75,0.08,-0.19,-0.26999998,-0.17,-0.19,-0.26999998,-0.17,1,Upstair,5
2019-01-23,13:49:29,-1.09,-10.42,0.65,-0.19,-0.26999998,-0.17,-0.19,-0.26999998,-0.17,1,Upstair,5
2019-01-23,13:49:29,-1.09,-10.42,0.65,-0.29999998,-0.55,-0.14999999,-0.29999998,-0.55,-0.14999999,1,Upstair,5
2019-01-23,13:49:29,-1.01,-10.43,0.71,-0.29999998,-0.55,-0.14999999,-0.29999998,-0.55,-0.14999999,1,Upstair,5
2019-01-23,13:49:29,-1.01,-10.43,0.71,-0.26999998,-0.47,-0.08,-0.26999998,-0.47,-0.08,1,Upstair,5
2019-01-23,13:49:29,-0.93,-10.449999,0.71999997,-0.26999998,-0.47,-0.08,-0.26999998,-0.47,-0.08,1,Upstair,5
2019-01-23,13:49:29,-0.93,-10.449999,0.71999997,-0.25,-0.32,-0.02,-0.25,-0.32,-0.02,1,Upstair,5
2019-01-23,13:49:29,-1.07,-10.459999,0.42999998,-0.25,-0.32,-0.02,-0.25,-0.32,-0.02,1,Upstair,5
2019-01-23,13:49:29,-1.07,-10.459999,0.42999998,-0.19,-0.17,-0.01,-0.19,-0.17,-0.01,1,Upstair,5
2019-01-23,13:49:29,-1.0,-10.389999000000001,0.30999997,-0.19,-0.17,-0.01,-0.19,-0.17,-0.01,1,Upstair,5
2019-01-23,13:49:29,-1.0,-10.389999000000001,0.30999997,-0.17999999,-0.14999999,0.0,-0.17999999,-0.14999999,0.0,1,Upstair,5
2019-01-23,13:49:29,-0.82,-10.449999,0.13,-0.17999999,-0.14999999,0.0,-0.17999999,-0.14999999,0.0,1,Upstair,5
2019-01-23,13:49:29,-0.82,-10.449999,0.13,-0.16,-0.12,0.03,-0.16,-0.12,0.03,1,Upstair,5
2019-01-23,13:49:29,-0.98,-10.389999000000001,-0.17,-0.16,-0.12,0.03,-0.16,-0.12,0.03,1,Upstair,5
2019-01-23,13:49:29,-0.98,-10.389999000000001,-0.17,-0.09999999400000001,-0.01,0.04,-0.09999999400000001,-0.01,0.04,1,Upstair,5
2019-01-23,13:49:29,-0.78000003,-10.360000999999999,-0.35,-0.09999999400000001,-0.01,0.04,-0.09999999400000001,-0.01,0.04,1,Upstair,5
2019-01-23,13:49:29,-0.78000003,-10.360000999999999,-0.35,-0.03,0.14,0.13,-0.03,0.14,0.13,1,Upstair,5
2019-01-23,13:49:29,-0.7,-10.9,-0.67,-0.03,0.14,0.13,-0.03,0.14,0.13,1,Upstair,5
2019-01-23,13:49:29,-0.7,-10.9,-0.67,-0.02,0.41,0.24,-0.02,0.41,0.24,1,Upstair,5
2019-01-23,13:49:29,-0.82,-12.32,-0.9,-0.02,0.41,0.24,-0.02,0.41,0.24,1,Upstair,5
2019-01-23,13:49:29,-0.82,-12.32,-0.9,-0.03,0.65999997,0.24,-0.03,0.65999997,0.24,1,Upstair,5
2019-01-23,13:49:29,-1.16,-13.82,-1.3199999,-0.03,0.65999997,0.24,-0.03,0.65999997,0.24,1,Upstair,5
2019-01-23,13:49:29,-1.16,-13.82,-1.3199999,-0.049999997000000004,0.75,0.17,-0.049999997000000004,0.75,0.17,1,Upstair,5
2019-01-23,13:49:29,-1.83,-14.83,-1.7699999,-0.14999999,0.65,0.11,-0.14999999,0.65,0.11,1,Upstair,5
2019-01-23,13:49:29,-1.83,-14.83,-1.7699999,-0.14999999,0.65,0.11,-0.14999999,0.65,0.11,1,Upstair,5
2019-01-23,13:49:29,-1.78,-12.889999000000001,-1.4999999,-0.14999999,0.65,0.11,-0.14999999,0.65,0.11,1,Upstair,5
2019-01-23,13:49:29,-1.78,-12.889999000000001,-1.4999999,-0.44,0.0,0.16,-0.44,0.0,0.16,1,Upstair,5
2019-01-23,13:49:29,-1.13,-10.299999,-0.87,-0.44,0.0,0.16,-0.44,0.0,0.16,1,Upstair,5
2019-01-23,13:49:29,-1.13,-10.299999,-0.87,-0.62,-0.65,0.22,-0.62,-0.65,0.22,1,Upstair,5
2019-01-23,13:49:30,-0.95,-10.07,-0.120000005,-0.62,-0.65,0.22,-0.62,-0.65,0.22,1,Upstair,5
2019-01-23,13:49:30,-0.95,-10.07,-0.120000005,-0.7,-1.16,0.19,-0.7,-1.16,0.19,1,Upstair,5
2019-01-23,13:49:30,-0.48999998,-10.35,0.26999998,-0.7,-1.16,0.19,-0.7,-1.16,0.19,1,Upstair,5
2019-01-23,13:49:30,-0.48999998,-10.35,0.26999998,-0.41,-1.4699999,0.08,-0.41,-1.4699999,0.08,1,Upstair,5
2019-01-23,13:49:30,-0.53000003,-10.360000999999999,-0.65,0.12,-1.0699999,0.01,0.12,-1.0699999,0.01,1,Upstair,5
2019-01-23,13:49:30,-0.53000003,-10.360000999999999,-0.65,0.12,-1.0699999,0.01,0.12,-1.0699999,0.01,1,Upstair,5
2019-01-23,13:49:30,-1.12,-10.01,-1.6199999,0.12,-1.0699999,0.01,0.12,-1.0699999,0.01,1,Upstair,5
2019-01-23,13:49:30,-1.12,-10.01,-1.6199999,0.53,0.32999998,0.0,0.53,0.32999998,0.0,1,Upstair,5
2019-01-23,13:49:30,-1.7,-9.99,-2.34,0.53,0.32999998,0.0,0.53,0.32999998,0.0,1,Upstair,5
2019-01-23,13:49:30,-1.7,-9.99,-2.34,0.51,0.90999997,0.09999999400000001,0.51,0.90999997,0.09999999400000001,1,Upstair,5
2019-01-23,13:49:30,-2.15,-9.289999,-2.79,0.51,0.90999997,0.09999999400000001,0.51,0.90999997,0.09999999400000001,1,Upstair,5
2019-01-23,13:49:30,-2.15,-9.289999,-2.79,0.35999998,0.90999997,0.22,0.35999998,0.90999997,0.22,1,Upstair,5
2019-01-23,13:49:30,-1.84,-9.039999,-2.4399998,0.35999998,0.90999997,0.22,0.35999998,0.90999997,0.22,1,Upstair,5
2019-01-23,13:49:30,-1.84,-9.039999,-2.4399998,0.049999997000000004,0.07,0.32,0.049999997000000004,0.07,0.32,1,Upstair,5
2019-01-23,13:49:30,-1.39,-9.449999,-1.8499999,0.049999997000000004,0.07,0.32,0.049999997000000004,0.07,0.32,1,Upstair,5
2019-01-23,13:49:30,-1.39,-9.449999,-1.8499999,-0.06,-0.38,0.31,-0.06,-0.38,0.31,1,Upstair,5
2019-01-23,13:49:30,-1.53,-9.41,-1.5199999,-0.06,-0.38,0.31,-0.06,-0.38,0.31,1,Upstair,5
2019-01-23,13:49:30,-1.53,-9.41,-1.5199999,-0.06,-0.34,0.21,-0.06,-0.34,0.21,1,Upstair,5
2019-01-23,13:49:30,-1.53,-9.16,-1.53,-0.06,-0.34,0.21,-0.06,-0.34,0.21,1,Upstair,5
2019-01-23,13:49:30,-1.53,-9.16,-1.53,0.04,0.19999999,0.32,0.04,0.19999999,0.32,1,Upstair,5
2019-01-23,13:49:30,-1.67,-9.369999,-1.66,0.04,0.19999999,0.32,0.04,0.19999999,0.32,1,Upstair,5
2019-01-23,13:49:30,-1.67,-9.369999,-1.66,-0.01,0.59999996,0.39,-0.01,0.59999996,0.39,1,Upstair,5
2019-01-23,13:49:30,-1.78,-9.98,-1.6199999,-0.01,0.59999996,0.39,-0.01,0.59999996,0.39,1,Upstair,5
2019-01-23,13:49:30,-1.78,-9.98,-1.6199999,-0.07,0.59999996,0.28,-0.07,0.59999996,0.28,1,Upstair,5
2019-01-23,13:49:30,-1.85,-10.51,-1.5799999,-0.07,0.59999996,0.28,-0.07,0.59999996,0.28,1,Upstair,5
2019-01-23,13:49:30,-1.85,-10.51,-1.5799999,-0.049999997000000004,0.37,0.02,-0.049999997000000004,0.37,0.02,1,Upstair,5
2019-01-23,13:49:30,-2.18,-10.84,-1.6099999,-0.049999997000000004,0.37,0.02,-0.049999997000000004,0.37,0.02,1,Upstair,5
2019-01-23,13:49:30,-2.18,-10.84,-1.6099999,-0.049999997000000004,0.22999999,-0.24,-0.049999997000000004,0.22999999,-0.24,1,Upstair,5
2019-01-23,13:49:30,-2.67,-10.9,-1.3899999,-0.08,0.17999999,-0.32999998,-0.08,0.17999999,-0.32999998,1,Upstair,5
2019-01-23,13:49:30,-2.67,-10.9,-1.3899999,-0.08,0.17999999,-0.32999998,-0.08,0.17999999,-0.32999998,1,Upstair,5
2019-01-23,13:49:30,-2.94,-11.08,-1.0799999,-0.17999999,0.089999996,-0.37,-0.17999999,0.089999996,-0.37,1,Upstair,5
2019-01-23,13:49:30,-2.94,-11.08,-1.0799999,-0.17999999,0.089999996,-0.37,-0.17999999,0.089999996,-0.37,1,Upstair,5
2019-01-23,13:49:30,-2.75,-10.889999000000001,-0.96999997,-0.17999999,0.089999996,-0.37,-0.17999999,0.089999996,-0.37,1,Upstair,5
2019-01-23,13:49:30,-2.75,-10.889999000000001,-0.96999997,-0.16,-0.07,-0.22,-0.16,-0.07,-0.22,1,Upstair,5
2019-01-23,13:49:30,-2.52,-10.719999000000001,-0.87,-0.16,-0.07,-0.22,-0.16,-0.07,-0.22,1,Upstair,5
2019-01-23,13:49:30,-2.52,-10.719999000000001,-0.87,-0.11,-0.12,-0.14999999,-0.11,-0.12,-0.14999999,1,Upstair,5
2019-01-23,13:49:30,-2.3899999,-10.67,-0.84999996,-0.11,-0.12,-0.14999999,-0.11,-0.12,-0.14999999,1,Upstair,5
2019-01-23,13:49:30,-2.3899999,-10.67,-0.84999996,-0.07,-0.049999997000000004,-0.14,-0.07,-0.049999997000000004,-0.14,1,Upstair,5
2019-01-23,13:49:30,-2.5,-10.799999,-0.83,-0.07,-0.049999997000000004,-0.14,-0.07,-0.049999997000000004,-0.14,1,Upstair,5
2019-01-23,13:49:30,-2.5,-10.799999,-0.83,-0.049999997000000004,0.02,-0.19999999,-0.049999997000000004,0.02,-0.19999999,1,Upstair,5
2019-01-23,13:49:30,-2.51,-10.9,-0.93,-0.049999997000000004,0.02,-0.19999999,-0.049999997000000004,0.02,-0.19999999,1,Upstair,5
2019-01-23,13:49:30,-2.51,-10.9,-0.93,0.0,0.04,-0.26,0.0,0.04,-0.26,1,Upstair,5
2019-01-23,13:49:30,-2.48,-10.99,-0.99,0.0,0.04,-0.26,0.0,0.04,-0.26,1,Upstair,5
2019-01-23,13:49:30,-2.48,-10.99,-0.99,0.06,0.04,-0.32,0.06,0.04,-0.32,1,Upstair,5
2019-01-23,13:49:31,-2.46,-10.530000999999999,-1.1099999,0.09999999400000001,0.04,-0.35,0.09999999400000001,0.04,-0.35,1,Upstair,5
2019-01-23,13:49:31,-2.46,-10.530000999999999,-1.1099999,0.09999999400000001,0.04,-0.35,0.09999999400000001,0.04,-0.35,1,Upstair,5
2019-01-23,13:49:31,-2.48,-10.440000999999999,-1.06,0.09999999400000001,0.04,-0.35,0.09999999400000001,0.04,-0.35,1,Upstair,5
2019-01-23,13:49:31,-2.48,-10.440000999999999,-1.06,0.11,0.06,-0.34,0.11,0.06,-0.34,1,Upstair,5
2019-01-23,13:49:31,-2.29,-10.440000999999999,-1.0,0.11,0.06,-0.34,0.11,0.06,-0.34,1,Upstair,5
2019-01-23,13:49:31,-2.29,-10.440000999999999,-1.0,0.11,-0.04,-0.39,0.11,-0.04,-0.39,1,Upstair,5
2019-01-23,13:49:31,-2.27,-10.860000999999999,-0.84,0.11,-0.04,-0.39,0.11,-0.04,-0.39,1,Upstair,5
2019-01-23,13:49:31,-2.27,-10.860000999999999,-0.84,0.13,-0.089999996,-0.45,0.13,-0.089999996,-0.45,1,Upstair,5
2019-01-23,13:49:31,-2.26,-11.619999,-0.83,0.13,-0.089999996,-0.45,0.13,-0.089999996,-0.45,1,Upstair,5
2019-01-23,13:49:31,-2.26,-11.619999,-0.83,0.17999999,-0.049999997000000004,-0.48,0.17999999,-0.049999997000000004,-0.48,1,Upstair,5
2019-01-23,13:49:31,-2.49,-12.879999,-0.96,0.17999999,-0.049999997000000004,-0.48,0.17999999,-0.049999997000000004,-0.48,1,Upstair,5
2019-01-23,13:49:31,-2.49,-12.879999,-0.96,0.25,0.04,-0.48999998,0.25,0.04,-0.48999998,1,Upstair,5
2019-01-23,13:49:31,-3.03,-11.41,-1.6299999,0.25,0.04,-0.48999998,0.25,0.04,-0.48999998,1,Upstair,5
2019-01-23,13:49:31,-3.03,-11.41,-1.6299999,0.28,0.04,-0.39,0.28,0.04,-0.39,1,Upstair,5
2019-01-23,13:49:31,-3.35,-10.469999000000001,-1.16,0.28,0.04,-0.39,0.28,0.04,-0.39,1,Upstair,5
2019-01-23,13:49:31,-3.35,-10.469999000000001,-1.16,0.0,-0.63,-0.08,0.0,-0.63,-0.08,1,Upstair,5
2019-01-23,13:49:31,-2.92,-10.5,-0.55,0.0,-0.63,-0.08,0.0,-0.63,-0.08,1,Upstair,5
2019-01-23,13:49:31,-2.92,-10.5,-0.55,-0.11,-1.4499999,0.11,-0.11,-1.4499999,0.11,1,Upstair,5
2019-01-23,13:49:31,-1.8199999,-10.190000999999999,-0.060000002000000004,-0.11,-1.4499999,0.11,-0.11,-1.4499999,0.11,1,Upstair,5
2019-01-23,13:49:31,-1.8199999,-10.190000999999999,-0.060000002000000004,0.01,-1.9399998999999999,0.39999998,0.01,-1.9399998999999999,0.39999998,1,Upstair,5
2019-01-23,13:49:31,-0.95,-10.360000999999999,-0.04,0.01,-1.9399998999999999,0.39999998,0.01,-1.9399998999999999,0.39999998,1,Upstair,5
2019-01-23,13:49:31,-0.95,-10.360000999999999,-0.04,0.24,-1.5799999,0.76,0.24,-1.5799999,0.76,1,Upstair,5
2019-01-23,13:49:31,-1.0,-10.73,-0.71999997,0.24,-1.5799999,0.76,0.24,-1.5799999,0.76,1,Upstair,5
2019-01-23,13:49:31,-1.0,-10.73,-0.71999997,0.32999998,-0.42,1.0799999,0.32999998,-0.42,1.0799999,1,Upstair,5
2019-01-23,13:49:31,-0.089999996,-10.299999,-0.96,0.32999998,-0.42,1.0799999,0.32999998,-0.42,1.0799999,1,Upstair,5
2019-01-23,13:49:31,-0.089999996,-10.299999,-0.96,0.38,-0.78,0.96999997,0.38,-0.78,0.96999997,1,Upstair,5
2019-01-23,13:49:31,0.32,-9.709999,-0.86,0.38,-0.78,0.96999997,0.38,-0.78,0.96999997,1,Upstair,5
2019-01-23,13:49:31,0.32,-9.709999,-0.86,0.32999998,-1.3,0.72999996,0.32999998,-1.3,0.72999996,1,Upstair,5
2019-01-23,13:49:31,0.14999999,-9.699999,-0.83,0.32999998,-1.3,0.72999996,0.32999998,-1.3,0.72999996,1,Upstair,5
2019-01-23,13:49:31,0.14999999,-9.699999,-0.83,0.02,-1.06,0.61,0.02,-1.06,0.61,1,Upstair,5
2019-01-23,13:49:31,-0.44,-9.51,-1.05,0.02,-1.06,0.61,0.02,-1.06,0.61,1,Upstair,5
2019-01-23,13:49:31,-0.44,-9.51,-1.05,-0.16,-0.57,0.45,-0.16,-0.57,0.45,1,Upstair,5
2019-01-23,13:49:31,-0.85,-9.59,-1.18,-0.16,-0.57,0.45,-0.16,-0.57,0.45,1,Upstair,5
2019-01-23,13:49:31,-0.85,-9.59,-1.18,-0.22,-0.57,0.16,-0.22,-0.57,0.16,1,Upstair,5
2019-01-23,13:49:31,-0.97,-9.619999,-1.27,-0.22,-0.57,0.16,-0.22,-0.57,0.16,1,Upstair,5
2019-01-23,13:49:31,-0.97,-9.619999,-1.27,-0.26999998,-0.82,-0.12,-0.26999998,-0.82,-0.12,1,Upstair,5
2019-01-23,13:49:31,-1.23,-9.690000999999999,-1.18,-0.26999998,-0.82,-0.12,-0.26999998,-0.82,-0.12,1,Upstair,5
2019-01-23,13:49:31,-1.23,-9.690000999999999,-1.18,-0.44,-0.87,-0.29999998,-0.44,-0.87,-0.29999998,1,Upstair,5
2019-01-23,13:49:31,-1.52,-9.84,-0.93,-0.44,-0.87,-0.29999998,-0.44,-0.87,-0.29999998,1,Upstair,5
2019-01-23,13:49:31,-1.52,-9.84,-0.93,-0.63,-0.87,-0.41,-0.63,-0.87,-0.41,1,Upstair,5
2019-01-23,13:49:31,-1.37,-10.4,-0.14,-0.63,-0.87,-0.41,-0.63,-0.87,-0.41,1,Upstair,5
2019-01-23,13:49:31,-1.37,-10.4,-0.14,-0.76,-0.91999996,-0.45999998,-0.76,-0.91999996,-0.45999998,1,Upstair,5
2019-01-23,13:49:31,-1.6,-10.549999,-0.37,-0.76,-0.91999996,-0.45999998,-0.76,-0.91999996,-0.45999998,1,Upstair,5
2019-01-23,13:49:31,-1.6,-10.549999,-0.37,-0.69,-0.78,-0.45,-0.69,-0.78,-0.45,1,Upstair,5
2019-01-23,13:49:31,-1.71,-11.539999,-0.48,-0.69,-0.78,-0.45,-0.69,-0.78,-0.45,1,Upstair,5
2019-01-23,13:49:31,-1.71,-11.539999,-0.48,-0.69,-0.51,-0.35999998,-0.69,-0.51,-0.35999998,1,Upstair,5
2019-01-23,13:49:31,-1.86,-12.1,-0.53,-0.69,-0.51,-0.35999998,-0.69,-0.51,-0.35999998,1,Upstair,5
2019-01-23,13:49:32,-1.86,-12.1,-0.53,-0.71,-0.28,-0.25,-0.71,-0.28,-0.25,1,Upstair,5
2019-01-23,13:49:32,-2.54,-11.83,-0.33,-0.71,-0.28,-0.25,-0.71,-0.28,-0.25,1,Upstair,5
2019-01-23,13:49:32,-2.54,-11.83,-0.33,-0.72999996,-0.29999998,-0.26999998,-0.72999996,-0.29999998,-0.26999998,1,Upstair,5
2019-01-23,13:49:32,-2.58,-11.440000999999999,-0.22,-0.72999996,-0.29999998,-0.26999998,-0.72999996,-0.29999998,-0.26999998,1,Upstair,5
2019-01-23,13:49:32,-2.58,-11.440000999999999,-0.22,-0.64,-0.65999997,-0.29,-0.64,-0.65999997,-0.29,1,Upstair,5
2019-01-23,13:49:32,-1.92,-11.709999,-0.29,-0.64,-0.65999997,-0.29,-0.64,-0.65999997,-0.29,1,Upstair,5
2019-01-23,13:49:32,-1.92,-11.709999,-0.29,-0.35,-1.03,-0.21,-0.35,-1.03,-0.21,1,Upstair,5
2019-01-23,13:49:32,-1.77,-10.889999000000001,-0.77,-0.35,-1.03,-0.21,-0.35,-1.03,-0.21,1,Upstair,5
2019-01-23,13:49:32,-1.77,-10.889999000000001,-0.77,0.04,-0.81,-0.17,0.04,-0.81,-0.17,1,Upstair,5
2019-01-23,13:49:32,-2.0,-10.4,-1.18,0.04,-0.81,-0.17,0.04,-0.81,-0.17,1,Upstair,5
2019-01-23,13:49:32,-2.0,-10.4,-1.18,0.14999999,-0.41,-0.12,0.14999999,-0.41,-0.12,1,Upstair,5
2019-01-23,13:49:32,-2.2,-10.9,-1.53,0.14999999,-0.41,-0.12,0.14999999,-0.41,-0.12,1,Upstair,5
2019-01-23,13:49:32,-2.2,-10.9,-1.53,0.22,-0.32,-0.09999999400000001,0.22,-0.32,-0.09999999400000001,1,Upstair,5
2019-01-23,13:49:32,-2.17,-10.789999,-1.8699999,0.22,-0.32,-0.09999999400000001,0.22,-0.32,-0.09999999400000001,1,Upstair,5
2019-01-23,13:49:32,-2.17,-10.789999,-1.8699999,0.39999998,-0.5,-0.16,0.39999998,-0.5,-0.16,1,Upstair,5
2019-01-23,13:49:32,-2.05,-10.18,-2.4499998,0.39999998,-0.5,-0.16,0.39999998,-0.5,-0.16,1,Upstair,5
2019-01-23,13:49:32,-2.05,-10.18,-2.4499998,0.53,-0.59999996,-0.17,0.53,-0.59999996,-0.17,1,Upstair,5
2019-01-23,13:49:32,-2.04,-10.199999,-2.6499999,0.53,-0.59999996,-0.17,0.53,-0.59999996,-0.17,1,Upstair,5
2019-01-23,13:49:32,-2.04,-10.199999,-2.6499999,0.47,-0.57,-0.17,0.47,-0.57,-0.17,1,Upstair,5
2019-01-23,13:49:32,-2.26,-10.51,-2.78,0.47,-0.57,-0.17,0.47,-0.57,-0.17,1,Upstair,5
2019-01-23,13:49:32,-2.26,-10.51,-2.78,0.31,-0.65,-0.26999998,0.31,-0.65,-0.26999998,1,Upstair,5
2019-01-23,13:49:32,-2.52,-10.6,-2.8,0.31,-0.65,-0.26999998,0.31,-0.65,-0.26999998,1,Upstair,5
2019-01-23,13:49:32,-2.52,-10.6,-2.8,0.29,-0.89,-0.41,0.29,-0.89,-0.41,1,Upstair,5
2019-01-23,13:49:32,-2.54,-10.85,-2.5,0.29,-0.89,-0.41,0.29,-0.89,-0.41,1,Upstair,5
2019-01-23,13:49:32,-2.54,-10.85,-2.5,0.26,-1.13,-0.47,0.26,-1.13,-0.47,1,Upstair,5
2019-01-23,13:49:32,-2.83,-11.110000999999999,-2.25,0.26,-1.13,-0.47,0.26,-1.13,-0.47,1,Upstair,5
2019-01-23,13:49:32,-2.83,-11.110000999999999,-2.25,0.21,-1.09,-0.41,0.21,-1.09,-0.41,1,Upstair,5
2019-01-23,13:49:32,-2.92,-10.9,-2.11,0.21,-1.09,-0.41,0.21,-1.09,-0.41,1,Upstair,5
2019-01-23,13:49:32,-2.92,-10.9,-2.11,0.19,-0.82,-0.06,0.19,-0.82,-0.06,1,Upstair,5
2019-01-23,13:49:32,-2.6299999,-10.809999000000001,-1.9699999,0.19,-0.82,-0.06,0.19,-0.82,-0.06,1,Upstair,5
2019-01-23,13:49:32,-2.6299999,-10.809999000000001,-1.9699999,0.08,-0.65,0.29999998,0.08,-0.65,0.29999998,1,Upstair,5
2019-01-23,13:49:32,-2.45,-11.139999000000001,-1.9599999,0.08,-0.65,0.29999998,0.08,-0.65,0.29999998,1,Upstair,5
2019-01-23,13:49:32,-2.45,-11.139999000000001,-1.9599999,0.02,-0.68,0.37,0.02,-0.68,0.37,1,Upstair,5
2019-01-23,13:49:32,-2.01,-11.940000999999999,-2.07,0.02,-0.68,0.37,0.02,-0.68,0.37,1,Upstair,5
2019-01-23,13:49:32,-2.01,-11.940000999999999,-2.07,-0.06,-1.01,0.35999998,-0.06,-1.01,0.35999998,1,Upstair,5
2019-01-23,13:49:32,-1.32,-9.9,-1.5199999,-0.06,-1.01,0.35999998,-0.06,-1.01,0.35999998,1,Upstair,5
2019-01-23,13:49:32,-1.32,-9.9,-1.5199999,-0.24,-1.04,0.32999998,-0.24,-1.04,0.32999998,1,Upstair,5
2019-01-23,13:49:32,-2.1299999,-11.15,-0.08,-0.24,-1.04,0.32999998,-0.24,-1.04,0.32999998,1,Upstair,5
2019-01-23,13:49:32,-2.1299999,-11.15,-0.08,-0.77,-1.29,0.24,-0.77,-1.29,0.24,1,Upstair,5
2019-01-23,13:49:32,-1.6,-11.32,1.15,-0.77,-1.29,0.24,-0.77,-1.29,0.24,1,Upstair,5
2019-01-23,13:49:32,-1.6,-11.32,1.15,-0.71999997,-2.09,0.21,-0.71999997,-2.09,0.21,1,Upstair,5
2019-01-23,13:49:32,-0.22999999,-11.190000999999999,1.37,-0.71999997,-2.09,0.21,-0.71999997,-2.09,0.21,1,Upstair,5
