date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:57:03,-0.16999999,0.14999998,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.16999999,0.14999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:03,-0.14,0.100000024,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:03,-0.14,0.100000024,9.21,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-23,14:57:03,-0.11999999,0.14999998,9.2,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-23,14:57:03,-0.11999999,0.14999998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:03,-0.19,0.13999999,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:03,-0.19,0.13999999,9.24,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.22999999,0.13,9.17,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.22999999,0.13,9.17,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.14999999,0.06999999,9.25,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-23,14:57:03,-0.14999999,0.06999999,9.25,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,1,Sitting,3
2019-01-23,14:57:03,-0.11999999,0.09000003,9.25,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,1,Sitting,3
2019-01-23,14:57:03,-0.11999999,0.09000003,9.25,-0.02,-0.02,-0.03,-0.02,-0.02,-0.03,1,Sitting,3
2019-01-23,14:57:03,-0.11999999,0.09000003,9.25,-0.02,-0.02,-0.03,-0.02,-0.02,-0.03,1,Sitting,3
2019-01-23,14:57:03,-0.11999999,0.09000003,9.25,-0.02,-0.02,-0.03,-0.02,-0.02,-0.03,1,Sitting,3
2019-01-23,14:57:03,-0.03,-0.03999999,9.219999000000001,-0.02,-0.02,-0.03,-0.02,-0.02,-0.03,1,Sitting,3
2019-01-23,14:57:03,-0.03,-0.03999999,9.219999000000001,-0.03,-0.01,-0.049999997000000004,-0.03,-0.01,-0.049999997000000004,1,Sitting,3
2019-01-23,14:57:03,-0.22,0.030000031,9.23,-0.03,-0.01,-0.049999997000000004,-0.03,-0.01,-0.049999997000000004,1,Sitting,3
2019-01-23,14:57:03,-0.22,0.030000031,9.23,-0.02,0.02,-0.03,-0.02,0.02,-0.03,1,Sitting,3
2019-01-23,14:57:03,-0.16999999,0.060000002000000004,9.179999,-0.02,0.02,-0.03,-0.02,0.02,-0.03,1,Sitting,3
2019-01-23,14:57:03,-0.16999999,0.060000002000000004,9.179999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Sitting,3
2019-01-23,14:57:03,-0.04,0.030000031,9.309999000000001,-0.01,0.0,-0.01,-0.01,0.0,-0.01,1,Sitting,3
2019-01-23,14:57:03,-0.04,0.030000031,9.309999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-23,14:57:03,-0.17999999,0.030000031,9.219999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Sitting,3
2019-01-23,14:57:03,-0.17999999,0.030000031,9.219999000000001,0.01,0.0,0.02,0.01,0.0,0.02,1,Sitting,3
2019-01-23,14:57:03,-0.08,0.120000005,9.299999,0.01,0.0,0.02,0.01,0.0,0.02,1,Sitting,3
2019-01-23,14:57:03,-0.08,0.120000005,9.299999,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-23,14:57:04,-0.14,0.07999998,9.19,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Sitting,3
2019-01-23,14:57:04,-0.14,0.07999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:04,-0.049999997000000004,0.06999999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:04,-0.049999997000000004,0.06999999,9.2,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,1,Sitting,3
2019-01-23,14:57:04,-0.049999997000000004,0.09000003,9.269999499999999,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,1,Sitting,3
2019-01-23,14:57:04,-0.049999997000000004,0.09000003,9.269999499999999,-0.01,-0.03,-0.04,-0.01,-0.03,-0.04,1,Sitting,3
2019-01-23,14:57:04,-0.14,-0.049999982000000005,9.429999,-0.01,-0.03,-0.04,-0.01,-0.03,-0.04,1,Sitting,3
2019-01-23,14:57:04,-0.14,-0.049999982000000005,9.429999,-0.03,-0.01,-0.06,-0.03,-0.01,-0.06,1,Sitting,3
2019-01-23,14:57:04,-0.04,-0.03999999,9.23,-0.03,-0.01,-0.06,-0.03,-0.01,-0.06,1,Sitting,3
2019-01-23,14:57:04,-0.04,-0.03999999,9.23,-0.04,0.0,-0.08,-0.04,0.0,-0.08,1,Sitting,3
2019-01-23,14:57:04,-0.06999999,0.0,9.21,-0.04,0.0,-0.08,-0.04,0.0,-0.08,1,Sitting,3
2019-01-23,14:57:04,-0.06999999,0.0,9.21,-0.049999997000000004,-0.02,-0.09999999400000001,-0.049999997000000004,-0.02,-0.09999999400000001,1,Sitting,3
2019-01-23,14:57:04,-0.019999998,-0.06999999,9.309999000000001,-0.049999997000000004,-0.02,-0.09999999400000001,-0.049999997000000004,-0.02,-0.09999999400000001,1,Sitting,3
2019-01-23,14:57:04,-0.019999998,-0.06999999,9.309999000000001,-0.04,-0.02,-0.089999996,-0.04,-0.02,-0.089999996,1,Sitting,3
2019-01-23,14:57:04,-0.04,-0.07999998,9.269999499999999,-0.04,-0.02,-0.089999996,-0.04,-0.02,-0.089999996,1,Sitting,3
2019-01-23,14:57:04,-0.04,-0.07999998,9.269999499999999,-0.03,-0.01,-0.07,-0.03,-0.01,-0.07,1,Sitting,3
2019-01-23,14:57:04,-0.059999995,-0.07999998,9.21,-0.02,0.0,-0.04,-0.02,0.0,-0.04,1,Sitting,3
2019-01-23,14:57:04,-0.059999995,-0.07999998,9.21,-0.02,0.0,-0.04,-0.02,0.0,-0.04,1,Sitting,3
2019-01-23,14:57:04,-0.019999998,-0.09,9.339999,-0.02,0.0,-0.04,-0.02,0.0,-0.04,1,Sitting,3
2019-01-23,14:57:04,-0.019999998,-0.09,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-23,14:57:04,-0.019999998,-0.06999999,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-23,14:57:04,-0.019999998,-0.06999999,9.19,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-23,14:57:04,-0.089999996,-0.03999999,9.24,0.01,0.0,0.01,0.01,0.0,0.01,1,Sitting,3
2019-01-23,14:57:04,-0.089999996,-0.03999999,9.24,0.01,0.0,0.02,0.01,0.0,0.02,1,Sitting,3
2019-01-23,14:57:04,-0.059999995,-0.060000002000000004,9.19,0.01,0.0,0.02,0.01,0.0,0.02,1,Sitting,3
2019-01-23,14:57:04,-0.059999995,-0.060000002000000004,9.19,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-23,14:57:04,-0.059999995,0.04000002,9.269999499999999,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-23,14:57:04,-0.059999995,0.04000002,9.269999499999999,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-23,14:57:04,-0.04,-0.01999998,9.28,0.0,0.0,0.02,0.0,0.0,0.02,1,Sitting,3
2019-01-23,14:57:04,-0.04,-0.01999998,9.28,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-23,14:57:04,-0.089999996,0.01999998,9.259999,0.0,0.01,0.01,0.0,0.01,0.01,1,Sitting,3
2019-01-23,14:57:04,-0.089999996,0.01999998,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-23,14:57:04,-0.06999999,0.0,9.24,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-23,14:57:04,-0.06999999,0.0,9.24,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-23,14:57:04,-0.11,0.030000031,9.23,0.0,0.0,-0.01,0.0,0.0,-0.01,1,Sitting,3
2019-01-23,14:57:04,-0.11,0.030000031,9.23,-0.01,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,1,Sitting,3
2019-01-23,14:57:04,-0.03,-0.01999998,9.259999,-0.01,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,1,Sitting,3
2019-01-23,14:57:04,-0.03,-0.01999998,9.259999,-0.03,-0.049999997000000004,-0.089999996,-0.03,-0.049999997000000004,-0.089999996,1,Sitting,3
2019-01-23,14:57:04,-0.09999999400000001,-0.030000001000000002,9.299999,-0.03,-0.049999997000000004,-0.089999996,-0.03,-0.049999997000000004,-0.089999996,1,Sitting,3
2019-01-23,14:57:04,-0.09999999400000001,-0.030000001000000002,9.299999,-0.06,-0.049999997000000004,-0.17,-0.06,-0.049999997000000004,-0.17,1,Sitting,3
2019-01-23,14:57:04,0.48999998,-0.07999998,9.45,-0.06,-0.049999997000000004,-0.17,-0.06,-0.049999997000000004,-0.17,1,Sitting,3
2019-01-23,14:57:04,0.48999998,-0.07999998,9.45,-0.11,-0.08,-0.26,-0.11,-0.08,-0.26,1,Sitting,3
2019-01-23,14:57:04,-0.53000003,-0.22,8.86,-0.11,-0.08,-0.26,-0.11,-0.08,-0.26,1,Sitting,3
2019-01-23,14:57:04,-0.53000003,-0.22,8.86,-0.01,0.08,-0.29999998,-0.01,0.08,-0.29999998,1,Sitting,3
2019-01-23,14:57:04,0.13,-0.09999999400000001,9.46,-0.01,0.08,-0.29999998,-0.01,0.08,-0.29999998,1,Sitting,3
2019-01-23,14:57:04,0.13,-0.09999999400000001,9.46,-0.04,-0.19,-0.25,-0.04,-0.19,-0.25,1,Sitting,3
2019-01-23,14:57:04,-0.049999997000000004,-0.25,9.299999,-0.04,-0.19,-0.25,-0.04,-0.19,-0.25,1,Sitting,3
2019-01-23,14:57:04,-0.049999997000000004,-0.25,9.299999,-0.01,-0.04,-0.19,-0.01,-0.04,-0.19,1,Sitting,3
2019-01-23,14:57:05,0.04,-0.07999998,9.23,-0.01,-0.04,-0.19,-0.01,-0.04,-0.19,1,Sitting,3
2019-01-23,14:57:05,0.04,-0.07999998,9.23,-0.02,-0.04,-0.16,-0.02,-0.04,-0.16,1,Sitting,3
2019-01-23,14:57:05,0.13,-0.26,9.309999000000001,-0.02,-0.04,-0.16,-0.02,-0.04,-0.16,1,Sitting,3
2019-01-23,14:57:05,0.13,-0.26,9.309999000000001,-0.04,-0.06,-0.14999999,-0.04,-0.06,-0.14999999,1,Sitting,3
2019-01-23,14:57:05,0.11,-0.39,9.299999,-0.04,-0.06,-0.14999999,-0.04,-0.06,-0.14999999,1,Sitting,3
2019-01-23,14:57:05,0.11,-0.39,9.299999,-0.06,-0.04,-0.089999996,-0.06,-0.04,-0.089999996,1,Sitting,3
2019-01-23,14:57:05,0.1,-0.16999999,9.219999000000001,-0.06,-0.04,-0.089999996,-0.06,-0.04,-0.089999996,1,Sitting,3
2019-01-23,14:57:05,0.1,-0.16999999,9.219999000000001,-0.03,-0.049999997000000004,-0.049999997000000004,-0.03,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-23,14:57:05,0.07,-0.25,9.269999499999999,-0.03,-0.049999997000000004,-0.049999997000000004,-0.03,-0.049999997000000004,-0.049999997000000004,1,Sitting,3
2019-01-23,14:57:05,0.07,-0.25,9.269999499999999,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,1,Sitting,3
2019-01-23,14:57:05,-0.01,-0.31,9.16,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,1,Sitting,3
2019-01-23,14:57:05,-0.01,-0.31,9.16,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Sitting,3
2019-01-23,14:57:05,0.16,-0.23999998,9.23,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Sitting,3
2019-01-23,14:57:05,0.16,-0.23999998,9.23,0.03,-0.08,0.01,0.03,-0.08,0.01,1,Sitting,3
2019-01-23,14:57:05,0.34,-0.16999999,9.429999,0.03,-0.08,0.01,0.03,-0.08,0.01,1,Sitting,3
2019-01-23,14:57:05,0.34,-0.16999999,9.429999,0.02,-0.07,0.0,0.02,-0.07,0.0,1,Sitting,3
2019-01-23,14:57:05,0.1,-0.22999999,9.19,0.02,-0.07,0.0,0.02,-0.07,0.0,1,Sitting,3
2019-01-23,14:57:05,0.1,-0.22999999,9.19,0.0,0.03,0.0,0.0,0.03,0.0,1,Sitting,3
2019-01-23,14:57:05,0.16,-0.16999999,9.259999,0.0,0.03,0.0,0.0,0.03,0.0,1,Sitting,3
2019-01-23,14:57:05,0.16,-0.16999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:05,0.11,-0.22,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-23,14:57:05,0.11,-0.22,9.23,0.0,0.02,-0.03,0.0,0.02,-0.03,1,Sitting,3
