date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:26:29,-1.92,-10.629999,-0.59,0.03,0.04,-0.04,0.03,0.04,-0.04,2,Standing,2
2019-01-23,13:26:29,-1.92,-10.629999,-0.59,0.02,0.089999996,0.0,0.02,0.089999996,0.0,2,Standing,2
2019-01-23,13:26:29,-1.92,-10.59,-0.42000002,0.02,0.089999996,0.0,0.02,0.089999996,0.0,2,Standing,2
2019-01-23,13:26:29,-1.92,-10.59,-0.42000002,-0.01,0.17999999,0.03,-0.01,0.17999999,0.03,2,Standing,2
2019-01-23,13:26:29,-1.91,-10.51,-0.39000002,-0.01,0.17999999,0.03,-0.01,0.17999999,0.03,2,Standing,2
2019-01-23,13:26:29,-1.91,-10.51,-0.39000002,0.0,0.17999999,0.01,0.0,0.17999999,0.01,2,Standing,2
2019-01-23,13:26:29,-1.98,-10.68,-0.33,0.0,0.17999999,0.01,0.0,0.17999999,0.01,2,Standing,2
2019-01-23,13:26:29,-1.98,-10.68,-0.33,-0.02,0.19,0.01,-0.02,0.19,0.01,2,Standing,2
2019-01-23,13:26:29,-2.04,-10.74,-0.11,-0.02,0.19,0.01,-0.02,0.19,0.01,2,Standing,2
2019-01-23,13:26:29,-2.04,-10.74,-0.11,0.0,0.12,-0.01,0.0,0.12,-0.01,2,Standing,2
2019-01-23,13:26:29,-1.99,-10.699999,-0.08,0.0,0.12,-0.01,0.0,0.12,-0.01,2,Standing,2
2019-01-23,13:26:29,-1.99,-10.699999,-0.08,0.0,0.09999999400000001,-0.03,0.0,0.09999999400000001,-0.03,2,Standing,2
2019-01-23,13:26:29,-2.05,-10.65,-0.020000001,0.0,0.09999999400000001,-0.03,0.0,0.09999999400000001,-0.03,2,Standing,2
2019-01-23,13:26:29,-2.05,-10.65,-0.020000001,0.01,0.06,-0.06,0.01,0.06,-0.06,2,Standing,2
2019-01-23,13:26:29,-2.11,-10.559999000000001,-0.17,0.01,0.06,-0.06,0.01,0.06,-0.06,2,Standing,2
2019-01-23,13:26:29,-2.11,-10.559999000000001,-0.17,0.03,-0.01,-0.089999996,0.03,-0.01,-0.089999996,2,Standing,2
2019-01-23,13:26:29,-2.19,-10.639999000000001,-0.21,0.03,-0.01,-0.089999996,0.03,-0.01,-0.089999996,2,Standing,2
2019-01-23,13:26:29,-2.19,-10.639999000000001,-0.21,0.03,-0.07,-0.089999996,0.03,-0.07,-0.089999996,2,Standing,2
2019-01-23,13:26:29,-2.19,-10.719999000000001,-0.120000005,0.03,-0.07,-0.089999996,0.03,-0.07,-0.089999996,2,Standing,2
2019-01-23,13:26:29,-2.19,-10.719999000000001,-0.120000005,0.049999997000000004,-0.06,-0.049999997000000004,0.049999997000000004,-0.06,-0.049999997000000004,2,Standing,2
2019-01-23,13:26:29,-2.09,-10.65,-0.27,0.049999997000000004,-0.06,-0.049999997000000004,0.049999997000000004,-0.06,-0.049999997000000004,2,Standing,2
2019-01-23,13:26:29,-2.09,-10.65,-0.27,0.07,0.0,0.0,0.07,0.0,0.0,2,Standing,2
2019-01-23,13:26:29,-2.12,-10.68,-0.36,0.07,0.0,0.0,0.07,0.0,0.0,2,Standing,2
2019-01-23,13:26:29,-2.12,-10.68,-0.36,0.08,0.03,0.01,0.08,0.03,0.01,2,Standing,2
2019-01-23,13:26:29,-2.03,-10.59,-0.47,0.08,0.03,0.01,0.08,0.03,0.01,2,Standing,2
2019-01-23,13:26:29,-2.03,-10.59,-0.47,0.08,0.03,0.049999997000000004,0.08,0.03,0.049999997000000004,2,Standing,2
2019-01-23,13:26:29,-1.85,-10.52,-0.47,0.08,0.03,0.049999997000000004,0.08,0.03,0.049999997000000004,2,Standing,2
2019-01-23,13:26:29,-1.85,-10.52,-0.47,0.07,0.04,0.07,0.07,0.04,0.07,2,Standing,2
2019-01-23,13:26:29,-1.8,-10.459999,-0.42000002,0.07,0.04,0.07,0.07,0.04,0.07,2,Standing,2
2019-01-23,13:26:29,-1.8,-10.459999,-0.42000002,0.049999997000000004,0.04,0.07,0.049999997000000004,0.04,0.07,2,Standing,2
2019-01-23,13:26:29,-1.74,-10.49,-0.43,0.03,0.0,0.03,0.03,0.0,0.03,2,Standing,2
2019-01-23,13:26:29,-1.74,-10.49,-0.43,0.03,0.0,0.03,0.03,0.0,0.03,2,Standing,2
2019-01-23,13:26:29,-1.77,-10.619999,-0.37,0.03,0.0,0.03,0.03,0.0,0.03,2,Standing,2
2019-01-23,13:26:29,-1.77,-10.619999,-0.37,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-23,13:26:29,-1.76,-10.58,-0.34,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-23,13:26:29,-1.76,-10.58,-0.34,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-23,13:26:29,-1.76,-10.52,-0.35,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-23,13:26:29,-1.76,-10.52,-0.35,-0.01,0.08,0.0,-0.01,0.08,0.0,2,Standing,2
2019-01-23,13:26:29,-1.79,-10.389999000000001,-0.31,-0.01,0.08,0.0,-0.01,0.08,0.0,2,Standing,2
2019-01-23,13:26:29,-1.79,-10.389999000000001,-0.31,-0.02,0.08,-0.02,-0.02,0.08,-0.02,2,Standing,2
2019-01-23,13:26:30,-1.86,-10.52,-0.28,-0.02,0.08,-0.02,-0.02,0.08,-0.02,2,Standing,2
2019-01-23,13:26:30,-1.86,-10.52,-0.28,-0.03,0.06,-0.04,-0.03,0.06,-0.04,2,Standing,2
2019-01-23,13:26:30,-1.93,-10.58,-0.34,-0.03,0.06,-0.04,-0.03,0.06,-0.04,2,Standing,2
2019-01-23,13:26:30,-1.93,-10.58,-0.34,-0.04,0.04,-0.06,-0.04,0.04,-0.06,2,Standing,2
2019-01-23,13:26:30,-2.19,-10.66,-0.27,-0.04,0.04,-0.06,-0.04,0.04,-0.06,2,Standing,2
2019-01-23,13:26:30,-2.19,-10.66,-0.27,-0.049999997000000004,0.02,-0.07,-0.049999997000000004,0.02,-0.07,2,Standing,2
2019-01-23,13:26:30,-2.24,-10.780000999999999,0.009999998000000001,-0.049999997000000004,0.02,-0.07,-0.049999997000000004,0.02,-0.07,2,Standing,2
2019-01-23,13:26:30,-2.24,-10.780000999999999,0.009999998000000001,-0.04,0.02,-0.04,-0.04,0.02,-0.04,2,Standing,2
2019-01-23,13:26:30,-2.18,-10.639999000000001,-0.07,-0.04,0.02,-0.04,-0.04,0.02,-0.04,2,Standing,2
2019-01-23,13:26:30,-2.18,-10.639999000000001,-0.07,-0.02,0.049999997000000004,0.02,-0.02,0.049999997000000004,0.02,2,Standing,2
2019-01-23,13:26:30,-2.12,-10.549999,-0.14,-0.02,0.049999997000000004,0.02,-0.02,0.049999997000000004,0.02,2,Standing,2
2019-01-23,13:26:30,-2.12,-10.549999,-0.14,0.0,0.0,0.03,0.0,0.0,0.03,2,Standing,2
2019-01-23,13:26:30,-2.05,-10.58,-0.22,0.0,0.0,0.03,0.0,0.0,0.03,2,Standing,2
2019-01-23,13:26:30,-2.05,-10.58,-0.22,0.01,-0.03,0.03,0.01,-0.03,0.03,2,Standing,2
2019-01-23,13:26:30,-2.1299999,-10.629999,-0.22,0.01,-0.03,0.03,0.01,-0.03,0.03,2,Standing,2
2019-01-23,13:26:30,-2.1299999,-10.629999,-0.22,0.01,-0.04,0.03,0.01,-0.04,0.03,2,Standing,2
2019-01-23,13:26:30,-2.27,-10.690000999999999,-0.29,0.01,-0.04,0.03,0.01,-0.04,0.03,2,Standing,2
2019-01-23,13:26:30,-2.27,-10.690000999999999,-0.29,0.01,-0.02,0.06,0.01,-0.02,0.06,2,Standing,2
2019-01-23,13:26:30,-2.19,-10.639999000000001,-0.34,0.01,-0.02,0.06,0.01,-0.02,0.06,2,Standing,2
2019-01-23,13:26:30,-2.19,-10.639999000000001,-0.34,0.01,-0.01,0.09999999400000001,0.01,-0.01,0.09999999400000001,2,Standing,2
2019-01-23,13:26:30,-2.09,-10.65,-0.26,0.01,-0.01,0.09999999400000001,0.01,-0.01,0.09999999400000001,2,Standing,2
2019-01-23,13:26:30,-2.09,-10.65,-0.26,0.0,-0.04,0.11,0.0,-0.04,0.11,2,Standing,2
2019-01-23,13:26:30,-1.98,-10.699999,-0.19999999,0.0,-0.04,0.11,0.0,-0.04,0.11,2,Standing,2
2019-01-23,13:26:30,-1.98,-10.699999,-0.19999999,0.0,-0.07,0.11,0.0,-0.07,0.11,2,Standing,2
2019-01-23,13:26:30,-1.79,-10.66,-0.13,0.0,-0.07,0.11,0.0,-0.07,0.11,2,Standing,2
2019-01-23,13:26:30,-1.79,-10.66,-0.13,0.0,-0.089999996,0.09999999400000001,0.0,-0.089999996,0.09999999400000001,2,Standing,2
2019-01-23,13:26:30,-1.89,-10.549999,-0.09999999400000001,0.0,-0.089999996,0.09999999400000001,0.0,-0.089999996,0.09999999400000001,2,Standing,2
2019-01-23,13:26:30,-1.89,-10.549999,-0.09999999400000001,0.0,-0.08,0.07,0.0,-0.08,0.07,2,Standing,2
2019-01-23,13:26:30,-2.22,-10.539999,-0.17,0.0,-0.08,0.07,0.0,-0.08,0.07,2,Standing,2
2019-01-23,13:26:30,-2.22,-10.539999,-0.17,0.01,-0.14,0.01,0.01,-0.14,0.01,2,Standing,2
2019-01-23,13:26:30,-2.27,-10.639999000000001,-0.22,0.01,-0.14,0.01,0.01,-0.14,0.01,2,Standing,2
2019-01-23,13:26:30,-2.27,-10.639999000000001,-0.22,0.01,-0.17,0.02,0.01,-0.17,0.02,2,Standing,2
2019-01-23,13:26:30,-2.29,-10.619999,-0.31,0.01,-0.17,0.02,0.01,-0.17,0.02,2,Standing,2
2019-01-23,13:26:30,-2.29,-10.619999,-0.31,0.01,-0.16,0.03,0.01,-0.16,0.03,2,Standing,2
2019-01-23,13:26:30,-2.35,-10.59,-0.22,0.01,-0.16,0.03,0.01,-0.16,0.03,2,Standing,2
2019-01-23,13:26:30,-2.35,-10.59,-0.22,0.0,-0.14999999,0.04,0.0,-0.14999999,0.04,2,Standing,2
2019-01-23,13:26:30,-2.3799999,-10.530000999999999,-0.29,0.0,-0.14999999,0.04,0.0,-0.14999999,0.04,2,Standing,2
2019-01-23,13:26:30,-2.3799999,-10.530000999999999,-0.29,0.0,-0.16,0.04,0.0,-0.16,0.04,2,Standing,2
2019-01-23,13:26:30,-2.3,-10.530000999999999,-0.24,0.0,-0.16,0.04,0.0,-0.16,0.04,2,Standing,2
2019-01-23,13:26:30,-2.3,-10.530000999999999,-0.24,0.0,-0.17999999,0.06,0.0,-0.17999999,0.06,2,Standing,2
2019-01-23,13:26:30,-2.21,-10.66,-0.13,0.0,-0.17999999,0.06,0.0,-0.17999999,0.06,2,Standing,2
2019-01-23,13:26:30,-2.21,-10.66,-0.13,0.0,-0.17,0.07,0.0,-0.17,0.07,2,Standing,2
2019-01-23,13:26:30,-2.01,-10.619999,-0.09,0.0,-0.17,0.07,0.0,-0.17,0.07,2,Standing,2
2019-01-23,13:26:30,-2.01,-10.619999,-0.09,0.0,-0.17,0.07,0.0,-0.17,0.07,2,Standing,2
2019-01-23,13:26:30,-1.87,-10.48,-0.08,0.0,-0.17,0.07,0.0,-0.17,0.07,2,Standing,2
2019-01-23,13:26:30,-1.87,-10.48,-0.08,0.0,-0.12,0.06,0.0,-0.12,0.06,2,Standing,2
2019-01-23,13:26:30,-1.92,-10.369999,-0.09,0.0,-0.12,0.06,0.0,-0.12,0.06,2,Standing,2
2019-01-23,13:26:30,-1.92,-10.369999,-0.09,0.01,-0.11,0.02,0.01,-0.11,0.02,2,Standing,2
2019-01-23,13:26:31,-2.03,-10.5,-0.09,0.01,-0.11,0.02,0.01,-0.11,0.02,2,Standing,2
2019-01-23,13:26:31,-2.03,-10.5,-0.09,0.01,-0.08,-0.01,0.01,-0.08,-0.01,2,Standing,2
2019-01-23,13:26:31,-2.23,-10.699999,-0.09,0.01,-0.08,-0.01,0.01,-0.08,-0.01,2,Standing,2
2019-01-23,13:26:31,-2.23,-10.699999,-0.09,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Standing,2
2019-01-23,13:26:31,-2.37,-10.719999000000001,-0.17,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Standing,2
2019-01-23,13:26:31,-2.37,-10.719999000000001,-0.17,0.0,0.03,0.01,0.0,0.03,0.01,2,Standing,2
2019-01-23,13:26:31,-2.23,-10.629999,-0.09999999400000001,0.0,0.03,0.01,0.0,0.03,0.01,2,Standing,2
2019-01-23,13:26:31,-2.23,-10.629999,-0.09999999400000001,0.0,0.03,0.02,0.0,0.03,0.02,2,Standing,2
2019-01-23,13:26:31,-2.22,-10.59,-0.05,0.0,0.03,0.02,0.0,0.03,0.02,2,Standing,2
2019-01-23,13:26:31,-2.22,-10.59,-0.05,0.0,0.03,0.02,0.0,0.03,0.02,2,Standing,2
2019-01-23,13:26:31,-2.15,-10.6,0.029999997,0.0,0.03,0.02,0.0,0.03,0.02,2,Standing,2
2019-01-23,13:26:31,-2.15,-10.6,0.029999997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-23,13:26:31,-2.27,-10.449999,0.08,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-23,13:26:31,-2.27,-10.449999,0.08,0.0,-0.089999996,-0.08,0.0,-0.089999996,-0.08,2,Standing,2
2019-01-23,13:26:31,-2.25,-10.57,0.120000005,0.0,-0.089999996,-0.08,0.0,-0.089999996,-0.08,2,Standing,2
2019-01-23,13:26:31,-2.25,-10.57,0.120000005,0.01,-0.11,-0.08,0.01,-0.11,-0.08,2,Standing,2
2019-01-23,13:26:31,-2.18,-10.57,0.06999999,0.01,-0.11,-0.08,0.01,-0.11,-0.08,2,Standing,2
2019-01-23,13:26:31,-2.18,-10.57,0.06999999,0.03,-0.07,-0.07,0.03,-0.07,-0.07,2,Standing,2
2019-01-23,13:26:31,-2.26,-10.49,-0.07,0.03,-0.07,-0.07,0.03,-0.07,-0.07,2,Standing,2
2019-01-23,13:26:31,-2.26,-10.49,-0.07,0.04,0.03,-0.06,0.04,0.03,-0.06,2,Standing,2
2019-01-23,13:26:31,-2.33,-10.4,-0.13,0.04,0.03,-0.06,0.04,0.03,-0.06,2,Standing,2
2019-01-23,13:26:31,-2.33,-10.4,-0.13,0.03,0.02,-0.06,0.03,0.02,-0.06,2,Standing,2
2019-01-23,13:26:31,-2.25,-10.440000999999999,-0.060000002000000004,0.03,0.02,-0.06,0.03,0.02,-0.06,2,Standing,2
2019-01-23,13:26:31,-2.25,-10.440000999999999,-0.060000002000000004,0.02,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,2,Standing,2
2019-01-23,13:26:31,-2.31,-10.379999,-0.08,0.02,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,2,Standing,2
2019-01-23,13:26:31,-2.31,-10.379999,-0.08,0.01,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,2,Standing,2
2019-01-23,13:26:31,-2.3899999,-10.52,-0.08,0.01,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,2,Standing,2
2019-01-23,13:26:31,-2.3899999,-10.52,-0.08,0.0,0.0,-0.03,0.0,0.0,-0.03,2,Standing,2
2019-01-23,13:26:31,-2.35,-10.48,-0.14999999,0.0,0.0,-0.03,0.0,0.0,-0.03,2,Standing,2
2019-01-23,13:26:31,-2.35,-10.48,-0.14999999,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-23,13:26:31,-2.26,-10.449999,-0.14999999,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-23,13:26:31,-2.26,-10.449999,-0.14999999,0.0,0.049999997000000004,0.04,0.0,0.049999997000000004,0.04,2,Standing,2
2019-01-23,13:26:31,-2.22,-10.52,-3.7252903e-09,0.0,0.049999997000000004,0.04,0.0,0.049999997000000004,0.04,2,Standing,2
2019-01-23,13:26:31,-2.22,-10.52,-3.7252903e-09,-0.01,0.0,0.03,-0.01,0.0,0.03,2,Standing,2
2019-01-23,13:26:31,-2.26,-10.559999000000001,-3.7252903e-09,-0.01,0.0,0.03,-0.01,0.0,0.03,2,Standing,2
2019-01-23,13:26:31,-2.26,-10.559999000000001,-3.7252903e-09,-0.01,0.01,0.04,-0.01,0.01,0.04,2,Standing,2
2019-01-23,13:26:31,-1.9399998999999999,-10.559999000000001,0.19,-0.01,0.01,0.04,-0.01,0.01,0.04,2,Standing,2
2019-01-23,13:26:31,-1.9399998999999999,-10.559999000000001,0.19,0.0,0.06,0.089999996,0.0,0.06,0.089999996,2,Standing,2
2019-01-23,13:26:31,-1.91,-10.57,0.17999999,0.0,0.06,0.089999996,0.0,0.06,0.089999996,2,Standing,2
2019-01-23,13:26:31,-1.91,-10.57,0.17999999,0.02,0.07,0.06,0.02,0.07,0.06,2,Standing,2
2019-01-23,13:26:31,-2.04,-10.629999,0.06,0.02,0.07,0.06,0.02,0.07,0.06,2,Standing,2
2019-01-23,13:26:31,-2.04,-10.629999,0.06,0.02,0.08,0.03,0.02,0.08,0.03,2,Standing,2
2019-01-23,13:26:31,-2.17,-10.6,-0.010000002,0.02,0.08,0.03,0.02,0.08,0.03,2,Standing,2
2019-01-23,13:26:31,-2.17,-10.6,-0.010000002,0.03,0.07,0.01,0.03,0.07,0.01,2,Standing,2
2019-01-23,13:26:31,-2.11,-10.530000999999999,-0.13,0.03,0.07,0.01,0.03,0.07,0.01,2,Standing,2
2019-01-23,13:26:31,-2.11,-10.530000999999999,-0.13,0.03,0.06,0.01,0.03,0.06,0.01,2,Standing,2
2019-01-23,13:26:32,-2.26,-10.51,-0.16,0.03,0.06,0.01,0.03,0.06,0.01,2,Standing,2
2019-01-23,13:26:32,-2.26,-10.51,-0.16,0.02,0.07,0.0,0.02,0.07,0.0,2,Standing,2
2019-01-23,13:26:32,-2.31,-10.530000999999999,-0.010000002,0.0,0.06,-0.01,0.0,0.06,-0.01,2,Standing,2
2019-01-23,13:26:32,-2.31,-10.530000999999999,-0.010000002,0.0,0.06,-0.01,0.0,0.06,-0.01,2,Standing,2
2019-01-23,13:26:32,-2.26,-10.559999000000001,0.049999993,0.0,0.06,-0.01,0.0,0.06,-0.01,2,Standing,2
2019-01-23,13:26:32,-2.26,-10.559999000000001,0.049999993,-0.01,0.06,0.0,-0.01,0.06,0.0,2,Standing,2
2019-01-23,13:26:32,-2.24,-10.530000999999999,0.029999997,-0.01,0.06,0.0,-0.01,0.06,0.0,2,Standing,2
2019-01-23,13:26:32,-2.24,-10.530000999999999,0.029999997,0.0,0.07,0.0,0.0,0.07,0.0,2,Standing,2
2019-01-23,13:26:32,-2.31,-10.559999000000001,0.009999998000000001,0.0,0.07,0.0,0.0,0.07,0.0,2,Standing,2
2019-01-23,13:26:32,-2.31,-10.559999000000001,0.009999998000000001,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,2,Standing,2
2019-01-23,13:26:32,-2.3,-10.59,0.009999998000000001,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,2,Standing,2
2019-01-23,13:26:32,-2.3,-10.59,0.009999998000000001,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-23,13:26:32,-2.25,-10.51,-0.020000001,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-23,13:26:32,-2.25,-10.51,-0.020000001,0.01,0.0,-0.02,0.01,0.0,-0.02,2,Standing,2
2019-01-23,13:26:32,-2.24,-10.5,-0.030000001000000002,0.01,0.0,-0.02,0.01,0.0,-0.02,2,Standing,2
2019-01-23,13:26:32,-2.24,-10.5,-0.030000001000000002,0.0,0.0,-0.03,0.0,0.0,-0.03,2,Standing,2
2019-01-23,13:26:32,-2.26,-10.539999,-0.030000001000000002,0.0,0.0,-0.03,0.0,0.0,-0.03,2,Standing,2
2019-01-23,13:26:32,-2.26,-10.539999,-0.030000001000000002,0.01,0.0,-0.03,0.01,0.0,-0.03,2,Standing,2
2019-01-23,13:26:32,-2.3,-10.539999,-0.030000001000000002,0.01,0.0,-0.03,0.01,0.0,-0.03,2,Standing,2
2019-01-23,13:26:32,-2.3,-10.539999,-0.030000001000000002,0.01,0.0,-0.02,0.01,0.0,-0.02,2,Standing,2
2019-01-23,13:26:32,-2.27,-10.539999,-0.020000001,0.01,0.0,-0.02,0.01,0.0,-0.02,2,Standing,2
2019-01-23,13:26:32,-2.27,-10.539999,-0.020000001,0.01,0.01,-0.01,0.01,0.01,-0.01,2,Standing,2
2019-01-23,13:26:32,-2.19,-10.469999000000001,0.009999998000000001,0.01,0.01,-0.01,0.01,0.01,-0.01,2,Standing,2
2019-01-23,13:26:32,-2.19,-10.469999000000001,0.009999998000000001,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-23,13:26:32,-2.26,-10.58,-0.030000001000000002,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-23,13:26:32,-2.26,-10.58,-0.030000001000000002,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-23,13:26:32,-2.2,-10.449999,-3.7252903e-09,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-23,13:26:32,-2.2,-10.449999,-3.7252903e-09,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-23,13:26:32,-2.24,-10.530000999999999,-3.7252903e-09,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-23,13:26:32,-2.24,-10.530000999999999,-3.7252903e-09,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-23,13:26:32,-2.26,-10.52,-0.05,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-23,13:26:32,-2.26,-10.52,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-23,13:26:32,-2.27,-10.59,0.009999998000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-23,13:26:32,-2.27,-10.59,0.009999998000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-23,13:26:32,-2.17,-10.539999,0.029999997,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-23,13:26:32,-2.17,-10.539999,0.029999997,-0.01,-0.02,0.02,-0.01,-0.02,0.02,2,Standing,2
2019-01-23,13:26:32,-2.08,-10.549999,-0.020000001,-0.01,-0.02,0.02,-0.01,-0.02,0.02,2,Standing,2
2019-01-23,13:26:32,-2.08,-10.549999,-0.020000001,-0.02,-0.02,0.02,-0.02,-0.02,0.02,2,Standing,2
2019-01-23,13:26:32,-2.11,-10.530000999999999,-0.030000001000000002,-0.02,-0.02,0.02,-0.02,-0.02,0.02,2,Standing,2
2019-01-23,13:26:32,-2.11,-10.530000999999999,-0.030000001000000002,-0.02,-0.03,0.0,-0.02,-0.03,0.0,2,Standing,2
2019-01-23,13:26:32,-2.16,-10.559999000000001,-0.05,-0.02,-0.03,0.0,-0.02,-0.03,0.0,2,Standing,2
2019-01-23,13:26:32,-2.16,-10.559999000000001,-0.05,-0.02,-0.03,0.0,-0.02,-0.03,0.0,2,Standing,2
2019-01-23,13:26:32,-2.18,-10.59,0.029999997,-0.02,-0.03,0.0,-0.02,-0.03,0.0,2,Standing,2
2019-01-23,13:26:32,-2.18,-10.59,0.029999997,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,2,Standing,2
2019-01-23,13:26:32,-2.1299999,-10.58,-0.020000001,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,2,Standing,2
2019-01-23,13:26:33,-2.1299999,-10.58,-0.020000001,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-23,13:26:33,-2.1399999,-10.549999,-0.05,-0.01,-0.03,0.0,-0.01,-0.03,0.0,2,Standing,2
2019-01-23,13:26:33,-2.1399999,-10.549999,-0.05,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-23,13:26:33,-2.12,-10.610000999999999,-0.05,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-23,13:26:33,-2.12,-10.610000999999999,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-23,13:26:33,-2.16,-10.610000999999999,-0.09999999400000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-23,13:26:33,-2.16,-10.610000999999999,-0.09999999400000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-23,13:26:33,-2.12,-10.559999000000001,0.009999998000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-23,13:26:33,-2.12,-10.559999000000001,0.009999998000000001,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-23,13:26:33,-2.17,-10.52,-0.030000001000000002,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-23,13:26:33,-2.17,-10.52,-0.030000001000000002,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-23,13:26:33,-2.26,-10.59,-3.7252903e-09,0.0,0.02,-0.01,0.0,0.02,-0.01,2,Standing,2
2019-01-23,13:26:33,-2.26,-10.59,-3.7252903e-09,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-23,13:26:33,-2.22,-10.610000999999999,-0.11,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-23,13:26:33,-2.22,-10.610000999999999,-0.11,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-23,13:26:33,-2.23,-10.5,-0.020000001,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-23,13:26:33,-2.23,-10.5,-0.020000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-23,13:26:33,-2.15,-10.469999000000001,-0.05,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-23,13:26:33,-2.15,-10.469999000000001,-0.05,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-23,13:26:33,-2.09,-10.52,-0.030000001000000002,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-23,13:26:33,-2.09,-10.52,-0.030000001000000002,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-23,13:26:33,-2.21,-10.52,-0.07,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-23,13:26:33,-2.21,-10.52,-0.07,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-23,13:26:33,-2.18,-10.5,-0.07,0.0,0.04,0.0,0.0,0.04,0.0,2,Standing,2
2019-01-23,13:26:33,-2.18,-10.5,-0.07,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-23,13:26:33,-2.2,-10.559999000000001,-0.05,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-23,13:26:33,-2.2,-10.559999000000001,-0.05,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-23,13:26:33,-2.2,-10.48,-3.7252903e-09,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-23,13:26:33,-2.2,-10.48,-3.7252903e-09,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-23,13:26:33,-2.24,-10.469999000000001,0.009999998000000001,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-23,13:26:33,-2.24,-10.469999000000001,0.009999998000000001,0.0,0.04,0.01,0.0,0.04,0.01,2,Standing,2
