date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:36:51,-1.34,-10.690000999999999,0.029999997,0.08,-0.06,0.0,0.08,-0.06,0.0,4,Standing,2
2019-01-23,13:36:51,-1.34,-10.690000999999999,0.029999997,0.07,-0.04,0.01,0.07,-0.04,0.01,4,Standing,2
2019-01-23,13:36:51,-1.43,-10.68,0.049999993,0.07,-0.04,0.01,0.07,-0.04,0.01,4,Standing,2
2019-01-23,13:36:51,-1.43,-10.68,0.049999993,0.12,-0.03,0.02,0.12,-0.03,0.02,4,Standing,2
2019-01-23,13:36:51,-1.3,-10.59,-3.7252903e-09,0.12,-0.03,0.02,0.12,-0.03,0.02,4,Standing,2
2019-01-23,13:36:51,-1.3,-10.59,-3.7252903e-09,0.17999999,-0.12,0.01,0.17999999,-0.12,0.01,4,Standing,2
2019-01-23,13:36:51,-1.37,-10.559999000000001,-0.05,0.17999999,-0.12,0.01,0.17999999,-0.12,0.01,4,Standing,2
2019-01-23,13:36:51,-1.37,-10.559999000000001,-0.05,0.03,-0.04,0.049999997000000004,0.03,-0.04,0.049999997000000004,4,Standing,2
2019-01-23,13:36:52,-1.35,-10.59,0.009999998000000001,0.03,-0.04,0.049999997000000004,0.03,-0.04,0.049999997000000004,4,Standing,2
2019-01-23,13:36:52,-1.35,-10.59,0.009999998000000001,-0.03,-0.06,0.07,-0.03,-0.06,0.07,4,Standing,2
2019-01-23,13:36:52,-1.28,-10.610000999999999,0.120000005,-0.03,-0.06,0.07,-0.03,-0.06,0.07,4,Standing,2
2019-01-23,13:36:52,-1.28,-10.610000999999999,0.120000005,-0.03,-0.08,0.08,-0.03,-0.08,0.08,4,Standing,2
2019-01-23,13:36:52,-1.19,-10.619999,0.02,-0.03,-0.08,0.08,-0.03,-0.08,0.08,4,Standing,2
2019-01-23,13:36:52,-1.19,-10.619999,0.02,0.0,-0.06,0.02,0.0,-0.06,0.02,4,Standing,2
2019-01-23,13:36:52,-1.26,-10.59,0.120000005,0.0,-0.06,0.02,0.0,-0.06,0.02,4,Standing,2
2019-01-23,13:36:52,-1.26,-10.59,0.120000005,-0.03,0.02,0.03,-0.03,0.02,0.03,4,Standing,2
2019-01-23,13:36:52,-1.28,-10.57,-0.05,-0.03,0.02,0.03,-0.03,0.02,0.03,4,Standing,2
2019-01-23,13:36:52,-1.28,-10.57,-0.05,-0.03,0.04,0.02,-0.03,0.04,0.02,4,Standing,2
2019-01-23,13:36:52,-1.23,-10.610000999999999,0.08,-0.03,0.04,0.02,-0.03,0.04,0.02,4,Standing,2
2019-01-23,13:36:52,-1.23,-10.610000999999999,0.08,-0.07,0.04,0.02,-0.07,0.04,0.02,4,Standing,2
2019-01-23,13:36:52,-1.4,-10.68,0.17999999,-0.07,0.04,0.02,-0.07,0.04,0.02,4,Standing,2
2019-01-23,13:36:52,-1.4,-10.68,0.17999999,-0.049999997000000004,0.06,0.01,-0.049999997000000004,0.06,0.01,4,Standing,2
2019-01-23,13:36:52,-1.38,-10.66,0.09,-0.049999997000000004,0.06,0.01,-0.049999997000000004,0.06,0.01,4,Standing,2
2019-01-23,13:36:52,-1.38,-10.66,0.09,0.0,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,4,Standing,2
2019-01-23,13:36:52,-1.29,-10.68,0.2,0.0,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,4,Standing,2
2019-01-23,13:36:52,-1.29,-10.68,0.2,-0.02,-0.06,-0.02,-0.02,-0.06,-0.02,4,Standing,2
2019-01-23,13:36:52,-1.31,-10.67,0.27999997,-0.02,-0.06,-0.02,-0.02,-0.06,-0.02,4,Standing,2
2019-01-23,13:36:52,-1.31,-10.67,0.27999997,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,4,Standing,2
2019-01-23,13:36:52,-1.35,-10.58,0.23,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,4,Standing,2
2019-01-23,13:36:52,-1.35,-10.58,0.23,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Standing,2
2019-01-23,13:36:52,-1.38,-10.639999000000001,0.2,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Standing,2
2019-01-23,13:36:52,-1.38,-10.639999000000001,0.2,-0.04,-0.02,-0.02,-0.04,-0.02,-0.02,4,Standing,2
2019-01-23,13:36:52,-1.42,-10.610000999999999,0.08,-0.04,-0.02,-0.02,-0.04,-0.02,-0.02,4,Standing,2
2019-01-23,13:36:52,-1.42,-10.610000999999999,0.08,-0.01,0.04,-0.04,-0.01,0.04,-0.04,4,Standing,2
2019-01-23,13:36:52,-1.58,-10.67,-0.05,-0.01,0.04,-0.04,-0.01,0.04,-0.04,4,Standing,2
2019-01-23,13:36:52,-1.58,-10.67,-0.05,-0.11,0.13,-0.01,-0.11,0.13,-0.01,4,Standing,2
2019-01-23,13:36:52,-1.65,-10.68,-0.17999999,-0.11,0.13,-0.01,-0.11,0.13,-0.01,4,Standing,2
2019-01-23,13:36:52,-1.65,-10.68,-0.17999999,-0.07,-0.049999997000000004,-0.09999999400000001,-0.07,-0.049999997000000004,-0.09999999400000001,4,Standing,2
2019-01-23,13:36:52,-1.49,-10.49,-0.31,-0.07,-0.049999997000000004,-0.09999999400000001,-0.07,-0.049999997000000004,-0.09999999400000001,4,Standing,2
2019-01-23,13:36:52,-1.49,-10.49,-0.31,-0.08,-0.17,0.01,-0.08,-0.17,0.01,4,Standing,2
2019-01-23,13:36:52,-1.62,-10.93,-0.05,-0.08,-0.17,0.01,-0.08,-0.17,0.01,4,Standing,2
2019-01-23,13:36:52,-1.62,-10.93,-0.05,-0.24,-0.11,0.07,-0.24,-0.11,0.07,4,Standing,2
2019-01-23,13:36:52,-1.38,-10.699999,-0.35,-0.24,-0.11,0.07,-0.24,-0.11,0.07,4,Standing,2
2019-01-23,13:36:52,-1.38,-10.699999,-0.35,0.04,-0.31,0.03,0.04,-0.31,0.03,4,Standing,2
2019-01-23,13:36:52,-1.31,-10.699999,-0.17,0.04,-0.31,0.03,0.04,-0.31,0.03,4,Standing,2
2019-01-23,13:36:52,-1.31,-10.699999,-0.17,-0.01,-0.19,0.049999997000000004,-0.01,-0.19,0.049999997000000004,4,Standing,2
2019-01-23,13:36:52,-1.36,-10.67,-0.08,-0.01,-0.19,0.049999997000000004,-0.01,-0.19,0.049999997000000004,4,Standing,2
2019-01-23,13:36:52,-1.36,-10.67,-0.08,0.04,-0.13,0.08,0.04,-0.13,0.08,4,Standing,2
2019-01-23,13:36:52,-1.18,-10.619999,-0.17,0.04,-0.13,0.08,0.04,-0.13,0.08,4,Standing,2
2019-01-23,13:36:52,-1.18,-10.619999,-0.17,0.04,-0.16,0.06,0.04,-0.16,0.06,4,Standing,2
2019-01-23,13:36:52,-1.09,-10.58,-0.030000001000000002,0.04,-0.16,0.06,0.04,-0.16,0.06,4,Standing,2
2019-01-23,13:36:52,-1.09,-10.58,-0.030000001000000002,0.09999999400000001,-0.14,0.04,0.09999999400000001,-0.14,0.04,4,Standing,2
2019-01-23,13:36:52,-0.93,-10.549999,-0.11,0.09999999400000001,-0.14,0.04,0.09999999400000001,-0.14,0.04,4,Standing,2
2019-01-23,13:36:52,-0.93,-10.549999,-0.11,0.09999999400000001,-0.04,0.049999997000000004,0.09999999400000001,-0.04,0.049999997000000004,4,Standing,2
2019-01-23,13:36:53,-1.25,-10.639999000000001,-0.14999999,0.09999999400000001,-0.04,0.049999997000000004,0.09999999400000001,-0.04,0.049999997000000004,4,Standing,2
2019-01-23,13:36:53,-1.25,-10.639999000000001,-0.14999999,0.0,0.0,-0.04,0.0,0.0,-0.04,4,Standing,2
2019-01-23,13:36:53,-1.21,-10.619999,-0.05,0.0,0.0,-0.04,0.0,0.0,-0.04,4,Standing,2
2019-01-23,13:36:53,-1.21,-10.619999,-0.05,-0.01,-0.04,-0.089999996,-0.01,-0.04,-0.089999996,4,Standing,2
2019-01-23,13:36:53,-1.26,-10.610000999999999,-0.04,-0.01,-0.04,-0.089999996,-0.01,-0.04,-0.089999996,4,Standing,2
2019-01-23,13:36:53,-1.26,-10.610000999999999,-0.04,0.03,0.0,-0.08,0.03,0.0,-0.08,4,Standing,2
2019-01-23,13:36:53,-1.4,-10.719999000000001,0.029999997,0.03,0.0,-0.08,0.03,0.0,-0.08,4,Standing,2
2019-01-23,13:36:53,-1.4,-10.719999000000001,0.029999997,0.07,0.07,-0.03,0.07,0.07,-0.03,4,Standing,2
2019-01-23,13:36:53,-1.4,-10.719999000000001,0.029999997,0.21,-0.03,-0.01,0.21,-0.03,-0.01,4,Standing,2
2019-01-23,13:36:53,-1.98,-10.75,0.02,0.21,-0.03,-0.01,0.21,-0.03,-0.01,4,Standing,2
2019-01-23,13:36:53,-1.98,-10.75,0.02,0.28,-0.11,0.06,0.28,-0.11,0.06,4,Standing,2
2019-01-23,13:36:53,-1.37,-10.610000999999999,0.30999997,0.28,-0.11,0.06,0.28,-0.11,0.06,4,Standing,2
2019-01-23,13:36:53,-1.37,-10.610000999999999,0.30999997,0.14,-0.17999999,0.16,0.14,-0.17999999,0.16,4,Standing,2
2019-01-23,13:36:53,-1.55,-10.6,0.43999997,0.14,-0.17999999,0.16,0.14,-0.17999999,0.16,4,Standing,2
2019-01-23,13:36:53,-1.55,-10.6,0.43999997,0.03,0.08,0.08,0.03,0.08,0.08,4,Standing,2
2019-01-23,13:36:53,-1.46,-10.52,0.36999997,0.03,0.08,0.08,0.03,0.08,0.08,4,Standing,2
2019-01-23,13:36:53,-1.46,-10.52,0.36999997,0.13,0.02,0.06,0.13,0.02,0.06,4,Standing,2
2019-01-23,13:36:53,-1.34,-10.639999000000001,0.39999998,0.13,0.02,0.06,0.13,0.02,0.06,4,Standing,2
2019-01-23,13:36:53,-1.34,-10.639999000000001,0.39999998,0.04,0.0,0.01,0.04,0.0,0.01,4,Standing,2
2019-01-23,13:36:53,-1.28,-10.629999,0.48999995,0.04,0.0,0.01,0.04,0.0,0.01,4,Standing,2
2019-01-23,13:36:53,-1.28,-10.629999,0.48999995,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-23,13:36:53,-1.33,-10.67,0.46999997,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-23,13:36:53,-1.33,-10.67,0.46999997,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,0.0,4,Standing,2
2019-01-23,13:36:53,-1.47,-10.619999,0.37999997,0.049999997000000004,0.02,0.0,0.049999997000000004,0.02,0.0,4,Standing,2
2019-01-23,13:36:53,-1.47,-10.619999,0.37999997,0.02,0.04,0.0,0.02,0.04,0.0,4,Standing,2
2019-01-23,13:36:53,-1.59,-10.5,0.06999999,0.02,0.04,0.0,0.02,0.04,0.0,4,Standing,2
2019-01-23,13:36:53,-1.59,-10.5,0.06999999,-0.08,-0.03,-0.04,-0.08,-0.03,-0.04,4,Standing,2
2019-01-23,13:36:53,-1.49,-10.610000999999999,0.27999997,-0.08,-0.03,-0.04,-0.08,-0.03,-0.04,4,Standing,2
2019-01-23,13:36:53,-1.49,-10.610000999999999,0.27999997,-0.16,-0.089999996,-0.06,-0.16,-0.089999996,-0.06,4,Standing,2
2019-01-23,13:36:53,-1.38,-10.639999000000001,0.30999997,-0.16,-0.089999996,-0.06,-0.16,-0.089999996,-0.06,4,Standing,2
2019-01-23,13:36:53,-1.38,-10.639999000000001,0.30999997,-0.08,-0.08,-0.06,-0.08,-0.08,-0.06,4,Standing,2
2019-01-23,13:36:53,-1.46,-10.719999000000001,0.26999998,-0.08,-0.08,-0.06,-0.08,-0.08,-0.06,4,Standing,2
2019-01-23,13:36:53,-1.46,-10.719999000000001,0.26999998,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Standing,2
2019-01-23,13:36:53,-1.43,-10.68,0.35999998,-0.02,-0.01,0.0,-0.02,-0.01,0.0,4,Standing,2
2019-01-23,13:36:53,-1.43,-10.68,0.35999998,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-23,13:36:53,-1.45,-10.639999000000001,0.29999998,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-23,13:36:53,-1.45,-10.639999000000001,0.29999998,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-23,13:36:53,-1.4399998999999999,-10.65,0.23,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-23,13:36:53,-1.4399998999999999,-10.65,0.23,0.01,-0.07,-0.03,0.01,-0.07,-0.03,4,Standing,2
2019-01-23,13:36:53,-1.34,-10.65,0.32,0.01,-0.07,-0.03,0.01,-0.07,-0.03,4,Standing,2
2019-01-23,13:36:53,-1.34,-10.65,0.32,0.0,-0.07,-0.02,0.0,-0.07,-0.02,4,Standing,2
2019-01-23,13:36:53,-1.33,-10.619999,0.23,0.0,-0.07,-0.02,0.0,-0.07,-0.02,4,Standing,2
2019-01-23,13:36:53,-1.33,-10.619999,0.23,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Standing,2
2019-01-23,13:36:53,-1.31,-10.58,0.120000005,0.01,-0.04,0.0,0.01,-0.04,0.0,4,Standing,2
2019-01-23,13:36:53,-1.31,-10.58,0.120000005,0.03,-0.01,0.01,0.03,-0.01,0.01,4,Standing,2
2019-01-23,13:36:54,-1.27,-10.58,0.09999999400000001,0.03,-0.01,0.01,0.03,-0.01,0.01,4,Standing,2
2019-01-23,13:36:54,-1.27,-10.58,0.09999999400000001,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-23,13:36:54,-1.29,-10.610000999999999,0.21,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-23,13:36:54,-1.29,-10.610000999999999,0.21,-0.01,0.04,0.01,-0.01,0.04,0.01,4,Standing,2
2019-01-23,13:36:54,-1.29,-10.59,0.23,-0.01,0.04,0.01,-0.01,0.04,0.01,4,Standing,2
2019-01-23,13:36:54,-1.29,-10.59,0.23,-0.02,0.09999999400000001,0.0,-0.02,0.09999999400000001,0.0,4,Standing,2
2019-01-23,13:36:54,-1.4,-10.67,0.24,-0.02,0.09999999400000001,0.0,-0.02,0.09999999400000001,0.0,4,Standing,2
2019-01-23,13:36:54,-1.4,-10.67,0.24,-0.07,0.089999996,0.0,-0.07,0.089999996,0.0,4,Standing,2
2019-01-23,13:36:54,-1.4399998999999999,-10.65,0.19,-0.07,0.089999996,0.0,-0.07,0.089999996,0.0,4,Standing,2
2019-01-23,13:36:54,-1.4399998999999999,-10.65,0.19,-0.06,0.03,-0.01,-0.06,0.03,-0.01,4,Standing,2
2019-01-23,13:36:54,-1.41,-10.6,0.26,-0.06,0.03,-0.01,-0.06,0.03,-0.01,4,Standing,2
2019-01-23,13:36:54,-1.41,-10.6,0.26,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,4,Standing,2
2019-01-23,13:36:54,-1.39,-10.67,0.32999998,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,4,Standing,2
2019-01-23,13:36:54,-1.39,-10.67,0.32999998,-0.04,0.0,-0.02,-0.04,0.0,-0.02,4,Standing,2
2019-01-23,13:36:54,-1.5,-10.65,0.24,-0.04,0.0,-0.02,-0.04,0.0,-0.02,4,Standing,2
2019-01-23,13:36:54,-1.5,-10.65,0.24,-0.04,0.01,-0.01,-0.04,0.01,-0.01,4,Standing,2
2019-01-23,13:36:54,-1.46,-10.639999000000001,0.21,-0.04,0.01,-0.01,-0.04,0.01,-0.01,4,Standing,2
2019-01-23,13:36:54,-1.46,-10.639999000000001,0.21,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Standing,2
2019-01-23,13:36:54,-1.35,-10.66,0.21999998,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Standing,2
2019-01-23,13:36:54,-1.35,-10.66,0.21999998,-0.02,-0.04,0.0,-0.02,-0.04,0.0,4,Standing,2
2019-01-23,13:36:54,-1.34,-10.66,0.17,-0.02,-0.04,0.0,-0.02,-0.04,0.0,4,Standing,2
2019-01-23,13:36:54,-1.34,-10.66,0.17,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Standing,2
2019-01-23,13:36:54,-1.25,-10.66,0.08,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Standing,2
2019-01-23,13:36:54,-1.25,-10.66,0.08,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-23,13:36:54,-1.22,-10.639999000000001,0.06,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-23,13:36:54,-1.22,-10.639999000000001,0.06,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Standing,2
2019-01-23,13:36:54,-1.2,-10.629999,-0.020000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:54,-1.2,-10.629999,-0.020000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:54,-1.26,-10.639999000000001,0.029999997,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-23,13:36:54,-1.26,-10.639999000000001,0.029999997,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-23,13:36:54,-1.24,-10.610000999999999,0.09999999400000001,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-23,13:36:54,-1.24,-10.610000999999999,0.09999999400000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-23,13:36:54,-1.29,-10.639999000000001,0.09999999400000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-23,13:36:54,-1.29,-10.639999000000001,0.09999999400000001,-0.01,0.08,0.0,-0.01,0.08,0.0,4,Standing,2
2019-01-23,13:36:54,-1.37,-10.65,0.14,-0.01,0.08,0.0,-0.01,0.08,0.0,4,Standing,2
2019-01-23,13:36:54,-1.37,-10.65,0.14,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,4,Standing,2
2019-01-23,13:36:54,-1.45,-10.67,0.120000005,-0.01,0.089999996,0.0,-0.01,0.089999996,0.0,4,Standing,2
2019-01-23,13:36:54,-1.45,-10.67,0.120000005,0.0,0.08,0.0,0.0,0.08,0.0,4,Standing,2
2019-01-23,13:36:54,-1.35,-10.67,0.17999999,0.0,0.08,0.0,0.0,0.08,0.0,4,Standing,2
2019-01-23,13:36:54,-1.35,-10.67,0.17999999,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-23,13:36:54,-1.42,-10.68,0.17,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-23,13:36:54,-1.42,-10.68,0.17,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-23,13:36:54,-1.36,-10.67,0.16,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-23,13:36:54,-1.36,-10.67,0.16,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:54,-1.32,-10.639999000000001,0.14,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-23,13:36:55,-1.32,-10.639999000000001,0.14,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-23,13:36:55,-1.3,-10.68,0.09,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-23,13:36:55,-1.3,-10.68,0.09,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-23,13:36:55,-1.3,-10.65,0.08,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-23,13:36:55,-1.3,-10.65,0.08,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-23,13:36:55,-1.32,-10.66,0.06999999,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-23,13:36:55,-1.32,-10.66,0.06999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:55,-1.36,-10.619999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:55,-1.36,-10.619999,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:55,-1.32,-10.68,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:55,-1.32,-10.68,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:55,-1.41,-10.690000999999999,0.120000005,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:55,-1.41,-10.690000999999999,0.120000005,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-23,13:36:55,-1.39,-10.73,0.17999999,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-23,13:36:55,-1.39,-10.73,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:55,-1.32,-10.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-23,13:36:55,-1.32,-10.74,0.17,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-23,13:36:55,-1.19,-10.539999,0.039999995,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-23,13:36:55,-1.19,-10.539999,0.039999995,0.03,0.0,0.04,0.03,0.0,0.04,4,Standing,2
2019-01-23,13:36:55,-1.27,-10.440000999999999,-0.09,0.03,0.0,0.04,0.03,0.0,0.04,4,Standing,2
2019-01-23,13:36:55,-1.27,-10.440000999999999,-0.09,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-23,13:36:55,-1.49,-10.780000999999999,-0.07,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-23,13:36:55,-1.49,-10.780000999999999,-0.07,-0.04,0.0,-0.03,-0.04,0.0,-0.03,4,Standing,2
2019-01-23,13:36:55,-1.71,-11.35,-0.38,-0.04,0.0,-0.03,-0.04,0.0,-0.03,4,Standing,2
2019-01-23,13:36:55,-1.71,-11.35,-0.38,-0.06,0.03,-0.02,-0.06,0.03,-0.02,4,Standing,2
2019-01-23,13:36:55,-1.59,-10.68,-0.62,-0.06,0.03,-0.02,-0.06,0.03,-0.02,4,Standing,2
2019-01-23,13:36:55,-1.59,-10.68,-0.62,-0.07,0.02,0.02,-0.07,0.02,0.02,4,Standing,2
2019-01-23,13:36:55,-1.19,-10.34,0.009999998000000001,-0.07,0.02,0.02,-0.07,0.02,0.02,4,Standing,2
2019-01-23,13:36:55,-1.19,-10.34,0.009999998000000001,-0.14999999,-0.12,0.049999997000000004,-0.14999999,-0.12,0.049999997000000004,4,Standing,2
2019-01-23,13:36:55,-0.82,-10.18,0.51,-0.14999999,-0.12,0.049999997000000004,-0.14999999,-0.12,0.049999997000000004,4,Standing,2
2019-01-23,13:36:55,-0.82,-10.18,0.51,-0.17999999,-0.17,0.04,-0.17999999,-0.17,0.04,4,Standing,2
2019-01-23,13:36:55,-1.04,-10.199999,0.71,-0.17999999,-0.17,0.04,-0.17999999,-0.17,0.04,4,Standing,2
2019-01-23,13:36:55,-1.04,-10.199999,0.71,-0.14,-0.09999999400000001,-0.02,-0.14,-0.09999999400000001,-0.02,4,Standing,2
2019-01-23,13:36:55,-1.41,-10.619999,0.53,-0.14,-0.09999999400000001,-0.02,-0.14,-0.09999999400000001,-0.02,4,Standing,2
2019-01-23,13:36:55,-1.41,-10.619999,0.53,-0.08,-0.01,-0.07,-0.08,-0.01,-0.07,4,Standing,2
2019-01-23,13:36:55,-1.53,-11.129999,0.029999997,-0.08,-0.01,-0.07,-0.08,-0.01,-0.07,4,Standing,2
2019-01-23,13:36:55,-1.53,-11.129999,0.029999997,0.06,0.08,-0.06,0.06,0.08,-0.06,4,Standing,2
2019-01-23,13:36:55,-1.78,-10.639999000000001,-0.48,0.06,0.08,-0.06,0.06,0.08,-0.06,4,Standing,2
2019-01-23,13:36:55,-1.78,-10.639999000000001,-0.48,0.08,0.21,-0.049999997000000004,0.08,0.21,-0.049999997000000004,4,Standing,2
2019-01-23,13:36:55,-1.6,-10.4,-0.77,0.08,0.21,-0.049999997000000004,0.08,0.21,-0.049999997000000004,4,Standing,2
2019-01-23,13:36:55,-1.6,-10.4,-0.77,0.03,0.14999999,0.049999997000000004,0.03,0.14999999,0.049999997000000004,4,Standing,2
2019-01-23,13:36:55,-1.1,-10.52,-0.24,0.03,0.14999999,0.049999997000000004,0.03,0.14999999,0.049999997000000004,4,Standing,2
2019-01-23,13:36:55,-1.1,-10.52,-0.24,-0.049999997000000004,-0.12,0.0,-0.049999997000000004,-0.12,0.0,4,Standing,2
2019-01-23,13:36:55,-0.8,-10.9,0.17,-0.049999997000000004,-0.12,0.0,-0.049999997000000004,-0.12,0.0,4,Standing,2
2019-01-23,13:36:55,-0.8,-10.9,0.17,-0.049999997000000004,-0.09999999400000001,0.0,-0.049999997000000004,-0.09999999400000001,0.0,4,Standing,2
2019-01-23,13:36:56,-0.99,-10.99,0.029999997,-0.049999997000000004,-0.09999999400000001,0.0,-0.049999997000000004,-0.09999999400000001,0.0,4,Standing,2
2019-01-23,13:36:56,-0.99,-10.99,0.029999997,-0.01,0.11,-0.01,-0.01,0.11,-0.01,4,Standing,2
2019-01-23,13:36:56,-1.24,-10.539999,-0.4,-0.01,0.11,-0.01,-0.01,0.11,-0.01,4,Standing,2
2019-01-23,13:36:56,-1.24,-10.539999,-0.4,0.0,0.21,-0.03,0.0,0.21,-0.03,4,Standing,2
2019-01-23,13:36:56,-1.4399998999999999,-10.299999,-0.44,0.0,0.21,-0.03,0.0,0.21,-0.03,4,Standing,2
2019-01-23,13:36:56,-1.4399998999999999,-10.299999,-0.44,-0.049999997000000004,0.22999999,0.0,-0.049999997000000004,0.22999999,0.0,4,Standing,2
2019-01-23,13:36:56,-1.62,-10.530000999999999,-0.17999999,-0.049999997000000004,0.22999999,0.0,-0.049999997000000004,0.22999999,0.0,4,Standing,2
2019-01-23,13:36:56,-1.62,-10.530000999999999,-0.17999999,-0.14,0.06,-0.03,-0.14,0.06,-0.03,4,Standing,2
2019-01-23,13:36:56,-1.55,-10.91,0.120000005,-0.14,0.06,-0.03,-0.14,0.06,-0.03,4,Standing,2
2019-01-23,13:36:56,-1.55,-10.91,0.120000005,-0.11,-0.14999999,-0.06,-0.11,-0.14999999,-0.06,4,Standing,2
2019-01-23,13:36:56,-1.32,-11.01,-0.14999999,-0.11,-0.14999999,-0.06,-0.11,-0.14999999,-0.06,4,Standing,2
2019-01-23,13:36:56,-1.32,-11.01,-0.14999999,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Standing,2
2019-01-23,13:36:56,-1.26,-10.879999,-0.27,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Standing,2
2019-01-23,13:36:56,-1.26,-10.879999,-0.27,0.01,0.03,0.02,0.01,0.03,0.02,4,Standing,2
2019-01-23,13:36:56,-1.11,-10.809999000000001,-0.34,0.01,0.03,0.02,0.01,0.03,0.02,4,Standing,2
2019-01-23,13:36:56,-1.11,-10.809999000000001,-0.34,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-23,13:36:56,-0.96,-10.289999,-0.51,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-23,13:36:56,-0.96,-10.289999,-0.51,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-23,13:36:56,-0.99,-10.34,-0.47,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-23,13:36:56,-0.99,-10.34,-0.47,-0.08,-0.08,-0.06,-0.08,-0.08,-0.06,4,Standing,2
