date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:38:13,-1.81,-10.199999,0.48999995,0.25,-0.38,0.06,0.25,-0.38,0.06,4,Upstair,5
2019-01-23,15:38:13,-1.12,-9.879999,0.45,0.25,-0.38,0.06,0.25,-0.38,0.06,4,Upstair,5
2019-01-23,15:38:13,-1.12,-9.879999,0.45,0.53,-0.14,0.14999999,0.53,-0.14,0.14999999,4,Upstair,5
2019-01-23,15:38:13,-1.27,-9.41,0.120000005,0.53,-0.14,0.14999999,0.53,-0.14,0.14999999,4,Upstair,5
2019-01-23,15:38:13,-1.27,-9.41,0.120000005,0.66999996,0.19,0.17999999,0.66999996,0.19,0.17999999,4,Upstair,5
2019-01-23,15:38:13,-1.0600001000000001,-9.08,-0.09999999400000001,0.66999996,0.19,0.17999999,0.66999996,0.19,0.17999999,4,Upstair,5
2019-01-23,15:38:13,-1.0600001000000001,-9.08,-0.09999999400000001,0.77,0.32999998,0.31,0.77,0.32999998,0.31,4,Upstair,5
2019-01-23,15:38:13,-0.91,-9.17,-0.28,0.77,0.32999998,0.31,0.77,0.32999998,0.31,4,Upstair,5
2019-01-23,15:38:13,-0.91,-9.17,-0.28,0.87,0.39,0.39,0.87,0.39,0.39,4,Upstair,5
2019-01-23,15:38:13,-0.93,-8.639999000000001,-0.41,0.87,0.39,0.39,0.87,0.39,0.39,4,Upstair,5
2019-01-23,15:38:13,-0.93,-8.639999000000001,-0.41,0.87,0.48999998,0.39,0.87,0.48999998,0.39,4,Upstair,5
2019-01-23,15:38:13,-1.32,-8.67,-0.3,0.87,0.48999998,0.39,0.87,0.48999998,0.39,4,Upstair,5
2019-01-23,15:38:13,-1.32,-8.67,-0.3,0.75,0.62,0.37,0.75,0.62,0.37,4,Upstair,5
2019-01-23,15:38:13,-1.63,-9.699999,-0.38,0.75,0.62,0.37,0.75,0.62,0.37,4,Upstair,5
2019-01-23,15:38:13,-1.63,-9.699999,-0.38,0.61,0.52,0.37,0.61,0.52,0.37,4,Upstair,5
2019-01-23,15:38:13,-1.85,-9.309999000000001,-0.38,0.61,0.52,0.37,0.61,0.52,0.37,4,Upstair,5
2019-01-23,15:38:13,-1.85,-9.309999000000001,-0.38,0.35999998,0.41,0.19999999,0.35999998,0.41,0.19999999,4,Upstair,5
2019-01-23,15:38:13,-2.31,-9.75,0.17999999,0.03,0.22999999,0.03,0.03,0.22999999,0.03,4,Upstair,5
2019-01-23,15:38:13,-2.31,-9.75,0.17999999,0.03,0.22999999,0.03,0.03,0.22999999,0.03,4,Upstair,5
2019-01-23,15:38:13,-2.47,-9.879999,0.37999997,0.03,0.22999999,0.03,0.03,0.22999999,0.03,4,Upstair,5
2019-01-23,15:38:13,-2.47,-9.879999,0.37999997,-0.19999999,-0.09999999400000001,-0.19,-0.19999999,-0.09999999400000001,-0.19,4,Upstair,5
2019-01-23,15:38:13,-2.53,-9.629999,1.1700001,-0.37,-0.39,-0.38,-0.37,-0.39,-0.38,4,Upstair,5
2019-01-23,15:38:13,-2.53,-9.629999,1.1700001,-0.37,-0.39,-0.38,-0.37,-0.39,-0.38,4,Upstair,5
2019-01-23,15:38:13,-2.96,-10.030000999999999,1.58,-0.47,-0.19999999,-0.35999998,-0.47,-0.19999999,-0.35999998,4,Upstair,5
2019-01-23,15:38:13,-2.96,-10.030000999999999,1.58,-0.47,-0.19999999,-0.35999998,-0.47,-0.19999999,-0.35999998,4,Upstair,5
2019-01-23,15:38:13,-2.85,-10.34,1.26,-0.47,-0.19999999,-0.35999998,-0.47,-0.19999999,-0.35999998,4,Upstair,5
2019-01-23,15:38:13,-2.85,-10.34,1.26,-0.26999998,0.31,-0.049999997000000004,-0.26999998,0.31,-0.049999997000000004,4,Upstair,5
2019-01-23,15:38:13,-2.74,-10.66,0.80999994,-0.26999998,0.31,-0.049999997000000004,-0.26999998,0.31,-0.049999997000000004,4,Upstair,5
2019-01-23,15:38:13,-2.74,-10.66,0.80999994,-0.13,0.57,0.09999999400000001,-0.13,0.57,0.09999999400000001,4,Upstair,5
2019-01-23,15:38:13,-2.97,-10.530000999999999,0.53,-0.13,0.57,0.09999999400000001,-0.13,0.57,0.09999999400000001,4,Upstair,5
2019-01-23,15:38:13,-2.97,-10.530000999999999,0.53,-0.17,0.61,0.04,-0.17,0.61,0.04,4,Upstair,5
2019-01-23,15:38:13,-2.97,-10.17,0.47999996,-0.17,0.61,0.04,-0.17,0.61,0.04,4,Upstair,5
2019-01-23,15:38:13,-2.97,-10.17,0.47999996,-0.29,0.45999998,-0.01,-0.29,0.45999998,-0.01,4,Upstair,5
2019-01-23,15:38:13,-2.84,-10.0,0.53999996,-0.29,0.45999998,-0.01,-0.29,0.45999998,-0.01,4,Upstair,5
2019-01-23,15:38:13,-2.84,-10.0,0.53999996,-0.42999998,0.19,-0.049999997000000004,-0.42999998,0.19,-0.049999997000000004,4,Upstair,5
2019-01-23,15:38:13,-2.56,-10.75,0.57,-0.42999998,0.19,-0.049999997000000004,-0.42999998,0.19,-0.049999997000000004,4,Upstair,5
2019-01-23,15:38:13,-2.56,-10.75,0.57,-0.44,0.0,-0.11,-0.44,0.0,-0.11,4,Upstair,5
2019-01-23,15:38:13,-2.53,-12.23,0.33999997,-0.44,0.0,-0.11,-0.44,0.0,-0.11,4,Upstair,5
2019-01-23,15:38:13,-2.53,-12.23,0.33999997,-0.39,0.07,-0.19,-0.39,0.07,-0.19,4,Upstair,5
2019-01-23,15:38:14,-2.61,-14.02,-0.120000005,-0.39,0.07,-0.19,-0.39,0.07,-0.19,4,Upstair,5
2019-01-23,15:38:14,-2.61,-14.02,-0.120000005,-0.32,0.29999998,-0.29,-0.32,0.29999998,-0.29,4,Upstair,5
2019-01-23,15:38:14,-3.1299999,-15.440001,-0.53999996,-0.32,0.29999998,-0.29,-0.32,0.29999998,-0.29,4,Upstair,5
2019-01-23,15:38:14,-3.1299999,-15.440001,-0.53999996,-0.26999998,0.59,-0.42,-0.26999998,0.59,-0.42,4,Upstair,5
2019-01-23,15:38:14,-4.0899997,-14.139999,-0.34,-0.26999998,0.59,-0.42,-0.26999998,0.59,-0.42,4,Upstair,5
2019-01-23,15:38:14,-4.0899997,-14.139999,-0.34,-0.32,0.74,-0.5,-0.32,0.74,-0.5,4,Upstair,5
2019-01-23,15:38:14,-3.84,-11.809999000000001,0.72999996,-0.32,0.74,-0.5,-0.32,0.74,-0.5,4,Upstair,5
2019-01-23,15:38:14,-3.84,-11.809999000000001,0.72999996,-0.45999998,0.45999998,-0.26,-0.45999998,0.45999998,-0.26,4,Upstair,5
2019-01-23,15:38:14,-2.51,-10.690000999999999,-0.11,-0.45999998,0.45999998,-0.26,-0.45999998,0.45999998,-0.26,4,Upstair,5
2019-01-23,15:38:14,-2.51,-10.690000999999999,-0.11,-0.03,0.31,0.45999998,-0.03,0.31,0.45999998,4,Upstair,5
2019-01-23,15:38:14,-2.12,-11.33,-1.06,-0.03,0.31,0.45999998,-0.03,0.31,0.45999998,4,Upstair,5
2019-01-23,15:38:14,-2.12,-11.33,-1.06,0.37,0.34,0.52,0.37,0.34,0.52,4,Upstair,5
2019-01-23,15:38:14,-3.05,-10.039999,-1.78,0.37,0.34,0.52,0.37,0.34,0.52,4,Upstair,5
2019-01-23,15:38:14,-3.05,-10.039999,-1.78,0.26999998,0.35,0.19,0.26999998,0.35,0.19,4,Upstair,5
2019-01-23,15:38:14,-2.95,-8.74,-1.5699999,0.26999998,0.35,0.19,0.26999998,0.35,0.19,4,Upstair,5
2019-01-23,15:38:14,-2.95,-8.74,-1.5699999,-0.03,-0.29,0.29,-0.03,-0.29,0.29,4,Upstair,5
2019-01-23,15:38:14,-2.1399999,-8.2,-1.2199999,-0.11,-0.74,0.41,-0.11,-0.74,0.41,4,Upstair,5
2019-01-23,15:38:14,-2.1399999,-8.2,-1.2199999,-0.11,-0.74,0.41,-0.11,-0.74,0.41,4,Upstair,5
2019-01-23,15:38:14,-1.74,-8.059999000000001,-1.3299999,-0.11,-0.74,0.41,-0.11,-0.74,0.41,4,Upstair,5
2019-01-23,15:38:14,-1.74,-8.059999000000001,-1.3299999,0.03,-0.71999997,0.38,0.03,-0.71999997,0.38,4,Upstair,5
2019-01-23,15:38:14,-1.76,-8.59,-1.4499999,0.03,-0.71999997,0.38,0.03,-0.71999997,0.38,4,Upstair,5
2019-01-23,15:38:14,-1.76,-8.59,-1.4499999,0.049999997000000004,-0.48,0.26,0.049999997000000004,-0.48,0.26,4,Upstair,5
2019-01-23,15:38:14,-1.9,-9.139999000000001,-1.4599999,0.049999997000000004,-0.39,0.19,0.049999997000000004,-0.39,0.19,4,Upstair,5
2019-01-23,15:38:14,-1.9,-9.139999000000001,-1.4599999,0.049999997000000004,-0.39,0.19,0.049999997000000004,-0.39,0.19,4,Upstair,5
2019-01-23,15:38:14,-2.25,-9.449999,-1.4999999,0.049999997000000004,-0.39,0.19,0.049999997000000004,-0.39,0.19,4,Upstair,5
2019-01-23,15:38:14,-2.25,-9.449999,-1.4999999,0.02,-0.17,-0.01,0.02,-0.17,-0.01,4,Upstair,5
2019-01-23,15:38:14,-2.49,-10.09,-1.3199999,0.02,-0.17,-0.01,0.02,-0.17,-0.01,4,Upstair,5
2019-01-23,15:38:14,-2.49,-10.09,-1.3199999,-0.07,-0.17,-0.11,-0.07,-0.17,-0.11,4,Upstair,5
2019-01-23,15:38:14,-2.69,-10.289999,-1.0799999,-0.07,-0.17,-0.11,-0.07,-0.17,-0.11,4,Upstair,5
2019-01-23,15:38:14,-2.69,-10.289999,-1.0799999,-0.12,-0.21,-0.16,-0.12,-0.21,-0.16,4,Upstair,5
2019-01-23,15:38:14,-3.01,-10.08,-0.8,-0.12,-0.21,-0.16,-0.12,-0.21,-0.16,4,Upstair,5
2019-01-23,15:38:14,-3.01,-10.08,-0.8,-0.19,-0.35,-0.25,-0.19,-0.35,-0.25,4,Upstair,5
2019-01-23,15:38:14,-2.83,-10.469999000000001,-0.64,-0.19,-0.35,-0.25,-0.19,-0.35,-0.25,4,Upstair,5
2019-01-23,15:38:14,-2.83,-10.469999000000001,-0.64,-0.17999999,-0.45,-0.22,-0.17999999,-0.45,-0.22,4,Upstair,5
2019-01-23,15:38:14,-2.97,-10.67,-0.61,-0.17999999,-0.45,-0.22,-0.17999999,-0.45,-0.22,4,Upstair,5
2019-01-23,15:38:14,-2.97,-10.67,-0.61,-0.08,-0.22,-0.16,-0.08,-0.22,-0.16,4,Upstair,5
2019-01-23,15:38:14,-3.18,-10.449999,-0.7,-0.08,-0.22,-0.16,-0.08,-0.22,-0.16,4,Upstair,5
2019-01-23,15:38:14,-3.18,-10.449999,-0.7,-0.06,-0.049999997000000004,-0.17,-0.06,-0.049999997000000004,-0.17,4,Upstair,5
2019-01-23,15:38:14,-3.23,-10.59,-0.62,-0.06,-0.049999997000000004,-0.17,-0.06,-0.049999997000000004,-0.17,4,Upstair,5
2019-01-23,15:38:14,-3.23,-10.59,-0.62,-0.049999997000000004,0.01,-0.14,-0.049999997000000004,0.01,-0.14,4,Upstair,5
2019-01-23,15:38:14,-3.35,-10.24,-0.7,-0.049999997000000004,0.01,-0.14,-0.049999997000000004,0.01,-0.14,4,Upstair,5
2019-01-23,15:38:14,-3.35,-10.24,-0.7,-0.08,0.42,-0.06,-0.08,0.42,-0.06,4,Upstair,5
2019-01-23,15:38:14,-3.52,-10.129999,-0.82,-0.08,0.42,-0.06,-0.08,0.42,-0.06,4,Upstair,5
2019-01-23,15:38:14,-3.52,-10.129999,-0.82,-0.09999999400000001,0.44,-0.08,-0.09999999400000001,0.44,-0.08,4,Upstair,5
2019-01-23,15:38:14,-3.55,-9.809999000000001,-0.82,-0.09999999400000001,0.44,-0.08,-0.09999999400000001,0.44,-0.08,4,Upstair,5
2019-01-23,15:38:15,-3.55,-9.809999000000001,-0.82,-0.14999999,0.17,-0.17999999,-0.14999999,0.17,-0.17999999,4,Upstair,5
2019-01-23,15:38:15,-3.11,-10.33,-0.36,-0.14999999,0.17,-0.17999999,-0.14999999,0.17,-0.17999999,4,Upstair,5
2019-01-23,15:38:15,-3.11,-10.33,-0.36,-0.21,-0.26,-0.29999998,-0.21,-0.26,-0.29999998,4,Upstair,5
2019-01-23,15:38:15,-2.95,-11.58,-0.17999999,-0.21,-0.26,-0.29999998,-0.21,-0.26,-0.29999998,4,Upstair,5
2019-01-23,15:38:15,-2.95,-11.58,-0.17999999,-0.14,-0.22999999,-0.34,-0.14,-0.22999999,-0.34,4,Upstair,5
2019-01-23,15:38:15,-2.55,-13.02,-0.42000002,-0.14,-0.22999999,-0.34,-0.14,-0.22999999,-0.34,4,Upstair,5
2019-01-23,15:38:15,-2.55,-13.02,-0.42000002,0.01,-0.09999999400000001,-0.32,0.01,-0.09999999400000001,-0.32,4,Upstair,5
2019-01-23,15:38:15,-2.6,-14.629999,-1.04,0.01,-0.09999999400000001,-0.32,0.01,-0.09999999400000001,-0.32,4,Upstair,5
2019-01-23,15:38:15,-2.6,-14.629999,-1.04,0.16,0.24,-0.39,0.16,0.24,-0.39,4,Upstair,5
2019-01-23,15:38:15,-3.7,-12.629999,-1.1299999,0.22999999,0.45999998,-0.53999996,0.22999999,0.45999998,-0.53999996,4,Upstair,5
2019-01-23,15:38:15,-3.7,-12.629999,-1.1299999,0.22999999,0.45999998,-0.53999996,0.22999999,0.45999998,-0.53999996,4,Upstair,5
2019-01-23,15:38:15,-3.01,-10.959999,-0.51,0.22999999,0.45999998,-0.53999996,0.22999999,0.45999998,-0.53999996,4,Upstair,5
2019-01-23,15:38:15,-3.01,-10.959999,-0.51,0.02,-0.22999999,-0.31,0.02,-0.22999999,-0.31,4,Upstair,5
2019-01-23,15:38:15,-1.04,-12.190000999999999,0.30999997,0.02,-0.7,0.11,0.02,-0.7,0.11,4,Upstair,5
2019-01-23,15:38:15,-1.04,-12.190000999999999,0.30999997,0.02,-0.7,0.11,0.02,-0.7,0.11,4,Upstair,5
2019-01-23,15:38:15,-0.65000004,-11.6,0.17999999,0.02,-0.7,0.11,0.02,-0.7,0.11,4,Upstair,5
2019-01-23,15:38:15,-0.65000004,-11.6,0.17999999,0.53999996,-0.38,0.29999998,0.53999996,-0.38,0.29999998,4,Upstair,5
2019-01-23,15:38:15,-0.69,-10.82,-0.060000002000000004,0.53999996,-0.38,0.29999998,0.53999996,-0.38,0.29999998,4,Upstair,5
2019-01-23,15:38:15,-0.69,-10.82,-0.060000002000000004,0.76,0.28,0.42,0.76,0.28,0.42,4,Upstair,5
2019-01-23,15:38:15,-0.67,-9.92,-0.52,0.76,0.28,0.42,0.76,0.28,0.42,4,Upstair,5
2019-01-23,15:38:15,-0.67,-9.92,-0.52,0.81,0.76,0.68,0.81,0.76,0.68,4,Upstair,5
2019-01-23,15:38:15,-0.48,-8.91,-0.68,0.81,0.76,0.68,0.81,0.76,0.68,4,Upstair,5
2019-01-23,15:38:15,-0.48,-8.91,-0.68,0.83,0.52,0.71999997,0.83,0.52,0.71999997,4,Upstair,5
2019-01-23,15:38:15,-0.53000003,-7.8799996,-0.78,0.83,0.52,0.71999997,0.83,0.52,0.71999997,4,Upstair,5
2019-01-23,15:38:15,-0.53000003,-7.8799996,-0.78,0.63,0.22999999,0.58,0.63,0.22999999,0.58,4,Upstair,5
2019-01-23,15:38:15,-0.94,-7.14,-0.68,0.63,0.22999999,0.58,0.63,0.22999999,0.58,4,Upstair,5
2019-01-23,15:38:15,-0.94,-7.14,-0.68,0.32999998,-0.01,0.37,0.32999998,-0.01,0.37,4,Upstair,5
2019-01-23,15:38:15,-1.13,-7.54,-0.39000002,0.32999998,-0.01,0.37,0.32999998,-0.01,0.37,4,Upstair,5
2019-01-23,15:38:15,-1.13,-7.54,-0.39000002,0.09999999400000001,-0.29999998,0.17999999,0.09999999400000001,-0.29999998,0.17999999,4,Upstair,5
2019-01-23,15:38:15,-1.33,-8.36,-0.19,0.09999999400000001,-0.29999998,0.17999999,0.09999999400000001,-0.29999998,0.17999999,4,Upstair,5
2019-01-23,15:38:15,-1.33,-8.36,-0.19,-0.07,-0.48999998,-0.089999996,-0.07,-0.48999998,-0.089999996,4,Upstair,5
2019-01-23,15:38:15,-2.29,-9.610000999999999,0.33999997,-0.07,-0.48999998,-0.089999996,-0.07,-0.48999998,-0.089999996,4,Upstair,5
2019-01-23,15:38:15,-2.29,-9.610000999999999,0.33999997,-0.31,-0.42,-0.48999998,-0.31,-0.42,-0.48999998,4,Upstair,5
2019-01-23,15:38:15,-2.83,-10.209999,0.71,-0.31,-0.42,-0.48999998,-0.31,-0.42,-0.48999998,4,Upstair,5
2019-01-23,15:38:15,-2.83,-10.209999,0.71,-0.41,-0.34,-0.58,-0.41,-0.34,-0.58,4,Upstair,5
2019-01-23,15:38:15,-3.04,-10.059999000000001,0.89,-0.41,-0.34,-0.58,-0.41,-0.34,-0.58,4,Upstair,5
2019-01-23,15:38:15,-3.04,-10.059999000000001,0.89,-0.42999998,-0.29,-0.45,-0.42999998,-0.29,-0.45,4,Upstair,5
2019-01-23,15:38:15,-2.87,-10.15,1.0400001,-0.42999998,-0.29,-0.45,-0.42999998,-0.29,-0.45,4,Upstair,5
2019-01-23,15:38:15,-2.87,-10.15,1.0400001,-0.42,-0.32,-0.19,-0.42,-0.32,-0.19,4,Upstair,5
2019-01-23,15:38:15,-2.6,-9.74,1.21,-0.42,-0.32,-0.19,-0.42,-0.32,-0.19,4,Upstair,5
2019-01-23,15:38:15,-2.6,-9.74,1.21,-0.42,-0.45999998,-0.04,-0.42,-0.45999998,-0.04,4,Upstair,5
2019-01-23,15:38:15,-2.19,-9.99,1.28,-0.42,-0.45999998,-0.04,-0.42,-0.45999998,-0.04,4,Upstair,5
2019-01-23,15:38:15,-2.19,-9.99,1.28,-0.38,-0.55,0.0,-0.38,-0.55,0.0,4,Upstair,5
2019-01-23,15:38:15,-2.26,-10.440000999999999,1.44,-0.38,-0.55,0.0,-0.38,-0.55,0.0,4,Upstair,5
2019-01-23,15:38:15,-2.26,-10.440000999999999,1.44,-0.26999998,-0.34,0.03,-0.26999998,-0.34,0.03,4,Upstair,5
2019-01-23,15:38:16,-2.51,-10.75,1.37,-0.26999998,-0.34,0.03,-0.26999998,-0.34,0.03,4,Upstair,5
2019-01-23,15:38:16,-2.51,-10.75,1.37,-0.17999999,0.07,0.07,-0.17999999,0.07,0.07,4,Upstair,5
2019-01-23,15:38:16,-4.49,-13.09,1.22,-0.17999999,0.07,0.07,-0.17999999,0.07,0.07,4,Upstair,5
2019-01-23,15:38:16,-4.49,-13.09,1.22,-0.04,0.45,0.24,-0.04,0.45,0.24,4,Upstair,5
2019-01-23,15:38:16,-5.41,-14.73,1.21,-0.04,0.45,0.24,-0.04,0.45,0.24,4,Upstair,5
2019-01-23,15:38:16,-5.41,-14.73,1.21,0.07,-0.55,0.17999999,0.07,-0.55,0.17999999,4,Upstair,5
2019-01-23,15:38:16,-5.5599995,-13.959999,2.03,0.07,-0.55,0.17999999,0.07,-0.55,0.17999999,4,Upstair,5
2019-01-23,15:38:16,-5.5599995,-13.959999,2.03,0.26,-1.1999999,0.19,0.26,-1.1999999,0.19,4,Upstair,5
2019-01-23,15:38:16,-4.8399997,-11.02,1.38,0.26,-1.1999999,0.19,0.26,-1.1999999,0.19,4,Upstair,5
2019-01-23,15:38:16,-4.8399997,-11.02,1.38,0.32,-1.22,0.9,0.32,-1.22,0.9,4,Upstair,5
2019-01-23,15:38:16,-3.59,-11.27,1.24,0.32,-1.22,0.9,0.32,-1.22,0.9,4,Upstair,5
2019-01-23,15:38:16,-3.59,-11.27,1.24,0.37,-1.93,1.4699999,0.37,-1.93,1.4699999,4,Upstair,5
2019-01-23,15:38:16,-3.95,-11.07,0.32,0.37,-1.93,1.4699999,0.37,-1.93,1.4699999,4,Upstair,5
2019-01-23,15:38:16,-3.95,-11.07,0.32,1.0799999,-1.92,1.13,1.0799999,-1.92,1.13,4,Upstair,5
2019-01-23,15:38:16,-3.2,-10.82,0.78,1.17,-1.92,0.97999996,1.17,-1.92,0.97999996,4,Upstair,5
2019-01-23,15:38:16,-3.2,-10.82,0.78,1.17,-1.92,0.97999996,1.17,-1.92,0.97999996,4,Upstair,5
2019-01-23,15:38:16,-3.6,-9.66,0.66999996,1.17,-1.92,0.97999996,1.17,-1.92,0.97999996,4,Upstair,5
2019-01-23,15:38:16,-3.6,-9.66,0.66999996,1.35,-0.89,1.0699999,1.35,-0.89,1.0699999,4,Upstair,5
2019-01-23,15:38:16,-3.6699998,-8.58,0.79999995,1.35,-0.89,1.0699999,1.35,-0.89,1.0699999,4,Upstair,5
2019-01-23,15:38:16,-3.6699998,-8.58,0.79999995,1.17,-0.53999996,1.0799999,1.17,-0.53999996,1.0799999,4,Upstair,5
2019-01-23,15:38:16,-4.0299997,-7.85,1.38,1.17,-0.53999996,1.0799999,1.17,-0.53999996,1.0799999,4,Upstair,5
2019-01-23,15:38:16,-4.0299997,-7.85,1.38,0.93,-0.59,0.90999997,0.93,-0.59,0.90999997,4,Upstair,5
2019-01-23,15:38:16,-3.79,-7.48,2.05,0.93,-0.59,0.90999997,0.93,-0.59,0.90999997,4,Upstair,5
2019-01-23,15:38:16,-3.79,-7.48,2.05,0.61,-0.78,0.74,0.61,-0.78,0.74,4,Upstair,5
2019-01-23,15:38:16,-3.6,-7.21,2.81,0.61,-0.78,0.74,0.61,-0.78,0.74,4,Upstair,5
2019-01-23,15:38:16,-3.6,-7.21,2.81,0.17999999,-0.59999996,0.64,0.17999999,-0.59999996,0.64,4,Upstair,5
2019-01-23,15:38:16,-3.6,-7.0499997,2.84,0.17999999,-0.59999996,0.64,0.17999999,-0.59999996,0.64,4,Upstair,5
2019-01-23,15:38:16,-3.6,-7.0499997,2.84,0.06,-0.42,0.65,0.06,-0.42,0.65,4,Upstair,5
2019-01-23,15:38:16,-4.1099997,-6.81,3.42,0.06,-0.42,0.65,0.06,-0.42,0.65,4,Upstair,5
2019-01-23,15:38:16,-4.1099997,-6.81,3.42,-0.02,-0.17999999,0.53999996,-0.02,-0.17999999,0.53999996,4,Upstair,5
2019-01-23,15:38:16,-4.2099996,-6.77,3.71,-0.02,-0.17999999,0.53999996,-0.02,-0.17999999,0.53999996,4,Upstair,5
2019-01-23,15:38:16,-4.2099996,-6.77,3.71,-0.089999996,-0.22999999,0.42999998,-0.089999996,-0.22999999,0.42999998,4,Upstair,5
2019-01-23,15:38:16,-4.16,-6.7799997,3.8899998999999994,-0.089999996,-0.22999999,0.42999998,-0.089999996,-0.22999999,0.42999998,4,Upstair,5
2019-01-23,15:38:16,-4.16,-6.7799997,3.8899998999999994,-0.04,-0.26999998,0.34,-0.04,-0.26999998,0.34,4,Upstair,5
2019-01-23,15:38:16,-4.08,-6.67,4.1299996,-0.04,-0.26999998,0.34,-0.04,-0.26999998,0.34,4,Upstair,5
2019-01-23,15:38:16,-4.08,-6.67,4.1299996,0.01,-0.34,0.19999999,0.01,-0.34,0.19999999,4,Upstair,5
2019-01-23,15:38:16,-4.0699997,-6.7799997,4.3399997,0.01,-0.34,0.19999999,0.01,-0.34,0.19999999,4,Upstair,5
2019-01-23,15:38:16,-4.0699997,-6.7799997,4.3399997,-0.04,-0.28,0.07,-0.04,-0.28,0.07,4,Upstair,5
2019-01-23,15:38:16,-4.2499995,-6.94,4.5199995,-0.04,-0.28,0.07,-0.04,-0.28,0.07,4,Upstair,5
2019-01-23,15:38:16,-4.2499995,-6.94,4.5199995,-0.19,0.0,-0.09999999400000001,-0.19,0.0,-0.09999999400000001,4,Upstair,5
2019-01-23,15:38:16,-4.6299996,-7.7999997,4.66,-0.42,0.049999997000000004,-0.25,-0.42,0.049999997000000004,-0.25,4,Upstair,5
2019-01-23,15:38:16,-4.6299996,-7.7999997,4.66,-0.42,0.049999997000000004,-0.25,-0.42,0.049999997000000004,-0.25,4,Upstair,5
2019-01-23,15:38:16,-4.91,-8.299999,4.7,-0.42,0.049999997000000004,-0.25,-0.42,0.049999997000000004,-0.25,4,Upstair,5
2019-01-23,15:38:17,-4.91,-8.299999,4.7,-0.69,0.089999996,-0.35999998,-0.69,0.089999996,-0.35999998,4,Upstair,5
2019-01-23,15:38:17,-4.99,-10.99,4.4199996,-0.69,0.089999996,-0.35999998,-0.69,0.089999996,-0.35999998,4,Upstair,5
2019-01-23,15:38:17,-4.99,-10.99,4.4199996,-0.91999996,0.62,-0.38,-0.91999996,0.62,-0.38,4,Upstair,5
2019-01-23,15:38:17,-5.7499995,-11.65,4.3999996,-0.91999996,0.62,-0.38,-0.91999996,0.62,-0.38,4,Upstair,5
2019-01-23,15:38:17,-5.7499995,-11.65,4.3999996,-1.14,0.72999996,-0.76,-1.14,0.72999996,-0.76,4,Upstair,5
2019-01-23,15:38:17,-5.3099995,-10.860000999999999,4.24,-1.14,0.72999996,-0.76,-1.14,0.72999996,-0.76,4,Upstair,5
2019-01-23,15:38:17,-5.3099995,-10.860000999999999,4.24,-1.1999999,0.51,-0.98999995,-1.1999999,0.51,-0.98999995,4,Upstair,5
2019-01-23,15:38:17,-2.43,-10.5,2.51,-0.96,-0.14,-0.87,-0.96,-0.14,-0.87,4,Upstair,5
2019-01-23,15:38:17,-2.43,-10.5,2.51,-0.96,-0.14,-0.87,-0.96,-0.14,-0.87,4,Upstair,5
2019-01-23,15:38:17,-1.97,-10.949999,2.42,-0.96,-0.14,-0.87,-0.96,-0.14,-0.87,4,Upstair,5
2019-01-23,15:38:17,-1.97,-10.949999,2.42,-0.58,-0.14,-0.91999996,-0.58,-0.14,-0.91999996,4,Upstair,5
2019-01-23,15:38:17,-1.54,-10.629999,2.14,-0.58,-0.14,-0.91999996,-0.58,-0.14,-0.91999996,4,Upstair,5
2019-01-23,15:38:17,-1.54,-10.629999,2.14,-0.62,-0.02,-1.23,-0.62,-0.02,-1.23,4,Upstair,5
2019-01-23,15:38:17,-1.22,-9.940000999999999,1.63,-0.62,-0.02,-1.23,-0.62,-0.02,-1.23,4,Upstair,5
2019-01-23,15:38:17,-1.22,-9.940000999999999,1.63,-0.45,0.44,-1.39,-0.45,0.44,-1.39,4,Upstair,5
2019-01-23,15:38:17,-1.43,-9.41,1.35,-0.45,0.44,-1.39,-0.45,0.44,-1.39,4,Upstair,5
2019-01-23,15:38:17,-1.43,-9.41,1.35,-0.26999998,0.77,-1.25,-0.26999998,0.77,-1.25,4,Upstair,5
2019-01-23,15:38:17,-1.23,-9.32,1.21,-0.26999998,0.77,-1.25,-0.26999998,0.77,-1.25,4,Upstair,5
2019-01-23,15:38:17,-1.23,-9.32,1.21,-0.22999999,0.77,-1.01,-0.22999999,0.77,-1.01,4,Upstair,5
2019-01-23,15:38:17,-1.51,-10.039999,0.74999994,-0.22999999,0.77,-1.01,-0.22999999,0.77,-1.01,4,Upstair,5
2019-01-23,15:38:17,-1.51,-10.039999,0.74999994,-0.08,1.66,-0.75,-0.08,1.66,-0.75,4,Upstair,5
2019-01-23,15:38:17,-1.91,-10.199999,0.43999997,-0.08,1.66,-0.75,-0.08,1.66,-0.75,4,Upstair,5
2019-01-23,15:38:17,-1.91,-10.199999,0.43999997,-0.08,1.93,-0.53,-0.08,1.93,-0.53,4,Upstair,5
2019-01-23,15:38:17,-2.9099998,-9.780000999999999,0.06999999,-0.08,1.93,-0.53,-0.08,1.93,-0.53,4,Upstair,5
2019-01-23,15:38:17,-2.9099998,-9.780000999999999,0.06999999,-0.08,1.38,-0.42999998,-0.08,1.38,-0.42999998,4,Upstair,5
2019-01-23,15:38:17,-2.41,-9.879999,0.39999998,-0.08,1.38,-0.42999998,-0.08,1.38,-0.42999998,4,Upstair,5
