date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,15:08:34,2.1899998,-0.27999997,9.059999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-23,15:08:34,2.1899998,-0.27999997,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:34,2.08,-0.29,9.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.08,-0.29,9.04,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-23,15:08:35,2.1899998,-0.22999999,8.929999,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-23,15:08:35,2.1899998,-0.22999999,8.929999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:35,2.1699998,-0.26999998,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:35,2.1699998,-0.26999998,9.089999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.1399999,-0.29999998,8.95,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.1399999,-0.29999998,8.95,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.27,-0.29,9.08,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.27,-0.29,9.08,-0.01,-0.01,0.01,-0.01,-0.01,0.01,3,Sitting,3
2019-01-23,15:08:35,2.1599998,-0.29999998,8.969999000000001,-0.01,-0.01,0.01,-0.01,-0.01,0.01,3,Sitting,3
2019-01-23,15:08:35,2.1599998,-0.29999998,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.1799998,-0.25,8.99,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.1799998,-0.25,8.99,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.1999998,-0.29,8.99,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.1999998,-0.29,8.99,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.26,-0.32999998,9.269999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.26,-0.32999998,9.269999499999999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.1,-0.32999998,8.849999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:35,2.1,-0.32999998,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-23,15:08:35,2.27,-0.32999998,9.28,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-23,15:08:35,2.27,-0.32999998,9.28,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-23,15:08:35,1.91,-0.23999998,8.7,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-23,15:08:35,1.91,-0.23999998,8.7,0.02,0.02,0.01,0.02,0.02,0.01,3,Sitting,3
2019-01-23,15:08:35,2.1599998,-0.38,9.23,0.02,0.02,0.01,0.02,0.02,0.01,3,Sitting,3
2019-01-23,15:08:35,2.1599998,-0.38,9.23,-0.02,-0.049999997000000004,0.06,-0.02,-0.049999997000000004,0.06,3,Sitting,3
2019-01-23,15:08:35,1.03,-0.72999996,9.24,0.049999997000000004,-0.17,0.089999996,0.049999997000000004,-0.17,0.089999996,3,Sitting,3
2019-01-23,15:08:35,1.03,-0.72999996,9.24,0.049999997000000004,-0.17,0.089999996,0.049999997000000004,-0.17,0.089999996,3,Sitting,3
2019-01-23,15:08:35,1.14,-1.23,9.379999,0.049999997000000004,-0.17,0.089999996,0.049999997000000004,-0.17,0.089999996,3,Sitting,3
2019-01-23,15:08:35,1.14,-1.23,9.379999,0.29,-1.11,0.29,0.29,-1.11,0.29,3,Sitting,3
2019-01-23,15:08:35,0.99999994,-1.18,9.53,0.29,-1.11,0.29,0.29,-1.11,0.29,3,Sitting,3
2019-01-23,15:08:35,0.99999994,-1.18,9.53,0.39999998,-1.1899998999999999,0.5,0.39999998,-1.1899998999999999,0.5,3,Sitting,3
2019-01-23,15:08:35,2.55,0.32999998,8.849999,0.39999998,-1.1899998999999999,0.5,0.39999998,-1.1899998999999999,0.5,3,Sitting,3
2019-01-23,15:08:35,2.55,0.32999998,8.849999,0.52,-0.44,0.85999995,0.52,-0.44,0.85999995,3,Sitting,3
2019-01-23,15:08:35,4.05,1.14,8.19,0.52,-0.44,0.85999995,0.52,-0.44,0.85999995,3,Sitting,3
2019-01-23,15:08:35,4.05,1.14,8.19,0.45999998,-0.13,0.79999995,0.45999998,-0.13,0.79999995,3,Sitting,3
2019-01-23,15:08:35,3.75,0.78,8.57,0.45999998,-0.13,0.79999995,0.45999998,-0.13,0.79999995,3,Sitting,3
2019-01-23,15:08:35,3.75,0.78,8.57,0.24,0.25,0.7,0.24,0.25,0.7,3,Sitting,3
2019-01-23,15:08:35,3.6699998,0.51,8.469999000000001,0.24,0.25,0.7,0.24,0.25,0.7,3,Sitting,3
2019-01-23,15:08:35,3.6699998,0.51,8.469999000000001,0.16,0.19999999,0.65,0.16,0.19999999,0.65,3,Sitting,3
2019-01-23,15:08:35,3.26,0.17000002,8.599999,0.16,0.19999999,0.65,0.16,0.19999999,0.65,3,Sitting,3
2019-01-23,15:08:35,3.26,0.17000002,8.599999,0.08,0.16,0.61,0.08,0.16,0.61,3,Sitting,3
2019-01-23,15:08:35,3.0,0.030000031,8.83,0.08,0.16,0.61,0.08,0.16,0.61,3,Sitting,3
2019-01-23,15:08:35,3.0,0.030000031,8.83,-0.01,0.21,0.61,-0.01,0.21,0.61,3,Sitting,3
2019-01-23,15:08:35,3.0,0.04000002,8.809999000000001,-0.01,0.21,0.61,-0.01,0.21,0.61,3,Sitting,3
2019-01-23,15:08:35,3.0,0.04000002,8.809999000000001,0.02,0.17999999,0.58,0.02,0.17999999,0.58,3,Sitting,3
2019-01-23,15:08:36,2.8999999,0.120000005,8.75,0.02,0.17999999,0.58,0.02,0.17999999,0.58,3,Sitting,3
2019-01-23,15:08:36,2.8999999,0.120000005,8.75,0.0,0.24,0.53999996,0.0,0.24,0.53999996,3,Sitting,3
2019-01-23,15:08:36,3.07,0.31,8.7,0.0,0.24,0.53999996,0.0,0.24,0.53999996,3,Sitting,3
2019-01-23,15:08:36,3.07,0.31,8.7,0.02,0.29999998,0.5,0.02,0.29999998,0.5,3,Sitting,3
2019-01-23,15:08:36,2.6499999,0.26,8.94,0.02,0.29999998,0.5,0.02,0.29999998,0.5,3,Sitting,3
2019-01-23,15:08:36,2.6499999,0.26,8.94,-0.02,0.42999998,0.48,-0.02,0.42999998,0.48,3,Sitting,3
2019-01-23,15:08:36,2.6899998,-0.13999999,8.61,-0.02,0.42999998,0.48,-0.02,0.42999998,0.48,3,Sitting,3
2019-01-23,15:08:36,2.6899998,-0.13999999,8.61,-0.07,0.45999998,0.45999998,-0.07,0.45999998,0.45999998,3,Sitting,3
2019-01-23,15:08:36,2.8,-0.26,9.049999,-0.07,0.45999998,0.45999998,-0.07,0.45999998,0.45999998,3,Sitting,3
2019-01-23,15:08:36,2.8,-0.26,9.049999,-0.089999996,0.52,0.45,-0.089999996,0.52,0.45,3,Sitting,3
2019-01-23,15:08:36,1.3299999,-1.68,9.429999,-0.089999996,0.52,0.45,-0.089999996,0.52,0.45,3,Sitting,3
2019-01-23,15:08:36,1.3299999,-1.68,9.429999,-0.17999999,0.72999996,0.35999998,-0.17999999,0.72999996,0.35999998,3,Sitting,3
2019-01-23,15:08:36,2.4099998,-2.05,9.53,-0.03,0.68,0.45999998,-0.03,0.68,0.45999998,3,Sitting,3
2019-01-23,15:08:36,2.4099998,-2.05,9.53,-0.03,0.68,0.45999998,-0.03,0.68,0.45999998,3,Sitting,3
2019-01-23,15:08:36,1.8199999,-2.05,7.759999799999999,-0.03,0.68,0.45999998,-0.03,0.68,0.45999998,3,Sitting,3
2019-01-23,15:08:36,1.8199999,-2.05,7.759999799999999,0.22,0.48999998,0.53,0.22,0.48999998,0.53,3,Sitting,3
2019-01-23,15:08:36,2.83,-2.1399999,9.2,0.22,0.48999998,0.53,0.22,0.48999998,0.53,3,Sitting,3
2019-01-23,15:08:36,2.83,-2.1399999,9.2,0.089999996,0.03,0.5,0.089999996,0.03,0.5,3,Sitting,3
2019-01-23,15:08:36,3.82,-1.54,8.929999,0.089999996,0.03,0.5,0.089999996,0.03,0.5,3,Sitting,3
2019-01-23,15:08:36,3.82,-1.54,8.929999,0.22999999,-0.049999997000000004,0.42999998,0.22999999,-0.049999997000000004,0.42999998,3,Sitting,3
2019-01-23,15:08:36,3.6999998,-1.0699999,8.309999000000001,0.22999999,-0.049999997000000004,0.42999998,0.22999999,-0.049999997000000004,0.42999998,3,Sitting,3
2019-01-23,15:08:36,3.6999998,-1.0699999,8.309999000000001,0.26,0.08,0.29999998,0.26,0.08,0.29999998,3,Sitting,3
2019-01-23,15:08:36,3.85,-0.77,8.53,0.26,0.08,0.29999998,0.26,0.08,0.29999998,3,Sitting,3
2019-01-23,15:08:36,3.85,-0.77,8.53,0.17,-0.03,0.17,0.17,-0.03,0.17,3,Sitting,3
2019-01-23,15:08:36,3.61,-0.13999999,9.089999,0.17,-0.03,0.17,0.17,-0.03,0.17,3,Sitting,3
2019-01-23,15:08:36,3.61,-0.13999999,9.089999,0.049999997000000004,-0.08,0.049999997000000004,0.049999997000000004,-0.08,0.049999997000000004,3,Sitting,3
2019-01-23,15:08:36,1.4999999,-0.51,8.91,0.049999997000000004,-0.08,0.049999997000000004,0.049999997000000004,-0.08,0.049999997000000004,3,Sitting,3
2019-01-23,15:08:36,1.4999999,-0.51,8.91,-0.06,0.45,-0.11,-0.06,0.45,-0.11,3,Sitting,3
2019-01-23,15:08:36,0.81999993,-0.42999998,8.86,-0.06,0.45,-0.11,-0.06,0.45,-0.11,3,Sitting,3
2019-01-23,15:08:36,0.81999993,-0.42999998,8.86,-0.08,0.26,-0.13,-0.08,0.26,-0.13,3,Sitting,3
2019-01-23,15:08:36,1.18,-0.60999995,8.849999,-0.08,0.26,-0.13,-0.08,0.26,-0.13,3,Sitting,3
2019-01-23,15:08:36,1.18,-0.60999995,8.849999,-0.11,0.04,0.0,-0.11,0.04,0.0,3,Sitting,3
2019-01-23,15:08:36,2.1799998,-0.72999996,9.25,-0.11,0.04,0.0,-0.11,0.04,0.0,3,Sitting,3
2019-01-23,15:08:36,2.1799998,-0.72999996,9.25,-0.12,-0.17999999,0.02,-0.12,-0.17999999,0.02,3,Sitting,3
2019-01-23,15:08:36,2.05,-0.76,9.23,-0.12,-0.17999999,0.02,-0.12,-0.17999999,0.02,3,Sitting,3
2019-01-23,15:08:36,2.05,-0.76,9.23,-0.08,-0.02,0.02,-0.08,-0.02,0.02,3,Sitting,3
2019-01-23,15:08:36,1.77,-0.79999995,9.11,-0.08,-0.02,0.02,-0.08,-0.02,0.02,3,Sitting,3
2019-01-23,15:08:36,1.77,-0.79999995,9.11,-0.049999997000000004,0.04,0.03,-0.049999997000000004,0.04,0.03,3,Sitting,3
2019-01-23,15:08:36,1.6999999,-0.75,9.08,-0.049999997000000004,0.04,0.03,-0.049999997000000004,0.04,0.03,3,Sitting,3
2019-01-23,15:08:36,1.6999999,-0.75,9.08,-0.03,-0.01,0.02,-0.03,-0.01,0.02,3,Sitting,3
2019-01-23,15:08:36,1.9799999,-0.71999997,9.08,-0.03,-0.01,0.02,-0.03,-0.01,0.02,3,Sitting,3
2019-01-23,15:08:36,1.9799999,-0.71999997,9.08,-0.03,-0.06,0.01,-0.03,-0.06,0.01,3,Sitting,3
2019-01-23,15:08:36,2.04,-0.88,9.099999,-0.03,-0.06,0.01,-0.03,-0.06,0.01,3,Sitting,3
2019-01-23,15:08:36,2.04,-0.88,9.099999,-0.04,-0.02,0.03,-0.04,-0.02,0.03,3,Sitting,3
2019-01-23,15:08:36,1.9,-0.9,9.24,-0.04,-0.02,0.03,-0.04,-0.02,0.03,3,Sitting,3
2019-01-23,15:08:36,1.9,-0.9,9.24,-0.04,-0.01,0.01,-0.04,-0.01,0.01,3,Sitting,3
2019-01-23,15:08:36,1.66,-0.59999996,9.059999000000001,-0.04,-0.01,0.01,-0.04,-0.01,0.01,3,Sitting,3
2019-01-23,15:08:37,1.66,-0.59999996,9.059999000000001,-0.01,-0.01,0.01,-0.01,-0.01,0.01,3,Sitting,3
2019-01-23,15:08:37,1.79,-0.79999995,9.019999499999999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,3,Sitting,3
2019-01-23,15:08:37,1.79,-0.79999995,9.019999499999999,-0.02,0.0,-0.01,-0.02,0.0,-0.01,3,Sitting,3
2019-01-23,15:08:37,1.9599999,-0.83,9.12,-0.02,0.0,-0.01,-0.02,0.0,-0.01,3,Sitting,3
2019-01-23,15:08:37,1.9599999,-0.83,9.12,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.9599999,-0.88,9.099999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.9599999,-0.88,9.099999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.93,-0.77,9.089999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.93,-0.77,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:37,2.01,-0.84999996,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:37,2.01,-0.84999996,9.099999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:37,1.93,-0.84999996,9.139999000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:37,1.93,-0.84999996,9.139999000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.8199999,-0.83,9.0,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.8199999,-0.83,9.0,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,2.03,-0.88,9.129999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,2.03,-0.88,9.129999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:37,1.92,-0.84999996,9.139999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:37,1.92,-0.84999996,9.139999000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.8799999,-0.84,8.99,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.8799999,-0.84,8.99,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.9499999,-0.84999996,9.099999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.9499999,-0.84999996,9.099999,0.03,0.01,0.0,0.03,0.01,0.0,3,Sitting,3
2019-01-23,15:08:37,1.92,-0.80999994,9.099999,0.03,0.01,0.0,0.03,0.01,0.0,3,Sitting,3
2019-01-23,15:08:37,1.92,-0.80999994,9.099999,0.03,0.03,0.0,0.03,0.03,0.0,3,Sitting,3
2019-01-23,15:08:37,1.79,-0.77,9.059999000000001,0.03,0.03,0.0,0.03,0.03,0.0,3,Sitting,3
2019-01-23,15:08:37,1.79,-0.77,9.059999000000001,0.01,0.04,0.0,0.01,0.04,0.0,3,Sitting,3
2019-01-23,15:08:37,1.76,-0.9,9.03,0.02,0.02,0.0,0.02,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.76,-0.9,9.03,0.02,0.02,0.0,0.02,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.81,-0.78999996,9.129999,0.02,0.02,0.0,0.02,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.81,-0.78999996,9.129999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-23,15:08:37,1.92,-0.67999995,9.059999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-23,15:08:37,1.92,-0.67999995,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:37,1.8799999,-0.86,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:37,1.8799999,-0.86,9.24,-0.04,-0.01,0.0,-0.04,-0.01,0.0,3,Sitting,3
2019-01-23,15:08:37,1.9599999,-0.81999993,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:37,1.9599999,-0.81999993,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:37,1.78,-0.71999997,8.99,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:37,1.78,-0.71999997,8.99,0.03,0.02,0.0,0.03,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.89,-0.79999995,9.099999,0.03,0.02,0.0,0.03,0.02,0.0,3,Sitting,3
2019-01-23,15:08:37,1.89,-0.79999995,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:37,1.9499999,-0.79999995,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:37,1.9499999,-0.79999995,9.15,0.01,0.0,-0.01,0.01,0.0,-0.01,3,Sitting,3
2019-01-23,15:08:38,1.91,-0.77,9.15,0.01,0.0,-0.01,0.01,0.0,-0.01,3,Sitting,3
2019-01-23,15:08:38,1.91,-0.77,9.15,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-23,15:08:38,1.93,-0.81999993,9.099999,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-23,15:08:38,1.93,-0.81999993,9.099999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.8599999,-0.76,9.07,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.8599999,-0.76,9.07,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-23,15:08:38,1.89,-0.78,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-23,15:08:38,1.89,-0.78,9.059999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-23,15:08:38,1.8699999,-0.75,9.03,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-23,15:08:38,1.8699999,-0.75,9.03,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-23,15:08:38,1.8299999,-0.78999996,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-23,15:08:38,1.8299999,-0.78999996,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-23,15:08:38,1.92,-0.80999994,9.08,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-23,15:08:38,1.92,-0.80999994,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9599999,-0.78,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9599999,-0.78,9.07,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-23,15:08:38,1.4799999,-1.0899999,9.58,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-23,15:08:38,1.4799999,-1.0899999,9.58,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9599999,-0.74,8.809999000000001,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9599999,-0.74,8.809999000000001,0.01,0.03,-0.07,0.01,0.03,-0.07,3,Sitting,3
2019-01-23,15:08:38,1.7499999,-0.76,9.15,0.01,0.03,-0.07,0.01,0.03,-0.07,3,Sitting,3
2019-01-23,15:08:38,1.7499999,-0.76,9.15,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-23,15:08:38,1.7099999,-0.52,9.16,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-23,15:08:38,1.7099999,-0.52,9.16,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.7099999,-0.65,8.98,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.7099999,-0.65,8.98,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9699999,-0.77,9.12,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9699999,-0.77,9.12,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Sitting,3
2019-01-23,15:08:38,1.8599999,-0.76,9.04,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Sitting,3
2019-01-23,15:08:38,1.8599999,-0.76,9.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.8199999,-0.74,9.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.8199999,-0.74,9.04,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.93,-0.7,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.93,-0.7,9.08,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-23,15:08:38,1.93,-0.78,9.089999,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-23,15:08:38,1.93,-0.78,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.8799999,-0.72999996,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.8799999,-0.72999996,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9,-0.72999996,9.03,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9,-0.72999996,9.03,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9,-0.74,9.12,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9,-0.74,9.12,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9599999,-0.78,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.9599999,-0.78,9.07,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.81,-0.76,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-23,15:08:38,1.81,-0.76,9.089999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:39,1.6199999,-0.75,8.96,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-23,15:08:39,1.6199999,-0.75,8.96,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Sitting,3
2019-01-23,15:08:39,1.39,-0.63,8.849999,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Sitting,3
2019-01-23,15:08:39,1.39,-0.63,8.849999,-0.04,-0.08,0.089999996,-0.04,-0.08,0.089999996,3,Sitting,3
2019-01-23,15:08:39,1.06,-0.42999998,8.98,-0.04,-0.08,0.089999996,-0.04,-0.08,0.089999996,3,Sitting,3
2019-01-23,15:08:39,1.06,-0.42999998,8.98,-0.14,-0.13,0.22,-0.14,-0.13,0.22,3,Sitting,3
2019-01-23,15:08:39,1.9799999,-0.54999995,9.349999,-0.14,-0.13,0.22,-0.14,-0.13,0.22,3,Sitting,3
2019-01-23,15:08:39,1.9799999,-0.54999995,9.349999,-0.22,-0.28,0.44,-0.22,-0.28,0.44,3,Sitting,3
2019-01-23,15:08:39,2.61,-0.81999993,9.2,-0.22,-0.28,0.44,-0.22,-0.28,0.44,3,Sitting,3
2019-01-23,15:08:39,2.61,-0.81999993,9.2,-0.19999999,-0.22999999,0.48999998,-0.19999999,-0.22999999,0.48999998,3,Sitting,3
2019-01-23,15:08:39,2.57,-0.9499999,9.03,-0.19999999,-0.22999999,0.48999998,-0.19999999,-0.22999999,0.48999998,3,Sitting,3
2019-01-23,15:08:39,2.57,-0.9499999,9.03,-0.07,-0.14999999,0.17,-0.07,-0.14999999,0.17,3,Sitting,3
2019-01-23,15:08:39,2.11,-1.56,8.969999000000001,-0.07,-0.14999999,0.17,-0.07,-0.14999999,0.17,3,Sitting,3
2019-01-23,15:08:39,2.11,-1.56,8.969999000000001,-0.08,0.02,0.0,-0.08,0.02,0.0,3,Sitting,3
2019-01-23,15:08:39,2.22,-1.8199999,9.019999499999999,-0.08,0.02,0.0,-0.08,0.02,0.0,3,Sitting,3
2019-01-23,15:08:39,2.22,-1.8199999,9.019999499999999,0.0,-0.01,-0.02,0.0,-0.01,-0.02,3,Sitting,3
2019-01-23,15:08:39,2.51,-1.6899998999999999,8.79,0.0,-0.01,-0.02,0.0,-0.01,-0.02,3,Sitting,3
2019-01-23,15:08:39,2.51,-1.6899998999999999,8.79,0.089999996,-0.07,0.049999997000000004,0.089999996,-0.07,0.049999997000000004,3,Sitting,3
2019-01-23,15:08:39,3.26,-0.9499999,9.11,0.089999996,-0.07,0.049999997000000004,0.089999996,-0.07,0.049999997000000004,3,Sitting,3
2019-01-23,15:08:39,3.26,-0.9499999,9.11,0.09999999400000001,-0.17999999,0.089999996,0.09999999400000001,-0.17999999,0.089999996,3,Sitting,3
2019-01-23,15:08:39,2.3799999,-0.80999994,9.919999,0.09999999400000001,-0.17999999,0.089999996,0.09999999400000001,-0.17999999,0.089999996,3,Sitting,3
2019-01-23,15:08:39,2.3799999,-0.80999994,9.919999,-0.02,0.11,0.02,-0.02,0.11,0.02,3,Sitting,3
2019-01-23,15:08:39,1.66,-1.3199999,8.759999,-0.02,0.11,0.02,-0.02,0.11,0.02,3,Sitting,3
2019-01-23,15:08:39,1.66,-1.3199999,8.759999,-0.17,0.19,-0.03,-0.17,0.19,-0.03,3,Sitting,3
2019-01-23,15:08:39,2.33,-1.41,9.019999499999999,-0.17,0.19,-0.03,-0.17,0.19,-0.03,3,Sitting,3
2019-01-23,15:08:39,2.33,-1.41,9.019999499999999,-0.03,0.01,0.0,-0.03,0.01,0.0,3,Sitting,3
2019-01-23,15:08:39,2.56,-1.54,8.57,-0.03,0.01,0.0,-0.03,0.01,0.0,3,Sitting,3
2019-01-23,15:08:39,2.56,-1.54,8.57,0.07,0.049999997000000004,0.09999999400000001,0.07,0.049999997000000004,0.09999999400000001,3,Sitting,3
