date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:33:51,1.2299999,-9.67,0.59999996,0.049999997000000004,-1.01,0.58,0.049999997000000004,-1.01,0.58,2,Walking,1
2019-01-23,14:33:51,1.7199999,-9.17,0.79999995,0.049999997000000004,-1.01,0.58,0.049999997000000004,-1.01,0.58,2,Walking,1
2019-01-23,14:33:51,1.7199999,-9.17,0.79999995,-0.19,-2.69,-0.21,-0.19,-2.69,-0.21,2,Walking,1
2019-01-23,14:33:51,-0.66,-9.549999,0.09,-0.19,-2.69,-0.21,-0.19,-2.69,-0.21,2,Walking,1
2019-01-23,14:33:51,-0.66,-9.549999,0.09,-0.58,-0.02,-0.32,-0.58,-0.02,-0.32,2,Walking,1
2019-01-23,14:33:51,-2.12,-9.98,0.26,-0.58,-0.02,-0.32,-0.58,-0.02,-0.32,2,Walking,1
2019-01-23,14:33:51,-2.12,-9.98,0.26,-0.76,1.0,-0.52,-0.76,1.0,-0.52,2,Walking,1
2019-01-23,14:33:51,-2.97,-10.709999,-0.27,-0.76,1.0,-0.52,-0.76,1.0,-0.52,2,Walking,1
2019-01-23,14:33:51,-2.97,-10.709999,-0.27,-0.53,0.98999995,-0.72999996,-0.53,0.98999995,-0.72999996,2,Walking,1
2019-01-23,14:33:51,-2.84,-11.02,-0.56,-0.14,0.0,-1.02,-0.14,0.0,-1.02,2,Walking,1
2019-01-23,14:33:51,-2.84,-11.02,-0.56,-0.14,0.0,-1.02,-0.14,0.0,-1.02,2,Walking,1
2019-01-23,14:33:51,-3.3999998999999996,-11.65,-0.26,-0.14,0.0,-1.02,-0.14,0.0,-1.02,2,Walking,1
2019-01-23,14:33:51,-3.3999998999999996,-11.65,-0.26,-0.5,0.02,-0.90999997,-0.5,0.02,-0.90999997,2,Walking,1
2019-01-23,14:33:51,-3.8899998999999994,-12.639999000000001,-0.09,-0.5,0.02,-0.90999997,-0.5,0.02,-0.90999997,2,Walking,1
2019-01-23,14:33:51,-3.8899998999999994,-12.639999000000001,-0.09,-0.65999997,0.04,-0.59999996,-0.65999997,0.04,-0.59999996,2,Walking,1
2019-01-23,14:33:51,-3.9799998,-13.26,0.26,-0.65999997,0.04,-0.59999996,-0.65999997,0.04,-0.59999996,2,Walking,1
2019-01-23,14:33:51,-3.9799998,-13.26,0.26,-0.48999998,-0.26,-0.34,-0.48999998,-0.26,-0.34,2,Walking,1
2019-01-23,14:33:52,-3.78,-10.190000999999999,0.73999995,-0.48999998,-0.26,-0.34,-0.48999998,-0.26,-0.34,2,Walking,1
2019-01-23,14:33:52,-3.78,-10.190000999999999,0.73999995,-0.22,-0.41,0.049999997000000004,-0.22,-0.41,0.049999997000000004,2,Walking,1
2019-01-23,14:33:52,-3.3799998999999996,-10.16,0.53999996,-0.22,-0.41,0.049999997000000004,-0.22,-0.41,0.049999997000000004,2,Walking,1
2019-01-23,14:33:52,-3.3799998999999996,-10.16,0.53999996,-0.07,-0.5,0.42,-0.07,-0.5,0.42,2,Walking,1
2019-01-23,14:33:52,-2.83,-11.639999000000001,0.009999998000000001,-0.07,-0.5,0.42,-0.07,-0.5,0.42,2,Walking,1
2019-01-23,14:33:52,-2.83,-11.639999000000001,0.009999998000000001,0.29,-0.75,0.63,0.29,-0.75,0.63,2,Walking,1
2019-01-23,14:33:52,-2.54,-12.25,-0.66,0.29,-0.75,0.63,0.29,-0.75,0.63,2,Walking,1
2019-01-23,14:33:52,-2.54,-12.25,-0.66,0.68,-0.71999997,0.45,0.68,-0.71999997,0.45,2,Walking,1
2019-01-23,14:33:52,-3.01,-10.619999,-0.93,0.68,-0.71999997,0.45,0.68,-0.71999997,0.45,2,Walking,1
2019-01-23,14:33:52,-3.01,-10.619999,-0.93,0.65999997,-0.01,0.53,0.65999997,-0.01,0.53,2,Walking,1
2019-01-23,14:33:52,-2.84,-10.299999,-1.0699999,0.65999997,-0.01,0.53,0.65999997,-0.01,0.53,2,Walking,1
2019-01-23,14:33:52,-2.84,-10.299999,-1.0699999,0.65999997,0.04,0.82,0.65999997,0.04,0.82,2,Walking,1
2019-01-23,14:33:52,-2.16,-9.780000999999999,-1.5199999,0.65999997,0.04,0.82,0.65999997,0.04,0.82,2,Walking,1
2019-01-23,14:33:52,-2.16,-9.780000999999999,-1.5199999,0.72999996,-0.29999998,0.90999997,0.72999996,-0.29999998,0.90999997,2,Walking,1
2019-01-23,14:33:52,-2.09,-9.48,-1.4699999,0.72999996,-0.29999998,0.90999997,0.72999996,-0.29999998,0.90999997,2,Walking,1
2019-01-23,14:33:52,-2.09,-9.48,-1.4699999,0.71999997,-0.38,0.88,0.71999997,-0.38,0.88,2,Walking,1
2019-01-23,14:33:52,-1.64,-8.860000999999999,-1.4399998999999999,0.71999997,-0.38,0.88,0.71999997,-0.38,0.88,2,Walking,1
2019-01-23,14:33:52,-1.64,-8.860000999999999,-1.4399998999999999,0.42,-0.35,0.66999996,0.42,-0.35,0.66999996,2,Walking,1
2019-01-23,14:33:52,-1.17,-9.23,-1.7199999,0.42,-0.35,0.66999996,0.42,-0.35,0.66999996,2,Walking,1
2019-01-23,14:33:52,-1.17,-9.23,-1.7199999,0.34,-0.19999999,0.39999998,0.34,-0.19999999,0.39999998,2,Walking,1
2019-01-23,14:33:52,-1.83,-10.33,-2.2199998,0.34,-0.19999999,0.39999998,0.34,-0.19999999,0.39999998,2,Walking,1
2019-01-23,14:33:52,-1.83,-10.33,-2.2199998,0.17999999,0.32,-0.31,0.17999999,0.32,-0.31,2,Walking,1
2019-01-23,14:33:52,-3.1499999,-10.57,-0.75,0.17999999,0.32,-0.31,0.17999999,0.32,-0.31,2,Walking,1
2019-01-23,14:33:52,-3.1499999,-10.57,-0.75,-0.29,0.58,-0.82,-0.29,0.58,-0.82,2,Walking,1
2019-01-23,14:33:52,-3.29,-11.619999,-0.11,-0.29,0.58,-0.82,-0.29,0.58,-0.82,2,Walking,1
2019-01-23,14:33:52,-3.29,-11.619999,-0.11,-0.42,0.31,-0.79999995,-0.42,0.31,-0.79999995,2,Walking,1
2019-01-23,14:33:52,-2.8799999,-12.98,0.90999997,-0.42,0.31,-0.79999995,-0.42,0.31,-0.79999995,2,Walking,1
2019-01-23,14:33:52,-2.8799999,-12.98,0.90999997,-0.34,0.29999998,-0.68,-0.34,0.29999998,-0.68,2,Walking,1
2019-01-23,14:33:52,-2.43,-10.699999,1.58,-0.34,0.29999998,-0.68,-0.34,0.29999998,-0.68,2,Walking,1
2019-01-23,14:33:52,-2.43,-10.699999,1.58,-0.09999999400000001,1.6899998999999999,-0.22999999,-0.09999999400000001,1.6899998999999999,-0.22999999,2,Walking,1
2019-01-23,14:33:52,-2.92,-9.57,1.34,-0.09999999400000001,1.6899998999999999,-0.22999999,-0.09999999400000001,1.6899998999999999,-0.22999999,2,Walking,1
2019-01-23,14:33:52,-2.92,-9.57,1.34,0.01,2.1599998,0.07,0.01,2.1599998,0.07,2,Walking,1
2019-01-23,14:33:52,-3.03,-10.35,0.51,0.01,2.1599998,0.07,0.01,2.1599998,0.07,2,Walking,1
2019-01-23,14:33:52,-3.03,-10.35,0.51,0.24,1.22,-0.07,0.24,1.22,-0.07,2,Walking,1
2019-01-23,14:33:52,-2.57,-11.469999000000001,1.07,0.24,1.22,-0.07,0.24,1.22,-0.07,2,Walking,1
2019-01-23,14:33:52,-2.57,-11.469999000000001,1.07,0.049999997000000004,-0.21,-0.62,0.049999997000000004,-0.21,-0.62,2,Walking,1
2019-01-23,14:33:52,-3.09,-10.299999,1.11,0.049999997000000004,-0.21,-0.62,0.049999997000000004,-0.21,-0.62,2,Walking,1
2019-01-23,14:33:52,-3.09,-10.299999,1.11,0.03,0.07,-0.56,0.03,0.07,-0.56,2,Walking,1
2019-01-23,14:33:52,-3.11,-9.389999000000001,0.69,0.03,0.07,-0.56,0.03,0.07,-0.56,2,Walking,1
2019-01-23,14:33:52,-3.11,-9.389999000000001,0.69,0.04,0.32,-0.21,0.04,0.32,-0.21,2,Walking,1
2019-01-23,14:33:52,-2.3899999,-8.91,0.60999995,0.04,0.32,-0.21,0.04,0.32,-0.21,2,Walking,1
2019-01-23,14:33:52,-2.3899999,-8.91,0.60999995,0.13,-0.089999996,-0.02,0.13,-0.089999996,-0.02,2,Walking,1
2019-01-23,14:33:53,-2.3899999,-9.199999,-0.04,0.13,0.07,-0.01,0.13,0.07,-0.01,2,Walking,1
2019-01-23,14:33:53,-2.3899999,-9.199999,-0.04,0.13,0.07,-0.01,0.13,0.07,-0.01,2,Walking,1
2019-01-23,14:33:53,-2.55,-9.309999000000001,0.19,0.13,0.07,-0.01,0.13,0.07,-0.01,2,Walking,1
2019-01-23,14:33:53,-2.55,-9.309999000000001,0.19,-0.03,0.17,-0.09999999400000001,-0.03,0.17,-0.09999999400000001,2,Walking,1
2019-01-23,14:33:53,-2.74,-9.42,0.32,-0.03,0.17,-0.09999999400000001,-0.03,0.17,-0.09999999400000001,2,Walking,1
2019-01-23,14:33:53,-2.74,-9.42,0.32,-0.14999999,0.19,-0.12,-0.14999999,0.19,-0.12,2,Walking,1
2019-01-23,14:33:53,-2.97,-10.76,0.63,-0.14999999,0.19,-0.12,-0.14999999,0.19,-0.12,2,Walking,1
2019-01-23,14:33:53,-2.97,-10.76,0.63,-0.24,0.11,-0.17,-0.24,0.11,-0.17,2,Walking,1
2019-01-23,14:33:53,-3.27,-10.549999,0.56,-0.24,0.11,-0.17,-0.24,0.11,-0.17,2,Walking,1
2019-01-23,14:33:53,-3.27,-10.549999,0.56,-0.25,0.12,-0.12,-0.25,0.12,-0.12,2,Walking,1
2019-01-23,14:33:53,-3.51,-10.83,0.88,-0.25,0.12,-0.12,-0.25,0.12,-0.12,2,Walking,1
2019-01-23,14:33:53,-3.51,-10.83,0.88,-0.32,0.0,0.21,-0.32,0.0,0.21,2,Walking,1
2019-01-23,14:33:53,-3.1699998,-12.869999,0.98999995,-0.32,0.0,0.21,-0.32,0.0,0.21,2,Walking,1
2019-01-23,14:33:53,-3.1699998,-12.869999,0.98999995,-0.37,-0.59,0.26,-0.37,-0.59,0.26,2,Walking,1
2019-01-23,14:33:53,-3.31,-12.969999000000001,1.4300001,-0.37,-0.59,0.26,-0.37,-0.59,0.26,2,Walking,1
2019-01-23,14:33:53,-3.31,-12.969999000000001,1.4300001,-0.17,-0.96999997,0.12,-0.17,-0.96999997,0.12,2,Walking,1
2019-01-23,14:33:53,-2.82,-10.6,1.26,-0.17,-0.96999997,0.12,-0.17,-0.96999997,0.12,2,Walking,1
2019-01-23,14:33:53,-2.82,-10.6,1.26,0.26999998,-0.29,0.42999998,0.26999998,-0.29,0.42999998,2,Walking,1
2019-01-23,14:33:53,-2.58,-10.09,0.24999999,0.26999998,-0.29,0.42999998,0.26999998,-0.29,0.42999998,2,Walking,1
2019-01-23,14:33:53,-2.58,-10.09,0.24999999,0.59999996,0.45,0.90999997,0.59999996,0.45,0.90999997,2,Walking,1
2019-01-23,14:33:53,-2.3799999,-10.4,-0.64,0.59999996,0.45,0.90999997,0.59999996,0.45,0.90999997,2,Walking,1
2019-01-23,14:33:53,-2.3799999,-10.4,-0.64,0.62,0.58,1.04,0.62,0.58,1.04,2,Walking,1
2019-01-23,14:33:53,-2.34,-10.699999,-1.18,0.62,0.58,1.04,0.62,0.58,1.04,2,Walking,1
2019-01-23,14:33:53,-2.34,-10.699999,-1.18,0.51,-0.049999997000000004,0.58,0.51,-0.049999997000000004,0.58,2,Walking,1
2019-01-23,14:33:53,-2.5,-10.48,-1.1199999,0.51,-0.049999997000000004,0.58,0.51,-0.049999997000000004,0.58,2,Walking,1
2019-01-23,14:33:53,-2.5,-10.48,-1.1199999,0.17,-0.58,0.08,0.17,-0.58,0.08,2,Walking,1
2019-01-23,14:33:53,-2.42,-10.25,-0.14999999,0.17,-0.58,0.08,0.17,-0.58,0.08,2,Walking,1
2019-01-23,14:33:53,-2.42,-10.25,-0.14999999,-0.12,-0.81,-0.13,-0.12,-0.81,-0.13,2,Walking,1
2019-01-23,14:33:53,-2.5,-9.799999,-0.6,-0.12,-0.81,-0.13,-0.12,-0.81,-0.13,2,Walking,1
2019-01-23,14:33:53,-2.5,-9.799999,-0.6,-0.24,-0.9,-0.21,-0.24,-0.9,-0.21,2,Walking,1
2019-01-23,14:33:53,-2.26,-9.799999,-0.36,-0.24,-0.9,-0.21,-0.24,-0.9,-0.21,2,Walking,1
2019-01-23,14:33:53,-2.26,-9.799999,-0.36,-0.39,-0.78999996,-0.29,-0.39,-0.78999996,-0.29,2,Walking,1
2019-01-23,14:33:53,-2.15,-9.74,-0.17,-0.39,-0.78999996,-0.29,-0.39,-0.78999996,-0.29,2,Walking,1
2019-01-23,14:33:53,-2.15,-9.74,-0.17,-0.35,-0.48999998,-0.38,-0.35,-0.48999998,-0.38,2,Walking,1
2019-01-23,14:33:53,-2.3,-9.869999,-0.34,-0.35,-0.48999998,-0.38,-0.35,-0.48999998,-0.38,2,Walking,1
2019-01-23,14:33:53,-2.3,-9.869999,-0.34,-0.13,0.0,-0.52,-0.13,0.0,-0.52,2,Walking,1
2019-01-23,14:33:53,-2.53,-10.15,-0.62,-0.13,0.0,-0.52,-0.13,0.0,-0.52,2,Walking,1
2019-01-23,14:33:53,-2.53,-10.15,-0.62,-0.03,0.28,-0.64,-0.03,0.28,-0.64,2,Walking,1
2019-01-23,14:33:53,-2.87,-10.73,-0.55,-0.03,0.28,-0.64,-0.03,0.28,-0.64,2,Walking,1
2019-01-23,14:33:53,-2.87,-10.73,-0.55,-0.089999996,0.53999996,-0.7,-0.089999996,0.53999996,-0.7,2,Walking,1
2019-01-23,14:33:53,-3.37,-11.09,0.08,-0.089999996,0.53999996,-0.7,-0.089999996,0.53999996,-0.7,2,Walking,1
2019-01-23,14:33:53,-3.37,-11.09,0.08,-0.26999998,0.59,-0.74,-0.26999998,0.59,-0.74,2,Walking,1
2019-01-23,14:33:53,-3.51,-11.34,0.77,-0.26999998,0.59,-0.74,-0.26999998,0.59,-0.74,2,Walking,1
2019-01-23,14:33:54,-3.51,-11.34,0.77,-0.26999998,0.22,-0.66999996,-0.26999998,0.22,-0.66999996,2,Walking,1
2019-01-23,14:33:54,-2.45,-14.699998999999998,0.67999995,-0.26999998,0.22,-0.66999996,-0.26999998,0.22,-0.66999996,2,Walking,1
2019-01-23,14:33:54,-2.45,-14.699998999999998,0.67999995,0.24,0.07,-0.35999998,0.24,0.07,-0.35999998,2,Walking,1
2019-01-23,14:33:54,-2.81,-11.389999000000001,0.35999998,0.24,0.07,-0.35999998,0.24,0.07,-0.35999998,2,Walking,1
2019-01-23,14:33:54,-2.81,-11.389999000000001,0.35999998,0.66999996,0.98999995,-0.28,0.66999996,0.98999995,-0.28,2,Walking,1
2019-01-23,14:33:54,-4.35,-7.43,-0.26,0.66999996,0.98999995,-0.28,0.66999996,0.98999995,-0.28,2,Walking,1
2019-01-23,14:33:54,-4.35,-7.43,-0.26,0.17999999,2.27,0.53999996,0.17999999,2.27,0.53999996,2,Walking,1
2019-01-23,14:33:54,-3.07,-9.51,-0.64,0.17999999,2.27,0.53999996,0.17999999,2.27,0.53999996,2,Walking,1
2019-01-23,14:33:54,-3.07,-9.51,-0.64,-0.11,-0.82,0.78,-0.11,-0.82,0.78,2,Walking,1
2019-01-23,14:33:54,-1.18,-11.129999,0.58,-0.11,-0.82,0.78,-0.11,-0.82,0.78,2,Walking,1
2019-01-23,14:33:54,-1.18,-11.129999,0.58,-0.21,-2.37,0.44,-0.21,-2.37,0.44,2,Walking,1
2019-01-23,14:33:54,-0.59000003,-11.0,1.74,-0.21,-2.37,0.44,-0.21,-2.37,0.44,2,Walking,1
2019-01-23,14:33:54,-0.59000003,-11.0,1.74,-0.29,-2.0,0.09999999400000001,-0.29,-2.0,0.09999999400000001,2,Walking,1
2019-01-23,14:33:54,-1.01,-10.52,1.53,-0.29,-2.0,0.09999999400000001,-0.29,-2.0,0.09999999400000001,2,Walking,1
2019-01-23,14:33:54,-1.01,-10.52,1.53,-0.21,-0.53,0.17,-0.21,-0.53,0.17,2,Walking,1
2019-01-23,14:33:54,-1.74,-10.110000999999999,0.60999995,-0.21,-0.53,0.17,-0.21,-0.53,0.17,2,Walking,1
2019-01-23,14:33:54,-1.74,-10.110000999999999,0.60999995,0.02,0.39999998,0.69,0.02,0.39999998,0.69,2,Walking,1
2019-01-23,14:33:54,-1.2,-9.9,0.26999998,0.02,0.39999998,0.69,0.02,0.39999998,0.69,2,Walking,1
2019-01-23,14:33:54,-1.2,-9.9,0.26999998,0.09999999400000001,-0.35999998,0.63,0.09999999400000001,-0.35999998,0.63,2,Walking,1
2019-01-23,14:33:54,-0.64,-9.65,0.59999996,0.09999999400000001,-0.35999998,0.63,0.09999999400000001,-0.35999998,0.63,2,Walking,1
2019-01-23,14:33:54,-0.64,-9.65,0.59999996,0.02,-1.14,0.26,0.02,-1.14,0.26,2,Walking,1
2019-01-23,14:33:54,-1.42,-9.59,0.53999996,0.02,-1.14,0.26,0.02,-1.14,0.26,2,Walking,1
2019-01-23,14:33:54,-1.42,-9.59,0.53999996,-0.29999998,-0.51,-0.01,-0.29999998,-0.51,-0.01,2,Walking,1
2019-01-23,14:33:54,-1.54,-9.289999,0.47999996,-0.29999998,-0.51,-0.01,-0.29999998,-0.51,-0.01,2,Walking,1
2019-01-23,14:33:54,-1.54,-9.289999,0.47999996,-0.39,-0.39999998,-0.14999999,-0.39,-0.39999998,-0.14999999,2,Walking,1
2019-01-23,14:33:54,-1.5699999,-9.76,0.57,-0.39,-0.39999998,-0.14999999,-0.39,-0.39999998,-0.14999999,2,Walking,1
2019-01-23,14:33:54,-1.5699999,-9.76,0.57,-0.42,-0.57,-0.37,-0.42,-0.57,-0.37,2,Walking,1
2019-01-23,14:33:54,-1.73,-10.629999,0.46999997,-0.42,-0.57,-0.37,-0.42,-0.57,-0.37,2,Walking,1
2019-01-23,14:33:54,-1.73,-10.629999,0.46999997,-0.51,-0.53,-0.53,-0.51,-0.53,-0.53,2,Walking,1
2019-01-23,14:33:54,-2.7,-10.879999,0.91999996,-0.51,-0.53,-0.53,-0.51,-0.53,-0.53,2,Walking,1
2019-01-23,14:33:54,-2.7,-10.879999,0.91999996,-0.59999996,-0.22,-0.61,-0.59999996,-0.22,-0.61,2,Walking,1
2019-01-23,14:33:54,-3.11,-11.59,0.93999994,-0.59999996,-0.22,-0.61,-0.59999996,-0.22,-0.61,2,Walking,1
2019-01-23,14:33:54,-3.11,-11.59,0.93999994,-0.5,0.01,-0.32,-0.5,0.01,-0.32,2,Walking,1
2019-01-23,14:33:54,-3.1699998,-12.58,0.85999995,-0.5,0.01,-0.32,-0.5,0.01,-0.32,2,Walking,1
2019-01-23,14:33:54,-3.1699998,-12.58,0.85999995,-0.35,-0.01,-0.08,-0.35,-0.01,-0.08,2,Walking,1
2019-01-23,14:33:54,-3.09,-12.6,1.32,-0.19999999,-0.14999999,0.0,-0.19999999,-0.14999999,0.0,2,Walking,1
2019-01-23,14:33:54,-3.09,-12.6,1.32,-0.19999999,-0.14999999,0.0,-0.19999999,-0.14999999,0.0,2,Walking,1
2019-01-23,14:33:54,-3.08,-11.129999,0.99999994,-0.19999999,-0.14999999,0.0,-0.19999999,-0.14999999,0.0,2,Walking,1
2019-01-23,14:33:54,-3.08,-11.129999,0.99999994,0.21,0.11,0.17999999,0.21,0.11,0.17999999,2,Walking,1
2019-01-23,14:33:54,-3.1,-10.74,0.80999994,0.21,0.11,0.17999999,0.21,0.11,0.17999999,2,Walking,1
2019-01-23,14:33:54,-3.1,-10.74,0.80999994,0.34,0.19,0.39999998,0.34,0.19,0.39999998,2,Walking,1
2019-01-23,14:33:54,-2.19,-11.129999,-0.55,0.34,0.19,0.39999998,0.34,0.19,0.39999998,2,Walking,1
2019-01-23,14:33:55,-2.19,-11.129999,-0.55,0.63,0.09999999400000001,0.97999996,0.63,0.09999999400000001,0.97999996,2,Walking,1
2019-01-23,14:33:55,-1.56,-11.469999000000001,-0.51,0.63,0.09999999400000001,0.97999996,0.63,0.09999999400000001,0.97999996,2,Walking,1
2019-01-23,14:33:55,-1.56,-11.469999000000001,-0.51,0.69,-0.17999999,0.84,0.69,-0.17999999,0.84,2,Walking,1
2019-01-23,14:33:55,-1.7,-10.949999,-1.3599999,0.69,-0.17999999,0.84,0.69,-0.17999999,0.84,2,Walking,1
2019-01-23,14:33:55,-1.7,-10.949999,-1.3599999,0.77,-0.11,0.5,0.77,-0.11,0.5,2,Walking,1
2019-01-23,14:33:55,-1.96,-10.369999,-1.0999999,0.77,-0.11,0.5,0.77,-0.11,0.5,2,Walking,1
2019-01-23,14:33:55,-1.96,-10.369999,-1.0999999,0.56,0.03,0.35,0.56,0.03,0.35,2,Walking,1
2019-01-23,14:33:55,-1.93,-9.83,-0.78,0.56,0.03,0.35,0.56,0.03,0.35,2,Walking,1
2019-01-23,14:33:55,-1.93,-9.83,-0.78,0.59999996,-0.049999997000000004,0.31,0.59999996,-0.049999997000000004,0.31,2,Walking,1
2019-01-23,14:33:55,-1.93,-9.83,-0.78,0.59999996,-0.049999997000000004,0.31,0.59999996,-0.049999997000000004,0.31,2,Walking,1
2019-01-23,14:33:55,-1.92,-9.789999,-0.75,0.59999996,-0.049999997000000004,0.31,0.59999996,-0.049999997000000004,0.31,2,Walking,1
2019-01-23,14:33:55,-1.92,-9.789999,-0.75,0.42999998,-0.12,0.12,0.42999998,-0.12,0.12,2,Walking,1
2019-01-23,14:33:55,-1.61,-9.18,-0.79,0.42999998,-0.12,0.12,0.42999998,-0.12,0.12,2,Walking,1
2019-01-23,14:33:55,-1.61,-9.18,-0.79,0.06,0.13,-0.01,0.06,0.13,-0.01,2,Walking,1
2019-01-23,14:33:55,-1.51,-9.389999000000001,-0.76,0.06,0.13,-0.01,0.06,0.13,-0.01,2,Walking,1
2019-01-23,14:33:55,-1.51,-9.389999000000001,-0.76,-0.09999999400000001,0.5,-0.24,-0.09999999400000001,0.5,-0.24,2,Walking,1
2019-01-23,14:33:55,-1.64,-9.66,-0.73,-0.09999999400000001,0.5,-0.24,-0.09999999400000001,0.5,-0.24,2,Walking,1
2019-01-23,14:33:55,-1.64,-9.66,-0.73,-0.11,0.65999997,-0.42999998,-0.11,0.65999997,-0.42999998,2,Walking,1
2019-01-23,14:33:55,-1.85,-9.99,-0.78,-0.11,0.65999997,-0.42999998,-0.11,0.65999997,-0.42999998,2,Walking,1
2019-01-23,14:33:55,-1.85,-9.99,-0.78,-0.26,0.89,-0.74,-0.26,0.89,-0.74,2,Walking,1
2019-01-23,14:33:55,-1.98,-10.889999000000001,-0.78,-0.26,0.89,-0.74,-0.26,0.89,-0.74,2,Walking,1
2019-01-23,14:33:55,-1.98,-10.889999000000001,-0.78,-0.35,1.06,-0.91999996,-0.35,1.06,-0.91999996,2,Walking,1
2019-01-23,14:33:55,-2.44,-12.219999000000001,-0.47,-0.35,1.06,-0.91999996,-0.35,1.06,-0.91999996,2,Walking,1
2019-01-23,14:33:55,-2.44,-12.219999000000001,-0.47,-0.42,1.13,-1.14,-0.42,1.13,-1.14,2,Walking,1
2019-01-23,14:33:55,-2.97,-12.83,-0.07,-0.48,1.04,-1.3399999,-0.48,1.04,-1.3399999,2,Walking,1
2019-01-23,14:33:55,-2.97,-12.83,-0.07,-0.48,1.04,-1.3399999,-0.48,1.04,-1.3399999,2,Walking,1
2019-01-23,14:33:55,-2.95,-13.73,-0.19,-0.48,1.04,-1.3399999,-0.48,1.04,-1.3399999,2,Walking,1
2019-01-23,14:33:55,-2.95,-13.73,-0.19,-0.42,1.06,-1.31,-0.42,1.06,-1.31,2,Walking,1
2019-01-23,14:33:55,-3.9999998,-13.23,0.52,-0.42,1.06,-1.31,-0.42,1.06,-1.31,2,Walking,1
2019-01-23,14:33:55,-3.9999998,-13.23,0.52,-0.29,1.52,-1.14,-0.29,1.52,-1.14,2,Walking,1
2019-01-23,14:33:55,-5.0899997,-8.539999,1.21,-0.29,1.52,-1.14,-0.29,1.52,-1.14,2,Walking,1
2019-01-23,14:33:55,-5.0899997,-8.539999,1.21,-0.41,2.02,-0.5,-0.41,2.02,-0.5,2,Walking,1
2019-01-23,14:33:55,-4.2099996,-9.780000999999999,1.1700001,-0.41,2.02,-0.5,-0.41,2.02,-0.5,2,Walking,1
2019-01-23,14:33:55,-4.2099996,-9.780000999999999,1.1700001,-0.26,0.42999998,0.65,-0.26,0.42999998,0.65,2,Walking,1
2019-01-23,14:33:55,-2.49,-11.629999,0.91999996,-0.26,0.42999998,0.65,-0.26,0.42999998,0.65,2,Walking,1
2019-01-23,14:33:55,-2.49,-11.629999,0.91999996,0.29,-1.02,0.82,0.29,-1.02,0.82,2,Walking,1
2019-01-23,14:33:55,-1.83,-12.529999,0.74999994,0.29,-1.02,0.82,0.29,-1.02,0.82,2,Walking,1
2019-01-23,14:33:55,-1.83,-12.529999,0.74999994,0.76,-1.41,0.81,0.76,-1.41,0.81,2,Walking,1
2019-01-23,14:33:55,-1.83,-11.459999,0.45,0.76,-1.41,0.81,0.76,-1.41,0.81,2,Walking,1
2019-01-23,14:33:55,-1.83,-11.459999,0.45,0.71999997,-0.66999996,0.83,0.71999997,-0.66999996,0.83,2,Walking,1
2019-01-23,14:33:55,-2.1299999,-10.17,-0.08,0.71999997,-0.66999996,0.83,0.71999997,-0.66999996,0.83,2,Walking,1
2019-01-23,14:33:55,-2.1299999,-10.17,-0.08,0.28,0.51,1.4499999,0.28,0.51,1.4499999,2,Walking,1
2019-01-23,14:33:55,-1.88,-9.610000999999999,-0.4,0.28,0.51,1.4499999,0.28,0.51,1.4499999,2,Walking,1
2019-01-23,14:33:56,-1.88,-9.610000999999999,-0.4,0.19,-0.03,1.4399998999999999,0.19,-0.03,1.4399998999999999,2,Walking,1
2019-01-23,14:33:56,-1.13,-8.969999000000001,-0.39000002,0.19,-0.03,1.4399998999999999,0.19,-0.03,1.4399998999999999,2,Walking,1
2019-01-23,14:33:56,-1.13,-8.969999000000001,-0.39000002,0.08,-1.0,1.0699999,0.08,-1.0,1.0699999,2,Walking,1
2019-01-23,14:33:56,-0.34,-8.83,0.17999999,0.08,-1.0,1.0699999,0.08,-1.0,1.0699999,2,Walking,1
2019-01-23,14:33:56,-0.34,-8.83,0.17999999,-0.26,-1.24,0.38,-0.26,-1.24,0.38,2,Walking,1
2019-01-23,14:33:56,-0.84000003,-9.08,0.29999998,-0.26,-1.24,0.38,-0.26,-1.24,0.38,2,Walking,1
2019-01-23,14:33:56,-0.84000003,-9.08,0.29999998,-0.45,-0.69,0.01,-0.45,-0.69,0.01,2,Walking,1
2019-01-23,14:33:56,-1.49,-9.77,0.46999997,-0.45,-0.69,0.01,-0.45,-0.69,0.01,2,Walking,1
2019-01-23,14:33:56,-1.49,-9.77,0.46999997,-0.59999996,-0.59999996,-0.45999998,-0.59999996,-0.59999996,-0.45999998,2,Walking,1
2019-01-23,14:33:56,-1.47,-10.77,0.65999997,-0.59999996,-0.59999996,-0.45999998,-0.59999996,-0.59999996,-0.45999998,2,Walking,1
2019-01-23,14:33:56,-1.47,-10.77,0.65999997,-0.56,-0.75,-0.7,-0.56,-0.75,-0.7,2,Walking,1
2019-01-23,14:33:56,-1.77,-10.92,0.84999996,-0.56,-0.75,-0.7,-0.56,-0.75,-0.7,2,Walking,1
2019-01-23,14:33:56,-1.77,-10.92,0.84999996,-0.47,-0.53999996,-0.79999995,-0.47,-0.53999996,-0.79999995,2,Walking,1
2019-01-23,14:33:56,-2.3799999,-11.289999,0.76,-0.47,-0.53999996,-0.79999995,-0.47,-0.53999996,-0.79999995,2,Walking,1
