date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:20:20,0.86999995,-2.04,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.86999995,-2.04,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.8899999,-2.04,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.8899999,-2.04,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.8899999,-2.01,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.8899999,-2.01,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.87999994,-2.04,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.87999994,-2.04,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.85999995,-2.02,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.85999995,-2.02,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.87999994,-2.02,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:20,0.87999994,-2.02,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.86999995,-2.01,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.86999995,-2.01,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.92999995,-2.02,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.92999995,-2.02,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.90999997,-2.04,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.90999997,-2.04,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.9,-2.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.9,-2.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.86999995,-1.9899999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.86999995,-1.9899999,9.16,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:20:21,0.87999994,-2.03,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:20:21,0.87999994,-2.03,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.93999994,-2.02,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.93999994,-2.02,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.86999995,-2.01,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.86999995,-2.01,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.87999994,-2.03,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.87999994,-2.03,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.9,-1.9899999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.9,-1.9899999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.90999997,-1.9799999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.90999997,-1.9799999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.84,-2.05,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.84,-2.05,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.90999997,-2.02,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.90999997,-2.02,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.8899999,-2.06,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.8899999,-2.06,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.85999995,-2.04,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.85999995,-2.04,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.9,-2.01,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.9,-2.01,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.85999995,-2.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.85999995,-2.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.8899999,-2.03,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.8899999,-2.03,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.85999995,-2.01,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.85999995,-2.01,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.86999995,-2.01,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.86999995,-2.01,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.92999995,-2.08,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.92999995,-2.08,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.9,-2.02,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.9,-2.02,9.21,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:20:21,0.8899999,-1.9699999,9.17,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:20:21,0.8899999,-1.9699999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.8899999,-2.01,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:21,0.8899999,-2.01,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.8899999,-2.03,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.8899999,-2.03,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.86999995,-2.01,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.86999995,-2.01,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.90999997,-2.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.90999997,-2.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.87999994,-2.02,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.87999994,-2.02,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.84,-2.02,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.84,-2.02,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.92999995,-1.9899999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.92999995,-1.9899999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.85999995,-2.09,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.85999995,-2.09,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.90999997,-2.02,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.90999997,-2.02,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.84999996,-2.04,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.84999996,-2.04,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.9,-2.05,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.9,-2.05,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.8899999,-2.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.8899999,-2.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.85999995,-2.0,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.85999995,-2.0,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.91999996,-2.03,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.91999996,-2.03,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.8899999,-2.03,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.8899999,-2.03,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.9,-2.05,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.9,-2.05,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.8899999,-2.0,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.8899999,-2.0,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.90999997,-2.08,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.90999997,-2.08,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.9,-2.05,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.9,-2.05,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.9,-2.02,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.9,-2.02,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.84,-2.01,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.84,-2.01,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.8899999,-2.03,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.8899999,-2.03,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.91999996,-2.04,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:22,0.91999996,-2.04,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.91999996,-2.04,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.90999997,-1.9799999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.90999997,-1.9799999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8299999,-2.05,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8299999,-2.05,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.9499999,-2.03,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.9499999,-2.03,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.87999994,-2.02,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.87999994,-2.02,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.84999996,-2.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.84999996,-2.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.91999996,-2.05,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.91999996,-2.05,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-2.04,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-2.04,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.91999996,-2.04,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.91999996,-2.04,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-2.05,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-2.05,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.91999996,-2.04,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.91999996,-2.04,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.9,-2.03,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.9,-2.03,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.93999994,-2.03,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.93999994,-2.03,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.9499999,-2.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.9499999,-2.0,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.86999995,-2.02,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.86999995,-2.02,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-2.05,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-2.05,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-1.9799999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-1.9799999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.92999995,-2.04,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.92999995,-2.04,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.90999997,-2.01,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.90999997,-2.01,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.86999995,-2.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.86999995,-2.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-2.02,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-2.02,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-2.04,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.8899999,-2.04,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.90999997,-2.03,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.90999997,-2.03,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:23,0.87999994,-2.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.87999994,-2.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.87999994,-2.03,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.87999994,-2.03,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.91999996,-2.05,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.91999996,-2.05,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.8899999,-2.01,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.8899999,-2.01,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.9,-2.04,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.9,-2.04,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.86999995,-2.03,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.86999995,-2.03,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.92999995,-2.01,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.92999995,-2.01,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.85999995,-2.06,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.85999995,-2.06,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.86999995,-2.05,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.86999995,-2.05,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.87999994,-2.03,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.87999994,-2.03,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.87999994,-2.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.87999994,-2.06,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.91999996,-2.03,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.91999996,-2.03,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.90999997,-2.07,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.90999997,-2.07,9.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.8899999,-2.07,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.8899999,-2.07,9.15,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.9,-1.9899999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.9,-1.9899999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.90999997,-2.02,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.90999997,-2.02,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.8899999,-2.01,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.8899999,-2.01,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.92999995,-2.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.92999995,-2.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.84999996,-2.02,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.84999996,-2.02,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.92999995,-2.02,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.92999995,-2.02,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.84,-2.01,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.84,-2.01,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.9499999,-2.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.9499999,-2.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:24,0.86999995,-2.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.86999995,-2.04,9.2,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:20:25,0.80999994,-1.9799999,9.17,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:20:25,0.80999994,-1.9799999,9.17,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:20:25,0.93999994,-2.04,9.2,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:20:25,0.93999994,-2.04,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.85999995,-2.04,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.85999995,-2.04,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.93999994,-2.02,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.93999994,-2.02,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.85999995,-1.9899999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.85999995,-1.9899999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.8899999,-2.03,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.8899999,-2.03,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.9,-2.04,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.9,-2.04,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.91999996,-2.05,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.91999996,-2.05,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.91999996,-2.05,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.9,-2.04,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.9,-2.04,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.81999993,-1.9899999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.81999993,-1.9899999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.90999997,-2.02,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.90999997,-2.02,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.87999994,-2.06,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.87999994,-2.06,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.87999994,-2.04,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.87999994,-2.04,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.87999994,-2.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.87999994,-2.0,9.2,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:20:25,0.84,-2.04,9.21,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-23,14:20:25,0.84,-2.04,9.21,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.92999995,-2.01,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.92999995,-2.01,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.9,-2.02,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-23,14:20:25,0.9,-2.02,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
