date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:42:21,-1.6899998999999999,-10.1,-0.92,0.68,-0.48,0.22,0.68,-0.48,0.22,4,Walking,1
2019-01-23,14:42:21,-1.6899998999999999,-10.1,-0.92,0.65,-0.59,0.09999999400000001,0.65,-0.59,0.09999999400000001,4,Walking,1
2019-01-23,14:42:21,-1.77,-9.76,-1.3199999,0.65,-0.59,0.09999999400000001,0.65,-0.59,0.09999999400000001,4,Walking,1
2019-01-23,14:42:21,-1.77,-9.76,-1.3199999,0.45,0.089999996,0.26999998,0.45,0.089999996,0.26999998,4,Walking,1
2019-01-23,14:42:21,-1.8199999,-9.559999000000001,-1.4499999,0.45,0.089999996,0.26999998,0.45,0.089999996,0.26999998,4,Walking,1
2019-01-23,14:42:21,-1.8199999,-9.559999000000001,-1.4499999,0.29,0.17,0.26,0.29,0.17,0.26,4,Walking,1
2019-01-23,14:42:21,-1.77,-9.32,-1.3299999,0.29,0.17,0.26,0.29,0.17,0.26,4,Walking,1
2019-01-23,14:42:21,-1.77,-9.32,-1.3299999,0.089999996,-0.06,0.14,0.089999996,-0.06,0.14,4,Walking,1
2019-01-23,14:42:21,-1.43,-9.76,-0.6,0.089999996,-0.06,0.14,0.089999996,-0.06,0.14,4,Walking,1
2019-01-23,14:42:21,-1.43,-9.76,-0.6,-0.19,-0.31,-0.08,-0.19,-0.31,-0.08,4,Walking,1
2019-01-23,14:42:21,-1.76,-10.530000999999999,-0.19,-0.19,-0.31,-0.08,-0.19,-0.31,-0.08,4,Walking,1
2019-01-23,14:42:21,-1.76,-10.530000999999999,-0.19,-0.34,-0.04,-0.24,-0.34,-0.04,-0.24,4,Walking,1
2019-01-23,14:42:21,-1.84,-11.309999000000001,0.21999998,-0.34,-0.04,-0.24,-0.34,-0.04,-0.24,4,Walking,1
2019-01-23,14:42:21,-1.84,-11.309999000000001,0.21999998,-0.41,0.14,-0.29,-0.41,0.14,-0.29,4,Walking,1
2019-01-23,14:42:21,-1.99,-11.52,0.45999998,-0.41,0.14,-0.29,-0.41,0.14,-0.29,4,Walking,1
2019-01-23,14:42:21,-1.99,-11.52,0.45999998,-0.42999998,0.35999998,-0.26999998,-0.42999998,0.35999998,-0.26999998,4,Walking,1
2019-01-23,14:42:21,-2.1399999,-11.639999000000001,0.92999995,-0.42999998,0.35999998,-0.26999998,-0.42999998,0.35999998,-0.26999998,4,Walking,1
2019-01-23,14:42:21,-2.1399999,-11.639999000000001,0.92999995,-0.44,0.53,-0.17,-0.44,0.53,-0.17,4,Walking,1
2019-01-23,14:42:21,-1.93,-12.110000999999999,1.35,-0.44,0.53,-0.17,-0.44,0.53,-0.17,4,Walking,1
2019-01-23,14:42:21,-1.93,-12.110000999999999,1.35,-0.35,0.44,-0.06,-0.35,0.44,-0.06,4,Walking,1
2019-01-23,14:42:22,-1.9,-11.459999,1.57,-0.35,0.44,-0.06,-0.35,0.44,-0.06,4,Walking,1
2019-01-23,14:42:22,-1.9,-11.459999,1.57,-0.21,0.31,-0.09999999400000001,-0.21,0.31,-0.09999999400000001,4,Walking,1
2019-01-23,14:42:22,-1.88,-10.559999000000001,1.72,-0.21,0.31,-0.09999999400000001,-0.21,0.31,-0.09999999400000001,4,Walking,1
2019-01-23,14:42:22,-1.88,-10.559999000000001,1.72,-0.08,0.25,-0.11,-0.08,0.25,-0.11,4,Walking,1
2019-01-23,14:42:22,-2.11,-10.25,1.39,-0.08,0.25,-0.11,-0.08,0.25,-0.11,4,Walking,1
2019-01-23,14:42:22,-2.11,-10.25,1.39,0.07,0.19,-0.08,0.07,0.19,-0.08,4,Walking,1
2019-01-23,14:42:22,-1.97,-10.15,0.99999994,0.07,0.19,-0.08,0.07,0.19,-0.08,4,Walking,1
2019-01-23,14:42:22,-1.97,-10.15,0.99999994,0.17,-0.01,-0.049999997000000004,0.17,-0.01,-0.049999997000000004,4,Walking,1
2019-01-23,14:42:22,-2.09,-11.18,0.53,0.17,-0.01,-0.049999997000000004,0.17,-0.01,-0.049999997000000004,4,Walking,1
2019-01-23,14:42:22,-2.09,-11.18,0.53,0.17,-0.13,0.03,0.17,-0.13,0.03,4,Walking,1
2019-01-23,14:42:22,-2.2,-11.209999,0.45999998,0.17,-0.13,0.03,0.17,-0.13,0.03,4,Walking,1
2019-01-23,14:42:22,-2.2,-11.209999,0.45999998,0.09999999400000001,-0.37,0.11,0.09999999400000001,-0.37,0.11,4,Walking,1
2019-01-23,14:42:22,-1.89,-10.58,0.54999995,0.09999999400000001,-0.37,0.11,0.09999999400000001,-0.37,0.11,4,Walking,1
2019-01-23,14:42:22,-1.89,-10.58,0.54999995,0.01,-0.78,0.19999999,0.01,-0.78,0.19999999,4,Walking,1
2019-01-23,14:42:22,-1.12,-9.889999000000001,0.45999998,0.01,-0.78,0.19999999,0.01,-0.78,0.19999999,4,Walking,1
2019-01-23,14:42:22,-1.12,-9.889999000000001,0.45999998,0.06,-1.11,0.31,0.06,-1.11,0.31,4,Walking,1
2019-01-23,14:42:22,-0.73,-9.809999000000001,0.39,0.06,-1.11,0.31,0.06,-1.11,0.31,4,Walking,1
2019-01-23,14:42:22,-0.73,-9.809999000000001,0.39,0.08,-1.1,0.26,0.08,-1.1,0.26,4,Walking,1
2019-01-23,14:42:22,-0.65000004,-9.57,0.26999998,0.08,-1.1,0.26,0.08,-1.1,0.26,4,Walking,1
2019-01-23,14:42:22,-0.65000004,-9.57,0.26999998,0.06,-0.74,0.17999999,0.06,-0.74,0.17999999,4,Walking,1
2019-01-23,14:42:22,-0.98,-9.67,-0.24,0.06,-0.74,0.17999999,0.06,-0.74,0.17999999,4,Walking,1
2019-01-23,14:42:22,-0.98,-9.67,-0.24,-0.02,-0.37,0.08,-0.02,-0.37,0.08,4,Walking,1
2019-01-23,14:42:22,-1.35,-9.83,0.02,-0.02,-0.37,0.08,-0.02,-0.37,0.08,4,Walking,1
2019-01-23,14:42:22,-1.35,-9.83,0.02,-0.17,-0.42,-0.04,-0.17,-0.42,-0.04,4,Walking,1
2019-01-23,14:42:22,-1.91,-10.09,0.24,-0.17,-0.42,-0.04,-0.17,-0.42,-0.04,4,Walking,1
2019-01-23,14:42:22,-1.91,-10.09,0.24,-0.32999998,-0.53999996,-0.049999997000000004,-0.32999998,-0.53999996,-0.049999997000000004,4,Walking,1
2019-01-23,14:42:22,-1.47,-10.73,0.66999996,-0.32999998,-0.53999996,-0.049999997000000004,-0.32999998,-0.53999996,-0.049999997000000004,4,Walking,1
2019-01-23,14:42:22,-1.47,-10.73,0.66999996,-0.37,-0.71,0.09999999400000001,-0.37,-0.71,0.09999999400000001,4,Walking,1
2019-01-23,14:42:22,-1.4,-11.02,0.80999994,-0.37,-0.71,0.09999999400000001,-0.37,-0.71,0.09999999400000001,4,Walking,1
2019-01-23,14:42:22,-1.4,-11.02,0.80999994,-0.35999998,-0.53999996,0.22999999,-0.35999998,-0.53999996,0.22999999,4,Walking,1
2019-01-23,14:42:22,-0.54,-12.029999,1.99,-0.35999998,-0.53999996,0.22999999,-0.35999998,-0.53999996,0.22999999,4,Walking,1
2019-01-23,14:42:22,-0.54,-12.029999,1.99,-0.34,-0.51,0.26,-0.34,-0.51,0.26,4,Walking,1
2019-01-23,14:42:22,-1.0600001000000001,-12.039999,2.1,-0.34,-0.51,0.26,-0.34,-0.51,0.26,4,Walking,1
2019-01-23,14:42:22,-1.0600001000000001,-12.039999,2.1,0.049999997000000004,-0.21,0.16,0.049999997000000004,-0.21,0.16,4,Walking,1
2019-01-23,14:42:22,-1.08,-11.629999,2.11,0.049999997000000004,-0.21,0.16,0.049999997000000004,-0.21,0.16,4,Walking,1
2019-01-23,14:42:22,-1.08,-11.629999,2.11,0.0,-0.13,0.13,0.0,-0.13,0.13,4,Walking,1
2019-01-23,14:42:22,-1.58,-10.75,0.7,0.0,-0.13,0.13,0.0,-0.13,0.13,4,Walking,1
2019-01-23,14:42:22,-1.58,-10.75,0.7,0.06,-0.38,0.06,0.06,-0.38,0.06,4,Walking,1
2019-01-23,14:42:22,-0.99,-11.440000999999999,1.07,0.06,-0.38,0.06,0.06,-0.38,0.06,4,Walking,1
2019-01-23,14:42:22,-0.99,-11.440000999999999,1.07,0.03,-0.87,0.049999997000000004,0.03,-0.87,0.049999997000000004,4,Walking,1
2019-01-23,14:42:22,-1.36,-11.959999,0.74999994,0.03,-0.87,0.049999997000000004,0.03,-0.87,0.049999997000000004,4,Walking,1
2019-01-23,14:42:22,-1.36,-11.959999,0.74999994,0.57,-0.45999998,-0.16,0.57,-0.45999998,-0.16,4,Walking,1
2019-01-23,14:42:22,-1.17,-11.190000999999999,0.30999997,0.57,-0.45999998,-0.16,0.57,-0.45999998,-0.16,4,Walking,1
2019-01-23,14:42:22,-1.17,-11.190000999999999,0.30999997,0.74,0.02,-0.09999999400000001,0.74,0.02,-0.09999999400000001,4,Walking,1
2019-01-23,14:42:22,-1.73,-9.99,-0.26,0.74,0.02,-0.09999999400000001,0.74,0.02,-0.09999999400000001,4,Walking,1
2019-01-23,14:42:23,-1.73,-9.99,-0.26,0.78999996,0.78,0.07,0.78999996,0.78,0.07,4,Walking,1
2019-01-23,14:42:23,-1.77,-9.82,-0.71,0.78999996,0.78,0.07,0.78999996,0.78,0.07,4,Walking,1
2019-01-23,14:42:23,-1.77,-9.82,-0.71,0.72999996,0.91999996,0.26,0.72999996,0.91999996,0.26,4,Walking,1
2019-01-23,14:42:23,-1.47,-10.33,-1.1999999,0.65999997,0.57,0.17,0.65999997,0.57,0.17,4,Walking,1
2019-01-23,14:42:23,-1.47,-10.33,-1.1999999,0.65999997,0.57,0.17,0.65999997,0.57,0.17,4,Walking,1
2019-01-23,14:42:23,-1.33,-10.309999000000001,-1.3399999,0.65999997,0.57,0.17,0.65999997,0.57,0.17,4,Walking,1
2019-01-23,14:42:23,-1.33,-10.309999000000001,-1.3399999,0.47,0.14,-0.25,0.47,0.14,-0.25,4,Walking,1
2019-01-23,14:42:23,-1.71,-9.91,-1.31,0.47,0.14,-0.25,0.47,0.14,-0.25,4,Walking,1
2019-01-23,14:42:23,-1.71,-9.91,-1.31,0.17,0.42,-0.37,0.17,0.42,-0.37,4,Walking,1
2019-01-23,14:42:23,-2.19,-9.809999000000001,-1.04,0.17,0.42,-0.37,0.17,0.42,-0.37,4,Walking,1
2019-01-23,14:42:23,-2.19,-9.809999000000001,-1.04,-0.11,0.59,-0.34,-0.11,0.59,-0.34,4,Walking,1
2019-01-23,14:42:23,-1.78,-10.289999,-0.95,-0.11,0.59,-0.34,-0.11,0.59,-0.34,4,Walking,1
2019-01-23,14:42:23,-1.78,-10.289999,-0.95,-0.29999998,0.29999998,-0.26999998,-0.29999998,0.29999998,-0.26999998,4,Walking,1
2019-01-23,14:42:23,-1.52,-10.02,-0.67,-0.29999998,0.29999998,-0.26999998,-0.29999998,0.29999998,-0.26999998,4,Walking,1
2019-01-23,14:42:23,-1.52,-10.02,-0.67,-0.48999998,0.35,-0.29,-0.48999998,0.35,-0.29,4,Walking,1
2019-01-23,14:42:23,-2.02,-10.459999,-0.120000005,-0.48999998,0.35,-0.29,-0.48999998,0.35,-0.29,4,Walking,1
2019-01-23,14:42:23,-2.02,-10.459999,-0.120000005,-0.81,0.63,-0.37,-0.81,0.63,-0.37,4,Walking,1
2019-01-23,14:42:23,-2.15,-10.82,0.61999995,-0.81,0.63,-0.37,-0.81,0.63,-0.37,4,Walking,1
2019-01-23,14:42:23,-2.15,-10.82,0.61999995,-0.94,0.17999999,-0.53,-0.94,0.17999999,-0.53,4,Walking,1
2019-01-23,14:42:23,-2.04,-11.24,1.24,-0.94,0.17999999,-0.53,-0.94,0.17999999,-0.53,4,Walking,1
2019-01-23,14:42:23,-2.04,-11.24,1.24,-0.95,-0.14,-0.55,-0.95,-0.14,-0.55,4,Walking,1
2019-01-23,14:42:23,-1.9499999,-11.709999,1.65,-0.95,-0.14,-0.55,-0.95,-0.14,-0.55,4,Walking,1
2019-01-23,14:42:23,-1.9499999,-11.709999,1.65,-0.88,-0.11,-0.48,-0.88,-0.11,-0.48,4,Walking,1
2019-01-23,14:42:23,-1.9499999,-11.860000999999999,1.84,-0.88,-0.11,-0.48,-0.88,-0.11,-0.48,4,Walking,1
2019-01-23,14:42:23,-1.9499999,-11.860000999999999,1.84,-0.68,0.02,-0.37,-0.68,0.02,-0.37,4,Walking,1
2019-01-23,14:42:23,-1.9499999,-11.360000999999999,1.87,-0.68,0.02,-0.37,-0.68,0.02,-0.37,4,Walking,1
2019-01-23,14:42:23,-1.9499999,-11.360000999999999,1.87,-0.26999998,0.26999998,-0.21,-0.26999998,0.26999998,-0.21,4,Walking,1
2019-01-23,14:42:23,-2.15,-11.42,1.98,-0.26999998,0.26999998,-0.21,-0.26999998,0.26999998,-0.21,4,Walking,1
2019-01-23,14:42:23,-2.15,-11.42,1.98,-0.12,0.35999998,-0.13,-0.12,0.35999998,-0.13,4,Walking,1
2019-01-23,14:42:23,-2.21,-12.309999000000001,2.08,-0.12,0.35999998,-0.13,-0.12,0.35999998,-0.13,4,Walking,1
2019-01-23,14:42:23,-2.21,-12.309999000000001,2.08,0.25,0.13,-0.11,0.25,0.13,-0.11,4,Walking,1
2019-01-23,14:42:23,-2.03,-11.209999,1.86,0.25,0.13,-0.11,0.25,0.13,-0.11,4,Walking,1
2019-01-23,14:42:23,-2.03,-11.209999,1.86,0.59999996,0.31,0.01,0.59999996,0.31,0.01,4,Walking,1
2019-01-23,14:42:23,-2.02,-10.25,1.02,0.59999996,0.31,0.01,0.59999996,0.31,0.01,4,Walking,1
2019-01-23,14:42:23,-2.02,-10.25,1.02,0.85999995,0.90999997,0.39,0.85999995,0.90999997,0.39,4,Walking,1
2019-01-23,14:42:23,-1.96,-10.93,0.32999998,0.85999995,0.90999997,0.39,0.85999995,0.90999997,0.39,4,Walking,1
2019-01-23,14:42:23,-1.96,-10.93,0.32999998,0.98999995,1.18,0.71999997,0.98999995,1.18,0.71999997,4,Walking,1
2019-01-23,14:42:23,-2.01,-10.559999000000001,-0.31,0.98999995,1.18,0.71999997,0.98999995,1.18,0.71999997,4,Walking,1
2019-01-23,14:42:23,-2.01,-10.559999000000001,-0.31,1.05,1.0,0.72999996,1.05,1.0,0.72999996,4,Walking,1
2019-01-23,14:42:23,-1.97,-10.42,-0.8,1.05,1.0,0.72999996,1.05,1.0,0.72999996,4,Walking,1
2019-01-23,14:42:23,-1.97,-10.42,-0.8,0.71,0.53999996,0.72999996,0.71,0.53999996,0.72999996,4,Walking,1
2019-01-23,14:42:24,-1.89,-11.459999,-1.04,0.71,0.53999996,0.72999996,0.71,0.53999996,0.72999996,4,Walking,1
2019-01-23,14:42:24,-1.89,-11.459999,-1.04,0.48999998,0.29,0.87,0.48999998,0.29,0.87,4,Walking,1
2019-01-23,14:42:24,-1.85,-11.280000999999999,-1.1899998999999999,0.48999998,0.29,0.87,0.48999998,0.29,0.87,4,Walking,1
2019-01-23,14:42:24,-1.85,-11.280000999999999,-1.1899998999999999,0.29,-0.089999996,0.84999996,0.29,-0.089999996,0.84999996,4,Walking,1
2019-01-23,14:42:24,-1.59,-10.4,-1.1099999,0.29,-0.089999996,0.84999996,0.29,-0.089999996,0.84999996,4,Walking,1
2019-01-23,14:42:24,-1.59,-10.4,-1.1099999,0.0,-0.41,0.87,0.0,-0.41,0.87,4,Walking,1
2019-01-23,14:42:24,-1.21,-10.360000999999999,-0.020000001,0.0,-0.41,0.87,0.0,-0.41,0.87,4,Walking,1
2019-01-23,14:42:24,-1.21,-10.360000999999999,-0.020000001,-0.25,-0.65,0.9,-0.25,-0.65,0.9,4,Walking,1
2019-01-23,14:42:24,0.04,-9.449999,2.34,-0.25,-0.65,0.9,-0.25,-0.65,0.9,4,Walking,1
2019-01-23,14:42:24,0.04,-9.449999,2.34,0.29999998,-1.1,0.53999996,0.29999998,-1.1,0.53999996,4,Walking,1
2019-01-23,14:42:24,0.04,-9.65,3.36,0.29999998,-1.1,0.53999996,0.29999998,-1.1,0.53999996,4,Walking,1
2019-01-23,14:42:24,0.04,-9.65,3.36,0.03,-0.11,0.47,0.03,-0.11,0.47,4,Walking,1
2019-01-23,14:42:24,-2.54,-9.43,1.83,0.03,-0.11,0.47,0.03,-0.11,0.47,4,Walking,1
2019-01-23,14:42:24,-2.54,-9.43,1.83,-0.31,1.37,0.04,-0.31,1.37,0.04,4,Walking,1
2019-01-23,14:42:24,-3.19,-8.73,1.0400001,-0.31,1.37,0.04,-0.31,1.37,0.04,4,Walking,1
2019-01-23,14:42:24,-3.19,-8.73,1.0400001,-0.45,0.95,-0.22,-0.45,0.95,-0.22,4,Walking,1
2019-01-23,14:42:24,-2.42,-8.309999000000001,0.7,-0.45,0.95,-0.22,-0.45,0.95,-0.22,4,Walking,1
2019-01-23,14:42:24,-2.42,-8.309999000000001,0.7,-0.56,-0.089999996,-0.44,-0.56,-0.089999996,-0.44,4,Walking,1
2019-01-23,14:42:24,-1.74,-9.33,1.0400001,-0.56,-0.089999996,-0.44,-0.56,-0.089999996,-0.44,4,Walking,1
2019-01-23,14:42:24,-1.74,-9.33,1.0400001,-0.66999996,-0.91999996,-0.75,-0.66999996,-0.91999996,-0.75,4,Walking,1
2019-01-23,14:42:24,-1.88,-11.83,2.18,-0.66999996,-0.91999996,-0.75,-0.66999996,-0.91999996,-0.75,4,Walking,1
2019-01-23,14:42:24,-1.88,-11.83,2.18,-0.66999996,-0.96,-1.0699999,-0.66999996,-0.96,-1.0699999,4,Walking,1
2019-01-23,14:42:24,-2.73,-12.449999,2.22,-0.66999996,-0.96,-1.0699999,-0.66999996,-0.96,-1.0699999,4,Walking,1
2019-01-23,14:42:24,-2.73,-12.449999,2.22,-0.42999998,-0.06,-1.18,-0.42999998,-0.06,-1.18,4,Walking,1
2019-01-23,14:42:24,-4.66,-12.02,0.23,-0.42999998,-0.06,-1.18,-0.42999998,-0.06,-1.18,4,Walking,1
2019-01-23,14:42:24,-4.66,-12.02,0.23,-0.55,0.29,-0.85999995,-0.55,0.29,-0.85999995,4,Walking,1
2019-01-23,14:42:24,-3.18,-12.25,1.55,-0.55,0.29,-0.85999995,-0.55,0.29,-0.85999995,4,Walking,1
2019-01-23,14:42:24,-3.18,-12.25,1.55,-0.55,-0.35,-0.42999998,-0.55,-0.35,-0.42999998,4,Walking,1
2019-01-23,14:42:24,-3.78,-11.059999000000001,0.61999995,-0.55,-0.35,-0.42999998,-0.55,-0.35,-0.42999998,4,Walking,1
2019-01-23,14:42:24,-3.78,-11.059999000000001,0.61999995,-0.14,-0.28,-0.03,-0.14,-0.28,-0.03,4,Walking,1
2019-01-23,14:42:24,-2.59,-11.24,0.45999998,-0.14,-0.28,-0.03,-0.14,-0.28,-0.03,4,Walking,1
2019-01-23,14:42:24,-2.59,-11.24,0.45999998,0.11,-0.94,0.17999999,0.11,-0.94,0.17999999,4,Walking,1
2019-01-23,14:42:24,-2.33,-11.530000999999999,0.78999996,0.11,-0.94,0.17999999,0.11,-0.94,0.17999999,4,Walking,1
2019-01-23,14:42:24,-2.33,-11.530000999999999,0.78999996,0.25,-0.78999996,0.25,0.25,-0.78999996,0.25,4,Walking,1
2019-01-23,14:42:24,-2.26,-10.440000999999999,0.009999998000000001,0.25,-0.78999996,0.25,0.25,-0.78999996,0.25,4,Walking,1
2019-01-23,14:42:24,-2.26,-10.440000999999999,0.009999998000000001,0.45,-0.14,0.52,0.45,-0.14,0.52,4,Walking,1
2019-01-23,14:42:24,-1.7,-10.48,-0.84,0.45,-0.14,0.52,0.45,-0.14,0.52,4,Walking,1
2019-01-23,14:42:24,-1.7,-10.48,-0.84,0.44,0.08,0.75,0.44,0.08,0.75,4,Walking,1
2019-01-23,14:42:24,-1.47,-10.719999000000001,-1.0699999,0.44,0.08,0.75,0.44,0.08,0.75,4,Walking,1
2019-01-23,14:42:24,-1.47,-10.719999000000001,-1.0699999,0.32999998,-0.22,0.5,0.32999998,-0.22,0.5,4,Walking,1
2019-01-23,14:42:24,-1.53,-9.99,-1.05,0.32999998,-0.22,0.5,0.32999998,-0.22,0.5,4,Walking,1
2019-01-23,14:42:24,-1.53,-9.99,-1.05,0.19,-0.59,0.03,0.19,-0.59,0.03,4,Walking,1
2019-01-23,14:42:24,-1.73,-9.76,-0.93,0.19,-0.59,0.03,0.19,-0.59,0.03,4,Walking,1
2019-01-23,14:42:24,-1.73,-9.76,-0.93,0.0,-0.56,-0.21,0.0,-0.56,-0.21,4,Walking,1
2019-01-23,14:42:25,-2.06,-9.65,-1.04,0.0,-0.56,-0.21,0.0,-0.56,-0.21,4,Walking,1
2019-01-23,14:42:25,-2.06,-9.65,-1.04,-0.16,-0.21,-0.14999999,-0.16,-0.21,-0.14999999,4,Walking,1
2019-01-23,14:42:25,-1.9399998999999999,-9.66,-0.96999997,-0.16,-0.21,-0.14999999,-0.16,-0.21,-0.14999999,4,Walking,1
2019-01-23,14:42:25,-1.9399998999999999,-9.66,-0.96999997,-0.26999998,-0.29999998,-0.14,-0.26999998,-0.29999998,-0.14,4,Walking,1
2019-01-23,14:42:25,-1.71,-10.16,-0.51,-0.37,-0.48,-0.17,-0.37,-0.48,-0.17,4,Walking,1
2019-01-23,14:42:25,-1.71,-10.16,-0.51,-0.37,-0.48,-0.17,-0.37,-0.48,-0.17,4,Walking,1
2019-01-23,14:42:25,-1.81,-10.43,-0.14999999,-0.37,-0.48,-0.17,-0.37,-0.48,-0.17,4,Walking,1
2019-01-23,14:42:25,-1.81,-10.43,-0.14999999,-0.42999998,-0.42,-0.31,-0.42999998,-0.42,-0.31,4,Walking,1
2019-01-23,14:42:25,-1.86,-11.08,0.009999998000000001,-0.42999998,-0.42,-0.31,-0.42999998,-0.42,-0.31,4,Walking,1
2019-01-23,14:42:25,-1.86,-11.08,0.009999998000000001,-0.38,-0.24,-0.32,-0.38,-0.24,-0.32,4,Walking,1
2019-01-23,14:42:25,-1.87,-12.049999,0.13,-0.38,-0.24,-0.32,-0.38,-0.24,-0.32,4,Walking,1
2019-01-23,14:42:25,-1.87,-12.049999,0.13,-0.29,0.02,-0.26999998,-0.29,0.02,-0.26999998,4,Walking,1
2019-01-23,14:42:25,-2.11,-12.98,0.33999997,-0.29,0.02,-0.26999998,-0.29,0.02,-0.26999998,4,Walking,1
2019-01-23,14:42:25,-2.11,-12.98,0.33999997,-0.21,0.59999996,-0.09999999400000001,-0.21,0.59999996,-0.09999999400000001,4,Walking,1
2019-01-23,14:42:25,-2.29,-12.539999,0.80999994,-0.21,0.59999996,-0.09999999400000001,-0.21,0.59999996,-0.09999999400000001,4,Walking,1
2019-01-23,14:42:25,-2.29,-12.539999,0.80999994,-0.21,0.71,0.0,-0.21,0.71,0.0,4,Walking,1
2019-01-23,14:42:25,-2.08,-11.17,1.4300001,-0.21,0.71,0.0,-0.21,0.71,0.0,4,Walking,1
2019-01-23,14:42:25,-2.08,-11.17,1.4300001,-0.11,0.53999996,0.14,-0.11,0.53999996,0.14,4,Walking,1
2019-01-23,14:42:25,0.48,-11.27,4.16,-0.11,0.53999996,0.14,-0.11,0.53999996,0.14,4,Walking,1
2019-01-23,14:42:25,0.48,-11.27,4.16,0.37,0.63,0.28,0.37,0.63,0.28,4,Walking,1
2019-01-23,14:42:25,-1.0,-9.5,1.08,0.37,0.63,0.28,0.37,0.63,0.28,4,Walking,1
2019-01-23,14:42:25,-1.0,-9.5,1.08,0.84,1.14,0.29,0.84,1.14,0.29,4,Walking,1
2019-01-23,14:42:25,-1.6,-9.610000999999999,0.42,0.84,1.14,0.29,0.84,1.14,0.29,4,Walking,1
2019-01-23,14:42:25,-1.6,-9.610000999999999,0.42,0.52,0.75,-0.29,0.52,0.75,-0.29,4,Walking,1
2019-01-23,14:42:25,-1.78,-10.610000999999999,0.06999999,0.52,0.75,-0.29,0.52,0.75,-0.29,4,Walking,1
2019-01-23,14:42:25,-1.78,-10.610000999999999,0.06999999,0.59,0.64,-0.37,0.59,0.64,-0.37,4,Walking,1
2019-01-23,14:42:25,-2.53,-11.07,-0.96,0.59,0.64,-0.37,0.59,0.64,-0.37,4,Walking,1
2019-01-23,14:42:25,-2.53,-11.07,-0.96,0.51,0.74,-0.22999999,0.51,0.74,-0.22999999,4,Walking,1
2019-01-23,14:42:25,-2.82,-10.190000999999999,-1.04,0.51,0.74,-0.22999999,0.51,0.74,-0.22999999,4,Walking,1
2019-01-23,14:42:25,-2.82,-10.190000999999999,-1.04,0.17999999,0.65,0.08,0.17999999,0.65,0.08,4,Walking,1
2019-01-23,14:42:25,-1.71,-9.74,0.2,0.17999999,0.65,0.08,0.17999999,0.65,0.08,4,Walking,1
2019-01-23,14:42:25,-1.71,-9.74,0.2,-0.06,-0.47,0.39,-0.06,-0.47,0.39,4,Walking,1
2019-01-23,14:42:25,-0.45,-9.549999,1.32,-0.06,-0.47,0.39,-0.06,-0.47,0.39,4,Walking,1
2019-01-23,14:42:25,-0.45,-9.549999,1.32,-0.049999997000000004,-0.77,0.42,-0.049999997000000004,-0.77,0.42,4,Walking,1
2019-01-23,14:42:25,0.13,-9.629999,1.99,-0.049999997000000004,-0.77,0.42,-0.049999997000000004,-0.77,0.42,4,Walking,1
2019-01-23,14:42:25,0.13,-9.629999,1.99,-0.089999996,-0.44,0.22999999,-0.089999996,-0.44,0.22999999,4,Walking,1
2019-01-23,14:42:25,-0.45999998,-9.639999000000001,1.86,-0.089999996,-0.44,0.22999999,-0.089999996,-0.44,0.22999999,4,Walking,1
2019-01-23,14:42:25,-0.45999998,-9.639999000000001,1.86,-0.19,0.09999999400000001,-0.049999997000000004,-0.19,0.09999999400000001,-0.049999997000000004,4,Walking,1
2019-01-23,14:42:25,-2.03,-9.48,1.01,-0.19,0.09999999400000001,-0.049999997000000004,-0.19,0.09999999400000001,-0.049999997000000004,4,Walking,1
2019-01-23,14:42:25,-2.03,-9.48,1.01,-0.52,0.17,-0.25,-0.52,0.17,-0.25,4,Walking,1
2019-01-23,14:42:25,-2.18,-9.709999,0.74999994,-0.52,0.17,-0.25,-0.52,0.17,-0.25,4,Walking,1
2019-01-23,14:42:25,-2.18,-9.709999,0.74999994,-0.66999996,-0.51,-0.32,-0.66999996,-0.51,-0.32,4,Walking,1
2019-01-23,14:42:26,-1.65,-10.49,1.37,-0.66999996,-0.51,-0.32,-0.66999996,-0.51,-0.32,4,Walking,1
2019-01-23,14:42:26,-1.65,-10.49,1.37,-0.72999996,-1.28,-0.35999998,-0.72999996,-1.28,-0.35999998,4,Walking,1
2019-01-23,14:42:26,-0.97,-12.08,2.55,-0.62,-1.4399998999999999,-0.39999998,-0.62,-1.4399998999999999,-0.39999998,4,Walking,1
2019-01-23,14:42:26,-0.97,-12.08,2.55,-0.62,-1.4399998999999999,-0.39999998,-0.62,-1.4399998999999999,-0.39999998,4,Walking,1
2019-01-23,14:42:26,-0.79,-12.82,3.01,-0.62,-1.4399998999999999,-0.39999998,-0.62,-1.4399998999999999,-0.39999998,4,Walking,1
2019-01-23,14:42:26,-0.79,-12.82,3.01,-0.22,-0.28,-0.12,-0.22,-0.28,-0.12,4,Walking,1
2019-01-23,14:42:26,-2.05,-12.379999,1.72,-0.22,-0.28,-0.12,-0.22,-0.28,-0.12,4,Walking,1
2019-01-23,14:42:26,-2.05,-12.379999,1.72,0.16,1.03,0.17999999,0.16,1.03,0.17999999,4,Walking,1
2019-01-23,14:42:26,-1.9399998999999999,-11.280000999999999,0.37999997,0.16,1.03,0.17999999,0.16,1.03,0.17999999,4,Walking,1
2019-01-23,14:42:26,-1.9399998999999999,-11.280000999999999,0.37999997,0.22,0.63,0.45,0.22,0.63,0.45,4,Walking,1
