date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:53:49,-2.7,-10.65,-0.47,-0.25,-0.25,-0.26999998,-0.25,-0.25,-0.26999998,2,Downstair,6
2019-01-23,13:53:49,-2.6499999,-10.789999,-0.34,-0.25,-0.25,-0.26999998,-0.25,-0.25,-0.26999998,2,Downstair,6
2019-01-23,13:53:49,-2.6499999,-10.789999,-0.34,-0.22,-0.32999998,-0.21,-0.22,-0.32999998,-0.21,2,Downstair,6
2019-01-23,13:53:49,-2.51,-10.76,-0.28,-0.22,-0.32999998,-0.21,-0.22,-0.32999998,-0.21,2,Downstair,6
2019-01-23,13:53:49,-2.51,-10.76,-0.28,-0.07,-0.24,-0.049999997000000004,-0.07,-0.24,-0.049999997000000004,2,Downstair,6
2019-01-23,13:53:49,-2.36,-10.73,-0.56,-0.07,-0.24,-0.049999997000000004,-0.07,-0.24,-0.049999997000000004,2,Downstair,6
2019-01-23,13:53:49,-2.36,-10.73,-0.56,0.049999997000000004,-0.02,0.07,0.049999997000000004,-0.02,0.07,2,Downstair,6
2019-01-23,13:53:49,-2.27,-10.51,-0.98,0.049999997000000004,-0.02,0.07,0.049999997000000004,-0.02,0.07,2,Downstair,6
2019-01-23,13:53:49,-2.27,-10.51,-0.98,0.12,0.17,0.17,0.12,0.17,0.17,2,Downstair,6
2019-01-23,13:53:49,-2.1399999,-10.449999,-1.1899998999999999,0.12,0.17,0.17,0.12,0.17,0.17,2,Downstair,6
2019-01-23,13:53:49,-2.1399999,-10.449999,-1.1899998999999999,0.14,0.25,0.21,0.14,0.25,0.21,2,Downstair,6
2019-01-23,13:53:49,-2.1399999,-10.23,-1.27,0.14,0.25,0.21,0.14,0.25,0.21,2,Downstair,6
2019-01-23,13:53:49,-2.1399999,-10.23,-1.27,0.08,0.14999999,0.13,0.08,0.14999999,0.13,2,Downstair,6
2019-01-23,13:53:49,-2.21,-10.219999000000001,-1.0799999,0.08,0.14999999,0.13,0.08,0.14999999,0.13,2,Downstair,6
2019-01-23,13:53:49,-2.21,-10.219999000000001,-1.0799999,0.02,0.06,0.07,0.02,0.06,0.07,2,Downstair,6
2019-01-23,13:53:49,-2.21,-10.25,-0.89,0.02,0.06,0.07,0.02,0.06,0.07,2,Downstair,6
2019-01-23,13:53:49,-2.21,-10.25,-0.89,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Downstair,6
2019-01-23,13:53:49,-2.18,-10.360000999999999,-0.74,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Downstair,6
2019-01-23,13:53:49,-2.18,-10.360000999999999,-0.74,0.01,0.02,0.01,0.01,0.02,0.01,2,Downstair,6
2019-01-23,13:53:49,-2.3799999,-9.889999000000001,-0.76,0.01,0.02,0.01,0.01,0.02,0.01,2,Downstair,6
2019-01-23,13:53:49,-2.3799999,-9.889999000000001,-0.76,0.04,0.13,0.01,0.04,0.13,0.01,2,Downstair,6
2019-01-23,13:53:49,-2.35,-9.059999000000001,-0.7,0.04,0.13,0.01,0.04,0.13,0.01,2,Downstair,6
2019-01-23,13:53:49,-2.35,-9.059999000000001,-0.7,0.049999997000000004,0.14999999,0.06,0.049999997000000004,0.14999999,0.06,2,Downstair,6
2019-01-23,13:53:49,-2.3,-8.33,-0.66,0.049999997000000004,0.14999999,0.06,0.049999997000000004,0.14999999,0.06,2,Downstair,6
2019-01-23,13:53:49,-2.3,-8.33,-0.66,0.03,0.09999999400000001,0.11,0.03,0.09999999400000001,0.11,2,Downstair,6
2019-01-23,13:53:49,-2.02,-8.299999,-0.57,0.03,0.09999999400000001,0.11,0.03,0.09999999400000001,0.11,2,Downstair,6
2019-01-23,13:53:49,-2.02,-8.299999,-0.57,0.02,0.0,0.14,0.02,0.0,0.14,2,Downstair,6
2019-01-23,13:53:49,-1.89,-8.91,-0.46,0.02,0.0,0.14,0.02,0.0,0.14,2,Downstair,6
2019-01-23,13:53:49,-1.89,-8.91,-0.46,0.02,-0.14,0.02,0.02,-0.14,0.02,2,Downstair,6
2019-01-23,13:53:49,-2.05,-9.309999000000001,-0.44,0.02,-0.14,0.02,0.02,-0.14,0.02,2,Downstair,6
2019-01-23,13:53:49,-2.05,-9.309999000000001,-0.44,0.07,-0.22,-0.21,0.07,-0.22,-0.21,2,Downstair,6
2019-01-23,13:53:49,-2.72,-10.82,-0.84,0.07,-0.22,-0.21,0.07,-0.22,-0.21,2,Downstair,6
2019-01-23,13:53:49,-2.72,-10.82,-0.84,0.19,0.0,-0.39999998,0.19,0.0,-0.39999998,2,Downstair,6
2019-01-23,13:53:49,-3.18,-11.01,-1.17,0.19,0.0,-0.39999998,0.19,0.0,-0.39999998,2,Downstair,6
2019-01-23,13:53:49,-3.18,-11.01,-1.17,0.17,0.14,-0.34,0.17,0.14,-0.34,2,Downstair,6
2019-01-23,13:53:49,-3.1,-12.67,-1.2199999,0.17,0.14,-0.34,0.17,0.14,-0.34,2,Downstair,6
2019-01-23,13:53:49,-3.1,-12.67,-1.2199999,0.09999999400000001,0.17999999,-0.07,0.09999999400000001,0.17999999,-0.07,2,Downstair,6
2019-01-23,13:53:50,-3.04,-12.369999,-1.0899999,0.09999999400000001,0.17999999,-0.07,0.09999999400000001,0.17999999,-0.07,2,Downstair,6
2019-01-23,13:53:50,-3.04,-12.369999,-1.0899999,0.03,0.049999997000000004,0.04,0.03,0.049999997000000004,0.04,2,Downstair,6
2019-01-23,13:53:50,-3.05,-13.360001,-0.87,0.03,0.049999997000000004,0.04,0.03,0.049999997000000004,0.04,2,Downstair,6
2019-01-23,13:53:50,-3.05,-13.360001,-0.87,-0.04,-0.14,0.19999999,-0.04,-0.14,0.19999999,2,Downstair,6
2019-01-23,13:53:50,-3.07,-13.949998999999998,-0.81,-0.04,-0.14,0.19999999,-0.04,-0.14,0.19999999,2,Downstair,6
2019-01-23,13:53:50,-3.07,-13.949998999999998,-0.81,0.02,-0.42999998,0.26999998,0.02,-0.42999998,0.26999998,2,Downstair,6
2019-01-23,13:53:50,-2.79,-11.83,-0.59,0.02,-0.42999998,0.26999998,0.02,-0.42999998,0.26999998,2,Downstair,6
2019-01-23,13:53:50,-2.79,-11.83,-0.59,0.07,-0.42,0.57,0.07,-0.42,0.57,2,Downstair,6
2019-01-23,13:53:50,-2.3799999,-10.879999,-0.09999999400000001,0.07,-0.42,0.57,0.07,-0.42,0.57,2,Downstair,6
2019-01-23,13:53:50,-2.3799999,-10.879999,-0.09999999400000001,-0.07,-0.17,0.98999995,-0.07,-0.17,0.98999995,2,Downstair,6
2019-01-23,13:53:50,-0.01,-10.030000999999999,0.56,-0.07,-0.17,0.98999995,-0.07,-0.17,0.98999995,2,Downstair,6
2019-01-23,13:53:50,-0.01,-10.030000999999999,0.56,0.08,-0.58,1.0699999,0.08,-0.58,1.0699999,2,Downstair,6
2019-01-23,13:53:50,0.9499999,-9.23,0.46999997,0.45,-1.38,0.5,0.45,-1.38,0.5,2,Downstair,6
2019-01-23,13:53:50,0.9499999,-9.23,0.46999997,0.45,-1.38,0.5,0.45,-1.38,0.5,2,Downstair,6
2019-01-23,13:53:50,-0.83,-10.24,-0.21,0.45,-1.38,0.5,0.45,-1.38,0.5,2,Downstair,6
2019-01-23,13:53:50,-0.83,-10.24,-0.21,-0.02,0.21,-0.22999999,-0.02,0.21,-0.22999999,2,Downstair,6
2019-01-23,13:53:50,-2.77,-10.780000999999999,-0.79,-0.02,0.21,-0.22999999,-0.02,0.21,-0.22999999,2,Downstair,6
2019-01-23,13:53:50,-2.77,-10.780000999999999,-0.79,-0.21,1.16,-0.41,-0.21,1.16,-0.41,2,Downstair,6
2019-01-23,13:53:50,-3.28,-10.98,-0.93,-0.21,1.16,-0.41,-0.21,1.16,-0.41,2,Downstair,6
2019-01-23,13:53:50,-3.28,-10.98,-0.93,-0.06,0.57,-0.48,-0.06,0.57,-0.48,2,Downstair,6
2019-01-23,13:53:50,-2.46,-10.82,-0.90999997,-0.06,0.57,-0.48,-0.06,0.57,-0.48,2,Downstair,6
2019-01-23,13:53:50,-2.46,-10.82,-0.90999997,0.16,-0.45,-0.53999996,0.16,-0.45,-0.53999996,2,Downstair,6
2019-01-23,13:53:50,-2.18,-10.709999,-0.44,0.16,-0.45,-0.53999996,0.16,-0.45,-0.53999996,2,Downstair,6
2019-01-23,13:53:50,-2.18,-10.709999,-0.44,0.0,-0.56,-0.45,0.0,-0.56,-0.45,2,Downstair,6
2019-01-23,13:53:50,-2.41,-10.5,-0.09999999400000001,0.0,-0.56,-0.45,0.0,-0.56,-0.45,2,Downstair,6
2019-01-23,13:53:50,-2.41,-10.5,-0.09999999400000001,-0.19,-0.07,-0.31,-0.19,-0.07,-0.31,2,Downstair,6
2019-01-23,13:53:50,-2.56,-10.209999,0.029999997,-0.19,-0.07,-0.31,-0.19,-0.07,-0.31,2,Downstair,6
2019-01-23,13:53:50,-2.56,-10.209999,0.029999997,-0.14999999,0.02,-0.22999999,-0.14999999,0.02,-0.22999999,2,Downstair,6
2019-01-23,13:53:50,-2.52,-10.34,0.29,-0.14999999,0.02,-0.22999999,-0.14999999,0.02,-0.22999999,2,Downstair,6
2019-01-23,13:53:50,-2.52,-10.34,0.29,-0.14,-0.14,-0.25,-0.14,-0.14,-0.25,2,Downstair,6
2019-01-23,13:53:50,-2.72,-10.299999,0.37999997,-0.14,-0.14,-0.25,-0.14,-0.14,-0.25,2,Downstair,6
2019-01-23,13:53:50,-2.72,-10.299999,0.37999997,-0.14999999,-0.08,-0.22,-0.14999999,-0.08,-0.22,2,Downstair,6
2019-01-23,13:53:50,-2.6499999,-10.199999,0.33999997,-0.14999999,-0.08,-0.22,-0.14999999,-0.08,-0.22,2,Downstair,6
2019-01-23,13:53:50,-2.6499999,-10.199999,0.33999997,-0.11,-0.17,-0.14,-0.11,-0.17,-0.14,2,Downstair,6
2019-01-23,13:53:50,-2.55,-10.889999000000001,0.39,-0.06,-0.22999999,-0.07,-0.06,-0.22999999,-0.07,2,Downstair,6
2019-01-23,13:53:50,-2.55,-10.889999000000001,0.39,-0.06,-0.22999999,-0.07,-0.06,-0.22999999,-0.07,2,Downstair,6
2019-01-23,13:53:50,-2.54,-10.799999,0.17999999,-0.06,-0.22999999,-0.07,-0.06,-0.22999999,-0.07,2,Downstair,6
2019-01-23,13:53:50,-2.54,-10.799999,0.17999999,0.04,-0.11,0.06,0.04,-0.11,0.06,2,Downstair,6
2019-01-23,13:53:50,-2.46,-10.440000999999999,-0.07,0.04,-0.11,0.06,0.04,-0.11,0.06,2,Downstair,6
2019-01-23,13:53:50,-2.46,-10.440000999999999,-0.07,0.089999996,0.089999996,0.26,0.089999996,0.089999996,0.26,2,Downstair,6
2019-01-23,13:53:50,-2.25,-10.16,-0.31,0.089999996,0.089999996,0.26,0.089999996,0.089999996,0.26,2,Downstair,6
2019-01-23,13:53:50,-2.25,-10.16,-0.31,0.089999996,0.19999999,0.44,0.089999996,0.19999999,0.44,2,Downstair,6
2019-01-23,13:53:50,-1.89,-9.9,-0.58,0.089999996,0.19999999,0.44,0.089999996,0.19999999,0.44,2,Downstair,6
2019-01-23,13:53:50,-1.89,-9.9,-0.58,0.07,0.14,0.53999996,0.07,0.14,0.53999996,2,Downstair,6
2019-01-23,13:53:51,-1.74,-9.809999000000001,-0.67,0.07,0.14,0.53999996,0.07,0.14,0.53999996,2,Downstair,6
2019-01-23,13:53:51,-1.74,-9.809999000000001,-0.67,0.01,0.16,0.45,0.01,0.16,0.45,2,Downstair,6
2019-01-23,13:53:51,-1.83,-9.52,-0.64,0.01,0.16,0.45,0.01,0.16,0.45,2,Downstair,6
2019-01-23,13:53:51,-1.83,-9.52,-0.64,-0.03,0.22,0.37,-0.03,0.22,0.37,2,Downstair,6
2019-01-23,13:53:51,-1.64,-8.959999,-0.64,-0.03,0.22,0.37,-0.03,0.22,0.37,2,Downstair,6
2019-01-23,13:53:51,-1.64,-8.959999,-0.64,-0.089999996,0.29999998,0.35,-0.089999996,0.29999998,0.35,2,Downstair,6
2019-01-23,13:53:51,-1.46,-8.36,-0.35,-0.089999996,0.29999998,0.35,-0.089999996,0.29999998,0.35,2,Downstair,6
2019-01-23,13:53:51,-1.46,-8.36,-0.35,-0.12,0.21,0.26,-0.12,0.21,0.26,2,Downstair,6
2019-01-23,13:53:51,-1.33,-8.35,-0.24999999,-0.12,0.21,0.26,-0.12,0.21,0.26,2,Downstair,6
2019-01-23,13:53:51,-1.33,-8.35,-0.24999999,-0.19,0.17,0.17,-0.19,0.17,0.17,2,Downstair,6
2019-01-23,13:53:51,-1.65,-8.610000999999999,-0.7,-0.16,0.39,0.09999999400000001,-0.16,0.39,0.09999999400000001,2,Downstair,6
2019-01-23,13:53:51,-1.65,-8.610000999999999,-0.7,-0.16,0.39,0.09999999400000001,-0.16,0.39,0.09999999400000001,2,Downstair,6
2019-01-23,13:53:51,-1.75,-8.52,-0.88,-0.16,0.39,0.09999999400000001,-0.16,0.39,0.09999999400000001,2,Downstair,6
2019-01-23,13:53:51,-1.75,-8.52,-0.88,-0.09999999400000001,0.52,-0.089999996,-0.09999999400000001,0.52,-0.089999996,2,Downstair,6
2019-01-23,13:53:51,-1.86,-8.539999,-0.99,-0.09999999400000001,0.52,-0.089999996,-0.09999999400000001,0.52,-0.089999996,2,Downstair,6
2019-01-23,13:53:51,-1.86,-8.539999,-0.99,-0.08,0.62,-0.11,-0.08,0.62,-0.11,2,Downstair,6
2019-01-23,13:53:51,-2.07,-8.37,-1.42,-0.08,0.62,-0.11,-0.08,0.62,-0.11,2,Downstair,6
2019-01-23,13:53:51,-2.07,-8.37,-1.42,-0.11,0.69,-0.09999999400000001,-0.11,0.69,-0.09999999400000001,2,Downstair,6
2019-01-23,13:53:51,-1.45,-16.54,-1.93,-0.11,0.69,-0.09999999400000001,-0.11,0.69,-0.09999999400000001,2,Downstair,6
2019-01-23,13:53:51,-1.45,-16.54,-1.93,-0.13,0.72999996,-0.19999999,-0.13,0.72999996,-0.19999999,2,Downstair,6
2019-01-23,13:53:51,-4.14,-13.24,-4.31,-0.13,0.72999996,-0.19999999,-0.13,0.72999996,-0.19999999,2,Downstair,6
2019-01-23,13:53:51,-4.14,-13.24,-4.31,0.29,1.25,-0.97999996,0.29,1.25,-0.97999996,2,Downstair,6
2019-01-23,13:53:51,-3.7,-13.34,-3.7499998,0.29,1.25,-0.97999996,0.29,1.25,-0.97999996,2,Downstair,6
2019-01-23,13:53:51,-3.7,-13.34,-3.7499998,0.09999999400000001,1.02,-0.62,0.09999999400000001,1.02,-0.62,2,Downstair,6
2019-01-23,13:53:51,-3.32,-13.809999,-2.85,0.09999999400000001,1.02,-0.62,0.09999999400000001,1.02,-0.62,2,Downstair,6
2019-01-23,13:53:51,-3.32,-13.809999,-2.85,-0.25,0.87,-0.17,-0.25,0.87,-0.17,2,Downstair,6
2019-01-23,13:53:51,-2.11,-10.92,-2.03,-0.25,0.87,-0.17,-0.25,0.87,-0.17,2,Downstair,6
2019-01-23,13:53:51,-2.11,-10.92,-2.03,-0.24,0.96999997,0.42999998,-0.24,0.96999997,0.42999998,2,Downstair,6
2019-01-23,13:53:51,-1.74,-10.289999,-1.79,-0.24,0.96999997,0.42999998,-0.24,0.96999997,0.42999998,2,Downstair,6
2019-01-23,13:53:51,-1.74,-10.289999,-1.79,-0.089999996,1.48,0.48999998,-0.089999996,1.48,0.48999998,2,Downstair,6
2019-01-23,13:53:51,-2.41,-9.889999000000001,-2.08,-0.089999996,1.48,0.48999998,-0.089999996,1.48,0.48999998,2,Downstair,6
2019-01-23,13:53:51,-2.41,-9.889999000000001,-2.08,-0.16,1.5999999,0.19,-0.16,1.5999999,0.19,2,Downstair,6
2019-01-23,13:53:51,-2.3999999,-9.860000999999999,-2.1499999,-0.02,0.96999997,-0.11,-0.02,0.96999997,-0.11,2,Downstair,6
2019-01-23,13:53:51,-2.3999999,-9.860000999999999,-2.1499999,-0.02,0.96999997,-0.11,-0.02,0.96999997,-0.11,2,Downstair,6
2019-01-23,13:53:51,-3.06,-10.41,-1.8499999,-0.02,0.96999997,-0.11,-0.02,0.96999997,-0.11,2,Downstair,6
2019-01-23,13:53:51,-3.06,-10.41,-1.8499999,-0.17,0.22999999,-0.5,-0.17,0.22999999,-0.5,2,Downstair,6
2019-01-23,13:53:51,-3.11,-10.299999,-2.06,-0.17,0.22999999,-0.5,-0.17,0.22999999,-0.5,2,Downstair,6
2019-01-23,13:53:51,-3.11,-10.299999,-2.06,-0.13,-0.01,-0.39,-0.13,-0.01,-0.39,2,Downstair,6
2019-01-23,13:53:51,-2.6499999,-10.68,-2.01,-0.13,-0.01,-0.39,-0.13,-0.01,-0.39,2,Downstair,6
2019-01-23,13:53:51,-2.6499999,-10.68,-2.01,-0.089999996,-0.17,-0.17999999,-0.089999996,-0.17,-0.17999999,2,Downstair,6
2019-01-23,13:53:51,-2.42,-11.139999000000001,-2.11,-0.089999996,-0.17,-0.17999999,-0.089999996,-0.17,-0.17999999,2,Downstair,6
2019-01-23,13:53:51,-2.42,-11.139999000000001,-2.11,-0.07,-0.14999999,-0.089999996,-0.07,-0.14999999,-0.089999996,2,Downstair,6
2019-01-23,13:53:51,-2.29,-11.199999,-2.31,-0.07,-0.14999999,-0.089999996,-0.07,-0.14999999,-0.089999996,2,Downstair,6
2019-01-23,13:53:52,-2.29,-11.199999,-2.31,0.02,-0.049999997000000004,-0.07,0.02,-0.049999997000000004,-0.07,2,Downstair,6
2019-01-23,13:53:52,-2.53,-10.57,-2.6699998,0.02,-0.049999997000000004,-0.07,0.02,-0.049999997000000004,-0.07,2,Downstair,6
2019-01-23,13:53:52,-2.53,-10.57,-2.6699998,0.049999997000000004,0.08,-0.049999997000000004,0.049999997000000004,0.08,-0.049999997000000004,2,Downstair,6
2019-01-23,13:53:52,-2.6,-10.41,-2.4799998,0.049999997000000004,0.08,-0.049999997000000004,0.049999997000000004,0.08,-0.049999997000000004,2,Downstair,6
2019-01-23,13:53:52,-2.6,-10.41,-2.4799998,-0.06,-0.13,0.01,-0.06,-0.13,0.01,2,Downstair,6
2019-01-23,13:53:52,-2.22,-10.549999,-2.32,-0.06,-0.13,0.01,-0.06,-0.13,0.01,2,Downstair,6
2019-01-23,13:53:52,-2.22,-10.549999,-2.32,-0.049999997000000004,-0.41,0.06,-0.049999997000000004,-0.41,0.06,2,Downstair,6
2019-01-23,13:53:52,-1.88,-10.549999,-2.1999998,-0.049999997000000004,-0.41,0.06,-0.049999997000000004,-0.41,0.06,2,Downstair,6
2019-01-23,13:53:52,-1.88,-10.549999,-2.1999998,-0.02,-0.45999998,0.089999996,-0.02,-0.45999998,0.089999996,2,Downstair,6
2019-01-23,13:53:52,-1.8199999,-10.58,-2.32,-0.02,-0.45999998,0.089999996,-0.02,-0.45999998,0.089999996,2,Downstair,6
2019-01-23,13:53:52,-1.8199999,-10.58,-2.32,0.01,-0.32999998,0.089999996,0.01,-0.32999998,0.089999996,2,Downstair,6
2019-01-23,13:53:52,-1.73,-10.51,-2.61,0.01,-0.32999998,0.089999996,0.01,-0.32999998,0.089999996,2,Downstair,6
2019-01-23,13:53:52,-1.73,-10.51,-2.61,0.08,-0.25,0.06,0.08,-0.25,0.06,2,Downstair,6
2019-01-23,13:53:52,-1.92,-10.23,-2.6699998,0.08,-0.25,0.06,0.08,-0.25,0.06,2,Downstair,6
2019-01-23,13:53:52,-1.92,-10.23,-2.6699998,0.0,-0.35,-0.07,0.0,-0.35,-0.07,2,Downstair,6
2019-01-23,13:53:52,-1.79,-10.059999000000001,-2.29,0.0,-0.35,-0.07,0.0,-0.35,-0.07,2,Downstair,6
2019-01-23,13:53:52,-1.79,-10.059999000000001,-2.29,-0.049999997000000004,-0.5,-0.11,-0.049999997000000004,-0.5,-0.11,2,Downstair,6
2019-01-23,13:53:52,-1.68,-10.16,-2.06,-0.049999997000000004,-0.5,-0.11,-0.049999997000000004,-0.5,-0.11,2,Downstair,6
2019-01-23,13:53:52,-1.68,-10.16,-2.06,-0.02,-0.53999996,-0.11,-0.02,-0.53999996,-0.11,2,Downstair,6
2019-01-23,13:53:52,-1.6899998999999999,-10.360000999999999,-2.11,-0.02,-0.53999996,-0.11,-0.02,-0.53999996,-0.11,2,Downstair,6
2019-01-23,13:53:52,-1.6899998999999999,-10.360000999999999,-2.11,0.13,-0.25,-0.14999999,0.13,-0.25,-0.14999999,2,Downstair,6
2019-01-23,13:53:52,-2.06,-10.33,-2.35,0.13,-0.25,-0.14999999,0.13,-0.25,-0.14999999,2,Downstair,6
2019-01-23,13:53:52,-2.06,-10.33,-2.35,0.19999999,-0.14,-0.19,0.19999999,-0.14,-0.19,2,Downstair,6
2019-01-23,13:53:52,-2.2,-9.639999000000001,-2.1699998,0.19999999,-0.14,-0.19,0.19999999,-0.14,-0.19,2,Downstair,6
2019-01-23,13:53:52,-2.2,-9.639999000000001,-2.1699998,0.19999999,-0.14999999,-0.11,0.19999999,-0.14999999,-0.11,2,Downstair,6
2019-01-23,13:53:52,-2.2,-8.530000999999999,-1.7399999,0.19999999,-0.14999999,-0.11,0.19999999,-0.14999999,-0.11,2,Downstair,6
2019-01-23,13:53:52,-2.2,-8.530000999999999,-1.7399999,0.17,-0.11,0.03,0.17,-0.11,0.03,2,Downstair,6
2019-01-23,13:53:52,-1.92,-8.139999000000001,-1.4699999,0.17,-0.11,0.03,0.17,-0.11,0.03,2,Downstair,6
2019-01-23,13:53:52,-1.92,-8.139999000000001,-1.4699999,0.16,-0.089999996,0.19,0.16,-0.089999996,0.19,2,Downstair,6
2019-01-23,13:53:52,-1.55,-8.84,-1.3,0.16,-0.089999996,0.19,0.16,-0.089999996,0.19,2,Downstair,6
2019-01-23,13:53:52,-1.55,-8.84,-1.3,0.26,-0.09999999400000001,0.24,0.26,-0.09999999400000001,0.24,2,Downstair,6
2019-01-23,13:53:52,-1.62,-9.199999,-1.4599999,0.26,-0.09999999400000001,0.24,0.26,-0.09999999400000001,0.24,2,Downstair,6
2019-01-23,13:53:52,-1.62,-9.199999,-1.4599999,0.41,0.08,0.06,0.41,0.08,0.06,2,Downstair,6
2019-01-23,13:53:52,-1.91,-9.68,-1.8899999,0.41,0.08,0.06,0.41,0.08,0.06,2,Downstair,6
2019-01-23,13:53:52,-1.91,-9.68,-1.8899999,0.42999998,0.26,-0.01,0.42999998,0.26,-0.01,2,Downstair,6
2019-01-23,13:53:52,-2.23,-9.73,-1.8699999,0.42999998,0.26,-0.01,0.42999998,0.26,-0.01,2,Downstair,6
2019-01-23,13:53:52,-2.23,-9.73,-1.8699999,0.37,0.19,-0.11,0.37,0.19,-0.11,2,Downstair,6
2019-01-23,13:53:52,-2.6499999,-9.48,-1.0999999,0.37,0.19,-0.11,0.37,0.19,-0.11,2,Downstair,6
2019-01-23,13:53:52,-2.6499999,-9.48,-1.0999999,0.25,-0.12,-0.14999999,0.25,-0.12,-0.14999999,2,Downstair,6
2019-01-23,13:53:52,-1.62,-13.369998999999998,-1.0899999,0.25,-0.12,-0.14999999,0.25,-0.12,-0.14999999,2,Downstair,6
2019-01-23,13:53:52,-1.62,-13.369998999999998,-1.0899999,0.26999998,-0.28,0.0,0.26999998,-0.28,0.0,2,Downstair,6
2019-01-23,13:53:53,-1.8,-13.789999,-2.4499998,0.26999998,-0.28,0.0,0.26999998,-0.28,0.0,2,Downstair,6
2019-01-23,13:53:53,-1.8,-13.789999,-2.4499998,0.42,0.31,-0.12,0.42,0.31,-0.12,2,Downstair,6
2019-01-23,13:53:53,-4.4399996,-16.5,-2.29,0.42,0.31,-0.12,0.42,0.31,-0.12,2,Downstair,6
2019-01-23,13:53:53,-4.4399996,-16.5,-2.29,-0.31,0.01,-0.45999998,-0.31,0.01,-0.45999998,2,Downstair,6
2019-01-23,13:53:53,-4.3799996,-12.02,-1.2299999,-0.31,0.01,-0.45999998,-0.31,0.01,-0.45999998,2,Downstair,6
2019-01-23,13:53:53,-4.3799996,-12.02,-1.2299999,-0.65999997,-1.49,-0.26,-0.65999997,-1.49,-0.26,2,Downstair,6
2019-01-23,13:53:53,-2.43,-9.51,-0.09999999400000001,-0.65999997,-1.49,-0.26,-0.65999997,-1.49,-0.26,2,Downstair,6
2019-01-23,13:53:53,-2.43,-9.51,-0.09999999400000001,-0.71,-2.48,0.41,-0.71,-2.48,0.41,2,Downstair,6
2019-01-23,13:53:53,-0.55,-10.110000999999999,0.96,-0.71,-2.48,0.41,-0.71,-2.48,0.41,2,Downstair,6
2019-01-23,13:53:53,-0.55,-10.110000999999999,0.96,-0.37,-1.9799999,0.98999995,-0.37,-1.9799999,0.98999995,2,Downstair,6
2019-01-23,13:53:53,-0.11999999,-10.25,0.84999996,-0.37,-1.9799999,0.98999995,-0.37,-1.9799999,0.98999995,2,Downstair,6
2019-01-23,13:53:53,-0.11999999,-10.25,0.84999996,0.01,-1.0799999,0.71999997,0.01,-1.0799999,0.71999997,2,Downstair,6
2019-01-23,13:53:53,-0.89,-10.719999000000001,-0.030000001000000002,0.01,-1.0799999,0.71999997,0.01,-1.0799999,0.71999997,2,Downstair,6
2019-01-23,13:53:53,-0.89,-10.719999000000001,-0.030000001000000002,0.39999998,0.04,0.35999998,0.39999998,0.04,0.35999998,2,Downstair,6
2019-01-23,13:53:53,-1.89,-10.969999000000001,-1.1099999,0.39999998,0.04,0.35999998,0.39999998,0.04,0.35999998,2,Downstair,6
2019-01-23,13:53:53,-1.89,-10.969999000000001,-1.1099999,0.58,0.78999996,0.25,0.58,0.78999996,0.25,2,Downstair,6
2019-01-23,13:53:53,-2.55,-10.799999,-1.7699999,0.58,0.78999996,0.25,0.58,0.78999996,0.25,2,Downstair,6
2019-01-23,13:53:53,-2.55,-10.799999,-1.7699999,0.48999998,0.74,0.29,0.48999998,0.74,0.29,2,Downstair,6
2019-01-23,13:53:53,-1.6899998999999999,-10.5,-1.18,0.48999998,0.74,0.29,0.48999998,0.74,0.29,2,Downstair,6
2019-01-23,13:53:53,-1.6899998999999999,-10.5,-1.18,0.08,-0.38,0.38,0.08,-0.38,0.38,2,Downstair,6
2019-01-23,13:53:53,-0.82,-10.199999,-0.56,0.08,-0.38,0.38,0.08,-0.38,0.38,2,Downstair,6
2019-01-23,13:53:53,-0.82,-10.199999,-0.56,0.0,-0.78999996,0.14999999,0.0,-0.78999996,0.14999999,2,Downstair,6
2019-01-23,13:53:53,-1.03,-10.01,-0.44,0.0,-0.78999996,0.14999999,0.0,-0.78999996,0.14999999,2,Downstair,6
2019-01-23,13:53:53,-1.03,-10.01,-0.44,0.01,-0.45999998,-0.07,0.01,-0.45999998,-0.07,2,Downstair,6
2019-01-23,13:53:53,-1.74,-9.85,-0.68,0.01,-0.45999998,-0.07,0.01,-0.45999998,-0.07,2,Downstair,6
2019-01-23,13:53:53,-1.74,-9.85,-0.68,0.04,0.09999999400000001,-0.32,0.04,0.09999999400000001,-0.32,2,Downstair,6
2019-01-23,13:53:53,-1.92,-9.66,-0.73,0.04,0.09999999400000001,-0.32,0.04,0.09999999400000001,-0.32,2,Downstair,6
2019-01-23,13:53:53,-1.92,-9.66,-0.73,0.02,0.11,-0.39999998,0.02,0.11,-0.39999998,2,Downstair,6
2019-01-23,13:53:53,-1.86,-10.33,-0.44,0.02,0.11,-0.39999998,0.02,0.11,-0.39999998,2,Downstair,6
2019-01-23,13:53:53,-1.86,-10.33,-0.44,-0.049999997000000004,0.0,-0.53999996,-0.049999997000000004,0.0,-0.53999996,2,Downstair,6
2019-01-23,13:53:53,-1.87,-10.219999000000001,-0.41,-0.049999997000000004,0.0,-0.53999996,-0.049999997000000004,0.0,-0.53999996,2,Downstair,6
