date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:25:30,-1.83,-8.85,0.09999999400000001,-0.29999998,-0.14,-0.049999997000000004,-0.29999998,-0.14,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:30,-1.76,-8.889999000000001,-0.07,-0.29999998,-0.14,-0.049999997000000004,-0.29999998,-0.14,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:30,-1.76,-8.889999000000001,-0.07,-0.22999999,-0.089999996,-0.19,-0.22999999,-0.089999996,-0.19,3,Downstair,6
2019-01-23,14:25:30,-2.12,-9.199999,-0.59,-0.22999999,-0.089999996,-0.19,-0.22999999,-0.089999996,-0.19,3,Downstair,6
2019-01-23,14:25:30,-2.12,-9.199999,-0.59,-0.19999999,0.37,-0.16,-0.19999999,0.37,-0.16,3,Downstair,6
2019-01-23,14:25:30,-2.7,-9.65,-1.03,-0.19999999,0.37,-0.16,-0.19999999,0.37,-0.16,3,Downstair,6
2019-01-23,14:25:30,-2.7,-9.65,-1.03,-0.21,0.71,-0.09999999400000001,-0.21,0.71,-0.09999999400000001,3,Downstair,6
2019-01-23,14:25:30,-2.09,-8.780000999999999,-0.89,-0.21,0.71,-0.09999999400000001,-0.21,0.71,-0.09999999400000001,3,Downstair,6
2019-01-23,14:25:30,-2.09,-8.780000999999999,-0.89,-0.28,0.53999996,0.22,-0.28,0.53999996,0.22,3,Downstair,6
2019-01-23,14:25:30,-1.23,-12.0,-1.3499999,-0.28,0.53999996,0.22,-0.28,0.53999996,0.22,3,Downstair,6
2019-01-23,14:25:30,-1.23,-12.0,-1.3499999,-0.22,0.53999996,0.29,-0.22,0.53999996,0.29,3,Downstair,6
2019-01-23,14:25:30,-1.6899998999999999,-14.42,-1.6899998999999999,-0.22,0.53999996,0.29,-0.22,0.53999996,0.29,3,Downstair,6
2019-01-23,14:25:30,-1.6899998999999999,-14.42,-1.6899998999999999,0.049999997000000004,0.90999997,-0.12,0.049999997000000004,0.90999997,-0.12,3,Downstair,6
2019-01-23,14:25:30,-3.6699998,-14.1,-2.37,0.049999997000000004,0.90999997,-0.12,0.049999997000000004,0.90999997,-0.12,3,Downstair,6
2019-01-23,14:25:30,-3.6699998,-14.1,-2.37,0.07,1.42,-0.82,0.07,1.42,-0.82,3,Downstair,6
2019-01-23,14:25:30,-4.4999995,-17.51,-1.67,0.07,1.42,-0.82,0.07,1.42,-0.82,3,Downstair,6
2019-01-23,14:25:30,-4.4999995,-17.51,-1.67,-0.14,1.37,-0.82,-0.14,1.37,-0.82,3,Downstair,6
2019-01-23,14:25:30,-4.33,-11.32,-0.82,-0.14,1.37,-0.82,-0.14,1.37,-0.82,3,Downstair,6
2019-01-23,14:25:30,-4.33,-11.32,-0.82,-0.26,0.39,-0.31,-0.26,0.39,-0.31,3,Downstair,6
2019-01-23,14:25:30,-2.59,-11.209999,-0.07,-0.26,0.39,-0.31,-0.26,0.39,-0.31,3,Downstair,6
2019-01-23,14:25:30,-2.59,-11.209999,-0.07,-0.13,-0.11,0.19999999,-0.13,-0.11,0.19999999,3,Downstair,6
2019-01-23,14:25:30,-2.28,-10.619999,0.120000005,-0.13,-0.11,0.19999999,-0.13,-0.11,0.19999999,3,Downstair,6
2019-01-23,14:25:30,-2.28,-10.619999,0.120000005,-0.13,-0.17,0.28,-0.13,-0.17,0.28,3,Downstair,6
2019-01-23,14:25:30,-2.26,-9.969999000000001,-0.05,-0.13,-0.17,0.28,-0.13,-0.17,0.28,3,Downstair,6
2019-01-23,14:25:30,-2.26,-9.969999000000001,-0.05,0.07,-0.11,-0.14,0.07,-0.11,-0.14,3,Downstair,6
2019-01-23,14:25:30,-2.23,-11.059999000000001,-0.71999997,0.07,-0.11,-0.14,0.07,-0.11,-0.14,3,Downstair,6
2019-01-23,14:25:30,-2.23,-11.059999000000001,-0.71999997,0.24,0.14,-0.08,0.24,0.14,-0.08,3,Downstair,6
2019-01-23,14:25:30,-2.0,-10.299999,-1.7599999,0.47,0.26,0.0,0.47,0.26,0.0,3,Downstair,6
2019-01-23,14:25:30,-2.0,-10.299999,-1.7599999,0.47,0.26,0.0,0.47,0.26,0.0,3,Downstair,6
2019-01-23,14:25:30,-2.11,-9.860000999999999,-1.9999999,0.47,0.26,0.0,0.47,0.26,0.0,3,Downstair,6
2019-01-23,14:25:30,-2.11,-9.860000999999999,-1.9999999,0.25,0.19,0.0,0.25,0.19,0.0,3,Downstair,6
2019-01-23,14:25:31,-2.2,-9.780000999999999,-1.8699999,0.25,0.19,0.0,0.25,0.19,0.0,3,Downstair,6
2019-01-23,14:25:31,-2.2,-9.780000999999999,-1.8699999,0.06,-0.26,-0.07,0.06,-0.26,-0.07,3,Downstair,6
2019-01-23,14:25:31,-1.87,-10.09,-1.4599999,0.06,-0.26,-0.07,0.06,-0.26,-0.07,3,Downstair,6
2019-01-23,14:25:31,-1.87,-10.09,-1.4599999,0.04,-0.76,-0.19999999,0.04,-0.76,-0.19999999,3,Downstair,6
2019-01-23,14:25:31,-2.05,-9.889999000000001,-1.4999999,0.04,-0.76,-0.19999999,0.04,-0.76,-0.19999999,3,Downstair,6
2019-01-23,14:25:31,-2.05,-9.889999000000001,-1.4999999,0.049999997000000004,-0.47,-0.16,0.049999997000000004,-0.47,-0.16,3,Downstair,6
2019-01-23,14:25:31,-2.44,-9.84,-1.4599999,0.049999997000000004,-0.47,-0.16,0.049999997000000004,-0.47,-0.16,3,Downstair,6
2019-01-23,14:25:31,-2.44,-9.84,-1.4599999,0.03,-0.17999999,-0.06,0.03,-0.17999999,-0.06,3,Downstair,6
2019-01-23,14:25:31,-2.36,-9.129999,-1.0699999,0.03,-0.17999999,-0.06,0.03,-0.17999999,-0.06,3,Downstair,6
2019-01-23,14:25:31,-2.36,-9.129999,-1.0699999,0.02,-0.29,0.02,0.02,-0.29,0.02,3,Downstair,6
2019-01-23,14:25:31,-2.1299999,-8.48,-0.84,0.02,-0.29,0.02,0.02,-0.29,0.02,3,Downstair,6
2019-01-23,14:25:31,-2.1299999,-8.48,-0.84,0.04,-0.34,0.089999996,0.04,-0.34,0.089999996,3,Downstair,6
2019-01-23,14:25:31,-1.9499999,-7.9399996,-0.48,0.04,-0.34,0.089999996,0.04,-0.34,0.089999996,3,Downstair,6
2019-01-23,14:25:31,-1.9499999,-7.9399996,-0.48,0.06,-0.26,0.19,0.06,-0.26,0.19,3,Downstair,6
2019-01-23,14:25:31,-1.7,-8.17,-0.56,0.06,-0.26,0.19,0.06,-0.26,0.19,3,Downstair,6
2019-01-23,14:25:31,-1.7,-8.17,-0.56,0.12,-0.21,0.22,0.12,-0.21,0.22,3,Downstair,6
2019-01-23,14:25:31,-1.61,-9.219999000000001,-0.81,0.12,-0.21,0.22,0.12,-0.21,0.22,3,Downstair,6
2019-01-23,14:25:31,-1.61,-9.219999000000001,-0.81,0.19,-0.01,0.14999999,0.19,-0.01,0.14999999,3,Downstair,6
2019-01-23,14:25:31,-1.92,-10.27,-0.94,0.19,-0.01,0.14999999,0.19,-0.01,0.14999999,3,Downstair,6
2019-01-23,14:25:31,-1.92,-10.27,-0.94,0.17999999,0.09999999400000001,-0.04,0.17999999,0.09999999400000001,-0.04,3,Downstair,6
2019-01-23,14:25:31,-3.1699998,-11.49,-0.55,0.11,0.0,-0.34,0.11,0.0,-0.34,3,Downstair,6
2019-01-23,14:25:31,-3.1699998,-11.49,-0.55,0.11,0.0,-0.34,0.11,0.0,-0.34,3,Downstair,6
2019-01-23,14:25:31,-2.78,-11.299999,-0.57,0.11,0.0,-0.34,0.11,0.0,-0.34,3,Downstair,6
2019-01-23,14:25:31,-2.78,-11.299999,-0.57,0.07,-0.39,-0.29,0.07,-0.39,-0.29,3,Downstair,6
2019-01-23,14:25:31,-1.99,-15.049999,-0.71999997,0.07,-0.39,-0.29,0.07,-0.39,-0.29,3,Downstair,6
2019-01-23,14:25:31,-1.99,-15.049999,-0.71999997,0.21,-0.02,0.03,0.21,-0.02,0.03,3,Downstair,6
2019-01-23,14:25:31,-3.24,-12.02,-0.90999997,0.21,-0.02,0.03,0.21,-0.02,0.03,3,Downstair,6
2019-01-23,14:25:31,-3.24,-12.02,-0.90999997,0.0,0.26999998,-0.08,0.0,0.26999998,-0.08,3,Downstair,6
2019-01-23,14:25:31,-2.84,-14.049999,-0.26,0.0,0.26999998,-0.08,0.0,0.26999998,-0.08,3,Downstair,6
2019-01-23,14:25:31,-2.84,-14.049999,-0.26,-0.45,-0.59,0.07,-0.45,-0.59,0.07,3,Downstair,6
2019-01-23,14:25:31,-1.01,-11.639999000000001,0.57,-0.45,-0.59,0.07,-0.45,-0.59,0.07,3,Downstair,6
2019-01-23,14:25:31,-1.01,-11.639999000000001,0.57,-0.21,-1.75,0.21,-0.21,-1.75,0.21,3,Downstair,6
2019-01-23,14:25:31,-0.31,-8.809999000000001,0.7,0.01,-1.23,0.37,0.01,-1.23,0.37,3,Downstair,6
2019-01-23,14:25:31,-0.31,-8.809999000000001,0.7,0.01,-1.23,0.37,0.01,-1.23,0.37,3,Downstair,6
2019-01-23,14:25:31,-0.51,-9.65,0.14,0.01,-1.23,0.37,0.01,-1.23,0.37,3,Downstair,6
2019-01-23,14:25:31,-0.51,-9.65,0.14,0.04,-0.22,0.61,0.04,-0.22,0.61,3,Downstair,6
2019-01-23,14:25:31,-1.23,-10.51,-0.92,0.04,-0.22,0.61,0.04,-0.22,0.61,3,Downstair,6
2019-01-23,14:25:31,-1.23,-10.51,-0.92,0.32999998,0.03,0.19,0.32999998,0.03,0.19,3,Downstair,6
2019-01-23,14:25:31,-2.12,-10.65,-1.1199999,0.32999998,0.03,0.19,0.32999998,0.03,0.19,3,Downstair,6
2019-01-23,14:25:31,-2.12,-10.65,-1.1199999,0.14,0.01,-0.049999997000000004,0.14,0.01,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:32,-2.22,-10.27,-0.65,0.14,0.01,-0.049999997000000004,0.14,0.01,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:32,-2.22,-10.27,-0.65,-0.14,-0.29999998,0.0,-0.14,-0.29999998,0.0,3,Downstair,6
2019-01-23,14:25:32,-1.32,-10.15,-0.11,-0.14,-0.29999998,0.0,-0.14,-0.29999998,0.0,3,Downstair,6
2019-01-23,14:25:32,-1.32,-10.15,-0.11,-0.17,-0.59,0.089999996,-0.17,-0.59,0.089999996,3,Downstair,6
2019-01-23,14:25:32,-1.61,-10.190000999999999,-0.020000001,-0.089999996,-0.29999998,0.0,-0.089999996,-0.29999998,0.0,3,Downstair,6
2019-01-23,14:25:32,-1.61,-10.190000999999999,-0.020000001,-0.089999996,-0.29999998,0.0,-0.089999996,-0.29999998,0.0,3,Downstair,6
2019-01-23,14:25:32,-1.98,-10.110000999999999,-0.17,-0.089999996,-0.29999998,0.0,-0.089999996,-0.29999998,0.0,3,Downstair,6
2019-01-23,14:25:32,-1.98,-10.110000999999999,-0.17,-0.049999997000000004,0.26,-0.049999997000000004,-0.049999997000000004,0.26,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:32,-2.32,-9.6,-0.38,-0.049999997000000004,0.26,-0.049999997000000004,-0.049999997000000004,0.26,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:32,-2.32,-9.6,-0.38,-0.09999999400000001,0.29999998,-0.02,-0.09999999400000001,0.29999998,-0.02,3,Downstair,6
2019-01-23,14:25:32,-2.1299999,-9.549999,-0.16,-0.09999999400000001,0.29999998,-0.02,-0.09999999400000001,0.29999998,-0.02,3,Downstair,6
2019-01-23,14:25:32,-2.1299999,-9.549999,-0.16,-0.26,-0.06,-0.049999997000000004,-0.26,-0.06,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:32,-2.16,-9.6,0.06,-0.26,-0.06,-0.049999997000000004,-0.26,-0.06,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:32,-2.16,-9.6,0.06,-0.34,-0.21,-0.13,-0.34,-0.21,-0.13,3,Downstair,6
2019-01-23,14:25:32,-2.29,-9.4,0.40999997,-0.34,-0.21,-0.13,-0.34,-0.21,-0.13,3,Downstair,6
2019-01-23,14:25:32,-2.29,-9.4,0.40999997,-0.37,-0.28,-0.19,-0.37,-0.28,-0.19,3,Downstair,6
2019-01-23,14:25:32,-2.32,-8.83,0.47999996,-0.37,-0.28,-0.19,-0.37,-0.28,-0.19,3,Downstair,6
2019-01-23,14:25:32,-2.32,-8.83,0.47999996,-0.29999998,-0.26,-0.14,-0.29999998,-0.26,-0.14,3,Downstair,6
2019-01-23,14:25:32,-2.0,-8.799999,0.33999997,-0.29999998,-0.26,-0.14,-0.29999998,-0.26,-0.14,3,Downstair,6
2019-01-23,14:25:32,-2.0,-8.799999,0.33999997,-0.14999999,-0.13,0.02,-0.14999999,-0.13,0.02,3,Downstair,6
2019-01-23,14:25:32,-1.7,-8.559999000000001,0.049999993,-0.14999999,-0.13,0.02,-0.14999999,-0.13,0.02,3,Downstair,6
2019-01-23,14:25:32,-1.7,-8.559999000000001,0.049999993,0.07,0.17999999,0.19,0.07,0.17999999,0.19,3,Downstair,6
2019-01-23,14:25:32,-1.72,-8.46,-0.48,0.07,0.17999999,0.19,0.07,0.17999999,0.19,3,Downstair,6
2019-01-23,14:25:32,-1.72,-8.46,-0.48,0.22,0.59999996,0.29999998,0.22,0.59999996,0.29999998,3,Downstair,6
2019-01-23,14:25:32,-0.95,-14.699998999999998,-2.1699998,0.22,0.59999996,0.29999998,0.22,0.59999996,0.29999998,3,Downstair,6
2019-01-23,14:25:32,-0.95,-14.699998999999998,-2.1699998,0.31,1.02,0.25,0.31,1.02,0.25,3,Downstair,6
2019-01-23,14:25:32,-2.51,-14.76,-3.2499998,0.31,1.02,0.25,0.31,1.02,0.25,3,Downstair,6
2019-01-23,14:25:32,-2.51,-14.76,-3.2499998,0.22999999,1.38,-0.28,0.22999999,1.38,-0.28,3,Downstair,6
2019-01-23,14:25:32,-4.4599996,-14.119998999999998,-3.79,0.22999999,1.38,-0.28,0.22999999,1.38,-0.28,3,Downstair,6
2019-01-23,14:25:32,-4.4599996,-14.119998999999998,-3.79,-0.14,1.03,-0.53999996,-0.14,1.03,-0.53999996,3,Downstair,6
2019-01-23,14:25:32,-2.87,-14.68,-1.4699999,-0.14,1.03,-0.53999996,-0.14,1.03,-0.53999996,3,Downstair,6
2019-01-23,14:25:32,-2.87,-14.68,-1.4699999,-0.57,-0.82,0.0,-0.57,-0.82,0.0,3,Downstair,6
2019-01-23,14:25:32,-1.81,-11.379999,-0.76,-0.57,-0.82,0.0,-0.57,-0.82,0.0,3,Downstair,6
2019-01-23,14:25:32,-1.81,-11.379999,-0.76,-0.38,-1.02,0.09999999400000001,-0.38,-1.02,0.09999999400000001,3,Downstair,6
2019-01-23,14:25:32,-0.98,-10.209999,-0.21,-0.38,-1.02,0.09999999400000001,-0.38,-1.02,0.09999999400000001,3,Downstair,6
2019-01-23,14:25:32,-0.98,-10.209999,-0.21,-0.26,-0.42,0.26999998,-0.26,-0.42,0.26999998,3,Downstair,6
2019-01-23,14:25:32,-1.72,-8.949999,-0.22999999,-0.26,-0.42,0.26999998,-0.26,-0.42,0.26999998,3,Downstair,6
2019-01-23,14:25:32,-1.72,-8.949999,-0.22999999,-0.28,0.51,0.04,-0.28,0.51,0.04,3,Downstair,6
2019-01-23,14:25:32,-2.17,-9.309999000000001,-0.16,-0.28,0.51,0.04,-0.28,0.51,0.04,3,Downstair,6
2019-01-23,14:25:32,-2.17,-9.309999000000001,-0.16,-0.19999999,0.35,-0.26999998,-0.19999999,0.35,-0.26999998,3,Downstair,6
2019-01-23,14:25:32,-2.43,-10.309999000000001,-0.26,-0.19999999,0.35,-0.26999998,-0.19999999,0.35,-0.26999998,3,Downstair,6
2019-01-23,14:25:33,-2.43,-10.309999000000001,-0.26,-0.07,0.089999996,-0.45,-0.07,0.089999996,-0.45,3,Downstair,6
2019-01-23,14:25:33,-2.6499999,-11.15,-0.71999997,-0.07,0.089999996,-0.45,-0.07,0.089999996,-0.45,3,Downstair,6
2019-01-23,14:25:33,-2.6499999,-11.15,-0.71999997,0.06,0.09999999400000001,-0.45999998,0.06,0.09999999400000001,-0.45999998,3,Downstair,6
2019-01-23,14:25:33,-2.97,-11.299999,-1.3899999,0.06,0.09999999400000001,-0.45999998,0.06,0.09999999400000001,-0.45999998,3,Downstair,6
2019-01-23,14:25:33,-2.97,-11.299999,-1.3899999,0.22999999,0.37,-0.17,0.22999999,0.37,-0.17,3,Downstair,6
2019-01-23,14:25:33,-2.8799999,-10.379999,-1.6199999,0.22999999,0.37,-0.17,0.22999999,0.37,-0.17,3,Downstair,6
2019-01-23,14:25:33,-2.8799999,-10.379999,-1.6199999,0.21,0.37,0.19,0.21,0.37,0.19,3,Downstair,6
2019-01-23,14:25:33,-2.12,-10.08,-1.5199999,0.21,0.37,0.19,0.21,0.37,0.19,3,Downstair,6
2019-01-23,14:25:33,-2.12,-10.08,-1.5199999,0.12,-0.11,0.35999998,0.12,-0.11,0.35999998,3,Downstair,6
2019-01-23,14:25:33,-1.66,-10.32,-1.3299999,0.12,-0.11,0.35999998,0.12,-0.11,0.35999998,3,Downstair,6
2019-01-23,14:25:33,-1.66,-10.32,-1.3299999,0.16,-0.28,0.25,0.16,-0.28,0.25,3,Downstair,6
2019-01-23,14:25:33,-1.77,-10.57,-1.4499999,0.16,-0.28,0.25,0.16,-0.28,0.25,3,Downstair,6
2019-01-23,14:25:33,-1.77,-10.57,-1.4499999,0.22999999,-0.04,0.089999996,0.22999999,-0.04,0.089999996,3,Downstair,6
2019-01-23,14:25:33,-2.53,-10.51,-1.4899999,0.22999999,-0.04,0.089999996,0.22999999,-0.04,0.089999996,3,Downstair,6
2019-01-23,14:25:33,-2.53,-10.51,-1.4899999,0.17999999,0.39999998,0.07,0.17999999,0.39999998,0.07,3,Downstair,6
2019-01-23,14:25:33,-2.68,-10.219999000000001,-1.2299999,0.17999999,0.39999998,0.07,0.17999999,0.39999998,0.07,3,Downstair,6
2019-01-23,14:25:33,-2.68,-10.219999000000001,-1.2299999,0.07,0.22999999,0.12,0.07,0.22999999,0.12,3,Downstair,6
2019-01-23,14:25:33,-2.28,-9.41,-0.77,0.07,0.22999999,0.12,0.07,0.22999999,0.12,3,Downstair,6
2019-01-23,14:25:33,-2.28,-9.41,-0.77,0.01,-0.24,0.09999999400000001,0.01,-0.24,0.09999999400000001,3,Downstair,6
2019-01-23,14:25:33,-1.96,-8.699999,-0.16,0.01,-0.24,0.09999999400000001,0.01,-0.24,0.09999999400000001,3,Downstair,6
2019-01-23,14:25:33,-1.96,-8.699999,-0.16,0.02,-0.45999998,0.07,0.02,-0.45999998,0.07,3,Downstair,6
2019-01-23,14:25:33,-1.65,-8.1,-0.030000001000000002,0.02,-0.45999998,0.07,0.02,-0.45999998,0.07,3,Downstair,6
2019-01-23,14:25:33,-1.65,-8.1,-0.030000001000000002,0.16,-0.21,0.08,0.16,-0.21,0.08,3,Downstair,6
2019-01-23,14:25:33,-1.56,-8.379999,-0.36,0.16,-0.21,0.08,0.16,-0.21,0.08,3,Downstair,6
2019-01-23,14:25:33,-1.56,-8.379999,-0.36,0.29,0.12,0.08,0.29,0.12,0.08,3,Downstair,6
2019-01-23,14:25:33,-1.66,-9.32,-0.67,0.29,0.12,0.08,0.29,0.12,0.08,3,Downstair,6
2019-01-23,14:25:33,-1.66,-9.32,-0.67,0.39,0.32,-0.01,0.39,0.32,-0.01,3,Downstair,6
2019-01-23,14:25:33,-2.16,-10.280000999999999,-1.06,0.39,0.32,-0.01,0.39,0.32,-0.01,3,Downstair,6
2019-01-23,14:25:33,-2.16,-10.280000999999999,-1.06,0.39,0.52,-0.26999998,0.39,0.52,-0.26999998,3,Downstair,6
2019-01-23,14:25:33,-2.57,-10.789999,-1.1899998999999999,0.39,0.52,-0.26999998,0.39,0.52,-0.26999998,3,Downstair,6
2019-01-23,14:25:33,-2.57,-10.789999,-1.1899998999999999,0.39,0.59999996,-0.32999998,0.39,0.59999996,-0.32999998,3,Downstair,6
2019-01-23,14:25:33,-2.83,-11.15,-1.2199999,0.39,0.59999996,-0.32999998,0.39,0.59999996,-0.32999998,3,Downstair,6
2019-01-23,14:25:33,-2.83,-11.15,-1.2199999,0.26999998,0.52,-0.29999998,0.26999998,0.52,-0.29999998,3,Downstair,6
2019-01-23,14:25:33,-2.87,-12.199999,-1.2199999,0.26999998,0.52,-0.29999998,0.26999998,0.52,-0.29999998,3,Downstair,6
2019-01-23,14:25:33,-2.87,-12.199999,-1.2199999,0.13,0.28,-0.26,0.13,0.28,-0.26,3,Downstair,6
2019-01-23,14:25:33,-2.96,-11.559999000000001,-0.98,0.13,0.28,-0.26,0.13,0.28,-0.26,3,Downstair,6
2019-01-23,14:25:33,-2.96,-11.559999000000001,-0.98,-0.19,-0.13,-0.21,-0.19,-0.13,-0.21,3,Downstair,6
2019-01-23,14:25:33,-2.69,-13.77,-0.14,-0.19,-0.13,-0.21,-0.19,-0.13,-0.21,3,Downstair,6
2019-01-23,14:25:33,-2.69,-13.77,-0.14,-0.5,-1.01,-0.14,-0.5,-1.01,-0.14,3,Downstair,6
2019-01-23,14:25:33,-2.15,-14.24,0.45,-0.5,-1.01,-0.14,-0.5,-1.01,-0.14,3,Downstair,6
2019-01-23,14:25:33,-2.15,-14.24,0.45,-0.34,-1.4,-0.13,-0.34,-1.4,-0.13,3,Downstair,6
2019-01-23,14:25:33,-1.8,-10.82,0.29999998,-0.34,-1.4,-0.13,-0.34,-1.4,-0.13,3,Downstair,6
2019-01-23,14:25:33,-1.8,-10.82,0.29999998,0.02,-0.78999996,0.14,0.02,-0.78999996,0.14,3,Downstair,6
2019-01-23,14:25:33,-1.7,-10.449999,0.24999999,0.02,-0.78999996,0.14,0.02,-0.78999996,0.14,3,Downstair,6
2019-01-23,14:25:34,-1.7,-10.449999,0.24999999,-0.01,0.03,0.63,-0.01,0.03,0.63,3,Downstair,6
2019-01-23,14:25:34,-1.54,-10.68,0.23,-0.01,0.03,0.63,-0.01,0.03,0.63,3,Downstair,6
2019-01-23,14:25:34,-1.54,-10.68,0.23,-0.049999997000000004,0.12,0.75,-0.049999997000000004,0.12,0.75,3,Downstair,6
2019-01-23,14:25:34,-1.4,-9.719999000000001,-0.31,-0.049999997000000004,0.12,0.75,-0.049999997000000004,0.12,0.75,3,Downstair,6
2019-01-23,14:25:34,-1.4,-9.719999000000001,-0.31,0.17,-0.13,0.45,0.17,-0.13,0.45,3,Downstair,6
2019-01-23,14:25:34,-1.78,-9.67,-0.53999996,0.19999999,-0.12,0.22,0.19999999,-0.12,0.22,3,Downstair,6
2019-01-23,14:25:34,-1.78,-9.67,-0.53999996,0.19999999,-0.12,0.22,0.19999999,-0.12,0.22,3,Downstair,6
2019-01-23,14:25:34,-2.3,-10.42,-0.22999999,-0.049999997000000004,-0.03,0.01,-0.049999997000000004,-0.03,0.01,3,Downstair,6
2019-01-23,14:25:34,-2.3,-10.42,-0.22999999,-0.049999997000000004,-0.03,0.01,-0.049999997000000004,-0.03,0.01,3,Downstair,6
2019-01-23,14:25:34,-2.26,-10.369999,-0.21,-0.049999997000000004,-0.03,0.01,-0.049999997000000004,-0.03,0.01,3,Downstair,6
2019-01-23,14:25:34,-2.26,-10.369999,-0.21,-0.049999997000000004,-0.29,-0.049999997000000004,-0.049999997000000004,-0.29,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:34,-1.8,-10.379999,-0.53,-0.02,-0.19,0.07,-0.02,-0.19,0.07,3,Downstair,6
2019-01-23,14:25:34,-1.8,-10.379999,-0.53,-0.02,-0.19,0.07,-0.02,-0.19,0.07,3,Downstair,6
2019-01-23,14:25:34,-2.02,-9.619999,-0.53999996,-0.02,-0.19,0.07,-0.02,-0.19,0.07,3,Downstair,6
2019-01-23,14:25:34,-2.02,-9.619999,-0.53999996,-0.11,0.049999997000000004,0.11,-0.11,0.049999997000000004,0.11,3,Downstair,6
2019-01-23,14:25:34,-1.8,-8.46,-0.31,-0.11,0.049999997000000004,0.11,-0.11,0.049999997000000004,0.11,3,Downstair,6
2019-01-23,14:25:34,-1.8,-8.46,-0.31,-0.22,-0.17999999,0.06,-0.22,-0.17999999,0.06,3,Downstair,6
2019-01-23,14:25:34,-1.53,-8.49,-0.11,-0.22,-0.17999999,0.06,-0.22,-0.17999999,0.06,3,Downstair,6
2019-01-23,14:25:34,-1.53,-8.49,-0.11,-0.26,-0.22999999,0.06,-0.26,-0.22999999,0.06,3,Downstair,6
2019-01-23,14:25:34,-1.63,-8.2,-0.05,-0.26,-0.22999999,0.06,-0.26,-0.22999999,0.06,3,Downstair,6
2019-01-23,14:25:34,-1.63,-8.2,-0.05,-0.22,-0.21,-0.01,-0.22,-0.21,-0.01,3,Downstair,6
2019-01-23,14:25:34,-1.75,-8.44,-0.22,-0.22,-0.21,-0.01,-0.22,-0.21,-0.01,3,Downstair,6
2019-01-23,14:25:34,-1.75,-8.44,-0.22,-0.14,-0.06,-0.049999997000000004,-0.14,-0.06,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:34,-1.58,-9.639999000000001,-0.47,-0.14,-0.06,-0.049999997000000004,-0.14,-0.06,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:34,-1.58,-9.639999000000001,-0.47,-0.08,0.08,-0.049999997000000004,-0.08,0.08,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:34,-1.8,-10.299999,-0.71999997,-0.08,0.08,-0.049999997000000004,-0.08,0.08,-0.049999997000000004,3,Downstair,6
2019-01-23,14:25:34,-1.8,-10.299999,-0.71999997,0.02,0.39,-0.11,0.02,0.39,-0.11,3,Downstair,6
2019-01-23,14:25:34,-2.28,-9.77,-1.0799999,0.02,0.39,-0.11,0.02,0.39,-0.11,3,Downstair,6
2019-01-23,14:25:34,-2.28,-9.77,-1.0799999,0.09999999400000001,0.84999996,-0.09999999400000001,0.09999999400000001,0.84999996,-0.09999999400000001,3,Downstair,6
2019-01-23,14:25:34,-2.59,-13.58,-1.02,0.09999999400000001,0.84999996,-0.09999999400000001,0.09999999400000001,0.84999996,-0.09999999400000001,3,Downstair,6
2019-01-23,14:25:34,-2.59,-13.58,-1.02,0.03,0.88,0.07,0.03,0.88,0.07,3,Downstair,6
2019-01-23,14:25:34,-1.66,-13.98,-1.55,0.03,0.88,0.07,0.03,0.88,0.07,3,Downstair,6
2019-01-23,14:25:34,-1.66,-13.98,-1.55,0.26,0.37,-0.17,0.26,0.37,-0.17,3,Downstair,6
2019-01-23,14:25:34,-2.29,-13.08,-1.9799999,0.26,0.37,-0.17,0.26,0.37,-0.17,3,Downstair,6
2019-01-23,14:25:34,-2.29,-13.08,-1.9799999,0.31,0.87,-0.32,0.31,0.87,-0.32,3,Downstair,6
2019-01-23,14:25:34,-2.82,-13.75,-1.9599999,0.31,0.87,-0.32,0.31,0.87,-0.32,3,Downstair,6
2019-01-23,14:25:34,-2.82,-13.75,-1.9599999,-0.14,1.15,-0.17999999,-0.14,1.15,-0.17999999,3,Downstair,6
2019-01-23,14:25:34,-3.12,-12.549999,-1.29,-0.14,1.15,-0.17999999,-0.14,1.15,-0.17999999,3,Downstair,6
2019-01-23,14:25:34,-3.12,-12.549999,-1.29,-0.19999999,-0.31,-0.29,-0.19999999,-0.31,-0.29,3,Downstair,6
2019-01-23,14:25:34,-1.89,-10.059999000000001,-1.18,-0.19999999,-0.31,-0.29,-0.19999999,-0.31,-0.29,3,Downstair,6
2019-01-23,14:25:34,-1.89,-10.059999000000001,-1.18,0.12,-0.56,-0.14999999,0.12,-0.56,-0.14999999,3,Downstair,6
