date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:29:39,-2.05,-12.42,1.0600001000000001,-0.29,0.13,-0.32999998,-0.29,0.13,-0.32999998,1,Walking,1
2019-01-23,14:29:39,-2.08,-13.93,0.78999996,-0.14999999,0.26,-0.09999999400000001,-0.14999999,0.26,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:39,-2.08,-13.93,0.78999996,-0.14999999,0.26,-0.09999999400000001,-0.14999999,0.26,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:39,-2.76,-11.779999,0.65999997,-0.14999999,0.26,-0.09999999400000001,-0.14999999,0.26,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:39,-2.76,-11.779999,0.65999997,-0.13,0.39999998,-0.22,-0.13,0.39999998,-0.22,1,Walking,1
2019-01-23,14:29:40,-2.92,-9.85,0.39999998,-0.13,0.39999998,-0.22,-0.13,0.39999998,-0.22,1,Walking,1
2019-01-23,14:29:40,-2.92,-9.85,0.39999998,-0.13,0.22,-0.07,-0.13,0.22,-0.07,1,Walking,1
2019-01-23,14:29:40,-2.22,-10.75,0.26999998,-0.13,0.22,-0.07,-0.13,0.22,-0.07,1,Walking,1
2019-01-23,14:29:40,-2.22,-10.75,0.26999998,-0.04,-0.58,0.049999997000000004,-0.04,-0.58,0.049999997000000004,1,Walking,1
2019-01-23,14:29:40,-2.15,-10.789999,0.37999997,-0.04,-0.58,0.049999997000000004,-0.04,-0.58,0.049999997000000004,1,Walking,1
2019-01-23,14:29:40,-2.15,-10.789999,0.37999997,-0.06,-0.98999995,-0.19,-0.06,-0.98999995,-0.19,1,Walking,1
2019-01-23,14:29:40,-2.45,-10.33,0.61999995,-0.06,-0.98999995,-0.19,-0.06,-0.98999995,-0.19,1,Walking,1
2019-01-23,14:29:40,-2.45,-10.33,0.61999995,-0.06,-0.96,-0.32,-0.06,-0.96,-0.32,1,Walking,1
2019-01-23,14:29:40,-2.41,-9.809999000000001,0.06,-0.06,-0.96,-0.32,-0.06,-0.96,-0.32,1,Walking,1
2019-01-23,14:29:40,-2.41,-9.809999000000001,0.06,0.24,-0.42999998,0.01,0.24,-0.42999998,0.01,1,Walking,1
2019-01-23,14:29:40,-2.27,-9.549999,-0.28,0.24,-0.42999998,0.01,0.24,-0.42999998,0.01,1,Walking,1
2019-01-23,14:29:40,-2.27,-9.549999,-0.28,0.32,-0.29,0.13,0.32,-0.29,0.13,1,Walking,1
2019-01-23,14:29:40,-2.31,-9.43,-0.45,0.32,-0.29,0.13,0.32,-0.29,0.13,1,Walking,1
2019-01-23,14:29:40,-2.31,-9.43,-0.45,0.31,-0.37,0.07,0.31,-0.37,0.07,1,Walking,1
2019-01-23,14:29:40,-2.22,-9.459999,-0.31,0.31,-0.37,0.07,0.31,-0.37,0.07,1,Walking,1
2019-01-23,14:29:40,-2.22,-9.459999,-0.31,0.26,-0.53999996,-0.01,0.26,-0.53999996,-0.01,1,Walking,1
2019-01-23,14:29:40,-1.99,-10.02,-0.36,0.26,-0.53999996,-0.01,0.26,-0.53999996,-0.01,1,Walking,1
2019-01-23,14:29:40,-1.99,-10.02,-0.36,0.25,-0.55,-0.04,0.25,-0.55,-0.04,1,Walking,1
2019-01-23,14:29:40,-2.01,-11.15,-0.19999999,0.25,-0.55,-0.04,0.25,-0.55,-0.04,1,Walking,1
2019-01-23,14:29:40,-2.01,-11.15,-0.19999999,0.24,-0.28,-0.089999996,0.24,-0.28,-0.089999996,1,Walking,1
2019-01-23,14:29:40,-2.0,-12.5,-0.08,0.24,-0.28,-0.089999996,0.24,-0.28,-0.089999996,1,Walking,1
2019-01-23,14:29:40,-2.0,-12.5,-0.08,0.19,-0.04,-0.09999999400000001,0.19,-0.04,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:40,-1.81,-14.360001,-0.020000001,0.19,-0.04,-0.09999999400000001,0.19,-0.04,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:40,-1.81,-14.360001,-0.020000001,0.14999999,0.44,-0.07,0.14999999,0.44,-0.07,1,Walking,1
2019-01-23,14:29:40,-2.41,-14.18,0.36999997,0.14999999,0.44,-0.07,0.14999999,0.44,-0.07,1,Walking,1
2019-01-23,14:29:40,-2.41,-14.18,0.36999997,0.06,0.78999996,-0.11,0.06,0.78999996,-0.11,1,Walking,1
2019-01-23,14:29:40,-3.48,-9.24,1.57,0.06,0.78999996,-0.11,0.06,0.78999996,-0.11,1,Walking,1
2019-01-23,14:29:40,-3.48,-9.24,1.57,-0.22,0.94,0.06,-0.22,0.94,0.06,1,Walking,1
2019-01-23,14:29:40,-1.89,-9.18,1.5600001000000001,-0.42999998,0.14999999,0.63,-0.42999998,0.14999999,0.63,1,Walking,1
2019-01-23,14:29:40,-1.89,-9.18,1.5600001000000001,-0.42999998,0.14999999,0.63,-0.42999998,0.14999999,0.63,1,Walking,1
2019-01-23,14:29:40,-0.019999998,-11.030000999999999,1.39,-0.42999998,0.14999999,0.63,-0.42999998,0.14999999,0.63,1,Walking,1
2019-01-23,14:29:40,-0.019999998,-11.030000999999999,1.39,0.41,-1.3399999,1.1,0.41,-1.3399999,1.1,1,Walking,1
2019-01-23,14:29:40,0.62999994,-10.639999000000001,0.95,0.41,-1.3399999,1.1,0.41,-1.3399999,1.1,1,Walking,1
2019-01-23,14:29:40,0.62999994,-10.639999000000001,0.95,0.95,-1.25,0.76,0.95,-1.25,0.76,1,Walking,1
2019-01-23,14:29:40,-0.29,-9.4,0.76,0.95,-1.25,0.76,0.95,-1.25,0.76,1,Walking,1
2019-01-23,14:29:40,-0.29,-9.4,0.76,0.48,-0.22999999,0.31,0.48,-0.22999999,0.31,1,Walking,1
2019-01-23,14:29:40,-1.25,-8.58,1.1700001,-0.07,0.59999996,0.34,-0.07,0.59999996,0.34,1,Walking,1
2019-01-23,14:29:40,-1.25,-8.58,1.1700001,-0.07,0.59999996,0.34,-0.07,0.59999996,0.34,1,Walking,1
2019-01-23,14:29:40,-0.83,-8.65,1.36,-0.07,0.59999996,0.34,-0.07,0.59999996,0.34,1,Walking,1
2019-01-23,14:29:40,-0.83,-8.65,1.36,-0.14999999,0.01,0.37,-0.14999999,0.01,0.37,1,Walking,1
2019-01-23,14:29:40,0.08,-8.93,1.41,-0.14999999,0.01,0.37,-0.14999999,0.01,0.37,1,Walking,1
2019-01-23,14:29:40,0.08,-8.93,1.41,-0.02,-0.47,0.0,-0.02,-0.47,0.0,1,Walking,1
2019-01-23,14:29:41,-0.48,-9.309999000000001,1.37,-0.02,-0.47,0.0,-0.02,-0.47,0.0,1,Walking,1
2019-01-23,14:29:41,-0.48,-9.309999000000001,1.37,-0.22999999,0.16,-0.22,-0.22999999,0.16,-0.22,1,Walking,1
2019-01-23,14:29:41,-1.65,-10.449999,1.45,-0.22999999,0.16,-0.22,-0.22999999,0.16,-0.22,1,Walking,1
2019-01-23,14:29:41,-1.65,-10.449999,1.45,-0.53999996,0.55,-0.48999998,-0.53999996,0.55,-0.48999998,1,Walking,1
2019-01-23,14:29:41,-1.8,-11.35,1.71,-0.53999996,0.55,-0.48999998,-0.53999996,0.55,-0.48999998,1,Walking,1
2019-01-23,14:29:41,-1.8,-11.35,1.71,-0.59,0.089999996,-0.65,-0.59,0.089999996,-0.65,1,Walking,1
2019-01-23,14:29:41,-1.75,-12.690000999999999,1.58,-0.59,0.089999996,-0.65,-0.59,0.089999996,-0.65,1,Walking,1
2019-01-23,14:29:41,-1.75,-12.690000999999999,1.58,-0.48999998,0.06,-0.52,-0.48999998,0.06,-0.52,1,Walking,1
2019-01-23,14:29:41,-1.71,-13.610001,1.44,-0.48999998,0.06,-0.52,-0.48999998,0.06,-0.52,1,Walking,1
2019-01-23,14:29:41,-1.71,-13.610001,1.44,-0.35,0.39999998,-0.34,-0.35,0.39999998,-0.34,1,Walking,1
2019-01-23,14:29:41,-2.35,-12.16,1.01,-0.35,0.39999998,-0.34,-0.35,0.39999998,-0.34,1,Walking,1
2019-01-23,14:29:41,-2.35,-12.16,1.01,-0.26999998,0.78999996,-0.26,-0.26999998,0.78999996,-0.26,1,Walking,1
2019-01-23,14:29:41,-2.75,-11.059999000000001,0.86999995,-0.26999998,0.78999996,-0.26,-0.26999998,0.78999996,-0.26,1,Walking,1
2019-01-23,14:29:41,-2.75,-11.059999000000001,0.86999995,-0.22,0.47,-0.19999999,-0.22,0.47,-0.19999999,1,Walking,1
2019-01-23,14:29:41,-2.47,-10.879999,0.71,-0.22,0.47,-0.19999999,-0.22,0.47,-0.19999999,1,Walking,1
2019-01-23,14:29:41,-2.47,-10.879999,0.71,-0.13,-0.09999999400000001,-0.22999999,-0.13,-0.09999999400000001,-0.22999999,1,Walking,1
2019-01-23,14:29:41,-2.17,-10.809999000000001,0.40999997,-0.13,-0.09999999400000001,-0.22999999,-0.13,-0.09999999400000001,-0.22999999,1,Walking,1
2019-01-23,14:29:41,-2.17,-10.809999000000001,0.40999997,0.09999999400000001,-0.38,-0.25,0.09999999400000001,-0.38,-0.25,1,Walking,1
2019-01-23,14:29:41,-2.53,-10.309999000000001,0.120000005,0.09999999400000001,-0.38,-0.25,0.09999999400000001,-0.38,-0.25,1,Walking,1
2019-01-23,14:29:41,-2.53,-10.309999000000001,0.120000005,0.19,-0.19,-0.25,0.19,-0.19,-0.25,1,Walking,1
2019-01-23,14:29:41,-2.74,-9.629999,-0.120000005,0.14999999,-0.01,-0.12,0.14999999,-0.01,-0.12,1,Walking,1
2019-01-23,14:29:41,-2.74,-9.629999,-0.120000005,0.14999999,-0.01,-0.12,0.14999999,-0.01,-0.12,1,Walking,1
2019-01-23,14:29:41,-2.26,-9.619999,-0.17999999,0.14999999,-0.01,-0.12,0.14999999,-0.01,-0.12,1,Walking,1
2019-01-23,14:29:41,-2.26,-9.619999,-0.17999999,0.22,-0.29999998,0.09999999400000001,0.22,-0.29999998,0.09999999400000001,1,Walking,1
2019-01-23,14:29:41,-1.92,-9.65,-0.24,0.22,-0.29999998,0.09999999400000001,0.22,-0.29999998,0.09999999400000001,1,Walking,1
2019-01-23,14:29:41,-1.92,-9.65,-0.24,0.26,-0.44,0.12,0.26,-0.44,0.12,1,Walking,1
2019-01-23,14:29:41,-1.9399998999999999,-9.709999,-0.3,0.26,-0.44,0.12,0.26,-0.44,0.12,1,Walking,1
2019-01-23,14:29:41,-1.9399998999999999,-9.709999,-0.3,0.22999999,-0.35999998,0.04,0.22999999,-0.35999998,0.04,1,Walking,1
2019-01-23,14:29:41,-2.24,-9.48,-0.21,0.22999999,-0.35999998,0.04,0.22999999,-0.35999998,0.04,1,Walking,1
2019-01-23,14:29:41,-2.24,-9.48,-0.21,0.16,-0.17,0.0,0.16,-0.17,0.0,1,Walking,1
2019-01-23,14:29:41,-2.22,-9.57,-0.09999999400000001,0.16,-0.17,0.0,0.16,-0.17,0.0,1,Walking,1
2019-01-23,14:29:41,-2.22,-9.57,-0.09999999400000001,0.12,-0.14,0.04,0.12,-0.14,0.04,1,Walking,1
2019-01-23,14:29:41,-1.86,-10.4,-0.14999999,0.12,-0.14,0.04,0.12,-0.14,0.04,1,Walking,1
2019-01-23,14:29:41,-1.86,-10.4,-0.14999999,0.13,-0.25,0.06,0.13,-0.25,0.06,1,Walking,1
2019-01-23,14:29:41,-1.84,-11.799999,-0.24,0.13,-0.25,0.06,0.13,-0.25,0.06,1,Walking,1
2019-01-23,14:29:41,-1.84,-11.799999,-0.24,0.089999996,-0.22,-0.02,0.089999996,-0.22,-0.02,1,Walking,1
2019-01-23,14:29:41,-2.21,-11.530000999999999,0.009999998000000001,0.089999996,-0.22,-0.02,0.089999996,-0.22,-0.02,1,Walking,1
2019-01-23,14:29:41,-2.21,-11.530000999999999,0.009999998000000001,-0.01,0.02,-0.11,-0.01,0.02,-0.11,1,Walking,1
2019-01-23,14:29:41,-2.28,-13.619998999999998,0.52,-0.01,0.02,-0.11,-0.01,0.02,-0.11,1,Walking,1
2019-01-23,14:29:41,-2.28,-13.619998999999998,0.52,-0.22,0.11,-0.02,-0.22,0.11,-0.02,1,Walking,1
2019-01-23,14:29:41,-1.33,-13.449998999999998,1.03,-0.22,0.11,-0.02,-0.22,0.11,-0.02,1,Walking,1
2019-01-23,14:29:41,-1.33,-13.449998999999998,1.03,0.0,-0.03,-0.03,0.0,-0.03,-0.03,1,Walking,1
2019-01-23,14:29:41,-1.41,-8.85,1.19,0.0,-0.03,-0.03,0.0,-0.03,-0.03,1,Walking,1
2019-01-23,14:29:41,-1.41,-8.85,1.19,0.07,0.65999997,0.17999999,0.07,0.65999997,0.17999999,1,Walking,1
2019-01-23,14:29:42,-1.08,-8.719999000000001,0.99999994,0.07,0.65999997,0.17999999,0.07,0.65999997,0.17999999,1,Walking,1
2019-01-23,14:29:42,-1.08,-8.719999000000001,0.99999994,-0.07,0.78,0.56,-0.07,0.78,0.56,1,Walking,1
2019-01-23,14:29:42,-0.19,-10.66,0.90999997,-0.07,0.78,0.56,-0.07,0.78,0.56,1,Walking,1
2019-01-23,14:29:42,-0.19,-10.66,0.90999997,0.21,-0.38,0.42999998,0.21,-0.38,0.42999998,1,Walking,1
2019-01-23,14:29:42,-0.04,-10.41,0.73999995,0.21,-0.38,0.42999998,0.21,-0.38,0.42999998,1,Walking,1
2019-01-23,14:29:42,-0.04,-10.41,0.73999995,0.35999998,-0.42,0.14999999,0.35999998,-0.42,0.14999999,1,Walking,1
2019-01-23,14:29:42,-0.86,-9.459999,0.37999997,0.35999998,-0.42,0.14999999,0.35999998,-0.42,0.14999999,1,Walking,1
2019-01-23,14:29:42,-0.86,-9.459999,0.37999997,0.21,0.39999998,0.14,0.21,0.39999998,0.14,1,Walking,1
2019-01-23,14:29:42,-1.33,-9.17,0.48999995,0.21,0.39999998,0.14,0.21,0.39999998,0.14,1,Walking,1
2019-01-23,14:29:42,-1.33,-9.17,0.48999995,-0.01,0.59,0.22999999,-0.01,0.59,0.22999999,1,Walking,1
2019-01-23,14:29:42,-0.88,-9.07,0.69,-0.01,0.59,0.22999999,-0.01,0.59,0.22999999,1,Walking,1
2019-01-23,14:29:42,-0.88,-9.07,0.69,-0.04,0.0,0.17,-0.04,0.0,0.17,1,Walking,1
2019-01-23,14:29:42,-0.76,-9.49,0.78,-0.04,0.0,0.17,-0.04,0.0,0.17,1,Walking,1
2019-01-23,14:29:42,-0.76,-9.49,0.78,-0.089999996,-0.11,-0.04,-0.089999996,-0.11,-0.04,1,Walking,1
2019-01-23,14:29:42,-1.32,-9.539999,0.73999995,-0.089999996,-0.11,-0.04,-0.089999996,-0.11,-0.04,1,Walking,1
2019-01-23,14:29:42,-1.32,-9.539999,0.73999995,-0.21,0.26999998,-0.089999996,-0.21,0.26999998,-0.089999996,1,Walking,1
2019-01-23,14:29:42,-1.79,-9.9,0.76,-0.21,0.26999998,-0.089999996,-0.21,0.26999998,-0.089999996,1,Walking,1
2019-01-23,14:29:42,-1.79,-9.9,0.76,-0.31,0.22999999,-0.14,-0.31,0.22999999,-0.14,1,Walking,1
2019-01-23,14:29:42,-1.63,-10.73,1.22,-0.31,0.22999999,-0.14,-0.31,0.22999999,-0.14,1,Walking,1
2019-01-23,14:29:42,-1.63,-10.73,1.22,-0.35,-0.26999998,-0.21,-0.35,-0.26999998,-0.21,1,Walking,1
2019-01-23,14:29:42,-1.52,-11.43,1.47,-0.35,-0.26999998,-0.21,-0.35,-0.26999998,-0.21,1,Walking,1
2019-01-23,14:29:42,-1.52,-11.43,1.47,-0.32,-0.16,-0.17999999,-0.32,-0.16,-0.17999999,1,Walking,1
2019-01-23,14:29:42,-1.9499999,-11.68,1.3000001,-0.32,-0.16,-0.17999999,-0.32,-0.16,-0.17999999,1,Walking,1
2019-01-23,14:29:42,-1.9499999,-11.68,1.3000001,-0.22999999,0.17,-0.11,-0.22999999,0.17,-0.11,1,Walking,1
2019-01-23,14:29:42,-1.98,-12.59,1.1,-0.22999999,0.17,-0.11,-0.22999999,0.17,-0.11,1,Walking,1
2019-01-23,14:29:42,-1.98,-12.59,1.1,-0.11,0.26,-0.03,-0.11,0.26,-0.03,1,Walking,1
2019-01-23,14:29:42,-2.16,-12.959999,1.0500001,-0.11,0.26,-0.03,-0.11,0.26,-0.03,1,Walking,1
2019-01-23,14:29:42,-2.16,-12.959999,1.0500001,0.0,0.31,-0.02,0.0,0.31,-0.02,1,Walking,1
2019-01-23,14:29:42,-2.61,-11.559999000000001,0.97999996,0.0,0.31,-0.02,0.0,0.31,-0.02,1,Walking,1
2019-01-23,14:29:42,-2.61,-11.559999000000001,0.97999996,0.01,0.38,-0.04,0.01,0.38,-0.04,1,Walking,1
2019-01-23,14:29:42,-2.36,-10.280000999999999,0.47999996,0.01,0.38,-0.04,0.01,0.38,-0.04,1,Walking,1
2019-01-23,14:29:42,-2.36,-10.280000999999999,0.47999996,0.17,0.14999999,0.19,0.17,0.14999999,0.19,1,Walking,1
2019-01-23,14:29:42,-1.61,-10.91,-0.28,0.35,-0.25,0.22999999,0.35,-0.25,0.22999999,1,Walking,1
2019-01-23,14:29:42,-1.61,-10.91,-0.28,0.35,-0.25,0.22999999,0.35,-0.25,0.22999999,1,Walking,1
2019-01-23,14:29:42,-1.96,-11.02,-0.52,0.39999998,-0.29,0.08,0.39999998,-0.29,0.08,1,Walking,1
2019-01-23,14:29:42,-1.96,-11.02,-0.52,0.39999998,-0.29,0.08,0.39999998,-0.29,0.08,1,Walking,1
2019-01-23,14:29:42,-2.67,-10.129999,-0.31,0.39999998,-0.29,0.08,0.39999998,-0.29,0.08,1,Walking,1
2019-01-23,14:29:42,-2.67,-10.129999,-0.31,0.03,-0.089999996,-0.21,0.03,-0.089999996,-0.21,1,Walking,1
2019-01-23,14:29:42,-2.46,-9.940000999999999,0.08,0.03,-0.089999996,-0.21,0.03,-0.089999996,-0.21,1,Walking,1
2019-01-23,14:29:42,-2.46,-9.940000999999999,0.08,0.049999997000000004,-0.47,-0.09999999400000001,0.049999997000000004,-0.47,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:42,-1.96,-9.65,-0.020000001,0.049999997000000004,-0.47,-0.09999999400000001,0.049999997000000004,-0.47,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:42,-1.96,-9.65,-0.020000001,0.19999999,-0.42,0.03,0.19999999,-0.42,0.03,1,Walking,1
2019-01-23,14:29:42,-1.8199999,-9.619999,-0.29,0.19999999,-0.42,0.03,0.19999999,-0.42,0.03,1,Walking,1
2019-01-23,14:29:43,-1.8199999,-9.619999,-0.29,0.22999999,0.01,0.08,0.22999999,0.01,0.08,1,Walking,1
2019-01-23,14:29:43,-2.08,-9.83,-0.24,0.22999999,0.01,0.08,0.22999999,0.01,0.08,1,Walking,1
2019-01-23,14:29:43,-2.08,-9.83,-0.24,0.14999999,0.08,-0.089999996,0.14999999,0.08,-0.089999996,1,Walking,1
2019-01-23,14:29:43,-2.03,-10.360000999999999,0.120000005,0.08,0.12,-0.14999999,0.08,0.12,-0.14999999,1,Walking,1
2019-01-23,14:29:43,-2.03,-10.360000999999999,0.120000005,0.08,0.12,-0.14999999,0.08,0.12,-0.14999999,1,Walking,1
2019-01-23,14:29:43,-2.16,-11.1,0.29,0.08,0.12,-0.14999999,0.08,0.12,-0.14999999,1,Walking,1
2019-01-23,14:29:43,-2.16,-11.1,0.29,0.02,0.39999998,-0.14999999,0.02,0.39999998,-0.14999999,1,Walking,1
2019-01-23,14:29:43,-2.05,-11.139999000000001,0.57,0.02,0.39999998,-0.14999999,0.02,0.39999998,-0.14999999,1,Walking,1
2019-01-23,14:29:43,-2.05,-11.139999000000001,0.57,-0.01,0.47,-0.16,-0.01,0.47,-0.16,1,Walking,1
2019-01-23,14:29:43,-1.85,-13.52,0.65999997,-0.01,0.47,-0.16,-0.01,0.47,-0.16,1,Walking,1
2019-01-23,14:29:43,-1.85,-13.52,0.65999997,-0.02,0.47,-0.22,-0.02,0.47,-0.22,1,Walking,1
2019-01-23,14:29:43,-2.23,-13.459999,1.02,-0.02,0.47,-0.22,-0.02,0.47,-0.22,1,Walking,1
2019-01-23,14:29:43,-2.23,-13.459999,1.02,0.01,0.42999998,-0.39,0.01,0.42999998,-0.39,1,Walking,1
2019-01-23,14:29:43,-2.51,-9.82,1.74,0.01,0.42999998,-0.39,0.01,0.42999998,-0.39,1,Walking,1
2019-01-23,14:29:43,-2.51,-9.82,1.74,-0.049999997000000004,0.87,-0.14,-0.049999997000000004,0.87,-0.14,1,Walking,1
2019-01-23,14:29:43,-2.09,-9.690000999999999,1.34,-0.049999997000000004,0.87,-0.14,-0.049999997000000004,0.87,-0.14,1,Walking,1
2019-01-23,14:29:43,-2.09,-9.690000999999999,1.34,0.089999996,0.72999996,0.48999998,0.089999996,0.72999996,0.48999998,1,Walking,1
2019-01-23,14:29:43,-1.29,-10.1,1.08,0.089999996,0.72999996,0.48999998,0.089999996,0.72999996,0.48999998,1,Walking,1
2019-01-23,14:29:43,-1.29,-10.1,1.08,0.39,-0.02,0.63,0.39,-0.02,0.63,1,Walking,1
2019-01-23,14:29:43,-0.64,-10.119999,0.65999997,0.39,-0.02,0.63,0.39,-0.02,0.63,1,Walking,1
2019-01-23,14:29:43,-0.64,-10.119999,0.65999997,0.44,-0.42,0.48,0.44,-0.42,0.48,1,Walking,1
2019-01-23,14:29:43,-0.77,-10.129999,0.71999997,0.44,-0.42,0.48,0.44,-0.42,0.48,1,Walking,1
2019-01-23,14:29:43,-0.77,-10.129999,0.71999997,0.17999999,-0.19,0.29999998,0.17999999,-0.19,0.29999998,1,Walking,1
2019-01-23,14:29:43,-1.26,-9.799999,0.9,0.17999999,-0.19,0.29999998,0.17999999,-0.19,0.29999998,1,Walking,1
2019-01-23,14:29:43,-1.26,-9.799999,0.9,-0.04,0.09999999400000001,0.21,-0.04,0.09999999400000001,0.21,1,Walking,1
2019-01-23,14:29:43,-1.38,-9.530000999999999,1.0400001,-0.04,0.09999999400000001,0.21,-0.04,0.09999999400000001,0.21,1,Walking,1
2019-01-23,14:29:43,-1.38,-9.530000999999999,1.0400001,-0.11,-0.09999999400000001,0.13,-0.11,-0.09999999400000001,0.13,1,Walking,1
2019-01-23,14:29:43,-1.24,-9.23,1.2,-0.11,-0.09999999400000001,0.13,-0.11,-0.09999999400000001,0.13,1,Walking,1
2019-01-23,14:29:43,-1.24,-9.23,1.2,-0.17999999,-0.35,0.04,-0.17999999,-0.35,0.04,1,Walking,1
2019-01-23,14:29:43,-1.58,-9.559999000000001,1.34,-0.17999999,-0.35,0.04,-0.17999999,-0.35,0.04,1,Walking,1
2019-01-23,14:29:43,-1.58,-9.559999000000001,1.34,-0.35,-0.28,-0.03,-0.35,-0.28,-0.03,1,Walking,1
2019-01-23,14:29:43,-1.83,-10.209999,1.41,-0.35,-0.28,-0.03,-0.35,-0.28,-0.03,1,Walking,1
2019-01-23,14:29:43,-1.83,-10.209999,1.41,-0.44,-0.29999998,-0.09999999400000001,-0.44,-0.29999998,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:43,-1.85,-11.449999,1.65,-0.44,-0.29999998,-0.09999999400000001,-0.44,-0.29999998,-0.09999999400000001,1,Walking,1
2019-01-23,14:29:43,-1.85,-11.449999,1.65,-0.5,-0.45999998,-0.22999999,-0.5,-0.45999998,-0.22999999,1,Walking,1
2019-01-23,14:29:43,-1.98,-11.24,1.78,-0.5,-0.45999998,-0.22999999,-0.5,-0.45999998,-0.22999999,1,Walking,1
