date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:58:34,-1.9399998999999999,-10.639999000000001,0.16,-0.26999998,-0.31,-0.03,-0.26999998,-0.31,-0.03,2,Upstair,5
2019-01-23,13:58:34,-1.97,-10.639999000000001,0.17,-0.26999998,-0.31,-0.03,-0.26999998,-0.31,-0.03,2,Upstair,5
2019-01-23,13:58:34,-1.97,-10.639999000000001,0.17,-0.26999998,-0.29,-0.06,-0.26999998,-0.29,-0.06,2,Upstair,5
2019-01-23,13:58:34,-1.91,-10.82,0.120000005,-0.26999998,-0.29,-0.06,-0.26999998,-0.29,-0.06,2,Upstair,5
2019-01-23,13:58:34,-1.91,-10.82,0.120000005,-0.26,-0.22999999,-0.02,-0.26,-0.22999999,-0.02,2,Upstair,5
2019-01-23,13:58:34,-1.6899998999999999,-11.1,-0.17999999,-0.26,-0.22999999,-0.02,-0.26,-0.22999999,-0.02,2,Upstair,5
2019-01-23,13:58:34,-1.6899998999999999,-11.1,-0.17999999,-0.21,-0.11,0.049999997000000004,-0.21,-0.11,0.049999997000000004,2,Upstair,5
2019-01-23,13:58:34,-1.26,-11.66,-0.5,-0.21,-0.11,0.049999997000000004,-0.21,-0.11,0.049999997000000004,2,Upstair,5
2019-01-23,13:58:34,-1.26,-11.66,-0.5,-0.16,0.08,0.14999999,-0.16,0.08,0.14999999,2,Upstair,5
2019-01-23,13:58:34,-1.05,-12.15,-1.1999999,-0.16,0.08,0.14999999,-0.16,0.08,0.14999999,2,Upstair,5
2019-01-23,13:58:34,-1.05,-12.15,-1.1999999,-0.09999999400000001,0.68,0.26999998,-0.09999999400000001,0.68,0.26999998,2,Upstair,5
2019-01-23,13:58:34,-1.5,-12.67,-1.7499999,-0.09999999400000001,0.68,0.26999998,-0.09999999400000001,0.68,0.26999998,2,Upstair,5
2019-01-23,13:58:34,-1.5,-12.67,-1.7499999,-0.17,0.84999996,0.12,-0.17,0.84999996,0.12,2,Upstair,5
2019-01-23,13:58:34,-1.63,-12.879999,-1.7299999,-0.17,0.84999996,0.12,-0.17,0.84999996,0.12,2,Upstair,5
2019-01-23,13:58:34,-1.63,-12.879999,-1.7299999,-0.24,0.37,-0.089999996,-0.24,0.37,-0.089999996,2,Upstair,5
2019-01-23,13:58:34,-1.47,-12.529999,-1.3799999,-0.24,0.37,-0.089999996,-0.24,0.37,-0.089999996,2,Upstair,5
2019-01-23,13:58:34,-1.47,-12.529999,-1.3799999,-0.31,-0.01,-0.17,-0.31,-0.01,-0.17,2,Upstair,5
2019-01-23,13:58:34,-1.55,-10.780000999999999,-0.95,-0.31,-0.01,-0.17,-0.31,-0.01,-0.17,2,Upstair,5
2019-01-23,13:58:34,-1.55,-10.780000999999999,-0.95,-0.31,0.049999997000000004,-0.049999997000000004,-0.31,0.049999997000000004,-0.049999997000000004,2,Upstair,5
2019-01-23,13:58:34,-1.43,-10.549999,-1.1199999,-0.21,0.28,0.14,-0.21,0.28,0.14,2,Upstair,5
2019-01-23,13:58:34,-1.43,-10.549999,-1.1199999,-0.21,0.28,0.14,-0.21,0.28,0.14,2,Upstair,5
2019-01-23,13:58:34,-1.53,-10.190000999999999,-1.7099999,-0.21,0.28,0.14,-0.21,0.28,0.14,2,Upstair,5
2019-01-23,13:58:34,-1.53,-10.190000999999999,-1.7099999,0.02,0.74,0.25,0.02,0.74,0.25,2,Upstair,5
2019-01-23,13:58:34,-1.68,-9.719999000000001,-2.01,0.02,0.74,0.25,0.02,0.74,0.25,2,Upstair,5
2019-01-23,13:58:34,-1.68,-9.719999000000001,-2.01,0.11,0.84,0.28,0.11,0.84,0.28,2,Upstair,5
2019-01-23,13:58:34,-1.79,-9.49,-2.1899998,0.11,0.84,0.28,0.11,0.84,0.28,2,Upstair,5
2019-01-23,13:58:34,-1.79,-9.49,-2.1899998,0.089999996,0.71999997,0.28,0.089999996,0.71999997,0.28,2,Upstair,5
2019-01-23,13:58:34,-1.76,-9.309999000000001,-2.1,0.089999996,0.71999997,0.28,0.089999996,0.71999997,0.28,2,Upstair,5
2019-01-23,13:58:34,-1.76,-9.309999000000001,-2.1,0.049999997000000004,0.42,0.28,0.049999997000000004,0.42,0.28,2,Upstair,5
2019-01-23,13:58:34,-1.59,-9.27,-1.9999999,0.049999997000000004,0.42,0.28,0.049999997000000004,0.42,0.28,2,Upstair,5
2019-01-23,13:58:34,-1.59,-9.27,-1.9999999,0.0,0.14,0.26,0.0,0.14,0.26,2,Upstair,5
2019-01-23,13:58:34,-1.55,-9.309999000000001,-2.02,0.0,0.14,0.26,0.0,0.14,0.26,2,Upstair,5
2019-01-23,13:58:34,-1.55,-9.309999000000001,-2.02,-0.03,0.0,0.17,-0.03,0.0,0.17,2,Upstair,5
2019-01-23,13:58:34,-1.54,-9.449999,-2.1,-0.03,0.0,0.17,-0.03,0.0,0.17,2,Upstair,5
2019-01-23,13:58:34,-1.54,-9.449999,-2.1,-0.089999996,-0.14999999,0.049999997000000004,-0.089999996,-0.14999999,0.049999997000000004,2,Upstair,5
2019-01-23,13:58:34,-1.37,-9.530000999999999,-1.9499999,-0.089999996,-0.14999999,0.049999997000000004,-0.089999996,-0.14999999,0.049999997000000004,2,Upstair,5
2019-01-23,13:58:34,-1.37,-9.530000999999999,-1.9499999,-0.12,-0.16,0.01,-0.12,-0.16,0.01,2,Upstair,5
2019-01-23,13:58:34,-1.38,-10.059999000000001,-1.8,-0.12,-0.16,0.01,-0.12,-0.16,0.01,2,Upstair,5
2019-01-23,13:58:34,-1.38,-10.059999000000001,-1.8,-0.13,0.06,-0.08,-0.13,0.06,-0.08,2,Upstair,5
2019-01-23,13:58:34,-1.59,-10.360000999999999,-1.8,-0.13,0.06,-0.08,-0.13,0.06,-0.08,2,Upstair,5
2019-01-23,13:58:34,-1.59,-10.360000999999999,-1.8,-0.12,0.19,-0.19,-0.12,0.19,-0.19,2,Upstair,5
2019-01-23,13:58:34,-1.88,-10.42,-1.8299999,-0.12,0.19,-0.19,-0.12,0.19,-0.19,2,Upstair,5
2019-01-23,13:58:34,-1.88,-10.42,-1.8299999,-0.12,0.17,-0.32999998,-0.12,0.17,-0.32999998,2,Upstair,5
2019-01-23,13:58:35,-2.12,-10.559999000000001,-1.6999999,-0.12,0.17,-0.32999998,-0.12,0.17,-0.32999998,2,Upstair,5
2019-01-23,13:58:35,-2.12,-10.559999000000001,-1.6999999,-0.14,0.04,-0.45999998,-0.14,0.04,-0.45999998,2,Upstair,5
2019-01-23,13:58:35,-2.27,-10.77,-1.6199999,-0.14,0.04,-0.45999998,-0.14,0.04,-0.45999998,2,Upstair,5
2019-01-23,13:58:35,-2.27,-10.77,-1.6199999,-0.09999999400000001,-0.17999999,-0.56,-0.09999999400000001,-0.17999999,-0.56,2,Upstair,5
2019-01-23,13:58:35,-2.37,-10.869999,-1.5699999,-0.09999999400000001,-0.17999999,-0.56,-0.09999999400000001,-0.17999999,-0.56,2,Upstair,5
2019-01-23,13:58:35,-2.37,-10.869999,-1.5699999,-0.07,-0.21,-0.53,-0.07,-0.21,-0.53,2,Upstair,5
2019-01-23,13:58:35,-2.45,-10.84,-1.4499999,-0.07,-0.21,-0.53,-0.07,-0.21,-0.53,2,Upstair,5
2019-01-23,13:58:35,-2.45,-10.84,-1.4499999,-0.08,-0.19,-0.44,-0.08,-0.19,-0.44,2,Upstair,5
2019-01-23,13:58:35,-2.41,-10.709999,-1.41,-0.08,-0.19,-0.44,-0.08,-0.19,-0.44,2,Upstair,5
2019-01-23,13:58:35,-2.41,-10.709999,-1.41,-0.02,-0.17,-0.34,-0.02,-0.17,-0.34,2,Upstair,5
2019-01-23,13:58:35,-2.17,-10.459999,-1.43,-0.02,-0.17,-0.34,-0.02,-0.17,-0.34,2,Upstair,5
2019-01-23,13:58:35,-2.17,-10.459999,-1.43,0.06,-0.089999996,-0.22,0.06,-0.089999996,-0.22,2,Upstair,5
2019-01-23,13:58:35,-2.15,-10.35,-1.5199999,0.06,-0.089999996,-0.22,0.06,-0.089999996,-0.22,2,Upstair,5
2019-01-23,13:58:35,-2.15,-10.35,-1.5199999,0.11,0.07,-0.13,0.11,0.07,-0.13,2,Upstair,5
2019-01-23,13:58:35,-2.1299999,-10.719999000000001,-1.7499999,0.11,0.07,-0.13,0.11,0.07,-0.13,2,Upstair,5
2019-01-23,13:58:35,-2.1299999,-10.719999000000001,-1.7499999,0.22,0.22,-0.089999996,0.22,0.22,-0.089999996,2,Upstair,5
2019-01-23,13:58:35,-2.25,-11.059999000000001,-1.9799999,0.22,0.22,-0.089999996,0.22,0.22,-0.089999996,2,Upstair,5
2019-01-23,13:58:35,-2.25,-11.059999000000001,-1.9799999,0.22999999,0.34,-0.06,0.22999999,0.34,-0.06,2,Upstair,5
2019-01-23,13:58:35,-2.37,-11.35,-2.03,0.22999999,0.34,-0.06,0.22999999,0.34,-0.06,2,Upstair,5
2019-01-23,13:58:35,-2.37,-11.35,-2.03,0.17,0.35,-0.02,0.17,0.35,-0.02,2,Upstair,5
2019-01-23,13:58:35,-2.3999999,-11.51,-1.7499999,0.17,0.35,-0.02,0.17,0.35,-0.02,2,Upstair,5
2019-01-23,13:58:35,-2.3999999,-11.51,-1.7499999,0.12,0.22,0.01,0.12,0.22,0.01,2,Upstair,5
2019-01-23,13:58:35,-2.26,-11.33,-1.4899999,0.12,0.22,0.01,0.12,0.22,0.01,2,Upstair,5
2019-01-23,13:58:35,-2.26,-11.33,-1.4899999,0.12,0.13,0.089999996,0.12,0.13,0.089999996,2,Upstair,5
2019-01-23,13:58:35,-2.18,-11.469999000000001,-1.31,0.12,0.13,0.089999996,0.12,0.13,0.089999996,2,Upstair,5
2019-01-23,13:58:35,-2.18,-11.469999000000001,-1.31,0.17,0.16,0.21,0.17,0.16,0.21,2,Upstair,5
2019-01-23,13:58:35,-2.23,-11.07,-1.1199999,0.17,0.16,0.21,0.17,0.16,0.21,2,Upstair,5
2019-01-23,13:58:35,-2.23,-11.07,-1.1199999,0.22,0.19,0.31,0.22,0.19,0.31,2,Upstair,5
2019-01-23,13:58:35,-1.24,-10.4,-0.52,0.22,0.19,0.31,0.22,0.19,0.31,2,Upstair,5
2019-01-23,13:58:35,-1.24,-10.4,-0.52,0.44,-0.14999999,0.41,0.44,-0.14999999,0.41,2,Upstair,5
2019-01-23,13:58:35,-0.95,-10.619999,-0.34,0.44,-0.14999999,0.41,0.44,-0.14999999,0.41,2,Upstair,5
2019-01-23,13:58:35,-0.95,-10.619999,-0.34,0.5,-0.04,0.48999998,0.5,-0.04,0.48999998,2,Upstair,5
2019-01-23,13:58:35,-0.95,-10.619999,-0.34,0.5,-0.04,0.48999998,0.5,-0.04,0.48999998,2,Upstair,5
2019-01-23,13:58:35,-1.14,-10.58,-0.5,0.5,-0.04,0.48999998,0.5,-0.04,0.48999998,2,Upstair,5
2019-01-23,13:58:35,-1.14,-10.58,-0.5,0.55,0.14999999,0.38,0.55,0.14999999,0.38,2,Upstair,5
2019-01-23,13:58:35,-1.25,-10.610000999999999,-0.24999999,0.55,0.14999999,0.38,0.55,0.14999999,0.38,2,Upstair,5
2019-01-23,13:58:35,-1.25,-10.610000999999999,-0.24999999,0.56,0.089999996,0.41,0.56,0.089999996,0.41,2,Upstair,5
2019-01-23,13:58:35,-1.03,-10.619999,-0.41,0.56,0.089999996,0.41,0.56,0.089999996,0.41,2,Upstair,5
2019-01-23,13:58:35,-1.03,-10.619999,-0.41,0.59999996,0.12,0.55,0.59999996,0.12,0.55,2,Upstair,5
2019-01-23,13:58:35,-0.74,-10.77,-0.6,0.59999996,0.12,0.55,0.59999996,0.12,0.55,2,Upstair,5
2019-01-23,13:58:35,-0.74,-10.77,-0.6,0.61,0.06,0.59,0.61,0.06,0.59,2,Upstair,5
2019-01-23,13:58:35,-0.77,-10.949999,-0.31,0.61,0.06,0.59,0.61,0.06,0.59,2,Upstair,5
2019-01-23,13:58:35,-0.77,-10.949999,-0.31,0.48999998,0.11,0.56,0.48999998,0.11,0.56,2,Upstair,5
2019-01-23,13:58:35,-1.27,-10.530000999999999,-0.51,0.48999998,0.11,0.56,0.48999998,0.11,0.56,2,Upstair,5
2019-01-23,13:58:35,-1.27,-10.530000999999999,-0.51,0.37,0.29999998,0.45,0.37,0.29999998,0.45,2,Upstair,5
2019-01-23,13:58:35,-1.68,-9.92,-0.61,0.37,0.29999998,0.45,0.37,0.29999998,0.45,2,Upstair,5
2019-01-23,13:58:36,-1.68,-9.92,-0.61,0.19999999,0.41,0.39,0.19999999,0.41,0.39,2,Upstair,5
2019-01-23,13:58:36,-1.97,-8.940000999999999,-0.67,0.19999999,0.41,0.39,0.19999999,0.41,0.39,2,Upstair,5
2019-01-23,13:58:36,-1.97,-8.940000999999999,-0.67,0.06,0.32999998,0.29999998,0.06,0.32999998,0.29999998,2,Upstair,5
2019-01-23,13:58:36,-1.41,-8.98,-1.0899999,0.06,0.32999998,0.29999998,0.06,0.32999998,0.29999998,2,Upstair,5
2019-01-23,13:58:36,-1.41,-8.98,-1.0899999,-0.07,-0.25,0.01,-0.07,-0.25,0.01,2,Upstair,5
2019-01-23,13:58:36,-1.36,-9.51,-0.87,-0.07,-0.25,0.01,-0.07,-0.25,0.01,2,Upstair,5
2019-01-23,13:58:36,-1.36,-9.51,-0.87,-0.31,-0.62,-0.26,-0.31,-0.62,-0.26,2,Upstair,5
2019-01-23,13:58:36,-1.8199999,-10.1,-0.53,-0.31,-0.62,-0.26,-0.31,-0.62,-0.26,2,Upstair,5
2019-01-23,13:58:36,-1.8199999,-10.1,-0.53,-0.42999998,-0.51,-0.52,-0.42999998,-0.51,-0.52,2,Upstair,5
2019-01-23,13:58:36,-2.08,-10.5,-0.44,-0.42999998,-0.51,-0.52,-0.42999998,-0.51,-0.52,2,Upstair,5
2019-01-23,13:58:36,-2.08,-10.5,-0.44,-0.51,-0.52,-0.61,-0.51,-0.52,-0.61,2,Upstair,5
2019-01-23,13:58:36,-2.37,-10.539999,0.029999997,-0.51,-0.52,-0.61,-0.51,-0.52,-0.61,2,Upstair,5
2019-01-23,13:58:36,-2.37,-10.539999,0.029999997,-0.64,-0.45,-0.65,-0.64,-0.45,-0.65,2,Upstair,5
2019-01-23,13:58:36,-2.67,-10.129999,0.58,-0.64,-0.45,-0.65,-0.64,-0.45,-0.65,2,Upstair,5
2019-01-23,13:58:36,-2.67,-10.129999,0.58,-0.59999996,-0.19999999,-0.58,-0.59999996,-0.19999999,-0.58,2,Upstair,5
2019-01-23,13:58:36,-3.04,-10.360000999999999,0.30999997,-0.59999996,-0.19999999,-0.58,-0.59999996,-0.19999999,-0.58,2,Upstair,5
2019-01-23,13:58:36,-3.04,-10.360000999999999,0.30999997,-0.61,-0.22999999,-0.55,-0.61,-0.22999999,-0.55,2,Upstair,5
2019-01-23,13:58:36,-2.77,-10.41,0.039999995,-0.61,-0.22999999,-0.55,-0.61,-0.22999999,-0.55,2,Upstair,5
2019-01-23,13:58:36,-2.77,-10.41,0.039999995,-0.64,-0.84,-0.56,-0.64,-0.84,-0.56,2,Upstair,5
2019-01-23,13:58:36,-2.5,-11.209999,0.120000005,-0.64,-0.84,-0.56,-0.64,-0.84,-0.56,2,Upstair,5
2019-01-23,13:58:36,-2.5,-11.209999,0.120000005,-0.61,-1.3399999,-0.62,-0.61,-1.3399999,-0.62,2,Upstair,5
2019-01-23,13:58:36,-2.29,-12.18,0.2,-0.61,-1.3399999,-0.62,-0.61,-1.3399999,-0.62,2,Upstair,5
2019-01-23,13:58:36,-2.29,-12.18,0.2,-0.48,-1.22,-0.51,-0.48,-1.22,-0.51,2,Upstair,5
2019-01-23,13:58:36,-2.56,-12.190000999999999,-0.59,-0.48,-1.22,-0.51,-0.48,-1.22,-0.51,2,Upstair,5
2019-01-23,13:58:36,-2.56,-12.190000999999999,-0.59,-0.24,-0.32999998,-0.16,-0.24,-0.32999998,-0.16,2,Upstair,5
2019-01-23,13:58:36,-2.47,-11.199999,-1.5899999,-0.24,-0.32999998,-0.16,-0.24,-0.32999998,-0.16,2,Upstair,5
2019-01-23,13:58:36,-2.47,-11.199999,-1.5899999,-0.13,0.01,0.16,-0.13,0.01,0.16,2,Upstair,5
2019-01-23,13:58:36,-0.95,-11.110000999999999,-2.86,-0.13,0.01,0.16,-0.13,0.01,0.16,2,Upstair,5
2019-01-23,13:58:36,-0.95,-11.110000999999999,-2.86,-0.14,-0.63,0.65999997,-0.14,-0.63,0.65999997,2,Upstair,5
2019-01-23,13:58:36,1.3399999,-10.440000999999999,-2.04,-0.14,-0.63,0.65999997,-0.14,-0.63,0.65999997,2,Upstair,5
2019-01-23,13:58:36,1.3399999,-10.440000999999999,-2.04,-0.19999999,-1.89,0.45999998,-0.19999999,-1.89,0.45999998,2,Upstair,5
2019-01-23,13:58:36,0.81999993,-10.27,-1.91,-0.19999999,-1.89,0.45999998,-0.19999999,-1.89,0.45999998,2,Upstair,5
2019-01-23,13:58:36,0.81999993,-10.27,-1.91,-0.22,-1.5799999,0.049999997000000004,-0.22,-1.5799999,0.049999997000000004,2,Upstair,5
2019-01-23,13:58:36,-0.64,-10.209999,-2.1,-0.22,-1.5799999,0.049999997000000004,-0.22,-1.5799999,0.049999997000000004,2,Upstair,5
2019-01-23,13:58:36,-0.64,-10.209999,-2.1,-0.25,0.78999996,0.03,-0.25,0.78999996,0.03,2,Upstair,5
2019-01-23,13:58:36,-1.76,-10.51,-2.57,-0.25,0.78999996,0.03,-0.25,0.78999996,0.03,2,Upstair,5
2019-01-23,13:58:36,-1.76,-10.51,-2.57,-0.22999999,1.2099999,-0.089999996,-0.22999999,1.2099999,-0.089999996,2,Upstair,5
2019-01-23,13:58:36,-2.52,-10.549999,-2.9899998,-0.22999999,1.2099999,-0.089999996,-0.22999999,1.2099999,-0.089999996,2,Upstair,5
2019-01-23,13:58:36,-2.52,-10.549999,-2.9899998,-0.16,0.71999997,-0.24,-0.16,0.71999997,-0.24,2,Upstair,5
2019-01-23,13:58:36,-2.35,-11.049999,-2.55,-0.16,0.71999997,-0.24,-0.16,0.71999997,-0.24,2,Upstair,5
2019-01-23,13:58:36,-2.35,-11.049999,-2.55,-0.06,-0.45,-0.41,-0.06,-0.45,-0.41,2,Upstair,5
2019-01-23,13:58:36,-2.01,-11.15,-2.4099998,-0.06,-0.45,-0.41,-0.06,-0.45,-0.41,2,Upstair,5
2019-01-23,13:58:36,-2.01,-11.15,-2.4099998,0.049999997000000004,-1.05,-0.44,0.049999997000000004,-1.05,-0.44,2,Upstair,5
2019-01-23,13:58:36,-1.9499999,-11.02,-2.3999999,0.049999997000000004,-1.05,-0.44,0.049999997000000004,-1.05,-0.44,2,Upstair,5
2019-01-23,13:58:36,-1.9499999,-11.02,-2.3999999,0.06,-1.05,-0.44,0.06,-1.05,-0.44,2,Upstair,5
2019-01-23,13:58:36,-1.91,-10.610000999999999,-2.4099998,0.06,-1.05,-0.44,0.06,-1.05,-0.44,2,Upstair,5
2019-01-23,13:58:37,-1.91,-10.610000999999999,-2.4099998,0.03,-0.77,-0.31,0.03,-0.77,-0.31,2,Upstair,5
2019-01-23,13:58:37,-2.28,-10.52,-2.23,0.03,-0.77,-0.31,0.03,-0.77,-0.31,2,Upstair,5
2019-01-23,13:58:37,-2.28,-10.52,-2.23,-0.08,-0.5,-0.19,-0.08,-0.5,-0.19,2,Upstair,5
2019-01-23,13:58:37,-1.7,-10.4,-1.8199999,-0.04,-0.96,-0.22,-0.04,-0.96,-0.22,2,Upstair,5
2019-01-23,13:58:37,-1.7,-10.4,-1.8199999,-0.04,-0.96,-0.22,-0.04,-0.96,-0.22,2,Upstair,5
2019-01-23,13:58:37,-1.86,-10.52,-1.68,-0.04,-0.96,-0.22,-0.04,-0.96,-0.22,2,Upstair,5
2019-01-23,13:58:37,-1.86,-10.52,-1.68,0.11,-1.1,-0.34,0.11,-1.1,-0.34,2,Upstair,5
2019-01-23,13:58:37,-2.29,-10.32,-1.3399999,0.11,-1.1,-0.34,0.11,-1.1,-0.34,2,Upstair,5
2019-01-23,13:58:37,-2.29,-10.32,-1.3399999,0.17999999,-0.85999995,-0.35,0.17999999,-0.85999995,-0.35,2,Upstair,5
2019-01-23,13:58:37,-2.27,-10.4,-1.1199999,0.17999999,-0.85999995,-0.35,0.17999999,-0.85999995,-0.35,2,Upstair,5
2019-01-23,13:58:37,-2.27,-10.4,-1.1199999,0.28,-0.79999995,-0.26,0.28,-0.79999995,-0.26,2,Upstair,5
2019-01-23,13:58:37,-2.0,-10.66,-1.3699999,0.28,-0.79999995,-0.26,0.28,-0.79999995,-0.26,2,Upstair,5
2019-01-23,13:58:37,-2.0,-10.66,-1.3699999,0.52,-0.69,-0.17,0.52,-0.69,-0.17,2,Upstair,5
2019-01-23,13:58:37,-1.77,-11.15,-1.8599999,0.52,-0.69,-0.17,0.52,-0.69,-0.17,2,Upstair,5
2019-01-23,13:58:37,-1.77,-11.15,-1.8599999,0.68,-0.35,-0.13,0.68,-0.35,-0.13,2,Upstair,5
2019-01-23,13:58:37,-2.24,-11.33,-2.1999998,0.68,-0.35,-0.13,0.68,-0.35,-0.13,2,Upstair,5
2019-01-23,13:58:37,-2.24,-11.33,-2.1999998,0.61,0.14,-0.12,0.61,0.14,-0.12,2,Upstair,5
2019-01-23,13:58:37,-2.93,-11.49,-2.1299999,0.61,0.14,-0.12,0.61,0.14,-0.12,2,Upstair,5
2019-01-23,13:58:37,-2.93,-11.49,-2.1299999,0.45999998,0.29,-0.07,0.45999998,0.29,-0.07,2,Upstair,5
2019-01-23,13:58:37,-2.9099998,-11.84,-2.07,0.45999998,0.29,-0.07,0.45999998,0.29,-0.07,2,Upstair,5
2019-01-23,13:58:37,-2.9099998,-11.84,-2.07,0.42999998,0.02,0.089999996,0.42999998,0.02,0.089999996,2,Upstair,5
2019-01-23,13:58:37,-2.58,-11.84,-1.8399999,0.42999998,0.02,0.089999996,0.42999998,0.02,0.089999996,2,Upstair,5
2019-01-23,13:58:37,-2.58,-11.84,-1.8399999,0.35,-0.14999999,0.37,0.35,-0.14999999,0.37,2,Upstair,5
2019-01-23,13:58:37,-2.61,-10.869999,-1.54,0.35,-0.14999999,0.37,0.35,-0.14999999,0.37,2,Upstair,5
2019-01-23,13:58:37,-2.61,-10.869999,-1.54,0.17,-0.04,0.68,0.17,-0.04,0.68,2,Upstair,5
2019-01-23,13:58:37,-2.68,-10.41,-1.2199999,0.17,-0.04,0.68,0.17,-0.04,0.68,2,Upstair,5
2019-01-23,13:58:37,-2.68,-10.41,-1.2199999,-0.03,-0.19,0.93,-0.03,-0.19,0.93,2,Upstair,5
2019-01-23,13:58:37,-2.2,-10.41,-0.78,-0.03,-0.19,0.93,-0.03,-0.19,0.93,2,Upstair,5
2019-01-23,13:58:37,-2.2,-10.41,-0.78,-0.12,-0.78,1.06,-0.12,-0.78,1.06,2,Upstair,5
2019-01-23,13:58:37,-1.14,-10.869999,-0.41,-0.12,-0.78,1.06,-0.12,-0.78,1.06,2,Upstair,5
2019-01-23,13:58:37,-1.14,-10.869999,-0.41,-0.04,-1.27,1.11,-0.04,-1.27,1.11,2,Upstair,5
2019-01-23,13:58:37,-0.21,-11.5,0.09999999400000001,-0.04,-1.27,1.11,-0.04,-1.27,1.11,2,Upstair,5
2019-01-23,13:58:37,-0.21,-11.5,0.09999999400000001,0.08,-1.18,1.06,0.08,-1.18,1.06,2,Upstair,5
2019-01-23,13:58:37,-0.32,-10.17,0.09999999400000001,0.08,-1.18,1.06,0.08,-1.18,1.06,2,Upstair,5
2019-01-23,13:58:37,-0.32,-10.17,0.09999999400000001,0.44,-0.84999996,0.69,0.44,-0.84999996,0.69,2,Upstair,5
2019-01-23,13:58:37,-0.39999998,-9.190000999999999,0.13,0.44,-0.84999996,0.69,0.44,-0.84999996,0.69,2,Upstair,5
2019-01-23,13:58:37,-0.39999998,-9.190000999999999,0.13,-0.13,-0.71,0.47,-0.13,-0.71,0.47,2,Upstair,5
2019-01-23,13:58:37,-0.81,-9.09,0.08,-0.13,-0.71,0.47,-0.13,-0.71,0.47,2,Upstair,5
2019-01-23,13:58:37,-0.81,-9.09,0.08,-0.32,-0.35999998,0.29,-0.32,-0.35999998,0.29,2,Upstair,5
2019-01-23,13:58:37,-1.12,-9.1,-0.030000001000000002,-0.32,-0.35999998,0.29,-0.32,-0.35999998,0.29,2,Upstair,5
2019-01-23,13:58:37,-1.12,-9.1,-0.030000001000000002,-0.42,-0.17,0.02,-0.42,-0.17,0.02,2,Upstair,5
2019-01-23,13:58:37,-1.39,-9.119999,-1.0699999,-0.42,-0.17,0.02,-0.42,-0.17,0.02,2,Upstair,5
2019-01-23,13:58:37,-1.39,-9.119999,-1.0699999,-0.42,-0.48,-0.53,-0.42,-0.48,-0.53,2,Upstair,5
2019-01-23,13:58:37,-1.54,-9.709999,-0.56,-0.42,-0.48,-0.53,-0.42,-0.48,-0.53,2,Upstair,5
2019-01-23,13:58:37,-1.54,-9.709999,-0.56,-0.56,-0.9,-0.87,-0.56,-0.9,-0.87,2,Upstair,5
2019-01-23,13:58:38,-2.17,-10.18,-0.42000002,-0.56,-0.9,-0.87,-0.56,-0.9,-0.87,2,Upstair,5
2019-01-23,13:58:38,-2.17,-10.18,-0.42000002,-0.59999996,-0.84,-0.96999997,-0.59999996,-0.84,-0.96999997,2,Upstair,5
2019-01-23,13:58:38,-2.52,-10.76,-0.05,-0.68,-0.81,-0.90999997,-0.68,-0.81,-0.90999997,2,Upstair,5
2019-01-23,13:58:38,-2.52,-10.76,-0.05,-0.68,-0.81,-0.90999997,-0.68,-0.81,-0.90999997,2,Upstair,5
2019-01-23,13:58:38,-2.57,-11.459999,0.14999999,-0.68,-0.81,-0.90999997,-0.68,-0.81,-0.90999997,2,Upstair,5
2019-01-23,13:58:38,-2.57,-11.459999,0.14999999,-0.7,-0.71,-0.72999996,-0.7,-0.71,-0.72999996,2,Upstair,5
2019-01-23,13:58:38,-2.83,-12.449999,0.43999997,-0.7,-0.71,-0.72999996,-0.7,-0.71,-0.72999996,2,Upstair,5
2019-01-23,13:58:38,-2.83,-12.449999,0.43999997,-0.62,-0.56,-0.51,-0.62,-0.56,-0.51,2,Upstair,5
2019-01-23,13:58:38,-3.01,-11.289999,0.32,-0.62,-0.56,-0.51,-0.62,-0.56,-0.51,2,Upstair,5
2019-01-23,13:58:38,-3.01,-11.289999,0.32,-0.53999996,-0.39999998,-0.29999998,-0.53999996,-0.39999998,-0.29999998,2,Upstair,5
2019-01-23,13:58:38,-2.94,-11.09,0.33999997,-0.53999996,-0.39999998,-0.29999998,-0.53999996,-0.39999998,-0.29999998,2,Upstair,5
2019-01-23,13:58:38,-2.94,-11.09,0.33999997,-0.47,-0.29,0.03,-0.47,-0.29,0.03,2,Upstair,5
2019-01-23,13:58:38,-2.58,-11.48,0.17999999,-0.47,-0.29,0.03,-0.47,-0.29,0.03,2,Upstair,5
2019-01-23,13:58:38,-2.58,-11.48,0.17999999,-0.29,-0.55,0.35,-0.29,-0.55,0.35,2,Upstair,5
2019-01-23,13:58:38,-1.88,-12.34,-0.28,-0.29,-0.55,0.35,-0.29,-0.55,0.35,2,Upstair,5
2019-01-23,13:58:38,-1.88,-12.34,-0.28,0.089999996,-0.74,0.34,0.089999996,-0.74,0.34,2,Upstair,5
2019-01-23,13:58:38,-1.97,-11.65,-1.04,0.089999996,-0.74,0.34,0.089999996,-0.74,0.34,2,Upstair,5
2019-01-23,13:58:38,-1.97,-11.65,-1.04,0.32999998,-0.37,0.37,0.32999998,-0.37,0.37,2,Upstair,5
2019-01-23,13:58:38,-2.19,-10.110000999999999,-1.9499999,0.35999998,-0.049999997000000004,0.48,0.35999998,-0.049999997000000004,0.48,2,Upstair,5
