date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:31:17,-1.15,-10.66,0.95,0.0,0.06,-0.01,0.0,0.06,-0.01,3,Standing,2
2019-01-23,13:31:17,-1.12,-10.57,0.84,0.0,0.06,-0.01,0.0,0.06,-0.01,3,Standing,2
2019-01-23,13:31:17,-1.12,-10.57,0.84,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:17,-1.05,-10.59,0.90999997,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:17,-1.05,-10.59,0.90999997,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:17,-1.03,-10.57,0.86999995,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:17,-1.03,-10.57,0.86999995,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-23,13:31:17,-1.08,-10.59,0.90999997,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-23,13:31:17,-1.08,-10.59,0.90999997,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-23,13:31:17,-1.05,-10.610000999999999,0.95,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-23,13:31:17,-1.05,-10.610000999999999,0.95,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:17,-1.0600001000000001,-10.639999000000001,0.97999996,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:17,-1.0600001000000001,-10.639999000000001,0.97999996,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:17,-1.08,-10.66,0.91999996,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:17,-1.08,-10.66,0.91999996,0.0,0.04,0.01,0.0,0.04,0.01,3,Standing,2
2019-01-23,13:31:17,-1.0600001000000001,-10.59,0.86999995,0.0,0.04,0.01,0.0,0.04,0.01,3,Standing,2
2019-01-23,13:31:17,-1.0600001000000001,-10.59,0.86999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:17,-1.04,-10.59,0.84,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:17,-1.04,-10.59,0.84,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-23,13:31:17,-1.14,-10.639999000000001,0.89,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-23,13:31:17,-1.14,-10.639999000000001,0.89,-0.01,0.04,0.0,-0.01,0.04,0.0,3,Standing,2
2019-01-23,13:31:18,-1.15,-10.610000999999999,0.91999996,-0.01,0.04,0.0,-0.01,0.04,0.0,3,Standing,2
2019-01-23,13:31:18,-1.15,-10.610000999999999,0.91999996,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-23,13:31:18,-1.12,-10.639999000000001,0.89,-0.01,0.03,0.0,-0.01,0.03,0.0,3,Standing,2
2019-01-23,13:31:18,-1.12,-10.639999000000001,0.89,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:18,-1.01,-10.59,0.84999996,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:18,-1.01,-10.59,0.84999996,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:18,-1.07,-10.58,0.88,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:18,-1.07,-10.58,0.88,-0.01,0.08,0.0,-0.01,0.08,0.0,3,Standing,2
2019-01-23,13:31:18,-1.13,-10.619999,0.89,-0.01,0.08,0.0,-0.01,0.08,0.0,3,Standing,2
2019-01-23,13:31:18,-1.13,-10.619999,0.89,-0.01,0.09999999400000001,0.0,-0.01,0.09999999400000001,0.0,3,Standing,2
2019-01-23,13:31:18,-1.14,-10.610000999999999,0.84999996,-0.01,0.09999999400000001,0.0,-0.01,0.09999999400000001,0.0,3,Standing,2
2019-01-23,13:31:18,-1.14,-10.610000999999999,0.84999996,-0.01,0.08,0.0,-0.01,0.08,0.0,3,Standing,2
2019-01-23,13:31:18,-1.14,-10.6,0.74999994,-0.01,0.08,0.0,-0.01,0.08,0.0,3,Standing,2
2019-01-23,13:31:18,-1.14,-10.6,0.74999994,-0.01,0.06,0.0,-0.01,0.06,0.0,3,Standing,2
2019-01-23,13:31:18,-1.33,-10.639999000000001,0.78999996,-0.01,0.06,0.0,-0.01,0.06,0.0,3,Standing,2
2019-01-23,13:31:18,-1.33,-10.639999000000001,0.78999996,-0.04,0.0,-0.02,-0.04,0.0,-0.02,3,Standing,2
2019-01-23,13:31:18,-1.14,-10.65,0.84999996,-0.04,-0.12,-0.03,-0.04,-0.12,-0.03,3,Standing,2
2019-01-23,13:31:18,-1.14,-10.65,0.84999996,-0.04,-0.12,-0.03,-0.04,-0.12,-0.03,3,Standing,2
2019-01-23,13:31:18,-1.04,-10.57,0.82,-0.04,-0.12,-0.03,-0.04,-0.12,-0.03,3,Standing,2
2019-01-23,13:31:18,-1.04,-10.57,0.82,-0.01,-0.14,0.0,-0.01,-0.14,0.0,3,Standing,2
2019-01-23,13:31:18,-0.93,-10.549999,0.77,-0.01,-0.14,0.0,-0.01,-0.14,0.0,3,Standing,2
2019-01-23,13:31:18,-0.93,-10.549999,0.77,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,3,Standing,2
2019-01-23,13:31:18,-0.97,-10.6,0.69,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,3,Standing,2
2019-01-23,13:31:18,-0.97,-10.6,0.69,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:18,-1.03,-10.66,0.80999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:18,-1.03,-10.66,0.80999994,-0.01,0.03,0.01,-0.01,0.03,0.01,3,Standing,2
2019-01-23,13:31:18,-1.13,-10.66,0.84999996,-0.01,0.03,0.01,-0.01,0.03,0.01,3,Standing,2
2019-01-23,13:31:18,-1.13,-10.66,0.84999996,-0.01,0.07,0.01,-0.01,0.07,0.01,3,Standing,2
2019-01-23,13:31:18,-1.13,-10.610000999999999,0.84999996,-0.01,0.07,0.01,-0.01,0.07,0.01,3,Standing,2
2019-01-23,13:31:18,-1.13,-10.610000999999999,0.84999996,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:18,-1.14,-10.629999,0.88,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:18,-1.14,-10.629999,0.88,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:18,-1.13,-10.639999000000001,0.78999996,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:18,-1.13,-10.639999000000001,0.78999996,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-23,13:31:18,-1.02,-10.619999,0.77,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-23,13:31:18,-1.02,-10.619999,0.77,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-23,13:31:18,-0.96,-10.6,0.76,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-23,13:31:18,-0.96,-10.6,0.76,0.01,0.02,0.02,0.01,0.02,0.02,3,Standing,2
2019-01-23,13:31:18,-1.07,-10.639999000000001,0.78,0.01,0.02,0.02,0.01,0.02,0.02,3,Standing,2
2019-01-23,13:31:18,-1.07,-10.639999000000001,0.78,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:18,-1.04,-10.639999000000001,0.79999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:18,-1.04,-10.639999000000001,0.79999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:18,-1.08,-10.67,0.76,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:19,-1.08,-10.67,0.76,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:19,-1.13,-10.639999000000001,0.82,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:19,-1.13,-10.639999000000001,0.82,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:19,-1.08,-10.639999000000001,0.84999996,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:19,-1.08,-10.639999000000001,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.08,-10.59,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.08,-10.59,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.14,-10.6,0.78,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.14,-10.6,0.78,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.16,-10.619999,0.77,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.16,-10.619999,0.77,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.13,-10.629999,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.13,-10.629999,0.79999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-23,13:31:19,-1.09,-10.610000999999999,0.76,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-23,13:31:19,-1.09,-10.610000999999999,0.76,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:19,-1.04,-10.58,0.73999995,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:19,-1.04,-10.58,0.73999995,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-23,13:31:19,-1.1,-10.610000999999999,0.84999996,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-23,13:31:19,-1.1,-10.610000999999999,0.84999996,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Standing,2
2019-01-23,13:31:19,-1.17,-10.610000999999999,0.84999996,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Standing,2
2019-01-23,13:31:19,-1.17,-10.610000999999999,0.84999996,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.15,-10.65,0.80999994,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.15,-10.65,0.80999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.1,-10.59,0.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.1,-10.59,0.82,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-23,13:31:19,-1.01,-10.559999000000001,0.73999995,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-23,13:31:19,-1.01,-10.559999000000001,0.73999995,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-23,13:31:19,-1.01,-10.639999000000001,0.71,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-23,13:31:19,-1.01,-10.639999000000001,0.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.15,-10.73,0.78999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.15,-10.73,0.78999996,-0.02,0.02,0.0,-0.02,0.02,0.0,3,Standing,2
2019-01-23,13:31:19,-1.11,-10.690000999999999,0.78,-0.02,0.02,0.0,-0.02,0.02,0.0,3,Standing,2
2019-01-23,13:31:19,-1.11,-10.690000999999999,0.78,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:19,-1.02,-10.539999,0.72999996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:19,-1.02,-10.539999,0.72999996,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-23,13:31:19,-1.0600001000000001,-10.59,0.67999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.0600001000000001,-10.59,0.67999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.15,-10.699999,0.74999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:19,-1.15,-10.699999,0.74999994,-0.01,0.03,-0.01,-0.01,0.03,-0.01,3,Standing,2
2019-01-23,13:31:19,-1.24,-10.67,0.86999995,-0.01,0.03,-0.01,-0.01,0.03,-0.01,3,Standing,2
2019-01-23,13:31:19,-1.24,-10.67,0.86999995,-0.02,0.02,-0.01,-0.02,0.02,-0.01,3,Standing,2
2019-01-23,13:31:19,-1.13,-10.610000999999999,0.82,-0.02,0.02,-0.01,-0.02,0.02,-0.01,3,Standing,2
2019-01-23,13:31:19,-1.13,-10.610000999999999,0.82,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:19,-1.05,-10.610000999999999,0.82,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.05,-10.610000999999999,0.82,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.01,-10.58,0.69,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.01,-10.58,0.69,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-23,13:31:20,-1.0600001000000001,-10.619999,0.66999996,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-23,13:31:20,-1.0600001000000001,-10.619999,0.66999996,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:20,-1.12,-10.68,0.80999994,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:20,-1.12,-10.68,0.80999994,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-23,13:31:20,-1.09,-10.559999000000001,0.85999995,-0.02,0.049999997000000004,0.0,-0.02,0.049999997000000004,0.0,3,Standing,2
2019-01-23,13:31:20,-1.09,-10.559999000000001,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:20,-1.12,-10.610000999999999,0.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:20,-1.12,-10.610000999999999,0.83,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-23,13:31:20,-1.11,-10.68,0.71,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-23,13:31:20,-1.11,-10.68,0.71,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-23,13:31:20,-1.11,-10.6,0.67999995,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-23,13:31:20,-1.11,-10.6,0.67999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-23,13:31:20,-1.04,-10.619999,0.69,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-23,13:31:20,-1.04,-10.619999,0.69,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.02,-10.629999,0.72999996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.02,-10.629999,0.72999996,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.0600001000000001,-10.65,0.74999994,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.0600001000000001,-10.65,0.74999994,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:20,-1.1,-10.639999000000001,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:20,-1.1,-10.639999000000001,0.71999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.0,-10.58,0.71999997,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.0,-10.58,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:20,-1.03,-10.709999,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:20,-1.03,-10.709999,0.65999997,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:20,-1.1,-10.629999,0.92999995,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:20,-1.1,-10.629999,0.92999995,-0.01,0.06,0.0,-0.01,0.06,0.0,3,Standing,2
2019-01-23,13:31:20,-1.04,-10.59,0.85999995,-0.01,0.06,0.0,-0.01,0.06,0.0,3,Standing,2
2019-01-23,13:31:20,-1.04,-10.59,0.85999995,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-23,13:31:20,-1.12,-10.619999,0.78,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-23,13:31:20,-1.12,-10.619999,0.78,0.01,0.06,0.0,0.01,0.06,0.0,3,Standing,2
2019-01-23,13:31:20,-1.14,-10.57,0.80999994,0.01,0.06,0.0,0.01,0.06,0.0,3,Standing,2
2019-01-23,13:31:20,-1.14,-10.57,0.80999994,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-23,13:31:20,-1.1,-10.639999000000001,0.79999995,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-23,13:31:20,-1.1,-10.639999000000001,0.79999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:20,-1.11,-10.66,0.79999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:20,-1.11,-10.66,0.79999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:20,-1.12,-10.619999,0.79999995,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:20,-1.12,-10.619999,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:20,-1.1,-10.639999000000001,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:20,-1.1,-10.639999000000001,0.79999995,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.08,-10.58,0.74999994,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-23,13:31:20,-1.08,-10.58,0.74999994,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-23,13:31:21,-1.07,-10.66,0.76,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-23,13:31:21,-1.07,-10.66,0.76,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.6,0.77,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.6,0.77,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-23,13:31:21,-1.08,-10.559999000000001,0.71999997,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-23,13:31:21,-1.08,-10.559999000000001,0.71999997,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.59,0.58,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.59,0.58,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-23,13:31:21,-1.04,-10.66,0.71,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-23,13:31:21,-1.04,-10.66,0.71,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Standing,2
2019-01-23,13:31:21,-1.1,-10.709999,0.73999995,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Standing,2
2019-01-23,13:31:21,-1.1,-10.709999,0.73999995,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.66,0.72999996,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.66,0.72999996,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.619999,0.73999995,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.619999,0.73999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:21,-1.0600001000000001,-10.67,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:21,-1.0600001000000001,-10.67,0.72999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.619999,0.77,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.619999,0.77,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.629999,0.74999994,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.03,-10.629999,0.74999994,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.11,-10.690000999999999,0.77,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.11,-10.690000999999999,0.77,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:21,-1.14,-10.610000999999999,0.76,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:21,-1.14,-10.610000999999999,0.76,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.09,-10.59,0.66999996,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.09,-10.59,0.66999996,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:21,-1.04,-10.59,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:21,-1.04,-10.59,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:21,-1.09,-10.68,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:21,-1.09,-10.68,0.65999997,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.0600001000000001,-10.65,0.72999996,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.0600001000000001,-10.65,0.72999996,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-0.92,-10.57,0.7,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-0.92,-10.57,0.7,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:21,-1.12,-10.629999,0.76,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:21,-1.12,-10.629999,0.76,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-23,13:31:21,-1.16,-10.619999,0.71,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-23,13:31:21,-1.16,-10.619999,0.71,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-23,13:31:21,-1.09,-10.619999,0.72999996,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-23,13:31:21,-1.09,-10.619999,0.72999996,0.0,0.04,0.02,0.0,0.04,0.02,3,Standing,2
2019-01-23,13:31:21,-1.05,-10.619999,0.7,0.0,0.04,0.02,0.0,0.04,0.02,3,Standing,2
2019-01-23,13:31:21,-1.05,-10.619999,0.7,0.0,0.03,0.02,0.0,0.03,0.02,3,Standing,2
2019-01-23,13:31:21,-1.14,-10.66,0.78,0.0,0.03,0.02,0.0,0.03,0.02,3,Standing,2
2019-01-23,13:31:21,-1.14,-10.66,0.78,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:21,-1.04,-10.619999,0.72999996,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-23,13:31:22,-1.04,-10.619999,0.72999996,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:22,-1.0,-10.690000999999999,0.76,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:22,-1.0,-10.690000999999999,0.76,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-23,13:31:22,-1.02,-10.610000999999999,0.60999995,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-23,13:31:22,-1.02,-10.610000999999999,0.60999995,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:22,-1.01,-10.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-23,13:31:22,-1.01,-10.6,0.7,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:22,-0.99,-10.619999,0.72999996,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-23,13:31:22,-0.99,-10.619999,0.72999996,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:22,-1.15,-10.59,0.72999996,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-23,13:31:22,-1.15,-10.59,0.72999996,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Standing,2
2019-01-23,13:31:22,-1.18,-10.629999,0.65,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Standing,2
2019-01-23,13:31:22,-1.18,-10.629999,0.65,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-23,13:31:22,-1.16,-10.6,0.7,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-23,13:31:22,-1.16,-10.6,0.7,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:22,-1.09,-10.619999,0.76,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:22,-1.09,-10.619999,0.76,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-23,13:31:22,-1.04,-10.619999,0.71999997,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-23,13:31:22,-1.04,-10.619999,0.71999997,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-23,13:31:22,-1.05,-10.629999,0.73999995,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
