date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:44:49,-4.2,-10.48,-1.15,0.38,0.84,-0.07,0.38,0.84,-0.07,5,Walking,1
2019-01-23,14:44:49,-4.2899995,-9.619999,-0.05,0.38,0.84,-0.07,0.38,0.84,-0.07,5,Walking,1
2019-01-23,14:44:49,-4.2899995,-9.619999,-0.05,-0.07,0.32,0.22,-0.07,0.32,0.22,5,Walking,1
2019-01-23,14:44:49,-2.87,-10.969999000000001,1.8,-0.07,0.32,0.22,-0.07,0.32,0.22,5,Walking,1
2019-01-23,14:44:49,-2.87,-10.969999000000001,1.8,0.25,-0.48999998,0.25,0.25,-0.48999998,0.25,5,Walking,1
2019-01-23,14:44:49,-1.4399998999999999,-11.289999,0.9,0.25,-0.48999998,0.25,0.25,-0.48999998,0.25,5,Walking,1
2019-01-23,14:44:49,-1.4399998999999999,-11.289999,0.9,0.32,-1.7099999,0.47,0.32,-1.7099999,0.47,5,Walking,1
2019-01-23,14:44:49,-1.59,-10.789999,0.52,0.32,-1.7099999,0.47,0.32,-1.7099999,0.47,5,Walking,1
2019-01-23,14:44:49,-1.59,-10.789999,0.52,-0.07,-1.36,0.42999998,-0.07,-1.36,0.42999998,5,Walking,1
2019-01-23,14:44:49,-2.81,-10.32,-0.33,-0.07,-1.36,0.42999998,-0.07,-1.36,0.42999998,5,Walking,1
2019-01-23,14:44:49,-2.81,-10.32,-0.33,-0.34,-0.79999995,0.25,-0.34,-0.79999995,0.25,5,Walking,1
2019-01-23,14:44:49,-2.77,-9.879999,-0.68,-0.34,-0.79999995,0.25,-0.34,-0.79999995,0.25,5,Walking,1
2019-01-23,14:44:49,-2.77,-9.879999,-0.68,-0.51,-1.24,0.26,-0.51,-1.24,0.26,5,Walking,1
2019-01-23,14:44:49,-1.49,-9.66,-0.16,-0.51,-1.24,0.26,-0.51,-1.24,0.26,5,Walking,1
2019-01-23,14:44:49,-1.49,-9.66,-0.16,-0.53,-2.25,-0.02,-0.53,-2.25,-0.02,5,Walking,1
2019-01-23,14:44:49,-1.31,-9.539999,-0.010000002,-0.53,-2.25,-0.02,-0.53,-2.25,-0.02,5,Walking,1
2019-01-23,14:44:49,-1.31,-9.539999,-0.010000002,-0.41,-1.9399998999999999,-0.25,-0.41,-1.9399998999999999,-0.25,5,Walking,1
2019-01-23,14:44:49,-1.93,-9.49,-0.09999999400000001,-0.41,-1.9399998999999999,-0.25,-0.41,-1.9399998999999999,-0.25,5,Walking,1
2019-01-23,14:44:49,-1.93,-9.49,-0.09999999400000001,-0.35,-1.15,-0.35,-0.35,-1.15,-0.35,5,Walking,1
2019-01-23,14:44:49,-2.5,-9.76,-0.26,-0.35,-1.15,-0.35,-0.35,-1.15,-0.35,5,Walking,1
2019-01-23,14:44:49,-2.5,-9.76,-0.26,-0.29,-0.61,-0.34,-0.29,-0.61,-0.34,5,Walking,1
2019-01-23,14:44:49,-2.5,-9.690000999999999,-0.46,-0.26,-0.58,-0.32999998,-0.26,-0.58,-0.32999998,5,Walking,1
2019-01-23,14:44:49,-2.5,-9.690000999999999,-0.46,-0.26,-0.58,-0.32999998,-0.26,-0.58,-0.32999998,5,Walking,1
2019-01-23,14:44:49,-2.61,-9.610000999999999,-0.39000002,-0.26,-0.58,-0.32999998,-0.26,-0.58,-0.32999998,5,Walking,1
2019-01-23,14:44:49,-2.61,-9.610000999999999,-0.39000002,-0.25,-0.53999996,-0.29,-0.25,-0.53999996,-0.29,5,Walking,1
2019-01-23,14:44:49,-2.6299999,-9.65,0.06,-0.25,-0.53999996,-0.29,-0.25,-0.53999996,-0.29,5,Walking,1
2019-01-23,14:44:49,-2.6299999,-9.65,0.06,-0.45,-0.48999998,-0.17999999,-0.45,-0.48999998,-0.17999999,5,Walking,1
2019-01-23,14:44:49,-2.55,-10.18,0.23,-0.45,-0.48999998,-0.17999999,-0.45,-0.48999998,-0.17999999,5,Walking,1
2019-01-23,14:44:49,-2.55,-10.18,0.23,-0.42999998,-0.48,-0.17,-0.42999998,-0.48,-0.17,5,Walking,1
2019-01-23,14:44:49,-2.6499999,-10.639999000000001,0.17999999,-0.42999998,-0.48,-0.17,-0.42999998,-0.48,-0.17,5,Walking,1
2019-01-23,14:44:49,-2.6499999,-10.639999000000001,0.17999999,-0.35999998,-0.31,-0.17999999,-0.35999998,-0.31,-0.17999999,5,Walking,1
2019-01-23,14:44:49,-2.94,-10.52,0.13,-0.35999998,-0.31,-0.17999999,-0.35999998,-0.31,-0.17999999,5,Walking,1
2019-01-23,14:44:49,-2.94,-10.52,0.13,-0.35,-0.09999999400000001,-0.16,-0.35,-0.09999999400000001,-0.16,5,Walking,1
2019-01-23,14:44:49,-3.04,-10.959999,0.2,-0.35,-0.09999999400000001,-0.16,-0.35,-0.09999999400000001,-0.16,5,Walking,1
2019-01-23,14:44:49,-3.04,-10.959999,0.2,-0.35999998,-0.03,-0.07,-0.35999998,-0.03,-0.07,5,Walking,1
2019-01-23,14:44:49,-3.02,-11.280000999999999,0.16,-0.35999998,-0.03,-0.07,-0.35999998,-0.03,-0.07,5,Walking,1
2019-01-23,14:44:49,-3.02,-11.280000999999999,0.16,-0.29,-0.04,0.01,-0.29,-0.04,0.01,5,Walking,1
2019-01-23,14:44:49,-3.24,-12.23,0.14,-0.29,-0.04,0.01,-0.29,-0.04,0.01,5,Walking,1
2019-01-23,14:44:49,-3.24,-12.23,0.14,-0.11,0.01,0.06,-0.11,0.01,0.06,5,Walking,1
2019-01-23,14:44:49,-3.62,-12.07,0.049999993,-0.11,0.01,0.06,-0.11,0.01,0.06,5,Walking,1
2019-01-23,14:44:49,-3.62,-12.07,0.049999993,0.02,0.21,0.21,0.02,0.21,0.21,5,Walking,1
2019-01-23,14:44:49,-3.54,-11.08,-0.33,0.02,0.21,0.21,0.02,0.21,0.21,5,Walking,1
2019-01-23,14:44:49,-3.54,-11.08,-0.33,0.21,0.35999998,0.59,0.21,0.35999998,0.59,5,Walking,1
2019-01-23,14:44:50,-2.53,-10.42,-0.96,0.21,0.35999998,0.59,0.21,0.35999998,0.59,5,Walking,1
2019-01-23,14:44:50,-2.53,-10.42,-0.96,0.37,0.25,1.28,0.37,0.25,1.28,5,Walking,1
2019-01-23,14:44:50,-1.91,-10.98,-1.17,0.37,0.25,1.28,0.37,0.25,1.28,5,Walking,1
2019-01-23,14:44:50,-1.91,-10.98,-1.17,0.31,0.04,1.3299999,0.31,0.04,1.3299999,5,Walking,1
2019-01-23,14:44:50,-1.21,-11.34,-1.4699999,0.31,0.04,1.3299999,0.31,0.04,1.3299999,5,Walking,1
2019-01-23,14:44:50,-1.21,-11.34,-1.4699999,0.25,-0.32,0.95,0.25,-0.32,0.95,5,Walking,1
2019-01-23,14:44:50,-1.65,-10.129999,-1.03,0.25,-0.32,0.95,0.25,-0.32,0.95,5,Walking,1
2019-01-23,14:44:50,-1.65,-10.129999,-1.03,0.19,-0.19999999,0.41,0.19,-0.19999999,0.41,5,Walking,1
2019-01-23,14:44:50,-1.85,-10.07,-1.0699999,0.19,-0.19999999,0.41,0.19,-0.19999999,0.41,5,Walking,1
2019-01-23,14:44:50,-1.85,-10.07,-1.0699999,0.21,0.37,0.29999998,0.21,0.37,0.29999998,5,Walking,1
2019-01-23,14:44:50,-1.72,-9.780000999999999,-1.3199999,0.21,0.37,0.29999998,0.21,0.37,0.29999998,5,Walking,1
2019-01-23,14:44:50,-1.72,-9.780000999999999,-1.3199999,0.25,0.41,0.16,0.25,0.41,0.16,5,Walking,1
2019-01-23,14:44:50,-1.8,-9.360000999999999,-1.4499999,0.21,0.41,-0.13,0.21,0.41,-0.13,5,Walking,1
2019-01-23,14:44:50,-1.8,-9.360000999999999,-1.4499999,0.21,0.41,-0.13,0.21,0.41,-0.13,5,Walking,1
2019-01-23,14:44:50,-1.97,-9.48,-1.3899999,0.21,0.41,-0.13,0.21,0.41,-0.13,5,Walking,1
2019-01-23,14:44:50,-1.97,-9.48,-1.3899999,0.06,0.51,-0.53,0.06,0.51,-0.53,5,Walking,1
2019-01-23,14:44:50,-2.29,-9.780000999999999,-1.18,0.06,0.51,-0.53,0.06,0.51,-0.53,5,Walking,1
2019-01-23,14:44:50,-2.29,-9.780000999999999,-1.18,-0.02,0.52,-0.81,-0.02,0.52,-0.81,5,Walking,1
2019-01-23,14:44:50,-2.53,-9.93,-0.93,-0.02,0.52,-0.81,-0.02,0.52,-0.81,5,Walking,1
2019-01-23,14:44:50,-2.53,-9.93,-0.93,-0.06,0.39999998,-1.06,-0.06,0.39999998,-1.06,5,Walking,1
2019-01-23,14:44:50,-2.8799999,-10.82,-0.76,-0.06,0.39999998,-1.06,-0.06,0.39999998,-1.06,5,Walking,1
2019-01-23,14:44:50,-2.8799999,-10.82,-0.76,-0.03,0.45999998,-1.26,-0.03,0.45999998,-1.26,5,Walking,1
2019-01-23,14:44:50,-3.6599998,-12.029999,-0.74,-0.03,0.45999998,-1.26,-0.03,0.45999998,-1.26,5,Walking,1
2019-01-23,14:44:50,-3.6599998,-12.029999,-0.74,0.049999997000000004,0.74,-1.25,0.049999997000000004,0.74,-1.25,5,Walking,1
2019-01-23,14:44:50,-3.84,-12.049999,-0.64,0.049999997000000004,0.74,-1.25,0.049999997000000004,0.74,-1.25,5,Walking,1
2019-01-23,14:44:50,-3.84,-12.049999,-0.64,0.08,0.84,-1.1899998999999999,0.08,0.84,-1.1899998999999999,5,Walking,1
2019-01-23,14:44:50,-4.2699995,-12.379999,-0.56,0.08,0.84,-1.1899998999999999,0.08,0.84,-1.1899998999999999,5,Walking,1
2019-01-23,14:44:50,-4.2699995,-12.379999,-0.56,0.16,1.09,-0.77,0.16,1.09,-0.77,5,Walking,1
2019-01-23,14:44:50,-4.45,-12.619999,-0.43,0.16,1.09,-0.77,0.16,1.09,-0.77,5,Walking,1
2019-01-23,14:44:50,-4.45,-12.619999,-0.43,0.26999998,1.12,-0.28,0.26999998,1.12,-0.28,5,Walking,1
2019-01-23,14:44:50,-4.64,-10.26,-0.16,0.26999998,1.12,-0.28,0.26999998,1.12,-0.28,5,Walking,1
2019-01-23,14:44:50,-4.64,-10.26,-0.16,0.22999999,1.16,0.31,0.22999999,1.16,0.31,5,Walking,1
2019-01-23,14:44:50,-4.5399995,-9.51,-0.08,0.22999999,1.16,0.31,0.22999999,1.16,0.31,5,Walking,1
2019-01-23,14:44:50,-4.5399995,-9.51,-0.08,0.06,0.84,0.82,0.06,0.84,0.82,5,Walking,1
2019-01-23,14:44:50,-3.6,-9.99,-0.07,0.06,0.84,0.82,0.06,0.84,0.82,5,Walking,1
2019-01-23,14:44:50,-3.6,-9.99,-0.07,-0.09999999400000001,-0.31,1.35,-0.09999999400000001,-0.31,1.35,5,Walking,1
2019-01-23,14:44:50,-1.62,-11.16,0.06999999,-0.089999996,-1.12,1.51,-0.089999996,-1.12,1.51,5,Walking,1
2019-01-23,14:44:50,-1.62,-11.16,0.06999999,-0.089999996,-1.12,1.51,-0.089999996,-1.12,1.51,5,Walking,1
2019-01-23,14:44:50,-1.25,-10.690000999999999,0.23,-0.089999996,-1.12,1.51,-0.089999996,-1.12,1.51,5,Walking,1
2019-01-23,14:44:50,-1.25,-10.690000999999999,0.23,-0.049999997000000004,-1.01,1.23,-0.049999997000000004,-1.01,1.23,5,Walking,1
2019-01-23,14:44:50,-0.06999999,-10.74,0.78,-0.049999997000000004,-1.01,1.23,-0.049999997000000004,-1.01,1.23,5,Walking,1
2019-01-23,14:44:50,-0.06999999,-10.74,0.78,-0.13,-0.44,0.97999996,-0.13,-0.44,0.97999996,5,Walking,1
2019-01-23,14:44:51,1.8299999,-10.02,1.41,-0.13,-0.44,0.97999996,-0.13,-0.44,0.97999996,5,Walking,1
2019-01-23,14:44:51,1.8299999,-10.02,1.41,0.01,-1.9599999,-0.37,0.01,-1.9599999,-0.37,5,Walking,1
2019-01-23,14:44:51,0.42999998,-9.93,0.69,0.01,-1.9599999,-0.37,0.01,-1.9599999,-0.37,5,Walking,1
2019-01-23,14:44:51,0.42999998,-9.93,0.69,-0.13,-1.15,-0.24,-0.13,-1.15,-0.24,5,Walking,1
2019-01-23,14:44:51,-1.36,-10.26,-3.7252903e-09,-0.13,-1.15,-0.24,-0.13,-1.15,-0.24,5,Walking,1
2019-01-23,14:44:51,-1.36,-10.26,-3.7252903e-09,-0.28,0.59999996,-0.13,-0.28,0.59999996,-0.13,5,Walking,1
2019-01-23,14:44:51,-3.18,-10.030000999999999,-0.53,-0.28,0.59999996,-0.13,-0.28,0.59999996,-0.13,5,Walking,1
2019-01-23,14:44:51,-3.18,-10.030000999999999,-0.53,-0.31,1.17,-0.64,-0.31,1.17,-0.64,5,Walking,1
2019-01-23,14:44:51,-3.03,-9.379999,-0.7,-0.31,1.17,-0.64,-0.31,1.17,-0.64,5,Walking,1
2019-01-23,14:44:51,-3.03,-9.379999,-0.7,-0.14999999,0.17999999,-0.95,-0.14999999,0.17999999,-0.95,5,Walking,1
2019-01-23,14:44:51,-2.6399999,-9.35,-0.45,-0.14999999,0.17999999,-0.95,-0.14999999,0.17999999,-0.95,5,Walking,1
2019-01-23,14:44:51,-2.6399999,-9.35,-0.45,-0.26999998,-0.53,-1.02,-0.26999998,-0.53,-1.02,5,Walking,1
2019-01-23,14:44:51,-3.06,-10.23,0.120000005,-0.26999998,-0.53,-1.02,-0.26999998,-0.53,-1.02,5,Walking,1
2019-01-23,14:44:51,-3.06,-10.23,0.120000005,-0.63,-0.5,-0.98999995,-0.63,-0.5,-0.98999995,5,Walking,1
2019-01-23,14:44:51,-3.46,-10.719999000000001,0.39999998,-0.63,-0.5,-0.98999995,-0.63,-0.5,-0.98999995,5,Walking,1
2019-01-23,14:44:51,-3.46,-10.719999000000001,0.39999998,-0.65,-0.44,-0.93,-0.65,-0.44,-0.93,5,Walking,1
2019-01-23,14:44:51,-3.53,-11.860000999999999,0.34999996,-0.65,-0.44,-0.93,-0.65,-0.44,-0.93,5,Walking,1
2019-01-23,14:44:51,-3.53,-11.860000999999999,0.34999996,-0.5,-0.42,-0.68,-0.5,-0.42,-0.68,5,Walking,1
2019-01-23,14:44:51,-3.81,-12.379999,0.14,-0.5,-0.42,-0.68,-0.5,-0.42,-0.68,5,Walking,1
2019-01-23,14:44:51,-3.81,-12.379999,0.14,-0.22999999,-0.03,-0.17,-0.22999999,-0.03,-0.17,5,Walking,1
2019-01-23,14:44:51,-3.96,-11.73,-0.22999999,-0.22999999,-0.03,-0.17,-0.22999999,-0.03,-0.17,5,Walking,1
2019-01-23,14:44:51,-3.96,-11.73,-0.22999999,0.0,0.21,0.29,0.0,0.21,0.29,5,Walking,1
2019-01-23,14:44:51,-3.57,-11.08,-0.65,0.0,0.21,0.29,0.0,0.21,0.29,5,Walking,1
2019-01-23,14:44:51,-3.57,-11.08,-0.65,0.07,0.14999999,0.81,0.07,0.14999999,0.81,5,Walking,1
2019-01-23,14:44:51,-2.42,-12.77,-1.06,0.07,0.14999999,0.81,0.07,0.14999999,0.81,5,Walking,1
2019-01-23,14:44:51,-2.42,-12.77,-1.06,0.26,-0.22,1.27,0.26,-0.22,1.27,5,Walking,1
2019-01-23,14:44:51,-1.74,-11.539999,-1.4699999,0.26,-0.22,1.27,0.26,-0.22,1.27,5,Walking,1
2019-01-23,14:44:51,-1.74,-11.539999,-1.4699999,0.5,-0.12,1.31,0.5,-0.12,1.31,5,Walking,1
2019-01-23,14:44:51,-1.24,-9.91,-2.1899998,0.5,-0.12,1.31,0.5,-0.12,1.31,5,Walking,1
2019-01-23,14:44:51,-1.24,-9.91,-2.1899998,0.53,0.38,1.4,0.53,0.38,1.4,5,Walking,1
2019-01-23,14:44:51,-0.68,-11.02,-2.4799998,0.53,0.38,1.4,0.53,0.38,1.4,5,Walking,1
2019-01-23,14:44:51,-0.68,-11.02,-2.4799998,0.17,0.09999999400000001,1.27,0.17,0.09999999400000001,1.27,5,Walking,1
2019-01-23,14:44:51,0.68999994,-10.34,-3.1699998,0.17,0.09999999400000001,1.27,0.17,0.09999999400000001,1.27,5,Walking,1
2019-01-23,14:44:51,0.68999994,-10.34,-3.1699998,0.0,-0.75,0.68,0.0,-0.75,0.68,5,Walking,1
2019-01-23,14:44:51,-0.45,-10.139999000000001,-0.99,0.0,-0.75,0.68,0.0,-0.75,0.68,5,Walking,1
2019-01-23,14:44:51,-0.45,-10.139999000000001,-0.99,0.04,-1.48,-0.52,0.04,-1.48,-0.52,5,Walking,1
2019-01-23,14:44:51,-0.96,-10.07,-1.8699999,0.04,-1.48,-0.52,0.04,-1.48,-0.52,5,Walking,1
2019-01-23,14:44:51,-0.96,-10.07,-1.8699999,0.01,1.06,0.08,0.01,1.06,0.08,5,Walking,1
2019-01-23,14:44:51,-2.54,-10.25,-1.7599999,0.01,1.06,0.08,0.01,1.06,0.08,5,Walking,1
2019-01-23,14:44:51,-2.54,-10.25,-1.7599999,-0.24,2.11,-0.26999998,-0.24,2.11,-0.26999998,5,Walking,1
2019-01-23,14:44:51,-3.22,-10.16,-1.4399998999999999,-0.24,2.11,-0.26999998,-0.24,2.11,-0.26999998,5,Walking,1
2019-01-23,14:44:51,-3.22,-10.16,-1.4399998999999999,-0.04,0.51,-0.82,-0.04,0.51,-0.82,5,Walking,1
2019-01-23,14:44:51,-2.59,-10.190000999999999,-1.15,-0.04,0.51,-0.82,-0.04,0.51,-0.82,5,Walking,1
2019-01-23,14:44:52,-2.59,-10.190000999999999,-1.15,0.17,-0.35,-1.03,0.17,-0.35,-1.03,5,Walking,1
2019-01-23,14:44:52,-2.52,-9.940000999999999,-0.83,0.17,-0.35,-1.03,0.17,-0.35,-1.03,5,Walking,1
2019-01-23,14:44:52,-2.52,-9.940000999999999,-0.83,0.11,0.08,-0.98999995,0.11,0.08,-0.98999995,5,Walking,1
2019-01-23,14:44:52,-3.02,-10.4,-0.79,0.11,0.08,-0.98999995,0.11,0.08,-0.98999995,5,Walking,1
2019-01-23,14:44:52,-3.02,-10.4,-0.79,0.09999999400000001,0.76,-0.81,0.09999999400000001,0.76,-0.81,5,Walking,1
2019-01-23,14:44:52,-3.24,-11.32,-1.1299999,0.09999999400000001,0.76,-0.81,0.09999999400000001,0.76,-0.81,5,Walking,1
2019-01-23,14:44:52,-3.24,-11.32,-1.1299999,0.26,1.03,-0.65,0.26,1.03,-0.65,5,Walking,1
2019-01-23,14:44:52,-3.03,-11.92,-1.3599999,0.26,1.03,-0.65,0.26,1.03,-0.65,5,Walking,1
2019-01-23,14:44:52,-3.03,-11.92,-1.3599999,0.39999998,1.13,-0.56,0.39999998,1.13,-0.56,5,Walking,1
2019-01-23,14:44:52,-3.52,-10.83,-1.2599999,0.39999998,1.13,-0.56,0.39999998,1.13,-0.56,5,Walking,1
2019-01-23,14:44:52,-3.52,-10.83,-1.2599999,0.29999998,1.38,-0.57,0.29999998,1.38,-0.57,5,Walking,1
2019-01-23,14:44:52,-4.5699997,-11.469999000000001,-0.4,0.29999998,1.38,-0.57,0.29999998,1.38,-0.57,5,Walking,1
2019-01-23,14:44:52,-4.5699997,-11.469999000000001,-0.4,0.02,0.82,-0.59,0.02,0.82,-0.59,5,Walking,1
2019-01-23,14:44:52,-4.4999995,-12.199999,-0.07,0.02,0.82,-0.59,0.02,0.82,-0.59,5,Walking,1
2019-01-23,14:44:52,-4.4999995,-12.199999,-0.07,0.049999997000000004,-0.04,-0.59,0.049999997000000004,-0.04,-0.59,5,Walking,1
2019-01-23,14:44:52,-4.2099996,-11.33,0.17999999,0.049999997000000004,-0.04,-0.59,0.049999997000000004,-0.04,-0.59,5,Walking,1
2019-01-23,14:44:52,-4.2099996,-11.33,0.17999999,0.29,-0.19999999,-0.38,0.29,-0.19999999,-0.38,5,Walking,1
2019-01-23,14:44:52,-4.2499995,-10.18,0.09,0.29,-0.19999999,-0.38,0.29,-0.19999999,-0.38,5,Walking,1
2019-01-23,14:44:52,-4.2499995,-10.18,0.09,0.34,0.51,0.14999999,0.34,0.51,0.14999999,5,Walking,1
2019-01-23,14:44:52,-4.5299997,-9.860000999999999,-0.08,0.34,0.51,0.14999999,0.34,0.51,0.14999999,5,Walking,1
2019-01-23,14:44:52,-4.5299997,-9.860000999999999,-0.08,0.06,0.65999997,1.06,0.06,0.65999997,1.06,5,Walking,1
2019-01-23,14:44:52,-3.1,-10.799999,-0.39000002,0.06,0.65999997,1.06,0.06,0.65999997,1.06,5,Walking,1
2019-01-23,14:44:52,-3.1,-10.799999,-0.39000002,0.049999997000000004,-0.95,1.43,0.049999997000000004,-0.95,1.43,5,Walking,1
2019-01-23,14:44:52,-2.25,-12.07,-0.08,0.049999997000000004,-0.95,1.43,0.049999997000000004,-0.95,1.43,5,Walking,1
2019-01-23,14:44:52,-2.25,-12.07,-0.08,0.08,-1.5799999,1.5,0.08,-1.5799999,1.5,5,Walking,1
2019-01-23,14:44:52,1.8299999,-11.959999,0.57,0.08,-1.5799999,1.5,0.08,-1.5799999,1.5,5,Walking,1
2019-01-23,14:44:52,1.8299999,-11.959999,0.57,0.5,-2.6299999,0.65999997,0.5,-2.6299999,0.65999997,5,Walking,1
2019-01-23,14:44:52,1.2399999,-11.389999000000001,1.44,0.5,-2.6299999,0.65999997,0.5,-2.6299999,0.65999997,5,Walking,1
2019-01-23,14:44:52,1.2399999,-11.389999000000001,1.44,0.32999998,-3.54,-0.48999998,0.32999998,-3.54,-0.48999998,5,Walking,1
2019-01-23,14:44:52,1.2099999,-10.01,0.58,0.32999998,-3.54,-0.48999998,0.32999998,-3.54,-0.48999998,5,Walking,1
2019-01-23,14:44:52,1.2099999,-10.01,0.58,0.09999999400000001,-2.1399999,0.48,0.09999999400000001,-2.1399999,0.48,5,Walking,1
2019-01-23,14:44:52,-0.19,-10.039999,0.29,0.09999999400000001,-2.1399999,0.48,0.09999999400000001,-2.1399999,0.48,5,Walking,1
2019-01-23,14:44:52,-0.19,-10.039999,0.29,-0.25,-0.63,0.59,-0.25,-0.63,0.59,5,Walking,1
2019-01-23,14:44:52,-1.76,-9.77,-0.41,-0.25,-0.63,0.59,-0.25,-0.63,0.59,5,Walking,1
2019-01-23,14:44:52,-1.76,-9.77,-0.41,-0.59,0.55,0.58,-0.59,0.55,0.58,5,Walking,1
2019-01-23,14:44:52,-2.28,-9.619999,-0.89,-0.59,0.55,0.58,-0.59,0.55,0.58,5,Walking,1
2019-01-23,14:44:52,-2.28,-9.619999,-0.89,-0.51,0.51,0.38,-0.51,0.51,0.38,5,Walking,1
2019-01-23,14:44:52,-2.62,-9.639999000000001,-0.94,-0.51,0.51,0.38,-0.51,0.51,0.38,5,Walking,1
2019-01-23,14:44:52,-2.62,-9.639999000000001,-0.94,-0.31,-0.52,-0.35,-0.31,-0.52,-0.35,5,Walking,1
2019-01-23,14:44:52,-2.43,-9.49,-0.41,-0.31,-0.52,-0.35,-0.31,-0.52,-0.35,5,Walking,1
2019-01-23,14:44:52,-2.43,-9.49,-0.41,-0.48,-0.83,-0.48,-0.48,-0.83,-0.48,5,Walking,1
2019-01-23,14:44:52,-2.57,-10.119999,0.37999997,-0.48,-0.83,-0.48,-0.48,-0.83,-0.48,5,Walking,1
2019-01-23,14:44:52,-2.57,-10.119999,0.37999997,-0.72999996,-0.62,-0.29,-0.72999996,-0.62,-0.29,5,Walking,1
2019-01-23,14:44:53,-2.62,-10.41,0.76,-0.72999996,-0.62,-0.29,-0.72999996,-0.62,-0.29,5,Walking,1
2019-01-23,14:44:53,-2.62,-10.41,0.76,-0.72999996,-0.56,-0.22,-0.72999996,-0.56,-0.22,5,Walking,1
2019-01-23,14:44:53,-2.44,-10.440000999999999,0.89,-0.72999996,-0.56,-0.22,-0.72999996,-0.56,-0.22,5,Walking,1
2019-01-23,14:44:53,-2.44,-10.440000999999999,0.89,-0.59,-0.51,-0.13,-0.59,-0.51,-0.13,5,Walking,1
2019-01-23,14:44:53,-2.27,-10.5,0.9,-0.59,-0.51,-0.13,-0.59,-0.51,-0.13,5,Walking,1
2019-01-23,14:44:53,-2.27,-10.5,0.9,-0.29999998,-0.03,0.07,-0.29999998,-0.03,0.07,5,Walking,1
2019-01-23,14:44:53,-2.45,-10.940000999999999,0.64,-0.29999998,-0.03,0.07,-0.29999998,-0.03,0.07,5,Walking,1
2019-01-23,14:44:53,-2.45,-10.940000999999999,0.64,-0.19,0.42999998,0.17,-0.19,0.42999998,0.17,5,Walking,1
2019-01-23,14:44:53,-2.72,-10.959999,0.39999998,-0.19,0.42999998,0.17,-0.19,0.42999998,0.17,5,Walking,1
2019-01-23,14:44:53,-2.72,-10.959999,0.39999998,-0.14999999,0.42,0.09999999400000001,-0.14999999,0.42,0.09999999400000001,5,Walking,1
2019-01-23,14:44:53,-2.94,-11.469999000000001,0.59,-0.14999999,0.42,0.09999999400000001,-0.14999999,0.42,0.09999999400000001,5,Walking,1
2019-01-23,14:44:53,-2.94,-11.469999000000001,0.59,-0.16,0.17999999,-0.01,-0.16,0.17999999,-0.01,5,Walking,1
2019-01-23,14:44:53,-3.11,-12.82,1.02,-0.16,0.17999999,-0.01,-0.16,0.17999999,-0.01,5,Walking,1
2019-01-23,14:44:53,-3.11,-12.82,1.02,0.0,-0.089999996,-0.16,0.0,-0.089999996,-0.16,5,Walking,1
2019-01-23,14:44:53,-3.57,-11.73,0.14999999,0.0,-0.089999996,-0.16,0.0,-0.089999996,-0.16,5,Walking,1
2019-01-23,14:44:53,-3.57,-11.73,0.14999999,0.44,0.22999999,-0.03,0.44,0.22999999,-0.03,5,Walking,1
2019-01-23,14:44:53,-2.78,-10.559999000000001,-0.90999997,0.44,0.22999999,-0.03,0.44,0.22999999,-0.03,5,Walking,1
2019-01-23,14:44:53,-2.78,-10.559999000000001,-0.90999997,0.76,0.47,0.53999996,0.76,0.47,0.53999996,5,Walking,1
2019-01-23,14:44:53,-2.34,-10.219999000000001,-2.62,0.76,0.47,0.53999996,0.76,0.47,0.53999996,5,Walking,1
2019-01-23,14:44:53,-2.34,-10.219999000000001,-2.62,0.62,0.90999997,1.1999999,0.62,0.90999997,1.1999999,5,Walking,1
2019-01-23,14:44:53,-1.65,-10.68,-3.0,0.62,0.90999997,1.1999999,0.62,0.90999997,1.1999999,5,Walking,1
2019-01-23,14:44:53,-1.65,-10.68,-3.0,0.08,0.29,0.75,0.08,0.29,0.75,5,Walking,1
2019-01-23,14:44:53,-1.7,-10.549999,-2.3999999,0.08,0.29,0.75,0.08,0.29,0.75,5,Walking,1
2019-01-23,14:44:53,-1.7,-10.549999,-2.3999999,-0.08,-0.17999999,0.26,-0.08,-0.17999999,0.26,5,Walking,1
2019-01-23,14:44:53,-2.18,-9.65,-1.42,-0.08,-0.17999999,0.26,-0.08,-0.17999999,0.26,5,Walking,1
2019-01-23,14:44:53,-2.18,-9.65,-1.42,-0.11,-0.45,-0.35999998,-0.11,-0.45,-0.35999998,5,Walking,1
2019-01-23,14:44:53,-2.42,-9.709999,-0.93,-0.11,-0.45,-0.35999998,-0.11,-0.45,-0.35999998,5,Walking,1
2019-01-23,14:44:53,-2.42,-9.709999,-0.93,-0.09999999400000001,0.049999997000000004,-0.32,-0.09999999400000001,0.049999997000000004,-0.32,5,Walking,1
2019-01-23,14:44:53,-2.28,-9.780000999999999,-0.87,-0.089999996,0.45999998,-0.16,-0.089999996,0.45999998,-0.16,5,Walking,1
2019-01-23,14:44:53,-2.28,-9.780000999999999,-0.87,-0.089999996,0.45999998,-0.16,-0.089999996,0.45999998,-0.16,5,Walking,1
2019-01-23,14:44:53,-2.15,-10.190000999999999,-0.87,-0.089999996,0.45999998,-0.16,-0.089999996,0.45999998,-0.16,5,Walking,1
