date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,13:20:13,-2.8799999,-10.459999,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:13,-2.8799999,-10.459999,-0.84999996,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:13,-2.94,-10.43,-0.81,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:13,-2.94,-10.43,-0.81,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:13,-2.95,-10.4,-0.79,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:13,-2.95,-10.4,-0.79,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:13,-2.92,-10.449999,-0.81,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:13,-2.92,-10.449999,-0.81,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:13,-2.98,-10.389999000000001,-0.77,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:13,-2.98,-10.389999000000001,-0.77,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-23,13:20:13,-2.99,-10.4,-0.84999996,0.01,0.04,0.0,0.01,0.04,0.0,1,Standing,2
2019-01-23,13:20:13,-2.99,-10.4,-0.84999996,0.01,0.04,0.0,0.01,0.04,0.0,1,Standing,2
2019-01-23,13:20:13,-3.06,-10.379999,-0.74,0.01,0.04,0.0,0.01,0.04,0.0,1,Standing,2
2019-01-23,13:20:13,-3.06,-10.379999,-0.74,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-23,13:20:13,-2.97,-10.49,-0.78,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-23,13:20:13,-2.97,-10.49,-0.78,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:13,-2.97,-10.449999,-0.82,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:13,-2.97,-10.449999,-0.82,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:13,-2.94,-10.449999,-0.84,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:13,-2.94,-10.449999,-0.84,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-23,13:20:13,-2.93,-10.459999,-0.83,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-23,13:20:13,-2.93,-10.459999,-0.83,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:13,-3.03,-10.459999,-0.88,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:13,-3.03,-10.459999,-0.88,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:13,-2.97,-10.449999,-0.84999996,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:13,-2.97,-10.449999,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:13,-2.98,-10.449999,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:13,-2.98,-10.449999,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:13,-2.94,-10.440000999999999,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:13,-2.94,-10.440000999999999,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.99,-10.43,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.99,-10.43,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.97,-10.440000999999999,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.97,-10.440000999999999,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.97,-10.440000999999999,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.94,-10.440000999999999,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.94,-10.440000999999999,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.9099998,-10.42,-0.79,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.9099998,-10.42,-0.79,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.95,-10.389999000000001,-0.84999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.95,-10.389999000000001,-0.84999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.99,-10.449999,-0.82,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.99,-10.449999,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.94,-10.42,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.94,-10.42,-0.89,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-3.02,-10.43,-0.78,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-3.02,-10.43,-0.78,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.96,-10.459999,-0.78,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.96,-10.459999,-0.78,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.96,-10.469999000000001,-0.83,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.96,-10.469999000000001,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.95,-10.4,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.95,-10.4,-0.84999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-23,13:20:14,-2.94,-10.449999,-0.78,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-23,13:20:14,-2.94,-10.449999,-0.78,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-3.02,-10.42,-0.79,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-3.02,-10.42,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.98,-10.440000999999999,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.98,-10.440000999999999,-0.78,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-23,13:20:14,-2.92,-10.42,-0.81,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-23,13:20:14,-2.92,-10.42,-0.81,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-23,13:20:14,-2.93,-10.43,-0.84,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-23,13:20:14,-2.93,-10.43,-0.84,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.8899999,-10.42,-0.84999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.8899999,-10.42,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.8999999,-10.389999000000001,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.8999999,-10.389999000000001,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.97,-10.449999,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-2.97,-10.449999,-0.81,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:14,-2.96,-10.49,-0.79,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:14,-2.96,-10.49,-0.79,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.93,-10.440000999999999,-0.78,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.93,-10.440000999999999,-0.78,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.9099998,-10.43,-0.87,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:14,-2.9099998,-10.43,-0.87,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-23,13:20:14,-3.0,-10.449999,-0.8,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-3.0,-10.449999,-0.8,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-23,13:20:15,-2.98,-10.42,-0.82,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-23,13:20:15,-2.98,-10.42,-0.82,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:15,-2.95,-10.449999,-0.82,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:15,-2.95,-10.449999,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.96,-10.42,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.96,-10.42,-0.82,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:15,-2.95,-10.41,-0.84999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:15,-2.95,-10.41,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.95,-10.42,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.95,-10.42,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.97,-10.459999,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.97,-10.459999,-0.83,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.94,-10.4,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.94,-10.4,-0.81,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.96,-10.440000999999999,-0.74,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.96,-10.440000999999999,-0.74,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-3.02,-10.41,-0.76,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-23,13:20:15,-3.02,-10.41,-0.76,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-23,13:20:15,-2.99,-10.449999,-0.82,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-23,13:20:15,-2.99,-10.449999,-0.82,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Standing,2
2019-01-23,13:20:15,-2.96,-10.41,-0.77,-0.01,-0.04,0.0,-0.01,-0.04,0.0,1,Standing,2
2019-01-23,13:20:15,-2.96,-10.41,-0.77,-0.01,-0.06,0.0,-0.01,-0.06,0.0,1,Standing,2
2019-01-23,13:20:15,-2.8899999,-10.459999,-0.81,-0.01,-0.06,0.0,-0.01,-0.06,0.0,1,Standing,2
2019-01-23,13:20:15,-2.8899999,-10.459999,-0.81,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Standing,2
2019-01-23,13:20:15,-2.85,-10.5,-0.86,0.0,-0.06,0.0,0.0,-0.06,0.0,1,Standing,2
2019-01-23,13:20:15,-2.85,-10.5,-0.86,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-23,13:20:15,-2.8,-10.449999,-0.88,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-23,13:20:15,-2.8,-10.449999,-0.88,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-23,13:20:15,-2.78,-10.539999,-0.87,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-23,13:20:15,-2.78,-10.539999,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-3.0,-10.52,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-3.0,-10.52,-0.74,-0.01,0.01,-0.03,-0.01,0.01,-0.03,1,Standing,2
2019-01-23,13:20:15,-2.93,-10.4,-0.84999996,-0.01,0.01,-0.03,-0.01,0.01,-0.03,1,Standing,2
2019-01-23,13:20:15,-2.93,-10.4,-0.84999996,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.86,-10.41,-0.83,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.86,-10.41,-0.83,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.79,-10.42,-0.87,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-23,13:20:15,-2.79,-10.42,-0.87,0.01,0.03,0.0,0.01,0.03,0.0,1,Standing,2
2019-01-23,13:20:15,-2.76,-10.440000999999999,-0.86,0.01,0.03,0.0,0.01,0.03,0.0,1,Standing,2
2019-01-23,13:20:15,-2.76,-10.440000999999999,-0.86,0.0,0.06,0.0,0.0,0.06,0.0,1,Standing,2
2019-01-23,13:20:15,-2.86,-10.5,-0.79,0.0,0.06,0.0,0.0,0.06,0.0,1,Standing,2
2019-01-23,13:20:15,-2.86,-10.5,-0.79,0.0,0.089999996,0.0,0.0,0.089999996,0.0,1,Standing,2
2019-01-23,13:20:15,-2.98,-10.459999,-0.74,0.0,0.089999996,0.0,0.0,0.089999996,0.0,1,Standing,2
2019-01-23,13:20:15,-2.98,-10.459999,-0.74,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,1,Standing,2
2019-01-23,13:20:16,-3.09,-10.43,-0.75,0.0,0.09999999400000001,0.0,0.0,0.09999999400000001,0.0,1,Standing,2
2019-01-23,13:20:16,-3.09,-10.43,-0.75,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:16,-3.06,-10.389999000000001,-0.76,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:16,-3.06,-10.389999000000001,-0.76,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.96,-10.4,-0.84,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.96,-10.4,-0.84,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.92,-10.43,-0.84,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.92,-10.43,-0.84,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-23,13:20:16,-2.8,-10.41,-0.84,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-23,13:20:16,-2.8,-10.41,-0.84,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-23,13:20:16,-2.81,-10.43,-0.79,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-23,13:20:16,-2.81,-10.43,-0.79,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-23,13:20:16,-2.9099998,-10.49,-0.86,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-23,13:20:16,-2.9099998,-10.49,-0.86,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-23,13:20:16,-2.8999999,-10.389999000000001,-0.71999997,0.0,0.03,0.01,0.0,0.03,0.01,1,Standing,2
2019-01-23,13:20:16,-2.8999999,-10.389999000000001,-0.71999997,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:16,-2.93,-10.449999,-0.83,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:16,-2.93,-10.449999,-0.83,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-23,13:20:16,-3.11,-10.449999,-0.79,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-23,13:20:16,-3.11,-10.449999,-0.79,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.98,-10.449999,-0.8,-0.01,-0.01,0.0,-0.01,-0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.98,-10.449999,-0.8,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-23,13:20:16,-2.87,-10.459999,-0.8,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-23,13:20:16,-2.87,-10.459999,-0.8,-0.01,-0.07,0.01,-0.01,-0.07,0.01,1,Standing,2
2019-01-23,13:20:16,-2.83,-10.389999000000001,-0.86,-0.01,-0.07,0.01,-0.01,-0.07,0.01,1,Standing,2
2019-01-23,13:20:16,-2.83,-10.389999000000001,-0.86,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-23,13:20:16,-2.85,-10.48,-0.89,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-23,13:20:16,-2.85,-10.48,-0.89,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.93,-10.51,-0.84999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.93,-10.51,-0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:16,-2.98,-10.49,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:16,-2.98,-10.49,-0.84,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.99,-10.539999,-0.8,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.99,-10.539999,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:16,-2.8899999,-10.48,-0.71,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-23,13:20:16,-2.8899999,-10.48,-0.71,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-23,13:20:16,-2.9099998,-10.389999000000001,-0.78,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-23,13:20:16,-2.9099998,-10.389999000000001,-0.78,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-23,13:20:16,-2.97,-10.43,-0.84999996,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-23,13:20:16,-2.97,-10.43,-0.84999996,0.01,-0.03,-0.01,0.01,-0.03,-0.01,1,Standing,2
2019-01-23,13:20:16,-2.99,-10.459999,-0.89,0.01,-0.03,-0.01,0.01,-0.03,-0.01,1,Standing,2
2019-01-23,13:20:16,-2.99,-10.459999,-0.89,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.93,-10.369999,-0.90999997,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.93,-10.369999,-0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:16,-2.8999999,-10.389999000000001,-0.81,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:16,-2.8999999,-10.389999000000001,-0.81,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.8799999,-10.49,-0.8,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:16,-2.8799999,-10.49,-0.8,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:17,-2.93,-10.49,-0.7,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:17,-2.93,-10.49,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:17,-2.98,-10.49,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:17,-2.98,-10.49,-0.58,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Standing,2
2019-01-23,13:20:17,-3.02,-10.360000999999999,-0.71,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1,Standing,2
2019-01-23,13:20:17,-3.02,-10.360000999999999,-0.71,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:17,-2.97,-10.369999,-0.78,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-23,13:20:17,-2.97,-10.369999,-0.78,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-23,13:20:17,-3.02,-10.33,-0.88,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-23,13:20:17,-3.02,-10.33,-0.88,0.02,0.01,0.01,0.02,0.01,0.01,1,Standing,2
2019-01-23,13:20:17,-2.99,-10.379999,-0.84999996,0.02,0.01,0.01,0.02,0.01,0.01,1,Standing,2
2019-01-23,13:20:17,-2.99,-10.379999,-0.84999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-23,13:20:17,-2.95,-10.43,-0.81,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-23,13:20:17,-2.95,-10.43,-0.81,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-23,13:20:17,-2.8799999,-10.449999,-0.82,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-23,13:20:17,-2.8799999,-10.449999,-0.82,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-23,13:20:17,-2.84,-10.449999,-0.74,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-23,13:20:17,-2.84,-10.449999,-0.74,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-23,13:20:17,-2.85,-10.459999,-0.7,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-23,13:20:17,-2.85,-10.459999,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:17,-2.87,-10.449999,-0.78,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:17,-2.87,-10.449999,-0.78,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:17,-2.92,-10.42,-0.75,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:17,-2.92,-10.42,-0.75,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:17,-2.95,-10.389999000000001,-0.84999996,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-23,13:20:17,-2.95,-10.389999000000001,-0.84999996,0.01,0.04,0.0,0.01,0.04,0.0,1,Standing,2
2019-01-23,13:20:17,-3.02,-10.43,-0.88,0.01,0.04,0.0,0.01,0.04,0.0,1,Standing,2
2019-01-23,13:20:17,-3.02,-10.43,-0.88,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-23,13:20:17,-3.02,-10.49,-0.87,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-23,13:20:17,-3.02,-10.49,-0.87,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-23,13:20:17,-3.0,-10.4,-0.73,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-23,13:20:17,-3.0,-10.4,-0.73,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-23,13:20:17,-2.84,-10.5,-0.71999997,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,1,Standing,2
2019-01-23,13:20:17,-2.84,-10.5,-0.71999997,0.01,0.04,0.02,0.01,0.04,0.02,1,Standing,2
2019-01-23,13:20:17,-2.92,-10.440000999999999,-0.71,0.01,0.04,0.02,0.01,0.04,0.02,1,Standing,2
2019-01-23,13:20:17,-2.92,-10.440000999999999,-0.71,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,1,Standing,2
2019-01-23,13:20:17,-3.02,-10.440000999999999,-0.76,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,1,Standing,2
2019-01-23,13:20:17,-3.02,-10.440000999999999,-0.76,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,1,Standing,2
2019-01-23,13:20:17,-3.04,-10.41,-0.79,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,1,Standing,2
2019-01-23,13:20:17,-3.04,-10.41,-0.79,0.01,0.03,0.0,0.01,0.03,0.0,1,Standing,2
2019-01-23,13:20:17,-3.0,-10.379999,-0.82,0.01,0.03,0.0,0.01,0.03,0.0,1,Standing,2
2019-01-23,13:20:17,-3.0,-10.379999,-0.82,0.01,0.03,0.0,0.01,0.03,0.0,1,Standing,2
2019-01-23,13:20:17,-3.01,-10.379999,-0.74,0.01,0.03,0.0,0.01,0.03,0.0,1,Standing,2
2019-01-23,13:20:17,-3.01,-10.379999,-0.74,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-23,13:20:17,-3.08,-10.41,-0.8,0.0,0.04,0.0,0.0,0.04,0.0,1,Standing,2
2019-01-23,13:20:17,-3.08,-10.41,-0.8,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:18,-3.06,-10.440000999999999,-0.73,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-23,13:20:18,-3.06,-10.440000999999999,-0.73,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:18,-3.07,-10.43,-0.76,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-23,13:20:18,-3.07,-10.43,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:18,-3.0,-10.43,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-23,13:20:18,-3.0,-10.43,-0.78,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
