date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:12:40,2.6,-2.33,8.83,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:40,2.6599998,-2.27,8.87,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:40,2.6599998,-2.27,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:40,2.59,-2.33,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:40,2.59,-2.33,8.809999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:40,2.57,-2.3899999,8.82,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:40,2.57,-2.3899999,8.82,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:40,2.78,-2.36,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:40,2.78,-2.36,8.86,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-23,14:12:40,2.4099998,-2.26,8.719999000000001,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-23,14:12:40,2.4099998,-2.26,8.719999000000001,0.0,0.08,0.0,0.0,0.08,0.0,3,Lying,4
2019-01-23,14:12:40,2.4499998,-2.3,8.69,0.0,0.08,0.0,0.0,0.08,0.0,3,Lying,4
2019-01-23,14:12:40,2.4499998,-2.3,8.69,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-23,14:12:40,2.53,-2.3,8.87,0.0,0.04,0.0,0.0,0.04,0.0,3,Lying,4
2019-01-23,14:12:40,2.53,-2.3,8.87,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:40,2.6399999,-2.31,8.79,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:40,2.6399999,-2.31,8.79,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:40,2.53,-2.31,8.91,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:40,2.53,-2.31,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:40,2.59,-2.26,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:40,2.59,-2.26,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.48,-2.3,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.48,-2.3,8.769999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.6499999,-2.28,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.6499999,-2.28,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.57,-2.3,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.57,-2.3,8.87,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:41,2.4599998,-2.32,8.799999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:41,2.4599998,-2.32,8.799999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:41,2.55,-2.31,8.839999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:41,2.55,-2.31,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.53,-2.29,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.53,-2.29,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.51,-2.29,8.74,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.51,-2.29,8.74,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.55,-2.36,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.55,-2.36,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.53,-2.36,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.53,-2.36,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.6,-2.26,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.6,-2.26,8.9,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-23,14:12:41,2.61,-2.29,8.82,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-23,14:12:41,2.61,-2.29,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.5,-2.32,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.5,-2.32,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.57,-2.4,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.57,-2.4,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.47,-2.31,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.47,-2.31,8.79,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:41,2.6299999,-2.26,8.86,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:41,2.6299999,-2.26,8.86,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-23,14:12:41,2.55,-2.32,8.889999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.55,-2.32,8.889999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.58,-2.3,8.87,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.58,-2.3,8.87,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-23,14:12:41,2.4099998,-2.31,8.809999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Lying,4
2019-01-23,14:12:41,2.4099998,-2.31,8.809999000000001,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:41,2.52,-2.25,8.759999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:41,2.52,-2.25,8.759999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.54,-2.29,8.82,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.54,-2.29,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.53,-2.29,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.53,-2.29,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.52,-2.29,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:41,2.52,-2.29,8.82,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.49,-2.34,8.91,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:41,2.49,-2.34,8.91,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:42,2.51,-2.3,8.87,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:42,2.51,-2.3,8.87,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:42,2.3899999,-2.31,8.799999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:42,2.3899999,-2.31,8.799999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:42,2.3999999,-2.25,8.849999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:42,2.3999999,-2.25,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:42,2.4599998,-2.25,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:42,2.4599998,-2.25,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.55,-2.33,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.55,-2.33,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.51,-2.31,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.51,-2.31,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.52,-2.28,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.52,-2.28,8.87,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:42,2.4099998,-2.29,8.849999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:42,2.4099998,-2.29,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:42,2.5,-2.31,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:42,2.5,-2.31,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4299998,-2.31,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4299998,-2.31,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.51,-2.28,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.51,-2.28,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4199998,-2.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4199998,-2.3,8.9,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.47,-2.31,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.47,-2.31,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4599998,-2.3,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4599998,-2.3,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:42,2.4399998,-2.31,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:42,2.4399998,-2.31,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.47,-2.32,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.47,-2.32,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4199998,-2.31,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4199998,-2.31,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.58,-2.34,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.58,-2.34,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4399998,-2.3,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4399998,-2.3,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.5,-2.2399998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.5,-2.2399998,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.49,-2.26,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.49,-2.26,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.48,-2.27,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.48,-2.27,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4299998,-2.33,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4299998,-2.33,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4399998,-2.28,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:42,2.4399998,-2.28,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.62,-2.31,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.62,-2.31,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.4199998,-2.33,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.4199998,-2.33,8.889999000000001,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:43,2.4099998,-2.29,8.799999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-23,14:12:43,2.4099998,-2.29,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.6299999,-2.2399998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.6299999,-2.2399998,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-23,14:12:43,2.34,-2.3,8.73,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-23,14:12:43,2.34,-2.3,8.73,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:43,2.55,-2.32,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:43,2.55,-2.32,8.86,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-23,14:12:43,2.4099998,-2.31,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-23,14:12:43,2.4099998,-2.31,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.5,-2.25,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.5,-2.25,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-23,14:12:43,2.55,-2.29,8.83,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-23,14:12:43,2.55,-2.29,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.4099998,-2.32,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.4099998,-2.32,8.889999000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:43,2.47,-2.32,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.47,-2.32,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.36,-2.3,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.36,-2.3,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.53,-2.29,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.53,-2.29,8.889999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:43,2.51,-2.31,8.73,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-23,14:12:43,2.51,-2.31,8.73,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.4299998,-2.35,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.4299998,-2.35,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.52,-2.33,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.52,-2.33,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.51,-2.29,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.51,-2.29,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.58,-2.32,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.58,-2.32,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.4599998,-2.29,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.4599998,-2.29,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:43,2.47,-2.33,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:43,2.47,-2.33,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.47,-2.33,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.47,-2.33,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.51,-2.31,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.51,-2.31,8.79,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.51,-2.29,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:43,2.51,-2.29,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.4599998,-2.29,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.4599998,-2.29,8.799999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.51,-2.3,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.51,-2.3,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.49,-2.3,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.49,-2.3,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.47,-2.31,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.47,-2.31,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.55,-2.33,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.55,-2.33,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.4299998,-2.35,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.4299998,-2.35,8.87,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.4499998,-2.25,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.4499998,-2.25,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.5,-2.3,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.5,-2.3,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.51,-2.29,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.51,-2.29,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.48,-2.29,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.48,-2.29,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.49,-2.28,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.49,-2.28,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.36,-2.31,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.36,-2.31,8.839999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:44,2.51,-2.31,8.849999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:44,2.51,-2.31,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.51,-2.33,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.51,-2.33,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.3899999,-2.31,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.3899999,-2.31,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.47,-2.34,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.47,-2.34,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.49,-2.27,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.49,-2.27,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.4399998,-2.28,8.79,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.4399998,-2.28,8.79,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.47,-2.34,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:44,2.47,-2.34,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.4599998,-2.36,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.4599998,-2.36,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.4599998,-2.33,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.4599998,-2.33,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.47,-2.31,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.47,-2.31,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:44,2.52,-2.28,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.52,-2.28,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4499998,-2.34,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4499998,-2.34,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4599998,-2.32,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4599998,-2.32,8.849999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:45,2.53,-2.28,8.759999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:45,2.53,-2.28,8.759999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.33,-2.36,8.82,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.33,-2.36,8.82,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-23,14:12:45,2.47,-2.35,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.47,-2.35,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.47,-2.29,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.47,-2.29,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4099998,-2.3,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4099998,-2.3,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:45,2.3999999,-2.3,8.799999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:45,2.3999999,-2.3,8.799999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:45,2.4599998,-2.3,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:45,2.4599998,-2.3,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4399998,-2.3,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4399998,-2.3,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4099998,-2.3,8.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4099998,-2.3,8.87,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:45,2.4099998,-2.34,8.86,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-23,14:12:45,2.4099998,-2.34,8.86,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4299998,-2.34,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-23,14:12:45,2.4299998,-2.34,8.83,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
