date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-23,14:15:50,1.56,-2.2399998,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.56,-2.2399998,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.5899999,-2.29,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.5899999,-2.29,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.5699999,-2.25,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.5699999,-2.25,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.5799999,-2.1999998,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.5799999,-2.1999998,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.6299999,-2.26,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.6299999,-2.26,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.5699999,-2.31,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:50,1.5699999,-2.31,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.55,-2.28,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.55,-2.28,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.64,-2.23,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.64,-2.23,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.55,-2.2399998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.55,-2.2399998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.56,-2.2199998,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.56,-2.2199998,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.56,-2.26,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.56,-2.26,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.6299999,-2.23,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.6299999,-2.23,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.5899999,-2.25,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.5899999,-2.25,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.5899999,-2.27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.5899999,-2.27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.56,-2.3,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.56,-2.3,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.56,-2.25,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.56,-2.25,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.56,-2.28,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.56,-2.28,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.6199999,-2.27,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.6199999,-2.27,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.52,-2.29,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.52,-2.29,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.5899999,-2.3,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.5899999,-2.3,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.66,-2.23,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.66,-2.23,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.52,-2.31,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.52,-2.31,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.68,-2.25,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.68,-2.25,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.5699999,-2.31,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.5699999,-2.31,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.5799999,-2.27,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.5799999,-2.27,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.6199999,-2.3,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.6199999,-2.3,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.6099999,-2.25,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.6099999,-2.25,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.6299999,-2.23,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.6299999,-2.23,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.68,-2.2399998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:51,1.68,-2.2399998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.53,-2.27,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.53,-2.27,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.53,-2.27,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.56,-2.2199998,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.56,-2.2199998,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.65,-2.3,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.65,-2.3,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.51,-2.27,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.51,-2.27,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5999999,-2.2399998,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5999999,-2.2399998,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.55,-2.26,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.55,-2.26,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5999999,-2.19,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5999999,-2.19,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.56,-2.23,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.56,-2.23,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5799999,-2.3,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5799999,-2.3,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5899999,-2.26,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5899999,-2.26,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5699999,-2.26,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5699999,-2.26,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.66,-2.2399998,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.66,-2.2399998,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.6099999,-2.27,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.6099999,-2.27,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.66,-2.21,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.66,-2.21,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.6199999,-2.2399998,8.98,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.6199999,-2.2399998,8.98,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5799999,-2.23,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5799999,-2.23,9.12,-0.01,0.01,0.03,-0.01,0.01,0.03,4,Lying,4
2019-01-23,14:15:52,1.64,-2.32,9.129999,-0.01,0.01,0.03,-0.01,0.01,0.03,4,Lying,4
2019-01-23,14:15:52,1.64,-2.32,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.52,-2.27,8.99,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:52,1.52,-2.27,8.99,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:52,1.6299999,-2.27,9.07,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:52,1.6299999,-2.27,9.07,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-23,14:15:52,1.66,-2.2399998,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-23,14:15:52,1.66,-2.2399998,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.56,-2.31,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.56,-2.31,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5699999,-2.2199998,8.95,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.5699999,-2.2199998,8.95,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.6299999,-2.27,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:52,1.6299999,-2.27,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-23,14:15:52,1.64,-2.3,8.99,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-23,14:15:53,1.64,-2.3,8.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5799999,-2.27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5799999,-2.27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.6299999,-2.27,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.6299999,-2.27,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5999999,-2.29,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5999999,-2.29,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.52,-2.3,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.52,-2.3,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.65,-2.26,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.65,-2.26,9.019999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-23,14:15:53,1.5999999,-2.26,9.03,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-23,14:15:53,1.5999999,-2.26,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5699999,-2.28,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5699999,-2.28,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.66,-2.3,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.66,-2.3,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.6199999,-2.27,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.6199999,-2.27,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.64,-2.2199998,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.64,-2.2199998,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.6099999,-2.28,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.6099999,-2.28,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.68,-2.26,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.68,-2.26,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.6099999,-2.2199998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.6099999,-2.2199998,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:53,1.5799999,-2.31,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:53,1.5799999,-2.31,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:53,1.56,-2.27,9.04,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:53,1.56,-2.27,9.04,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:53,1.6299999,-2.25,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:53,1.6299999,-2.25,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.67,-2.28,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.67,-2.28,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.6099999,-2.27,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.6099999,-2.27,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5699999,-2.27,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5699999,-2.27,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.68,-2.1999998,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.68,-2.1999998,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5999999,-2.31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5999999,-2.31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.64,-2.27,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.64,-2.27,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:53,1.5799999,-2.31,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5799999,-2.31,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:54,1.6299999,-2.1999998,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:54,1.6299999,-2.1999998,9.009999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:54,1.6299999,-2.25,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6299999,-2.25,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5999999,-2.31,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5999999,-2.31,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.65,-2.1999998,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.65,-2.1999998,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.65,-2.26,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.65,-2.26,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.56,-2.3,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.56,-2.3,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5999999,-2.3,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5999999,-2.3,9.03,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:54,1.5899999,-2.2399998,9.049999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-23,14:15:54,1.5899999,-2.2399998,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5799999,-2.28,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5799999,-2.28,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6099999,-2.26,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6099999,-2.26,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6199999,-2.26,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6199999,-2.26,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5999999,-2.29,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5999999,-2.29,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6099999,-2.2199998,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6099999,-2.2199998,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6199999,-2.26,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6199999,-2.26,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6299999,-2.32,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6299999,-2.32,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6299999,-2.25,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6299999,-2.25,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6199999,-2.26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6199999,-2.26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5899999,-2.32,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5899999,-2.32,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5999999,-2.2199998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5999999,-2.2199998,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5699999,-2.32,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.5699999,-2.32,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6199999,-2.2399998,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6199999,-2.2399998,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6299999,-2.25,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:54,1.6299999,-2.25,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5799999,-2.32,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5799999,-2.32,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.64,-2.26,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.64,-2.26,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.55,-2.26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.55,-2.26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5899999,-2.27,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5899999,-2.27,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5699999,-2.27,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5699999,-2.27,8.969999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5699999,-2.26,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5699999,-2.26,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5699999,-2.3,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5699999,-2.3,9.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.6199999,-2.29,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.6199999,-2.29,9.009999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.64,-2.27,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.64,-2.27,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5999999,-2.27,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5999999,-2.27,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5799999,-2.27,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5799999,-2.27,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.6899998999999999,-2.2199998,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.6899998999999999,-2.2199998,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.6099999,-2.2199998,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.6099999,-2.2199998,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.6099999,-2.23,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.6099999,-2.23,9.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5799999,-2.28,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5799999,-2.28,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-23,14:15:55,1.5799999,-2.2399998,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
