date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:58:32,-1.8,-10.32,-1.28,-0.26,-0.91999996,1.7099999,-0.26,-0.91999996,1.7099999,4,Upstair,5
2019-01-14,16:58:32,-1.8,-10.32,-1.28,-0.07,-0.61,1.39,-0.07,-0.61,1.39,4,Upstair,5
2019-01-14,16:58:32,-1.48,-8.11,-1.66,-0.07,-0.61,1.39,-0.07,-0.61,1.39,4,Upstair,5
2019-01-14,16:58:32,-1.48,-8.11,-1.66,0.14,-0.31,1.02,0.14,-0.31,1.02,4,Upstair,5
2019-01-14,16:58:32,-1.74,-7.5699997,-1.8699999,0.14,-0.31,1.02,0.14,-0.31,1.02,4,Upstair,5
2019-01-14,16:58:32,-1.74,-7.5699997,-1.8699999,0.07,0.0,0.58,0.07,0.0,0.58,4,Upstair,5
2019-01-14,16:58:32,-1.9,-7.56,-1.8499999,0.07,0.0,0.58,0.07,0.0,0.58,4,Upstair,5
2019-01-14,16:58:32,-1.9,-7.56,-1.8499999,0.0,0.0,0.38,0.0,0.0,0.38,4,Upstair,5
2019-01-14,16:58:32,-2.05,-7.72,-1.4499999,0.0,0.0,0.38,0.0,0.0,0.38,4,Upstair,5
2019-01-14,16:58:32,-2.05,-7.72,-1.4499999,-0.16,-0.48,-0.13,-0.16,-0.48,-0.13,4,Upstair,5
2019-01-14,16:58:32,-2.06,-8.98,-1.02,-0.16,-0.48,-0.13,-0.16,-0.48,-0.13,4,Upstair,5
2019-01-14,16:58:32,-2.06,-8.98,-1.02,-0.19999999,-0.59999996,-0.55,-0.19999999,-0.59999996,-0.55,4,Upstair,5
2019-01-14,16:58:32,-2.02,-10.940000999999999,-0.84999996,-0.19999999,-0.59999996,-0.55,-0.19999999,-0.59999996,-0.55,4,Upstair,5
2019-01-14,16:58:32,-2.02,-10.940000999999999,-0.84999996,-0.19999999,-0.09999999400000001,-0.89,-0.19999999,-0.09999999400000001,-0.89,4,Upstair,5
2019-01-14,16:58:32,-3.05,-13.4,-1.17,-0.19999999,-0.09999999400000001,-0.89,-0.19999999,-0.09999999400000001,-0.89,4,Upstair,5
2019-01-14,16:58:32,-3.05,-13.4,-1.17,-0.089999996,0.32,-1.48,-0.089999996,0.32,-1.48,4,Upstair,5
2019-01-14,16:58:32,-3.08,-13.26,-0.61,-0.089999996,0.32,-1.48,-0.089999996,0.32,-1.48,4,Upstair,5
2019-01-14,16:58:33,-3.08,-13.26,-0.61,-0.14999999,0.29999998,-1.5,-0.14999999,0.29999998,-1.5,4,Upstair,5
2019-01-14,16:58:33,-2.96,-15.68,-0.38,-0.14999999,0.29999998,-1.5,-0.14999999,0.29999998,-1.5,4,Upstair,5
2019-01-14,16:58:33,-2.96,-15.68,-0.38,-0.17,0.53,-1.49,-0.17,0.53,-1.49,4,Upstair,5
2019-01-14,16:58:33,-3.69,-15.99,-0.08,-0.17,0.53,-1.49,-0.17,0.53,-1.49,4,Upstair,5
2019-01-14,16:58:33,-3.69,-15.99,-0.08,-0.07,0.9,-1.74,-0.07,0.9,-1.74,4,Upstair,5
2019-01-14,16:58:33,-4.99,-11.469999000000001,0.45999998,-0.07,0.9,-1.74,-0.07,0.9,-1.74,4,Upstair,5
2019-01-14,16:58:33,-4.99,-11.469999000000001,0.45999998,0.22,0.65,-2.06,0.22,0.65,-2.06,4,Upstair,5
2019-01-14,16:58:33,-4.22,-8.9,0.52,0.22,0.65,-2.06,0.22,0.65,-2.06,4,Upstair,5
2019-01-14,16:58:33,-4.22,-8.9,0.52,0.32999998,0.45999998,-1.49,0.32999998,0.45999998,-1.49,4,Upstair,5
2019-01-14,16:58:33,-3.22,-9.75,0.64,0.32999998,0.45999998,-1.49,0.32999998,0.45999998,-1.49,4,Upstair,5
2019-01-14,16:58:33,-3.22,-9.75,0.64,0.25,1.18,-0.32,0.25,1.18,-0.32,4,Upstair,5
2019-01-14,16:58:33,-2.19,-8.52,0.08,0.25,1.18,-0.32,0.25,1.18,-0.32,4,Upstair,5
2019-01-14,16:58:33,-2.19,-8.52,0.08,0.45999998,1.64,0.13,0.45999998,1.64,0.13,4,Upstair,5
2019-01-14,16:58:33,-1.83,-6.81,-0.22,0.45999998,1.64,0.13,0.45999998,1.64,0.13,4,Upstair,5
2019-01-14,16:58:33,-1.83,-6.81,-0.22,0.44,2.2,0.42999998,0.44,2.2,0.42999998,4,Upstair,5
2019-01-14,16:58:33,-2.87,-7.31,-0.49,0.44,2.2,0.42999998,0.44,2.2,0.42999998,4,Upstair,5
2019-01-14,16:58:33,-2.87,-7.31,-0.49,0.12,1.42,0.25,0.12,1.42,0.25,4,Upstair,5
2019-01-14,16:58:33,-2.8999999,-8.09,0.06,0.12,1.42,0.25,0.12,1.42,0.25,4,Upstair,5
2019-01-14,16:58:33,-2.8999999,-8.09,0.06,-0.06,0.13,0.13,-0.06,0.13,0.13,4,Upstair,5
2019-01-14,16:58:33,-3.3899998999999994,-9.799999,0.59999996,-0.06,0.13,0.13,-0.06,0.13,0.13,4,Upstair,5
2019-01-14,16:58:33,-3.3899998999999994,-9.799999,0.59999996,-0.29999998,-0.9,0.11,-0.29999998,-0.9,0.11,4,Upstair,5
2019-01-14,16:58:33,-3.18,-11.309999000000001,0.76,-0.29999998,-0.9,0.11,-0.29999998,-0.9,0.11,4,Upstair,5
2019-01-14,16:58:33,-3.18,-11.309999000000001,0.76,-0.29999998,-0.97999996,0.13,-0.29999998,-0.97999996,0.13,4,Upstair,5
2019-01-14,16:58:33,-3.09,-11.1,0.78999996,-0.29999998,-0.97999996,0.13,-0.29999998,-0.97999996,0.13,4,Upstair,5
2019-01-14,16:58:33,-3.09,-11.1,0.78999996,-0.29999998,-0.64,0.26,-0.29999998,-0.64,0.26,4,Upstair,5
2019-01-14,16:58:33,-3.19,-11.98,0.35999998,-0.29999998,-0.64,0.26,-0.29999998,-0.64,0.26,4,Upstair,5
2019-01-14,16:58:33,-3.19,-11.98,0.35999998,-0.42,-0.25,0.41,-0.42,-0.25,0.41,4,Upstair,5
2019-01-14,16:58:33,-3.31,-11.869999,0.21,-0.42,-0.25,0.41,-0.42,-0.25,0.41,4,Upstair,5
2019-01-14,16:58:33,-3.31,-11.869999,0.21,-0.45,-0.28,0.42,-0.45,-0.28,0.42,4,Upstair,5
2019-01-14,16:58:33,-3.9199998,-14.959999,-0.19,-0.45,-0.28,0.42,-0.45,-0.28,0.42,4,Upstair,5
2019-01-14,16:58:33,-3.9199998,-14.959999,-0.19,-0.53999996,-0.62,0.32999998,-0.53999996,-0.62,0.32999998,4,Upstair,5
2019-01-14,16:58:33,-3.71,-12.559999000000001,-0.43,-0.53999996,-0.62,0.32999998,-0.53999996,-0.62,0.32999998,4,Upstair,5
2019-01-14,16:58:33,-3.71,-12.559999000000001,-0.43,-0.39,-1.17,0.38,-0.39,-1.17,0.38,4,Upstair,5
2019-01-14,16:58:33,-2.37,-11.039999,-0.22,-0.39,-1.17,0.38,-0.39,-1.17,0.38,4,Upstair,5
2019-01-14,16:58:33,-2.37,-11.039999,-0.22,-0.22,-1.0799999,1.01,-0.22,-1.0799999,1.01,4,Upstair,5
2019-01-14,16:58:33,-2.31,-9.789999,-1.04,-0.22,-1.0799999,1.01,-0.22,-1.0799999,1.01,4,Upstair,5
2019-01-14,16:58:33,-2.31,-9.789999,-1.04,0.01,-0.22999999,1.24,0.01,-0.22999999,1.24,4,Upstair,5
2019-01-14,16:58:33,-2.35,-9.43,-1.31,0.01,-0.22999999,1.24,0.01,-0.22999999,1.24,4,Upstair,5
2019-01-14,16:58:33,-2.35,-9.43,-1.31,0.08,-0.13,1.16,0.08,-0.13,1.16,4,Upstair,5
2019-01-14,16:58:33,-2.71,-9.059999000000001,-1.43,0.08,-0.13,1.16,0.08,-0.13,1.16,4,Upstair,5
2019-01-14,16:58:33,-2.71,-9.059999000000001,-1.43,0.19,-0.39,0.72999996,0.19,-0.39,0.72999996,4,Upstair,5
2019-01-14,16:58:33,-2.71,-8.9,-1.18,0.19,-0.39,0.72999996,0.19,-0.39,0.72999996,4,Upstair,5
2019-01-14,16:58:34,-2.71,-8.9,-1.18,0.28,-0.81,0.42999998,0.28,-0.81,0.42999998,4,Upstair,5
2019-01-14,16:58:34,-2.73,-8.809999000000001,-1.1299999,0.28,-0.81,0.42999998,0.28,-0.81,0.42999998,4,Upstair,5
2019-01-14,16:58:34,-2.73,-8.809999000000001,-1.1299999,0.28,-0.81,0.38,0.28,-0.81,0.38,4,Upstair,5
2019-01-14,16:58:34,-2.71,-8.33,-1.15,0.28,-0.81,0.38,0.28,-0.81,0.38,4,Upstair,5
2019-01-14,16:58:34,-2.71,-8.33,-1.15,0.24,-0.53999996,0.42,0.24,-0.53999996,0.42,4,Upstair,5
2019-01-14,16:58:34,-2.71,-9.469999000000001,-1.3799999,0.24,-0.53999996,0.42,0.24,-0.53999996,0.42,4,Upstair,5
2019-01-14,16:58:34,-2.71,-9.469999000000001,-1.3799999,0.14999999,-0.35999998,0.45,0.14999999,-0.35999998,0.45,4,Upstair,5
2019-01-14,16:58:34,-2.09,-10.92,-1.5199999,0.14999999,-0.35999998,0.45,0.14999999,-0.35999998,0.45,4,Upstair,5
2019-01-14,16:58:34,-2.09,-10.92,-1.5199999,-0.01,-0.37,0.38,-0.01,-0.37,0.38,4,Upstair,5
2019-01-14,16:58:34,-1.92,-11.860000999999999,-1.4,-0.01,-0.37,0.38,-0.01,-0.37,0.38,4,Upstair,5
2019-01-14,16:58:34,-1.92,-11.860000999999999,-1.4,-0.12,-0.19999999,0.14,-0.12,-0.19999999,0.14,4,Upstair,5
2019-01-14,16:58:34,-2.11,-12.74,-1.18,-0.12,-0.19999999,0.14,-0.12,-0.19999999,0.14,4,Upstair,5
2019-01-14,16:58:34,-2.11,-12.74,-1.18,-0.21,0.06,-0.16,-0.21,0.06,-0.16,4,Upstair,5
2019-01-14,16:58:34,-2.42,-15.75,-0.65,-0.21,0.06,-0.16,-0.21,0.06,-0.16,4,Upstair,5
2019-01-14,16:58:34,-2.42,-15.75,-0.65,-0.35999998,0.06,-0.71,-0.35999998,0.06,-0.71,4,Upstair,5
2019-01-14,16:58:34,-2.6299999,-15.0,-0.24999999,-0.35999998,0.06,-0.71,-0.35999998,0.06,-0.71,4,Upstair,5
2019-01-14,16:58:34,-2.6299999,-15.0,-0.24999999,-0.32999998,-0.14999999,-1.3,-0.32999998,-0.14999999,-1.3,4,Upstair,5
2019-01-14,16:58:34,-3.08,-12.139999000000001,0.42,-0.32999998,-0.14999999,-1.3,-0.32999998,-0.14999999,-1.3,4,Upstair,5
2019-01-14,16:58:34,-3.08,-12.139999000000001,0.42,-0.19999999,-0.24,-1.6999999,-0.19999999,-0.24,-1.6999999,4,Upstair,5
2019-01-14,16:58:34,-2.85,-10.699999,1.11,-0.19999999,-0.24,-1.6999999,-0.19999999,-0.24,-1.6999999,4,Upstair,5
2019-01-14,16:58:34,-2.85,-10.699999,1.11,-0.22999999,-0.06,-1.41,-0.22999999,-0.06,-1.41,4,Upstair,5
2019-01-14,16:58:34,-1.89,-8.889999000000001,1.45,-0.09999999400000001,0.28,-0.88,-0.09999999400000001,0.28,-0.88,4,Upstair,5
2019-01-14,16:58:34,-1.89,-8.889999000000001,1.45,-0.09999999400000001,0.28,-0.88,-0.09999999400000001,0.28,-0.88,4,Upstair,5
2019-01-14,16:58:34,-1.5699999,-7.66,1.08,-0.09999999400000001,0.28,-0.88,-0.09999999400000001,0.28,-0.88,4,Upstair,5
2019-01-14,16:58:34,-1.5699999,-7.66,1.08,0.26,0.97999996,-0.45999998,0.26,0.97999996,-0.45999998,4,Upstair,5
2019-01-14,16:58:34,-1.79,-6.74,0.46999997,0.26,0.97999996,-0.45999998,0.26,0.97999996,-0.45999998,4,Upstair,5
2019-01-14,16:58:34,-1.79,-6.74,0.46999997,0.45999998,1.51,-0.34,0.45999998,1.51,-0.34,4,Upstair,5
2019-01-14,16:58:34,-2.22,-6.8799996,0.06999999,0.45999998,1.51,-0.34,0.45999998,1.51,-0.34,4,Upstair,5
2019-01-14,16:58:34,-2.22,-6.8799996,0.06999999,0.51,1.68,-0.31,0.51,1.68,-0.31,4,Upstair,5
2019-01-14,16:58:34,-2.98,-7.95,-0.29,0.51,1.68,-0.31,0.51,1.68,-0.31,4,Upstair,5
2019-01-14,16:58:34,-2.98,-7.95,-0.29,0.45,1.24,-0.39999998,0.45,1.24,-0.39999998,4,Upstair,5
2019-01-14,16:58:34,-3.45,-9.360000999999999,-0.31,0.45,1.24,-0.39999998,0.45,1.24,-0.39999998,4,Upstair,5
2019-01-14,16:58:34,-3.45,-9.360000999999999,-0.31,0.34,0.81,-0.5,0.34,0.81,-0.5,4,Upstair,5
2019-01-14,16:58:34,-3.9099998,-9.91,-0.26,0.34,0.81,-0.5,0.34,0.81,-0.5,4,Upstair,5
2019-01-14,16:58:34,-3.9099998,-9.91,-0.26,0.26,0.65999997,-0.5,0.26,0.65999997,-0.5,4,Upstair,5
2019-01-14,16:58:34,-4.1,-10.549999,-0.14999999,0.26,0.65999997,-0.5,0.26,0.65999997,-0.5,4,Upstair,5
2019-01-14,16:58:34,-4.1,-10.549999,-0.14999999,0.03,0.62,-0.29,0.03,0.62,-0.29,4,Upstair,5
2019-01-14,16:58:34,-4.4399996,-12.35,0.029999997,0.03,0.62,-0.29,0.03,0.62,-0.29,4,Upstair,5
2019-01-14,16:58:34,-4.4399996,-12.35,0.029999997,-0.39,0.089999996,-0.06,-0.39,0.089999996,-0.06,4,Upstair,5
2019-01-14,16:58:34,-4.3999996,-15.27,0.78999996,-0.39,0.089999996,-0.06,-0.39,0.089999996,-0.06,4,Upstair,5
2019-01-14,16:58:34,-4.3999996,-15.27,0.78999996,-0.79999995,-0.78999996,0.17999999,-0.79999995,-0.78999996,0.17999999,4,Upstair,5
2019-01-14,16:58:35,-4.47,-14.6,0.56,-0.79999995,-0.78999996,0.17999999,-0.79999995,-0.78999996,0.17999999,4,Upstair,5
2019-01-14,16:58:35,-4.47,-14.6,0.56,-0.82,-1.0699999,0.26999998,-0.82,-1.0699999,0.26999998,4,Upstair,5
2019-01-14,16:58:35,-3.8,-12.26,0.73999995,-0.82,-1.0699999,0.26999998,-0.82,-1.0699999,0.26999998,4,Upstair,5
2019-01-14,16:58:35,-3.8,-12.26,0.73999995,-0.62,-1.79,0.68,-0.62,-1.79,0.68,4,Upstair,5
2019-01-14,16:58:35,-2.53,-11.299999,0.30999997,-0.62,-1.79,0.68,-0.62,-1.79,0.68,4,Upstair,5
2019-01-14,16:58:35,-2.53,-11.299999,0.30999997,-0.29999998,-1.52,1.2099999,-0.29999998,-1.52,1.2099999,4,Upstair,5
2019-01-14,16:58:35,-2.54,-10.129999,-0.47,-0.29999998,-1.52,1.2099999,-0.29999998,-1.52,1.2099999,4,Upstair,5
2019-01-14,16:58:35,-2.54,-10.129999,-0.47,0.02,-0.69,1.3299999,0.02,-0.69,1.3299999,4,Upstair,5
2019-01-14,16:58:35,-2.72,-9.4,-1.04,0.02,-0.69,1.3299999,0.02,-0.69,1.3299999,4,Upstair,5
2019-01-14,16:58:35,-2.72,-9.4,-1.04,0.12,-0.41,1.3,0.12,-0.41,1.3,4,Upstair,5
2019-01-14,16:58:35,-2.8999999,-8.949999,-1.8299999,0.12,-0.41,1.3,0.12,-0.41,1.3,4,Upstair,5
2019-01-14,16:58:35,-2.8999999,-8.949999,-1.8299999,0.22,-0.44,1.16,0.22,-0.44,1.16,4,Upstair,5
2019-01-14,16:58:35,-2.59,-8.68,-1.81,0.22,-0.44,1.16,0.22,-0.44,1.16,4,Upstair,5
2019-01-14,16:58:35,-2.59,-8.68,-1.81,0.22999999,-1.03,0.97999996,0.22999999,-1.03,0.97999996,4,Upstair,5
2019-01-14,16:58:35,-2.3899999,-8.789999,-1.67,0.22999999,-1.03,0.97999996,0.22999999,-1.03,0.97999996,4,Upstair,5
2019-01-14,16:58:35,-2.3899999,-8.789999,-1.67,0.17,-1.1,0.90999997,0.17,-1.1,0.90999997,4,Upstair,5
2019-01-14,16:58:35,-2.22,-9.07,-1.29,0.17,-1.1,0.90999997,0.17,-1.1,0.90999997,4,Upstair,5
2019-01-14,16:58:35,-2.22,-9.07,-1.29,0.17999999,-0.88,0.87,0.17999999,-0.88,0.87,4,Upstair,5
2019-01-14,16:58:35,-2.3999999,-9.43,-1.1999999,0.19999999,-0.65,0.82,0.19999999,-0.65,0.82,4,Upstair,5
2019-01-14,16:58:35,-2.3999999,-9.43,-1.1999999,0.19999999,-0.65,0.82,0.19999999,-0.65,0.82,4,Upstair,5
2019-01-14,16:58:35,-2.42,-9.539999,-1.28,0.19999999,-0.65,0.82,0.19999999,-0.65,0.82,4,Upstair,5
2019-01-14,16:58:35,-2.42,-9.539999,-1.28,0.17999999,-0.12,0.63,0.17999999,-0.12,0.63,4,Upstair,5
2019-01-14,16:58:35,-2.44,-9.42,-1.3499999,0.17999999,-0.12,0.63,0.17999999,-0.12,0.63,4,Upstair,5
2019-01-14,16:58:35,-2.44,-9.42,-1.3499999,0.14,-0.03,0.42,0.14,-0.03,0.42,4,Upstair,5
2019-01-14,16:58:35,-2.48,-9.299999,-1.2399999,0.14,-0.03,0.42,0.14,-0.03,0.42,4,Upstair,5
2019-01-14,16:58:35,-2.48,-9.299999,-1.2399999,0.02,-0.08,0.14,0.02,-0.08,0.14,4,Upstair,5
2019-01-14,16:58:35,-2.68,-9.26,-0.9,0.02,-0.08,0.14,0.02,-0.08,0.14,4,Upstair,5
2019-01-14,16:58:35,-2.68,-9.26,-0.9,-0.19,-0.21,-0.24,-0.19,-0.21,-0.24,4,Upstair,5
2019-01-14,16:58:35,-3.05,-9.610000999999999,-0.16,-0.19,-0.21,-0.24,-0.19,-0.21,-0.24,4,Upstair,5
2019-01-14,16:58:35,-3.05,-9.610000999999999,-0.16,-0.31,-0.48999998,-0.59999996,-0.31,-0.48999998,-0.59999996,4,Upstair,5
2019-01-14,16:58:35,-3.1299999,-10.48,0.53,-0.31,-0.48999998,-0.59999996,-0.31,-0.48999998,-0.59999996,4,Upstair,5
2019-01-14,16:58:35,-3.1299999,-10.48,0.53,-0.34,-0.68,-0.7,-0.34,-0.68,-0.7,4,Upstair,5
2019-01-14,16:58:35,-2.45,-12.08,0.71,-0.34,-0.68,-0.7,-0.34,-0.68,-0.7,4,Upstair,5
2019-01-14,16:58:35,-2.45,-12.08,0.71,-0.25,-0.77,-0.75,-0.25,-0.77,-0.75,4,Upstair,5
2019-01-14,16:58:35,-3.75,-12.93,1.02,0.0,-0.26999998,-1.12,0.0,-0.26999998,-1.12,4,Upstair,5
2019-01-14,16:58:35,-3.75,-12.93,1.02,0.0,-0.26999998,-1.12,0.0,-0.26999998,-1.12,4,Upstair,5
2019-01-14,16:58:35,-5.22,-8.42,1.58,0.0,-0.26999998,-1.12,0.0,-0.26999998,-1.12,4,Upstair,5
2019-01-14,16:58:35,-5.22,-8.42,1.58,-0.01,0.65,-1.55,-0.01,0.65,-1.55,4,Upstair,5
2019-01-14,16:58:35,-4.6699996,-8.25,1.03,-0.01,0.65,-1.55,-0.01,0.65,-1.55,4,Upstair,5
2019-01-14,16:58:35,-4.6699996,-8.25,1.03,-0.17,-0.16,-0.9,-0.17,-0.16,-0.9,4,Upstair,5
2019-01-14,16:58:35,-3.4099998,-9.959999,1.89,-0.17,-0.16,-0.9,-0.17,-0.16,-0.9,4,Upstair,5
2019-01-14,16:58:35,-3.4099998,-9.959999,1.89,-0.17999999,-1.0699999,-0.35,-0.17999999,-1.0699999,-0.35,4,Upstair,5
2019-01-14,16:58:35,-2.36,-10.07,1.96,-0.17999999,-1.0699999,-0.35,-0.17999999,-1.0699999,-0.35,4,Upstair,5
2019-01-14,16:58:35,-2.36,-10.07,1.96,0.45999998,-0.01,-0.19999999,0.45999998,-0.01,-0.19999999,4,Upstair,5
2019-01-14,16:58:35,-3.58,-9.719999000000001,0.40999997,0.45999998,-0.01,-0.19999999,0.45999998,-0.01,-0.19999999,4,Upstair,5
2019-01-14,16:58:36,-3.58,-9.719999000000001,0.40999997,0.74,1.48,-0.29999998,0.74,1.48,-0.29999998,4,Upstair,5
2019-01-14,16:58:36,-4.7299995,-8.85,-0.55,0.74,1.48,-0.29999998,0.74,1.48,-0.29999998,4,Upstair,5
2019-01-14,16:58:36,-4.7299995,-8.85,-0.55,0.72999996,1.8399999,-0.37,0.72999996,1.8399999,-0.37,4,Upstair,5
2019-01-14,16:58:36,-5.3099995,-8.549999,-0.84999996,0.72999996,1.8399999,-0.37,0.72999996,1.8399999,-0.37,4,Upstair,5
2019-01-14,16:58:36,-5.3099995,-8.549999,-0.84999996,0.45,0.94,-0.39,0.45,0.94,-0.39,4,Upstair,5
2019-01-14,16:58:36,-4.74,-9.030000999999999,-0.3,0.45,0.94,-0.39,0.45,0.94,-0.39,4,Upstair,5
2019-01-14,16:58:36,-4.74,-9.030000999999999,-0.3,-0.12,-1.52,-0.29999998,-0.12,-1.52,-0.29999998,4,Upstair,5
2019-01-14,16:58:36,-4.0099998,-8.99,0.21999998,-0.12,-1.52,-0.29999998,-0.12,-1.52,-0.29999998,4,Upstair,5
2019-01-14,16:58:36,-4.0099998,-8.99,0.21999998,-0.25,-1.8299999,-0.06,-0.25,-1.8299999,-0.06,4,Upstair,5
2019-01-14,16:58:36,-3.79,-8.860000999999999,0.17999999,-0.25,-1.8299999,-0.06,-0.25,-1.8299999,-0.06,4,Upstair,5
2019-01-14,16:58:36,-3.79,-8.860000999999999,0.17999999,-0.32,-1.31,0.17999999,-0.32,-1.31,0.17999999,4,Upstair,5
2019-01-14,16:58:36,-4.5599995,-10.85,-0.24999999,-0.32,-1.31,0.17999999,-0.32,-1.31,0.17999999,4,Upstair,5
2019-01-14,16:58:36,-4.5599995,-10.85,-0.24999999,-0.45999998,-0.91999996,0.37,-0.45999998,-0.91999996,0.37,4,Upstair,5
2019-01-14,16:58:36,-4.5599995,-11.49,-0.32,-0.45999998,-0.91999996,0.37,-0.45999998,-0.91999996,0.37,4,Upstair,5
2019-01-14,16:58:36,-4.5599995,-11.49,-0.32,-0.48,-1.3299999,0.35999998,-0.48,-1.3299999,0.35999998,4,Upstair,5
2019-01-14,16:58:36,-4.91,-14.98,0.11,-0.48,-1.3299999,0.35999998,-0.48,-1.3299999,0.35999998,4,Upstair,5
2019-01-14,16:58:36,-4.91,-14.98,0.11,-0.53,-1.28,0.59,-0.53,-1.28,0.59,4,Upstair,5
2019-01-14,16:58:36,-4.5899997,-12.34,-0.67,-0.53,-1.28,0.59,-0.53,-1.28,0.59,4,Upstair,5
2019-01-14,16:58:36,-4.5899997,-12.34,-0.67,-0.52,-1.18,1.04,-0.52,-1.18,1.04,4,Upstair,5
2019-01-14,16:58:36,-3.6399998999999994,-10.01,-1.1199999,-0.52,-1.18,1.04,-0.52,-1.18,1.04,4,Upstair,5
2019-01-14,16:58:36,-3.6399998999999994,-10.01,-1.1199999,-0.62,-1.51,1.52,-0.62,-1.51,1.52,4,Upstair,5
2019-01-14,16:58:36,-1.9,-10.43,-1.18,-0.78999996,-1.93,1.9,-0.78999996,-1.93,1.9,4,Upstair,5
2019-01-14,16:58:36,-1.9,-10.43,-1.18,-0.78999996,-1.93,1.9,-0.78999996,-1.93,1.9,4,Upstair,5
2019-01-14,16:58:36,-1.74,-10.76,-1.4799999,-0.78999996,-1.93,1.9,-0.78999996,-1.93,1.9,4,Upstair,5
2019-01-14,16:58:36,-1.74,-10.76,-1.4799999,-0.65,-1.8199999,1.43,-0.65,-1.8199999,1.43,4,Upstair,5
2019-01-14,16:58:36,-2.23,-10.280000999999999,-1.9799999,-0.65,-1.8199999,1.43,-0.65,-1.8199999,1.43,4,Upstair,5
2019-01-14,16:58:36,-2.23,-10.280000999999999,-1.9799999,-0.32999998,-1.68,0.65999997,-0.32999998,-1.68,0.65999997,4,Upstair,5
2019-01-14,16:58:36,-2.11,-9.68,-2.05,-0.32999998,-1.68,0.65999997,-0.32999998,-1.68,0.65999997,4,Upstair,5
2019-01-14,16:58:36,-2.11,-9.68,-2.05,-0.01,-1.77,0.19,-0.01,-1.77,0.19,4,Upstair,5
2019-01-14,16:58:36,-2.21,-9.469999000000001,-2.31,-0.01,-1.77,0.19,-0.01,-1.77,0.19,4,Upstair,5
2019-01-14,16:58:36,-2.21,-9.469999000000001,-2.31,-0.049999997000000004,-0.97999996,0.16,-0.049999997000000004,-0.97999996,0.16,4,Upstair,5
2019-01-14,16:58:36,-2.69,-9.459999,-2.1299999,-0.049999997000000004,-0.97999996,0.16,-0.049999997000000004,-0.97999996,0.16,4,Upstair,5
2019-01-14,16:58:36,-2.69,-9.459999,-2.1299999,-0.28,-0.57,0.0,-0.28,-0.57,0.0,4,Upstair,5
2019-01-14,16:58:36,-3.1399999,-9.15,-1.55,-0.28,-0.57,0.0,-0.28,-0.57,0.0,4,Upstair,5
2019-01-14,16:58:36,-3.1399999,-9.15,-1.55,-0.42999998,-0.69,-0.14999999,-0.42999998,-0.69,-0.14999999,4,Upstair,5
2019-01-14,16:58:36,-3.36,-9.629999,-0.96,-0.42999998,-0.69,-0.14999999,-0.42999998,-0.69,-0.14999999,4,Upstair,5
2019-01-14,16:58:36,-3.36,-9.629999,-0.96,-0.52,-0.89,-0.21,-0.52,-0.89,-0.21,4,Upstair,5
2019-01-14,16:58:36,-3.31,-11.33,-0.09999999400000001,-0.52,-0.89,-0.21,-0.52,-0.89,-0.21,4,Upstair,5
2019-01-14,16:58:36,-3.31,-11.33,-0.09999999400000001,-0.53,-1.2099999,-0.22,-0.53,-1.2099999,-0.22,4,Upstair,5
2019-01-14,16:58:36,-2.78,-14.039999,0.16,-0.53,-1.2099999,-0.22,-0.53,-1.2099999,-0.22,4,Upstair,5
2019-01-14,16:58:36,-2.78,-14.039999,0.16,-0.48999998,-0.96999997,-0.32,-0.48999998,-0.96999997,-0.32,4,Upstair,5
2019-01-14,16:58:37,-5.2,-10.76,0.7,-0.48999998,-0.96999997,-0.32,-0.48999998,-0.96999997,-0.32,4,Upstair,5
2019-01-14,16:58:37,-5.2,-10.76,0.7,-0.65999997,-0.26999998,-0.83,-0.65999997,-0.26999998,-0.83,4,Upstair,5
2019-01-14,16:58:37,-5.1499996,-6.9199996,1.22,-0.65999997,-0.26999998,-0.83,-0.65999997,-0.26999998,-0.83,4,Upstair,5
2019-01-14,16:58:37,-5.1499996,-6.9199996,1.22,-1.02,-1.0,-0.59,-1.02,-1.0,-0.59,4,Upstair,5
2019-01-14,16:58:37,-2.54,-8.73,1.82,-1.02,-1.0,-0.59,-1.02,-1.0,-0.59,4,Upstair,5
2019-01-14,16:58:37,-2.54,-8.73,1.82,-1.16,-2.44,0.41,-1.16,-2.44,0.41,4,Upstair,5
2019-01-14,16:58:37,-1.91,-10.190000999999999,2.65,-1.16,-2.44,0.41,-1.16,-2.44,0.41,4,Upstair,5
2019-01-14,16:58:37,-1.91,-10.190000999999999,2.65,-0.95,-2.45,0.44,-0.95,-2.45,0.44,4,Upstair,5
2019-01-14,16:58:37,-1.6899998999999999,-11.35,1.96,-0.95,-2.45,0.44,-0.95,-2.45,0.44,4,Upstair,5
2019-01-14,16:58:37,-1.6899998999999999,-11.35,1.96,0.16,-0.61,-0.03,0.16,-0.61,-0.03,4,Upstair,5
2019-01-14,16:58:37,-3.1,-10.629999,0.60999995,0.16,-0.61,-0.03,0.16,-0.61,-0.03,4,Upstair,5
2019-01-14,16:58:37,-3.1,-10.629999,0.60999995,0.52,1.18,-0.14,0.52,1.18,-0.14,4,Upstair,5
2019-01-14,16:58:37,-4.47,-8.98,-0.65,0.52,1.18,-0.14,0.52,1.18,-0.14,4,Upstair,5
