date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:22:29,-3.94,-8.969999000000001,-0.76,-0.14,-0.7,-0.84,-0.14,-0.7,-0.84,1,Walking,1
2019-01-15,11:22:29,-3.54,-9.949999,0.43999997,-0.14,-0.7,-0.84,-0.14,-0.7,-0.84,1,Walking,1
2019-01-15,11:22:29,-3.54,-9.949999,0.43999997,-0.37,-1.38,-0.87,-0.37,-1.38,-0.87,1,Walking,1
2019-01-15,11:22:29,-3.9799998,-12.389999000000001,0.7,-0.37,-1.38,-0.87,-0.37,-1.38,-0.87,1,Walking,1
2019-01-15,11:22:29,-3.9799998,-12.389999000000001,0.7,-0.39999998,-0.53,-0.5,-0.39999998,-0.53,-0.5,1,Walking,1
2019-01-15,11:22:29,-4.89,-11.110000999999999,0.61999995,-0.39999998,-0.53,-0.5,-0.39999998,-0.53,-0.5,1,Walking,1
2019-01-15,11:22:30,-4.89,-11.110000999999999,0.61999995,-0.32,0.19999999,-0.14999999,-0.32,0.19999999,-0.14999999,1,Walking,1
2019-01-15,11:22:30,-5.0899997,-16.93,1.23,-0.32,0.19999999,-0.14999999,-0.32,0.19999999,-0.14999999,1,Walking,1
2019-01-15,11:22:30,-5.0899997,-16.93,1.23,-0.32999998,0.08,0.29999998,-0.32999998,0.08,0.29999998,1,Walking,1
2019-01-15,11:22:30,-6.2,-12.5,0.51,-0.32999998,0.08,0.29999998,-0.32999998,0.08,0.29999998,1,Walking,1
2019-01-15,11:22:30,-6.2,-12.5,0.51,-0.24,-0.35,-0.08,-0.24,-0.35,-0.08,1,Walking,1
2019-01-15,11:22:30,-2.6299999,-10.74,0.53,0.13,-1.55,0.26999998,0.13,-1.55,0.26999998,1,Walking,1
2019-01-15,11:22:30,-2.6299999,-10.74,0.53,0.13,-1.55,0.26999998,0.13,-1.55,0.26999998,1,Walking,1
2019-01-15,11:22:30,-2.68,-10.68,0.21,0.13,-1.55,0.26999998,0.13,-1.55,0.26999998,1,Walking,1
2019-01-15,11:22:30,-2.68,-10.68,0.21,0.22,-1.7099999,0.79999995,0.22,-1.7099999,0.79999995,1,Walking,1
2019-01-15,11:22:30,-2.96,-10.469999000000001,0.09,0.22,-1.7099999,0.79999995,0.22,-1.7099999,0.79999995,1,Walking,1
2019-01-15,11:22:30,-2.96,-10.469999000000001,0.09,0.35999998,-1.22,0.69,0.35999998,-1.22,0.69,1,Walking,1
2019-01-15,11:22:30,-3.07,-9.66,-0.060000002000000004,0.35999998,-1.22,0.69,0.35999998,-1.22,0.69,1,Walking,1
2019-01-15,11:22:30,-3.07,-9.66,-0.060000002000000004,0.66999996,-0.96999997,0.69,0.66999996,-0.96999997,0.69,1,Walking,1
2019-01-15,11:22:30,-2.83,-9.459999,-0.59,0.66999996,-0.96999997,0.69,0.66999996,-0.96999997,0.69,1,Walking,1
2019-01-15,11:22:30,-2.83,-9.459999,-0.59,0.87,-0.42999998,1.0699999,0.87,-0.42999998,1.0699999,1,Walking,1
2019-01-15,11:22:30,-2.53,-9.559999000000001,-1.05,0.87,-0.42999998,1.0699999,0.87,-0.42999998,1.0699999,1,Walking,1
2019-01-15,11:22:30,-2.53,-9.559999000000001,-1.05,0.89,-0.14,1.23,0.89,-0.14,1.23,1,Walking,1
2019-01-15,11:22:30,-1.9399998999999999,-9.09,-1.3799999,0.89,-0.14,1.23,0.89,-0.14,1.23,1,Walking,1
2019-01-15,11:22:30,-1.9399998999999999,-9.09,-1.3799999,0.82,0.0,1.25,0.82,0.0,1.25,1,Walking,1
2019-01-15,11:22:30,-1.64,-8.52,-1.6099999,0.82,0.0,1.25,0.82,0.0,1.25,1,Walking,1
2019-01-15,11:22:30,-1.64,-8.52,-1.6099999,0.52,0.22999999,1.0,0.52,0.22999999,1.0,1,Walking,1
2019-01-15,11:22:30,-1.11,-10.059999000000001,-1.4699999,0.52,0.22999999,1.0,0.52,0.22999999,1.0,1,Walking,1
2019-01-15,11:22:30,-1.11,-10.059999000000001,-1.4699999,0.24,0.22,0.64,0.24,0.22,0.64,1,Walking,1
2019-01-15,11:22:30,-1.55,-11.690000999999999,-1.17,0.24,0.22,0.64,0.24,0.22,0.64,1,Walking,1
2019-01-15,11:22:30,-1.55,-11.690000999999999,-1.17,-0.24,0.62,-0.35,-0.24,0.62,-0.35,1,Walking,1
2019-01-15,11:22:30,-2.0,-13.289999,-1.01,-0.24,0.62,-0.35,-0.24,0.62,-0.35,1,Walking,1
2019-01-15,11:22:30,-2.0,-13.289999,-1.01,-0.42999998,0.78,-1.03,-0.42999998,0.78,-1.03,1,Walking,1
2019-01-15,11:22:30,-5.49,-10.129999,1.37,-0.42999998,0.78,-1.03,-0.42999998,0.78,-1.03,1,Walking,1
2019-01-15,11:22:30,-5.49,-10.129999,1.37,-1.06,0.39999998,-2.2,-1.06,0.39999998,-2.2,1,Walking,1
2019-01-15,11:22:30,-5.7699995,-12.93,1.36,-1.06,0.39999998,-2.2,-1.06,0.39999998,-2.2,1,Walking,1
2019-01-15,11:22:30,-5.7699995,-12.93,1.36,-1.0699999,-1.18,-1.91,-1.0699999,-1.18,-1.91,1,Walking,1
2019-01-15,11:22:30,-3.2,-12.84,2.42,-1.0699999,-1.18,-1.91,-1.0699999,-1.18,-1.91,1,Walking,1
2019-01-15,11:22:30,-3.2,-12.84,2.42,-0.61,-2.04,-0.96999997,-0.61,-2.04,-0.96999997,1,Walking,1
2019-01-15,11:22:30,-1.92,-8.73,1.3000001,-0.61,-2.04,-0.96999997,-0.61,-2.04,-0.96999997,1,Walking,1
2019-01-15,11:22:30,-1.92,-8.73,1.3000001,0.07,1.36,0.13,0.07,1.36,0.13,1,Walking,1
2019-01-15,11:22:30,-3.3799998999999996,-7.2799997,-0.53,0.07,1.36,0.13,0.07,1.36,0.13,1,Walking,1
2019-01-15,11:22:30,-3.3799998999999996,-7.2799997,-0.53,0.09999999400000001,2.7,0.21,0.09999999400000001,2.7,0.21,1,Walking,1
2019-01-15,11:22:30,-3.57,-7.2999997,-0.61,0.09999999400000001,2.7,0.21,0.09999999400000001,2.7,0.21,1,Walking,1
2019-01-15,11:22:30,-3.57,-7.2999997,-0.61,0.049999997000000004,2.2,0.14,0.049999997000000004,2.2,0.14,1,Walking,1
2019-01-15,11:22:30,-3.18,-7.96,-0.51,0.049999997000000004,2.2,0.14,0.049999997000000004,2.2,0.14,1,Walking,1
2019-01-15,11:22:31,-3.18,-7.96,-0.51,-0.089999996,0.66999996,-0.26,-0.089999996,0.66999996,-0.26,1,Walking,1
2019-01-15,11:22:31,-3.9199998,-9.25,0.32,-0.089999996,0.66999996,-0.26,-0.089999996,0.66999996,-0.26,1,Walking,1
2019-01-15,11:22:31,-3.9199998,-9.25,0.32,-0.38,-0.42,-0.94,-0.38,-0.42,-0.94,1,Walking,1
2019-01-15,11:22:31,-4.1,-11.139999000000001,1.16,-0.38,-0.42,-0.94,-0.38,-0.42,-0.94,1,Walking,1
2019-01-15,11:22:31,-4.1,-11.139999000000001,1.16,-0.53999996,-0.57,-0.68,-0.53999996,-0.57,-0.68,1,Walking,1
2019-01-15,11:22:31,-4.68,-13.469999,1.82,-0.53999996,-0.57,-0.68,-0.53999996,-0.57,-0.68,1,Walking,1
2019-01-15,11:22:31,-4.68,-13.469999,1.82,-0.57,-0.44,-0.42,-0.57,-0.44,-0.42,1,Walking,1
2019-01-15,11:22:31,-4.4799995,-15.01,2.09,-0.57,-0.44,-0.42,-0.57,-0.44,-0.42,1,Walking,1
2019-01-15,11:22:31,-4.4799995,-15.01,2.09,-0.19999999,-0.44,-0.07,-0.19999999,-0.44,-0.07,1,Walking,1
2019-01-15,11:22:31,-5.1699996,-13.639999,1.58,-0.19999999,-0.44,-0.07,-0.19999999,-0.44,-0.07,1,Walking,1
2019-01-15,11:22:31,-5.1699996,-13.639999,1.58,0.11,-0.14999999,0.01,0.11,-0.14999999,0.01,1,Walking,1
2019-01-15,11:22:31,-3.3799998999999996,-10.58,0.049999993,0.11,-0.14999999,0.01,0.11,-0.14999999,0.01,1,Walking,1
2019-01-15,11:22:31,-3.3799998999999996,-10.58,0.049999993,0.55,-0.71,0.68,0.55,-0.71,0.68,1,Walking,1
2019-01-15,11:22:31,-2.96,-11.27,-0.24999999,0.55,-0.71,0.68,0.55,-0.71,0.68,1,Walking,1
2019-01-15,11:22:31,-2.96,-11.27,-0.24999999,0.52,-0.90999997,0.88,0.52,-0.90999997,0.88,1,Walking,1
2019-01-15,11:22:31,-3.5,-10.389999000000001,-0.42000002,0.45,-0.93,0.56,0.45,-0.93,0.56,1,Walking,1
2019-01-15,11:22:31,-3.5,-10.389999000000001,-0.42000002,0.45,-0.93,0.56,0.45,-0.93,0.56,1,Walking,1
2019-01-15,11:22:31,-3.21,-9.559999000000001,-0.53,0.45,-0.93,0.56,0.45,-0.93,0.56,1,Walking,1
2019-01-15,11:22:31,-3.21,-9.559999000000001,-0.53,0.68,-1.13,0.51,0.68,-1.13,0.51,1,Walking,1
2019-01-15,11:22:31,-2.97,-8.889999000000001,-0.82,0.68,-1.13,0.51,0.68,-1.13,0.51,1,Walking,1
2019-01-15,11:22:31,-2.97,-8.889999000000001,-0.82,0.74,-0.84999996,0.75,0.74,-0.84999996,0.75,1,Walking,1
2019-01-15,11:22:31,-2.8999999,-9.43,-0.98,0.74,-0.84999996,0.75,0.74,-0.84999996,0.75,1,Walking,1
2019-01-15,11:22:31,-2.8999999,-9.43,-0.98,0.66999996,-0.29,1.11,0.66999996,-0.29,1.11,1,Walking,1
2019-01-15,11:22:31,-2.3999999,-9.449999,-1.2199999,0.66999996,-0.29,1.11,0.66999996,-0.29,1.11,1,Walking,1
2019-01-15,11:22:31,-2.3999999,-9.449999,-1.2199999,0.63,-0.19999999,1.27,0.63,-0.19999999,1.27,1,Walking,1
2019-01-15,11:22:31,-1.7,-8.940000999999999,-1.4,0.63,-0.19999999,1.27,0.63,-0.19999999,1.27,1,Walking,1
2019-01-15,11:22:31,-1.7,-8.940000999999999,-1.4,0.5,-0.04,1.1899998999999999,0.5,-0.04,1.1899998999999999,1,Walking,1
2019-01-15,11:22:31,-1.3,-10.25,-1.4399998999999999,0.5,-0.04,1.1899998999999999,0.5,-0.04,1.1899998999999999,1,Walking,1
2019-01-15,11:22:31,-1.3,-10.25,-1.4399998999999999,0.26999998,0.21,0.98999995,0.26999998,0.21,0.98999995,1,Walking,1
2019-01-15,11:22:31,-1.33,-12.379999,-1.5099999,0.26999998,0.21,0.98999995,0.26999998,0.21,0.98999995,1,Walking,1
2019-01-15,11:22:31,-1.33,-12.379999,-1.5099999,-0.14999999,0.53999996,0.0,-0.14999999,0.53999996,0.0,1,Walking,1
2019-01-15,11:22:31,-1.73,-13.25,-1.3599999,-0.14999999,0.53999996,0.0,-0.14999999,0.53999996,0.0,1,Walking,1
2019-01-15,11:22:31,-1.73,-13.25,-1.3599999,-0.35999998,0.82,-0.78,-0.35999998,0.82,-0.78,1,Walking,1
2019-01-15,11:22:31,-3.58,-9.68,0.039999995,-0.35999998,0.82,-0.78,-0.35999998,0.82,-0.78,1,Walking,1
2019-01-15,11:22:31,-3.58,-9.68,0.039999995,-0.77,1.05,-1.56,-0.77,1.05,-1.56,1,Walking,1
2019-01-15,11:22:31,-5.7,-13.09,0.96,-0.77,1.05,-1.56,-0.77,1.05,-1.56,1,Walking,1
2019-01-15,11:22:31,-5.7,-13.09,0.96,-1.11,-0.7,-1.53,-1.11,-0.7,-1.53,1,Walking,1
2019-01-15,11:22:31,-0.48,-10.51,2.53,-1.11,-0.7,-1.53,-1.11,-0.7,-1.53,1,Walking,1
2019-01-15,11:22:31,-0.48,-10.51,2.53,-0.37,-1.55,-0.19999999,-0.37,-1.55,-0.19999999,1,Walking,1
2019-01-15,11:22:31,-1.08,-8.18,1.4300001,-0.37,-1.55,-0.19999999,-0.37,-1.55,-0.19999999,1,Walking,1
2019-01-15,11:22:32,-1.08,-8.18,1.4300001,-0.02,1.28,0.14,-0.02,1.28,0.14,1,Walking,1
2019-01-15,11:22:32,-3.22,-7.71,-0.04,-0.02,1.28,0.14,-0.02,1.28,0.14,1,Walking,1
2019-01-15,11:22:32,-3.22,-7.71,-0.04,0.17999999,2.61,-0.09999999400000001,0.17999999,2.61,-0.09999999400000001,1,Walking,1
2019-01-15,11:22:32,-3.03,-7.8199997,-0.49,0.17999999,2.61,-0.09999999400000001,0.17999999,2.61,-0.09999999400000001,1,Walking,1
2019-01-15,11:22:32,-3.03,-7.8199997,-0.49,0.25,1.56,-0.29,0.25,1.56,-0.29,1,Walking,1
2019-01-15,11:22:32,-3.6799998,-8.91,-0.71999997,0.25,1.56,-0.29,0.25,1.56,-0.29,1,Walking,1
2019-01-15,11:22:32,-3.6799998,-8.91,-0.71999997,-0.01,0.16,-0.96,-0.01,0.16,-0.96,1,Walking,1
2019-01-15,11:22:32,-4.0599995,-9.610000999999999,0.26,-0.01,0.16,-0.96,-0.01,0.16,-0.96,1,Walking,1
2019-01-15,11:22:32,-4.0599995,-9.610000999999999,0.26,-0.29999998,-0.35,-1.2099999,-0.29999998,-0.35,-1.2099999,1,Walking,1
2019-01-15,11:22:32,-4.6899996,-12.360000999999999,0.89,-0.29999998,-0.35,-1.2099999,-0.29999998,-0.35,-1.2099999,1,Walking,1
2019-01-15,11:22:32,-4.6899996,-12.360000999999999,0.89,-0.48,-0.44,-0.84,-0.48,-0.44,-0.84,1,Walking,1
2019-01-15,11:22:32,-5.3299994,-14.99,1.41,-0.48,-0.44,-0.84,-0.48,-0.44,-0.84,1,Walking,1
2019-01-15,11:22:32,-5.3299994,-14.99,1.41,-0.39,-0.35,-0.5,-0.39,-0.35,-0.5,1,Walking,1
2019-01-15,11:22:32,-5.99,-13.610001,1.59,-0.39,-0.35,-0.5,-0.39,-0.35,-0.5,1,Walking,1
2019-01-15,11:22:32,-5.99,-13.610001,1.59,-0.01,0.07,-0.03,-0.01,0.07,-0.03,1,Walking,1
2019-01-15,11:22:32,-4.8099995,-10.809999000000001,0.86999995,-0.01,0.07,-0.03,-0.01,0.07,-0.03,1,Walking,1
2019-01-15,11:22:32,-4.8099995,-10.809999000000001,0.86999995,0.29999998,-0.28,0.51,0.29999998,-0.28,0.51,1,Walking,1
2019-01-15,11:22:32,-3.3999998999999996,-11.01,0.21999998,0.29999998,-0.28,0.51,0.29999998,-0.28,0.51,1,Walking,1
2019-01-15,11:22:32,-3.3999998999999996,-11.01,0.21999998,0.42999998,-1.04,1.06,0.42999998,-1.04,1.06,1,Walking,1
2019-01-15,11:22:32,-3.3799998999999996,-10.530000999999999,-0.24999999,0.42999998,-1.04,1.06,0.42999998,-1.04,1.06,1,Walking,1
2019-01-15,11:22:32,-3.3799998999999996,-10.530000999999999,-0.24999999,0.45999998,-1.31,0.85999995,0.45999998,-1.31,0.85999995,1,Walking,1
2019-01-15,11:22:32,-3.01,-9.5,-0.14999999,0.45999998,-1.31,0.85999995,0.45999998,-1.31,0.85999995,1,Walking,1
2019-01-15,11:22:32,-3.01,-9.5,-0.14999999,0.69,-1.38,0.79999995,0.69,-1.38,0.79999995,1,Walking,1
2019-01-15,11:22:32,-2.82,-9.32,-0.48,0.69,-1.38,0.79999995,0.69,-1.38,0.79999995,1,Walking,1
2019-01-15,11:22:32,-2.82,-9.32,-0.48,0.81,-0.96999997,0.96999997,0.81,-0.96999997,0.96999997,1,Walking,1
2019-01-15,11:22:32,-2.48,-9.360000999999999,-1.0999999,0.81,-0.96999997,0.96999997,0.81,-0.96999997,0.96999997,1,Walking,1
2019-01-15,11:22:32,-2.48,-9.360000999999999,-1.0999999,0.9,-0.35999998,1.24,0.9,-0.35999998,1.24,1,Walking,1
2019-01-15,11:22:32,-2.1,-8.92,-1.4599999,0.9,-0.35999998,1.24,0.9,-0.35999998,1.24,1,Walking,1
2019-01-15,11:22:32,-2.1,-8.92,-1.4599999,0.84,-0.17,1.1999999,0.84,-0.17,1.1999999,1,Walking,1
2019-01-15,11:22:32,-1.89,-8.389999000000001,-1.5899999,0.84,-0.17,1.1999999,0.84,-0.17,1.1999999,1,Walking,1
2019-01-15,11:22:32,-1.89,-8.389999000000001,-1.5899999,0.69,-0.04,1.02,0.69,-0.04,1.02,1,Walking,1
2019-01-15,11:22:32,-1.66,-9.0,-1.6399999,0.69,-0.04,1.02,0.69,-0.04,1.02,1,Walking,1
2019-01-15,11:22:32,-1.66,-9.0,-1.6399999,0.47,0.03,0.75,0.47,0.03,0.75,1,Walking,1
2019-01-15,11:22:32,-1.61,-12.029999,-1.7399999,0.24,0.14999999,0.26999998,0.24,0.14999999,0.26999998,1,Walking,1
2019-01-15,11:22:32,-1.61,-12.029999,-1.7399999,0.24,0.14999999,0.26999998,0.24,0.14999999,0.26999998,1,Walking,1
2019-01-15,11:22:32,-1.58,-13.559999,-1.68,0.24,0.14999999,0.26999998,0.24,0.14999999,0.26999998,1,Walking,1
2019-01-15,11:22:32,-1.58,-13.559999,-1.68,-0.13,0.74,-0.65999997,-0.13,0.74,-0.65999997,1,Walking,1
2019-01-15,11:22:32,-3.4099998,-10.27,-0.09999999400000001,-0.13,0.74,-0.65999997,-0.13,0.74,-0.65999997,1,Walking,1
2019-01-15,11:22:32,-3.4099998,-10.27,-0.09999999400000001,-0.48999998,1.48,-1.3299999,-0.48999998,1.48,-1.3299999,1,Walking,1
2019-01-15,11:22:32,-5.5099998,-10.4,0.98999995,-0.48999998,1.48,-1.3299999,-0.48999998,1.48,-1.3299999,1,Walking,1
2019-01-15,11:22:32,-5.5099998,-10.4,0.98999995,-0.81,1.1899998999999999,-1.48,-0.81,1.1899998999999999,-1.48,1,Walking,1
2019-01-15,11:22:33,-3.7,-11.959999,1.6,-0.81,1.1899998999999999,-1.48,-0.81,1.1899998999999999,-1.48,1,Walking,1
2019-01-15,11:22:33,-3.7,-11.959999,1.6,-0.5,-0.74,-0.57,-0.5,-0.74,-0.57,1,Walking,1
2019-01-15,11:22:33,-1.31,-8.82,1.1800001,-0.5,-0.74,-0.57,-0.5,-0.74,-0.57,1,Walking,1
2019-01-15,11:22:33,-1.31,-8.82,1.1800001,-0.32,0.65,0.41,-0.32,0.65,0.41,1,Walking,1
2019-01-15,11:22:33,-2.43,-7.9199996,0.77,-0.32,0.65,0.41,-0.32,0.65,0.41,1,Walking,1
2019-01-15,11:22:33,-2.43,-7.9199996,0.77,-0.39,1.53,0.049999997000000004,-0.39,1.53,0.049999997000000004,1,Walking,1
2019-01-15,11:22:33,-2.01,-8.36,1.34,-0.39,1.53,0.049999997000000004,-0.39,1.53,0.049999997000000004,1,Walking,1
2019-01-15,11:22:33,-2.01,-8.36,1.34,-0.17999999,0.16,-0.55,-0.17999999,0.16,-0.55,1,Walking,1
2019-01-15,11:22:33,-2.83,-8.92,0.40999997,-0.17999999,0.16,-0.55,-0.17999999,0.16,-0.55,1,Walking,1
2019-01-15,11:22:33,-2.83,-8.92,0.40999997,-0.049999997000000004,0.71,-0.88,-0.049999997000000004,0.71,-0.88,1,Walking,1
2019-01-15,11:22:33,-4.6,-9.15,-0.45,-0.049999997000000004,0.71,-0.88,-0.049999997000000004,0.71,-0.88,1,Walking,1
2019-01-15,11:22:33,-4.6,-9.15,-0.45,-0.29999998,0.52,-1.24,-0.29999998,0.52,-1.24,1,Walking,1
2019-01-15,11:22:33,-4.1699996,-10.289999,0.23,-0.29999998,0.52,-1.24,-0.29999998,0.52,-1.24,1,Walking,1
2019-01-15,11:22:33,-4.1699996,-10.289999,0.23,-0.48,-0.53999996,-1.1999999,-0.48,-0.53999996,-1.1999999,1,Walking,1
2019-01-15,11:22:33,-4.6299996,-12.809999000000001,0.72999996,-0.48,-0.53999996,-1.1999999,-0.48,-0.53999996,-1.1999999,1,Walking,1
2019-01-15,11:22:33,-4.6299996,-12.809999000000001,0.72999996,-0.47,-0.82,-1.13,-0.47,-0.82,-1.13,1,Walking,1
2019-01-15,11:22:33,-4.99,-14.33,1.07,-0.47,-0.82,-1.13,-0.47,-0.82,-1.13,1,Walking,1
2019-01-15,11:22:33,-4.99,-14.33,1.07,-0.39,-0.52,-0.76,-0.39,-0.52,-0.76,1,Walking,1
2019-01-15,11:22:33,-6.3199997,-12.82,1.28,-0.39,-0.52,-0.76,-0.39,-0.52,-0.76,1,Walking,1
2019-01-15,11:22:33,-6.3199997,-12.82,1.28,-0.17999999,0.03,-0.29999998,-0.17999999,0.03,-0.29999998,1,Walking,1
2019-01-15,11:22:33,-4.72,-10.530000999999999,0.36999997,-0.17999999,0.03,-0.29999998,-0.17999999,0.03,-0.29999998,1,Walking,1
2019-01-15,11:22:33,-4.72,-10.530000999999999,0.36999997,0.17999999,-0.56,0.29,0.17999999,-0.56,0.29,1,Walking,1
2019-01-15,11:22:33,-3.69,-12.119999,0.48999995,0.17999999,-0.56,0.29,0.17999999,-0.56,0.29,1,Walking,1
2019-01-15,11:22:33,-3.69,-12.119999,0.48999995,0.26,-1.14,0.89,0.26,-1.14,0.89,1,Walking,1
2019-01-15,11:22:33,-3.56,-11.280000999999999,0.06,0.26,-1.14,0.89,0.26,-1.14,0.89,1,Walking,1
2019-01-15,11:22:33,-3.56,-11.280000999999999,0.06,0.39999998,-1.41,0.71,0.39999998,-1.41,0.71,1,Walking,1
2019-01-15,11:22:33,-3.0,-9.92,-0.09,0.39999998,-1.41,0.71,0.39999998,-1.41,0.71,1,Walking,1
2019-01-15,11:22:33,-3.0,-9.92,-0.09,0.9,-1.05,1.0,0.9,-1.05,1.0,1,Walking,1
2019-01-15,11:22:33,-2.86,-9.139999000000001,-0.7,0.9,-1.05,1.0,0.9,-1.05,1.0,1,Walking,1
2019-01-15,11:22:33,-2.86,-9.139999000000001,-0.7,1.01,-0.34,1.42,1.01,-0.34,1.42,1,Walking,1
2019-01-15,11:22:33,-2.3799999,-9.299999,-1.3199999,1.01,-0.34,1.42,1.01,-0.34,1.42,1,Walking,1
2019-01-15,11:22:33,-2.3799999,-9.299999,-1.3199999,0.91999996,0.049999997000000004,1.76,0.91999996,0.049999997000000004,1.76,1,Walking,1
2019-01-15,11:22:33,-1.99,-8.92,-1.5899999,0.91999996,0.049999997000000004,1.76,0.91999996,0.049999997000000004,1.76,1,Walking,1
2019-01-15,11:22:33,-1.99,-8.92,-1.5899999,0.81,-0.14,1.61,0.81,-0.14,1.61,1,Walking,1
2019-01-15,11:22:33,-1.58,-8.299999,-1.6199999,0.81,-0.14,1.61,0.81,-0.14,1.61,1,Walking,1
2019-01-15,11:22:33,-1.58,-8.299999,-1.6199999,0.66999996,-0.31,1.28,0.66999996,-0.31,1.28,1,Walking,1
2019-01-15,11:22:33,-1.12,-10.780000999999999,-1.7699999,0.66999996,-0.31,1.28,0.66999996,-0.31,1.28,1,Walking,1
2019-01-15,11:22:33,-1.12,-10.780000999999999,-1.7699999,0.38,-0.14999999,0.59,0.38,-0.14999999,0.59,1,Walking,1
2019-01-15,11:22:34,-1.16,-12.82,-1.68,0.38,-0.14999999,0.59,0.38,-0.14999999,0.59,1,Walking,1
2019-01-15,11:22:34,-1.16,-12.82,-1.68,-0.08,0.39999998,-0.26999998,-0.08,0.39999998,-0.26999998,1,Walking,1
2019-01-15,11:22:34,-2.3899999,-12.119999,-1.3299999,-0.08,0.39999998,-0.26999998,-0.08,0.39999998,-0.26999998,1,Walking,1
2019-01-15,11:22:34,-2.3899999,-12.119999,-1.3299999,-0.37,0.94,-0.94,-0.37,0.94,-0.94,1,Walking,1
2019-01-15,11:22:34,-4.1099997,-9.4,0.37999997,-0.37,0.94,-0.94,-0.37,0.94,-0.94,1,Walking,1
2019-01-15,11:22:34,-4.1099997,-9.4,0.37999997,-0.85999995,1.0,-1.56,-0.85999995,1.0,-1.56,1,Walking,1
2019-01-15,11:22:34,-3.9299998,-13.209999,1.03,-0.85999995,1.0,-1.56,-0.85999995,1.0,-1.56,1,Walking,1
2019-01-15,11:22:34,-3.9299998,-13.209999,1.03,-1.06,-0.69,-1.41,-1.06,-0.69,-1.41,1,Walking,1
2019-01-15,11:22:34,-1.47,-10.52,1.66,-1.06,-0.69,-1.41,-1.06,-0.69,-1.41,1,Walking,1
2019-01-15,11:22:34,-1.47,-10.52,1.66,-0.38,-0.66999996,-0.68,-0.38,-0.66999996,-0.68,1,Walking,1
2019-01-15,11:22:34,-2.28,-8.43,0.48999995,-0.38,-0.66999996,-0.68,-0.38,-0.66999996,-0.68,1,Walking,1
2019-01-15,11:22:34,-2.28,-8.43,0.48999995,-0.14999999,1.7199999,-0.44,-0.14999999,1.7199999,-0.44,1,Walking,1
2019-01-15,11:22:34,-3.57,-8.01,-0.07,-0.14999999,1.7199999,-0.44,-0.14999999,1.7199999,-0.44,1,Walking,1
2019-01-15,11:22:34,-3.57,-8.01,-0.07,-0.12,1.68,-0.58,-0.12,1.68,-0.58,1,Walking,1
2019-01-15,11:22:34,-3.26,-8.41,-0.19999999,-0.12,1.68,-0.58,-0.12,1.68,-0.58,1,Walking,1
2019-01-15,11:22:34,-3.26,-8.41,-0.19999999,-0.19999999,0.57,-0.71,-0.19999999,0.57,-0.71,1,Walking,1
2019-01-15,11:22:34,-3.7,-9.48,0.39,-0.19999999,0.57,-0.71,-0.19999999,0.57,-0.71,1,Walking,1
2019-01-15,11:22:34,-3.7,-9.48,0.39,-0.34,-0.09999999400000001,-0.98999995,-0.34,-0.09999999400000001,-0.98999995,1,Walking,1
2019-01-15,11:22:34,-4.5499997,-9.780000999999999,0.82,-0.34,-0.09999999400000001,-0.98999995,-0.34,-0.09999999400000001,-0.98999995,1,Walking,1
2019-01-15,11:22:34,-4.5499997,-9.780000999999999,0.82,-0.38,-0.29,-1.02,-0.38,-0.29,-1.02,1,Walking,1
2019-01-15,11:22:34,-4.2499995,-11.389999000000001,1.38,-0.38,-0.29,-1.02,-0.38,-0.29,-1.02,1,Walking,1
2019-01-15,11:22:34,-4.2499995,-11.389999000000001,1.38,-0.42,-0.17999999,-0.38,-0.42,-0.17999999,-0.38,1,Walking,1
2019-01-15,11:22:34,-4.8599997,-12.789999,1.55,-0.42,-0.17999999,-0.38,-0.42,-0.17999999,-0.38,1,Walking,1
2019-01-15,11:22:34,-4.8599997,-12.789999,1.55,-0.37,0.06,-0.17999999,-0.37,0.06,-0.17999999,1,Walking,1
2019-01-15,11:22:34,-4.8599997,-15.24,1.97,-0.37,0.06,-0.17999999,-0.37,0.06,-0.17999999,1,Walking,1
2019-01-15,11:22:34,-4.8599997,-15.24,1.97,-0.17999999,0.0,-0.06,-0.17999999,0.0,-0.06,1,Walking,1
2019-01-15,11:22:34,-5.2,-11.48,1.03,-0.17999999,0.0,-0.06,-0.17999999,0.0,-0.06,1,Walking,1
2019-01-15,11:22:34,-5.2,-11.48,1.03,0.29,-0.17,0.02,0.29,-0.17,0.02,1,Walking,1
2019-01-15,11:22:34,-3.24,-11.18,0.7,0.29,-0.17,0.02,0.29,-0.17,0.02,1,Walking,1
2019-01-15,11:22:34,-3.24,-11.18,0.7,0.58,-0.29999998,0.81,0.58,-0.29999998,0.81,1,Walking,1
2019-01-15,11:22:34,-3.6499998999999996,-11.559999000000001,-0.28,0.58,-0.29999998,0.81,0.58,-0.29999998,0.81,1,Walking,1
2019-01-15,11:22:34,-3.6499998999999996,-11.559999000000001,-0.28,0.42999998,-0.35,0.91999996,0.42999998,-0.35,0.91999996,1,Walking,1
2019-01-15,11:22:34,-3.8799998999999996,-10.58,-0.57,0.42999998,-0.35,0.91999996,0.42999998,-0.35,0.91999996,1,Walking,1
2019-01-15,11:22:34,-3.8799998999999996,-10.58,-0.57,0.53999996,-1.28,0.48,0.53999996,-1.28,0.48,1,Walking,1
