date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:46:48,-3.99,-4.1499996,8.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.73,-4.1099997,8.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.73,-4.1099997,8.089999,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Sitting,3
2019-01-15,00:46:48,-3.8999998999999996,-4.04,7.95,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Sitting,3
2019-01-15,00:46:48,-3.8999998999999996,-4.04,7.95,0.0,0.08,0.01,0.0,0.08,0.01,4,Sitting,3
2019-01-15,00:46:48,-4.1,-4.12,7.8999996,0.0,0.08,0.01,0.0,0.08,0.01,4,Sitting,3
2019-01-15,00:46:48,-4.1,-4.12,7.8999996,0.01,0.06,0.0,0.01,0.06,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.8999998999999996,-4.18,8.0,0.01,0.06,0.0,0.01,0.06,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.8999998999999996,-4.18,8.0,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.81,-4.13,7.9699993000000005,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.81,-4.13,7.9699993000000005,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.95,-4.1099997,7.96,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.95,-4.1099997,7.96,0.01,0.04,0.0,0.01,0.04,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.94,-4.1499996,7.8999996,0.01,0.04,0.0,0.01,0.04,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.94,-4.1499996,7.8999996,0.02,0.01,0.0,0.02,0.01,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.95,-4.2,7.9399996,0.02,0.01,0.0,0.02,0.01,0.0,4,Sitting,3
2019-01-15,00:46:48,-3.95,-4.2,7.9399996,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.0399995,-4.13,7.91,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.0399995,-4.13,7.91,0.02,0.02,0.01,0.02,0.02,0.01,4,Sitting,3
2019-01-15,00:46:48,-4.08,-4.02,7.91,0.02,0.02,0.01,0.02,0.02,0.01,4,Sitting,3
2019-01-15,00:46:48,-4.08,-4.02,7.91,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-15,00:46:48,-3.9999998,-3.9299998,7.93,0.02,0.0,0.01,0.02,0.0,0.01,4,Sitting,3
2019-01-15,00:46:48,-3.9999998,-3.9299998,7.93,0.04,0.02,0.02,0.04,0.02,0.02,4,Sitting,3
2019-01-15,00:46:48,-4.1899996,-4.0,7.849999400000001,0.04,0.02,0.02,0.04,0.02,0.02,4,Sitting,3
2019-01-15,00:46:48,-4.1899996,-4.0,7.849999400000001,0.03,0.07,0.03,0.03,0.07,0.03,4,Sitting,3
2019-01-15,00:46:48,-3.95,-4.02,8.0,0.03,0.07,0.03,0.03,0.07,0.03,4,Sitting,3
2019-01-15,00:46:48,-3.95,-4.02,8.0,0.01,0.02,0.03,0.01,0.02,0.03,4,Sitting,3
2019-01-15,00:46:48,-3.87,-4.0299997,7.95,0.01,0.02,0.03,0.01,0.02,0.03,4,Sitting,3
2019-01-15,00:46:48,-3.87,-4.0299997,7.95,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:48,-4.12,-4.12,7.9199996,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:48,-4.12,-4.12,7.9199996,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.0299997,-4.01,7.96,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.0299997,-4.01,7.96,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.16,-4.09,7.9199996,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.16,-4.09,7.9199996,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-15,00:46:48,-4.1699996,-4.06,7.8799996,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Sitting,3
2019-01-15,00:46:48,-4.1699996,-4.06,7.8799996,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-15,00:46:48,-3.97,-4.04,7.99,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-15,00:46:48,-3.97,-4.04,7.99,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.0199995,-4.0699997,7.9199996,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.0199995,-4.0699997,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.1299996,-4.09,7.849999400000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.1299996,-4.09,7.849999400000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.0199995,-4.1099997,7.89,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-15,00:46:48,-4.0199995,-4.1099997,7.89,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.96,-4.1099997,7.99,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.96,-4.1099997,7.99,-0.02,-0.04,0.0,-0.02,-0.04,0.0,4,Sitting,3
2019-01-15,00:46:49,-4.0699997,-4.08,7.93,-0.02,-0.04,0.0,-0.02,-0.04,0.0,4,Sitting,3
2019-01-15,00:46:49,-4.0699997,-4.08,7.93,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,00:46:49,-4.0199995,-4.14,7.91,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-15,00:46:49,-4.0199995,-4.14,7.91,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.9799998,-4.1099997,7.8999996,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.9799998,-4.1099997,7.8999996,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Sitting,3
2019-01-15,00:46:49,-3.9999998,-4.04,7.89,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Sitting,3
2019-01-15,00:46:49,-3.9999998,-4.04,7.89,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:49,-4.2299995,-4.08,7.89,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:49,-4.2299995,-4.08,7.89,0.0,0.04,0.02,0.0,0.04,0.02,4,Sitting,3
2019-01-15,00:46:49,-4.0099998,-4.0699997,7.849999400000001,0.0,0.04,0.02,0.0,0.04,0.02,4,Sitting,3
2019-01-15,00:46:49,-4.0099998,-4.0699997,7.849999400000001,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Sitting,3
2019-01-15,00:46:49,-3.9999998,-4.06,7.9799995,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Sitting,3
2019-01-15,00:46:49,-3.9999998,-4.06,7.9799995,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:49,-4.18,-4.12,7.9399996,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:49,-4.18,-4.12,7.9399996,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-15,00:46:49,-4.0499997,-4.17,7.74,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-15,00:46:49,-4.0499997,-4.17,7.74,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.9999998,-4.0299997,7.9199996,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.9999998,-4.0299997,7.9199996,-0.03,-0.08,0.0,-0.03,-0.08,0.0,4,Sitting,3
2019-01-15,00:46:49,-4.0199995,-4.04,7.99,-0.03,-0.08,0.0,-0.03,-0.08,0.0,4,Sitting,3
2019-01-15,00:46:49,-4.0199995,-4.04,7.99,-0.06,-0.089999996,0.0,-0.06,-0.089999996,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.8899998999999994,-4.26,7.91,-0.06,-0.089999996,0.0,-0.06,-0.089999996,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.8899998999999994,-4.26,7.91,-0.06,-0.08,0.02,-0.06,-0.08,0.02,4,Sitting,3
2019-01-15,00:46:49,-3.6799998,-4.41,7.95,-0.06,-0.08,0.02,-0.06,-0.08,0.02,4,Sitting,3
2019-01-15,00:46:49,-3.6799998,-4.41,7.95,-0.04,-0.08,0.01,-0.04,-0.08,0.01,4,Sitting,3
2019-01-15,00:46:49,-3.97,-4.34,7.8999996,-0.04,-0.08,0.01,-0.04,-0.08,0.01,4,Sitting,3
2019-01-15,00:46:49,-3.97,-4.34,7.8999996,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-15,00:46:49,-4.0699997,-4.1499996,7.89,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Sitting,3
2019-01-15,00:46:49,-4.0699997,-4.1499996,7.89,0.04,0.0,-0.02,0.04,0.0,-0.02,4,Sitting,3
2019-01-15,00:46:49,-3.81,-3.98,8.07,0.04,0.0,-0.02,0.04,0.0,-0.02,4,Sitting,3
2019-01-15,00:46:49,-3.81,-3.98,8.07,0.04,0.0,-0.01,0.04,0.0,-0.01,4,Sitting,3
2019-01-15,00:46:49,-4.0499997,-4.01,7.9399996,0.04,0.0,-0.01,0.04,0.0,-0.01,4,Sitting,3
2019-01-15,00:46:49,-4.0499997,-4.01,7.9399996,0.03,0.06,-0.01,0.03,0.06,-0.01,4,Sitting,3
2019-01-15,00:46:49,-4.14,-4.02,7.7799997,0.03,0.06,-0.01,0.03,0.06,-0.01,4,Sitting,3
2019-01-15,00:46:49,-4.14,-4.02,7.7799997,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.99,-4.18,7.89,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.99,-4.18,7.89,-0.03,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,0.01,4,Sitting,3
2019-01-15,00:46:49,-3.9299998,-4.29,7.8999996,-0.03,-0.049999997000000004,0.01,-0.03,-0.049999997000000004,0.01,4,Sitting,3
2019-01-15,00:46:49,-3.9299998,-4.29,7.8999996,-0.04,-0.04,0.02,-0.04,-0.04,0.02,4,Sitting,3
2019-01-15,00:46:49,-3.87,-4.31,7.9799995,-0.04,-0.04,0.02,-0.04,-0.04,0.02,4,Sitting,3
2019-01-15,00:46:49,-3.87,-4.31,7.9799995,-0.03,-0.03,0.0,-0.03,-0.03,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.85,-4.1899996,8.0,-0.03,-0.03,0.0,-0.03,-0.03,0.0,4,Sitting,3
2019-01-15,00:46:49,-3.85,-4.1899996,8.0,0.03,0.0,-0.01,0.03,0.0,-0.01,4,Sitting,3
2019-01-15,00:46:49,-4.12,-4.08,7.96,0.03,0.0,-0.01,0.03,0.0,-0.01,4,Sitting,3
2019-01-15,00:46:50,-4.12,-4.08,7.96,0.02,0.04,0.0,0.02,0.04,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0399995,-4.06,7.89,0.02,0.04,0.0,0.02,0.04,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0399995,-4.06,7.89,0.02,0.03,0.0,0.02,0.03,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.9799998,-4.05,7.8999996,0.02,0.03,0.0,0.02,0.03,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.9799998,-4.05,7.8999996,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0099998,-4.06,7.99,0.02,0.0,0.0,0.02,0.0,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0099998,-4.06,7.99,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-15,00:46:50,-3.9999998,-4.2,7.89,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-15,00:46:50,-3.9999998,-4.2,7.89,-0.02,-0.01,0.01,-0.02,-0.01,0.01,4,Sitting,3
2019-01-15,00:46:50,-3.8999998999999996,-4.2799997,7.8399997,-0.02,-0.01,0.01,-0.02,-0.01,0.01,4,Sitting,3
2019-01-15,00:46:50,-3.8999998999999996,-4.2799997,7.8399997,-0.02,-0.02,0.01,-0.02,-0.02,0.01,4,Sitting,3
2019-01-15,00:46:50,-3.8999998999999996,-4.34,8.04,-0.02,-0.02,0.01,-0.02,-0.02,0.01,4,Sitting,3
2019-01-15,00:46:50,-3.8999998999999996,-4.34,8.04,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.9199998,-4.17,7.9399996,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.9199998,-4.17,7.9399996,0.04,0.06,0.0,0.04,0.06,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.9799998,-4.05,7.99,0.04,0.06,0.0,0.04,0.06,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.9799998,-4.05,7.99,0.03,0.04,0.0,0.03,0.04,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.08,-4.06,8.0,0.03,0.04,0.0,0.03,0.04,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.08,-4.06,8.0,0.01,0.03,0.0,0.01,0.03,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.14,-4.02,7.8299994,0.01,0.03,0.0,0.01,0.03,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.14,-4.02,7.8299994,0.0,0.04,0.01,0.0,0.04,0.01,4,Sitting,3
2019-01-15,00:46:50,-4.2899995,-4.09,7.91,0.0,0.04,0.01,0.0,0.04,0.01,4,Sitting,3
2019-01-15,00:46:50,-4.2899995,-4.09,7.91,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0899997,-4.04,7.89,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0899997,-4.04,7.89,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0399995,-4.2299995,7.8699994,-0.02,0.0,0.0,-0.02,0.0,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0399995,-4.2299995,7.8699994,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-15,00:46:50,-3.99,-4.2799997,7.849999400000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-15,00:46:50,-3.99,-4.2799997,7.849999400000001,0.0,0.0,0.02,0.0,0.0,0.02,4,Sitting,3
2019-01-15,00:46:50,-3.9199998,-4.22,7.95,0.0,0.0,0.02,0.0,0.0,0.02,4,Sitting,3
2019-01-15,00:46:50,-3.9199998,-4.22,7.95,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0099998,-4.1,7.8699994,0.01,-0.03,0.0,0.01,-0.03,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0099998,-4.1,7.8699994,0.01,-0.01,-0.02,0.01,-0.01,-0.02,4,Sitting,3
2019-01-15,00:46:50,-4.12,-4.08,7.9199996,0.01,-0.01,-0.02,0.01,-0.01,-0.02,4,Sitting,3
2019-01-15,00:46:50,-4.12,-4.08,7.9199996,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Sitting,3
2019-01-15,00:46:50,-4.1499996,-4.08,7.9199996,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Sitting,3
2019-01-15,00:46:50,-4.1499996,-4.08,7.9199996,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.08,-4.05,7.8399997,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.08,-4.05,7.8399997,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Sitting,3
2019-01-15,00:46:50,-3.96,-4.14,7.849999400000001,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Sitting,3
2019-01-15,00:46:50,-3.96,-4.14,7.849999400000001,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.94,-4.2,7.9199996,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.94,-4.2,7.9199996,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.87,-4.1499996,7.89,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.87,-4.1499996,7.89,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.96,-4.14,7.9699993000000005,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:50,-3.96,-4.14,7.9699993000000005,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,00:46:50,-4.0499997,-4.1099997,7.91,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0499997,-4.1099997,7.91,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9999998,-4.16,7.9199996,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9999998,-4.16,7.9199996,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9199998,-4.09,7.8999996,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9199998,-4.09,7.8999996,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0099998,-4.1499996,7.93,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0099998,-4.1499996,7.93,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0599995,-4.1,7.95,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0599995,-4.1,7.95,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.86,-4.14,7.9799995,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.86,-4.14,7.9799995,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.8899998999999994,-4.18,7.9799995,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.8899998999999994,-4.18,7.9799995,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9199998,-4.17,7.95,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9199998,-4.17,7.95,0.02,0.01,0.0,0.02,0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.87,-4.12,7.9699993000000005,0.02,0.01,0.0,0.02,0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.87,-4.12,7.9699993000000005,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.99,-4.12,7.93,0.03,0.0,0.0,0.03,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.99,-4.12,7.93,0.02,0.01,0.0,0.02,0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9999998,-4.04,7.8999996,0.02,0.01,0.0,0.02,0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9999998,-4.04,7.8999996,0.01,0.01,0.01,0.01,0.01,0.01,4,Sitting,3
2019-01-15,00:46:51,-3.95,-4.0699997,7.93,0.01,0.01,0.01,0.01,0.01,0.01,4,Sitting,3
2019-01-15,00:46:51,-3.95,-4.0699997,7.93,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:51,-3.97,-4.1,7.9699993000000005,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:51,-3.97,-4.1,7.9699993000000005,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0499997,-4.04,7.9399996,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0499997,-4.04,7.9399996,0.01,0.02,0.0,0.01,0.02,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.97,-4.08,7.9199996,0.01,0.02,0.0,0.01,0.02,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.97,-4.08,7.9199996,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:51,-3.95,-4.1,7.95,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:51,-3.95,-4.1,7.95,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9099998,-4.06,7.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9099998,-4.06,7.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0199995,-4.1,7.91,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0199995,-4.1,7.91,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.08,-4.1099997,7.91,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.08,-4.1099997,7.91,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9799998,-4.16,7.99,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9799998,-4.16,7.99,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0099998,-4.08,7.9199996,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-4.0099998,-4.08,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.8999998999999996,-4.17,7.96,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.8999998999999996,-4.17,7.96,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9199998,-4.2,7.91,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:51,-3.9199998,-4.2,7.91,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:52,-3.99,-4.14,7.9399996,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:52,-3.99,-4.14,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.0499997,-4.06,7.8799996,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.0499997,-4.06,7.8799996,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.1,-4.04,7.93,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.1,-4.04,7.93,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.08,-4.0299997,7.9399996,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.08,-4.0299997,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.0099998,-4.1099997,7.96,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.0099998,-4.1099997,7.96,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:52,-3.96,-4.1499996,7.9199996,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-15,00:46:52,-3.96,-4.1499996,7.9199996,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:52,-4.0499997,-4.1099997,7.8999996,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:52,-4.0499997,-4.1099997,7.8999996,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:52,-3.97,-4.14,7.96,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:52,-3.97,-4.14,7.96,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.0099998,-4.1,7.8999996,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.0099998,-4.1,7.8999996,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:52,-3.97,-4.1499996,7.93,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:52,-3.97,-4.1499996,7.93,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-15,00:46:52,-4.0099998,-4.05,7.9699993000000005,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-15,00:46:52,-4.0099998,-4.05,7.9699993000000005,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:52,-3.99,-4.04,8.04,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-15,00:46:52,-3.99,-4.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:52,-3.9999998,-4.08,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-15,00:46:52,-3.9999998,-4.08,7.9399996,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.1,-4.1099997,7.8599997,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.1,-4.1099997,7.8599997,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.0599995,-4.16,7.8799996,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Sitting,3
2019-01-15,00:46:52,-4.0599995,-4.16,7.8799996,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
