date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:21:46,-1.36,-10.33,1.88,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,00:21:46,-1.36,-10.33,1.88,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:46,-1.45,-10.360000999999999,2.01,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:46,-1.45,-10.360000999999999,2.01,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.35,2.0,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.35,2.0,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.369999,1.98,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.369999,1.98,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:47,-1.4399998999999999,-10.32,1.96,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-15,00:21:47,-1.4399998999999999,-10.32,1.96,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.32,2.07,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.32,2.07,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-15,00:21:47,-1.52,-10.289999,2.03,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-15,00:21:47,-1.52,-10.289999,2.03,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-15,00:21:47,-1.45,-10.23,2.03,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-15,00:21:47,-1.45,-10.23,2.03,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-15,00:21:47,-1.46,-10.32,1.99,0.02,0.02,0.0,0.02,0.02,0.0,4,Standing,2
2019-01-15,00:21:47,-1.46,-10.32,1.99,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-15,00:21:47,-1.49,-10.32,2.01,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-15,00:21:47,-1.49,-10.32,2.01,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-15,00:21:47,-1.4,-10.289999,2.1,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-15,00:21:47,-1.4,-10.289999,2.1,0.02,0.03,0.01,0.02,0.03,0.01,4,Standing,2
2019-01-15,00:21:47,-1.5699999,-10.360000999999999,2.09,0.02,0.03,0.01,0.02,0.03,0.01,4,Standing,2
2019-01-15,00:21:47,-1.5699999,-10.360000999999999,2.09,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-15,00:21:47,-1.61,-10.289999,2.1,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-15,00:21:47,-1.61,-10.289999,2.1,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:47,-1.53,-10.26,2.13,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:47,-1.53,-10.26,2.13,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.289999,2.1,0.02,-0.06,0.01,0.02,-0.06,0.01,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.289999,2.1,0.02,-0.06,0.01,0.02,-0.06,0.01,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.32,2.13,0.02,-0.06,0.01,0.02,-0.06,0.01,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.32,2.13,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Standing,2
2019-01-15,00:21:47,-1.42,-10.32,2.12,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Standing,2
2019-01-15,00:21:47,-1.42,-10.32,2.12,0.01,-0.03,0.01,0.01,-0.03,0.01,4,Standing,2
2019-01-15,00:21:47,-1.5,-10.280000999999999,2.08,0.01,-0.03,0.01,0.01,-0.03,0.01,4,Standing,2
2019-01-15,00:21:47,-1.5,-10.280000999999999,2.08,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.27,2.11,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.27,2.11,0.01,-0.06,0.01,0.01,-0.06,0.01,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.299999,2.1,0.01,-0.06,0.01,0.01,-0.06,0.01,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.299999,2.1,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.35,2.08,0.01,-0.02,0.01,0.01,-0.02,0.01,4,Standing,2
2019-01-15,00:21:47,-1.47,-10.35,2.08,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-15,00:21:47,-1.52,-10.33,2.16,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-15,00:21:47,-1.52,-10.33,2.16,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,00:21:47,-1.48,-10.32,2.15,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,00:21:47,-1.48,-10.32,2.15,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,00:21:47,-1.48,-10.33,2.13,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,00:21:47,-1.48,-10.33,2.13,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,00:21:47,-1.42,-10.299999,2.14,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,00:21:47,-1.42,-10.299999,2.14,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-15,00:21:48,-1.45,-10.299999,2.11,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-15,00:21:48,-1.45,-10.299999,2.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:48,-1.52,-10.369999,2.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:48,-1.52,-10.369999,2.11,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:48,-1.46,-10.34,2.04,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:48,-1.46,-10.34,2.04,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:48,-1.46,-10.34,2.04,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:48,-1.46,-10.34,2.04,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:48,-1.4399998999999999,-10.27,2.09,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:48,-1.4399998999999999,-10.27,2.09,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-15,00:21:48,-1.42,-10.27,2.03,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-15,00:21:48,-1.42,-10.27,2.03,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-15,00:21:48,-1.4399998999999999,-10.35,2.09,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-15,00:21:48,-1.4399998999999999,-10.35,2.09,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-15,00:21:48,-1.47,-10.32,2.14,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-15,00:21:48,-1.47,-10.32,2.14,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-15,00:21:48,-1.52,-10.299999,2.14,0.0,0.02,-0.01,0.0,0.02,-0.01,4,Standing,2
2019-01-15,00:21:48,-1.52,-10.299999,2.14,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:48,-1.47,-10.34,2.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:48,-1.47,-10.34,2.07,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:48,-1.47,-10.41,2.16,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:48,-1.47,-10.41,2.16,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:48,-1.4399998999999999,-10.299999,2.19,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:48,-1.4399998999999999,-10.299999,2.19,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,00:21:48,-1.38,-10.35,2.08,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,00:21:48,-1.38,-10.35,2.08,0.03,-0.02,0.02,0.03,-0.02,0.02,4,Standing,2
2019-01-15,00:21:48,-1.58,-10.199999,2.08,0.03,-0.02,0.02,0.03,-0.02,0.02,4,Standing,2
2019-01-15,00:21:48,-1.58,-10.199999,2.08,0.03,0.01,0.01,0.03,0.01,0.01,4,Standing,2
2019-01-15,00:21:48,-1.46,-10.16,1.96,0.03,0.01,0.01,0.03,0.01,0.01,4,Standing,2
2019-01-15,00:21:48,-1.46,-10.16,1.96,0.03,-0.01,0.03,0.03,-0.01,0.03,4,Standing,2
2019-01-15,00:21:48,-1.43,-10.24,1.98,0.03,-0.01,0.03,0.03,-0.01,0.03,4,Standing,2
2019-01-15,00:21:48,-1.43,-10.24,1.98,0.01,-0.03,0.02,0.01,-0.03,0.02,4,Standing,2
2019-01-15,00:21:48,-1.38,-10.190000999999999,2.1,0.01,-0.03,0.02,0.01,-0.03,0.02,4,Standing,2
2019-01-15,00:21:48,-1.38,-10.190000999999999,2.1,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,00:21:48,-1.39,-10.309999000000001,2.18,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,00:21:48,-1.39,-10.309999000000001,2.18,0.0,0.06,0.02,0.0,0.06,0.02,4,Standing,2
2019-01-15,00:21:48,-1.6899998999999999,-10.389999000000001,2.34,0.0,0.06,0.02,0.0,0.06,0.02,4,Standing,2
2019-01-15,00:21:48,-1.6899998999999999,-10.389999000000001,2.34,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:48,-1.38,-10.24,2.21,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:48,-1.38,-10.24,2.21,0.04,-0.07,0.02,0.04,-0.07,0.02,4,Standing,2
2019-01-15,00:21:48,-1.38,-10.199999,2.04,0.04,-0.07,0.02,0.04,-0.07,0.02,4,Standing,2
2019-01-15,00:21:48,-1.38,-10.199999,2.04,0.04,-0.04,0.03,0.04,-0.04,0.03,4,Standing,2
2019-01-15,00:21:48,-1.5699999,-10.379999,2.03,0.04,-0.04,0.03,0.04,-0.04,0.03,4,Standing,2
2019-01-15,00:21:48,-1.5699999,-10.379999,2.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:49,-1.45,-10.33,2.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:49,-1.45,-10.33,2.13,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-15,00:21:49,-1.35,-10.289999,2.21,-0.01,-0.02,0.01,-0.01,-0.02,0.01,4,Standing,2
2019-01-15,00:21:49,-1.35,-10.289999,2.21,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:49,-1.46,-10.33,2.07,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:49,-1.46,-10.33,2.07,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-15,00:21:49,-1.53,-10.27,2.11,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-15,00:21:49,-1.53,-10.27,2.11,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,4,Standing,2
2019-01-15,00:21:49,-1.43,-10.369999,2.14,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,4,Standing,2
2019-01-15,00:21:49,-1.43,-10.369999,2.14,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:49,-1.46,-10.280000999999999,2.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:49,-1.46,-10.280000999999999,2.15,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:49,-1.42,-10.25,2.09,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,00:21:49,-1.42,-10.25,2.09,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-15,00:21:49,-1.51,-10.33,2.09,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-15,00:21:49,-1.51,-10.33,2.09,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-15,00:21:49,-1.51,-10.360000999999999,2.14,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-15,00:21:49,-1.51,-10.360000999999999,2.14,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:49,-1.5,-10.26,2.11,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:49,-1.5,-10.26,2.11,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:49,-1.49,-10.299999,2.2,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:49,-1.49,-10.299999,2.2,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:49,-1.51,-10.209999,2.12,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:49,-1.51,-10.209999,2.12,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:49,-1.48,-10.309999000000001,2.12,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:49,-1.48,-10.309999000000001,2.12,0.02,-0.02,0.0,0.02,-0.02,0.0,4,Standing,2
2019-01-15,00:21:49,-1.45,-10.309999000000001,2.15,0.02,-0.02,0.0,0.02,-0.02,0.0,4,Standing,2
2019-01-15,00:21:49,-1.45,-10.309999000000001,2.15,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:49,-1.45,-10.23,2.19,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:49,-1.45,-10.23,2.19,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:49,-1.53,-10.309999000000001,2.24,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:49,-1.53,-10.309999000000001,2.24,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-15,00:21:49,-1.47,-10.34,2.16,0.01,-0.01,0.01,0.01,-0.01,0.01,4,Standing,2
2019-01-15,00:21:49,-1.47,-10.34,2.16,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Standing,2
2019-01-15,00:21:49,-1.5,-10.24,2.13,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Standing,2
2019-01-15,00:21:49,-1.5,-10.24,2.13,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:49,-1.5,-10.26,2.15,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:49,-1.5,-10.26,2.15,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Standing,2
2019-01-15,00:21:49,-1.42,-10.32,2.16,0.02,-0.02,0.01,0.02,-0.02,0.01,4,Standing,2
2019-01-15,00:21:49,-1.42,-10.32,2.16,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Standing,2
2019-01-15,00:21:49,-1.35,-10.280000999999999,2.11,0.02,-0.04,0.01,0.02,-0.04,0.01,4,Standing,2
2019-01-15,00:21:49,-1.35,-10.280000999999999,2.11,0.02,-0.03,0.0,0.02,-0.03,0.0,4,Standing,2
2019-01-15,00:21:49,-1.31,-10.289999,2.14,0.02,-0.03,0.0,0.02,-0.03,0.0,4,Standing,2
2019-01-15,00:21:49,-1.31,-10.289999,2.14,0.01,0.01,0.01,0.01,0.01,0.01,4,Standing,2
2019-01-15,00:21:50,-1.56,-10.26,2.21,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-15,00:21:50,-1.56,-10.26,2.21,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-15,00:21:50,-1.51,-10.27,2.2,0.0,0.06,0.0,0.0,0.06,0.0,4,Standing,2
2019-01-15,00:21:50,-1.51,-10.27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.47,-10.27,2.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.47,-10.27,2.13,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:50,-1.4399998999999999,-10.34,2.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:50,-1.4399998999999999,-10.34,2.17,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:50,-1.41,-10.27,2.24,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:50,-1.41,-10.27,2.24,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:50,-1.45,-10.309999000000001,2.27,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:50,-1.45,-10.309999000000001,2.27,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.49,-10.299999,2.22,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.49,-10.299999,2.22,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-15,00:21:50,-1.49,-10.289999,2.16,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-15,00:21:50,-1.49,-10.289999,2.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.46,-10.32,2.27,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.46,-10.32,2.27,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-15,00:21:50,-1.48,-10.27,2.18,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-15,00:21:50,-1.48,-10.27,2.18,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.47,-10.26,2.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.47,-10.26,2.19,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:50,-1.47,-10.35,2.23,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:50,-1.47,-10.35,2.23,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:50,-1.36,-10.360000999999999,2.13,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:50,-1.36,-10.360000999999999,2.13,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:50,-1.45,-10.190000999999999,2.18,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:50,-1.45,-10.190000999999999,2.18,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:50,-1.56,-10.23,2.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.56,-10.23,2.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.5699999,-10.25,2.05,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:50,-1.5699999,-10.25,2.05,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,00:21:50,-1.4399998999999999,-10.299999,2.11,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,00:21:50,-1.4399998999999999,-10.299999,2.11,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,00:21:50,-1.4,-10.309999000000001,2.1,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,00:21:50,-1.4,-10.309999000000001,2.1,-0.01,-0.04,0.01,-0.01,-0.04,0.01,4,Standing,2
2019-01-15,00:21:50,-1.36,-10.299999,2.11,-0.01,-0.04,0.01,-0.01,-0.04,0.01,4,Standing,2
2019-01-15,00:21:50,-1.36,-10.299999,2.11,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-15,00:21:50,-1.36,-10.219999000000001,2.0,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-15,00:21:50,-1.36,-10.219999000000001,2.0,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,00:21:50,-1.51,-10.289999,2.02,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,00:21:50,-1.51,-10.289999,2.02,0.0,0.06,0.01,0.0,0.06,0.01,4,Standing,2
2019-01-15,00:21:50,-1.4399998999999999,-10.360000999999999,2.17,0.0,0.06,0.01,0.0,0.06,0.01,4,Standing,2
2019-01-15,00:21:50,-1.4399998999999999,-10.360000999999999,2.17,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,0.01,4,Standing,2
2019-01-15,00:21:50,-1.43,-10.32,2.24,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,0.01,4,Standing,2
2019-01-15,00:21:50,-1.43,-10.32,2.24,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-15,00:21:51,-1.47,-10.299999,2.19,0.0,0.03,0.01,0.0,0.03,0.01,4,Standing,2
2019-01-15,00:21:51,-1.47,-10.299999,2.19,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.51,-10.26,2.09,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.51,-10.26,2.09,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:51,-1.52,-10.33,2.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:51,-1.52,-10.33,2.15,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:51,-1.4,-10.280000999999999,2.06,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:51,-1.4,-10.280000999999999,2.06,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:51,-1.41,-10.389999000000001,2.07,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,00:21:51,-1.41,-10.389999000000001,2.07,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,00:21:51,-1.49,-10.32,2.1,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,00:21:51,-1.49,-10.32,2.1,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:51,-1.51,-10.289999,2.13,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,00:21:51,-1.51,-10.289999,2.13,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:51,-1.5,-10.280000999999999,2.02,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,00:21:51,-1.5,-10.280000999999999,2.02,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.48,-10.32,2.06,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.48,-10.32,2.06,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:51,-1.41,-10.309999000000001,2.14,-0.01,-0.02,0.0,-0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:51,-1.41,-10.309999000000001,2.14,-0.02,-0.03,0.0,-0.02,-0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.45,-10.280000999999999,2.11,-0.02,-0.03,0.0,-0.02,-0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.45,-10.280000999999999,2.11,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.46,-10.25,2.09,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.46,-10.25,2.09,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:51,-1.46,-10.35,2.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,00:21:51,-1.46,-10.35,2.11,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.49,-10.309999000000001,2.09,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.49,-10.309999000000001,2.09,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.48,-10.280000999999999,2.16,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-15,00:21:51,-1.48,-10.280000999999999,2.16,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:51,-1.4399998999999999,-10.309999000000001,2.1,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,00:21:51,-1.4399998999999999,-10.309999000000001,2.1,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-15,00:21:51,-1.42,-10.33,2.08,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-15,00:21:51,-1.42,-10.33,2.08,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:51,-1.42,-10.369999,2.11,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:51,-1.42,-10.369999,2.11,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:51,-1.43,-10.35,2.12,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:51,-1.43,-10.35,2.12,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,00:21:51,-1.41,-10.35,2.12,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
