date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:33:23,-6.8299994,-10.59,0.9,0.26,0.28,-1.4499999,0.26,0.28,-1.4499999,5,Upstair,5
2019-01-14,17:33:23,-6.8299994,-10.59,0.9,0.24,-0.049999997000000004,-0.93,0.24,-0.049999997000000004,-0.93,5,Upstair,5
2019-01-14,17:33:23,-7.2699995,-11.32,0.89,0.24,-0.049999997000000004,-0.93,0.24,-0.049999997000000004,-0.93,5,Upstair,5
2019-01-14,17:33:23,-7.2699995,-11.32,0.89,-0.02,-0.44,-0.13,-0.02,-0.44,-0.13,5,Upstair,5
2019-01-14,17:33:23,-6.099999400000001,-13.9,1.23,-0.02,-0.44,-0.13,-0.02,-0.44,-0.13,5,Upstair,5
2019-01-14,17:33:23,-6.099999400000001,-13.9,1.23,-0.26999998,-1.43,1.1999999,-0.26999998,-1.43,1.1999999,5,Upstair,5
2019-01-14,17:33:23,-5.97,-18.37,1.87,-0.26999998,-1.43,1.1999999,-0.26999998,-1.43,1.1999999,5,Upstair,5
2019-01-14,17:33:23,-5.97,-18.37,1.87,-0.28,-1.7199999,1.81,-0.28,-1.7199999,1.81,5,Upstair,5
2019-01-14,17:33:23,-4.22,-16.14,1.01,-0.28,-1.7199999,1.81,-0.28,-1.7199999,1.81,5,Upstair,5
2019-01-14,17:33:23,-4.22,-16.14,1.01,0.32,-1.5,2.44,0.32,-1.5,2.44,5,Upstair,5
2019-01-14,17:33:23,-3.21,-14.139999,0.21999998,0.32,-1.5,2.44,0.32,-1.5,2.44,5,Upstair,5
2019-01-14,17:33:23,-3.21,-14.139999,0.21999998,0.59999996,-0.72999996,3.1399999,0.59999996,-0.72999996,3.1399999,5,Upstair,5
2019-01-14,17:33:23,-2.54,-14.709999,-0.71,0.59999996,-0.72999996,3.1399999,0.59999996,-0.72999996,3.1399999,5,Upstair,5
2019-01-14,17:33:23,-2.54,-14.709999,-0.71,0.56,-0.08,3.6299998999999996,0.56,-0.08,3.6299998999999996,5,Upstair,5
2019-01-14,17:33:23,-1.86,-11.779999,-1.3599999,0.56,-0.08,3.6299998999999996,0.56,-0.08,3.6299998999999996,5,Upstair,5
2019-01-14,17:33:23,-1.86,-11.779999,-1.3599999,0.52,0.22,3.59,0.52,0.22,3.59,5,Upstair,5
2019-01-14,17:33:23,-1.14,-9.959999,-1.3299999,0.52,0.22,3.59,0.52,0.22,3.59,5,Upstair,5
2019-01-14,17:33:23,-1.14,-9.959999,-1.3299999,0.45,0.21,3.3799998999999996,0.45,0.21,3.3799998999999996,5,Upstair,5
2019-01-14,17:33:23,-1.17,-8.549999,-1.4499999,0.45,0.21,3.3799998999999996,0.45,0.21,3.3799998999999996,5,Upstair,5
2019-01-14,17:33:23,-1.17,-8.549999,-1.4499999,0.31,0.29,2.3799999,0.31,0.29,2.3799999,5,Upstair,5
2019-01-14,17:33:23,-1.19,-7.6099997,-1.68,0.31,0.29,2.3799999,0.31,0.29,2.3799999,5,Upstair,5
2019-01-14,17:33:23,-1.19,-7.6099997,-1.68,0.32,0.08,1.66,0.32,0.08,1.66,5,Upstair,5
2019-01-14,17:33:23,-0.91,-6.72,-1.55,0.32,0.08,1.66,0.32,0.08,1.66,5,Upstair,5
2019-01-14,17:33:23,-0.91,-6.72,-1.55,0.17999999,0.0,0.78999996,0.17999999,0.0,0.78999996,5,Upstair,5
2019-01-14,17:33:23,-1.22,-6.69,-1.4599999,0.17999999,0.0,0.78999996,0.17999999,0.0,0.78999996,5,Upstair,5
2019-01-14,17:33:23,-1.22,-6.69,-1.4599999,-0.08,0.42999998,0.01,-0.08,0.42999998,0.01,5,Upstair,5
2019-01-14,17:33:23,-1.53,-7.2999997,-1.3,-0.08,0.42999998,0.01,-0.08,0.42999998,0.01,5,Upstair,5
2019-01-14,17:33:23,-1.53,-7.2999997,-1.3,-0.24,0.51,-0.53999996,-0.24,0.51,-0.53999996,5,Upstair,5
2019-01-14,17:33:23,-2.17,-9.51,-0.78,-0.24,0.51,-0.53999996,-0.24,0.51,-0.53999996,5,Upstair,5
2019-01-14,17:33:23,-2.17,-9.51,-0.78,-0.47,0.01,-1.61,-0.47,0.01,-1.61,5,Upstair,5
2019-01-14,17:33:23,-2.51,-12.77,-0.53,-0.47,0.01,-1.61,-0.47,0.01,-1.61,5,Upstair,5
2019-01-14,17:33:23,-2.51,-12.77,-0.53,-0.48999998,-0.44,-2.34,-0.48999998,-0.44,-2.34,5,Upstair,5
2019-01-14,17:33:23,-3.3799998999999996,-16.68,0.26,-0.48999998,-0.44,-2.34,-0.48999998,-0.44,-2.34,5,Upstair,5
2019-01-14,17:33:23,-3.3799998999999996,-16.68,0.26,-0.62,-0.84999996,-3.27,-0.62,-0.84999996,-3.27,5,Upstair,5
2019-01-14,17:33:24,-3.02,-21.55,0.59999996,-0.62,-0.84999996,-3.27,-0.62,-0.84999996,-3.27,5,Upstair,5
2019-01-14,17:33:24,-3.02,-21.55,0.59999996,-0.64,-0.78,-3.57,-0.64,-0.78,-3.57,5,Upstair,5
2019-01-14,17:33:24,-4.3599997,-19.78,1.21,-0.64,-0.78,-3.57,-0.64,-0.78,-3.57,5,Upstair,5
2019-01-14,17:33:24,-4.3599997,-19.78,1.21,-0.45999998,0.41,-3.83,-0.45999998,0.41,-3.83,5,Upstair,5
2019-01-14,17:33:24,-5.5899997,-13.199998999999998,1.26,-0.45999998,0.41,-3.83,-0.45999998,0.41,-3.83,5,Upstair,5
2019-01-14,17:33:24,-5.5899997,-13.199998999999998,1.26,-0.089999996,1.87,-3.46,-0.089999996,1.87,-3.46,5,Upstair,5
2019-01-14,17:33:24,-5.7699995,-11.91,0.93999994,-0.089999996,1.87,-3.46,-0.089999996,1.87,-3.46,5,Upstair,5
2019-01-14,17:33:24,-5.7699995,-11.91,0.93999994,0.34,2.46,-2.1599998,0.34,2.46,-2.1599998,5,Upstair,5
2019-01-14,17:33:24,-4.74,-10.02,-0.09,0.34,2.46,-2.1599998,0.34,2.46,-2.1599998,5,Upstair,5
2019-01-14,17:33:24,-4.74,-10.02,-0.09,0.59999996,2.53,-0.94,0.59999996,2.53,-0.94,5,Upstair,5
2019-01-14,17:33:24,-4.64,-8.719999000000001,-0.39000002,0.59999996,2.53,-0.94,0.59999996,2.53,-0.94,5,Upstair,5
2019-01-14,17:33:24,-4.64,-8.719999000000001,-0.39000002,0.68,2.59,-0.56,0.68,2.59,-0.56,5,Upstair,5
2019-01-14,17:33:24,-4.68,-7.29,-1.1299999,0.68,2.59,-0.56,0.68,2.59,-0.56,5,Upstair,5
2019-01-14,17:33:24,-4.68,-7.29,-1.1299999,0.66999996,2.37,-0.37,0.66999996,2.37,-0.37,5,Upstair,5
2019-01-14,17:33:24,-5.0799994,-6.58,-1.43,0.66999996,2.37,-0.37,0.66999996,2.37,-0.37,5,Upstair,5
2019-01-14,17:33:24,-5.0799994,-6.58,-1.43,0.59999996,1.5799999,-0.32999998,0.59999996,1.5799999,-0.32999998,5,Upstair,5
2019-01-14,17:33:24,-5.0899997,-7.009999799999999,-1.43,0.59999996,1.5799999,-0.32999998,0.59999996,1.5799999,-0.32999998,5,Upstair,5
2019-01-14,17:33:24,-5.0899997,-7.009999799999999,-1.43,0.45,0.53999996,-0.22999999,0.45,0.53999996,-0.22999999,5,Upstair,5
2019-01-14,17:33:24,-5.1899996,-8.83,-1.0699999,0.45,0.53999996,-0.22999999,0.45,0.53999996,-0.22999999,5,Upstair,5
2019-01-14,17:33:24,-5.1899996,-8.83,-1.0699999,0.12,-0.29999998,0.04,0.12,-0.29999998,0.04,5,Upstair,5
2019-01-14,17:33:24,-5.4999995,-10.16,-0.61,0.12,-0.29999998,0.04,0.12,-0.29999998,0.04,5,Upstair,5
2019-01-14,17:33:24,-5.4999995,-10.16,-0.61,-0.14,-0.29,0.45,-0.14,-0.29,0.45,5,Upstair,5
2019-01-14,17:33:24,-5.43,-11.5,-0.33,-0.14,-0.29,0.45,-0.14,-0.29,0.45,5,Upstair,5
2019-01-14,17:33:24,-5.43,-11.5,-0.33,-0.39,-0.16,0.97999996,-0.39,-0.16,0.97999996,5,Upstair,5
2019-01-14,17:33:24,-6.18,-12.6,-0.14,-0.39,-0.16,0.97999996,-0.39,-0.16,0.97999996,5,Upstair,5
2019-01-14,17:33:24,-6.18,-12.6,-0.14,-0.68,-0.26,1.29,-0.68,-0.26,1.29,5,Upstair,5
2019-01-14,17:33:24,-5.6699996,-15.219999,0.11,-0.68,-0.26,1.29,-0.68,-0.26,1.29,5,Upstair,5
2019-01-14,17:33:24,-5.6699996,-15.219999,0.11,-0.89,-1.64,1.7199999,-0.89,-1.64,1.7199999,5,Upstair,5
2019-01-14,17:33:24,-4.49,-19.0,0.78,-0.89,-1.64,1.7199999,-0.89,-1.64,1.7199999,5,Upstair,5
2019-01-14,17:33:24,-4.49,-19.0,0.78,-0.84999996,-2.24,2.23,-0.84999996,-2.24,2.23,5,Upstair,5
2019-01-14,17:33:24,-3.6699998,-15.9,0.60999995,-0.84999996,-2.24,2.23,-0.84999996,-2.24,2.23,5,Upstair,5
2019-01-14,17:33:24,-3.6699998,-15.9,0.60999995,-0.56,-1.7199999,2.49,-0.56,-1.7199999,2.49,5,Upstair,5
2019-01-14,17:33:24,-3.3,-13.379999,-0.09999999400000001,-0.56,-1.7199999,2.49,-0.56,-1.7199999,2.49,5,Upstair,5
2019-01-14,17:33:24,-3.3,-13.379999,-0.09999999400000001,-0.26999998,-0.83,2.81,-0.26999998,-0.83,2.81,5,Upstair,5
2019-01-14,17:33:24,-2.85,-12.52,-0.73,-0.26999998,-0.83,2.81,-0.26999998,-0.83,2.81,5,Upstair,5
2019-01-14,17:33:24,-2.85,-12.52,-0.73,-0.22999999,-0.65,2.98,-0.22999999,-0.65,2.98,5,Upstair,5
2019-01-14,17:33:24,-1.83,-10.16,-1.14,-0.22999999,-0.65,2.98,-0.22999999,-0.65,2.98,5,Upstair,5
2019-01-14,17:33:24,-1.83,-10.16,-1.14,-0.17999999,-0.78,2.83,-0.17999999,-0.78,2.83,5,Upstair,5
2019-01-14,17:33:24,-1.37,-8.91,-1.1199999,-0.17999999,-0.78,2.83,-0.17999999,-0.78,2.83,5,Upstair,5
2019-01-14,17:33:24,-1.37,-8.91,-1.1199999,-0.14,-0.75,2.47,-0.14,-0.75,2.47,5,Upstair,5
2019-01-14,17:33:24,-1.32,-7.29,-1.2499999,-0.14,-0.75,2.47,-0.14,-0.75,2.47,5,Upstair,5
2019-01-14,17:33:24,-1.32,-7.29,-1.2499999,-0.089999996,-0.57,1.65,-0.089999996,-0.57,1.65,5,Upstair,5
2019-01-14,17:33:25,-1.26,-6.5499997,-1.17,-0.089999996,-0.57,1.65,-0.089999996,-0.57,1.65,5,Upstair,5
2019-01-14,17:33:25,-1.26,-6.5499997,-1.17,-0.04,-0.52,1.14,-0.04,-0.52,1.14,5,Upstair,5
2019-01-14,17:33:25,-1.01,-6.68,-1.05,-0.04,-0.52,1.14,-0.04,-0.52,1.14,5,Upstair,5
2019-01-14,17:33:25,-1.01,-6.68,-1.05,-0.02,-0.38,0.66999996,-0.02,-0.38,0.66999996,5,Upstair,5
2019-01-14,17:33:25,-1.11,-7.3599997,-1.1899998999999999,0.01,-0.04,0.14999999,0.01,-0.04,0.14999999,5,Upstair,5
2019-01-14,17:33:25,-1.11,-7.3599997,-1.1899998999999999,0.01,-0.04,0.14999999,0.01,-0.04,0.14999999,5,Upstair,5
2019-01-14,17:33:25,-1.26,-7.9199996,-1.3299999,0.01,-0.04,0.14999999,0.01,-0.04,0.14999999,5,Upstair,5
2019-01-14,17:33:25,-1.26,-7.9199996,-1.3299999,0.0,0.59999996,-0.69,0.0,0.59999996,-0.69,5,Upstair,5
2019-01-14,17:33:25,-1.9399998999999999,-8.949999,-1.28,0.0,0.59999996,-0.69,0.0,0.59999996,-0.69,5,Upstair,5
2019-01-14,17:33:25,-1.9399998999999999,-8.949999,-1.28,-0.08,0.94,-1.66,-0.08,0.94,-1.66,5,Upstair,5
2019-01-14,17:33:25,-2.54,-10.26,-0.9,-0.08,0.94,-1.66,-0.08,0.94,-1.66,5,Upstair,5
2019-01-14,17:33:25,-2.54,-10.26,-0.9,-0.17999999,0.77,-2.31,-0.17999999,0.77,-2.31,5,Upstair,5
2019-01-14,17:33:25,-3.36,-13.51,-0.53,-0.17999999,0.77,-2.31,-0.17999999,0.77,-2.31,5,Upstair,5
2019-01-14,17:33:25,-3.36,-13.51,-0.53,-0.32999998,-0.12,-3.21,-0.32999998,-0.12,-3.21,5,Upstair,5
2019-01-14,17:33:25,-5.4399996,-17.4,0.26999998,-0.32999998,-0.12,-3.21,-0.32999998,-0.12,-3.21,5,Upstair,5
2019-01-14,17:33:25,-5.4399996,-17.4,0.26999998,-0.53999996,-0.93,-3.8999998999999996,-0.53999996,-0.93,-3.8999998999999996,5,Upstair,5
2019-01-14,17:33:25,-5.2,-20.06,1.45,-0.83,-1.5999999,-3.8,-0.83,-1.5999999,-3.8,5,Upstair,5
2019-01-14,17:33:25,-5.2,-20.06,1.45,-0.83,-1.5999999,-3.8,-0.83,-1.5999999,-3.8,5,Upstair,5
2019-01-14,17:33:25,-4.99,-19.53,2.34,-0.83,-1.5999999,-3.8,-0.83,-1.5999999,-3.8,5,Upstair,5
2019-01-14,17:33:25,-4.99,-19.53,2.34,-0.64,-0.34,-2.8899999,-0.64,-0.34,-2.8899999,5,Upstair,5
2019-01-14,17:33:25,-5.2799997,-14.41,2.08,-0.45,1.54,-2.04,-0.45,1.54,-2.04,5,Upstair,5
2019-01-14,17:33:25,-5.2799997,-14.41,2.08,-0.45,1.54,-2.04,-0.45,1.54,-2.04,5,Upstair,5
2019-01-14,17:33:25,-5.0899997,-9.699999,0.92999995,-0.45,1.54,-2.04,-0.45,1.54,-2.04,5,Upstair,5
2019-01-14,17:33:25,-5.0899997,-9.699999,0.92999995,0.45999998,2.8899999,-0.96,0.45999998,2.8899999,-0.96,5,Upstair,5
2019-01-14,17:33:25,-3.8999998999999996,-7.5499997,0.29999998,0.45999998,2.8899999,-0.96,0.45999998,2.8899999,-0.96,5,Upstair,5
2019-01-14,17:33:25,-3.8999998999999996,-7.5499997,0.29999998,0.59999996,2.59,0.22,0.59999996,2.59,0.22,5,Upstair,5
2019-01-14,17:33:25,-3.59,-7.54,-0.51,0.59999996,2.59,0.22,0.59999996,2.59,0.22,5,Upstair,5
2019-01-14,17:33:25,-3.59,-7.54,-0.51,0.71999997,2.36,0.47,0.71999997,2.36,0.47,5,Upstair,5
2019-01-14,17:33:25,-3.76,-6.9199996,-1.41,0.71999997,2.36,0.47,0.71999997,2.36,0.47,5,Upstair,5
2019-01-14,17:33:25,-3.76,-6.9199996,-1.41,0.61,1.89,0.52,0.61,1.89,0.52,5,Upstair,5
2019-01-14,17:33:25,-4.2099996,-6.58,-1.6299999,0.61,1.89,0.52,0.61,1.89,0.52,5,Upstair,5
2019-01-14,17:33:25,-4.2099996,-6.58,-1.6299999,0.34,1.3299999,0.53,0.34,1.3299999,0.53,5,Upstair,5
2019-01-14,17:33:25,-4.9799995,-7.7799997,-1.6899998999999999,0.34,1.3299999,0.53,0.34,1.3299999,0.53,5,Upstair,5
2019-01-14,17:33:25,-4.9799995,-7.7799997,-1.6899998999999999,-0.11,0.02,0.57,-0.11,0.02,0.57,5,Upstair,5
2019-01-14,17:33:25,-5.2699995,-9.6,-1.14,-0.11,0.02,0.57,-0.11,0.02,0.57,5,Upstair,5
2019-01-14,17:33:25,-5.2699995,-9.6,-1.14,-0.41,-1.39,0.66999996,-0.41,-1.39,0.66999996,5,Upstair,5
2019-01-14,17:33:25,-4.9399996,-12.059999000000001,0.24,-0.62,-2.44,0.87,-0.62,-2.44,0.87,5,Upstair,5
2019-01-14,17:33:25,-4.9399996,-12.059999000000001,0.24,-0.62,-2.44,0.87,-0.62,-2.44,0.87,5,Upstair,5
2019-01-14,17:33:25,-4.5499997,-12.809999000000001,1.26,-0.62,-2.44,0.87,-0.62,-2.44,0.87,5,Upstair,5
2019-01-14,17:33:25,-4.5499997,-12.809999000000001,1.26,-0.65999997,-2.6299999,1.37,-0.65999997,-2.6299999,1.37,5,Upstair,5
2019-01-14,17:33:26,-3.45,-15.0,1.16,-0.65999997,-2.6299999,1.37,-0.65999997,-2.6299999,1.37,5,Upstair,5
2019-01-14,17:33:26,-3.45,-15.0,1.16,-0.32999998,-1.63,1.9599999,-0.32999998,-1.63,1.9599999,5,Upstair,5
2019-01-14,17:33:26,-3.1699998,-15.5,0.74999994,-0.32999998,-1.63,1.9599999,-0.32999998,-1.63,1.9599999,5,Upstair,5
2019-01-14,17:33:26,-3.1699998,-15.5,0.74999994,-0.17,-1.04,2.08,-0.17,-1.04,2.08,5,Upstair,5
2019-01-14,17:33:26,-3.62,-15.01,-0.14,-0.17,-1.04,2.08,-0.17,-1.04,2.08,5,Upstair,5
2019-01-14,17:33:26,-3.62,-15.01,-0.14,-0.09999999400000001,0.16,2.1399999,-0.09999999400000001,0.16,2.1399999,5,Upstair,5
2019-01-14,17:33:26,-4.4999995,-16.8,-0.92,-0.09999999400000001,0.16,2.1399999,-0.09999999400000001,0.16,2.1399999,5,Upstair,5
2019-01-14,17:33:26,-4.4999995,-16.8,-0.92,-0.38,0.35,1.89,-0.38,0.35,1.89,5,Upstair,5
2019-01-14,17:33:26,-3.73,-10.48,-0.87,-0.38,0.35,1.89,-0.38,0.35,1.89,5,Upstair,5
2019-01-14,17:33:26,-3.73,-10.48,-0.87,-0.44,-0.82,1.8299999,-0.44,-0.82,1.8299999,5,Upstair,5
2019-01-14,17:33:26,-2.59,-10.369999,-0.59,-0.44,-0.82,1.8299999,-0.44,-0.82,1.8299999,5,Upstair,5
2019-01-14,17:33:26,-2.59,-10.369999,-0.59,-0.53,-1.39,2.1,-0.53,-1.39,2.1,5,Upstair,5
2019-01-14,17:33:26,-1.9399998999999999,-9.860000999999999,-0.64,-0.53,-1.39,2.1,-0.53,-1.39,2.1,5,Upstair,5
2019-01-14,17:33:26,-1.9399998999999999,-9.860000999999999,-0.64,-0.44,-1.27,2.1699998,-0.44,-1.27,2.1699998,5,Upstair,5
2019-01-14,17:33:26,-1.5699999,-8.65,-0.76,-0.44,-1.27,2.1699998,-0.44,-1.27,2.1699998,5,Upstair,5
2019-01-14,17:33:26,-1.5699999,-8.65,-0.76,-0.29999998,-0.87,1.9699999,-0.29999998,-0.87,1.9699999,5,Upstair,5
2019-01-14,17:33:26,-1.36,-7.43,-0.63,-0.29999998,-0.87,1.9699999,-0.29999998,-0.87,1.9699999,5,Upstair,5
2019-01-14,17:33:26,-1.36,-7.43,-0.63,-0.14999999,-0.29999998,1.56,-0.14999999,-0.29999998,1.56,5,Upstair,5
2019-01-14,17:33:26,-1.43,-6.41,-0.44,-0.14999999,-0.29999998,1.56,-0.14999999,-0.29999998,1.56,5,Upstair,5
2019-01-14,17:33:26,-1.43,-6.41,-0.44,-0.11,0.17999999,1.22,-0.11,0.17999999,1.22,5,Upstair,5
2019-01-14,17:33:26,-1.63,-6.2999997,-0.57,-0.11,0.17999999,1.22,-0.11,0.17999999,1.22,5,Upstair,5
2019-01-14,17:33:26,-1.63,-6.2999997,-0.57,-0.04,0.52,0.68,-0.04,0.52,0.68,5,Upstair,5
2019-01-14,17:33:26,-1.5,-7.46,-0.53999996,-0.04,0.52,0.68,-0.04,0.52,0.68,5,Upstair,5
2019-01-14,17:33:26,-1.5,-7.46,-0.53999996,-0.07,0.32999998,-0.03,-0.07,0.32999998,-0.03,5,Upstair,5
2019-01-14,17:33:26,-1.53,-9.02,-0.19999999,-0.07,0.32999998,-0.03,-0.07,0.32999998,-0.03,5,Upstair,5
2019-01-14,17:33:26,-1.53,-9.02,-0.19999999,-0.09999999400000001,0.16,-0.75,-0.09999999400000001,0.16,-0.75,5,Upstair,5
2019-01-14,17:33:26,-1.73,-11.459999,-0.31,-0.09999999400000001,0.16,-0.75,-0.09999999400000001,0.16,-0.75,5,Upstair,5
2019-01-14,17:33:26,-1.73,-11.459999,-0.31,0.03,0.14999999,-2.08,0.03,0.14999999,-2.08,5,Upstair,5
2019-01-14,17:33:26,-2.56,-13.73,-0.49,0.03,0.14999999,-2.08,0.03,0.14999999,-2.08,5,Upstair,5
2019-01-14,17:33:26,-2.56,-13.73,-0.49,0.07,0.28,-3.03,0.07,0.28,-3.03,5,Upstair,5
2019-01-14,17:33:26,-4.6299996,-21.57,-0.96999997,0.07,0.28,-3.03,0.07,0.28,-3.03,5,Upstair,5
2019-01-14,17:33:26,-4.6299996,-21.57,-0.96999997,0.0,0.12,-4.21,0.0,0.12,-4.21,5,Upstair,5
2019-01-14,17:33:26,-7.3799996,-20.65,-0.28,0.0,0.12,-4.21,0.0,0.12,-4.21,5,Upstair,5
2019-01-14,17:33:26,-7.3799996,-20.65,-0.28,-0.09999999400000001,-0.29999998,-4.66,-0.09999999400000001,-0.29999998,-4.66,5,Upstair,5
2019-01-14,17:33:26,-6.849999400000001,-14.43,-0.22,-0.09999999400000001,-0.29999998,-4.66,-0.09999999400000001,-0.29999998,-4.66,5,Upstair,5
2019-01-14,17:33:26,-6.849999400000001,-14.43,-0.22,-0.14,-1.36,-4.19,-0.14,-1.36,-4.19,5,Upstair,5
2019-01-14,17:33:26,-5.5199995,-11.860000999999999,1.0400001,-0.14,-1.36,-4.19,-0.14,-1.36,-4.19,5,Upstair,5
2019-01-14,17:33:26,-5.5199995,-11.860000999999999,1.0400001,-0.44,-0.87,-2.1499999,-0.44,-0.87,-2.1499999,5,Upstair,5
2019-01-14,17:33:26,-3.82,-10.709999,1.8100001000000001,-0.44,-0.87,-2.1499999,-0.44,-0.87,-2.1499999,5,Upstair,5
2019-01-14,17:33:26,-3.82,-10.709999,1.8100001000000001,-0.61,0.63,-0.42999998,-0.61,0.63,-0.42999998,5,Upstair,5
2019-01-14,17:33:26,-3.32,-8.09,1.14,-0.61,0.63,-0.42999998,-0.61,0.63,-0.42999998,5,Upstair,5
2019-01-14,17:33:27,-3.32,-8.09,1.14,-0.02,2.8799999,0.12,-0.02,2.8799999,0.12,5,Upstair,5
2019-01-14,17:33:27,-3.61,-6.0699997,-0.05,-0.02,2.8799999,0.12,-0.02,2.8799999,0.12,5,Upstair,5
2019-01-14,17:33:27,-3.61,-6.0699997,-0.05,0.38,3.21,0.089999996,0.38,3.21,0.089999996,5,Upstair,5
2019-01-14,17:33:27,-4.33,-5.7599998,-0.36,0.38,3.21,0.089999996,0.38,3.21,0.089999996,5,Upstair,5
2019-01-14,17:33:27,-4.33,-5.7599998,-0.36,0.53,2.2,-0.08,0.53,2.2,-0.08,5,Upstair,5
2019-01-14,17:33:27,-4.7699995,-8.04,-0.51,0.53,2.2,-0.08,0.53,2.2,-0.08,5,Upstair,5
2019-01-14,17:33:27,-4.7699995,-8.04,-0.51,0.53,1.24,-0.19999999,0.53,1.24,-0.19999999,5,Upstair,5
2019-01-14,17:33:27,-5.2299995,-10.07,-0.76,0.53,1.24,-0.19999999,0.53,1.24,-0.19999999,5,Upstair,5
2019-01-14,17:33:27,-5.2299995,-10.07,-0.76,0.45999998,0.44,-0.29,0.45999998,0.44,-0.29,5,Upstair,5
2019-01-14,17:33:27,-5.9199996,-11.360000999999999,-0.76,0.45999998,0.44,-0.29,0.45999998,0.44,-0.29,5,Upstair,5
2019-01-14,17:33:27,-5.9199996,-11.360000999999999,-0.76,0.049999997000000004,-0.22999999,0.13,0.049999997000000004,-0.22999999,0.13,5,Upstair,5
2019-01-14,17:33:27,-5.91,-12.940000999999999,-0.77,0.049999997000000004,-0.22999999,0.13,0.049999997000000004,-0.22999999,0.13,5,Upstair,5
2019-01-14,17:33:27,-5.91,-12.940000999999999,-0.77,-0.41,-0.78999996,0.65999997,-0.41,-0.78999996,0.65999997,5,Upstair,5
2019-01-14,17:33:27,-5.2899995,-13.559999,-0.62,-0.41,-0.78999996,0.65999997,-0.41,-0.78999996,0.65999997,5,Upstair,5
2019-01-14,17:33:27,-5.2899995,-13.559999,-0.62,-0.7,-1.38,1.2099999,-0.7,-1.38,1.2099999,5,Upstair,5
2019-01-14,17:33:27,-5.66,-18.32,0.37999997,-0.7,-1.38,1.2099999,-0.7,-1.38,1.2099999,5,Upstair,5
2019-01-14,17:33:27,-5.66,-18.32,0.37999997,-0.9,-1.8299999,1.68,-0.9,-1.8299999,1.68,5,Upstair,5
2019-01-14,17:33:27,-4.9599996,-16.039998999999998,-0.90999997,-0.9,-1.8299999,1.68,-0.9,-1.8299999,1.68,5,Upstair,5
2019-01-14,17:33:27,-4.9599996,-16.039998999999998,-0.90999997,-0.55,-2.31,1.6999999,-0.55,-2.31,1.6999999,5,Upstair,5
2019-01-14,17:33:27,-3.1499999,-14.01,-1.04,-0.55,-2.31,1.6999999,-0.55,-2.31,1.6999999,5,Upstair,5
2019-01-14,17:33:27,-3.1499999,-14.01,-1.04,0.17,-2.75,2.3,0.17,-2.75,2.3,5,Upstair,5
2019-01-14,17:33:27,-1.56,-11.469999000000001,-1.4899999,0.17,-2.75,2.3,0.17,-2.75,2.3,5,Upstair,5
2019-01-14,17:33:27,-1.56,-11.469999000000001,-1.4899999,0.17999999,-1.09,2.85,0.17999999,-1.09,2.85,5,Upstair,5
2019-01-14,17:33:27,-1.33,-9.76,-1.91,0.17999999,-1.09,2.85,0.17999999,-1.09,2.85,5,Upstair,5
2019-01-14,17:33:27,-1.33,-9.76,-1.91,0.14999999,-0.41,2.62,0.14999999,-0.41,2.62,5,Upstair,5
2019-01-14,17:33:27,-1.46,-8.11,-2.09,0.14999999,-0.41,2.62,0.14999999,-0.41,2.62,5,Upstair,5
2019-01-14,17:33:27,-1.46,-8.11,-2.09,0.16,-0.26999998,2.1299999,0.16,-0.26999998,2.1299999,5,Upstair,5
2019-01-14,17:33:27,-1.37,-7.1,-2.06,0.16,-0.26999998,2.1299999,0.16,-0.26999998,2.1299999,5,Upstair,5
2019-01-14,17:33:27,-1.37,-7.1,-2.06,0.14,-0.59,1.62,0.14,-0.59,1.62,5,Upstair,5
2019-01-14,17:33:27,-1.12,-7.259999799999999,-1.9899999,0.14,-0.59,1.62,0.14,-0.59,1.62,5,Upstair,5
2019-01-14,17:33:27,-1.12,-7.259999799999999,-1.9899999,0.19,-0.9,0.84,0.19,-0.9,0.84,5,Upstair,5
2019-01-14,17:33:27,-1.13,-7.46,-2.04,0.19,-0.9,0.84,0.19,-0.9,0.84,5,Upstair,5
2019-01-14,17:33:27,-1.13,-7.46,-2.04,0.17,-0.66999996,0.35,0.17,-0.66999996,0.35,5,Upstair,5
2019-01-14,17:33:27,-1.61,-7.9399996,-1.91,0.17,-0.66999996,0.35,0.17,-0.66999996,0.35,5,Upstair,5
2019-01-14,17:33:27,-1.61,-7.9399996,-1.91,0.0,-0.14,-0.26999998,0.0,-0.14,-0.26999998,5,Upstair,5
2019-01-14,17:33:27,-1.83,-8.309999000000001,-1.6299999,0.0,-0.14,-0.26999998,0.0,-0.14,-0.26999998,5,Upstair,5
2019-01-14,17:33:27,-1.83,-8.309999000000001,-1.6299999,-0.17,0.08,-0.63,-0.17,0.08,-0.63,5,Upstair,5
2019-01-14,17:33:27,-2.5,-9.299999,-1.17,-0.17,0.08,-0.63,-0.17,0.08,-0.63,5,Upstair,5
2019-01-14,17:33:27,-2.5,-9.299999,-1.17,-0.35,0.19,-1.0,-0.35,0.19,-1.0,5,Upstair,5
2019-01-14,17:33:27,-3.72,-11.369999,0.24999999,-0.35,0.19,-1.0,-0.35,0.19,-1.0,5,Upstair,5
2019-01-14,17:33:27,-3.72,-11.369999,0.24999999,-0.62,-0.22999999,-1.49,-0.62,-0.22999999,-1.49,5,Upstair,5
