date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:42:09,-2.29,-8.74,-0.53,0.02,-0.03,0.38,0.02,-0.03,0.38,2,Upstair,5
2019-01-14,15:42:09,-2.47,-8.99,-0.14999999,0.02,-0.03,0.38,0.02,-0.03,0.38,2,Upstair,5
2019-01-14,15:42:09,-2.47,-8.99,-0.14999999,-0.25,-0.22,0.0,-0.25,-0.22,0.0,2,Upstair,5
2019-01-14,15:42:09,-2.56,-10.25,0.39999998,-0.25,-0.22,0.0,-0.25,-0.22,0.0,2,Upstair,5
2019-01-14,15:42:09,-2.56,-10.25,0.39999998,-0.45,-0.48,-0.38,-0.45,-0.48,-0.38,2,Upstair,5
2019-01-14,15:42:09,-2.94,-12.01,0.59,-0.45,-0.48,-0.38,-0.45,-0.48,-0.38,2,Upstair,5
2019-01-14,15:42:09,-2.94,-12.01,0.59,-0.65,-0.65,-0.74,-0.65,-0.65,-0.74,2,Upstair,5
2019-01-14,15:42:09,-2.61,-15.199998999999998,0.54999995,-0.65,-0.65,-0.74,-0.65,-0.65,-0.74,2,Upstair,5
2019-01-14,15:42:09,-2.61,-15.199998999999998,0.54999995,-0.89,-0.84,-1.0799999,-0.89,-0.84,-1.0799999,2,Upstair,5
2019-01-14,15:42:09,-3.2,-13.52,1.7,-0.89,-0.84,-1.0799999,-0.89,-0.84,-1.0799999,2,Upstair,5
2019-01-14,15:42:09,-3.2,-13.52,1.7,-1.17,-0.48999998,-1.73,-1.17,-0.48999998,-1.73,2,Upstair,5
2019-01-14,15:42:09,-4.3099995,-9.879999,2.93,-1.17,-0.48999998,-1.73,-1.17,-0.48999998,-1.73,2,Upstair,5
2019-01-14,15:42:09,-4.3099995,-9.879999,2.93,-1.2099999,-0.25,-1.78,-1.2099999,-0.25,-1.78,2,Upstair,5
2019-01-14,15:42:09,-3.31,-10.139999000000001,3.17,-1.2099999,-0.25,-1.78,-1.2099999,-0.25,-1.78,2,Upstair,5
2019-01-14,15:42:09,-3.31,-10.139999000000001,3.17,-0.93,-0.29,-1.04,-0.93,-0.29,-1.04,2,Upstair,5
2019-01-14,15:42:09,-2.03,-8.44,2.18,-0.93,-0.29,-1.04,-0.93,-0.29,-1.04,2,Upstair,5
2019-01-14,15:42:09,-2.03,-8.44,2.18,0.04,0.75,-0.11,0.04,0.75,-0.11,2,Upstair,5
2019-01-14,15:42:09,-1.85,-8.049999,1.16,0.04,0.75,-0.11,0.04,0.75,-0.11,2,Upstair,5
2019-01-14,15:42:09,-1.85,-8.049999,1.16,0.38,1.76,0.06,0.38,1.76,0.06,2,Upstair,5
2019-01-14,15:42:09,-2.01,-7.48,0.11,0.38,1.76,0.06,0.38,1.76,0.06,2,Upstair,5
2019-01-14,15:42:09,-2.01,-7.48,0.11,0.52,2.87,0.16,0.52,2.87,0.16,2,Upstair,5
2019-01-14,15:42:09,-2.54,-7.77,-0.56,0.52,2.87,0.16,0.52,2.87,0.16,2,Upstair,5
2019-01-14,15:42:09,-2.54,-7.77,-0.56,0.41,3.12,0.02,0.41,3.12,0.02,2,Upstair,5
2019-01-14,15:42:09,-3.52,-8.84,-0.96,0.41,3.12,0.02,0.41,3.12,0.02,2,Upstair,5
2019-01-14,15:42:09,-3.52,-8.84,-0.96,0.14,2.23,-0.45,0.14,2.23,-0.45,2,Upstair,5
2019-01-14,15:42:09,-4.33,-9.99,-0.79,0.14,2.23,-0.45,0.14,2.23,-0.45,2,Upstair,5
2019-01-14,15:42:09,-4.33,-9.99,-0.79,-0.09999999400000001,1.11,-0.85999995,-0.09999999400000001,1.11,-0.85999995,2,Upstair,5
2019-01-14,15:42:09,-4.7499995,-10.289999,-0.3,-0.09999999400000001,1.11,-0.85999995,-0.09999999400000001,1.11,-0.85999995,2,Upstair,5
2019-01-14,15:42:09,-4.7499995,-10.289999,-0.3,-0.42999998,-0.089999996,-1.05,-0.42999998,-0.089999996,-1.05,2,Upstair,5
2019-01-14,15:42:09,-4.7699995,-10.379999,0.58,-0.42999998,-0.089999996,-1.05,-0.42999998,-0.089999996,-1.05,2,Upstair,5
2019-01-14,15:42:09,-4.7699995,-10.379999,0.58,-0.76,-1.04,-0.9,-0.76,-1.04,-0.9,2,Upstair,5
2019-01-14,15:42:09,-3.6799998,-11.379999,1.79,-0.76,-1.04,-0.9,-0.76,-1.04,-0.9,2,Upstair,5
2019-01-14,15:42:10,-3.6799998,-11.379999,1.79,-0.84,-1.48,-0.41,-0.84,-1.48,-0.41,2,Upstair,5
2019-01-14,15:42:10,-3.86,-13.84,1.62,-0.84,-1.48,-0.41,-0.84,-1.48,-0.41,2,Upstair,5
2019-01-14,15:42:10,-3.86,-13.84,1.62,-0.39999998,-0.53999996,-0.03,-0.39999998,-0.53999996,-0.03,2,Upstair,5
2019-01-14,15:42:10,-5.3199997,-16.72,1.19,-0.39999998,-0.53999996,-0.03,-0.39999998,-0.53999996,-0.03,2,Upstair,5
2019-01-14,15:42:10,-5.3199997,-16.72,1.19,-0.22,-0.049999997000000004,0.089999996,-0.22,-0.049999997000000004,0.089999996,2,Upstair,5
2019-01-14,15:42:10,-4.95,-13.559999,0.80999994,-0.22,-0.049999997000000004,0.089999996,-0.22,-0.049999997000000004,0.089999996,2,Upstair,5
2019-01-14,15:42:10,-4.95,-13.559999,0.80999994,0.09999999400000001,-0.82,0.57,0.09999999400000001,-0.82,0.57,2,Upstair,5
2019-01-14,15:42:10,-3.1399999,-11.139999000000001,0.9,0.09999999400000001,-0.82,0.57,0.09999999400000001,-0.82,0.57,2,Upstair,5
2019-01-14,15:42:10,-3.1399999,-11.139999000000001,0.9,0.34,-1.66,1.18,0.34,-1.66,1.18,2,Upstair,5
2019-01-14,15:42:10,-2.35,-10.85,0.84999996,0.34,-1.66,1.18,0.34,-1.66,1.18,2,Upstair,5
2019-01-14,15:42:10,-2.35,-10.85,0.84999996,0.64,-1.7199999,1.26,0.64,-1.7199999,1.26,2,Upstair,5
2019-01-14,15:42:10,-2.66,-10.4,0.42999998,0.64,-1.7199999,1.26,0.64,-1.7199999,1.26,2,Upstair,5
2019-01-14,15:42:10,-2.66,-10.4,0.42999998,0.93,-0.84999996,0.95,0.93,-0.84999996,0.95,2,Upstair,5
2019-01-14,15:42:10,-3.1,-9.75,-0.24999999,0.93,-0.84999996,0.95,0.93,-0.84999996,0.95,2,Upstair,5
2019-01-14,15:42:10,-3.1,-9.75,-0.24999999,1.18,-0.26,0.68,1.18,-0.26,0.68,2,Upstair,5
2019-01-14,15:42:10,-3.3999998999999996,-9.219999000000001,-0.81,1.18,-0.26,0.68,1.18,-0.26,0.68,2,Upstair,5
2019-01-14,15:42:10,-3.3999998999999996,-9.219999000000001,-0.81,1.25,-0.04,0.7,1.25,-0.04,0.7,2,Upstair,5
2019-01-14,15:42:10,-3.61,-9.039999,-0.92,1.25,-0.04,0.7,1.25,-0.04,0.7,2,Upstair,5
2019-01-14,15:42:10,-3.61,-9.039999,-0.92,1.0799999,0.0,0.84,1.0799999,0.0,0.84,2,Upstair,5
2019-01-14,15:42:10,-3.27,-8.889999000000001,-0.8,1.0799999,0.0,0.84,1.0799999,0.0,0.84,2,Upstair,5
2019-01-14,15:42:10,-3.27,-8.889999000000001,-0.8,0.84,-0.17,1.04,0.84,-0.17,1.04,2,Upstair,5
2019-01-14,15:42:10,-2.8799999,-8.879999,-0.71999997,0.84,-0.17,1.04,0.84,-0.17,1.04,2,Upstair,5
2019-01-14,15:42:10,-2.8799999,-8.879999,-0.71999997,0.68,-0.32999998,1.11,0.68,-0.32999998,1.11,2,Upstair,5
2019-01-14,15:42:10,-2.21,-8.619999,-0.84,0.68,-0.32999998,1.11,0.68,-0.32999998,1.11,2,Upstair,5
2019-01-14,15:42:10,-2.21,-8.619999,-0.84,0.52,-0.28,1.05,0.52,-0.28,1.05,2,Upstair,5
2019-01-14,15:42:10,-2.04,-8.4,-0.84,0.52,-0.28,1.05,0.52,-0.28,1.05,2,Upstair,5
2019-01-14,15:42:10,-2.04,-8.4,-0.84,0.22999999,-0.01,0.68,0.22999999,-0.01,0.68,2,Upstair,5
2019-01-14,15:42:10,-2.19,-8.559999000000001,-0.61,0.22999999,-0.01,0.68,0.22999999,-0.01,0.68,2,Upstair,5
2019-01-14,15:42:10,-2.19,-8.559999000000001,-0.61,-0.02,0.07,0.31,-0.02,0.07,0.31,2,Upstair,5
2019-01-14,15:42:10,-2.35,-9.15,-0.22,-0.02,0.07,0.31,-0.02,0.07,0.31,2,Upstair,5
2019-01-14,15:42:10,-2.35,-9.15,-0.22,-0.28,0.049999997000000004,-0.07,-0.28,0.049999997000000004,-0.07,2,Upstair,5
2019-01-14,15:42:10,-2.87,-9.789999,0.35999998,-0.28,0.049999997000000004,-0.07,-0.28,0.049999997000000004,-0.07,2,Upstair,5
2019-01-14,15:42:10,-2.87,-9.789999,0.35999998,-0.45999998,0.0,-0.41,-0.45999998,0.0,-0.41,2,Upstair,5
2019-01-14,15:42:10,-2.83,-11.699999,0.63,-0.45999998,0.0,-0.41,-0.45999998,0.0,-0.41,2,Upstair,5
2019-01-14,15:42:10,-2.83,-11.699999,0.63,-0.7,-0.12,-0.59999996,-0.7,-0.12,-0.59999996,2,Upstair,5
2019-01-14,15:42:10,-2.73,-12.74,0.71,-0.7,-0.12,-0.59999996,-0.7,-0.12,-0.59999996,2,Upstair,5
2019-01-14,15:42:10,-2.73,-12.74,0.71,-0.83,-0.19,-0.81,-0.83,-0.19,-0.81,2,Upstair,5
2019-01-14,15:42:10,-3.35,-14.129999,1.4300001,-0.83,-0.19,-0.81,-0.83,-0.19,-0.81,2,Upstair,5
2019-01-14,15:42:10,-3.35,-14.129999,1.4300001,-1.35,-0.04,-1.53,-1.35,-0.04,-1.53,2,Upstair,5
2019-01-14,15:42:10,-3.8899998999999994,-13.4,1.77,-1.35,-0.04,-1.53,-1.35,-0.04,-1.53,2,Upstair,5
2019-01-14,15:42:10,-3.8899998999999994,-13.4,1.77,-1.4699999,-0.25,-1.78,-1.4699999,-0.25,-1.78,2,Upstair,5
2019-01-14,15:42:10,-4.62,-12.119999,2.6299999,-1.4699999,-0.25,-1.78,-1.4699999,-0.25,-1.78,2,Upstair,5
2019-01-14,15:42:10,-4.62,-12.119999,2.6299999,-1.51,-1.0,-1.9599999,-1.51,-1.0,-1.9599999,2,Upstair,5
2019-01-14,15:42:11,-3.6,-11.93,3.49,-1.51,-1.0,-1.9599999,-1.51,-1.0,-1.9599999,2,Upstair,5
2019-01-14,15:42:11,-3.6,-11.93,3.49,-1.2099999,-1.52,-1.48,-1.2099999,-1.52,-1.48,2,Upstair,5
2019-01-14,15:42:11,-1.96,-11.83,3.73,-1.2099999,-1.52,-1.48,-1.2099999,-1.52,-1.48,2,Upstair,5
2019-01-14,15:42:11,-1.96,-11.83,3.73,-0.44,-0.83,-0.78,-0.44,-0.83,-0.78,2,Upstair,5
2019-01-14,15:42:11,-1.4399998999999999,-9.68,2.06,-0.44,-0.83,-0.78,-0.44,-0.83,-0.78,2,Upstair,5
2019-01-14,15:42:11,-1.4399998999999999,-9.68,2.06,0.64,2.18,0.14,0.64,2.18,0.14,2,Upstair,5
2019-01-14,15:42:11,-1.6,-8.49,0.82,0.64,2.18,0.14,0.64,2.18,0.14,2,Upstair,5
2019-01-14,15:42:11,-1.6,-8.49,0.82,0.96,3.6399998999999994,0.51,0.96,3.6399998999999994,0.51,2,Upstair,5
2019-01-14,15:42:11,-2.1399999,-7.93,-0.24,0.96,3.6399998999999994,0.51,0.96,3.6399998999999994,0.51,2,Upstair,5
2019-01-14,15:42:11,-2.1399999,-7.93,-0.24,1.06,4.1,0.62,1.06,4.1,0.62,2,Upstair,5
2019-01-14,15:42:11,-2.44,-7.46,-0.78,1.06,4.1,0.62,1.06,4.1,0.62,2,Upstair,5
2019-01-14,15:42:11,-2.44,-7.46,-0.78,1.06,3.6299998999999996,0.53,1.06,3.6299998999999996,0.53,2,Upstair,5
2019-01-14,15:42:11,-2.87,-7.81,-1.29,1.06,3.6299998999999996,0.53,1.06,3.6299998999999996,0.53,2,Upstair,5
2019-01-14,15:42:11,-2.87,-7.81,-1.29,0.78,2.2,0.049999997000000004,0.78,2.2,0.049999997000000004,2,Upstair,5
2019-01-14,15:42:11,-2.97,-8.879999,-1.04,0.78,2.2,0.049999997000000004,0.78,2.2,0.049999997000000004,2,Upstair,5
2019-01-14,15:42:11,-2.97,-8.879999,-1.04,0.31,0.93,-0.34,0.31,0.93,-0.34,2,Upstair,5
2019-01-14,15:42:11,-3.25,-9.43,-0.79,0.31,0.93,-0.34,0.31,0.93,-0.34,2,Upstair,5
2019-01-14,15:42:11,-3.25,-9.43,-0.79,-0.01,0.57,-0.52,-0.01,0.57,-0.52,2,Upstair,5
2019-01-14,15:42:11,-3.6,-10.0,-0.44,-0.01,0.57,-0.52,-0.01,0.57,-0.52,2,Upstair,5
2019-01-14,15:42:11,-3.6,-10.0,-0.44,-0.39,0.26999998,-0.64,-0.39,0.26999998,-0.64,2,Upstair,5
2019-01-14,15:42:11,-4.1099997,-10.780000999999999,0.29,-0.39,0.26999998,-0.64,-0.39,0.26999998,-0.64,2,Upstair,5
2019-01-14,15:42:11,-4.1099997,-10.780000999999999,0.29,-0.64,-0.12,-0.71999997,-0.64,-0.12,-0.71999997,2,Upstair,5
2019-01-14,15:42:11,-4.8999996,-11.76,1.52,-0.64,-0.12,-0.71999997,-0.64,-0.12,-0.71999997,2,Upstair,5
2019-01-14,15:42:11,-4.8999996,-11.76,1.52,-0.87,-1.0,-0.81,-0.87,-1.0,-0.81,2,Upstair,5
2019-01-14,15:42:11,-4.7499995,-11.73,2.12,-0.87,-1.0,-0.81,-0.87,-1.0,-0.81,2,Upstair,5
2019-01-14,15:42:11,-4.7499995,-11.73,2.12,-0.76,-1.4399998999999999,-0.68,-0.76,-1.4399998999999999,-0.68,2,Upstair,5
2019-01-14,15:42:11,-4.6699996,-15.539999,2.43,-0.76,-1.4399998999999999,-0.68,-0.76,-1.4399998999999999,-0.68,2,Upstair,5
2019-01-14,15:42:11,-4.6699996,-15.539999,2.43,-0.42,-1.02,-0.12,-0.42,-1.02,-0.12,2,Upstair,5
2019-01-14,15:42:11,-5.0899997,-13.940001,1.98,-0.25,-0.62,0.08,-0.25,-0.62,0.08,2,Upstair,5
2019-01-14,15:42:11,-5.0899997,-13.940001,1.98,-0.25,-0.62,0.08,-0.25,-0.62,0.08,2,Upstair,5
2019-01-14,15:42:11,-4.4599996,-11.57,1.41,-0.25,-0.62,0.08,-0.25,-0.62,0.08,2,Upstair,5
2019-01-14,15:42:11,-4.4599996,-11.57,1.41,0.17,-1.3299999,0.57,0.17,-1.3299999,0.57,2,Upstair,5
2019-01-14,15:42:11,-3.6399998999999994,-11.449999,1.1700001,0.17,-1.3299999,0.57,0.17,-1.3299999,0.57,2,Upstair,5
2019-01-14,15:42:11,-3.6399998999999994,-11.449999,1.1700001,0.58,-2.37,0.64,0.58,-2.37,0.64,2,Upstair,5
2019-01-14,15:42:11,-3.56,-11.02,0.69,0.58,-2.37,0.64,0.58,-2.37,0.64,2,Upstair,5
2019-01-14,15:42:11,-3.56,-11.02,0.69,1.1,-2.05,0.5,1.1,-2.05,0.5,2,Upstair,5
2019-01-14,15:42:11,-3.04,-10.08,0.30999997,1.1,-2.05,0.5,1.1,-2.05,0.5,2,Upstair,5
2019-01-14,15:42:11,-3.04,-10.08,0.30999997,1.49,-1.3199999,0.7,1.49,-1.3199999,0.7,2,Upstair,5
2019-01-14,15:42:11,-3.05,-9.68,-0.69,1.49,-1.3199999,0.7,1.49,-1.3199999,0.7,2,Upstair,5
2019-01-14,15:42:11,-3.05,-9.68,-0.69,1.56,0.34,1.17,1.56,0.34,1.17,2,Upstair,5
2019-01-14,15:42:12,-3.3999998999999996,-9.889999000000001,-1.15,1.56,0.34,1.17,1.56,0.34,1.17,2,Upstair,5
2019-01-14,15:42:12,-3.3999998999999996,-9.889999000000001,-1.15,1.1999999,0.75,1.4,1.1999999,0.75,1.4,2,Upstair,5
2019-01-14,15:42:12,-3.08,-9.16,-1.14,1.1999999,0.75,1.4,1.1999999,0.75,1.4,2,Upstair,5
2019-01-14,15:42:12,-3.08,-9.16,-1.14,1.03,0.48999998,1.42,1.03,0.48999998,1.42,2,Upstair,5
2019-01-14,15:42:12,-2.33,-8.68,-1.0899999,0.78,0.38,1.51,0.78,0.38,1.51,2,Upstair,5
2019-01-14,15:42:12,-2.33,-8.68,-1.0899999,0.78,0.38,1.51,0.78,0.38,1.51,2,Upstair,5
2019-01-14,15:42:12,-2.11,-8.15,-1.15,0.78,0.38,1.51,0.78,0.38,1.51,2,Upstair,5
2019-01-14,15:42:12,-2.11,-8.15,-1.15,0.32999998,0.52,1.36,0.32999998,0.52,1.36,2,Upstair,5
2019-01-14,15:42:12,-1.99,-7.44,-0.88,-0.04,0.35,0.98999995,-0.04,0.35,0.98999995,2,Upstair,5
2019-01-14,15:42:12,-1.99,-7.44,-0.88,-0.04,0.35,0.98999995,-0.04,0.35,0.98999995,2,Upstair,5
2019-01-14,15:42:12,-2.2,-7.6299996,-0.13,-0.04,0.35,0.98999995,-0.04,0.35,0.98999995,2,Upstair,5
2019-01-14,15:42:12,-2.2,-7.6299996,-0.13,-0.64,-0.31,0.13,-0.64,-0.31,0.13,2,Upstair,5
2019-01-14,15:42:12,-2.43,-9.52,0.97999996,-0.64,-0.31,0.13,-0.64,-0.31,0.13,2,Upstair,5
2019-01-14,15:42:12,-2.43,-9.52,0.97999996,-1.0799999,-1.12,-0.61,-1.0799999,-1.12,-0.61,2,Upstair,5
2019-01-14,15:42:12,-2.56,-10.309999000000001,1.1700001,-1.0799999,-1.12,-0.61,-1.0799999,-1.12,-0.61,2,Upstair,5
2019-01-14,15:42:12,-2.56,-10.309999000000001,1.1700001,-1.16,-1.4,-1.0,-1.16,-1.4,-1.0,2,Upstair,5
2019-01-14,15:42:12,-2.0,-16.07,1.34,-1.16,-1.4,-1.0,-1.16,-1.4,-1.0,2,Upstair,5
2019-01-14,15:42:12,-2.0,-16.07,1.34,-1.43,-1.09,-1.29,-1.43,-1.09,-1.29,2,Upstair,5
2019-01-14,15:42:12,-2.45,-15.58,1.94,-1.43,-1.09,-1.29,-1.43,-1.09,-1.29,2,Upstair,5
2019-01-14,15:42:12,-2.45,-15.58,1.94,-1.55,-0.37,-1.74,-1.55,-0.37,-1.74,2,Upstair,5
2019-01-14,15:42:12,-4.6899996,-12.110000999999999,3.37,-1.55,-0.37,-1.74,-1.55,-0.37,-1.74,2,Upstair,5
2019-01-14,15:42:12,-4.6899996,-12.110000999999999,3.37,-1.65,0.32,-2.19,-1.65,0.32,-2.19,2,Upstair,5
2019-01-14,15:42:12,-3.69,-12.299999,3.9099998,-1.65,0.32,-2.19,-1.65,0.32,-2.19,2,Upstair,5
2019-01-14,15:42:12,-3.69,-12.299999,3.9099998,-1.02,0.0,-1.09,-1.02,0.0,-1.09,2,Upstair,5
2019-01-14,15:42:12,-2.23,-10.690000999999999,3.41,-1.02,0.0,-1.09,-1.02,0.0,-1.09,2,Upstair,5
2019-01-14,15:42:12,-2.23,-10.690000999999999,3.41,-0.01,0.9,-0.34,-0.01,0.9,-0.34,2,Upstair,5
2019-01-14,15:42:12,-2.33,-8.780000999999999,1.67,0.59999996,2.3999999,0.049999997000000004,0.59999996,2.3999999,0.049999997000000004,2,Upstair,5
2019-01-14,15:42:12,-2.33,-8.780000999999999,1.67,0.59999996,2.3999999,0.049999997000000004,0.59999996,2.3999999,0.049999997000000004,2,Upstair,5
2019-01-14,15:42:12,-2.76,-7.8399997,0.2,0.59999996,2.3999999,0.049999997000000004,0.59999996,2.3999999,0.049999997000000004,2,Upstair,5
2019-01-14,15:42:12,-2.76,-7.8399997,0.2,0.85999995,3.72,0.47,0.85999995,3.72,0.47,2,Upstair,5
2019-01-14,15:42:12,-2.96,-7.25,-1.01,0.85999995,3.72,0.47,0.85999995,3.72,0.47,2,Upstair,5
2019-01-14,15:42:12,-2.96,-7.25,-1.01,0.81,3.1899998,0.29999998,0.81,3.1899998,0.29999998,2,Upstair,5
2019-01-14,15:42:12,-3.04,-7.8599997,-1.6499999,0.81,3.1899998,0.29999998,0.81,3.1899998,0.29999998,2,Upstair,5
2019-01-14,15:42:12,-3.04,-7.8599997,-1.6499999,0.59999996,2.24,-0.049999997000000004,0.59999996,2.24,-0.049999997000000004,2,Upstair,5
2019-01-14,15:42:12,-3.52,-9.01,-1.9599999,0.59999996,2.24,-0.049999997000000004,0.59999996,2.24,-0.049999997000000004,2,Upstair,5
2019-01-14,15:42:12,-3.52,-9.01,-1.9599999,0.32,1.2099999,-0.52,0.32,1.2099999,-0.52,2,Upstair,5
2019-01-14,15:42:12,-4.4599996,-10.4,-1.14,0.32,1.2099999,-0.52,0.32,1.2099999,-0.52,2,Upstair,5
2019-01-14,15:42:12,-4.4599996,-10.4,-1.14,-0.29,-0.32999998,-0.89,-0.29,-0.32999998,-0.89,2,Upstair,5
2019-01-14,15:42:12,-4.3999996,-10.969999000000001,-0.29,-0.29,-0.32999998,-0.89,-0.29,-0.32999998,-0.89,2,Upstair,5
2019-01-14,15:42:12,-4.3999996,-10.969999000000001,-0.29,-0.68,-1.09,-0.72999996,-0.68,-1.09,-0.72999996,2,Upstair,5
2019-01-14,15:42:12,-3.6699998,-11.07,0.36999997,-0.68,-1.09,-0.72999996,-0.68,-1.09,-0.72999996,2,Upstair,5
2019-01-14,15:42:13,-3.6699998,-11.07,0.36999997,-0.81,-1.51,-0.41,-0.81,-1.51,-0.41,2,Upstair,5
2019-01-14,15:42:13,-2.92,-10.969999000000001,0.82,-0.74,-1.3399999,-0.09999999400000001,-0.74,-1.3399999,-0.09999999400000001,2,Upstair,5
2019-01-14,15:42:13,-2.92,-10.969999000000001,0.82,-0.74,-1.3399999,-0.09999999400000001,-0.74,-1.3399999,-0.09999999400000001,2,Upstair,5
2019-01-14,15:42:13,-3.29,-10.719999000000001,0.97999996,-0.74,-1.3399999,-0.09999999400000001,-0.74,-1.3399999,-0.09999999400000001,2,Upstair,5
2019-01-14,15:42:13,-3.29,-10.719999000000001,0.97999996,-0.71,-0.7,0.09999999400000001,-0.71,-0.7,0.09999999400000001,2,Upstair,5
2019-01-14,15:42:13,-3.27,-11.6,1.36,-0.71,-0.7,0.09999999400000001,-0.71,-0.7,0.09999999400000001,2,Upstair,5
2019-01-14,15:42:13,-3.27,-11.6,1.36,-0.78999996,-0.96999997,0.11,-0.78999996,-0.96999997,0.11,2,Upstair,5
2019-01-14,15:42:13,-2.97,-13.5,1.2,-0.78999996,-0.96999997,0.11,-0.78999996,-0.96999997,0.11,2,Upstair,5
2019-01-14,15:42:13,-2.97,-13.5,1.2,-0.74,-1.7099999,0.07,-0.74,-1.7099999,0.07,2,Upstair,5
2019-01-14,15:42:13,-2.69,-14.82,0.51,-0.74,-1.7099999,0.07,-0.74,-1.7099999,0.07,2,Upstair,5
2019-01-14,15:42:13,-2.69,-14.82,0.51,-0.29999998,-2.1299999,-0.07,-0.29999998,-2.1299999,-0.07,2,Upstair,5
2019-01-14,15:42:13,-3.1599998,-13.32,0.23,-0.29999998,-2.1299999,-0.07,-0.29999998,-2.1299999,-0.07,2,Upstair,5
2019-01-14,15:42:13,-3.1599998,-13.32,0.23,0.089999996,-1.87,-0.22999999,0.089999996,-1.87,-0.22999999,2,Upstair,5
2019-01-14,15:42:13,-3.54,-10.51,0.33999997,0.089999996,-1.87,-0.22999999,0.089999996,-1.87,-0.22999999,2,Upstair,5
2019-01-14,15:42:13,-3.54,-10.51,0.33999997,0.17,-1.3299999,-0.01,0.17,-1.3299999,-0.01,2,Upstair,5
2019-01-14,15:42:13,-3.33,-10.809999000000001,0.14999999,0.17,-1.3299999,-0.01,0.17,-1.3299999,-0.01,2,Upstair,5
2019-01-14,15:42:13,-3.33,-10.809999000000001,0.14999999,0.35,-1.05,0.32999998,0.35,-1.05,0.32999998,2,Upstair,5
2019-01-14,15:42:13,-3.6699998,-11.16,-0.27,0.35,-1.05,0.32999998,0.35,-1.05,0.32999998,2,Upstair,5
2019-01-14,15:42:13,-3.6699998,-11.16,-0.27,0.65999997,-0.84999996,0.48,0.65999997,-0.84999996,0.48,2,Upstair,5
2019-01-14,15:42:13,-3.32,-10.24,-0.17,0.65999997,-0.84999996,0.48,0.65999997,-0.84999996,0.48,2,Upstair,5
2019-01-14,15:42:13,-3.32,-10.24,-0.17,0.94,-0.96999997,0.59999996,0.94,-0.96999997,0.59999996,2,Upstair,5
2019-01-14,15:42:13,-3.12,-8.9,-0.3,0.94,-0.96999997,0.59999996,0.94,-0.96999997,0.59999996,2,Upstair,5
2019-01-14,15:42:13,-3.12,-8.9,-0.3,1.09,-0.32,0.93,1.09,-0.32,0.93,2,Upstair,5
2019-01-14,15:42:13,-3.53,-8.539999,-0.31,1.09,-0.32,0.93,1.09,-0.32,0.93,2,Upstair,5
2019-01-14,15:42:13,-3.53,-8.539999,-0.31,0.94,0.17,1.26,0.94,0.17,1.26,2,Upstair,5
2019-01-14,15:42:13,-3.43,-9.65,-0.34,0.94,0.17,1.26,0.94,0.17,1.26,2,Upstair,5
2019-01-14,15:42:13,-3.43,-9.65,-0.34,0.74,-0.24,1.36,0.74,-0.24,1.36,2,Upstair,5
2019-01-14,15:42:13,-2.56,-9.77,-0.47,0.74,-0.24,1.36,0.74,-0.24,1.36,2,Upstair,5
2019-01-14,15:42:13,-2.56,-9.77,-0.47,0.81,-0.91999996,1.2099999,0.81,-0.91999996,1.2099999,2,Upstair,5
2019-01-14,15:42:13,-2.23,-9.299999,-0.66,0.81,-0.91999996,1.2099999,0.81,-0.91999996,1.2099999,2,Upstair,5
2019-01-14,15:42:13,-2.23,-9.299999,-0.66,0.75,-0.65999997,1.11,0.75,-0.65999997,1.11,2,Upstair,5
2019-01-14,15:42:13,-2.5,-8.91,-0.84,0.75,-0.65999997,1.11,0.75,-0.65999997,1.11,2,Upstair,5
2019-01-14,15:42:13,-2.5,-8.91,-0.84,0.35,0.049999997000000004,0.85999995,0.35,0.049999997000000004,0.85999995,2,Upstair,5
2019-01-14,15:42:13,-2.58,-8.44,-0.75,0.35,0.049999997000000004,0.85999995,0.35,0.049999997000000004,0.85999995,2,Upstair,5
2019-01-14,15:42:13,-2.58,-8.44,-0.75,0.09999999400000001,0.0,0.64,0.09999999400000001,0.0,0.64,2,Upstair,5
2019-01-14,15:42:13,-2.47,-7.9199996,-0.53999996,0.09999999400000001,0.0,0.64,0.09999999400000001,0.0,0.64,2,Upstair,5
2019-01-14,15:42:13,-2.47,-7.9199996,-0.53999996,-0.14999999,-0.22,0.41,-0.14999999,-0.22,0.41,2,Upstair,5
2019-01-14,15:42:13,-2.31,-8.0,-0.07,-0.14999999,-0.22,0.41,-0.14999999,-0.22,0.41,2,Upstair,5
2019-01-14,15:42:13,-2.31,-8.0,-0.07,-0.42,-0.41,0.17999999,-0.42,-0.41,0.17999999,2,Upstair,5
2019-01-14,15:42:13,-2.34,-9.32,0.61999995,-0.42,-0.41,0.17999999,-0.42,-0.41,0.17999999,2,Upstair,5
2019-01-14,15:42:13,-2.34,-9.32,0.61999995,-0.68,-0.42,-0.19999999,-0.68,-0.42,-0.19999999,2,Upstair,5
2019-01-14,15:42:13,-2.33,-10.369999,0.64,-0.68,-0.42,-0.19999999,-0.68,-0.42,-0.19999999,2,Upstair,5
2019-01-14,15:42:13,-2.33,-10.369999,0.64,-0.72999996,-0.42999998,-0.53999996,-0.72999996,-0.42999998,-0.53999996,2,Upstair,5
2019-01-14,15:42:14,-2.05,-13.789999,0.42,-0.72999996,-0.42999998,-0.53999996,-0.72999996,-0.42999998,-0.53999996,2,Upstair,5
