date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:22:34,-1.13,-8.83,0.53,0.29999998,-0.7,2.76,0.29999998,-0.7,2.76,3,Downstair,6
2019-01-14,16:22:34,-1.13,-8.83,0.53,0.69,-0.19999999,2.02,0.69,-0.19999999,2.02,3,Downstair,6
2019-01-14,16:22:34,-1.0600001000000001,-7.46,0.09,0.69,-0.19999999,2.02,0.69,-0.19999999,2.02,3,Downstair,6
2019-01-14,16:22:34,-1.0600001000000001,-7.46,0.09,0.75,0.12,1.1899998999999999,0.75,0.12,1.1899998999999999,3,Downstair,6
2019-01-14,16:22:34,-1.15,-7.48,0.039999995,0.75,0.12,1.1899998999999999,0.75,0.12,1.1899998999999999,3,Downstair,6
2019-01-14,16:22:34,-1.15,-7.48,0.039999995,0.71,0.21,0.58,0.71,0.21,0.58,3,Downstair,6
2019-01-14,16:22:34,-1.16,-8.619999,0.09999999400000001,0.71,0.21,0.58,0.71,0.21,0.58,3,Downstair,6
2019-01-14,16:22:34,-1.16,-8.619999,0.09999999400000001,0.72999996,0.29999998,-0.35,0.72999996,0.29999998,-0.35,3,Downstair,6
2019-01-14,16:22:34,-1.38,-9.42,0.039999995,0.72999996,0.29999998,-0.35,0.72999996,0.29999998,-0.35,3,Downstair,6
2019-01-14,16:22:34,-1.38,-9.42,0.039999995,0.78999996,0.66999996,-1.01,0.78999996,0.66999996,-1.01,3,Downstair,6
2019-01-14,16:22:35,-1.65,-14.74,-0.65,0.78999996,0.66999996,-1.01,0.78999996,0.66999996,-1.01,3,Downstair,6
2019-01-14,16:22:35,-1.65,-14.74,-0.65,0.95,1.35,-2.22,0.95,1.35,-2.22,3,Downstair,6
2019-01-14,16:22:35,-3.85,-12.709999,-0.49,0.95,1.35,-2.22,0.95,1.35,-2.22,3,Downstair,6
2019-01-14,16:22:35,-3.85,-12.709999,-0.49,1.06,2.04,-3.06,1.06,2.04,-3.06,3,Downstair,6
2019-01-14,16:22:35,-4.89,-13.469999,-0.64,1.06,2.04,-3.06,1.06,2.04,-3.06,3,Downstair,6
2019-01-14,16:22:35,-4.89,-13.469999,-0.64,0.76,1.23,-3.05,0.76,1.23,-3.05,3,Downstair,6
2019-01-14,16:22:35,-2.62,-12.93,0.26,0.76,1.23,-3.05,0.76,1.23,-3.05,3,Downstair,6
2019-01-14,16:22:35,-2.62,-12.93,0.26,0.95,0.71999997,-1.6999999,0.95,0.71999997,-1.6999999,3,Downstair,6
2019-01-14,16:22:35,-2.26,-11.309999000000001,-0.94,0.95,0.71999997,-1.6999999,0.95,0.71999997,-1.6999999,3,Downstair,6
2019-01-14,16:22:35,-2.26,-11.309999000000001,-0.94,0.98999995,3.77,-1.22,0.98999995,3.77,-1.22,3,Downstair,6
2019-01-14,16:22:35,-2.6,-9.99,-2.03,0.98999995,3.77,-1.22,0.98999995,3.77,-1.22,3,Downstair,6
2019-01-14,16:22:35,-2.6,-9.99,-2.03,1.1899998999999999,4.79,-1.02,1.1899998999999999,4.79,-1.02,3,Downstair,6
2019-01-14,16:22:35,-3.49,-9.91,-2.6699998,1.3399999,4.61,-1.1,1.3399999,4.61,-1.1,3,Downstair,6
2019-01-14,16:22:35,-3.49,-9.91,-2.6699998,1.3399999,4.61,-1.1,1.3399999,4.61,-1.1,3,Downstair,6
2019-01-14,16:22:35,-4.33,-9.860000999999999,-2.62,1.3399999,4.61,-1.1,1.3399999,4.61,-1.1,3,Downstair,6
2019-01-14,16:22:35,-4.33,-9.860000999999999,-2.62,1.25,2.47,-1.67,1.25,2.47,-1.67,3,Downstair,6
2019-01-14,16:22:35,-4.97,-8.33,-1.6499999,0.84999996,1.53,-1.7099999,0.84999996,1.53,-1.7099999,3,Downstair,6
2019-01-14,16:22:35,-4.97,-8.33,-1.6499999,0.84999996,1.53,-1.7099999,0.84999996,1.53,-1.7099999,3,Downstair,6
2019-01-14,16:22:35,-5.5699997,-10.139999000000001,-0.56,0.84999996,1.53,-1.7099999,0.84999996,1.53,-1.7099999,3,Downstair,6
2019-01-14,16:22:35,-5.5699997,-10.139999000000001,-0.56,-0.04,0.87,-1.27,-0.04,0.87,-1.27,3,Downstair,6
2019-01-14,16:22:35,-5.7899995,-10.52,-0.13,-0.04,0.87,-1.27,-0.04,0.87,-1.27,3,Downstair,6
2019-01-14,16:22:35,-5.7899995,-10.52,-0.13,-0.41,0.42999998,-0.88,-0.41,0.42999998,-0.88,3,Downstair,6
2019-01-14,16:22:35,-5.1899996,-10.809999000000001,0.84999996,-0.41,0.42999998,-0.88,-0.41,0.42999998,-0.88,3,Downstair,6
2019-01-14,16:22:35,-5.1899996,-10.809999000000001,0.84999996,-0.52,0.19,-0.48,-0.52,0.19,-0.48,3,Downstair,6
2019-01-14,16:22:35,-6.12,-13.08,1.85,-0.52,0.19,-0.48,-0.52,0.19,-0.48,3,Downstair,6
2019-01-14,16:22:35,-6.12,-13.08,1.85,-0.65999997,0.53999996,-0.13,-0.65999997,0.53999996,-0.13,3,Downstair,6
2019-01-14,16:22:35,-6.6699996,-10.959999,1.41,-0.65999997,0.53999996,-0.13,-0.65999997,0.53999996,-0.13,3,Downstair,6
2019-01-14,16:22:35,-6.6699996,-10.959999,1.41,-0.48999998,0.17,-0.08,-0.48999998,0.17,-0.08,3,Downstair,6
2019-01-14,16:22:35,-5.8999996,-8.799999,1.85,-0.48999998,0.17,-0.08,-0.48999998,0.17,-0.08,3,Downstair,6
2019-01-14,16:22:35,-5.8999996,-8.799999,1.85,-0.29,-0.13,0.91999996,-0.29,-0.13,0.91999996,3,Downstair,6
2019-01-14,16:22:35,-4.8099995,-15.0,2.61,-0.29,-0.13,0.91999996,-0.29,-0.13,0.91999996,3,Downstair,6
2019-01-14,16:22:35,-4.8099995,-15.0,2.61,-0.79999995,-0.91999996,1.91,-0.79999995,-0.91999996,1.91,3,Downstair,6
2019-01-14,16:22:35,-3.07,-12.67,1.74,-0.79999995,-0.91999996,1.91,-0.79999995,-0.91999996,1.91,3,Downstair,6
2019-01-14,16:22:35,-3.07,-12.67,1.74,0.0,-1.62,1.8499999,0.0,-1.62,1.8499999,3,Downstair,6
2019-01-14,16:22:35,-1.49,-10.33,0.53999996,0.0,-1.62,1.8499999,0.0,-1.62,1.8499999,3,Downstair,6
2019-01-14,16:22:35,-1.49,-10.33,0.53999996,0.41,-0.17,2.18,0.41,-0.17,2.18,3,Downstair,6
2019-01-14,16:22:35,-1.48,-9.780000999999999,0.09,0.41,-0.17,2.18,0.41,-0.17,2.18,3,Downstair,6
2019-01-14,16:22:36,-1.48,-9.780000999999999,0.09,0.47,0.35,1.9699999,0.47,0.35,1.9699999,3,Downstair,6
2019-01-14,16:22:36,-1.67,-9.0,-0.38,0.47,0.35,1.9699999,0.47,0.35,1.9699999,3,Downstair,6
2019-01-14,16:22:36,-1.67,-9.0,-0.38,0.39999998,0.38,1.37,0.39999998,0.38,1.37,3,Downstair,6
2019-01-14,16:22:36,-1.67,-9.039999,-0.5,0.39999998,0.38,1.37,0.39999998,0.38,1.37,3,Downstair,6
2019-01-14,16:22:36,-1.67,-9.039999,-0.5,0.39,0.24,1.15,0.39,0.24,1.15,3,Downstair,6
2019-01-14,16:22:36,-1.4,-9.719999000000001,-0.34,0.39,0.24,1.15,0.39,0.24,1.15,3,Downstair,6
2019-01-14,16:22:36,-1.4,-9.719999000000001,-0.34,0.38,-0.07,0.69,0.38,-0.07,0.69,3,Downstair,6
2019-01-14,16:22:36,-1.56,-10.549999,-0.37,0.38,-0.07,0.69,0.38,-0.07,0.69,3,Downstair,6
2019-01-14,16:22:36,-1.56,-10.549999,-0.37,0.35999998,-0.089999996,0.22999999,0.35999998,-0.089999996,0.22999999,3,Downstair,6
2019-01-14,16:22:36,-0.92,-11.299999,-0.48,0.35999998,-0.089999996,0.22999999,0.35999998,-0.089999996,0.22999999,3,Downstair,6
2019-01-14,16:22:36,-0.92,-11.299999,-0.48,0.25,0.35999998,-0.22999999,0.25,0.35999998,-0.22999999,3,Downstair,6
2019-01-14,16:22:36,-1.54,-11.07,-0.58,0.25,0.35999998,-0.22999999,0.25,0.35999998,-0.22999999,3,Downstair,6
2019-01-14,16:22:36,-1.54,-11.07,-0.58,0.13,0.94,-0.65,0.13,0.94,-0.65,3,Downstair,6
2019-01-14,16:22:36,-2.54,-8.780000999999999,-0.22,0.13,0.94,-0.65,0.13,0.94,-0.65,3,Downstair,6
2019-01-14,16:22:36,-2.54,-8.780000999999999,-0.22,-0.09999999400000001,0.68,-1.25,-0.09999999400000001,0.68,-1.25,3,Downstair,6
2019-01-14,16:22:36,-1.6,-12.199999,0.24999999,-0.09999999400000001,0.68,-1.25,-0.09999999400000001,0.68,-1.25,3,Downstair,6
2019-01-14,16:22:36,-1.6,-12.199999,0.24999999,-0.06,0.22999999,-1.2099999,-0.06,0.22999999,-1.2099999,3,Downstair,6
2019-01-14,16:22:36,-1.37,-12.57,0.029999997,-0.06,0.22999999,-1.2099999,-0.06,0.22999999,-1.2099999,3,Downstair,6
2019-01-14,16:22:36,-1.37,-12.57,0.029999997,0.17,0.76,-1.36,0.17,0.76,-1.36,3,Downstair,6
2019-01-14,16:22:36,-2.66,-10.539999,-0.94,0.17,0.76,-1.36,0.17,0.76,-1.36,3,Downstair,6
2019-01-14,16:22:36,-2.66,-10.539999,-0.94,0.41,2.1699998,-1.74,0.41,2.1699998,-1.74,3,Downstair,6
2019-01-14,16:22:36,-3.3999998999999996,-9.43,-1.0899999,0.41,2.1699998,-1.74,0.41,2.1699998,-1.74,3,Downstair,6
2019-01-14,16:22:36,-3.3999998999999996,-9.43,-1.0899999,0.32,2.28,-1.76,0.32,2.28,-1.76,3,Downstair,6
2019-01-14,16:22:36,-3.83,-9.9,-1.05,0.32,2.28,-1.76,0.32,2.28,-1.76,3,Downstair,6
2019-01-14,16:22:36,-3.83,-9.9,-1.05,0.22999999,1.63,-1.8399999,0.22999999,1.63,-1.8399999,3,Downstair,6
2019-01-14,16:22:36,-3.9999998,-8.889999000000001,-0.31,0.22,0.71,-1.91,0.22,0.71,-1.91,3,Downstair,6
2019-01-14,16:22:36,-3.9999998,-8.889999000000001,-0.31,0.22,0.71,-1.91,0.22,0.71,-1.91,3,Downstair,6
2019-01-14,16:22:36,-4.0699997,-6.77,0.5,0.22,0.71,-1.91,0.22,0.71,-1.91,3,Downstair,6
2019-01-14,16:22:36,-4.0699997,-6.77,0.5,0.02,0.48999998,-1.61,0.02,0.48999998,-1.61,3,Downstair,6
2019-01-14,16:22:36,-3.8,-6.5,0.59999996,0.02,0.48999998,-1.61,0.02,0.48999998,-1.61,3,Downstair,6
2019-01-14,16:22:36,-3.8,-6.5,0.59999996,-0.08,0.9,-1.06,-0.08,0.9,-1.06,3,Downstair,6
2019-01-14,16:22:36,-4.2999997,-6.72,0.91999996,-0.08,0.9,-1.06,-0.08,0.9,-1.06,3,Downstair,6
2019-01-14,16:22:36,-4.2999997,-6.72,0.91999996,-0.11,1.01,-0.76,-0.11,1.01,-0.76,3,Downstair,6
2019-01-14,16:22:36,-4.5199995,-5.7,1.01,-0.11,1.01,-0.76,-0.11,1.01,-0.76,3,Downstair,6
2019-01-14,16:22:36,-4.5199995,-5.7,1.01,0.02,0.65999997,-0.65,0.02,0.65999997,-0.65,3,Downstair,6
2019-01-14,16:22:36,-5.3099995,-13.59,1.27,0.02,0.65999997,-0.65,0.02,0.65999997,-0.65,3,Downstair,6
2019-01-14,16:22:36,-5.3099995,-13.59,1.27,0.0,0.08,-0.35,0.0,0.08,-0.35,3,Downstair,6
2019-01-14,16:22:36,-10.07,-28.11,1.72,0.0,0.08,-0.35,0.0,0.08,-0.35,3,Downstair,6
2019-01-14,16:22:36,-10.07,-28.11,1.72,0.08,-0.65,-0.5,0.08,-0.65,-0.5,3,Downstair,6
2019-01-14,16:22:36,-5.47,-19.16,-0.4,0.08,-0.65,-0.5,0.08,-0.65,-0.5,3,Downstair,6
2019-01-14,16:22:36,-5.47,-19.16,-0.4,1.7099999,-0.64,0.41,1.7099999,-0.64,0.41,3,Downstair,6
2019-01-14,16:22:36,-3.69,-16.68,-0.51,1.7099999,-0.64,0.41,1.7099999,-0.64,0.41,3,Downstair,6
2019-01-14,16:22:36,-3.69,-16.68,-0.51,-0.41,1.4399998999999999,3.3799998999999996,-0.41,1.4399998999999999,3.3799998999999996,3,Downstair,6
2019-01-14,16:22:37,-2.6299999,-9.07,-0.53,-0.41,1.4399998999999999,3.3799998999999996,-0.41,1.4399998999999999,3.3799998999999996,3,Downstair,6
2019-01-14,16:22:37,-2.6299999,-9.07,-0.53,-0.47,1.22,3.32,-0.47,1.22,3.32,3,Downstair,6
2019-01-14,16:22:37,-1.3,-7.1499996,-0.22,-0.47,1.22,3.32,-0.47,1.22,3.32,3,Downstair,6
2019-01-14,16:22:37,-1.3,-7.1499996,-0.22,-0.59,-0.56,3.02,-0.59,-0.56,3.02,3,Downstair,6
2019-01-14,16:22:37,-0.39999998,-5.93,-0.010000002,-0.59,-0.56,3.02,-0.59,-0.56,3.02,3,Downstair,6
2019-01-14,16:22:37,-0.39999998,-5.93,-0.010000002,-0.51,-1.41,2.55,-0.51,-1.41,2.55,3,Downstair,6
2019-01-14,16:22:37,-0.66,-7.02,0.049999993,-0.51,-1.41,2.55,-0.51,-1.41,2.55,3,Downstair,6
2019-01-14,16:22:37,-0.66,-7.02,0.049999993,-0.14999999,-1.4399998999999999,1.78,-0.14999999,-1.4399998999999999,1.78,3,Downstair,6
2019-01-14,16:22:37,-1.27,-7.7,-0.24999999,-0.14999999,-1.4399998999999999,1.78,-0.14999999,-1.4399998999999999,1.78,3,Downstair,6
2019-01-14,16:22:37,-1.27,-7.7,-0.24999999,0.09999999400000001,-1.3199999,1.15,0.09999999400000001,-1.3199999,1.15,3,Downstair,6
2019-01-14,16:22:37,-1.33,-7.1499996,-0.46,0.09999999400000001,-1.3199999,1.15,0.09999999400000001,-1.3199999,1.15,3,Downstair,6
2019-01-14,16:22:37,-1.33,-7.1499996,-0.46,0.48,-0.85999995,0.55,0.48,-0.85999995,0.55,3,Downstair,6
2019-01-14,16:22:37,-1.13,-7.44,-0.68,0.48,-0.85999995,0.55,0.48,-0.85999995,0.55,3,Downstair,6
2019-01-14,16:22:37,-1.13,-7.44,-0.68,0.42,-0.14,0.5,0.42,-0.14,0.5,3,Downstair,6
2019-01-14,16:22:37,0.61999995,-13.33,-1.4599999,0.42,-0.14,0.5,0.42,-0.14,0.5,3,Downstair,6
2019-01-14,16:22:37,0.61999995,-13.33,-1.4599999,0.06,0.61,-0.02,0.06,0.61,-0.02,3,Downstair,6
2019-01-14,16:22:37,-3.87,-19.41,-1.8299999,0.06,0.61,-0.02,0.06,0.61,-0.02,3,Downstair,6
2019-01-14,16:22:37,-3.87,-19.41,-1.8299999,0.19999999,1.8,-3.46,0.19999999,1.8,-3.46,3,Downstair,6
2019-01-14,16:22:37,-9.72,-13.869998999999998,1.63,0.19999999,1.8,-3.46,0.19999999,1.8,-3.46,3,Downstair,6
2019-01-14,16:22:37,-9.72,-13.869998999999998,1.63,-0.48999998,0.19999999,-4.8199997,-0.48999998,0.19999999,-4.8199997,3,Downstair,6
2019-01-14,16:22:37,-5.7299995,-11.559999000000001,2.06,-0.48999998,0.19999999,-4.8199997,-0.48999998,0.19999999,-4.8199997,3,Downstair,6
2019-01-14,16:22:37,-5.7299995,-11.559999000000001,2.06,-0.89,-3.3,-3.23,-0.89,-3.3,-3.23,3,Downstair,6
2019-01-14,16:22:37,-1.26,-9.5,3.42,-0.89,-3.3,-3.23,-0.89,-3.3,-3.23,3,Downstair,6
2019-01-14,16:22:37,-1.26,-9.5,3.42,-0.91999996,-1.76,-1.43,-0.91999996,-1.76,-1.43,3,Downstair,6
2019-01-14,16:22:37,-4.18,-8.469999000000001,2.4,-0.5,1.27,-1.29,-0.5,1.27,-1.29,3,Downstair,6
2019-01-14,16:22:37,-4.18,-8.469999000000001,2.4,-0.5,1.27,-1.29,-0.5,1.27,-1.29,3,Downstair,6
2019-01-14,16:22:37,-5.18,-6.6299996,1.02,-0.5,1.27,-1.29,-0.5,1.27,-1.29,3,Downstair,6
2019-01-14,16:22:37,-5.18,-6.6299996,1.02,0.04,2.9399998,-0.79999995,0.04,2.9399998,-0.79999995,3,Downstair,6
2019-01-14,16:22:37,-6.3999996,-6.72,0.91999996,0.04,2.9399998,-0.79999995,0.04,2.9399998,-0.79999995,3,Downstair,6
2019-01-14,16:22:37,-6.3999996,-6.72,0.91999996,0.12,1.38,-0.74,0.12,1.38,-0.74,3,Downstair,6
2019-01-14,16:22:37,-5.849999400000001,-6.75,0.72999996,0.12,1.38,-0.74,0.12,1.38,-0.74,3,Downstair,6
2019-01-14,16:22:37,-5.849999400000001,-6.75,0.72999996,0.17999999,-0.17999999,-0.47,0.17999999,-0.17999999,-0.47,3,Downstair,6
2019-01-14,16:22:37,-4.8399997,-8.26,1.63,0.12,-0.97999996,-0.02,0.12,-0.97999996,-0.02,3,Downstair,6
2019-01-14,16:22:37,-4.8399997,-8.26,1.63,0.12,-0.97999996,-0.02,0.12,-0.97999996,-0.02,3,Downstair,6
2019-01-14,16:22:37,-5.2999997,-14.85,1.76,0.12,-0.97999996,-0.02,0.12,-0.97999996,-0.02,3,Downstair,6
2019-01-14,16:22:37,-5.2999997,-14.85,1.76,0.0,-0.26999998,1.27,0.0,-0.26999998,1.27,3,Downstair,6
2019-01-14,16:22:37,-4.89,-21.62,-0.39000002,-0.11,-0.88,1.39,-0.11,-0.88,1.39,3,Downstair,6
2019-01-14,16:22:37,-4.89,-21.62,-0.39000002,-0.11,-0.88,1.39,-0.11,-0.88,1.39,3,Downstair,6
2019-01-14,16:22:38,-3.18,-18.5,-0.010000002,-0.11,-0.88,1.39,-0.11,-0.88,1.39,3,Downstair,6
2019-01-14,16:22:38,-3.18,-18.5,-0.010000002,2.06,-0.19999999,1.18,2.06,-0.19999999,1.18,3,Downstair,6
2019-01-14,16:22:38,-1.98,-14.529998999999998,0.24999999,2.06,-0.19999999,1.18,2.06,-0.19999999,1.18,3,Downstair,6
2019-01-14,16:22:38,-1.98,-14.529998999999998,0.24999999,1.3399999,2.01,2.59,1.3399999,2.01,2.59,3,Downstair,6
2019-01-14,16:22:38,-3.61,-9.940000999999999,-1.8,1.3399999,2.01,2.59,1.3399999,2.01,2.59,3,Downstair,6
2019-01-14,16:22:38,-3.61,-9.940000999999999,-1.8,-0.06,2.96,2.56,-0.06,2.96,2.56,3,Downstair,6
2019-01-14,16:22:38,-1.91,-6.0699997,-0.94,-0.35999998,1.55,2.62,-0.35999998,1.55,2.62,3,Downstair,6
2019-01-14,16:22:38,-1.91,-6.0699997,-0.94,-0.35999998,1.55,2.62,-0.35999998,1.55,2.62,3,Downstair,6
2019-01-14,16:22:38,-1.51,-5.73,-0.81,-0.35999998,1.55,2.62,-0.35999998,1.55,2.62,3,Downstair,6
2019-01-14,16:22:38,-1.51,-5.73,-0.81,-0.59,-0.22999999,2.3999999,-0.59,-0.22999999,2.3999999,3,Downstair,6
2019-01-14,16:22:38,-1.02,-5.13,-0.3,-0.59,-0.22999999,2.3999999,-0.59,-0.22999999,2.3999999,3,Downstair,6
2019-01-14,16:22:38,-1.02,-5.13,-0.3,-0.48,-1.38,1.0,-0.48,-1.38,1.0,3,Downstair,6
2019-01-14,16:22:38,-1.07,-5.15,-0.26,-0.48,-1.38,1.0,-0.48,-1.38,1.0,3,Downstair,6
2019-01-14,16:22:38,-1.07,-5.15,-0.26,-0.39999998,-1.4399998999999999,0.68,-0.39999998,-1.4399998999999999,0.68,3,Downstair,6
2019-01-14,16:22:38,-1.35,-6.1099997,-0.35,-0.39999998,-1.4399998999999999,0.68,-0.39999998,-1.4399998999999999,0.68,3,Downstair,6
2019-01-14,16:22:38,-1.35,-6.1099997,-0.35,-0.02,-0.7,-0.24,-0.02,-0.7,-0.24,3,Downstair,6
2019-01-14,16:22:38,-1.51,-6.99,-0.61,-0.02,-0.7,-0.24,-0.02,-0.7,-0.24,3,Downstair,6
2019-01-14,16:22:38,-1.51,-6.99,-0.61,0.0,-0.22999999,-0.47,0.0,-0.22999999,-0.47,3,Downstair,6
2019-01-14,16:22:38,-2.1399999,-8.469999000000001,-0.38,0.0,-0.22999999,-0.47,0.0,-0.22999999,-0.47,3,Downstair,6
2019-01-14,16:22:38,-2.1399999,-8.469999000000001,-0.38,-0.049999997000000004,0.03,-0.81,-0.049999997000000004,0.03,-0.81,3,Downstair,6
2019-01-14,16:22:38,-3.09,-12.08,0.98999995,-0.049999997000000004,0.03,-0.81,-0.049999997000000004,0.03,-0.81,3,Downstair,6
2019-01-14,16:22:38,-3.09,-12.08,0.98999995,-0.32999998,-0.09999999400000001,-1.3199999,-0.32999998,-0.09999999400000001,-1.3199999,3,Downstair,6
2019-01-14,16:22:38,-0.45,-23.73,0.11,-0.32999998,-0.09999999400000001,-1.3199999,-0.32999998,-0.09999999400000001,-1.3199999,3,Downstair,6
2019-01-14,16:22:38,-0.45,-23.73,0.11,-0.32999998,-0.45999998,-1.8199999,-0.32999998,-0.45999998,-1.8199999,3,Downstair,6
2019-01-14,16:22:38,-4.5299997,-20.27,0.53999996,-0.32999998,-0.45999998,-1.8199999,-0.32999998,-0.45999998,-1.8199999,3,Downstair,6
2019-01-14,16:22:38,-4.5299997,-20.27,0.53999996,0.09999999400000001,0.53999996,-3.21,0.09999999400000001,0.53999996,-3.21,3,Downstair,6
2019-01-14,16:22:38,-8.07,-16.35,2.47,0.09999999400000001,0.53999996,-3.21,0.09999999400000001,0.53999996,-3.21,3,Downstair,6
2019-01-14,16:22:38,-8.07,-16.35,2.47,-0.22999999,0.97999996,-4.06,-0.22999999,0.97999996,-4.06,3,Downstair,6
2019-01-14,16:22:38,-4.5499997,-11.17,1.52,-0.22999999,0.97999996,-4.06,-0.22999999,0.97999996,-4.06,3,Downstair,6
2019-01-14,16:22:38,-4.5499997,-11.17,1.52,-0.59,-1.37,-2.45,-0.59,-1.37,-2.45,3,Downstair,6
2019-01-14,16:22:38,-2.56,-8.74,3.45,-0.59,-1.37,-2.45,-0.59,-1.37,-2.45,3,Downstair,6
2019-01-14,16:22:38,-2.56,-8.74,3.45,-0.55,0.06,-0.82,-0.55,0.06,-0.82,3,Downstair,6
2019-01-14,16:22:38,-4.41,-7.47,2.28,-0.55,0.06,-0.82,-0.55,0.06,-0.82,3,Downstair,6
2019-01-14,16:22:38,-4.41,-7.47,2.28,-0.19999999,1.92,-0.71999997,-0.19999999,1.92,-0.71999997,3,Downstair,6
2019-01-14,16:22:38,-4.9399996,-4.63,0.80999994,-0.19999999,1.92,-0.71999997,-0.19999999,1.92,-0.71999997,3,Downstair,6
2019-01-14,16:22:38,-4.9399996,-4.63,0.80999994,-0.01,1.9799999,-0.03,-0.01,1.9799999,-0.03,3,Downstair,6
2019-01-14,16:22:38,-5.18,-6.0,1.67,-0.01,1.9799999,-0.03,-0.01,1.9799999,-0.03,3,Downstair,6
2019-01-14,16:22:38,-5.18,-6.0,1.67,-0.26999998,0.31,0.049999997000000004,-0.26999998,0.31,0.049999997000000004,3,Downstair,6
2019-01-14,16:22:38,-4.3399997,-5.3599997,1.39,-0.26999998,0.31,0.049999997000000004,-0.26999998,0.31,0.049999997000000004,3,Downstair,6
2019-01-14,16:22:38,-4.3399997,-5.3599997,1.39,0.01,-1.31,-0.03,0.01,-1.31,-0.03,3,Downstair,6
2019-01-14,16:22:39,-3.95,-6.85,1.74,0.01,-1.31,-0.03,0.01,-1.31,-0.03,3,Downstair,6
2019-01-14,16:22:39,-3.95,-6.85,1.74,0.03,-1.4399998999999999,0.17999999,0.03,-1.4399998999999999,0.17999999,3,Downstair,6
2019-01-14,16:22:39,-4.95,-11.299999,1.55,0.03,-1.4399998999999999,0.17999999,0.03,-1.4399998999999999,0.17999999,3,Downstair,6
2019-01-14,16:22:39,-4.95,-11.299999,1.55,0.14999999,-1.42,0.7,0.14999999,-1.42,0.7,3,Downstair,6
2019-01-14,16:22:39,-5.7599998,-29.56,3.85,0.14999999,-1.42,0.7,0.14999999,-1.42,0.7,3,Downstair,6
2019-01-14,16:22:39,-5.7599998,-29.56,3.85,0.07,-2.03,0.75,0.07,-2.03,0.75,3,Downstair,6
2019-01-14,16:22:39,-3.8999998999999996,-21.75,0.43999997,0.07,-2.03,0.75,0.07,-2.03,0.75,3,Downstair,6
2019-01-14,16:22:39,-3.8999998999999996,-21.75,0.43999997,1.76,-0.21,0.56,1.76,-0.21,0.56,3,Downstair,6
2019-01-14,16:22:39,-3.25,-17.8,-0.24,1.76,-0.21,0.56,1.76,-0.21,0.56,3,Downstair,6
2019-01-14,16:22:39,-3.25,-17.8,-0.24,1.6999999,2.18,1.8199999,1.6999999,2.18,1.8199999,3,Downstair,6
2019-01-14,16:22:39,-3.94,-12.539999,-1.66,1.6999999,2.18,1.8199999,1.6999999,2.18,1.8199999,3,Downstair,6
2019-01-14,16:22:39,-3.94,-12.539999,-1.66,0.28,3.4099998,2.6,0.28,3.4099998,2.6,3,Downstair,6
2019-01-14,16:22:39,-2.49,-7.83,-0.87,0.28,3.4099998,2.6,0.28,3.4099998,2.6,3,Downstair,6
2019-01-14,16:22:39,-2.49,-7.83,-0.87,-0.63,1.48,2.87,-0.63,1.48,2.87,3,Downstair,6
2019-01-14,16:22:39,-0.78000003,-5.45,-0.39000002,-0.63,1.48,2.87,-0.63,1.48,2.87,3,Downstair,6
2019-01-14,16:22:39,-0.78000003,-5.45,-0.39000002,-0.62,-1.02,2.03,-0.62,-1.02,2.03,3,Downstair,6
2019-01-14,16:22:39,-0.16999999,-4.51,0.14999999,-0.62,-1.02,2.03,-0.62,-1.02,2.03,3,Downstair,6
2019-01-14,16:22:39,-0.16999999,-4.51,0.14999999,-0.45999998,-1.4399998999999999,1.5899999,-0.45999998,-1.4399998999999999,1.5899999,3,Downstair,6
2019-01-14,16:22:39,-0.55,-6.24,0.029999997,-0.45999998,-1.4399998999999999,1.5899999,-0.45999998,-1.4399998999999999,1.5899999,3,Downstair,6
2019-01-14,16:22:39,-0.55,-6.24,0.029999997,-0.14,-0.9,0.83,-0.14,-0.9,0.83,3,Downstair,6
2019-01-14,16:22:39,-1.24,-7.58,-0.35,-0.14,-0.9,0.83,-0.14,-0.9,0.83,3,Downstair,6
2019-01-14,16:22:39,-1.24,-7.58,-0.35,0.16,-0.31,0.17999999,0.16,-0.31,0.17999999,3,Downstair,6
2019-01-14,16:22:39,-1.42,-8.309999000000001,-0.42000002,0.16,-0.31,0.17999999,0.16,-0.31,0.17999999,3,Downstair,6
2019-01-14,16:22:39,-1.42,-8.309999000000001,-0.42000002,0.14,0.06,-0.34,0.14,0.06,-0.34,3,Downstair,6
2019-01-14,16:22:39,-2.18,-9.049999,-0.05,0.14,0.06,-0.34,0.14,0.06,-0.34,3,Downstair,6
2019-01-14,16:22:39,-2.18,-9.049999,-0.05,0.0,0.17999999,-0.69,0.0,0.17999999,-0.69,3,Downstair,6
2019-01-14,16:22:39,-1.64,-24.95,0.26,0.0,0.17999999,-0.69,0.0,0.17999999,-0.69,3,Downstair,6
2019-01-14,16:22:39,-1.64,-24.95,0.26,-0.35,-0.32,-1.65,-0.35,-0.32,-1.65,3,Downstair,6
2019-01-14,16:22:39,-3.85,-17.1,0.78,-0.35,-0.32,-1.65,-0.35,-0.32,-1.65,3,Downstair,6
2019-01-14,16:22:39,-3.85,-17.1,0.78,0.049999997000000004,1.16,-3.6999998,0.049999997000000004,1.16,-3.6999998,3,Downstair,6
2019-01-14,16:22:39,-7.5299997,-17.91,1.5600001000000001,0.049999997000000004,1.16,-3.6999998,0.049999997000000004,1.16,-3.6999998,3,Downstair,6
