date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:31:49,-2.83,-8.21,-1.15,0.17,1.39,-0.28,0.17,1.39,-0.28,4,Walking,1
2019-01-15,11:31:49,-3.61,-9.059999000000001,-1.41,0.17,1.39,-0.28,0.17,1.39,-0.28,4,Walking,1
2019-01-15,11:31:49,-3.61,-9.059999000000001,-1.41,-0.14,-0.25,-0.91999996,-0.14,-0.25,-0.91999996,4,Walking,1
2019-01-15,11:31:49,-3.83,-8.879999,0.029999997,-0.14,-0.25,-0.91999996,-0.14,-0.25,-0.91999996,4,Walking,1
2019-01-15,11:31:49,-3.83,-8.879999,0.029999997,-0.56,-0.59999996,-1.03,-0.56,-0.59999996,-1.03,4,Walking,1
2019-01-15,11:31:49,-4.0899997,-10.699999,0.45999998,-0.56,-0.59999996,-1.03,-0.56,-0.59999996,-1.03,4,Walking,1
2019-01-15,11:31:49,-4.0899997,-10.699999,0.45999998,-0.63,-0.19,-0.71999997,-0.63,-0.19,-0.71999997,4,Walking,1
2019-01-15,11:31:49,-4.9199996,-12.469999000000001,0.78999996,-0.63,-0.19,-0.71999997,-0.63,-0.19,-0.71999997,4,Walking,1
2019-01-15,11:31:49,-4.9199996,-12.469999000000001,0.78999996,-0.53,0.04,-0.53,-0.53,0.04,-0.53,4,Walking,1
2019-01-15,11:31:50,-5.8399997,-15.23,1.6800001,-0.53,0.04,-0.53,-0.53,0.04,-0.53,4,Walking,1
2019-01-15,11:31:50,-5.8399997,-15.23,1.6800001,-0.35,0.28,-0.22999999,-0.35,0.28,-0.22999999,4,Walking,1
2019-01-15,11:31:50,-6.0199995,-12.34,1.11,-0.35,0.28,-0.22999999,-0.35,0.28,-0.22999999,4,Walking,1
2019-01-15,11:31:50,-6.0199995,-12.34,1.11,-0.16,-0.12,-0.19,-0.16,-0.12,-0.19,4,Walking,1
2019-01-15,11:31:50,-3.71,-9.629999,1.16,-0.16,-0.12,-0.19,-0.16,-0.12,-0.19,4,Walking,1
2019-01-15,11:31:50,-3.71,-9.629999,1.16,0.21,-0.63,0.53,0.21,-0.63,0.53,4,Walking,1
2019-01-15,11:31:50,-3.33,-9.889999000000001,0.32,0.21,-0.63,0.53,0.21,-0.63,0.53,4,Walking,1
2019-01-15,11:31:50,-3.33,-9.889999000000001,0.32,0.21,-0.89,0.91999996,0.21,-0.89,0.91999996,4,Walking,1
2019-01-15,11:31:50,-3.45,-10.76,0.16,0.21,-0.89,0.91999996,0.21,-0.89,0.91999996,4,Walking,1
2019-01-15,11:31:50,-3.45,-10.76,0.16,0.25,-1.78,0.41,0.25,-1.78,0.41,4,Walking,1
2019-01-15,11:31:50,-3.35,-10.83,0.26999998,0.52,-1.99,0.24,0.52,-1.99,0.24,4,Walking,1
2019-01-15,11:31:50,-3.35,-10.83,0.26999998,0.52,-1.99,0.24,0.52,-1.99,0.24,4,Walking,1
2019-01-15,11:31:50,-3.4199998,-10.51,-0.22999999,0.52,-1.99,0.24,0.52,-1.99,0.24,4,Walking,1
2019-01-15,11:31:50,-3.4199998,-10.51,-0.22999999,1.0,-0.88,0.57,1.0,-0.88,0.57,4,Walking,1
2019-01-15,11:31:50,-3.3899998999999994,-10.449999,-0.4,1.0,-0.88,0.57,1.0,-0.88,0.57,4,Walking,1
2019-01-15,11:31:50,-3.3899998999999994,-10.449999,-0.4,1.0799999,-0.45999998,0.77,1.0799999,-0.45999998,0.77,4,Walking,1
2019-01-15,11:31:50,-3.45,-9.860000999999999,-1.14,1.0799999,-0.45999998,0.77,1.0799999,-0.45999998,0.77,4,Walking,1
2019-01-15,11:31:50,-3.45,-9.860000999999999,-1.14,1.12,0.14999999,1.12,1.12,0.14999999,1.12,4,Walking,1
2019-01-15,11:31:50,-2.8999999,-9.42,-1.4499999,1.12,0.14999999,1.12,1.12,0.14999999,1.12,4,Walking,1
2019-01-15,11:31:50,-2.8999999,-9.42,-1.4499999,1.01,0.11,1.31,1.01,0.11,1.31,4,Walking,1
2019-01-15,11:31:50,-2.27,-8.27,-1.3199999,0.71,-0.07,1.18,0.71,-0.07,1.18,4,Walking,1
2019-01-15,11:31:50,-2.27,-8.27,-1.3199999,0.71,-0.07,1.18,0.71,-0.07,1.18,4,Walking,1
2019-01-15,11:31:50,-1.75,-9.24,-1.2299999,0.71,-0.07,1.18,0.71,-0.07,1.18,4,Walking,1
2019-01-15,11:31:50,-1.75,-9.24,-1.2299999,0.37,-0.22999999,0.78999996,0.37,-0.22999999,0.78999996,4,Walking,1
2019-01-15,11:31:50,-2.01,-10.459999,-1.1899998999999999,0.37,-0.22999999,0.78999996,0.37,-0.22999999,0.78999996,4,Walking,1
2019-01-15,11:31:50,-2.01,-10.459999,-1.1899998999999999,0.19999999,-0.03,0.35999998,0.19999999,-0.03,0.35999998,4,Walking,1
2019-01-15,11:31:50,-1.9,-11.469999000000001,-1.2299999,0.19999999,-0.03,0.35999998,0.19999999,-0.03,0.35999998,4,Walking,1
2019-01-15,11:31:50,-1.9,-11.469999000000001,-1.2299999,-0.04,0.29999998,-0.09999999400000001,-0.04,0.29999998,-0.09999999400000001,4,Walking,1
2019-01-15,11:31:50,-3.03,-11.389999000000001,-0.89,-0.04,0.29999998,-0.09999999400000001,-0.04,0.29999998,-0.09999999400000001,4,Walking,1
2019-01-15,11:31:50,-3.03,-11.389999000000001,-0.89,-0.45,1.06,-0.87,-0.45,1.06,-0.87,4,Walking,1
2019-01-15,11:31:50,-4.2699995,-8.73,0.35999998,-0.45,1.06,-0.87,-0.45,1.06,-0.87,4,Walking,1
2019-01-15,11:31:50,-4.2699995,-8.73,0.35999998,-0.87,1.12,-1.28,-0.87,1.12,-1.28,4,Walking,1
2019-01-15,11:31:50,-4.6099997,-12.15,1.65,-0.87,1.12,-1.28,-0.87,1.12,-1.28,4,Walking,1
2019-01-15,11:31:50,-4.6099997,-12.15,1.65,-1.2099999,-1.0699999,-1.1999999,-1.2099999,-1.0699999,-1.1999999,4,Walking,1
2019-01-15,11:31:50,-2.8,-12.82,2.49,-1.2099999,-1.0699999,-1.1999999,-1.2099999,-1.0699999,-1.1999999,4,Walking,1
2019-01-15,11:31:50,-2.8,-12.82,2.49,-0.68,-1.37,-0.77,-0.68,-1.37,-0.77,4,Walking,1
2019-01-15,11:31:50,-1.75,-10.799999,2.07,-0.68,-1.37,-0.77,-0.68,-1.37,-0.77,4,Walking,1
2019-01-15,11:31:50,-1.75,-10.799999,2.07,-0.14,0.53999996,-0.26,-0.14,0.53999996,-0.26,4,Walking,1
2019-01-15,11:31:50,-2.49,-9.190000999999999,1.89,-0.14,0.53999996,-0.26,-0.14,0.53999996,-0.26,4,Walking,1
2019-01-15,11:31:50,-2.49,-9.190000999999999,1.89,0.45999998,2.6499999,0.06,0.45999998,2.6499999,0.06,4,Walking,1
2019-01-15,11:31:50,-3.83,-7.5699997,-0.32,0.45999998,2.6499999,0.06,0.45999998,2.6499999,0.06,4,Walking,1
2019-01-15,11:31:50,-3.83,-7.5699997,-0.32,0.41,2.61,0.049999997000000004,0.41,2.61,0.049999997000000004,4,Walking,1
2019-01-15,11:31:51,-3.29,-8.1,-0.96999997,0.41,2.61,0.049999997000000004,0.41,2.61,0.049999997000000004,4,Walking,1
2019-01-15,11:31:51,-3.29,-8.1,-0.96999997,0.06,0.41,-0.59999996,0.06,0.41,-0.59999996,4,Walking,1
2019-01-15,11:31:51,-3.48,-8.84,-0.53,0.06,0.41,-0.59999996,0.06,0.41,-0.59999996,4,Walking,1
2019-01-15,11:31:51,-3.48,-8.84,-0.53,-0.26,-0.52,-0.98999995,-0.26,-0.52,-0.98999995,4,Walking,1
2019-01-15,11:31:51,-3.79,-9.26,0.049999993,-0.26,-0.52,-0.98999995,-0.26,-0.52,-0.98999995,4,Walking,1
2019-01-15,11:31:51,-3.79,-9.26,0.049999993,-0.44,-0.32999998,-0.94,-0.44,-0.32999998,-0.94,4,Walking,1
2019-01-15,11:31:51,-4.95,-12.209999,0.53,-0.44,-0.32999998,-0.94,-0.44,-0.32999998,-0.94,4,Walking,1
2019-01-15,11:31:51,-4.95,-12.209999,0.53,-0.51,0.11,-0.7,-0.51,0.11,-0.7,4,Walking,1
2019-01-15,11:31:51,-5.0099998,-12.9,0.84999996,-0.51,0.11,-0.7,-0.51,0.11,-0.7,4,Walking,1
2019-01-15,11:31:51,-5.0099998,-12.9,0.84999996,-0.35999998,-0.24,-0.41,-0.35999998,-0.24,-0.41,4,Walking,1
2019-01-15,11:31:51,-5.9399996,-14.82,1.74,-0.35999998,-0.24,-0.41,-0.35999998,-0.24,-0.41,4,Walking,1
2019-01-15,11:31:51,-5.9399996,-14.82,1.74,-0.34,0.09999999400000001,-0.03,-0.34,0.09999999400000001,-0.03,4,Walking,1
2019-01-15,11:31:51,-4.97,-10.699999,0.96999997,-0.34,0.09999999400000001,-0.03,-0.34,0.09999999400000001,-0.03,4,Walking,1
2019-01-15,11:31:51,-4.97,-10.699999,0.96999997,0.11,-0.51,0.48999998,0.11,-0.51,0.48999998,4,Walking,1
2019-01-15,11:31:51,-2.97,-10.539999,0.51,0.11,-0.51,0.48999998,0.11,-0.51,0.48999998,4,Walking,1
2019-01-15,11:31:51,-2.97,-10.539999,0.51,0.22999999,-1.06,1.16,0.22999999,-1.06,1.16,4,Walking,1
2019-01-15,11:31:51,-2.32,-11.23,0.23,0.22999999,-1.06,1.16,0.22999999,-1.06,1.16,4,Walking,1
2019-01-15,11:31:51,-2.32,-11.23,0.23,0.19,-1.49,1.12,0.19,-1.49,1.12,4,Walking,1
2019-01-15,11:31:51,-1.5699999,-11.07,0.82,0.19,-1.49,1.12,0.19,-1.49,1.12,4,Walking,1
2019-01-15,11:31:51,-1.5699999,-11.07,0.82,0.39,-2.4199998,0.34,0.39,-2.4199998,0.34,4,Walking,1
2019-01-15,11:31:51,-3.24,-9.75,0.30999997,0.39,-2.4199998,0.34,0.39,-2.4199998,0.34,4,Walking,1
2019-01-15,11:31:51,-3.24,-9.75,0.30999997,0.96999997,-0.69,0.32999998,0.96999997,-0.69,0.32999998,4,Walking,1
2019-01-15,11:31:51,-3.47,-9.389999000000001,-0.84999996,0.96999997,-0.69,0.32999998,0.96999997,-0.69,0.32999998,4,Walking,1
2019-01-15,11:31:51,-3.47,-9.389999000000001,-0.84999996,1.17,0.39,0.81,1.17,0.39,0.81,4,Walking,1
2019-01-15,11:31:51,-3.3,-9.26,-1.4,1.17,0.39,0.81,1.17,0.39,0.81,4,Walking,1
2019-01-15,11:31:51,-3.3,-9.26,-1.4,1.02,0.26999998,1.05,1.02,0.26999998,1.05,4,Walking,1
2019-01-15,11:31:51,-2.73,-9.35,-1.3199999,1.02,0.26999998,1.05,1.02,0.26999998,1.05,4,Walking,1
2019-01-15,11:31:51,-2.73,-9.35,-1.3199999,0.83,-0.14999999,1.0,0.83,-0.14999999,1.0,4,Walking,1
2019-01-15,11:31:51,-2.61,-9.049999,-1.2599999,0.83,-0.14999999,1.0,0.83,-0.14999999,1.0,4,Walking,1
2019-01-15,11:31:51,-2.61,-9.049999,-1.2599999,0.72999996,-0.25,0.91999996,0.72999996,-0.25,0.91999996,4,Walking,1
2019-01-15,11:31:51,-2.31,-10.57,-1.2199999,0.72999996,-0.25,0.91999996,0.72999996,-0.25,0.91999996,4,Walking,1
2019-01-15,11:31:51,-2.31,-10.57,-1.2199999,0.28,0.0,0.52,0.28,0.0,0.52,4,Walking,1
2019-01-15,11:31:51,-2.17,-10.379999,-0.63,0.28,0.0,0.52,0.28,0.0,0.52,4,Walking,1
2019-01-15,11:31:51,-2.17,-10.379999,-0.63,0.02,0.22,0.19,0.02,0.22,0.19,4,Walking,1
2019-01-15,11:31:51,-1.89,-13.369998999999998,-0.76,0.02,0.22,0.19,0.02,0.22,0.19,4,Walking,1
2019-01-15,11:31:51,-1.89,-13.369998999999998,-0.76,-0.17,0.66999996,-0.089999996,-0.17,0.66999996,-0.089999996,4,Walking,1
2019-01-15,11:31:51,-2.94,-11.42,-0.22,-0.17,0.66999996,-0.089999996,-0.17,0.66999996,-0.089999996,4,Walking,1
2019-01-15,11:31:51,-2.94,-11.42,-0.22,-0.32999998,1.16,-0.68,-0.32999998,1.16,-0.68,4,Walking,1
2019-01-15,11:31:51,-4.24,-9.119999,1.0400001,-0.32999998,1.16,-0.68,-0.32999998,1.16,-0.68,4,Walking,1
2019-01-15,11:31:51,-4.24,-9.119999,1.0400001,-0.69,0.76,-0.96,-0.69,0.76,-0.96,4,Walking,1
2019-01-15,11:31:52,-2.3899999,-11.82,1.6800001,-0.69,0.76,-0.96,-0.69,0.76,-0.96,4,Walking,1
2019-01-15,11:31:52,-2.3899999,-11.82,1.6800001,-0.42,-0.44,-0.59,-0.42,-0.44,-0.59,4,Walking,1
2019-01-15,11:31:52,-1.93,-9.299999,0.84,-0.03,0.56,-0.26999998,-0.03,0.56,-0.26999998,4,Walking,1
2019-01-15,11:31:52,-1.93,-9.299999,0.84,-0.03,0.56,-0.26999998,-0.03,0.56,-0.26999998,4,Walking,1
2019-01-15,11:31:52,-3.1,-8.23,-0.14999999,-0.03,0.56,-0.26999998,-0.03,0.56,-0.26999998,4,Walking,1
2019-01-15,11:31:52,-3.1,-8.23,-0.14999999,0.12,2.1399999,-0.35999998,0.12,2.1399999,-0.35999998,4,Walking,1
2019-01-15,11:31:52,-3.22,-8.11,-0.05,0.12,2.1399999,-0.35999998,0.12,2.1399999,-0.35999998,4,Walking,1
2019-01-15,11:31:52,-3.22,-8.11,-0.05,0.049999997000000004,1.3199999,-0.61,0.049999997000000004,1.3199999,-0.61,4,Walking,1
2019-01-15,11:31:52,-3.31,-8.469999000000001,-0.24999999,0.049999997000000004,1.3199999,-0.61,0.049999997000000004,1.3199999,-0.61,4,Walking,1
2019-01-15,11:31:52,-3.31,-8.469999000000001,-0.24999999,-0.07,0.61,-0.91999996,-0.07,0.61,-0.91999996,4,Walking,1
2019-01-15,11:31:52,-4.18,-10.289999,0.29999998,-0.39,0.049999997000000004,-1.28,-0.39,0.049999997000000004,-1.28,4,Walking,1
2019-01-15,11:31:52,-4.18,-10.289999,0.29999998,-0.39,0.049999997000000004,-1.28,-0.39,0.049999997000000004,-1.28,4,Walking,1
2019-01-15,11:31:52,-4.97,-9.619999,0.57,-0.39,0.049999997000000004,-1.28,-0.39,0.049999997000000004,-1.28,4,Walking,1
2019-01-15,11:31:52,-4.97,-9.619999,0.57,-0.47,-0.01,-1.23,-0.47,-0.01,-1.23,4,Walking,1
2019-01-15,11:31:52,-4.97,-11.51,0.71999997,-0.47,-0.01,-1.23,-0.47,-0.01,-1.23,4,Walking,1
2019-01-15,11:31:52,-4.97,-11.51,0.71999997,-0.45999998,0.16,-0.45999998,-0.45999998,0.16,-0.45999998,4,Walking,1
2019-01-15,11:31:52,-4.85,-11.949999,0.67999995,-0.45999998,0.16,-0.45999998,-0.45999998,0.16,-0.45999998,4,Walking,1
2019-01-15,11:31:52,-4.85,-11.949999,0.67999995,-0.35999998,0.22,-0.049999997000000004,-0.35999998,0.22,-0.049999997000000004,4,Walking,1
2019-01-15,11:31:52,-5.0099998,-13.5,1.1800001,-0.35999998,0.22,-0.049999997000000004,-0.35999998,0.22,-0.049999997000000004,4,Walking,1
2019-01-15,11:31:52,-5.0099998,-13.5,1.1800001,-0.24,0.34,0.17,-0.24,0.34,0.17,4,Walking,1
2019-01-15,11:31:52,-5.95,-13.639999,1.02,-0.24,0.34,0.17,-0.24,0.34,0.17,4,Walking,1
2019-01-15,11:31:52,-5.95,-13.639999,1.02,-0.19999999,0.22,0.16,-0.19999999,0.22,0.16,4,Walking,1
2019-01-15,11:31:52,-4.7799997,-11.27,0.95,-0.19999999,0.22,0.16,-0.19999999,0.22,0.16,4,Walking,1
2019-01-15,11:31:52,-4.7799997,-11.27,0.95,0.049999997000000004,-0.65,0.26999998,0.049999997000000004,-0.65,0.26999998,4,Walking,1
2019-01-15,11:31:52,-3.31,-10.51,1.09,0.049999997000000004,-0.65,0.26999998,0.049999997000000004,-0.65,0.26999998,4,Walking,1
2019-01-15,11:31:52,-3.31,-10.51,1.09,0.11,-1.16,0.79999995,0.11,-1.16,0.79999995,4,Walking,1
2019-01-15,11:31:52,-2.68,-10.139999000000001,0.24,0.11,-1.16,0.79999995,0.11,-1.16,0.79999995,4,Walking,1
2019-01-15,11:31:52,-2.68,-10.139999000000001,0.24,0.14,-1.35,0.98999995,0.14,-1.35,0.98999995,4,Walking,1
2019-01-15,11:31:52,-2.56,-10.809999000000001,0.56,0.14,-1.35,0.98999995,0.14,-1.35,0.98999995,4,Walking,1
2019-01-15,11:31:52,-2.56,-10.809999000000001,0.56,0.35999998,-1.9499999,0.48999998,0.35999998,-1.9499999,0.48999998,4,Walking,1
2019-01-15,11:31:52,-2.93,-10.469999000000001,0.32,0.35999998,-1.9499999,0.48999998,0.35999998,-1.9499999,0.48999998,4,Walking,1
2019-01-15,11:31:52,-2.93,-10.469999000000001,0.32,0.75,-1.29,0.32,0.75,-1.29,0.32,4,Walking,1
2019-01-15,11:31:52,-3.31,-10.110000999999999,-0.5,0.75,-1.29,0.32,0.75,-1.29,0.32,4,Walking,1
2019-01-15,11:31:52,-3.31,-10.110000999999999,-0.5,1.0699999,-0.39999998,0.48999998,1.0699999,-0.39999998,0.48999998,4,Walking,1
2019-01-15,11:31:52,-3.28,-9.699999,-1.42,1.0699999,-0.39999998,0.48999998,1.0699999,-0.39999998,0.48999998,4,Walking,1
2019-01-15,11:31:52,-3.28,-9.699999,-1.42,1.16,0.34,0.93,1.16,0.34,0.93,4,Walking,1
2019-01-15,11:31:52,-3.21,-9.17,-1.78,1.16,0.34,0.93,1.16,0.34,0.93,4,Walking,1
2019-01-15,11:31:52,-3.21,-9.17,-1.78,1.04,0.35,1.03,1.04,0.35,1.03,4,Walking,1
2019-01-15,11:31:52,-2.9099998,-8.77,-1.81,1.04,0.35,1.03,1.04,0.35,1.03,4,Walking,1
2019-01-15,11:31:52,-2.9099998,-8.77,-1.81,0.74,0.01,0.96,0.74,0.01,0.96,4,Walking,1
2019-01-15,11:31:52,-2.69,-8.25,-1.3899999,0.74,0.01,0.96,0.74,0.01,0.96,4,Walking,1
2019-01-15,11:31:52,-2.69,-8.25,-1.3899999,0.45999998,-0.29,0.78,0.45999998,-0.29,0.78,4,Walking,1
2019-01-15,11:31:53,-2.19,-10.799999,-1.0,0.17,-0.34,0.58,0.17,-0.34,0.58,4,Walking,1
2019-01-15,11:31:53,-2.19,-10.799999,-1.0,0.17,-0.34,0.58,0.17,-0.34,0.58,4,Walking,1
2019-01-15,11:31:53,-2.09,-10.110000999999999,-0.64,0.17,-0.34,0.58,0.17,-0.34,0.58,4,Walking,1
2019-01-15,11:31:53,-2.09,-10.110000999999999,-0.64,-0.07,0.24,0.08,-0.07,0.24,0.08,4,Walking,1
2019-01-15,11:31:53,-2.1,-12.190000999999999,-1.14,-0.07,0.24,0.08,-0.07,0.24,0.08,4,Walking,1
2019-01-15,11:31:53,-2.1,-12.190000999999999,-1.14,-0.19999999,0.78,-0.21,-0.19999999,0.78,-0.21,4,Walking,1
2019-01-15,11:31:53,-3.32,-12.01,-0.86,-0.19999999,0.78,-0.21,-0.19999999,0.78,-0.21,4,Walking,1
2019-01-15,11:31:53,-3.32,-12.01,-0.86,-0.42999998,1.1899998999999999,-0.84999996,-0.42999998,1.1899998999999999,-0.84999996,4,Walking,1
2019-01-15,11:31:53,-4.5699997,-8.860000999999999,0.65,-0.42999998,1.1899998999999999,-0.84999996,-0.42999998,1.1899998999999999,-0.84999996,4,Walking,1
2019-01-15,11:31:53,-4.5699997,-8.860000999999999,0.65,-0.89,1.11,-1.43,-0.89,1.11,-1.43,4,Walking,1
2019-01-15,11:31:53,-4.4599996,-11.77,1.65,-0.89,1.11,-1.43,-0.89,1.11,-1.43,4,Walking,1
2019-01-15,11:31:53,-4.4599996,-11.77,1.65,-1.0799999,-0.83,-1.11,-1.0799999,-0.83,-1.11,4,Walking,1
2019-01-15,11:31:53,-2.74,-12.16,2.46,-1.0799999,-0.83,-1.11,-1.0799999,-0.83,-1.11,4,Walking,1
2019-01-15,11:31:53,-2.74,-12.16,2.46,-0.63,-0.78999996,-0.69,-0.63,-0.78999996,-0.69,4,Walking,1
2019-01-15,11:31:53,-2.51,-10.07,3.09,-0.63,-0.78999996,-0.69,-0.63,-0.78999996,-0.69,4,Walking,1
2019-01-15,11:31:53,-2.51,-10.07,3.09,0.049999997000000004,1.8499999,-0.25,0.049999997000000004,1.8499999,-0.25,4,Walking,1
2019-01-15,11:31:53,-4.58,-8.35,-0.19,0.049999997000000004,1.8499999,-0.25,0.049999997000000004,1.8499999,-0.25,4,Walking,1
2019-01-15,11:31:53,-4.58,-8.35,-0.19,0.41,2.98,-0.12,0.41,2.98,-0.12,4,Walking,1
2019-01-15,11:31:53,-3.9799998,-7.9199996,-0.96999997,0.19,1.11,-0.26,0.19,1.11,-0.26,4,Walking,1
2019-01-15,11:31:53,-3.9799998,-7.9199996,-0.96999997,0.19,1.11,-0.26,0.19,1.11,-0.26,4,Walking,1
2019-01-15,11:31:53,-3.26,-9.17,0.36999997,0.19,1.11,-0.26,0.19,1.11,-0.26,4,Walking,1
2019-01-15,11:31:53,-3.26,-9.17,0.36999997,-0.37,-1.3199999,-0.85999995,-0.37,-1.3199999,-0.85999995,4,Walking,1
2019-01-15,11:31:53,-3.87,-9.35,0.54999995,-0.37,-1.3199999,-0.85999995,-0.37,-1.3199999,-0.85999995,4,Walking,1
2019-01-15,11:31:53,-3.87,-9.35,0.54999995,-0.41,-0.85999995,-0.84999996,-0.41,-0.85999995,-0.84999996,4,Walking,1
2019-01-15,11:31:53,-4.2499995,-9.059999000000001,0.63,-0.41,-0.85999995,-0.84999996,-0.41,-0.85999995,-0.84999996,4,Walking,1
2019-01-15,11:31:53,-4.2499995,-9.059999000000001,0.63,-0.39,-0.26999998,-0.61,-0.39,-0.26999998,-0.61,4,Walking,1
2019-01-15,11:31:53,-4.66,-10.709999,0.45,-0.39,-0.26999998,-0.61,-0.39,-0.26999998,-0.61,4,Walking,1
2019-01-15,11:31:53,-4.66,-10.709999,0.45,-0.35,0.04,-0.22999999,-0.35,0.04,-0.22999999,4,Walking,1
2019-01-15,11:31:53,-4.85,-11.440000999999999,0.95,-0.35,0.04,-0.22999999,-0.35,0.04,-0.22999999,4,Walking,1
2019-01-15,11:31:53,-4.85,-11.440000999999999,0.95,-0.34,-0.28,-0.08,-0.34,-0.28,-0.08,4,Walking,1
2019-01-15,11:31:53,-4.5199995,-13.219999,1.24,-0.34,-0.28,-0.08,-0.34,-0.28,-0.08,4,Walking,1
2019-01-15,11:31:53,-4.5199995,-13.219999,1.24,-0.22999999,-0.28,0.14,-0.22999999,-0.28,0.14,4,Walking,1
2019-01-15,11:31:53,-5.4199996,-14.809999,1.0600001000000001,-0.22999999,-0.28,0.14,-0.22999999,-0.28,0.14,4,Walking,1
2019-01-15,11:31:53,-5.4199996,-14.809999,1.0600001000000001,-0.13,0.0,0.29,-0.13,0.0,0.29,4,Walking,1
2019-01-15,11:31:53,-4.7699995,-11.440000999999999,0.79999995,-0.13,0.0,0.29,-0.13,0.0,0.29,4,Walking,1
2019-01-15,11:31:53,-4.7699995,-11.440000999999999,0.79999995,0.09999999400000001,-0.53,0.26999998,0.09999999400000001,-0.53,0.26999998,4,Walking,1
2019-01-15,11:31:53,-2.01,-11.01,0.27999997,0.09999999400000001,-0.53,0.26999998,0.09999999400000001,-0.53,0.26999998,4,Walking,1
2019-01-15,11:31:53,-2.01,-11.01,0.27999997,0.38,-1.15,1.0699999,0.38,-1.15,1.0699999,4,Walking,1
2019-01-15,11:31:53,-2.37,-11.18,0.36999997,0.38,-1.15,1.0699999,0.38,-1.15,1.0699999,4,Walking,1
2019-01-15,11:31:53,-2.37,-11.18,0.36999997,0.45,-1.1899998999999999,0.57,0.45,-1.1899998999999999,0.57,4,Walking,1
2019-01-15,11:31:53,-2.59,-10.66,0.45,0.45,-1.1899998999999999,0.57,0.45,-1.1899998999999999,0.57,4,Walking,1
2019-01-15,11:31:53,-2.59,-10.66,0.45,0.59999996,-1.1899998999999999,0.17999999,0.59999996,-1.1899998999999999,0.17999999,4,Walking,1
2019-01-15,11:31:54,-3.36,-9.25,-0.87,0.59999996,-1.1899998999999999,0.17999999,0.59999996,-1.1899998999999999,0.17999999,4,Walking,1
2019-01-15,11:31:54,-3.36,-9.25,-0.87,0.89,-0.11,0.56,0.89,-0.11,0.56,4,Walking,1
2019-01-15,11:31:54,-3.4099998,-9.389999000000001,-1.1299999,0.89,-0.11,0.56,0.89,-0.11,0.56,4,Walking,1
2019-01-15,11:31:54,-3.4099998,-9.389999000000001,-1.1299999,0.65,0.16,0.89,0.65,0.16,0.89,4,Walking,1
2019-01-15,11:31:54,-3.06,-9.059999000000001,-1.14,0.65,0.16,0.89,0.65,0.16,0.89,4,Walking,1
2019-01-15,11:31:54,-3.06,-9.059999000000001,-1.14,0.52,-0.11,0.88,0.52,-0.11,0.88,4,Walking,1
2019-01-15,11:31:54,-2.52,-8.719999000000001,-1.02,0.52,-0.11,0.88,0.52,-0.11,0.88,4,Walking,1
2019-01-15,11:31:54,-2.52,-8.719999000000001,-1.02,0.38,-0.37,0.79999995,0.38,-0.37,0.79999995,4,Walking,1
2019-01-15,11:31:54,-2.18,-7.71,-0.75,0.38,-0.37,0.79999995,0.38,-0.37,0.79999995,4,Walking,1
2019-01-15,11:31:54,-2.18,-7.71,-0.75,0.14999999,-0.14999999,0.59999996,0.14999999,-0.14999999,0.59999996,4,Walking,1
2019-01-15,11:31:54,-2.15,-10.289999,-0.6,0.14999999,-0.14999999,0.59999996,0.14999999,-0.14999999,0.59999996,4,Walking,1
2019-01-15,11:31:54,-2.15,-10.289999,-0.6,-0.08,0.16,0.25,-0.08,0.16,0.25,4,Walking,1
2019-01-15,11:31:54,-2.47,-9.65,-0.14,-0.08,0.16,0.25,-0.08,0.16,0.25,4,Walking,1
2019-01-15,11:31:54,-2.47,-9.65,-0.14,-0.25,0.35999998,-0.22,-0.25,0.35999998,-0.22,4,Walking,1
2019-01-15,11:31:54,-2.23,-12.779999,-0.38,-0.25,0.35999998,-0.22,-0.25,0.35999998,-0.22,4,Walking,1
2019-01-15,11:31:54,-2.23,-12.779999,-0.38,-0.32999998,0.7,-0.62,-0.32999998,0.7,-0.62,4,Walking,1
2019-01-15,11:31:54,-4.0399995,-14.449998999999998,0.27999997,-0.32999998,0.7,-0.62,-0.32999998,0.7,-0.62,4,Walking,1
2019-01-15,11:31:54,-4.0399995,-14.449998999999998,0.27999997,-0.51,1.09,-1.3299999,-0.51,1.09,-1.3299999,4,Walking,1
2019-01-15,11:31:54,-6.0199995,-9.309999000000001,1.89,-0.51,1.09,-1.3299999,-0.51,1.09,-1.3299999,4,Walking,1
2019-01-15,11:31:54,-6.0199995,-9.309999000000001,1.89,-0.83,0.17999999,-1.54,-0.83,0.17999999,-1.54,4,Walking,1
2019-01-15,11:31:54,-4.5499997,-12.26,2.56,-0.83,0.17999999,-1.54,-0.83,0.17999999,-1.54,4,Walking,1
2019-01-15,11:31:54,-4.5499997,-12.26,2.56,-0.59999996,-1.1899998999999999,-0.78,-0.59999996,-1.1899998999999999,-0.78,4,Walking,1
2019-01-15,11:31:54,-1.76,-10.48,2.41,-0.59999996,-1.1899998999999999,-0.78,-0.59999996,-1.1899998999999999,-0.78,4,Walking,1
2019-01-15,11:31:54,-1.76,-10.48,2.41,0.35999998,0.35999998,0.21,0.35999998,0.35999998,0.21,4,Walking,1
2019-01-15,11:31:54,-2.3899999,-9.01,0.65,0.35999998,0.35999998,0.21,0.35999998,0.35999998,0.21,4,Walking,1
