date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:01:52,-0.7,-1.65,9.23,0.01,0.0,0.02,0.01,0.0,0.02,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.65,9.23,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.68,-1.5999999,9.179999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.68,-1.5999999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.68,-1.5999999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.68,-1.5999999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.61,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.61,9.259999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.65,9.299999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.65,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.74,-1.63,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.74,-1.63,9.28,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.68,-1.62,9.16,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.68,-1.62,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.69,-1.62,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.69,-1.62,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.67,-1.5999999,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.67,-1.5999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.66,-1.68,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.66,-1.68,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.72,-1.68,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.72,-1.68,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.72,-1.61,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.72,-1.61,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.69,-1.61,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.69,-1.61,9.25,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.65000004,-1.63,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.65000004,-1.63,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.73,-1.66,9.23,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.73,-1.66,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.75,-1.64,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.75,-1.64,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.73,-1.63,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.73,-1.63,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.74,-1.62,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.74,-1.62,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.72,-1.65,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.72,-1.65,9.2,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.72,-1.63,9.24,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.72,-1.63,9.24,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.68,-1.62,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:52,-0.68,-1.62,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.76,-1.64,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.76,-1.64,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.75,-1.5999999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.75,-1.5999999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.74,-1.63,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.74,-1.63,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.73,-1.64,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.73,-1.64,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.64,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.64,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.62,9.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.62,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.76,-1.63,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.76,-1.63,9.24,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.66,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.7,-1.66,9.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.73,-1.63,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.73,-1.63,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.71000004,-1.61,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:52,-0.71000004,-1.61,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.72,-1.5799999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:52,-0.72,-1.5799999,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:53,-0.74,-1.7299999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:53,-0.74,-1.7299999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:53,-0.74,-1.65,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:53,-0.74,-1.65,9.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:53,-0.68,-1.5899999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:53,-0.68,-1.5899999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:53,-0.77,-1.61,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:53,-0.77,-1.61,9.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:53,-0.71000004,-1.62,9.21,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:53,-0.71000004,-1.62,9.21,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:53,-0.7,-1.62,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:53,-0.7,-1.62,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:53,-0.73,-1.65,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:53,-0.73,-1.65,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:53,-0.72,-1.62,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-15,11:01:53,-0.72,-1.62,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:53,-0.78000003,-1.62,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-15,11:01:53,-0.78000003,-1.62,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:53,-0.76,-1.62,9.2,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.76,-1.62,9.2,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.78000003,-1.64,9.219999000000001,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.78000003,-1.64,9.219999000000001,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.71000004,-1.63,9.16,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.71000004,-1.63,9.16,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.74,-1.63,9.219999000000001,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.74,-1.63,9.219999000000001,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.64,-1.5699999,9.16,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.64,-1.5699999,9.16,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Lying,4
2019-01-15,11:01:53,-0.71000004,-1.63,9.29,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Lying,4
2019-01-15,11:01:53,-0.71000004,-1.63,9.29,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.74,-1.66,9.299999,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.74,-1.66,9.299999,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.68,-1.5899999,9.11,0.0,0.0,0.02,0.0,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.68,-1.5899999,9.11,0.01,0.0,0.02,0.01,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.77,-1.5899999,9.21,0.01,0.0,0.02,0.01,0.0,0.02,1,Lying,4
2019-01-15,11:01:53,-0.77,-1.5899999,9.21,0.01,0.0,0.03,0.01,0.0,0.03,1,Lying,4
2019-01-15,11:01:53,-0.8,-1.5999999,9.269999499999999,0.01,0.0,0.03,0.01,0.0,0.03,1,Lying,4
2019-01-15,11:01:53,-0.8,-1.5999999,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:53,-0.71000004,-1.6899998999999999,9.299999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-15,11:01:53,-0.71000004,-1.6899998999999999,9.299999,0.01,0.0,0.01,0.01,0.0,0.01,1,Lying,4
2019-01-15,11:01:53,-0.73,-1.64,9.2,0.01,0.0,0.01,0.01,0.0,0.01,1,Lying,4
2019-01-15,11:01:53,-0.73,-1.64,9.2,0.01,0.02,0.02,0.01,0.02,0.02,1,Lying,4
2019-01-15,11:01:53,-0.76,-1.5899999,9.25,0.01,0.02,0.02,0.01,0.02,0.02,1,Lying,4
2019-01-15,11:01:53,-0.76,-1.5899999,9.25,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,1,Lying,4
2019-01-15,11:01:53,-0.84000003,-1.5,9.089999,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,1,Lying,4
2019-01-15,11:01:53,-0.84000003,-1.5,9.089999,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,1,Lying,4
2019-01-15,11:01:53,-0.83,-1.51,9.179999,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,1,Lying,4
2019-01-15,11:01:53,-0.83,-1.51,9.179999,0.01,0.04,0.01,0.01,0.04,0.01,1,Lying,4
2019-01-15,11:01:53,-0.86,-1.52,9.089999,0.01,0.04,0.01,0.01,0.04,0.01,1,Lying,4
2019-01-15,11:01:53,-0.86,-1.52,9.089999,0.01,0.03,0.01,0.01,0.03,0.01,1,Lying,4
2019-01-15,11:01:53,-0.89,-1.5699999,9.339999,0.01,0.03,0.01,0.01,0.03,0.01,1,Lying,4
2019-01-15,11:01:53,-0.89,-1.5699999,9.339999,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-15,11:01:53,-0.91,-1.5999999,9.36,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-15,11:01:53,-0.91,-1.5999999,9.36,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-15,11:01:53,-0.89,-1.54,9.19,0.01,0.02,0.0,0.01,0.02,0.0,1,Lying,4
2019-01-15,11:01:53,-0.89,-1.54,9.19,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-15,11:01:53,-0.88,-1.62,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-15,11:01:53,-0.88,-1.62,9.219999000000001,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-15,11:01:53,-0.78000003,-1.5999999,9.24,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-15,11:01:53,-0.78000003,-1.5999999,9.24,0.0,0.02,0.02,0.0,0.02,0.02,1,Lying,4
2019-01-15,11:01:53,-0.81,-1.55,9.259999,0.0,0.02,0.02,0.0,0.02,0.02,1,Lying,4
2019-01-15,11:01:53,-0.81,-1.55,9.259999,0.02,0.07,0.01,0.02,0.07,0.01,1,Lying,4
2019-01-15,11:01:54,-0.95,-1.54,9.179999,0.02,0.07,0.01,0.02,0.07,0.01,1,Lying,4
2019-01-15,11:01:54,-0.95,-1.54,9.179999,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,1,Lying,4
2019-01-15,11:01:54,-0.98,-1.55,9.339999,0.02,0.09999999400000001,0.0,0.02,0.09999999400000001,0.0,1,Lying,4
2019-01-15,11:01:54,-0.98,-1.55,9.339999,0.02,0.09999999400000001,0.01,0.02,0.09999999400000001,0.01,1,Lying,4
2019-01-15,11:01:54,-1.1,-1.52,9.16,0.02,0.09999999400000001,0.01,0.02,0.09999999400000001,0.01,1,Lying,4
2019-01-15,11:01:54,-1.1,-1.52,9.16,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,1,Lying,4
2019-01-15,11:01:54,-1.16,-1.55,9.29,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,0.0,1,Lying,4
2019-01-15,11:01:54,-1.16,-1.55,9.29,0.01,0.089999996,0.01,0.01,0.089999996,0.01,1,Lying,4
2019-01-15,11:01:54,-1.02,-1.49,9.29,0.01,0.089999996,0.01,0.01,0.089999996,0.01,1,Lying,4
2019-01-15,11:01:54,-1.02,-1.49,9.29,0.01,0.08,0.01,0.01,0.08,0.01,1,Lying,4
2019-01-15,11:01:54,-1.13,-1.5,9.269999499999999,0.01,0.08,0.01,0.01,0.08,0.01,1,Lying,4
2019-01-15,11:01:54,-1.13,-1.5,9.269999499999999,0.01,0.08,0.01,0.01,0.08,0.01,1,Lying,4
2019-01-15,11:01:54,-1.23,-1.5699999,9.07,0.01,0.08,0.01,0.01,0.08,0.01,1,Lying,4
2019-01-15,11:01:54,-1.23,-1.5699999,9.07,0.02,0.11,0.01,0.02,0.11,0.01,1,Lying,4
2019-01-15,11:01:54,-1.23,-1.5699999,9.07,0.02,0.11,0.01,0.02,0.11,0.01,1,Lying,4
2019-01-15,11:01:54,-1.17,-1.56,9.25,0.02,0.11,0.01,0.02,0.11,0.01,1,Lying,4
2019-01-15,11:01:54,-1.17,-1.56,9.25,0.01,0.08,0.01,0.01,0.08,0.01,1,Lying,4
2019-01-15,11:01:54,-1.17,-1.56,9.25,0.01,0.08,0.01,0.01,0.08,0.01,1,Lying,4
2019-01-15,11:01:54,-1.11,-1.51,9.19,0.01,0.08,0.01,0.01,0.08,0.01,1,Lying,4
2019-01-15,11:01:54,-1.11,-1.51,9.19,0.01,0.06,0.02,0.01,0.06,0.02,1,Lying,4
2019-01-15,11:01:54,-1.21,-1.3799999,9.28,0.01,0.06,0.02,0.01,0.06,0.02,1,Lying,4
2019-01-15,11:01:54,-1.21,-1.3799999,9.28,0.01,0.08,0.01,0.01,0.08,0.01,1,Lying,4
2019-01-15,11:01:54,-1.21,-1.3799999,9.28,0.01,0.08,0.01,0.01,0.08,0.01,1,Lying,4
2019-01-15,11:01:54,-1.29,-1.56,9.17,0.01,0.08,0.01,0.01,0.08,0.01,1,Lying,4
2019-01-15,11:01:54,-1.29,-1.56,9.17,0.02,0.089999996,0.01,0.02,0.089999996,0.01,1,Lying,4
2019-01-15,11:01:54,-1.4,-1.53,9.15,0.02,0.089999996,0.01,0.02,0.089999996,0.01,1,Lying,4
2019-01-15,11:01:54,-1.4,-1.53,9.15,0.04,0.089999996,0.01,0.04,0.089999996,0.01,1,Lying,4
2019-01-15,11:01:54,-1.3,-1.54,9.19,0.04,0.089999996,0.01,0.04,0.089999996,0.01,1,Lying,4
2019-01-15,11:01:54,-1.3,-1.54,9.19,0.03,0.07,0.02,0.03,0.07,0.02,1,Lying,4
2019-01-15,11:01:54,-1.29,-1.42,9.15,0.03,0.07,0.02,0.03,0.07,0.02,1,Lying,4
2019-01-15,11:01:54,-1.29,-1.42,9.15,0.03,0.08,0.04,0.03,0.08,0.04,1,Lying,4
2019-01-15,11:01:54,-1.31,-1.4,9.129999,0.03,0.08,0.04,0.03,0.08,0.04,1,Lying,4
2019-01-15,11:01:54,-1.31,-1.4,9.129999,0.03,0.089999996,0.03,0.03,0.089999996,0.03,1,Lying,4
2019-01-15,11:01:54,-1.45,-1.3599999,9.07,0.03,0.089999996,0.03,0.03,0.089999996,0.03,1,Lying,4
2019-01-15,11:01:54,-1.45,-1.3599999,9.07,0.03,0.09999999400000001,0.03,0.03,0.09999999400000001,0.03,1,Lying,4
2019-01-15,11:01:54,-1.48,-1.39,9.08,0.03,0.09999999400000001,0.03,0.03,0.09999999400000001,0.03,1,Lying,4
2019-01-15,11:01:54,-1.48,-1.39,9.08,0.02,0.089999996,0.03,0.02,0.089999996,0.03,1,Lying,4
2019-01-15,11:01:54,-1.58,-1.51,9.219999000000001,0.02,0.089999996,0.03,0.02,0.089999996,0.03,1,Lying,4
2019-01-15,11:01:54,-1.58,-1.51,9.219999000000001,0.02,0.08,0.02,0.02,0.08,0.02,1,Lying,4
2019-01-15,11:01:54,-1.45,-1.3799999,8.99,0.02,0.08,0.02,0.02,0.08,0.02,1,Lying,4
2019-01-15,11:01:54,-1.45,-1.3799999,8.99,0.03,0.07,0.02,0.03,0.07,0.02,1,Lying,4
2019-01-15,11:01:54,-1.55,-1.48,9.03,0.03,0.07,0.02,0.03,0.07,0.02,1,Lying,4
