date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:24:23,-5.5499997,-11.530000999999999,1.28,-0.55,0.14999999,-2.29,-0.55,0.14999999,-2.29,3,Upstair,5
2019-01-14,16:24:24,-5.5499997,-11.530000999999999,1.28,-0.41,0.58,-2.09,-0.41,0.58,-2.09,3,Upstair,5
2019-01-14,16:24:24,-4.95,-10.73,1.79,-0.41,0.58,-2.09,-0.41,0.58,-2.09,3,Upstair,5
2019-01-14,16:24:24,-4.95,-10.73,1.79,-0.32,0.65,-0.95,-0.32,0.65,-0.95,3,Upstair,5
2019-01-14,16:24:24,-4.3099995,-9.809999000000001,1.37,-0.32,0.65,-0.95,-0.32,0.65,-0.95,3,Upstair,5
2019-01-14,16:24:24,-4.3099995,-9.809999000000001,1.37,-0.17999999,1.03,-0.26999998,-0.17999999,1.03,-0.26999998,3,Upstair,5
2019-01-14,16:24:24,-3.59,-8.66,0.79999995,-0.17999999,1.03,-0.26999998,-0.17999999,1.03,-0.26999998,3,Upstair,5
2019-01-14,16:24:24,-3.59,-8.66,0.79999995,0.03,1.43,0.22999999,0.03,1.43,0.22999999,3,Upstair,5
2019-01-14,16:24:24,-3.29,-7.5699997,0.26999998,0.03,1.43,0.22999999,0.03,1.43,0.22999999,3,Upstair,5
2019-01-14,16:24:24,-3.29,-7.5699997,0.26999998,0.11,1.81,0.5,0.11,1.81,0.5,3,Upstair,5
2019-01-14,16:24:24,-3.48,-7.35,-0.08,0.11,1.81,0.5,0.11,1.81,0.5,3,Upstair,5
2019-01-14,16:24:24,-3.48,-7.35,-0.08,0.11,1.63,0.35999998,0.11,1.63,0.35999998,3,Upstair,5
2019-01-14,16:24:24,-3.6399998999999994,-7.5899997,-0.21,0.11,1.63,0.35999998,0.11,1.63,0.35999998,3,Upstair,5
2019-01-14,16:24:24,-3.6399998999999994,-7.5899997,-0.21,0.11,0.9,0.08,0.11,0.9,0.08,3,Upstair,5
2019-01-14,16:24:24,-3.62,-8.83,-0.16,0.11,0.9,0.08,0.11,0.9,0.08,3,Upstair,5
2019-01-14,16:24:24,-3.62,-8.83,-0.16,0.02,0.089999996,-0.13,0.02,0.089999996,-0.13,3,Upstair,5
2019-01-14,16:24:24,-4.22,-9.77,-0.35,0.02,0.089999996,-0.13,0.02,0.089999996,-0.13,3,Upstair,5
2019-01-14,16:24:24,-4.22,-9.77,-0.35,-0.14999999,-0.29999998,-0.17,-0.14999999,-0.29999998,-0.17,3,Upstair,5
2019-01-14,16:24:24,-4.3399997,-10.559999000000001,-0.14,-0.14999999,-0.29999998,-0.17,-0.14999999,-0.29999998,-0.17,3,Upstair,5
2019-01-14,16:24:24,-4.3399997,-10.559999000000001,-0.14,-0.29999998,-0.83,-0.12,-0.29999998,-0.83,-0.12,3,Upstair,5
2019-01-14,16:24:24,-4.4199996,-11.690000999999999,0.21999998,-0.29999998,-0.83,-0.12,-0.29999998,-0.83,-0.12,3,Upstair,5
2019-01-14,16:24:24,-4.4199996,-11.690000999999999,0.21999998,-0.39,-1.31,-0.049999997000000004,-0.39,-1.31,-0.049999997000000004,3,Upstair,5
2019-01-14,16:24:24,-4.3199997,-14.58,0.33999997,-0.39,-1.31,-0.049999997000000004,-0.39,-1.31,-0.049999997000000004,3,Upstair,5
2019-01-14,16:24:24,-4.3199997,-14.58,0.33999997,-0.28,-1.5799999,0.06,-0.28,-1.5799999,0.06,3,Upstair,5
2019-01-14,16:24:24,-5.3099995,-16.55,0.24,-0.28,-1.5799999,0.06,-0.28,-1.5799999,0.06,3,Upstair,5
2019-01-14,16:24:24,-5.3099995,-16.55,0.24,-0.19999999,-1.4699999,0.16,-0.19999999,-1.4699999,0.16,3,Upstair,5
2019-01-14,16:24:24,-4.8299994,-15.359998999999998,0.09,-0.19999999,-1.4699999,0.16,-0.19999999,-1.4699999,0.16,3,Upstair,5
2019-01-14,16:24:24,-4.8299994,-15.359998999999998,0.09,-0.089999996,-2.09,0.65,-0.089999996,-2.09,0.65,3,Upstair,5
2019-01-14,16:24:24,-3.1499999,-11.41,0.79999995,-0.089999996,-2.09,0.65,-0.089999996,-2.09,0.65,3,Upstair,5
2019-01-14,16:24:24,-3.1499999,-11.41,0.79999995,0.08,-2.36,1.14,0.08,-2.36,1.14,3,Upstair,5
2019-01-14,16:24:24,-1.9499999,-10.879999,0.93999994,0.08,-2.36,1.14,0.08,-2.36,1.14,3,Upstair,5
2019-01-14,16:24:24,-1.9499999,-10.879999,0.93999994,0.39,-1.5799999,1.4499999,0.39,-1.5799999,1.4499999,3,Upstair,5
2019-01-14,16:24:24,-2.57,-10.469999000000001,-0.010000002,0.39,-1.5799999,1.4499999,0.39,-1.5799999,1.4499999,3,Upstair,5
2019-01-14,16:24:24,-2.57,-10.469999000000001,-0.010000002,0.75,0.09999999400000001,1.52,0.75,0.09999999400000001,1.52,3,Upstair,5
2019-01-14,16:24:24,-2.76,-9.049999,-1.02,0.75,0.09999999400000001,1.52,0.75,0.09999999400000001,1.52,3,Upstair,5
2019-01-14,16:24:24,-2.76,-9.049999,-1.02,0.91999996,0.9,1.38,0.91999996,0.9,1.38,3,Upstair,5
2019-01-14,16:24:24,-2.8,-8.43,-1.54,0.91999996,0.9,1.38,0.91999996,0.9,1.38,3,Upstair,5
2019-01-14,16:24:24,-2.8,-8.43,-1.54,0.90999997,0.75,1.27,0.90999997,0.75,1.27,3,Upstair,5
2019-01-14,16:24:24,-2.6299999,-7.73,-1.8199999,0.90999997,0.75,1.27,0.90999997,0.75,1.27,3,Upstair,5
2019-01-14,16:24:24,-2.6299999,-7.73,-1.8199999,0.64,0.13,1.17,0.64,0.13,1.17,3,Upstair,5
2019-01-14,16:24:24,-2.59,-7.759999799999999,-1.79,0.64,0.13,1.17,0.64,0.13,1.17,3,Upstair,5
2019-01-14,16:24:24,-2.59,-7.759999799999999,-1.79,0.52,-0.07,1.15,0.52,-0.07,1.15,3,Upstair,5
2019-01-14,16:24:24,-2.21,-8.24,-1.3599999,0.52,-0.07,1.15,0.52,-0.07,1.15,3,Upstair,5
2019-01-14,16:24:25,-2.21,-8.24,-1.3599999,0.17999999,-0.42999998,1.06,0.17999999,-0.42999998,1.06,3,Upstair,5
2019-01-14,16:24:25,-1.77,-8.41,-1.42,0.17999999,-0.42999998,1.06,0.17999999,-0.42999998,1.06,3,Upstair,5
2019-01-14,16:24:25,-1.77,-8.41,-1.42,0.14,-0.26999998,0.98999995,0.14,-0.26999998,0.98999995,3,Upstair,5
2019-01-14,16:24:25,-1.41,-8.940000999999999,-1.54,0.14,-0.26999998,0.98999995,0.14,-0.26999998,0.98999995,3,Upstair,5
2019-01-14,16:24:25,-1.41,-8.940000999999999,-1.54,0.049999997000000004,0.11,0.84,0.049999997000000004,0.11,0.84,3,Upstair,5
2019-01-14,16:24:25,-1.33,-9.289999,-1.4899999,0.049999997000000004,0.11,0.84,0.049999997000000004,0.11,0.84,3,Upstair,5
2019-01-14,16:24:25,-1.33,-9.289999,-1.4899999,-0.14,0.48,0.45999998,-0.14,0.48,0.45999998,3,Upstair,5
2019-01-14,16:24:25,-1.72,-9.379999,-1.28,-0.14,0.48,0.45999998,-0.14,0.48,0.45999998,3,Upstair,5
2019-01-14,16:24:25,-1.72,-9.379999,-1.28,-0.29999998,0.64,-0.17,-0.29999998,0.64,-0.17,3,Upstair,5
2019-01-14,16:24:25,-2.59,-9.43,-0.77,-0.29999998,0.64,-0.17,-0.29999998,0.64,-0.17,3,Upstair,5
2019-01-14,16:24:25,-2.59,-9.43,-0.77,-0.44,0.45999998,-0.9,-0.44,0.45999998,-0.9,3,Upstair,5
2019-01-14,16:24:25,-2.94,-15.129999,-0.05,-0.44,0.45999998,-0.9,-0.44,0.45999998,-0.9,3,Upstair,5
2019-01-14,16:24:25,-2.94,-15.129999,-0.05,-0.64,-0.17,-1.67,-0.64,-0.17,-1.67,3,Upstair,5
2019-01-14,16:24:25,-3.25,-17.11,0.5,-0.64,-0.17,-1.67,-0.64,-0.17,-1.67,3,Upstair,5
2019-01-14,16:24:25,-3.25,-17.11,0.5,-0.65999997,-0.5,-2.48,-0.65999997,-0.5,-2.48,3,Upstair,5
2019-01-14,16:24:25,-4.1699996,-15.719999,1.53,-0.65999997,-0.5,-2.48,-0.65999997,-0.5,-2.48,3,Upstair,5
2019-01-14,16:24:25,-4.1699996,-15.719999,1.53,-0.45999998,-0.32,-2.95,-0.45999998,-0.32,-2.95,3,Upstair,5
2019-01-14,16:24:25,-5.0599995,-12.32,2.16,-0.45999998,-0.32,-2.95,-0.45999998,-0.32,-2.95,3,Upstair,5
2019-01-14,16:24:25,-5.0599995,-12.32,2.16,-0.38,0.22999999,-2.85,-0.38,0.22999999,-2.85,3,Upstair,5
2019-01-14,16:24:25,-5.2699995,-11.039999,2.27,-0.38,0.22999999,-2.85,-0.38,0.22999999,-2.85,3,Upstair,5
2019-01-14,16:24:25,-5.2699995,-11.039999,2.27,-0.19999999,0.63,-1.7099999,-0.19999999,0.63,-1.7099999,3,Upstair,5
2019-01-14,16:24:25,-4.5099998,-10.0,1.69,-0.19999999,0.63,-1.7099999,-0.19999999,0.63,-1.7099999,3,Upstair,5
2019-01-14,16:24:25,-4.5099998,-10.0,1.69,0.089999996,1.11,-0.9,0.089999996,1.11,-0.9,3,Upstair,5
2019-01-14,16:24:25,-3.9999998,-8.91,0.83,0.089999996,1.11,-0.9,0.089999996,1.11,-0.9,3,Upstair,5
2019-01-14,16:24:25,-3.9999998,-8.91,0.83,0.31,1.79,-0.26999998,0.31,1.79,-0.26999998,3,Upstair,5
2019-01-14,16:24:25,-3.6,-7.759999799999999,0.049999993,0.31,1.79,-0.26999998,0.31,1.79,-0.26999998,3,Upstair,5
2019-01-14,16:24:25,-3.6,-7.759999799999999,0.049999993,0.41,2.1299999,0.09999999400000001,0.41,2.1299999,0.09999999400000001,3,Upstair,5
2019-01-14,16:24:25,-3.6499998999999996,-6.8799996,-0.73,0.39,2.07,0.17999999,0.39,2.07,0.17999999,3,Upstair,5
2019-01-14,16:24:25,-3.6499998999999996,-6.8799996,-0.73,0.39,2.07,0.17999999,0.39,2.07,0.17999999,3,Upstair,5
2019-01-14,16:24:25,-3.9199998,-7.759999799999999,-0.87,0.39,2.07,0.17999999,0.39,2.07,0.17999999,3,Upstair,5
2019-01-14,16:24:25,-3.9199998,-7.759999799999999,-0.87,0.24,1.06,-0.04,0.24,1.06,-0.04,3,Upstair,5
2019-01-14,16:24:25,-4.08,-8.539999,-0.8,0.24,1.06,-0.04,0.24,1.06,-0.04,3,Upstair,5
2019-01-14,16:24:25,-4.08,-8.539999,-0.8,0.16,0.19,-0.19999999,0.16,0.19,-0.19999999,3,Upstair,5
2019-01-14,16:24:25,-4.3099995,-9.9,-0.45,0.16,0.19,-0.19999999,0.16,0.19,-0.19999999,3,Upstair,5
2019-01-14,16:24:25,-4.3099995,-9.9,-0.45,0.049999997000000004,-0.32,-0.19999999,0.049999997000000004,-0.32,-0.19999999,3,Upstair,5
2019-01-14,16:24:25,-4.7899995,-11.59,-0.11,0.049999997000000004,-0.32,-0.19999999,0.049999997000000004,-0.32,-0.19999999,3,Upstair,5
2019-01-14,16:24:25,-4.7899995,-11.59,-0.11,-0.22,-0.56,0.08,-0.22,-0.56,0.08,3,Upstair,5
2019-01-14,16:24:25,-4.5099998,-12.779999,0.09999999400000001,-0.22,-0.56,0.08,-0.22,-0.56,0.08,3,Upstair,5
2019-01-14,16:24:25,-4.5099998,-12.779999,0.09999999400000001,-0.39,-0.78999996,0.61,-0.39,-0.78999996,0.61,3,Upstair,5
2019-01-14,16:24:25,-4.4799995,-12.82,-0.020000001,-0.39,-0.78999996,0.61,-0.39,-0.78999996,0.61,3,Upstair,5
2019-01-14,16:24:25,-4.4799995,-12.82,-0.020000001,-0.44,-0.77,0.74,-0.44,-0.77,0.74,3,Upstair,5
2019-01-14,16:24:25,-5.22,-15.73,-0.17999999,-0.44,-0.77,0.74,-0.44,-0.77,0.74,3,Upstair,5
2019-01-14,16:24:25,-5.22,-15.73,-0.17999999,-0.59,-1.06,0.84999996,-0.59,-1.06,0.84999996,3,Upstair,5
2019-01-14,16:24:25,-4.91,-14.59,0.02,-0.59,-1.06,0.84999996,-0.59,-1.06,0.84999996,3,Upstair,5
2019-01-14,16:24:26,-4.91,-14.59,0.02,-0.53,-1.75,0.96,-0.53,-1.75,0.96,3,Upstair,5
2019-01-14,16:24:26,-3.18,-11.690000999999999,0.24999999,-0.53,-1.75,0.96,-0.53,-1.75,0.96,3,Upstair,5
2019-01-14,16:24:26,-3.18,-11.690000999999999,0.24999999,-0.26999998,-2.32,1.3299999,-0.26999998,-2.32,1.3299999,3,Upstair,5
2019-01-14,16:24:26,-2.74,-11.02,0.08,-0.26999998,-2.32,1.3299999,-0.26999998,-2.32,1.3299999,3,Upstair,5
2019-01-14,16:24:26,-2.74,-11.02,0.08,0.14,-1.87,1.49,0.14,-1.87,1.49,3,Upstair,5
2019-01-14,16:24:26,-2.37,-9.610000999999999,-0.5,0.14,-1.87,1.49,0.14,-1.87,1.49,3,Upstair,5
2019-01-14,16:24:26,-2.37,-9.610000999999999,-0.5,0.53,-0.7,1.51,0.53,-0.7,1.51,3,Upstair,5
2019-01-14,16:24:26,-2.18,-9.129999,-0.79,0.53,-0.7,1.51,0.53,-0.7,1.51,3,Upstair,5
2019-01-14,16:24:26,-2.18,-9.129999,-0.79,0.63,-0.089999996,1.48,0.63,-0.089999996,1.48,3,Upstair,5
2019-01-14,16:24:26,-2.33,-8.44,-1.3,0.63,-0.089999996,1.48,0.63,-0.089999996,1.48,3,Upstair,5
2019-01-14,16:24:26,-2.33,-8.44,-1.3,0.62,0.29999998,1.35,0.62,0.29999998,1.35,3,Upstair,5
2019-01-14,16:24:26,-2.37,-7.8999996,-1.7399999,0.62,0.29999998,1.35,0.62,0.29999998,1.35,3,Upstair,5
2019-01-14,16:24:26,-2.37,-7.8999996,-1.7399999,0.45999998,0.14,1.0799999,0.45999998,0.14,1.0799999,3,Upstair,5
2019-01-14,16:24:26,-1.74,-7.8399997,-1.68,0.45999998,0.14,1.0799999,0.45999998,0.14,1.0799999,3,Upstair,5
2019-01-14,16:24:26,-1.74,-7.8399997,-1.68,0.17,-0.37,0.75,0.17,-0.37,0.75,3,Upstair,5
2019-01-14,16:24:26,-1.62,-7.93,-1.66,0.17,-0.37,0.75,0.17,-0.37,0.75,3,Upstair,5
2019-01-14,16:24:26,-1.62,-7.93,-1.66,0.01,-0.32999998,0.41,0.01,-0.32999998,0.41,3,Upstair,5
2019-01-14,16:24:26,-1.97,-8.07,-1.3699999,0.01,-0.32999998,0.41,0.01,-0.32999998,0.41,3,Upstair,5
2019-01-14,16:24:26,-1.97,-8.07,-1.3699999,-0.22,-0.19999999,-0.11,-0.22,-0.19999999,-0.11,3,Upstair,5
2019-01-14,16:24:26,-2.52,-9.27,-0.67,-0.22,-0.19999999,-0.11,-0.22,-0.19999999,-0.11,3,Upstair,5
2019-01-14,16:24:26,-2.52,-9.27,-0.67,-0.45999998,-0.39,-0.78,-0.45999998,-0.39,-0.78,3,Upstair,5
2019-01-14,16:24:26,-3.04,-10.73,0.049999993,-0.45999998,-0.39,-0.78,-0.45999998,-0.39,-0.78,3,Upstair,5
2019-01-14,16:24:26,-3.04,-10.73,0.049999993,-0.55,-0.48,-1.23,-0.55,-0.48,-1.23,3,Upstair,5
2019-01-14,16:24:26,-3.29,-12.09,0.34999996,-0.55,-0.48,-1.23,-0.55,-0.48,-1.23,3,Upstair,5
2019-01-14,16:24:26,-3.29,-12.09,0.34999996,-0.58,-0.41,-1.39,-0.58,-0.41,-1.39,3,Upstair,5
2019-01-14,16:24:26,-3.37,-17.11,0.69,-0.65,-0.09999999400000001,-1.5999999,-0.65,-0.09999999400000001,-1.5999999,3,Upstair,5
2019-01-14,16:24:26,-3.37,-17.11,0.69,-0.65,-0.09999999400000001,-1.5999999,-0.65,-0.09999999400000001,-1.5999999,3,Upstair,5
2019-01-14,16:24:26,-5.1299996,-13.629999,1.22,-0.65,-0.09999999400000001,-1.5999999,-0.65,-0.09999999400000001,-1.5999999,3,Upstair,5
2019-01-14,16:24:26,-5.1299996,-13.629999,1.22,-0.57,0.9,-1.89,-0.57,0.9,-1.89,3,Upstair,5
2019-01-14,16:24:26,-5.41,-9.74,1.27,-0.57,0.9,-1.89,-0.57,0.9,-1.89,3,Upstair,5
2019-01-14,16:24:26,-5.41,-9.74,1.27,-0.42,0.61,-1.73,-0.42,0.61,-1.73,3,Upstair,5
2019-01-14,16:24:26,-3.95,-9.969999000000001,1.38,-0.42,0.61,-1.73,-0.42,0.61,-1.73,3,Upstair,5
2019-01-14,16:24:26,-3.95,-9.969999000000001,1.38,-0.29999998,0.19999999,-0.93,-0.29999998,0.19999999,-0.93,3,Upstair,5
2019-01-14,16:24:26,-2.98,-9.43,0.80999994,-0.29999998,0.19999999,-0.93,-0.29999998,0.19999999,-0.93,3,Upstair,5
2019-01-14,16:24:26,-2.98,-9.43,0.80999994,-0.07,0.71999997,-0.25,-0.07,0.71999997,-0.25,3,Upstair,5
2019-01-14,16:24:26,-1.98,-7.8999996,0.029999997,-0.07,0.71999997,-0.25,-0.07,0.71999997,-0.25,3,Upstair,5
2019-01-14,16:24:26,-1.98,-7.8999996,0.029999997,0.26999998,2.04,0.32,0.26999998,2.04,0.32,3,Upstair,5
2019-01-14,16:24:26,-2.19,-7.33,-0.8,0.26999998,2.04,0.32,0.26999998,2.04,0.32,3,Upstair,5
2019-01-14,16:24:26,-2.19,-7.33,-0.8,0.31,2.75,0.32,0.31,2.75,0.32,3,Upstair,5
2019-01-14,16:24:26,-2.6,-7.1,-1.3399999,0.31,2.75,0.32,0.31,2.75,0.32,3,Upstair,5
2019-01-14,16:24:27,-2.6,-7.1,-1.3399999,0.26,2.47,0.14,0.26,2.47,0.14,3,Upstair,5
2019-01-14,16:24:27,-3.22,-8.0,-1.2199999,0.14,1.5799999,-0.19999999,0.14,1.5799999,-0.19999999,3,Upstair,5
2019-01-14,16:24:27,-3.22,-8.0,-1.2199999,0.14,1.5799999,-0.19999999,0.14,1.5799999,-0.19999999,3,Upstair,5
2019-01-14,16:24:27,-4.0399995,-8.73,-0.81,0.14,1.5799999,-0.19999999,0.14,1.5799999,-0.19999999,3,Upstair,5
2019-01-14,16:24:27,-4.0399995,-8.73,-0.81,-0.08,-0.12,-0.87,-0.08,-0.12,-0.87,3,Upstair,5
2019-01-14,16:24:27,-4.6899996,-10.379999,0.09,-0.08,-0.12,-0.87,-0.08,-0.12,-0.87,3,Upstair,5
2019-01-14,16:24:27,-4.6899996,-10.379999,0.09,-0.22999999,-1.22,-1.04,-0.22999999,-1.22,-1.04,3,Upstair,5
2019-01-14,16:24:27,-4.68,-13.1,0.66999996,-0.31,-2.08,-1.02,-0.31,-2.08,-1.02,3,Upstair,5
2019-01-14,16:24:27,-4.68,-13.1,0.66999996,-0.31,-2.08,-1.02,-0.31,-2.08,-1.02,3,Upstair,5
2019-01-14,16:24:27,-3.99,-13.309999,1.03,-0.31,-2.08,-1.02,-0.31,-2.08,-1.02,3,Upstair,5
2019-01-14,16:24:27,-3.99,-13.309999,1.03,-0.12,-1.87,-0.31,-0.12,-1.87,-0.31,3,Upstair,5
2019-01-14,16:24:27,-4.2099996,-15.93,1.0500001,-0.12,-1.87,-0.31,-0.12,-1.87,-0.31,3,Upstair,5
2019-01-14,16:24:27,-4.2099996,-15.93,1.0500001,-0.13,-0.59999996,0.48999998,-0.13,-0.59999996,0.48999998,3,Upstair,5
2019-01-14,16:24:27,-5.0899997,-15.629999,-0.13,-0.13,-0.59999996,0.48999998,-0.13,-0.59999996,0.48999998,3,Upstair,5
2019-01-14,16:24:27,-5.0899997,-15.629999,-0.13,-0.17999999,-0.26999998,1.0,-0.17999999,-0.26999998,1.0,3,Upstair,5
2019-01-14,16:24:27,-2.74,-10.889999000000001,-0.38,-0.17999999,-0.26999998,1.0,-0.17999999,-0.26999998,1.0,3,Upstair,5
2019-01-14,16:24:27,-2.74,-10.889999000000001,-0.38,0.16,-1.81,1.35,0.16,-1.81,1.35,3,Upstair,5
2019-01-14,16:24:27,-1.96,-10.289999,-0.51,0.16,-1.81,1.35,0.16,-1.81,1.35,3,Upstair,5
2019-01-14,16:24:27,-1.96,-10.289999,-0.51,0.39999998,-1.49,1.61,0.39999998,-1.49,1.61,3,Upstair,5
2019-01-14,16:24:27,-2.25,-9.52,-1.06,0.39999998,-1.49,1.61,0.39999998,-1.49,1.61,3,Upstair,5
2019-01-14,16:24:27,-2.25,-9.52,-1.06,0.56,-0.52,1.41,0.56,-0.52,1.41,3,Upstair,5
2019-01-14,16:24:27,-2.83,-7.8999996,-1.3199999,0.56,-0.52,1.41,0.56,-0.52,1.41,3,Upstair,5
2019-01-14,16:24:27,-2.83,-7.8999996,-1.3199999,0.61,-0.5,1.1,0.61,-0.5,1.1,3,Upstair,5
2019-01-14,16:24:27,-2.81,-7.93,-1.3499999,0.61,-0.5,1.1,0.61,-0.5,1.1,3,Upstair,5
2019-01-14,16:24:27,-2.81,-7.93,-1.3499999,0.65999997,-0.90999997,1.0,0.65999997,-0.90999997,1.0,3,Upstair,5
2019-01-14,16:24:27,-2.74,-8.67,-1.3599999,0.65999997,-0.90999997,1.0,0.65999997,-0.90999997,1.0,3,Upstair,5
2019-01-14,16:24:27,-2.74,-8.67,-1.3599999,0.68,-1.1,0.9,0.68,-1.1,0.9,3,Upstair,5
2019-01-14,16:24:27,-2.84,-9.940000999999999,-1.05,0.68,-1.1,0.9,0.68,-1.1,0.9,3,Upstair,5
2019-01-14,16:24:27,-2.84,-9.940000999999999,-1.05,0.63,-0.78,0.84,0.63,-0.78,0.84,3,Upstair,5
2019-01-14,16:24:27,-2.79,-10.43,-1.3299999,0.63,-0.78,0.84,0.63,-0.78,0.84,3,Upstair,5
2019-01-14,16:24:27,-2.79,-10.43,-1.3299999,0.62,-0.28,0.88,0.62,-0.28,0.88,3,Upstair,5
2019-01-14,16:24:27,-2.33,-9.889999000000001,-1.6399999,0.62,-0.28,0.88,0.62,-0.28,0.88,3,Upstair,5
2019-01-14,16:24:27,-2.33,-9.889999000000001,-1.6399999,0.45999998,0.35999998,1.03,0.45999998,0.35999998,1.03,3,Upstair,5
2019-01-14,16:24:27,-2.42,-8.639999000000001,-1.55,0.11,0.91999996,1.05,0.11,0.91999996,1.05,3,Upstair,5
2019-01-14,16:24:27,-2.42,-8.639999000000001,-1.55,0.11,0.91999996,1.05,0.11,0.91999996,1.05,3,Upstair,5
2019-01-14,16:24:27,-2.46,-8.21,-1.2399999,0.11,0.91999996,1.05,0.11,0.91999996,1.05,3,Upstair,5
2019-01-14,16:24:27,-2.46,-8.21,-1.2399999,-0.41,0.65999997,0.66999996,-0.41,0.65999997,0.66999996,3,Upstair,5
2019-01-14,16:24:27,-2.27,-8.08,-0.79,-0.41,0.65999997,0.66999996,-0.41,0.65999997,0.66999996,3,Upstair,5
2019-01-14,16:24:27,-2.27,-8.08,-0.79,-0.56,0.08,0.24,-0.56,0.08,0.24,3,Upstair,5
2019-01-14,16:24:27,-2.1399999,-9.4,-0.16,-0.56,0.08,0.24,-0.56,0.08,0.24,3,Upstair,5
2019-01-14,16:24:27,-2.1399999,-9.4,-0.16,-0.65999997,-0.38,-0.44,-0.65999997,-0.38,-0.44,3,Upstair,5
2019-01-14,16:24:27,-2.61,-10.66,0.09,-0.65999997,-0.38,-0.44,-0.65999997,-0.38,-0.44,3,Upstair,5
2019-01-14,16:24:27,-2.61,-10.66,0.09,-0.7,-0.45,-1.01,-0.7,-0.45,-1.01,3,Upstair,5
2019-01-14,16:24:28,-3.32,-11.4,0.72999996,-0.7,-0.45,-1.01,-0.7,-0.45,-1.01,3,Upstair,5
2019-01-14,16:24:28,-3.32,-11.4,0.72999996,-0.75,-0.59999996,-1.65,-0.75,-0.59999996,-1.65,3,Upstair,5
2019-01-14,16:24:28,-3.3,-12.48,1.1800001,-0.75,-0.59999996,-1.65,-0.75,-0.59999996,-1.65,3,Upstair,5
2019-01-14,16:24:28,-3.3,-12.48,1.1800001,-0.76,-0.76,-1.9499999,-0.76,-0.76,-1.9499999,3,Upstair,5
2019-01-14,16:24:28,-4.1899996,-14.23,2.19,-0.76,-0.76,-1.9499999,-0.76,-0.76,-1.9499999,3,Upstair,5
2019-01-14,16:24:28,-4.1899996,-14.23,2.19,-0.77,-0.55,-2.29,-0.77,-0.55,-2.29,3,Upstair,5
2019-01-14,16:24:28,-6.1099997,-10.959999,4.62,-0.77,-0.55,-2.29,-0.77,-0.55,-2.29,3,Upstair,5
2019-01-14,16:24:28,-6.1099997,-10.959999,4.62,-0.76,-0.62,-2.34,-0.76,-0.62,-2.34,3,Upstair,5
2019-01-14,16:24:28,-4.9599996,-8.530000999999999,3.09,-0.76,-0.62,-2.34,-0.76,-0.62,-2.34,3,Upstair,5
2019-01-14,16:24:28,-4.9599996,-8.530000999999999,3.09,-0.16,-0.84999996,-1.6999999,-0.16,-0.84999996,-1.6999999,3,Upstair,5
2019-01-14,16:24:28,-3.53,-8.2,2.81,-0.16,-0.84999996,-1.6999999,-0.16,-0.84999996,-1.6999999,3,Upstair,5
2019-01-14,16:24:28,-3.53,-8.2,2.81,0.02,-0.28,-0.83,0.02,-0.28,-0.83,3,Upstair,5
2019-01-14,16:24:28,-3.94,-11.059999000000001,2.49,0.02,-0.28,-0.83,0.02,-0.28,-0.83,3,Upstair,5
2019-01-14,16:24:28,-3.94,-11.059999000000001,2.49,0.26999998,0.88,-0.42,0.26999998,0.88,-0.42,3,Upstair,5
2019-01-14,16:24:28,-4.6499996,-13.73,1.98,0.26999998,0.88,-0.42,0.26999998,0.88,-0.42,3,Upstair,5
2019-01-14,16:24:28,-4.6499996,-13.73,1.98,0.65,1.81,-0.25,0.65,1.81,-0.25,3,Upstair,5
2019-01-14,16:24:28,-4.9799995,-10.02,-0.79,0.65,1.81,-0.25,0.65,1.81,-0.25,3,Upstair,5
2019-01-14,16:24:28,-4.9799995,-10.02,-0.79,0.83,2.32,0.37,0.83,2.32,0.37,3,Upstair,5
2019-01-14,16:24:28,-4.89,-8.869999,-1.02,0.83,2.32,0.37,0.83,2.32,0.37,3,Upstair,5
2019-01-14,16:24:28,-4.89,-8.869999,-1.02,0.26,1.53,0.79999995,0.26,1.53,0.79999995,3,Upstair,5
2019-01-14,16:24:28,-3.56,-8.34,-0.53999996,0.26,1.53,0.79999995,0.26,1.53,0.79999995,3,Upstair,5
2019-01-14,16:24:28,-3.56,-8.34,-0.53999996,-0.26,-0.58,0.84,-0.26,-0.58,0.84,3,Upstair,5
2019-01-14,16:24:28,-3.08,-8.83,-0.33,-0.26,-0.58,0.84,-0.26,-0.58,0.84,3,Upstair,5
2019-01-14,16:24:28,-3.08,-8.83,-0.33,-0.48,-1.3399999,0.45999998,-0.48,-1.3399999,0.45999998,3,Upstair,5
2019-01-14,16:24:28,-3.55,-9.25,-0.17999999,-0.48,-1.3399999,0.45999998,-0.48,-1.3399999,0.45999998,3,Upstair,5
2019-01-14,16:24:28,-3.55,-9.25,-0.17999999,-0.58,-1.3399999,0.26,-0.58,-1.3399999,0.26,3,Upstair,5
2019-01-14,16:24:28,-4.08,-9.84,0.029999997,-0.58,-1.3399999,0.26,-0.58,-1.3399999,0.26,3,Upstair,5
2019-01-14,16:24:28,-4.08,-9.84,0.029999997,-0.68,-1.55,0.16,-0.68,-1.55,0.16,3,Upstair,5
2019-01-14,16:24:28,-4.2899995,-11.949999,0.57,-0.68,-1.55,0.16,-0.68,-1.55,0.16,3,Upstair,5
