date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:54:00,-4.22,-14.809999,-0.33,-0.17999999,-0.71999997,-0.03,-0.17999999,-0.71999997,-0.03,1,Upstair,5
2019-01-14,14:54:00,-4.37,-12.83,-0.030000001000000002,-0.17999999,-0.71999997,-0.03,-0.17999999,-0.71999997,-0.03,1,Upstair,5
2019-01-14,14:54:00,-4.37,-12.83,-0.030000001000000002,-0.21,-1.06,0.13,-0.21,-1.06,0.13,1,Upstair,5
2019-01-14,14:54:00,-3.73,-10.199999,0.30999997,-0.21,-1.06,0.13,-0.21,-1.06,0.13,1,Upstair,5
2019-01-14,14:54:00,-3.73,-10.199999,0.30999997,-0.16,-1.28,0.51,-0.16,-1.28,0.51,1,Upstair,5
2019-01-14,14:54:00,-3.01,-10.780000999999999,0.14999999,-0.16,-1.28,0.51,-0.16,-1.28,0.51,1,Upstair,5
2019-01-14,14:54:00,-3.01,-10.780000999999999,0.14999999,0.01,-1.17,0.85999995,0.01,-1.17,0.85999995,1,Upstair,5
2019-01-14,14:54:00,-2.72,-10.65,-0.3,0.01,-1.17,0.85999995,0.01,-1.17,0.85999995,1,Upstair,5
2019-01-14,14:54:00,-2.72,-10.65,-0.3,0.22999999,-0.89,0.89,0.22999999,-0.89,0.89,1,Upstair,5
2019-01-14,14:54:00,-2.77,-9.25,-0.77,0.22999999,-0.89,0.89,0.22999999,-0.89,0.89,1,Upstair,5
2019-01-14,14:54:00,-2.77,-9.25,-0.77,0.5,-0.45,0.64,0.5,-0.45,0.64,1,Upstair,5
2019-01-14,14:54:00,-3.03,-8.84,-1.02,0.5,-0.45,0.64,0.5,-0.45,0.64,1,Upstair,5
2019-01-14,14:54:00,-3.03,-8.84,-1.02,0.48999998,-0.28,0.59,0.48999998,-0.28,0.59,1,Upstair,5
2019-01-14,14:54:00,-3.04,-8.639999000000001,-1.14,0.48999998,-0.28,0.59,0.48999998,-0.28,0.59,1,Upstair,5
2019-01-14,14:54:00,-3.04,-8.639999000000001,-1.14,0.48,-0.32999998,0.59,0.48,-0.32999998,0.59,1,Upstair,5
2019-01-14,14:54:00,-2.59,-8.619999,-0.90999997,0.41,-0.53,0.61,0.41,-0.53,0.61,1,Upstair,5
2019-01-14,14:54:00,-2.59,-8.619999,-0.90999997,0.41,-0.53,0.61,0.41,-0.53,0.61,1,Upstair,5
2019-01-14,14:54:00,-2.34,-8.73,-0.79,0.41,-0.53,0.61,0.41,-0.53,0.61,1,Upstair,5
2019-01-14,14:54:00,-2.34,-8.73,-0.79,0.26999998,-0.38,0.66999996,0.26999998,-0.38,0.66999996,1,Upstair,5
2019-01-14,14:54:00,-2.33,-8.84,-0.96,0.26999998,-0.38,0.66999996,0.26999998,-0.38,0.66999996,1,Upstair,5
2019-01-14,14:54:00,-2.33,-8.84,-0.96,0.21,0.07,0.64,0.21,0.07,0.64,1,Upstair,5
2019-01-14,14:54:00,-2.25,-8.91,-1.0799999,0.21,0.07,0.64,0.21,0.07,0.64,1,Upstair,5
2019-01-14,14:54:01,-2.25,-8.91,-1.0799999,0.04,0.29,0.5,0.04,0.29,0.5,1,Upstair,5
2019-01-14,14:54:01,-2.09,-9.289999,-0.96,0.04,0.29,0.5,0.04,0.29,0.5,1,Upstair,5
2019-01-14,14:54:01,-2.09,-9.289999,-0.96,-0.09999999400000001,0.32999998,0.28,-0.09999999400000001,0.32999998,0.28,1,Upstair,5
2019-01-14,14:54:01,-2.23,-10.23,-0.45,-0.09999999400000001,0.32999998,0.28,-0.09999999400000001,0.32999998,0.28,1,Upstair,5
2019-01-14,14:54:01,-2.23,-10.23,-0.45,-0.31,0.26,-0.22999999,-0.31,0.26,-0.22999999,1,Upstair,5
2019-01-14,14:54:01,-2.56,-11.379999,0.09999999400000001,-0.31,0.26,-0.22999999,-0.31,0.26,-0.22999999,1,Upstair,5
2019-01-14,14:54:01,-2.56,-11.379999,0.09999999400000001,-0.39999998,0.13,-0.66999996,-0.39999998,0.13,-0.66999996,1,Upstair,5
2019-01-14,14:54:01,-3.1499999,-12.0,0.42999998,-0.39999998,0.13,-0.66999996,-0.39999998,0.13,-0.66999996,1,Upstair,5
2019-01-14,14:54:01,-3.1499999,-12.0,0.42999998,-0.42999998,0.0,-1.0699999,-0.42999998,0.0,-1.0699999,1,Upstair,5
2019-01-14,14:54:01,-3.06,-15.459999,0.59999996,-0.42999998,0.0,-1.0699999,-0.42999998,0.0,-1.0699999,1,Upstair,5
2019-01-14,14:54:01,-3.06,-15.459999,0.59999996,-0.35999998,0.03,-1.39,-0.35999998,0.03,-1.39,1,Upstair,5
2019-01-14,14:54:01,-3.27,-14.379999,0.58,-0.35999998,0.03,-1.39,-0.35999998,0.03,-1.39,1,Upstair,5
2019-01-14,14:54:01,-3.27,-14.379999,0.58,-0.29999998,0.35999998,-1.74,-0.29999998,0.35999998,-1.74,1,Upstair,5
2019-01-14,14:54:01,-4.3099995,-10.9,0.89,-0.29999998,0.35999998,-1.74,-0.29999998,0.35999998,-1.74,1,Upstair,5
2019-01-14,14:54:01,-4.3099995,-10.9,0.89,-0.28,0.29,-1.8,-0.28,0.29,-1.8,1,Upstair,5
2019-01-14,14:54:01,-3.47,-10.389999000000001,1.32,-0.26,0.06,-1.61,-0.26,0.06,-1.61,1,Upstair,5
2019-01-14,14:54:01,-3.47,-10.389999000000001,1.32,-0.26,0.06,-1.61,-0.26,0.06,-1.61,1,Upstair,5
2019-01-14,14:54:01,-2.85,-10.809999000000001,1.67,-0.26,0.06,-1.61,-0.26,0.06,-1.61,1,Upstair,5
2019-01-14,14:54:01,-2.85,-10.809999000000001,1.67,-0.19,-0.29999998,-0.94,-0.19,-0.29999998,-0.94,1,Upstair,5
2019-01-14,14:54:01,-1.8199999,-9.74,1.34,-0.19,-0.29999998,-0.94,-0.19,-0.29999998,-0.94,1,Upstair,5
2019-01-14,14:54:01,-1.8199999,-9.74,1.34,0.049999997000000004,0.32,-0.38,0.049999997000000004,0.32,-0.38,1,Upstair,5
2019-01-14,14:54:01,-1.51,-8.16,0.59999996,0.049999997000000004,0.32,-0.38,0.049999997000000004,0.32,-0.38,1,Upstair,5
2019-01-14,14:54:01,-1.51,-8.16,0.59999996,0.37,1.64,0.02,0.37,1.64,0.02,1,Upstair,5
2019-01-14,14:54:01,-1.74,-7.18,-0.13,0.37,1.64,0.02,0.37,1.64,0.02,1,Upstair,5
2019-01-14,14:54:01,-1.74,-7.18,-0.13,0.45999998,2.29,0.14,0.45999998,2.29,0.14,1,Upstair,5
2019-01-14,14:54:01,-2.1299999,-7.1,-0.8,0.45999998,2.29,0.14,0.45999998,2.29,0.14,1,Upstair,5
2019-01-14,14:54:01,-2.1299999,-7.1,-0.8,0.42,2.25,0.14,0.42,2.25,0.14,1,Upstair,5
2019-01-14,14:54:01,-2.31,-7.75,-1.06,0.42,2.25,0.14,0.42,2.25,0.14,1,Upstair,5
2019-01-14,14:54:01,-2.31,-7.75,-1.06,0.31,1.63,0.089999996,0.31,1.63,0.089999996,1,Upstair,5
2019-01-14,14:54:01,-2.54,-8.99,-0.7,0.16,0.87,-0.02,0.16,0.87,-0.02,1,Upstair,5
2019-01-14,14:54:01,-2.54,-8.99,-0.7,0.16,0.87,-0.02,0.16,0.87,-0.02,1,Upstair,5
2019-01-14,14:54:01,-2.61,-9.91,-0.44,0.16,0.87,-0.02,0.16,0.87,-0.02,1,Upstair,5
2019-01-14,14:54:01,-2.61,-9.91,-0.44,-0.049999997000000004,0.28,-0.12,-0.049999997000000004,0.28,-0.12,1,Upstair,5
2019-01-14,14:54:01,-2.79,-10.699999,-0.05,-0.049999997000000004,0.28,-0.12,-0.049999997000000004,0.28,-0.12,1,Upstair,5
2019-01-14,14:54:01,-2.79,-10.699999,-0.05,-0.17999999,0.26,-0.07,-0.17999999,0.26,-0.07,1,Upstair,5
2019-01-14,14:54:01,-3.1599998,-10.879999,0.32999998,-0.17999999,0.26,-0.07,-0.17999999,0.26,-0.07,1,Upstair,5
2019-01-14,14:54:01,-3.1599998,-10.879999,0.32999998,-0.32,0.35,0.0,-0.32,0.35,0.0,1,Upstair,5
2019-01-14,14:54:01,-3.44,-11.379999,0.78,-0.32,0.35,0.0,-0.32,0.35,0.0,1,Upstair,5
2019-01-14,14:54:01,-3.44,-11.379999,0.78,-0.39999998,0.26,0.06,-0.39999998,0.26,0.06,1,Upstair,5
2019-01-14,14:54:01,-3.97,-12.619999,0.95,-0.39999998,0.26,0.06,-0.39999998,0.26,0.06,1,Upstair,5
2019-01-14,14:54:01,-3.97,-12.619999,0.95,-0.39,0.04,0.08,-0.39,0.04,0.08,1,Upstair,5
2019-01-14,14:54:01,-4.16,-15.119998999999998,0.14999999,-0.39,0.04,0.08,-0.39,0.04,0.08,1,Upstair,5
2019-01-14,14:54:01,-4.16,-15.119998999999998,0.14999999,-0.35999998,-0.16,0.049999997000000004,-0.35999998,-0.16,0.049999997000000004,1,Upstair,5
2019-01-14,14:54:01,-4.33,-14.68,-0.5,-0.35999998,-0.16,0.049999997000000004,-0.35999998,-0.16,0.049999997000000004,1,Upstair,5
2019-01-14,14:54:01,-4.33,-14.68,-0.5,-0.22,-1.09,-0.17999999,-0.22,-1.09,-0.17999999,1,Upstair,5
2019-01-14,14:54:01,-3.78,-11.719999000000001,0.09,-0.21,-2.1299999,-0.21,-0.21,-2.1299999,-0.21,1,Upstair,5
2019-01-14,14:54:02,-3.78,-11.719999000000001,0.09,-0.21,-2.1299999,-0.21,-0.21,-2.1299999,-0.21,1,Upstair,5
2019-01-14,14:54:02,-3.05,-10.879999,0.5,-0.21,-2.1299999,-0.21,-0.21,-2.1299999,-0.21,1,Upstair,5
2019-01-14,14:54:02,-3.05,-10.879999,0.5,-0.17999999,-2.59,0.31,-0.17999999,-2.59,0.31,1,Upstair,5
2019-01-14,14:54:02,-2.7,-10.99,0.33999997,-0.17999999,-2.59,0.31,-0.17999999,-2.59,0.31,1,Upstair,5
2019-01-14,14:54:02,-2.7,-10.99,0.33999997,0.089999996,-1.5699999,0.66999996,0.089999996,-1.5699999,0.66999996,1,Upstair,5
2019-01-14,14:54:02,-3.05,-11.379999,-0.6,0.089999996,-1.5699999,0.66999996,0.089999996,-1.5699999,0.66999996,1,Upstair,5
2019-01-14,14:54:02,-3.05,-11.379999,-0.6,0.42999998,-0.57,0.88,0.42999998,-0.57,0.88,1,Upstair,5
2019-01-14,14:54:02,-2.8799999,-9.440000999999999,-1.3299999,0.42999998,-0.57,0.88,0.42999998,-0.57,0.88,1,Upstair,5
2019-01-14,14:54:02,-2.8799999,-9.440000999999999,-1.3299999,0.65,-0.02,1.0699999,0.65,-0.02,1.0699999,1,Upstair,5
2019-01-14,14:54:02,-2.83,-9.280000999999999,-1.53,0.65,-0.02,1.0699999,0.65,-0.02,1.0699999,1,Upstair,5
2019-01-14,14:54:02,-2.83,-9.280000999999999,-1.53,0.58,0.049999997000000004,1.12,0.58,0.049999997000000004,1.12,1,Upstair,5
2019-01-14,14:54:02,-2.8,-8.99,-1.8,0.58,0.049999997000000004,1.12,0.58,0.049999997000000004,1.12,1,Upstair,5
2019-01-14,14:54:02,-2.8,-8.99,-1.8,0.5,-0.14999999,1.1,0.5,-0.14999999,1.1,1,Upstair,5
2019-01-14,14:54:02,-2.6,-8.76,-1.5999999,0.5,-0.14999999,1.1,0.5,-0.14999999,1.1,1,Upstair,5
2019-01-14,14:54:02,-2.6,-8.76,-1.5999999,0.34,-0.51,1.0,0.34,-0.51,1.0,1,Upstair,5
2019-01-14,14:54:02,-2.5,-8.77,-1.18,0.34,-0.51,1.0,0.34,-0.51,1.0,1,Upstair,5
2019-01-14,14:54:02,-2.5,-8.77,-1.18,0.19999999,-0.78,0.85999995,0.19999999,-0.78,0.85999995,1,Upstair,5
2019-01-14,14:54:02,-2.29,-8.93,-1.04,0.19999999,-0.78,0.85999995,0.19999999,-0.78,0.85999995,1,Upstair,5
2019-01-14,14:54:02,-2.29,-8.93,-1.04,0.12,-0.79999995,0.74,0.12,-0.79999995,0.74,1,Upstair,5
2019-01-14,14:54:02,-2.22,-9.119999,-0.86,0.12,-0.79999995,0.74,0.12,-0.79999995,0.74,1,Upstair,5
2019-01-14,14:54:02,-2.22,-9.119999,-0.86,0.02,-0.65999997,0.48999998,0.02,-0.65999997,0.48999998,1,Upstair,5
2019-01-14,14:54:02,-2.08,-9.139999000000001,-0.67,0.02,-0.65999997,0.48999998,0.02,-0.65999997,0.48999998,1,Upstair,5
2019-01-14,14:54:02,-2.08,-9.139999000000001,-0.67,-0.06,-0.55,0.28,-0.06,-0.55,0.28,1,Upstair,5
2019-01-14,14:54:02,-2.1399999,-10.860000999999999,-0.29,-0.06,-0.55,0.28,-0.06,-0.55,0.28,1,Upstair,5
2019-01-14,14:54:02,-2.1399999,-10.860000999999999,-0.29,-0.26,-0.28,-0.16,-0.26,-0.28,-0.16,1,Upstair,5
2019-01-14,14:54:02,-2.27,-12.709999,0.08,-0.26,-0.28,-0.16,-0.26,-0.28,-0.16,1,Upstair,5
2019-01-14,14:54:02,-2.27,-12.709999,0.08,-0.35999998,-0.14,-0.58,-0.35999998,-0.14,-0.58,1,Upstair,5
2019-01-14,14:54:02,-1.91,-15.34,-0.05,-0.35999998,-0.14,-0.58,-0.35999998,-0.14,-0.58,1,Upstair,5
2019-01-14,14:54:02,-1.91,-15.34,-0.05,-0.34,-0.01,-0.88,-0.34,-0.01,-0.88,1,Upstair,5
2019-01-14,14:54:02,-3.01,-12.860000999999999,0.35999998,-0.34,-0.01,-0.88,-0.34,-0.01,-0.88,1,Upstair,5
2019-01-14,14:54:02,-3.01,-12.860000999999999,0.35999998,-0.45999998,0.47,-1.5,-0.45999998,0.47,-1.5,1,Upstair,5
2019-01-14,14:54:02,-3.6499998999999996,-10.33,1.16,-0.57,0.19,-1.5799999,-0.57,0.19,-1.5799999,1,Upstair,5
2019-01-14,14:54:02,-3.6499998999999996,-10.33,1.16,-0.57,0.19,-1.5799999,-0.57,0.19,-1.5799999,1,Upstair,5
2019-01-14,14:54:02,-2.82,-11.280000999999999,1.69,-0.57,0.19,-1.5799999,-0.57,0.19,-1.5799999,1,Upstair,5
2019-01-14,14:54:02,-2.82,-11.280000999999999,1.69,-0.65,-0.64,-1.0799999,-0.65,-0.64,-1.0799999,1,Upstair,5
2019-01-14,14:54:02,-1.68,-10.49,1.87,-0.65,-0.64,-1.0799999,-0.65,-0.64,-1.0799999,1,Upstair,5
2019-01-14,14:54:02,-1.68,-10.49,1.87,-0.45999998,-0.52,-0.77,-0.45999998,-0.52,-0.77,1,Upstair,5
2019-01-14,14:54:02,-1.83,-8.690000999999999,1.73,-0.45999998,-0.52,-0.77,-0.45999998,-0.52,-0.77,1,Upstair,5
2019-01-14,14:54:02,-1.83,-8.690000999999999,1.73,-0.22999999,0.24,-0.59,-0.22999999,0.24,-0.59,1,Upstair,5
2019-01-14,14:54:02,-1.66,-7.47,1.07,-0.22999999,0.24,-0.59,-0.22999999,0.24,-0.59,1,Upstair,5
2019-01-14,14:54:02,-1.66,-7.47,1.07,0.03,1.09,-0.24,0.03,1.09,-0.24,1,Upstair,5
2019-01-14,14:54:03,-1.64,-8.07,0.06999999,0.03,1.09,-0.24,0.03,1.09,-0.24,1,Upstair,5
2019-01-14,14:54:03,-1.64,-8.07,0.06999999,0.24,1.5799999,-0.07,0.24,1.5799999,-0.07,1,Upstair,5
2019-01-14,14:54:03,-1.8,-8.809999000000001,-0.34,0.24,1.5799999,-0.07,0.24,1.5799999,-0.07,1,Upstair,5
2019-01-14,14:54:03,-1.8,-8.809999000000001,-0.34,0.25,1.65,-0.13,0.25,1.65,-0.13,1,Upstair,5
2019-01-14,14:54:03,-2.49,-9.199999,-1.03,0.25,1.65,-0.13,0.25,1.65,-0.13,1,Upstair,5
2019-01-14,14:54:03,-2.49,-9.199999,-1.03,0.25,1.49,-0.28,0.25,1.49,-0.28,1,Upstair,5
2019-01-14,14:54:03,-2.73,-9.949999,-1.1899998999999999,0.25,1.49,-0.28,0.25,1.49,-0.28,1,Upstair,5
2019-01-14,14:54:03,-2.73,-9.949999,-1.1899998999999999,-0.02,0.84999996,-0.34,-0.02,0.84999996,-0.34,1,Upstair,5
2019-01-14,14:54:03,-2.79,-10.289999,-0.87,-0.02,0.84999996,-0.34,-0.02,0.84999996,-0.34,1,Upstair,5
2019-01-14,14:54:03,-2.79,-10.289999,-0.87,-0.28,0.41,-0.32999998,-0.28,0.41,-0.32999998,1,Upstair,5
2019-01-14,14:54:03,-2.71,-10.289999,-0.27,-0.28,0.41,-0.32999998,-0.28,0.41,-0.32999998,1,Upstair,5
2019-01-14,14:54:03,-2.71,-10.289999,-0.27,-0.48,0.12,-0.26,-0.48,0.12,-0.26,1,Upstair,5
2019-01-14,14:54:03,-2.67,-10.889999000000001,0.19,-0.48,0.12,-0.26,-0.48,0.12,-0.26,1,Upstair,5
2019-01-14,14:54:03,-2.67,-10.889999000000001,0.19,-0.56,-0.049999997000000004,-0.19,-0.56,-0.049999997000000004,-0.19,1,Upstair,5
2019-01-14,14:54:03,-2.8,-10.860000999999999,0.42,-0.56,-0.049999997000000004,-0.19,-0.56,-0.049999997000000004,-0.19,1,Upstair,5
2019-01-14,14:54:03,-2.8,-10.860000999999999,0.42,-0.53,-0.09999999400000001,-0.11,-0.53,-0.09999999400000001,-0.11,1,Upstair,5
2019-01-14,14:54:03,-3.35,-14.73,0.11,-0.53,-0.09999999400000001,-0.11,-0.53,-0.09999999400000001,-0.11,1,Upstair,5
2019-01-14,14:54:03,-3.35,-14.73,0.11,-0.38,0.02,-0.02,-0.38,0.02,-0.02,1,Upstair,5
2019-01-14,14:54:03,-3.8799998999999996,-15.859998999999998,-0.24999999,-0.38,0.02,-0.02,-0.38,0.02,-0.02,1,Upstair,5
2019-01-14,14:54:03,-3.8799998999999996,-15.859998999999998,-0.24999999,-0.29999998,-0.14999999,0.0,-0.29999998,-0.14999999,0.0,1,Upstair,5
2019-01-14,14:54:03,-4.0899997,-13.690001,-0.05,-0.29999998,-0.14999999,0.0,-0.29999998,-0.14999999,0.0,1,Upstair,5
2019-01-14,14:54:03,-4.0899997,-13.690001,-0.05,-0.32999998,-1.0,0.13,-0.32999998,-1.0,0.13,1,Upstair,5
2019-01-14,14:54:03,-3.1499999,-11.199999,0.009999998000000001,-0.32999998,-1.0,0.13,-0.32999998,-1.0,0.13,1,Upstair,5
2019-01-14,14:54:03,-3.1499999,-11.199999,0.009999998000000001,-0.24,-1.62,0.39999998,-0.24,-1.62,0.39999998,1,Upstair,5
2019-01-14,14:54:03,-2.03,-10.690000999999999,-0.52,-0.24,-1.62,0.39999998,-0.24,-1.62,0.39999998,1,Upstair,5
2019-01-14,14:54:03,-2.03,-10.690000999999999,-0.52,0.089999996,-1.14,1.01,0.089999996,-1.14,1.01,1,Upstair,5
2019-01-14,14:54:03,-2.56,-10.809999000000001,-1.2399999,0.089999996,-1.14,1.01,0.089999996,-1.14,1.01,1,Upstair,5
2019-01-14,14:54:03,-2.56,-10.809999000000001,-1.2399999,0.25,-0.65,0.9,0.25,-0.65,0.9,1,Upstair,5
2019-01-14,14:54:03,-2.81,-10.27,-1.8499999,0.25,-0.65,0.9,0.25,-0.65,0.9,1,Upstair,5
2019-01-14,14:54:03,-2.81,-10.27,-1.8499999,0.5,-0.87,0.76,0.5,-0.87,0.76,1,Upstair,5
2019-01-14,14:54:03,-2.33,-9.41,-1.9799999,0.5,-0.87,0.76,0.5,-0.87,0.76,1,Upstair,5
2019-01-14,14:54:03,-2.33,-9.41,-1.9799999,0.58,-1.09,0.78999996,0.58,-1.09,0.78999996,1,Upstair,5
2019-01-14,14:54:03,-2.26,-9.309999000000001,-1.8899999,0.58,-1.09,0.78999996,0.58,-1.09,0.78999996,1,Upstair,5
2019-01-14,14:54:03,-2.26,-9.309999000000001,-1.8899999,0.52,-0.88,0.84999996,0.52,-0.88,0.84999996,1,Upstair,5
2019-01-14,14:54:03,-2.3999999,-9.08,-1.5699999,0.52,-0.88,0.84999996,0.52,-0.88,0.84999996,1,Upstair,5
2019-01-14,14:54:03,-2.3999999,-9.08,-1.5699999,0.42999998,-0.65999997,0.87,0.42999998,-0.65999997,0.87,1,Upstair,5
2019-01-14,14:54:03,-2.3899999,-8.940000999999999,-1.4499999,0.42999998,-0.65999997,0.87,0.42999998,-0.65999997,0.87,1,Upstair,5
2019-01-14,14:54:03,-2.3899999,-8.940000999999999,-1.4499999,0.39999998,-0.53999996,0.9,0.39999998,-0.53999996,0.9,1,Upstair,5
2019-01-14,14:54:03,-2.3899999,-9.039999,-1.1899998999999999,0.39999998,-0.53999996,0.9,0.39999998,-0.53999996,0.9,1,Upstair,5
2019-01-14,14:54:03,-2.3899999,-9.039999,-1.1899998999999999,0.25,-0.57,0.88,0.25,-0.57,0.88,1,Upstair,5
2019-01-14,14:54:03,-2.12,-9.32,-1.05,0.25,-0.57,0.88,0.25,-0.57,0.88,1,Upstair,5
2019-01-14,14:54:03,-2.12,-9.32,-1.05,0.21,-0.63,0.81,0.21,-0.63,0.81,1,Upstair,5
2019-01-14,14:54:03,-1.98,-9.869999,-1.01,0.21,-0.63,0.81,0.21,-0.63,0.81,1,Upstair,5
2019-01-14,14:54:03,-1.98,-9.869999,-1.01,0.13,-0.51,0.65,0.13,-0.51,0.65,1,Upstair,5
2019-01-14,14:54:04,-1.89,-10.049999,-0.87,0.13,-0.51,0.65,0.13,-0.51,0.65,1,Upstair,5
2019-01-14,14:54:04,-1.89,-10.049999,-0.87,0.0,-0.32999998,0.41,0.0,-0.32999998,0.41,1,Upstair,5
2019-01-14,14:54:04,-2.0,-10.5,-0.51,0.0,-0.32999998,0.41,0.0,-0.32999998,0.41,1,Upstair,5
2019-01-14,14:54:04,-2.0,-10.5,-0.51,-0.17999999,-0.17,-0.06,-0.17999999,-0.17,-0.06,1,Upstair,5
2019-01-14,14:54:04,-2.07,-10.91,-0.09999999400000001,-0.17999999,-0.17,-0.06,-0.17999999,-0.17,-0.06,1,Upstair,5
2019-01-14,14:54:04,-2.07,-10.91,-0.09999999400000001,-0.29999998,-0.14,-0.39999998,-0.29999998,-0.14,-0.39999998,1,Upstair,5
2019-01-14,14:54:04,-1.86,-12.77,-0.09999999400000001,-0.29999998,-0.14,-0.39999998,-0.29999998,-0.14,-0.39999998,1,Upstair,5
2019-01-14,14:54:04,-1.86,-12.77,-0.09999999400000001,-0.32,-0.07,-0.7,-0.32,-0.07,-0.7,1,Upstair,5
2019-01-14,14:54:04,-2.2,-14.93,-0.3,-0.32,-0.07,-0.7,-0.32,-0.07,-0.7,1,Upstair,5
2019-01-14,14:54:04,-2.2,-14.93,-0.3,-0.35,0.44,-1.25,-0.35,0.44,-1.25,1,Upstair,5
2019-01-14,14:54:04,-3.4099998,-12.119999,0.59999996,-0.35,0.44,-1.25,-0.35,0.44,-1.25,1,Upstair,5
2019-01-14,14:54:04,-3.4099998,-12.119999,0.59999996,-0.35999998,0.55,-1.7099999,-0.35999998,0.55,-1.7099999,1,Upstair,5
2019-01-14,14:54:04,-3.03,-11.549999,0.60999995,-0.35999998,0.55,-1.7099999,-0.35999998,0.55,-1.7099999,1,Upstair,5
2019-01-14,14:54:04,-3.03,-11.549999,0.60999995,-0.17,0.56,-1.49,-0.17,0.56,-1.49,1,Upstair,5
2019-01-14,14:54:04,-3.25,-10.949999,0.65999997,-0.17,0.56,-1.49,-0.17,0.56,-1.49,1,Upstair,5
2019-01-14,14:54:04,-3.25,-10.949999,0.65999997,-0.09999999400000001,0.79999995,-1.11,-0.09999999400000001,0.79999995,-1.11,1,Upstair,5
2019-01-14,14:54:04,-2.44,-8.74,0.60999995,-0.11,0.76,-0.7,-0.11,0.76,-0.7,1,Upstair,5
2019-01-14,14:54:04,-2.44,-8.74,0.60999995,-0.11,0.76,-0.7,-0.11,0.76,-0.7,1,Upstair,5
2019-01-14,14:54:04,-2.0,-7.6699996,0.71999997,-0.11,0.76,-0.7,-0.11,0.76,-0.7,1,Upstair,5
2019-01-14,14:54:04,-2.0,-7.6699996,0.71999997,-0.17999999,0.78999996,-0.19999999,-0.17999999,0.78999996,-0.19999999,1,Upstair,5
2019-01-14,14:54:04,-1.86,-7.21,0.61999995,-0.17999999,0.78999996,-0.19999999,-0.17999999,0.78999996,-0.19999999,1,Upstair,5
2019-01-14,14:54:04,-1.86,-7.21,0.61999995,-0.14999999,0.68,-0.11,-0.14999999,0.68,-0.11,1,Upstair,5
2019-01-14,14:54:04,-2.8899999,-8.24,0.52,-0.14999999,0.68,-0.11,-0.14999999,0.68,-0.11,1,Upstair,5
2019-01-14,14:54:04,-2.8899999,-8.24,0.52,0.02,0.57,-0.21,0.02,0.57,-0.21,1,Upstair,5
2019-01-14,14:54:04,-3.56,-9.610000999999999,0.42999998,0.07,0.5,-0.22999999,0.07,0.5,-0.22999999,1,Upstair,5
2019-01-14,14:54:04,-3.56,-9.610000999999999,0.42999998,0.07,0.5,-0.22999999,0.07,0.5,-0.22999999,1,Upstair,5
2019-01-14,14:54:04,-4.0599995,-10.139999000000001,0.57,0.07,0.5,-0.22999999,0.07,0.5,-0.22999999,1,Upstair,5
2019-01-14,14:54:04,-4.0599995,-10.139999000000001,0.57,0.08,0.58,-0.11,0.08,0.58,-0.11,1,Upstair,5
2019-01-14,14:54:04,-4.1099997,-10.1,0.71999997,0.08,0.58,-0.11,0.08,0.58,-0.11,1,Upstair,5
2019-01-14,14:54:04,-4.1099997,-10.1,0.71999997,0.04,0.53999996,0.07,0.04,0.53999996,0.07,1,Upstair,5
2019-01-14,14:54:04,-3.7,-9.84,0.88,0.04,0.53999996,0.07,0.04,0.53999996,0.07,1,Upstair,5
2019-01-14,14:54:04,-3.7,-9.84,0.88,-0.049999997000000004,0.53,0.32999998,-0.049999997000000004,0.53,0.32999998,1,Upstair,5
2019-01-14,14:54:04,-3.29,-9.27,0.90999997,-0.049999997000000004,0.53,0.32999998,-0.049999997000000004,0.53,0.32999998,1,Upstair,5
2019-01-14,14:54:04,-3.29,-9.27,0.90999997,-0.14,0.51,0.48,-0.14,0.51,0.48,1,Upstair,5
2019-01-14,14:54:04,-2.9099998,-8.67,0.77,-0.14,0.51,0.48,-0.14,0.51,0.48,1,Upstair,5
2019-01-14,14:54:04,-2.9099998,-8.67,0.77,-0.19,0.29,0.48999998,-0.19,0.29,0.48999998,1,Upstair,5
2019-01-14,14:54:04,-2.98,-10.809999000000001,0.98999995,-0.19,0.29,0.48999998,-0.19,0.29,0.48999998,1,Upstair,5
2019-01-14,14:54:04,-2.98,-10.809999000000001,0.98999995,-0.29,0.0,0.39999998,-0.29,0.0,0.39999998,1,Upstair,5
2019-01-14,14:54:04,-4.6299996,-15.07,0.06999999,-0.29,0.0,0.39999998,-0.29,0.0,0.39999998,1,Upstair,5
2019-01-14,14:54:04,-4.6299996,-15.07,0.06999999,-0.089999996,-1.4,-0.24,-0.089999996,-1.4,-0.24,1,Upstair,5
2019-01-14,14:54:04,-3.29,-12.949999,-0.05,-0.089999996,-1.4,-0.24,-0.089999996,-1.4,-0.24,1,Upstair,5
2019-01-14,14:54:04,-3.29,-12.949999,-0.05,0.28,-2.83,-0.29,0.28,-2.83,-0.29,1,Upstair,5
2019-01-14,14:54:05,-2.59,-9.93,-0.42000002,0.28,-2.83,-0.29,0.28,-2.83,-0.29,1,Upstair,5
2019-01-14,14:54:05,-2.59,-9.93,-0.42000002,0.29999998,-1.15,0.42999998,0.29999998,-1.15,0.42999998,1,Upstair,5
2019-01-14,14:54:05,-3.37,-10.02,-1.3299999,0.29999998,-1.15,0.42999998,0.29999998,-1.15,0.42999998,1,Upstair,5
