date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:43:33,-1.42,0.0,9.129999,0.0,0.0,0.06,0.0,0.0,0.06,3,Sitting,3
2019-01-15,00:43:33,-1.3,-0.06999999,9.139999000000001,0.0,0.0,0.06,0.0,0.0,0.06,3,Sitting,3
2019-01-15,00:43:33,-1.3,-0.06999999,9.139999000000001,0.0,-0.03,0.04,0.0,-0.03,0.04,3,Sitting,3
2019-01-15,00:43:33,-1.53,-0.049999982000000005,9.16,0.0,-0.03,0.04,0.0,-0.03,0.04,3,Sitting,3
2019-01-15,00:43:33,-1.53,-0.049999982000000005,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.48,-0.09,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.48,-0.09,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.45,-0.09999999400000001,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.45,-0.09999999400000001,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.42,0.0,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.42,0.0,9.139999000000001,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.54,-0.06999999,9.16,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.54,-0.06999999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.47,-0.049999982000000005,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.47,-0.049999982000000005,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.26,0.030000031,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.26,0.030000031,9.129999,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:33,-1.42,-0.06999999,9.12,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:33,-1.42,-0.06999999,9.12,0.0,0.03,0.0,0.0,0.03,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.5699999,-0.09999999400000001,9.259999,0.0,0.03,0.0,0.0,0.03,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.5699999,-0.09999999400000001,9.259999,-0.01,0.049999997000000004,-0.01,-0.01,0.049999997000000004,-0.01,3,Sitting,3
2019-01-15,00:43:33,-1.6,-0.07999998,9.099999,-0.01,0.049999997000000004,-0.01,-0.01,0.049999997000000004,-0.01,3,Sitting,3
2019-01-15,00:43:33,-1.6,-0.07999998,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.52,-0.03999999,9.2,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.52,-0.03999999,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.47,-0.07999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.47,-0.07999998,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.52,-0.06999999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.52,-0.06999999,9.15,0.01,0.0,-0.02,0.01,0.0,-0.02,3,Sitting,3
2019-01-15,00:43:33,-1.61,-0.06999999,9.16,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
2019-01-15,00:43:33,-1.61,-0.06999999,9.16,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
2019-01-15,00:43:33,-1.58,-0.07999998,9.12,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
2019-01-15,00:43:33,-1.58,-0.07999998,9.12,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.49,-0.07999998,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.49,-0.07999998,9.17,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.46,-0.06999999,9.17,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Sitting,3
2019-01-15,00:43:33,-1.46,-0.06999999,9.17,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:33,-1.5,-0.07999998,9.15,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:33,-1.5,-0.07999998,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.46,-0.060000002000000004,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.46,-0.060000002000000004,9.179999,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.47,-0.09999999400000001,9.17,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.47,-0.09999999400000001,9.17,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.47,-0.109999985,9.21,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.47,-0.109999985,9.21,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.5,-0.060000002000000004,9.139999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.5,-0.060000002000000004,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.55,-0.09999999400000001,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.55,-0.09999999400000001,9.139999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.52,-0.049999982000000005,9.15,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.52,-0.049999982000000005,9.15,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.4399998999999999,-0.09,9.179999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.4399998999999999,-0.09,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.53,-0.049999982000000005,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.53,-0.049999982000000005,9.21,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.42,-0.09999999400000001,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.42,-0.09999999400000001,9.23,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.49,-0.060000002000000004,9.19,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.49,-0.060000002000000004,9.19,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.49,-0.13,9.23,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.49,-0.13,9.23,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Sitting,3
2019-01-15,00:43:34,-1.54,-0.06999999,9.21,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Sitting,3
2019-01-15,00:43:34,-1.54,-0.06999999,9.21,0.0,-0.03,0.03,0.0,-0.03,0.03,3,Sitting,3
2019-01-15,00:43:34,-1.35,-0.07999998,9.15,0.0,-0.03,0.03,0.0,-0.03,0.03,3,Sitting,3
2019-01-15,00:43:34,-1.35,-0.07999998,9.15,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,3,Sitting,3
2019-01-15,00:43:34,-1.33,0.030000031,9.19,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,3,Sitting,3
2019-01-15,00:43:34,-1.33,0.030000031,9.19,-0.01,-0.02,0.02,-0.01,-0.02,0.02,3,Sitting,3
2019-01-15,00:43:34,-1.21,-0.06999999,9.25,-0.01,-0.02,0.02,-0.01,-0.02,0.02,3,Sitting,3
2019-01-15,00:43:34,-1.21,-0.06999999,9.25,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.2,-0.03999999,9.269999499999999,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,3,Sitting,3
2019-01-15,00:43:34,-1.2,-0.03999999,9.269999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.41,-0.09,9.08,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.41,-0.09,9.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.38,-0.14999998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:34,-1.38,-0.14999998,9.2,-0.01,-0.08,-0.01,-0.01,-0.08,-0.01,3,Sitting,3
2019-01-15,00:43:34,-1.99,0.19999999,8.74,-0.01,-0.08,-0.01,-0.01,-0.08,-0.01,3,Sitting,3
2019-01-15,00:43:34,-1.99,0.19999999,8.74,-0.02,0.09999999400000001,0.12,-0.02,0.09999999400000001,0.12,3,Sitting,3
2019-01-15,00:43:34,-1.33,-0.22,9.089999,-0.02,0.09999999400000001,0.12,-0.02,0.09999999400000001,0.12,3,Sitting,3
2019-01-15,00:43:34,-1.33,-0.22,9.089999,-0.02,-0.22999999,0.09999999400000001,-0.02,-0.22999999,0.09999999400000001,3,Sitting,3
2019-01-15,00:43:34,-0.91,-0.09,9.139999000000001,-0.02,-0.22999999,0.09999999400000001,-0.02,-0.22999999,0.09999999400000001,3,Sitting,3
2019-01-15,00:43:34,-0.91,-0.09,9.139999000000001,-0.049999997000000004,-0.17,0.19,-0.049999997000000004,-0.17,0.19,3,Sitting,3
2019-01-15,00:43:34,-0.92,-0.049999982000000005,9.219999000000001,-0.049999997000000004,-0.17,0.19,-0.049999997000000004,-0.17,0.19,3,Sitting,3
2019-01-15,00:43:34,-0.92,-0.049999982000000005,9.219999000000001,-0.049999997000000004,-0.14,0.17999999,-0.049999997000000004,-0.14,0.17999999,3,Sitting,3
2019-01-15,00:43:34,-0.31,-0.16999999,9.429999,-0.049999997000000004,-0.14,0.17999999,-0.049999997000000004,-0.14,0.17999999,3,Sitting,3
2019-01-15,00:43:34,-0.31,-0.16999999,9.429999,-0.03,-0.26,0.09999999400000001,-0.03,-0.26,0.09999999400000001,3,Sitting,3
2019-01-15,00:43:34,-1.12,-0.09,9.17,-0.03,-0.26,0.09999999400000001,-0.03,-0.26,0.09999999400000001,3,Sitting,3
2019-01-15,00:43:34,-1.12,-0.09,9.17,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,3,Sitting,3
2019-01-15,00:43:35,-1.3,-0.19,9.12,0.0,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,3,Sitting,3
2019-01-15,00:43:35,-1.3,-0.19,9.12,-0.02,0.02,0.12,-0.02,0.02,0.12,3,Sitting,3
2019-01-15,00:43:35,-0.66,-0.20999998,9.41,-0.02,0.02,0.12,-0.02,0.02,0.12,3,Sitting,3
2019-01-15,00:43:35,-0.66,-0.20999998,9.41,-0.02,-0.17,0.089999996,-0.02,-0.17,0.089999996,3,Sitting,3
2019-01-15,00:43:35,-0.53000003,-0.049999982000000005,9.299999,-0.02,-0.17,0.089999996,-0.02,-0.17,0.089999996,3,Sitting,3
2019-01-15,00:43:35,-0.53000003,-0.049999982000000005,9.299999,0.0,-0.07,0.08,0.0,-0.07,0.08,3,Sitting,3
2019-01-15,00:43:35,-0.59000003,-0.07999998,9.29,0.0,-0.07,0.08,0.0,-0.07,0.08,3,Sitting,3
2019-01-15,00:43:35,-0.59000003,-0.07999998,9.29,0.0,-0.02,0.04,0.0,-0.02,0.04,3,Sitting,3
2019-01-15,00:43:35,-0.91,-0.16,9.16,0.0,-0.02,0.04,0.0,-0.02,0.04,3,Sitting,3
2019-01-15,00:43:35,-0.91,-0.16,9.16,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,-0.02,3,Sitting,3
2019-01-15,00:43:35,-1.05,-0.22999999,9.29,-0.01,0.049999997000000004,-0.02,-0.01,0.049999997000000004,-0.02,3,Sitting,3
2019-01-15,00:43:35,-1.05,-0.22999999,9.29,-0.01,0.049999997000000004,-0.02,-0.01,0.049999997000000004,-0.02,3,Sitting,3
2019-01-15,00:43:35,-0.81,-0.19,9.32,-0.01,0.049999997000000004,-0.02,-0.01,0.049999997000000004,-0.02,3,Sitting,3
2019-01-15,00:43:35,-0.81,-0.19,9.32,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-15,00:43:35,-0.98,-0.26,9.349999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-15,00:43:35,-0.98,-0.26,9.349999,-0.01,0.04,-0.01,-0.01,0.04,-0.01,3,Sitting,3
2019-01-15,00:43:35,-1.39,-0.20999998,9.73,-0.01,0.04,-0.01,-0.01,0.04,-0.01,3,Sitting,3
2019-01-15,00:43:35,-1.39,-0.20999998,9.73,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-15,00:43:35,-0.73,-0.29,8.879999,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-15,00:43:35,-0.73,-0.29,8.879999,0.03,0.0,0.01,0.03,0.0,0.01,3,Sitting,3
2019-01-15,00:43:35,-1.09,-0.26999998,9.37,0.03,0.0,0.01,0.03,0.0,0.01,3,Sitting,3
2019-01-15,00:43:35,-1.09,-0.26999998,9.37,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:35,-1.08,-0.16,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:35,-1.08,-0.16,9.21,0.02,0.02,0.01,0.02,0.02,0.01,3,Sitting,3
2019-01-15,00:43:35,-1.02,-0.16999999,9.25,0.02,0.02,0.01,0.02,0.02,0.01,3,Sitting,3
2019-01-15,00:43:35,-1.02,-0.16999999,9.25,0.02,-0.02,0.01,0.02,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:35,-0.95,-0.14999998,9.21,0.02,-0.02,0.01,0.02,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:35,-0.95,-0.14999998,9.21,0.02,0.0,0.02,0.02,0.0,0.02,3,Sitting,3
2019-01-15,00:43:35,-1.05,-0.13999999,9.219999000000001,0.02,0.0,0.02,0.02,0.0,0.02,3,Sitting,3
2019-01-15,00:43:35,-1.05,-0.13999999,9.219999000000001,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-15,00:43:35,-0.97,-0.19,9.32,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-15,00:43:35,-0.97,-0.19,9.32,0.0,0.01,0.02,0.0,0.01,0.02,3,Sitting,3
2019-01-15,00:43:35,-0.96,-0.16,9.309999000000001,0.0,0.01,0.02,0.0,0.01,0.02,3,Sitting,3
2019-01-15,00:43:35,-0.96,-0.16,9.309999000000001,0.0,-0.02,0.02,0.0,-0.02,0.02,3,Sitting,3
2019-01-15,00:43:35,-0.91,-0.09999999400000001,9.19,0.0,-0.02,0.02,0.0,-0.02,0.02,3,Sitting,3
2019-01-15,00:43:35,-0.91,-0.09999999400000001,9.19,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:35,-1.05,-0.16999999,9.32,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:35,-1.05,-0.16999999,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:35,-1.0,-0.19999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:35,-1.0,-0.19999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:35,-0.93,-0.13999999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:35,-0.93,-0.13999999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.09,-0.13,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.09,-0.13,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.04,-0.22999999,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.04,-0.22999999,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.09,-0.16,9.219999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.09,-0.16,9.219999000000001,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Sitting,3
2019-01-15,00:43:36,-0.87,-0.09999999400000001,9.23,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Sitting,3
2019-01-15,00:43:36,-0.87,-0.09999999400000001,9.23,0.0,-0.03,0.03,0.0,-0.03,0.03,3,Sitting,3
2019-01-15,00:43:36,-0.99,-0.09999999400000001,9.259999,0.0,-0.03,0.03,0.0,-0.03,0.03,3,Sitting,3
2019-01-15,00:43:36,-0.99,-0.09999999400000001,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:36,-0.94,-0.13999999,9.219999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:36,-0.94,-0.13999999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.0600001000000001,-0.13,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.0600001000000001,-0.13,9.259999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:36,-1.05,-0.120000005,9.15,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-15,00:43:36,-1.05,-0.120000005,9.15,0.01,0.0,0.02,0.01,0.0,0.02,3,Sitting,3
2019-01-15,00:43:36,-0.92,-0.120000005,9.19,0.01,0.0,0.02,0.01,0.0,0.02,3,Sitting,3
2019-01-15,00:43:36,-0.92,-0.120000005,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:36,-0.87,-0.030000001000000002,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:36,-0.87,-0.030000001000000002,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.0,-0.14999998,9.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.0,-0.14999998,9.25,-0.01,0.02,-0.01,-0.01,0.02,-0.01,3,Sitting,3
2019-01-15,00:43:36,-1.04,-0.19,9.24,-0.01,0.02,-0.01,-0.01,0.02,-0.01,3,Sitting,3
2019-01-15,00:43:36,-1.04,-0.19,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.02,-0.07999998,9.219999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.02,-0.07999998,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.07,-0.16,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.07,-0.16,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.0600001000000001,-0.14999998,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.0600001000000001,-0.14999998,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.01,-0.16,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.01,-0.16,9.24,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,00:43:36,-0.99,-0.13,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,00:43:36,-0.99,-0.13,9.23,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,00:43:36,-1.01,-0.13999999,9.219999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-15,00:43:36,-1.01,-0.13999999,9.219999000000001,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:36,-0.96,-0.09999999400000001,9.23,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-15,00:43:36,-0.96,-0.09999999400000001,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.04,-0.13,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.04,-0.13,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.0,-0.13,9.24,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.0,-0.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.03,-0.13,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.03,-0.13,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:36,-1.0600001000000001,-0.14999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.0600001000000001,-0.14999998,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.0,-0.13999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.0,-0.13999999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.04,-0.16,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.04,-0.16,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.02,-0.13,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.02,-0.13,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.0,-0.09999999400000001,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.0,-0.09999999400000001,9.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.99,-0.09999999400000001,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.99,-0.09999999400000001,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.05,-0.09,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.05,-0.09,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.95,-0.09999999400000001,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.95,-0.09999999400000001,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.03,-0.13999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.03,-0.13999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.07,-0.120000005,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.07,-0.120000005,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.99,-0.07999998,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.99,-0.07999998,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.98,-0.109999985,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.98,-0.109999985,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.01,-0.14999998,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.01,-0.14999998,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.02,-0.13,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.02,-0.13,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.99,-0.13999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.99,-0.13999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.93,-0.09,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.93,-0.09,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.0600001000000001,-0.13999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.0600001000000001,-0.13999999,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.01,-0.16999999,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.01,-0.16999999,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.02,-0.06999999,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-15,00:43:37,-1.02,-0.06999999,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-15,00:43:37,-0.99,-0.13999999,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
