date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:28:45,-2.57,-9.389999000000001,-1.0799999,0.44,1.5799999,-0.16,0.44,1.5799999,-0.16,3,Walking,1
2019-01-15,11:28:45,-2.57,-9.389999000000001,-1.0799999,0.45,1.9699999,-0.17,0.45,1.9699999,-0.17,3,Walking,1
2019-01-15,11:28:45,-2.82,-8.539999,-0.81,0.45,1.9699999,-0.17,0.45,1.9699999,-0.17,3,Walking,1
2019-01-15,11:28:45,-2.82,-8.539999,-0.81,0.06,1.1899998999999999,-0.39999998,0.06,1.1899998999999999,-0.39999998,3,Walking,1
2019-01-15,11:28:46,-2.83,-8.74,0.33999997,-0.22999999,0.29999998,-0.72999996,-0.22999999,0.29999998,-0.72999996,3,Walking,1
2019-01-15,11:28:46,-2.83,-8.74,0.33999997,-0.22999999,0.29999998,-0.72999996,-0.22999999,0.29999998,-0.72999996,3,Walking,1
2019-01-15,11:28:46,-3.71,-9.32,0.78999996,-0.34,-0.03,-1.02,-0.34,-0.03,-1.02,3,Walking,1
2019-01-15,11:28:46,-3.71,-9.32,0.78999996,-0.34,-0.03,-1.02,-0.34,-0.03,-1.02,3,Walking,1
2019-01-15,11:28:46,-4.2299995,-9.379999,0.77,-0.34,-0.03,-1.02,-0.34,-0.03,-1.02,3,Walking,1
2019-01-15,11:28:46,-4.2299995,-9.379999,0.77,-0.39999998,0.12,-0.88,-0.39999998,0.12,-0.88,3,Walking,1
2019-01-15,11:28:46,-4.72,-10.789999,0.96,-0.39999998,0.12,-0.88,-0.39999998,0.12,-0.88,3,Walking,1
2019-01-15,11:28:46,-4.72,-10.789999,0.96,-0.42999998,0.07,-0.62,-0.42999998,0.07,-0.62,3,Walking,1
2019-01-15,11:28:46,-4.8999996,-12.059999000000001,1.07,-0.42999998,0.07,-0.62,-0.42999998,0.07,-0.62,3,Walking,1
2019-01-15,11:28:46,-4.8999996,-12.059999000000001,1.07,-0.42999998,-0.19999999,-0.42999998,-0.42999998,-0.19999999,-0.42999998,3,Walking,1
2019-01-15,11:28:46,-5.599999400000001,-15.07,1.46,-0.35,-0.35,-0.22,-0.35,-0.35,-0.22,3,Walking,1
2019-01-15,11:28:46,-5.599999400000001,-15.07,1.46,-0.35,-0.35,-0.22,-0.35,-0.35,-0.22,3,Walking,1
2019-01-15,11:28:46,-5.5499997,-13.549999,0.85999995,-0.35,-0.35,-0.22,-0.35,-0.35,-0.22,3,Walking,1
2019-01-15,11:28:46,-5.5499997,-13.549999,0.85999995,-0.02,-0.32999998,0.14,-0.02,-0.32999998,0.14,3,Walking,1
2019-01-15,11:28:46,-3.05,-10.58,0.54999995,-0.02,-0.32999998,0.14,-0.02,-0.32999998,0.14,3,Walking,1
2019-01-15,11:28:46,-3.05,-10.58,0.54999995,0.24,-0.51,1.26,0.24,-0.51,1.26,3,Walking,1
2019-01-15,11:28:46,-2.25,-9.959999,0.08,0.24,-0.51,1.26,0.24,-0.51,1.26,3,Walking,1
2019-01-15,11:28:46,-2.25,-9.959999,0.08,0.32,-0.57,1.56,0.32,-0.57,1.56,3,Walking,1
2019-01-15,11:28:46,-1.54,-9.99,-1.1099999,0.32,-0.57,1.56,0.32,-0.57,1.56,3,Walking,1
2019-01-15,11:28:46,-1.54,-9.99,-1.1099999,0.45,-1.5799999,0.84,0.45,-1.5799999,0.84,3,Walking,1
2019-01-15,11:28:46,-1.9399998999999999,-10.16,-0.3,0.45,-1.5799999,0.84,0.45,-1.5799999,0.84,3,Walking,1
2019-01-15,11:28:46,-1.9399998999999999,-10.16,-0.3,0.59999996,-1.6999999,0.32999998,0.59999996,-1.6999999,0.32999998,3,Walking,1
2019-01-15,11:28:46,-3.02,-9.690000999999999,-1.27,0.59999996,-1.6999999,0.32999998,0.59999996,-1.6999999,0.32999998,3,Walking,1
2019-01-15,11:28:46,-3.02,-9.690000999999999,-1.27,0.71999997,-0.22,0.42,0.71999997,-0.22,0.42,3,Walking,1
2019-01-15,11:28:46,-3.6799998,-9.039999,-1.68,0.71999997,-0.22,0.42,0.71999997,-0.22,0.42,3,Walking,1
2019-01-15,11:28:46,-3.6799998,-9.039999,-1.68,0.61,-0.16,0.55,0.61,-0.16,0.55,3,Walking,1
2019-01-15,11:28:46,-3.0,-9.119999,-1.3899999,0.61,-0.16,0.55,0.61,-0.16,0.55,3,Walking,1
2019-01-15,11:28:46,-3.0,-9.119999,-1.3899999,0.41,-0.66999996,0.65,0.41,-0.66999996,0.65,3,Walking,1
2019-01-15,11:28:46,-2.11,-9.07,-1.1099999,0.41,-0.66999996,0.65,0.41,-0.66999996,0.65,3,Walking,1
2019-01-15,11:28:46,-2.11,-9.07,-1.1099999,0.22999999,-0.68,0.64,0.22999999,-0.68,0.64,3,Walking,1
2019-01-15,11:28:46,-2.3899999,-9.17,-0.8,0.22999999,-0.68,0.64,0.22999999,-0.68,0.64,3,Walking,1
2019-01-15,11:28:46,-2.3899999,-9.17,-0.8,0.04,-0.24,0.39999998,0.04,-0.24,0.39999998,3,Walking,1
2019-01-15,11:28:46,-2.1299999,-10.219999000000001,-0.57,0.04,-0.24,0.39999998,0.04,-0.24,0.39999998,3,Walking,1
2019-01-15,11:28:46,-2.1299999,-10.219999000000001,-0.57,-0.01,-0.29,0.34,-0.01,-0.29,0.34,3,Walking,1
2019-01-15,11:28:46,-1.92,-11.9,-0.53,-0.01,-0.29,0.34,-0.01,-0.29,0.34,3,Walking,1
2019-01-15,11:28:46,-1.92,-11.9,-0.53,-0.06,0.02,-0.01,-0.06,0.02,-0.01,3,Walking,1
2019-01-15,11:28:46,-2.16,-13.969999,-1.04,-0.06,0.02,-0.01,-0.06,0.02,-0.01,3,Walking,1
2019-01-15,11:28:46,-2.16,-13.969999,-1.04,-0.08,0.61,-0.26,-0.08,0.61,-0.26,3,Walking,1
2019-01-15,11:28:46,-3.57,-9.869999,-0.59,-0.08,0.61,-0.26,-0.08,0.61,-0.26,3,Walking,1
2019-01-15,11:28:46,-3.57,-9.869999,-0.59,-0.39,1.2099999,-0.83,-0.39,1.2099999,-0.83,3,Walking,1
2019-01-15,11:28:46,-3.95,-7.46,0.32,-0.39,1.2099999,-0.83,-0.39,1.2099999,-0.83,3,Walking,1
2019-01-15,11:28:46,-3.95,-7.46,0.32,-0.84,0.42,-0.77,-0.84,0.42,-0.77,3,Walking,1
2019-01-15,11:28:46,-2.7,-10.6,1.07,-0.84,0.42,-0.77,-0.84,0.42,-0.77,3,Walking,1
2019-01-15,11:28:47,-2.7,-10.6,1.07,-0.76,-0.62,-0.45999998,-0.76,-0.62,-0.45999998,3,Walking,1
2019-01-15,11:28:47,-1.32,-10.539999,1.19,-0.76,-0.62,-0.45999998,-0.76,-0.62,-0.45999998,3,Walking,1
2019-01-15,11:28:47,-1.32,-10.539999,1.19,-0.17999999,0.38,-0.24,-0.17999999,0.38,-0.24,3,Walking,1
2019-01-15,11:28:47,-2.87,-9.889999000000001,-0.22,0.08,1.8199999,-0.22,0.08,1.8199999,-0.22,3,Walking,1
2019-01-15,11:28:47,-2.87,-9.889999000000001,-0.22,0.08,1.8199999,-0.22,0.08,1.8199999,-0.22,3,Walking,1
2019-01-15,11:28:47,-3.53,-8.549999,-0.57,0.08,1.8199999,-0.22,0.08,1.8199999,-0.22,3,Walking,1
2019-01-15,11:28:47,-3.53,-8.549999,-0.57,-0.12,0.93,-0.53,-0.12,0.93,-0.53,3,Walking,1
2019-01-15,11:28:47,-3.3,-8.83,0.39999998,-0.12,0.93,-0.53,-0.12,0.93,-0.53,3,Walking,1
2019-01-15,11:28:47,-3.3,-8.83,0.39999998,-0.37,-0.17,-0.83,-0.37,-0.17,-0.83,3,Walking,1
2019-01-15,11:28:47,-3.6599998,-9.219999000000001,0.82,-0.37,-0.17,-0.83,-0.37,-0.17,-0.83,3,Walking,1
2019-01-15,11:28:47,-3.6599998,-9.219999000000001,0.82,-0.35999998,-0.47,-0.94,-0.35999998,-0.47,-0.94,3,Walking,1
2019-01-15,11:28:47,-3.9799998,-9.35,0.99999994,-0.35999998,-0.47,-0.94,-0.35999998,-0.47,-0.94,3,Walking,1
2019-01-15,11:28:47,-3.9799998,-9.35,0.99999994,-0.31,-0.14999999,-0.79999995,-0.31,-0.14999999,-0.79999995,3,Walking,1
2019-01-15,11:28:47,-4.6699996,-9.690000999999999,0.64,-0.31,-0.14999999,-0.79999995,-0.31,-0.14999999,-0.79999995,3,Walking,1
2019-01-15,11:28:47,-4.6699996,-9.690000999999999,0.64,-0.26,0.29,-0.53,-0.26,0.29,-0.53,3,Walking,1
2019-01-15,11:28:47,-4.9399996,-12.289999,0.96999997,-0.26,0.29,-0.53,-0.26,0.29,-0.53,3,Walking,1
2019-01-15,11:28:47,-4.9399996,-12.289999,0.96999997,-0.29,-0.049999997000000004,-0.22999999,-0.29,-0.049999997000000004,-0.22999999,3,Walking,1
2019-01-15,11:28:47,-4.4199996,-11.01,0.90999997,-0.29,-0.049999997000000004,-0.22999999,-0.29,-0.049999997000000004,-0.22999999,3,Walking,1
2019-01-15,11:28:47,-4.4199996,-11.01,0.90999997,-0.17999999,-0.29,-0.04,-0.17999999,-0.29,-0.04,3,Walking,1
2019-01-15,11:28:47,-4.8799996,-15.209999,0.9,-0.17999999,-0.29,-0.04,-0.17999999,-0.29,-0.04,3,Walking,1
2019-01-15,11:28:47,-4.8799996,-15.209999,0.9,-0.14,-0.01,0.22999999,-0.14,-0.01,0.22999999,3,Walking,1
2019-01-15,11:28:47,-4.6899996,-12.699999,0.26999998,-0.14,-0.01,0.22999999,-0.14,-0.01,0.22999999,3,Walking,1
2019-01-15,11:28:47,-4.6899996,-12.699999,0.26999998,0.04,-0.95,0.17,0.04,-0.95,0.17,3,Walking,1
2019-01-15,11:28:47,-2.8799999,-9.74,-0.17999999,0.22999999,-1.14,0.71999997,0.22999999,-1.14,0.71999997,3,Walking,1
2019-01-15,11:28:47,-2.8799999,-9.74,-0.17999999,0.22999999,-1.14,0.71999997,0.22999999,-1.14,0.71999997,3,Walking,1
2019-01-15,11:28:47,-2.62,-10.9,-1.1199999,0.22999999,-1.14,0.71999997,0.22999999,-1.14,0.71999997,3,Walking,1
2019-01-15,11:28:47,-2.62,-10.9,-1.1199999,0.29999998,-1.1999999,1.03,0.29999998,-1.1999999,1.03,3,Walking,1
2019-01-15,11:28:47,-2.25,-10.440000999999999,-0.82,0.29999998,-1.1999999,1.03,0.29999998,-1.1999999,1.03,3,Walking,1
2019-01-15,11:28:47,-2.25,-10.440000999999999,-0.82,0.47,-1.6899998999999999,0.65,0.47,-1.6899998999999999,0.65,3,Walking,1
2019-01-15,11:28:47,-2.81,-10.18,-1.3899999,0.47,-1.6899998999999999,0.65,0.47,-1.6899998999999999,0.65,3,Walking,1
2019-01-15,11:28:47,-2.81,-10.18,-1.3899999,0.7,-1.1999999,0.48999998,0.7,-1.1999999,0.48999998,3,Walking,1
2019-01-15,11:28:47,-3.08,-9.83,-1.3299999,0.7,-1.1999999,0.48999998,0.7,-1.1999999,0.48999998,3,Walking,1
2019-01-15,11:28:47,-3.08,-9.83,-1.3299999,0.76,-0.51,0.65,0.76,-0.51,0.65,3,Walking,1
2019-01-15,11:28:47,-2.97,-9.33,-1.6399999,0.76,-0.51,0.65,0.76,-0.51,0.65,3,Walking,1
2019-01-15,11:28:47,-2.97,-9.33,-1.6399999,0.75,-0.03,0.83,0.75,-0.03,0.83,3,Walking,1
2019-01-15,11:28:47,-2.69,-9.01,-1.78,0.75,-0.03,0.83,0.75,-0.03,0.83,3,Walking,1
2019-01-15,11:28:47,-2.69,-9.01,-1.78,0.65,-0.07,0.90999997,0.65,-0.07,0.90999997,3,Walking,1
2019-01-15,11:28:47,-2.25,-8.5,-1.7099999,0.65,-0.07,0.90999997,0.65,-0.07,0.90999997,3,Walking,1
2019-01-15,11:28:47,-2.25,-8.5,-1.7099999,0.47,-0.19999999,0.87,0.47,-0.19999999,0.87,3,Walking,1
2019-01-15,11:28:47,-2.1399999,-8.24,-1.3499999,0.47,-0.19999999,0.87,0.47,-0.19999999,0.87,3,Walking,1
2019-01-15,11:28:47,-2.1399999,-8.24,-1.3499999,0.17999999,-0.19999999,0.65,0.17999999,-0.19999999,0.65,3,Walking,1
2019-01-15,11:28:47,-1.9499999,-9.27,-1.0999999,0.17999999,-0.19999999,0.65,0.17999999,-0.19999999,0.65,3,Walking,1
2019-01-15,11:28:47,-1.9499999,-9.27,-1.0999999,-0.01,-0.21,0.41,-0.01,-0.21,0.41,3,Walking,1
2019-01-15,11:28:48,-1.92,-11.08,-0.86,-0.01,-0.21,0.41,-0.01,-0.21,0.41,3,Walking,1
2019-01-15,11:28:48,-1.92,-11.08,-0.86,-0.13,-0.11,0.08,-0.13,-0.11,0.08,3,Walking,1
2019-01-15,11:28:48,-2.05,-11.67,-0.56,-0.13,-0.11,0.08,-0.13,-0.11,0.08,3,Walking,1
2019-01-15,11:28:48,-2.05,-11.67,-0.56,-0.22999999,0.32,-0.26999998,-0.22999999,0.32,-0.26999998,3,Walking,1
2019-01-15,11:28:48,-2.42,-13.41,-0.62,-0.22999999,0.32,-0.26999998,-0.22999999,0.32,-0.26999998,3,Walking,1
2019-01-15,11:28:48,-2.42,-13.41,-0.62,-0.31,0.83,-0.64,-0.31,0.83,-0.64,3,Walking,1
2019-01-15,11:28:48,-3.06,-14.5,-0.39000002,-0.31,0.83,-0.64,-0.31,0.83,-0.64,3,Walking,1
2019-01-15,11:28:48,-3.06,-14.5,-0.39000002,-0.42999998,1.18,-1.0799999,-0.42999998,1.18,-1.0799999,3,Walking,1
2019-01-15,11:28:48,-4.87,-9.77,1.57,-0.42999998,1.18,-1.0799999,-0.42999998,1.18,-1.0799999,3,Walking,1
2019-01-15,11:28:48,-4.87,-9.77,1.57,-0.71999997,1.13,-1.52,-0.71999997,1.13,-1.52,3,Walking,1
2019-01-15,11:28:48,-4.4999995,-7.58,1.54,-0.71999997,1.13,-1.52,-0.71999997,1.13,-1.52,3,Walking,1
2019-01-15,11:28:48,-4.4999995,-7.58,1.54,-0.82,0.22999999,-1.3,-0.82,0.22999999,-1.3,3,Walking,1
2019-01-15,11:28:48,-2.32,-11.17,1.8100001000000001,-0.82,0.22999999,-1.3,-0.82,0.22999999,-1.3,3,Walking,1
2019-01-15,11:28:48,-2.32,-11.17,1.8100001000000001,-0.049999997000000004,-0.45,-0.58,-0.049999997000000004,-0.45,-0.58,3,Walking,1
2019-01-15,11:28:48,-2.72,-10.889999000000001,0.43999997,-0.049999997000000004,-0.45,-0.58,-0.049999997000000004,-0.45,-0.58,3,Walking,1
2019-01-15,11:28:48,-2.72,-10.889999000000001,0.43999997,0.39999998,1.01,-0.48,0.39999998,1.01,-0.48,3,Walking,1
2019-01-15,11:28:48,-4.0699997,-9.879999,-1.0899999,0.39999998,1.01,-0.48,0.39999998,1.01,-0.48,3,Walking,1
2019-01-15,11:28:48,-4.0699997,-9.879999,-1.0899999,0.48999998,2.1399999,-0.45999998,0.48999998,2.1399999,-0.45999998,3,Walking,1
2019-01-15,11:28:48,-4.45,-8.23,-1.4999999,0.48999998,2.1399999,-0.45999998,0.48999998,2.1399999,-0.45999998,3,Walking,1
2019-01-15,11:28:48,-4.45,-8.23,-1.4999999,0.21,1.12,-0.38,0.21,1.12,-0.38,3,Walking,1
2019-01-15,11:28:48,-3.62,-8.52,-0.38,0.21,1.12,-0.38,0.21,1.12,-0.38,3,Walking,1
2019-01-15,11:28:48,-3.62,-8.52,-0.38,-0.35999998,-0.35,-0.42,-0.35999998,-0.35,-0.42,3,Walking,1
2019-01-15,11:28:48,-3.6299998999999996,-9.01,0.57,-0.35999998,-0.35,-0.42,-0.35999998,-0.35,-0.42,3,Walking,1
2019-01-15,11:28:48,-3.6299998999999996,-9.01,0.57,-0.44,-0.48,-0.39999998,-0.44,-0.48,-0.39999998,3,Walking,1
2019-01-15,11:28:48,-3.9199998,-8.91,0.73999995,-0.44,-0.48,-0.39999998,-0.44,-0.48,-0.39999998,3,Walking,1
2019-01-15,11:28:48,-3.9199998,-8.91,0.73999995,-0.35999998,-0.13,-0.25,-0.35999998,-0.13,-0.25,3,Walking,1
2019-01-15,11:28:48,-4.5899997,-11.809999000000001,0.76,-0.35999998,-0.13,-0.25,-0.35999998,-0.13,-0.25,3,Walking,1
2019-01-15,11:28:48,-4.5899997,-11.809999000000001,0.76,-0.35,0.0,0.01,-0.35,0.0,0.01,3,Walking,1
2019-01-15,11:28:48,-4.7499995,-12.559999000000001,1.3100001000000001,-0.35,0.0,0.01,-0.35,0.0,0.01,3,Walking,1
2019-01-15,11:28:48,-4.7499995,-12.559999000000001,1.3100001000000001,-0.38,-0.32,0.049999997000000004,-0.38,-0.32,0.049999997000000004,3,Walking,1
2019-01-15,11:28:48,-4.0199995,-12.719999000000001,1.71,-0.38,-0.32,0.049999997000000004,-0.38,-0.32,0.049999997000000004,3,Walking,1
2019-01-15,11:28:48,-4.0199995,-12.719999000000001,1.71,-0.29999998,-0.44,0.29,-0.29999998,-0.44,0.29,3,Walking,1
2019-01-15,11:28:48,-4.6899996,-14.17,1.69,-0.29999998,-0.44,0.29,-0.29999998,-0.44,0.29,3,Walking,1
2019-01-15,11:28:48,-4.6899996,-14.17,1.69,-0.24,-0.24,0.48,-0.24,-0.24,0.48,3,Walking,1
2019-01-15,11:28:48,-3.75,-11.709999,1.33,-0.24,-0.24,0.48,-0.24,-0.24,0.48,3,Walking,1
2019-01-15,11:28:48,-3.75,-11.709999,1.33,0.29,-1.42,0.26,0.29,-1.42,0.26,3,Walking,1
2019-01-15,11:28:48,-2.0,-10.01,0.36999997,0.29,-1.42,0.26,0.29,-1.42,0.26,3,Walking,1
2019-01-15,11:28:48,-2.0,-10.01,0.36999997,0.53,-1.3399999,0.62,0.53,-1.3399999,0.62,3,Walking,1
2019-01-15,11:28:48,-2.69,-10.699999,-0.48,0.53,-1.3399999,0.62,0.53,-1.3399999,0.62,3,Walking,1
2019-01-15,11:28:48,-2.69,-10.699999,-0.48,0.56,-0.61,0.82,0.56,-0.61,0.82,3,Walking,1
2019-01-15,11:28:48,-3.46,-10.34,-0.65,0.65999997,-0.44,0.78,0.65999997,-0.44,0.78,3,Walking,1
2019-01-15,11:28:48,-3.46,-10.34,-0.65,0.65999997,-0.44,0.78,0.65999997,-0.44,0.78,3,Walking,1
2019-01-15,11:28:48,-3.1499999,-9.969999000000001,-1.2299999,0.65999997,-0.44,0.78,0.65999997,-0.44,0.78,3,Walking,1
2019-01-15,11:28:49,-3.1499999,-9.969999000000001,-1.2299999,0.81,-0.42999998,0.56,0.81,-0.42999998,0.56,3,Walking,1
2019-01-15,11:28:49,-3.18,-9.199999,-1.3199999,0.78,-0.39,0.58,0.78,-0.39,0.58,3,Walking,1
2019-01-15,11:28:49,-3.18,-9.199999,-1.3199999,0.78,-0.39,0.58,0.78,-0.39,0.58,3,Walking,1
2019-01-15,11:28:49,-2.77,-9.059999000000001,-1.2199999,0.78,-0.39,0.58,0.78,-0.39,0.58,3,Walking,1
2019-01-15,11:28:49,-2.77,-9.059999000000001,-1.2199999,0.47,-0.32999998,0.76,0.47,-0.32999998,0.76,3,Walking,1
2019-01-15,11:28:49,-2.41,-8.68,-1.1999999,0.47,-0.32999998,0.76,0.47,-0.32999998,0.76,3,Walking,1
2019-01-15,11:28:49,-2.41,-8.68,-1.1999999,0.32999998,-0.37,0.7,0.32999998,-0.37,0.7,3,Walking,1
2019-01-15,11:28:49,-2.11,-8.19,-0.96,0.32999998,-0.37,0.7,0.32999998,-0.37,0.7,3,Walking,1
2019-01-15,11:28:49,-2.11,-8.19,-0.96,0.17,-0.31,0.55,0.17,-0.31,0.55,3,Walking,1
2019-01-15,11:28:49,-1.96,-9.18,-0.87,0.17,-0.31,0.55,0.17,-0.31,0.55,3,Walking,1
2019-01-15,11:28:49,-1.96,-9.18,-0.87,0.02,-0.16,0.35,0.02,-0.16,0.35,3,Walking,1
2019-01-15,11:28:49,-2.23,-11.08,-0.78,0.02,-0.16,0.35,0.02,-0.16,0.35,3,Walking,1
2019-01-15,11:28:49,-2.23,-11.08,-0.78,-0.089999996,0.03,0.03,-0.089999996,0.03,0.03,3,Walking,1
2019-01-15,11:28:49,-2.49,-12.18,-0.42000002,-0.089999996,0.03,0.03,-0.089999996,0.03,0.03,3,Walking,1
2019-01-15,11:28:49,-2.49,-12.18,-0.42000002,-0.26,0.56,-0.42999998,-0.26,0.56,-0.42999998,3,Walking,1
2019-01-15,11:28:49,-3.12,-14.139999,-0.63,-0.26,0.56,-0.42999998,-0.26,0.56,-0.42999998,3,Walking,1
2019-01-15,11:28:49,-3.12,-14.139999,-0.63,-0.42,1.0699999,-0.85999995,-0.42,1.0699999,-0.85999995,3,Walking,1
2019-01-15,11:28:49,-4.3399997,-7.44,0.9,-0.42,1.0699999,-0.85999995,-0.42,1.0699999,-0.85999995,3,Walking,1
2019-01-15,11:28:49,-4.3399997,-7.44,0.9,-0.87,0.72999996,-1.18,-0.87,0.72999996,-1.18,3,Walking,1
2019-01-15,11:28:49,-3.97,-7.5,1.1800001,-0.87,0.72999996,-1.18,-0.87,0.72999996,-1.18,3,Walking,1
2019-01-15,11:28:49,-3.97,-7.5,1.1800001,-0.95,0.26,-1.0,-0.95,0.26,-1.0,3,Walking,1
2019-01-15,11:28:49,-2.04,-11.48,2.1,-0.95,0.26,-1.0,-0.95,0.26,-1.0,3,Walking,1
2019-01-15,11:28:49,-2.04,-11.48,2.1,-0.57,-0.45,-0.66999996,-0.57,-0.45,-0.66999996,3,Walking,1
2019-01-15,11:28:49,-2.1299999,-11.32,1.5,-0.57,-0.45,-0.66999996,-0.57,-0.45,-0.66999996,3,Walking,1
2019-01-15,11:28:49,-2.1299999,-11.32,1.5,-0.01,0.78,-0.59999996,-0.01,0.78,-0.59999996,3,Walking,1
2019-01-15,11:28:49,-3.78,-10.41,-0.53,-0.01,0.78,-0.59999996,-0.01,0.78,-0.59999996,3,Walking,1
2019-01-15,11:28:49,-3.78,-10.41,-0.53,0.26,2.03,-0.48999998,0.26,2.03,-0.48999998,3,Walking,1
2019-01-15,11:28:49,-3.79,-8.949999,-0.41,0.26,2.03,-0.48999998,0.26,2.03,-0.48999998,3,Walking,1
2019-01-15,11:28:49,-3.79,-8.949999,-0.41,-0.14999999,0.61,-0.55,-0.14999999,0.61,-0.55,3,Walking,1
2019-01-15,11:28:49,-3.1399999,-8.690000999999999,0.24,-0.14999999,0.61,-0.55,-0.14999999,0.61,-0.55,3,Walking,1
2019-01-15,11:28:49,-3.1399999,-8.690000999999999,0.24,-0.35,-0.38,-0.59,-0.35,-0.38,-0.59,3,Walking,1
2019-01-15,11:28:49,-3.1399999,-9.16,0.69,-0.35,-0.38,-0.59,-0.35,-0.38,-0.59,3,Walking,1
2019-01-15,11:28:49,-3.1399999,-9.16,0.69,-0.39,-0.44,-0.58,-0.39,-0.44,-0.58,3,Walking,1
2019-01-15,11:28:49,-3.82,-9.289999,0.74999994,-0.39,-0.44,-0.58,-0.39,-0.44,-0.58,3,Walking,1
2019-01-15,11:28:49,-3.82,-9.289999,0.74999994,-0.32,-0.04,-0.48999998,-0.32,-0.04,-0.48999998,3,Walking,1
2019-01-15,11:28:49,-4.2699995,-10.440000999999999,0.54999995,-0.32,-0.04,-0.48999998,-0.32,-0.04,-0.48999998,3,Walking,1
2019-01-15,11:28:49,-4.2699995,-10.440000999999999,0.54999995,-0.22999999,0.19,-0.12,-0.22999999,0.19,-0.12,3,Walking,1
2019-01-15,11:28:49,-4.72,-11.940000999999999,0.96999997,-0.22999999,0.19,-0.12,-0.22999999,0.19,-0.12,3,Walking,1
2019-01-15,11:28:49,-4.72,-11.940000999999999,0.96999997,-0.22999999,-0.34,0.0,-0.22999999,-0.34,0.0,3,Walking,1
2019-01-15,11:28:49,-3.9799998,-13.289999,1.28,-0.22999999,-0.34,0.0,-0.22999999,-0.34,0.0,3,Walking,1
2019-01-15,11:28:49,-3.9799998,-13.289999,1.28,-0.14,-0.32,0.32,-0.14,-0.32,0.32,3,Walking,1
2019-01-15,11:28:49,-5.2,-14.629999,1.07,-0.12,-0.12,0.42,-0.12,-0.12,0.42,3,Walking,1
2019-01-15,11:28:50,-5.2,-14.629999,1.07,-0.12,-0.12,0.42,-0.12,-0.12,0.42,3,Walking,1
2019-01-15,11:28:50,-3.7,-10.799999,0.74999994,-0.12,-0.12,0.42,-0.12,-0.12,0.42,3,Walking,1
2019-01-15,11:28:50,-3.7,-10.799999,0.74999994,0.29999998,-1.3199999,0.47,0.29999998,-1.3199999,0.47,3,Walking,1
2019-01-15,11:28:50,-2.7,-10.629999,0.47999996,0.29999998,-1.3199999,0.47,0.29999998,-1.3199999,0.47,3,Walking,1
2019-01-15,11:28:50,-2.7,-10.629999,0.47999996,0.41,-1.4499999,0.89,0.41,-1.4499999,0.89,3,Walking,1
2019-01-15,11:28:50,-3.0,-11.42,-0.38,0.41,-1.4499999,0.89,0.41,-1.4499999,0.89,3,Walking,1
2019-01-15,11:28:50,-3.0,-11.42,-0.38,0.51,-1.11,0.95,0.51,-1.11,0.95,3,Walking,1
2019-01-15,11:28:50,-2.97,-11.1,-0.17,0.51,-1.11,0.95,0.51,-1.11,0.95,3,Walking,1
2019-01-15,11:28:50,-2.97,-11.1,-0.17,0.79999995,-1.3299999,0.59999996,0.79999995,-1.3299999,0.59999996,3,Walking,1
2019-01-15,11:28:50,-3.06,-9.610000999999999,-1.17,0.79999995,-1.3299999,0.59999996,0.79999995,-1.3299999,0.59999996,3,Walking,1
2019-01-15,11:28:50,-3.06,-9.610000999999999,-1.17,1.12,-0.19999999,0.79999995,1.12,-0.19999999,0.79999995,3,Walking,1
2019-01-15,11:28:50,-3.1,-9.110000999999999,-1.6999999,1.12,-0.19999999,0.79999995,1.12,-0.19999999,0.79999995,3,Walking,1
2019-01-15,11:28:50,-3.1,-9.110000999999999,-1.6999999,1.04,0.39,1.03,1.04,0.39,1.03,3,Walking,1
2019-01-15,11:28:50,-2.95,-9.08,-1.8899999,1.04,0.39,1.03,1.04,0.39,1.03,3,Walking,1
2019-01-15,11:28:50,-2.95,-9.08,-1.8899999,0.78,0.22999999,1.16,0.78,0.22999999,1.16,3,Walking,1
2019-01-15,11:28:50,-2.1399999,-8.789999,-1.66,0.78,0.22999999,1.16,0.78,0.22999999,1.16,3,Walking,1
2019-01-15,11:28:50,-2.1399999,-8.789999,-1.66,0.47,-0.35999998,1.04,0.47,-0.35999998,1.04,3,Walking,1
2019-01-15,11:28:50,-1.58,-7.93,-1.0999999,0.47,-0.35999998,1.04,0.47,-0.35999998,1.04,3,Walking,1
2019-01-15,11:28:50,-1.58,-7.93,-1.0999999,0.12,-0.28,0.69,0.12,-0.28,0.69,3,Walking,1
2019-01-15,11:28:50,-1.65,-9.619999,-1.0,0.12,-0.28,0.69,0.12,-0.28,0.69,3,Walking,1
2019-01-15,11:28:50,-1.65,-9.619999,-1.0,-0.04,-0.089999996,0.39999998,-0.04,-0.089999996,0.39999998,3,Walking,1
2019-01-15,11:28:50,-1.9499999,-10.709999,-0.53,-0.04,-0.089999996,0.39999998,-0.04,-0.089999996,0.39999998,3,Walking,1
2019-01-15,11:28:50,-1.9499999,-10.709999,-0.53,-0.29,0.26,-0.29,-0.29,0.26,-0.29,3,Walking,1
2019-01-15,11:28:50,-2.6399999,-13.289999,-0.95,-0.29,0.26,-0.29,-0.29,0.26,-0.29,3,Walking,1
2019-01-15,11:28:50,-2.6399999,-13.289999,-0.95,-0.45999998,0.91999996,-1.01,-0.45999998,0.91999996,-1.01,3,Walking,1
