date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:30:59,-1.04,-6.39,-0.62,-0.14999999,-1.05,0.65999997,-0.14999999,-1.05,0.65999997,5,Downstair,6
2019-01-14,17:30:59,-1.04,-6.39,-0.62,0.11,-0.09999999400000001,0.0,0.11,-0.09999999400000001,0.0,5,Downstair,6
2019-01-14,17:30:59,-1.66,-6.98,-0.94,0.11,-0.09999999400000001,0.0,0.11,-0.09999999400000001,0.0,5,Downstair,6
2019-01-14,17:30:59,-1.66,-6.98,-0.94,0.17,0.06,-0.41,0.17,0.06,-0.41,5,Downstair,6
2019-01-14,17:30:59,-2.16,-6.83,-0.8,0.17,0.06,-0.41,0.17,0.06,-0.41,5,Downstair,6
2019-01-14,17:30:59,-2.16,-6.83,-0.8,0.01,0.03,-0.59999996,0.01,0.03,-0.59999996,5,Downstair,6
2019-01-14,17:30:59,-0.97,-16.1,-1.1899998999999999,0.01,0.03,-0.59999996,0.01,0.03,-0.59999996,5,Downstair,6
2019-01-14,17:30:59,-0.97,-16.1,-1.1899998999999999,-0.39999998,-0.39,-0.82,-0.39999998,-0.39,-0.82,5,Downstair,6
2019-01-14,17:30:59,-4.3199997,-18.73,0.42,-0.39999998,-0.39,-0.82,-0.39999998,-0.39,-0.82,5,Downstair,6
2019-01-14,17:30:59,-4.3199997,-18.73,0.42,-0.5,-0.14,-3.08,-0.5,-0.14,-3.08,5,Downstair,6
2019-01-14,17:30:59,-6.4999995,-15.949998999999998,2.48,-0.5,-0.14,-3.08,-0.5,-0.14,-3.08,5,Downstair,6
2019-01-14,17:30:59,-6.4999995,-15.949998999999998,2.48,-1.15,-0.81,-3.21,-1.15,-0.81,-3.21,5,Downstair,6
2019-01-14,17:30:59,-6.12,-12.33,3.44,-1.15,-0.81,-3.21,-1.15,-0.81,-3.21,5,Downstair,6
2019-01-14,17:30:59,-6.12,-12.33,3.44,-0.95,-1.87,-2.55,-0.95,-1.87,-2.55,5,Downstair,6
2019-01-14,17:30:59,-3.07,-8.5,3.3899998999999994,-0.95,-1.87,-2.55,-0.95,-1.87,-2.55,5,Downstair,6
2019-01-14,17:30:59,-3.07,-8.5,3.3899998999999994,-0.68,-0.089999996,-1.14,-0.68,-0.089999996,-1.14,5,Downstair,6
2019-01-14,17:30:59,-4.97,-6.91,1.82,-0.28,1.54,-1.0,-0.28,1.54,-1.0,5,Downstair,6
2019-01-14,17:30:59,-4.97,-6.91,1.82,-0.28,1.54,-1.0,-0.28,1.54,-1.0,5,Downstair,6
2019-01-14,17:30:59,-5.2299995,-5.83,1.22,-0.28,1.54,-1.0,-0.28,1.54,-1.0,5,Downstair,6
2019-01-14,17:30:59,-5.2299995,-5.83,1.22,0.0,1.5799999,-0.57,0.0,1.5799999,-0.57,5,Downstair,6
2019-01-14,17:30:59,-5.37,-5.49,0.9,0.0,1.5799999,-0.57,0.0,1.5799999,-0.57,5,Downstair,6
2019-01-14,17:30:59,-5.37,-5.49,0.9,0.07,0.82,-0.48999998,0.07,0.82,-0.48999998,5,Downstair,6
2019-01-14,17:30:59,-6.18,-7.25,1.86,0.07,0.82,-0.48999998,0.07,0.82,-0.48999998,5,Downstair,6
2019-01-14,17:30:59,-6.18,-7.25,1.86,0.19,-0.96999997,-0.31,0.19,-0.96999997,-0.31,5,Downstair,6
2019-01-14,17:30:59,-4.2699995,-7.1099997,2.07,0.19,-0.96999997,-0.31,0.19,-0.96999997,-0.31,5,Downstair,6
2019-01-14,17:30:59,-4.2699995,-7.1099997,2.07,0.44,-0.83,0.65999997,0.44,-0.83,0.65999997,5,Downstair,6
2019-01-14,17:30:59,-5.0199995,-12.67,1.02,0.44,-0.83,0.65999997,0.44,-0.83,0.65999997,5,Downstair,6
2019-01-14,17:31:00,-5.0199995,-12.67,1.02,0.45999998,0.68,1.5899999,0.45999998,0.68,1.5899999,5,Downstair,6
2019-01-14,17:31:00,-5.4199996,-20.8,-0.56,0.45999998,0.68,1.5899999,0.45999998,0.68,1.5899999,5,Downstair,6
2019-01-14,17:31:00,-5.4199996,-20.8,-0.56,0.95,0.13,1.61,0.95,0.13,1.61,5,Downstair,6
2019-01-14,17:31:00,-3.82,-18.45,-0.5,0.95,0.13,1.61,0.95,0.13,1.61,5,Downstair,6
2019-01-14,17:31:00,-3.82,-18.45,-0.5,1.25,0.78,1.9499999,1.25,0.78,1.9499999,5,Downstair,6
2019-01-14,17:31:00,-3.9099998,-15.129999,-0.84,1.25,0.78,1.9499999,1.25,0.78,1.9499999,5,Downstair,6
2019-01-14,17:31:00,-3.9099998,-15.129999,-0.84,-0.04,1.88,2.76,-0.04,1.88,2.76,5,Downstair,6
2019-01-14,17:31:00,-3.24,-10.610000999999999,-1.1299999,-0.04,1.88,2.76,-0.04,1.88,2.76,5,Downstair,6
2019-01-14,17:31:00,-3.24,-10.610000999999999,-1.1299999,-0.28,1.36,2.59,-0.28,1.36,2.59,5,Downstair,6
2019-01-14,17:31:00,-1.83,-6.87,-0.7,-0.28,1.36,2.59,-0.28,1.36,2.59,5,Downstair,6
2019-01-14,17:31:00,-1.83,-6.87,-0.7,-0.45999998,0.31,2.4199998,-0.45999998,0.31,2.4199998,5,Downstair,6
2019-01-14,17:31:00,-0.68,-5.5299997,-0.13,-0.45999998,0.31,2.4199998,-0.45999998,0.31,2.4199998,5,Downstair,6
2019-01-14,17:31:00,-0.68,-5.5299997,-0.13,-0.72999996,-0.65999997,2.1399999,-0.72999996,-0.65999997,2.1399999,5,Downstair,6
2019-01-14,17:31:00,0.089999996,-3.9199998,0.14,-0.66999996,-0.89,1.63,-0.66999996,-0.89,1.63,5,Downstair,6
2019-01-14,17:31:00,0.089999996,-3.9199998,0.14,-0.66999996,-0.89,1.63,-0.66999996,-0.89,1.63,5,Downstair,6
2019-01-14,17:31:00,-1.15,-5.85,-0.14,-0.32,-0.77,0.71,-0.32,-0.77,0.71,5,Downstair,6
2019-01-14,17:31:00,-1.15,-5.85,-0.14,-0.32,-0.77,0.71,-0.32,-0.77,0.71,5,Downstair,6
2019-01-14,17:31:00,-0.97,-6.6299996,-0.21,-0.32,-0.77,0.71,-0.32,-0.77,0.71,5,Downstair,6
2019-01-14,17:31:00,-0.97,-6.6299996,-0.21,0.089999996,-0.71999997,0.08,0.089999996,-0.71999997,0.08,5,Downstair,6
2019-01-14,17:31:00,-0.71000004,-6.81,-0.35,0.089999996,-0.71999997,0.08,0.089999996,-0.71999997,0.08,5,Downstair,6
2019-01-14,17:31:00,-0.71000004,-6.81,-0.35,0.26,-0.17999999,-0.09999999400000001,0.26,-0.17999999,-0.09999999400000001,5,Downstair,6
2019-01-14,17:31:00,-1.55,-9.690000999999999,-0.93,0.24,0.64,-0.39999998,0.24,0.64,-0.39999998,5,Downstair,6
2019-01-14,17:31:00,-1.55,-9.690000999999999,-0.93,0.24,0.64,-0.39999998,0.24,0.64,-0.39999998,5,Downstair,6
2019-01-14,17:31:00,-1.74,-15.049999,-1.3299999,0.24,0.64,-0.39999998,0.24,0.64,-0.39999998,5,Downstair,6
2019-01-14,17:31:00,-1.74,-15.049999,-1.3299999,0.06,0.68,-1.37,0.06,0.68,-1.37,5,Downstair,6
2019-01-14,17:31:00,-2.7,-21.46,-0.83,0.06,0.68,-1.37,0.06,0.68,-1.37,5,Downstair,6
2019-01-14,17:31:00,-2.7,-21.46,-0.83,0.0,0.35,-2.55,0.0,0.35,-2.55,5,Downstair,6
2019-01-14,17:31:00,-6.12,-20.82,1.09,0.0,0.35,-2.55,0.0,0.35,-2.55,5,Downstair,6
2019-01-14,17:31:00,-6.12,-20.82,1.09,-0.22999999,0.85999995,-4.3199997,-0.22999999,0.85999995,-4.3199997,5,Downstair,6
2019-01-14,17:31:00,-8.67,-20.41,1.83,-0.22999999,0.85999995,-4.3199997,-0.22999999,0.85999995,-4.3199997,5,Downstair,6
2019-01-14,17:31:00,-8.67,-20.41,1.83,-0.5,-0.35,-4.77,-0.5,-0.35,-4.77,5,Downstair,6
2019-01-14,17:31:00,-6.1899996,-11.65,2.58,-0.5,-0.35,-4.77,-0.5,-0.35,-4.77,5,Downstair,6
2019-01-14,17:31:00,-6.1899996,-11.65,2.58,0.21,-2.19,-3.6799998,0.21,-2.19,-3.6799998,5,Downstair,6
2019-01-14,17:31:00,-4.4399996,-8.869999,2.39,0.21,-2.19,-3.6799998,0.21,-2.19,-3.6799998,5,Downstair,6
2019-01-14,17:31:00,-4.4399996,-8.869999,2.39,-0.22,1.06,-1.42,-0.22,1.06,-1.42,5,Downstair,6
2019-01-14,17:31:00,-5.5499997,-8.48,0.59999996,-0.22,1.06,-1.42,-0.22,1.06,-1.42,5,Downstair,6
2019-01-14,17:31:00,-5.5499997,-8.48,0.59999996,0.0,2.8899999,-0.62,0.0,2.8899999,-0.62,5,Downstair,6
2019-01-14,17:31:00,-6.2999997,-6.99,-0.3,0.0,2.8899999,-0.62,0.0,2.8899999,-0.62,5,Downstair,6
2019-01-14,17:31:01,-6.2999997,-6.99,-0.3,0.14,1.3,-0.17999999,0.14,1.3,-0.17999999,5,Downstair,6
2019-01-14,17:31:01,-6.93,-7.8399997,0.57,0.14,1.3,-0.17999999,0.14,1.3,-0.17999999,5,Downstair,6
2019-01-14,17:31:01,-6.93,-7.8399997,0.57,0.04,-0.28,-0.29,0.04,-0.28,-0.29,5,Downstair,6
2019-01-14,17:31:01,-6.2999997,-7.96,1.35,0.04,-0.28,-0.29,0.04,-0.28,-0.29,5,Downstair,6
2019-01-14,17:31:01,-6.2999997,-7.96,1.35,0.06,-1.78,0.24,0.06,-1.78,0.24,5,Downstair,6
2019-01-14,17:31:01,-4.4599996,-7.45,2.43,0.06,-1.78,0.24,0.06,-1.78,0.24,5,Downstair,6
2019-01-14,17:31:01,-4.4599996,-7.45,2.43,0.14,-1.3,1.16,0.14,-1.3,1.16,5,Downstair,6
2019-01-14,17:31:01,-4.7,-8.18,1.12,0.14,-1.3,1.16,0.14,-1.3,1.16,5,Downstair,6
2019-01-14,17:31:01,-4.7,-8.18,1.12,0.26,1.0699999,2.34,0.26,1.0699999,2.34,5,Downstair,6
2019-01-14,17:31:01,-5.1,-12.209999,0.51,0.26,1.0699999,2.34,0.26,1.0699999,2.34,5,Downstair,6
2019-01-14,17:31:01,-5.1,-12.209999,0.51,-0.089999996,0.84,2.97,-0.089999996,0.84,2.97,5,Downstair,6
2019-01-14,17:31:01,-6.4999995,-23.64,-0.05,-0.089999996,0.84,2.97,-0.089999996,0.84,2.97,5,Downstair,6
2019-01-14,17:31:01,-6.4999995,-23.64,-0.05,-0.04,-0.68,2.6799998,-0.04,-0.68,2.6799998,5,Downstair,6
2019-01-14,17:31:01,-4.2699995,-18.16,-1.06,-0.04,-0.68,2.6799998,-0.04,-0.68,2.6799998,5,Downstair,6
2019-01-14,17:31:01,-4.2699995,-18.16,-1.06,0.41,-2.81,1.3199999,0.41,-2.81,1.3199999,5,Downstair,6
2019-01-14,17:31:01,-1.71,-15.34,0.27999997,0.41,-2.81,1.3199999,0.41,-2.81,1.3199999,5,Downstair,6
2019-01-14,17:31:01,-1.71,-15.34,0.27999997,0.59,-1.3399999,2.05,0.59,-1.3399999,2.05,5,Downstair,6
2019-01-14,17:31:01,-1.78,-11.549999,-0.95,0.59,-1.3399999,2.05,0.59,-1.3399999,2.05,5,Downstair,6
2019-01-14,17:31:01,-1.78,-11.549999,-0.95,0.11,0.5,2.28,0.11,0.5,2.28,5,Downstair,6
2019-01-14,17:31:01,-0.89,-7.25,-0.81,0.11,0.5,2.28,0.11,0.5,2.28,5,Downstair,6
2019-01-14,17:31:01,-0.89,-7.25,-0.81,-0.19999999,1.02,1.88,-0.19999999,1.02,1.88,5,Downstair,6
2019-01-14,17:31:01,-0.95,-4.99,0.09999999400000001,-0.19999999,1.02,1.88,-0.19999999,1.02,1.88,5,Downstair,6
2019-01-14,17:31:01,-0.95,-4.99,0.09999999400000001,-0.53,-0.17999999,0.81,-0.53,-0.17999999,0.81,5,Downstair,6
2019-01-14,17:31:01,-0.61,-3.4499998,0.14,-0.53,-0.17999999,0.81,-0.53,-0.17999999,0.81,5,Downstair,6
2019-01-14,17:31:01,-0.61,-3.4499998,0.14,-0.34,-0.76,0.14999999,-0.34,-0.76,0.14999999,5,Downstair,6
2019-01-14,17:31:01,-0.82,-4.1,0.53999996,-0.34,-0.76,0.14999999,-0.34,-0.76,0.14999999,5,Downstair,6
2019-01-14,17:31:01,-0.82,-4.1,0.53999996,-0.17999999,-0.79999995,-0.25,-0.17999999,-0.79999995,-0.25,5,Downstair,6
2019-01-14,17:31:01,-0.98,-5.8399997,0.17999999,-0.17999999,-0.79999995,-0.25,-0.17999999,-0.79999995,-0.25,5,Downstair,6
2019-01-14,17:31:01,-0.98,-5.8399997,0.17999999,-0.01,-0.32999998,-0.39999998,-0.01,-0.32999998,-0.39999998,5,Downstair,6
2019-01-14,17:31:01,-2.08,-8.709999,-0.36,-0.01,-0.32999998,-0.39999998,-0.01,-0.32999998,-0.39999998,5,Downstair,6
2019-01-14,17:31:01,-2.08,-8.709999,-0.36,0.17,0.45,-0.75,0.17,0.45,-0.75,5,Downstair,6
2019-01-14,17:31:01,-1.85,-11.33,-0.7,0.17,0.45,-0.75,0.17,0.45,-0.75,5,Downstair,6
2019-01-14,17:31:01,-1.85,-11.33,-0.7,0.14,0.62,-0.89,0.14,0.62,-0.89,5,Downstair,6
2019-01-14,17:31:01,-1.8,-17.44,-1.1899998999999999,0.14,0.62,-0.89,0.14,0.62,-0.89,5,Downstair,6
2019-01-14,17:31:01,-1.8,-17.44,-1.1899998999999999,0.01,0.96999997,-1.2099999,0.01,0.96999997,-1.2099999,5,Downstair,6
2019-01-14,17:31:01,-6.8599997,-18.53,-0.17,0.01,0.96999997,-1.2099999,0.01,0.96999997,-1.2099999,5,Downstair,6
2019-01-14,17:31:01,-6.8599997,-18.53,-0.17,-0.35999998,1.99,-2.7,-0.35999998,1.99,-2.7,5,Downstair,6
2019-01-14,17:31:01,-8.31,-17.32,0.29999998,-0.35999998,1.99,-2.7,-0.35999998,1.99,-2.7,5,Downstair,6
2019-01-14,17:31:01,-8.31,-17.32,0.29999998,-0.48999998,0.84999996,-3.1799998,-0.48999998,0.84999996,-3.1799998,5,Downstair,6
2019-01-14,17:31:01,-7.0499997,-14.799999,2.49,-0.48999998,0.84999996,-3.1799998,-0.48999998,0.84999996,-3.1799998,5,Downstair,6
2019-01-14,17:31:01,-7.0499997,-14.799999,2.49,-0.64,-1.36,-2.6,-0.64,-1.36,-2.6,5,Downstair,6
2019-01-14,17:31:02,-3.57,-9.41,2.84,-0.64,-1.36,-2.6,-0.64,-1.36,-2.6,5,Downstair,6
2019-01-14,17:31:02,-3.57,-9.41,2.84,-0.45,-0.75,-1.26,-0.45,-0.75,-1.26,5,Downstair,6
2019-01-14,17:31:02,-4.35,-8.01,2.15,-0.45,-0.75,-1.26,-0.45,-0.75,-1.26,5,Downstair,6
2019-01-14,17:31:02,-4.35,-8.01,2.15,-0.22999999,0.95,-0.89,-0.22999999,0.95,-0.89,5,Downstair,6
2019-01-14,17:31:02,-4.5199995,-6.2599998,1.1,-0.22999999,0.95,-0.89,-0.22999999,0.95,-0.89,5,Downstair,6
2019-01-14,17:31:02,-4.5199995,-6.2599998,1.1,0.09999999400000001,1.27,-0.53999996,0.09999999400000001,1.27,-0.53999996,5,Downstair,6
2019-01-14,17:31:02,-5.24,-7.0299997,0.74999994,0.09999999400000001,1.27,-0.53999996,0.09999999400000001,1.27,-0.53999996,5,Downstair,6
2019-01-14,17:31:02,-5.24,-7.0299997,0.74999994,0.19999999,0.84999996,-0.5,0.19999999,0.84999996,-0.5,5,Downstair,6
2019-01-14,17:31:02,-6.0199995,-8.03,0.77,0.19999999,0.84999996,-0.5,0.19999999,0.84999996,-0.5,5,Downstair,6
2019-01-14,17:31:02,-6.0199995,-8.03,0.77,0.25,0.14,-0.48999998,0.25,0.14,-0.48999998,5,Downstair,6
2019-01-14,17:31:02,-5.5899997,-6.94,0.54999995,0.25,0.14,-0.48999998,0.25,0.14,-0.48999998,5,Downstair,6
2019-01-14,17:31:02,-5.5899997,-6.94,0.54999995,0.32,-0.97999996,-0.03,0.32,-0.97999996,-0.03,5,Downstair,6
2019-01-14,17:31:02,-4.72,-6.7,0.64,0.32,-0.97999996,-0.03,0.32,-0.97999996,-0.03,5,Downstair,6
2019-01-14,17:31:02,-4.72,-6.7,0.64,0.24,-1.15,0.58,0.24,-1.15,0.58,5,Downstair,6
2019-01-14,17:31:02,-3.87,-7.7799997,0.67999995,0.24,-1.15,0.58,0.24,-1.15,0.58,5,Downstair,6
2019-01-14,17:31:02,-3.87,-7.7799997,0.67999995,0.14,-0.61,1.48,0.14,-0.61,1.48,5,Downstair,6
2019-01-14,17:31:02,-4.6099997,-12.809999000000001,1.03,0.14,-0.61,1.48,0.14,-0.61,1.48,5,Downstair,6
2019-01-14,17:31:02,-4.6099997,-12.809999000000001,1.03,0.12,-0.39,1.74,0.12,-0.39,1.74,5,Downstair,6
2019-01-14,17:31:02,-6.2999997,-22.77,2.12,0.12,-0.39,1.74,0.12,-0.39,1.74,5,Downstair,6
2019-01-14,17:31:02,-6.2999997,-22.77,2.12,0.22,-1.23,1.27,0.22,-1.23,1.27,5,Downstair,6
2019-01-14,17:31:02,-3.74,-17.51,0.98999995,1.23,-0.65999997,0.96999997,1.23,-0.65999997,0.96999997,5,Downstair,6
2019-01-14,17:31:02,-3.74,-17.51,0.98999995,1.23,-0.65999997,0.96999997,1.23,-0.65999997,0.96999997,5,Downstair,6
2019-01-14,17:31:02,-3.48,-14.42,0.24999999,1.23,-0.65999997,0.96999997,1.23,-0.65999997,0.96999997,5,Downstair,6
2019-01-14,17:31:02,-3.48,-14.42,0.24999999,0.59999996,2.75,2.69,0.59999996,2.75,2.69,5,Downstair,6
2019-01-14,17:31:02,-3.77,-11.49,-0.64,0.59999996,2.75,2.69,0.59999996,2.75,2.69,5,Downstair,6
2019-01-14,17:31:02,-3.77,-11.49,-0.64,-0.22999999,2.72,2.6399999,-0.22999999,2.72,2.6399999,5,Downstair,6
2019-01-14,17:31:02,-3.51,-6.89,-0.47,-0.31,1.5,2.1599998,-0.31,1.5,2.1599998,5,Downstair,6
2019-01-14,17:31:02,-3.51,-6.89,-0.47,-0.31,1.5,2.1599998,-0.31,1.5,2.1599998,5,Downstair,6
2019-01-14,17:31:02,-2.43,-5.27,-0.22999999,-0.31,1.5,2.1599998,-0.31,1.5,2.1599998,5,Downstair,6
2019-01-14,17:31:02,-2.43,-5.27,-0.22999999,-0.45,-1.1899998999999999,1.5799999,-0.45,-1.1899998999999999,1.5799999,5,Downstair,6
2019-01-14,17:31:02,-0.96,-4.47,-0.09,-0.45,-1.1899998999999999,1.5799999,-0.45,-1.1899998999999999,1.5799999,5,Downstair,6
2019-01-14,17:31:02,-0.96,-4.47,-0.09,-0.37,-1.86,1.23,-0.37,-1.86,1.23,5,Downstair,6
2019-01-14,17:31:02,-0.79,-4.09,0.08,-0.37,-1.86,1.23,-0.37,-1.86,1.23,5,Downstair,6
2019-01-14,17:31:02,-0.79,-4.09,0.08,-0.32999998,-1.31,0.97999996,-0.32999998,-1.31,0.97999996,5,Downstair,6
2019-01-14,17:31:02,-1.08,-5.5499997,-0.24999999,-0.32999998,-1.31,0.97999996,-0.32999998,-1.31,0.97999996,5,Downstair,6
2019-01-14,17:31:02,-1.08,-5.5499997,-0.24999999,-0.17,-0.48,0.39,-0.17,-0.48,0.39,5,Downstair,6
2019-01-14,17:31:02,-1.83,-6.45,-0.37,0.0,-0.17999999,-0.09999999400000001,0.0,-0.17999999,-0.09999999400000001,5,Downstair,6
2019-01-14,17:31:02,-1.83,-6.45,-0.37,0.0,-0.17999999,-0.09999999400000001,0.0,-0.17999999,-0.09999999400000001,5,Downstair,6
2019-01-14,17:31:02,-1.01,-12.049999,-0.66,0.0,-0.17999999,-0.09999999400000001,0.0,-0.17999999,-0.09999999400000001,5,Downstair,6
2019-01-14,17:31:03,-1.01,-12.049999,-0.66,-0.01,0.03,-0.61,-0.01,0.03,-0.61,5,Downstair,6
2019-01-14,17:31:03,-0.48,-18.58,-0.87,-0.01,0.03,-0.61,-0.01,0.03,-0.61,5,Downstair,6
2019-01-14,17:31:03,-0.48,-18.58,-0.87,-0.25,0.71,-2.28,-0.25,0.71,-2.28,5,Downstair,6
2019-01-14,17:31:03,-6.5299997,-23.03,0.37999997,-0.25,0.71,-2.28,-0.25,0.71,-2.28,5,Downstair,6
2019-01-14,17:31:03,-6.5299997,-23.03,0.37999997,-0.47,1.3299999,-4.22,-0.47,1.3299999,-4.22,5,Downstair,6
2019-01-14,17:31:03,-9.38,-21.31,1.51,-0.47,1.3299999,-4.22,-0.47,1.3299999,-4.22,5,Downstair,6
2019-01-14,17:31:03,-9.38,-21.31,1.51,-0.84999996,-0.77,-5.08,-0.84999996,-0.77,-5.08,5,Downstair,6
2019-01-14,17:31:03,-4.9399996,-10.74,2.78,-0.84999996,-0.77,-5.08,-0.84999996,-0.77,-5.08,5,Downstair,6
2019-01-14,17:31:03,-4.9399996,-10.74,2.78,-0.48999998,-2.74,-2.79,-0.48999998,-2.74,-2.79,5,Downstair,6
2019-01-14,17:31:03,-2.54,-9.16,4.7,-0.48999998,-2.74,-2.79,-0.48999998,-2.74,-2.79,5,Downstair,6
2019-01-14,17:31:03,-2.54,-9.16,4.7,-1.06,-0.39999998,-0.76,-1.06,-0.39999998,-0.76,5,Downstair,6
2019-01-14,17:31:03,-2.5,-9.26,2.8899999,-1.06,-0.39999998,-0.76,-1.06,-0.39999998,-0.76,5,Downstair,6
2019-01-14,17:31:03,-2.5,-9.26,2.8899999,-0.64,2.22,0.06,-0.64,2.22,0.06,5,Downstair,6
2019-01-14,17:31:03,-1.9,-7.8199997,-0.24,-0.64,2.22,0.06,-0.64,2.22,0.06,5,Downstair,6
2019-01-14,17:31:03,-1.9,-7.8199997,-0.24,0.19,4.77,0.47,0.19,4.77,0.47,5,Downstair,6
2019-01-14,17:31:03,-3.87,-6.29,-1.4699999,0.19,4.77,0.47,0.19,4.77,0.47,5,Downstair,6
2019-01-14,17:31:03,-3.87,-6.29,-1.4699999,0.72999996,4.73,-0.14,0.72999996,4.73,-0.14,5,Downstair,6
2019-01-14,17:31:03,-4.47,-6.68,-1.78,0.72999996,4.73,-0.14,0.72999996,4.73,-0.14,5,Downstair,6
2019-01-14,17:31:03,-4.47,-6.68,-1.78,0.48999998,2.46,-0.53999996,0.48999998,2.46,-0.53999996,5,Downstair,6
2019-01-14,17:31:03,-5.5699997,-7.98,-0.61,0.48999998,2.46,-0.53999996,0.48999998,2.46,-0.53999996,5,Downstair,6
2019-01-14,17:31:03,-5.5699997,-7.98,-0.61,0.02,0.39999998,-0.9,0.02,0.39999998,-0.9,5,Downstair,6
2019-01-14,17:31:03,-5.8399997,-8.940000999999999,0.9,0.02,0.39999998,-0.9,0.02,0.39999998,-0.9,5,Downstair,6
2019-01-14,17:31:03,-5.8399997,-8.940000999999999,0.9,-0.11,-1.26,-0.96,-0.11,-1.26,-0.96,5,Downstair,6
2019-01-14,17:31:03,-4.2499995,-9.07,3.11,-0.11,-1.26,-0.96,-0.11,-1.26,-0.96,5,Downstair,6
2019-01-14,17:31:03,-4.2499995,-9.07,3.11,0.089999996,-1.4499999,-0.44,0.089999996,-1.4499999,-0.44,5,Downstair,6
2019-01-14,17:31:03,-4.6899996,-10.280000999999999,3.8899998999999994,0.089999996,-1.4499999,-0.44,0.089999996,-1.4499999,-0.44,5,Downstair,6
2019-01-14,17:31:03,-4.6899996,-10.280000999999999,3.8899998999999994,0.31,0.39,0.07,0.31,0.39,0.07,5,Downstair,6
2019-01-14,17:31:03,-8.25,-23.13,2.85,0.31,0.39,0.07,0.31,0.39,0.07,5,Downstair,6
2019-01-14,17:31:03,-8.25,-23.13,2.85,0.09999999400000001,3.1899998,1.37,0.09999999400000001,3.1899998,1.37,5,Downstair,6
2019-01-14,17:31:03,-6.099999400000001,-21.29,0.56,0.09999999400000001,3.1899998,1.37,0.09999999400000001,3.1899998,1.37,5,Downstair,6
2019-01-14,17:31:03,-6.099999400000001,-21.29,0.56,0.9,2.32,2.44,0.9,2.32,2.44,5,Downstair,6
2019-01-14,17:31:03,-5.68,-16.72,1.44,0.9,2.32,2.44,0.9,2.32,2.44,5,Downstair,6
2019-01-14,17:31:03,-5.68,-16.72,1.44,0.24,2.28,2.85,0.24,2.28,2.85,5,Downstair,6
2019-01-14,17:31:03,-4.68,-11.129999,2.1,0.24,2.28,2.85,0.24,2.28,2.85,5,Downstair,6
2019-01-14,17:31:03,-4.68,-11.129999,2.1,-0.31,0.98999995,3.28,-0.31,0.98999995,3.28,5,Downstair,6
2019-01-14,17:31:03,-2.87,-7.6499996,1.22,-0.31,0.98999995,3.28,-0.31,0.98999995,3.28,5,Downstair,6
2019-01-14,17:31:03,-2.87,-7.6499996,1.22,-0.09999999400000001,-0.53,3.4299998,-0.09999999400000001,-0.53,3.4299998,5,Downstair,6
2019-01-14,17:31:03,-0.53000003,-6.7999997,1.19,-0.09999999400000001,-0.53,3.4299998,-0.09999999400000001,-0.53,3.4299998,5,Downstair,6
2019-01-14,17:31:03,-0.53000003,-6.7999997,1.19,0.06,-1.13,2.99,0.06,-1.13,2.99,5,Downstair,6
2019-01-14,17:31:04,-0.09999999400000001,-5.13,0.43999997,0.26,-0.69,2.1699998,0.26,-0.69,2.1699998,5,Downstair,6
2019-01-14,17:31:04,-0.09999999400000001,-5.13,0.43999997,0.26,-0.69,2.1699998,0.26,-0.69,2.1699998,5,Downstair,6
2019-01-14,17:31:04,-0.26999998,-6.0299997,0.19,0.26,-0.69,2.1699998,0.26,-0.69,2.1699998,5,Downstair,6
2019-01-14,17:31:04,-0.26999998,-6.0299997,0.19,0.26999998,-0.049999997000000004,0.55,0.26999998,-0.049999997000000004,0.55,5,Downstair,6
2019-01-14,17:31:04,-0.42,-9.780000999999999,-0.17999999,0.26999998,-0.049999997000000004,0.55,0.26999998,-0.049999997000000004,0.55,5,Downstair,6
2019-01-14,17:31:04,-0.42,-9.780000999999999,-0.17999999,0.48999998,0.22,-0.64,0.48999998,0.22,-0.64,5,Downstair,6
2019-01-14,17:31:04,-2.23,-13.02,-0.76,0.48999998,0.22,-0.64,0.48999998,0.22,-0.64,5,Downstair,6
2019-01-14,17:31:04,-2.23,-13.02,-0.76,0.95,0.90999997,-2.6399999,0.95,0.90999997,-2.6399999,5,Downstair,6
2019-01-14,17:31:04,-5.74,-15.74,-0.31,0.95,0.90999997,-2.6399999,0.95,0.90999997,-2.6399999,5,Downstair,6
2019-01-14,17:31:04,-5.74,-15.74,-0.31,0.71999997,1.0699999,-3.3799998999999996,0.71999997,1.0699999,-3.3799998999999996,5,Downstair,6
2019-01-14,17:31:04,-5.41,-12.619999,0.35999998,0.71999997,1.0699999,-3.3799998999999996,0.71999997,1.0699999,-3.3799998999999996,5,Downstair,6
2019-01-14,17:31:04,-5.41,-12.619999,0.35999998,0.32999998,0.26,-2.55,0.32999998,0.26,-2.55,5,Downstair,6
2019-01-14,17:31:04,-3.04,-11.049999,0.99999994,0.32999998,0.26,-2.55,0.32999998,0.26,-2.55,5,Downstair,6
2019-01-14,17:31:04,-3.04,-11.049999,0.99999994,0.0,-0.07,-1.4699999,0.0,-0.07,-1.4699999,5,Downstair,6
2019-01-14,17:31:04,-2.66,-9.48,0.53,0.0,-0.07,-1.4699999,0.0,-0.07,-1.4699999,5,Downstair,6
2019-01-14,17:31:04,-2.66,-9.48,0.53,0.26,1.03,-1.56,0.26,1.03,-1.56,5,Downstair,6
