date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:16:56,0.48,-1.21,9.21,-0.17,0.26,0.29999998,-0.17,0.26,0.29999998,5,Lying,4
2019-01-15,11:16:56,1.13,-1.52,9.12,-0.17,0.26,0.29999998,-0.17,0.26,0.29999998,5,Lying,4
2019-01-15,11:16:56,1.13,-1.52,9.12,-0.11,-0.22999999,0.24,-0.11,-0.22999999,0.24,5,Lying,4
2019-01-15,11:16:56,1.15,-1.6999999,8.67,-0.11,-0.22999999,0.24,-0.11,-0.22999999,0.24,5,Lying,4
2019-01-15,11:16:56,1.15,-1.6999999,8.67,-0.19,-0.41,0.11,-0.19,-0.41,0.11,5,Lying,4
2019-01-15,11:16:56,1.12,-2.11,8.389999000000001,-0.19,-0.41,0.11,-0.19,-0.41,0.11,5,Lying,4
2019-01-15,11:16:56,1.12,-2.11,8.389999000000001,-0.24,-0.42999998,0.17,-0.24,-0.42999998,0.17,5,Lying,4
2019-01-15,11:16:56,2.02,-2.74,8.54,-0.24,-0.42999998,0.17,-0.24,-0.42999998,0.17,5,Lying,4
2019-01-15,11:16:56,2.02,-2.74,8.54,-0.26999998,-0.69,0.26999998,-0.26999998,-0.69,0.26999998,5,Lying,4
2019-01-15,11:16:56,3.1899998,-2.8899999,8.74,-0.26999998,-0.69,0.26999998,-0.26999998,-0.69,0.26999998,5,Lying,4
2019-01-15,11:16:56,3.1899998,-2.8899999,8.74,-0.21,-0.69,0.31,-0.21,-0.69,0.31,5,Lying,4
2019-01-15,11:16:56,2.87,-3.9399998,9.179999,-0.21,-0.69,0.31,-0.21,-0.69,0.31,5,Lying,4
2019-01-15,11:16:56,2.87,-3.9399998,9.179999,-0.17999999,-0.7,0.21,-0.17999999,-0.7,0.21,5,Lying,4
2019-01-15,11:16:56,3.2299998,-2.98,8.74,-0.17999999,-0.7,0.21,-0.17999999,-0.7,0.21,5,Lying,4
2019-01-15,11:16:56,3.2299998,-2.98,8.74,0.0,-0.63,0.19,0.0,-0.63,0.19,5,Lying,4
2019-01-15,11:16:56,2.9399998,-2.33,8.519999499999999,0.0,-0.63,0.19,0.0,-0.63,0.19,5,Lying,4
2019-01-15,11:16:56,2.9399998,-2.33,8.519999499999999,0.049999997000000004,-0.59999996,0.12,0.049999997000000004,-0.59999996,0.12,5,Lying,4
2019-01-15,11:16:56,3.2199998,-2.8899999,8.61,0.049999997000000004,-0.59999996,0.12,0.049999997000000004,-0.59999996,0.12,5,Lying,4
2019-01-15,11:16:56,3.2199998,-2.8899999,8.61,0.04,-0.63,0.12,0.04,-0.63,0.12,5,Lying,4
2019-01-15,11:16:56,3.85,-2.73,8.61,0.04,-0.63,0.12,0.04,-0.63,0.12,5,Lying,4
2019-01-15,11:16:56,3.85,-2.73,8.61,0.09999999400000001,-0.47,0.21,0.09999999400000001,-0.47,0.21,5,Lying,4
2019-01-15,11:16:56,4.06,-2.57,8.549999,0.09999999400000001,-0.47,0.21,0.09999999400000001,-0.47,0.21,5,Lying,4
2019-01-15,11:16:56,4.06,-2.57,8.549999,0.14999999,-0.34,0.19999999,0.14999999,-0.34,0.19999999,5,Lying,4
2019-01-15,11:16:56,4.33,-3.06,8.46,0.14999999,-0.34,0.19999999,0.14999999,-0.34,0.19999999,5,Lying,4
2019-01-15,11:16:56,4.33,-3.06,8.46,0.16,-0.01,0.11,0.16,-0.01,0.11,5,Lying,4
2019-01-15,11:16:57,4.1,-2.54,8.599999,0.16,-0.01,0.11,0.16,-0.01,0.11,5,Lying,4
2019-01-15,11:16:57,4.1,-2.54,8.599999,0.13,0.42,0.0,0.13,0.42,0.0,5,Lying,4
2019-01-15,11:16:57,3.2299998,-1.9799999,8.45,0.13,0.42,0.0,0.13,0.42,0.0,5,Lying,4
2019-01-15,11:16:57,3.2299998,-1.9799999,8.45,0.03,0.79999995,-0.12,0.03,0.79999995,-0.12,5,Lying,4
2019-01-15,11:16:57,2.4499998,-2.2199998,8.559999000000001,0.03,0.79999995,-0.12,0.03,0.79999995,-0.12,5,Lying,4
2019-01-15,11:16:57,2.4499998,-2.2199998,8.559999000000001,-0.01,0.89,-0.14999999,-0.01,0.89,-0.14999999,5,Lying,4
2019-01-15,11:16:57,1.8399999,-2.4699998,8.929999,-0.01,0.89,-0.14999999,-0.01,0.89,-0.14999999,5,Lying,4
2019-01-15,11:16:57,1.8399999,-2.4699998,8.929999,0.0,0.78,-0.049999997000000004,0.0,0.78,-0.049999997000000004,5,Lying,4
2019-01-15,11:16:57,1.89,-2.28,8.839999,0.0,0.78,-0.049999997000000004,0.0,0.78,-0.049999997000000004,5,Lying,4
2019-01-15,11:16:57,1.89,-2.28,8.839999,0.04,0.65,0.02,0.04,0.65,0.02,5,Lying,4
2019-01-15,11:16:57,1.6199999,-2.26,8.929999,0.07,0.61,0.04,0.07,0.61,0.04,5,Lying,4
2019-01-15,11:16:57,1.6199999,-2.26,8.929999,0.07,0.61,0.04,0.07,0.61,0.04,5,Lying,4
2019-01-15,11:16:57,1.2399999,-2.29,9.2,0.07,0.61,0.04,0.07,0.61,0.04,5,Lying,4
2019-01-15,11:16:57,1.2399999,-2.29,9.2,0.049999997000000004,0.58,0.0,0.049999997000000004,0.58,0.0,5,Lying,4
2019-01-15,11:16:57,0.67999995,-2.59,9.259999,0.049999997000000004,0.58,0.0,0.049999997000000004,0.58,0.0,5,Lying,4
2019-01-15,11:16:57,0.67999995,-2.59,9.259999,0.06,0.58,0.0,0.06,0.58,0.0,5,Lying,4
2019-01-15,11:16:57,0.59999996,-2.6499999,9.25,0.06,0.58,0.0,0.06,0.58,0.0,5,Lying,4
2019-01-15,11:16:57,0.59999996,-2.6499999,9.25,0.13,0.47,0.08,0.13,0.47,0.08,5,Lying,4
2019-01-15,11:16:57,0.64,-2.86,9.36,0.13,0.47,0.08,0.13,0.47,0.08,5,Lying,4
2019-01-15,11:16:57,0.64,-2.86,9.36,0.22999999,0.53,0.24,0.22999999,0.53,0.24,5,Lying,4
2019-01-15,11:16:57,0.48,-3.1,9.44,0.22999999,0.53,0.24,0.22999999,0.53,0.24,5,Lying,4
2019-01-15,11:16:57,0.48,-3.1,9.44,0.35,0.56,0.28,0.35,0.56,0.28,5,Lying,4
2019-01-15,11:16:57,0.28,-2.75,9.36,0.35,0.56,0.28,0.35,0.56,0.28,5,Lying,4
2019-01-15,11:16:57,0.28,-2.75,9.36,0.48999998,0.62,0.29,0.48999998,0.62,0.29,5,Lying,4
2019-01-15,11:16:57,0.74999994,-1.9599999,8.92,0.48999998,0.62,0.29,0.48999998,0.62,0.29,5,Lying,4
2019-01-15,11:16:57,0.74999994,-1.9599999,8.92,0.59,0.65,0.26,0.59,0.65,0.26,5,Lying,4
2019-01-15,11:16:57,-0.11,-1.0,8.429999,0.59,0.65,0.26,0.59,0.65,0.26,5,Lying,4
2019-01-15,11:16:57,-0.11,-1.0,8.429999,0.53999996,0.65999997,-0.02,0.53999996,0.65999997,-0.02,5,Lying,4
2019-01-15,11:16:57,-0.69,-0.71,9.429999,0.53999996,0.65999997,-0.02,0.53999996,0.65999997,-0.02,5,Lying,4
2019-01-15,11:16:57,-0.69,-0.71,9.429999,0.44,0.53999996,-0.08,0.44,0.53999996,-0.08,5,Lying,4
2019-01-15,11:16:57,-1.29,-0.52,8.79,0.44,0.53999996,-0.08,0.44,0.53999996,-0.08,5,Lying,4
2019-01-15,11:16:57,-1.29,-0.52,8.79,0.45999998,0.5,-0.12,0.45999998,0.5,-0.12,5,Lying,4
2019-01-15,11:16:57,-1.81,0.0,9.15,0.45999998,0.5,-0.12,0.45999998,0.5,-0.12,5,Lying,4
2019-01-15,11:16:57,-1.81,0.0,9.15,0.45999998,0.45,-0.07,0.45999998,0.45,-0.07,5,Lying,4
2019-01-15,11:16:57,-2.28,0.00999999,9.33,0.45999998,0.45,-0.07,0.45999998,0.45,-0.07,5,Lying,4
2019-01-15,11:16:57,-2.28,0.00999999,9.33,0.42,0.41,0.06,0.42,0.41,0.06,5,Lying,4
2019-01-15,11:16:57,-2.31,0.00999999,8.94,0.42,0.41,0.06,0.42,0.41,0.06,5,Lying,4
2019-01-15,11:16:57,-2.31,0.00999999,8.94,0.44,0.28,0.12,0.44,0.28,0.12,5,Lying,4
2019-01-15,11:16:57,-1.75,0.45999998,9.419999,0.44,0.28,0.12,0.44,0.28,0.12,5,Lying,4
2019-01-15,11:16:57,-1.75,0.45999998,9.419999,0.38,-0.01,0.14999999,0.38,-0.01,0.14999999,5,Lying,4
2019-01-15,11:16:57,-1.64,0.38,9.059999000000001,0.38,-0.01,0.14999999,0.38,-0.01,0.14999999,5,Lying,4
2019-01-15,11:16:57,-1.64,0.38,9.059999000000001,0.35999998,-0.01,0.14,0.35999998,-0.01,0.14,5,Lying,4
2019-01-15,11:16:57,-1.5,0.39999998,9.19,0.35999998,-0.01,0.14,0.35999998,-0.01,0.14,5,Lying,4
2019-01-15,11:16:57,-1.5,0.39999998,9.19,0.31,-0.049999997000000004,0.12,0.31,-0.049999997000000004,0.12,5,Lying,4
2019-01-15,11:16:57,-1.13,0.5,9.25,0.31,-0.049999997000000004,0.12,0.31,-0.049999997000000004,0.12,5,Lying,4
2019-01-15,11:16:58,-1.13,0.5,9.25,0.29,-0.049999997000000004,0.089999996,0.29,-0.049999997000000004,0.089999996,5,Lying,4
2019-01-15,11:16:58,-1.41,0.54999995,9.07,0.29,-0.049999997000000004,0.089999996,0.29,-0.049999997000000004,0.089999996,5,Lying,4
2019-01-15,11:16:58,-1.41,0.54999995,9.07,0.29,0.089999996,0.02,0.29,0.089999996,0.02,5,Lying,4
2019-01-15,11:16:58,-1.71,0.54999995,9.32,0.29,0.089999996,0.02,0.29,0.089999996,0.02,5,Lying,4
2019-01-15,11:16:58,-1.71,0.54999995,9.32,0.26999998,0.08,0.0,0.26999998,0.08,0.0,5,Lying,4
2019-01-15,11:16:58,-1.56,0.19,8.96,0.26999998,0.08,0.0,0.26999998,0.08,0.0,5,Lying,4
2019-01-15,11:16:58,-1.56,0.19,8.96,0.32,0.04,0.01,0.32,0.04,0.01,5,Lying,4
2019-01-15,11:16:58,-1.03,0.6,9.849999,0.32,0.04,0.01,0.32,0.04,0.01,5,Lying,4
2019-01-15,11:16:58,-1.03,0.6,9.849999,0.38,-0.02,0.07,0.38,-0.02,0.07,5,Lying,4
2019-01-15,11:16:58,-1.5,0.42000002,7.8799996,0.52,0.08,0.03,0.52,0.08,0.03,5,Lying,4
2019-01-15,11:16:58,-1.5,0.42000002,7.8799996,0.52,0.08,0.03,0.52,0.08,0.03,5,Lying,4
2019-01-15,11:16:58,-1.8199999,0.71000004,8.61,0.52,0.08,0.03,0.52,0.08,0.03,5,Lying,4
2019-01-15,11:16:58,-1.8199999,0.71000004,8.61,0.5,0.26999998,-0.08,0.5,0.26999998,-0.08,5,Lying,4
2019-01-15,11:16:58,-1.17,1.09,8.48,0.5,0.26999998,-0.08,0.5,0.26999998,-0.08,5,Lying,4
2019-01-15,11:16:58,-1.17,1.09,8.48,0.5,0.02,-0.06,0.5,0.02,-0.06,5,Lying,4
2019-01-15,11:16:58,-1.67,1.5999999,8.629999,0.5,0.02,-0.06,0.5,0.02,-0.06,5,Lying,4
2019-01-15,11:16:58,-1.67,1.5999999,8.629999,0.45999998,0.25,-0.25,0.45999998,0.25,-0.25,5,Lying,4
2019-01-15,11:16:58,-2.29,1.0699999,7.7299995,0.45999998,0.25,-0.25,0.45999998,0.25,-0.25,5,Lying,4
2019-01-15,11:16:58,-2.29,1.0699999,7.7299995,0.38,0.26999998,-0.31,0.38,0.26999998,-0.31,5,Lying,4
2019-01-15,11:16:58,-2.32,2.76,8.94,0.38,0.26999998,-0.31,0.38,0.26999998,-0.31,5,Lying,4
2019-01-15,11:16:58,-2.32,2.76,8.94,0.37,0.26,-0.34,0.37,0.26,-0.34,5,Lying,4
2019-01-15,11:16:58,-2.6499999,3.85,8.32,0.37,0.26,-0.34,0.37,0.26,-0.34,5,Lying,4
2019-01-15,11:16:58,-2.6499999,3.85,8.32,0.29999998,0.42999998,-0.28,0.29999998,0.42999998,-0.28,5,Lying,4
2019-01-15,11:16:58,-3.83,3.54,8.299999,0.29999998,0.42999998,-0.28,0.29999998,0.42999998,-0.28,5,Lying,4
2019-01-15,11:16:58,-3.83,3.54,8.299999,0.09999999400000001,0.35999998,-0.26999998,0.09999999400000001,0.35999998,-0.26999998,5,Lying,4
2019-01-15,11:16:58,-3.79,2.78,9.48,0.09999999400000001,0.35999998,-0.26999998,0.09999999400000001,0.35999998,-0.26999998,5,Lying,4
2019-01-15,11:16:58,-3.79,2.78,9.48,-0.04,0.09999999400000001,-0.089999996,-0.04,0.09999999400000001,-0.089999996,5,Lying,4
2019-01-15,11:16:58,-2.7,1.8,8.36,-0.04,0.09999999400000001,-0.089999996,-0.04,0.09999999400000001,-0.089999996,5,Lying,4
2019-01-15,11:16:58,-2.7,1.8,8.36,0.02,0.06,0.04,0.02,0.06,0.04,5,Lying,4
2019-01-15,11:16:58,-1.86,1.8599999,8.65,0.02,0.06,0.04,0.02,0.06,0.04,5,Lying,4
2019-01-15,11:16:58,-1.86,1.8599999,8.65,0.08,-0.09999999400000001,0.13,0.08,-0.09999999400000001,0.13,5,Lying,4
2019-01-15,11:16:58,-1.61,2.23,8.299999,0.08,-0.09999999400000001,0.13,0.08,-0.09999999400000001,0.13,5,Lying,4
2019-01-15,11:16:58,-1.61,2.23,8.299999,0.12,0.08,0.14,0.12,0.08,0.14,5,Lying,4
2019-01-15,11:16:58,-1.75,2.3,8.379999,0.12,0.08,0.14,0.12,0.08,0.14,5,Lying,4
2019-01-15,11:16:58,-1.75,2.3,8.379999,0.0,0.39,0.03,0.0,0.39,0.03,5,Lying,4
2019-01-15,11:16:58,-2.74,1.79,8.469999000000001,0.0,0.39,0.03,0.0,0.39,0.03,5,Lying,4
2019-01-15,11:16:58,-2.74,1.79,8.469999000000001,-0.02,0.52,-0.08,-0.02,0.52,-0.08,5,Lying,4
2019-01-15,11:16:58,-2.81,2.26,8.519999499999999,-0.02,0.52,-0.08,-0.02,0.52,-0.08,5,Lying,4
2019-01-15,11:16:58,-2.81,2.26,8.519999499999999,0.0,0.44,-0.13,0.0,0.44,-0.13,5,Lying,4
2019-01-15,11:16:58,-4.22,1.8899999,8.21,0.0,0.44,-0.13,0.0,0.44,-0.13,5,Lying,4
2019-01-15,11:16:58,-4.22,1.8899999,8.21,-0.02,0.48,-0.26999998,-0.02,0.48,-0.26999998,5,Lying,4
2019-01-15,11:16:58,-4.6299996,1.78,8.24,-0.02,0.48,-0.26999998,-0.02,0.48,-0.26999998,5,Lying,4
2019-01-15,11:16:58,-4.6299996,1.78,8.24,-0.02,0.26,-0.17,-0.02,0.26,-0.17,5,Lying,4
2019-01-15,11:16:59,-4.3799996,1.8499999,8.23,-0.02,0.26,-0.17,-0.02,0.26,-0.17,5,Lying,4
2019-01-15,11:16:59,-4.3799996,1.8499999,8.23,0.0,-0.03,-0.04,0.0,-0.03,-0.04,5,Lying,4
2019-01-15,11:16:59,-3.5,2.0,8.4,0.0,-0.03,-0.04,0.0,-0.03,-0.04,5,Lying,4
2019-01-15,11:16:59,-3.5,2.0,8.4,0.0,-0.17999999,0.089999996,0.0,-0.17999999,0.089999996,5,Lying,4
2019-01-15,11:16:59,-2.95,2.12,8.25,0.0,-0.17999999,0.089999996,0.0,-0.17999999,0.089999996,5,Lying,4
2019-01-15,11:16:59,-2.95,2.12,8.25,0.01,-0.19999999,0.11,0.01,-0.19999999,0.11,5,Lying,4
2019-01-15,11:16:59,-3.1699998,2.07,8.349999,0.01,-0.19999999,0.11,0.01,-0.19999999,0.11,5,Lying,4
2019-01-15,11:16:59,-3.1699998,2.07,8.349999,0.0,-0.14,0.049999997000000004,0.0,-0.14,0.049999997000000004,5,Lying,4
2019-01-15,11:16:59,-3.03,2.12,8.299999,0.0,-0.14,0.049999997000000004,0.0,-0.14,0.049999997000000004,5,Lying,4
2019-01-15,11:16:59,-3.03,2.12,8.299999,0.0,-0.14,0.03,0.0,-0.14,0.03,5,Lying,4
2019-01-15,11:16:59,-2.96,2.03,8.269999499999999,0.0,-0.14,0.03,0.0,-0.14,0.03,5,Lying,4
2019-01-15,11:16:59,-2.96,2.03,8.269999499999999,0.0,-0.17999999,0.06,0.0,-0.17999999,0.06,5,Lying,4
2019-01-15,11:16:59,-2.85,2.1,8.469999000000001,0.0,-0.17999999,0.06,0.0,-0.17999999,0.06,5,Lying,4
2019-01-15,11:16:59,-2.85,2.1,8.469999000000001,0.0,-0.14999999,0.06,0.0,-0.14999999,0.06,5,Lying,4
2019-01-15,11:16:59,-3.0,2.17,8.23,0.0,-0.14999999,0.06,0.0,-0.14999999,0.06,5,Lying,4
2019-01-15,11:16:59,-3.0,2.17,8.23,0.0,-0.08,0.04,0.0,-0.08,0.04,5,Lying,4
2019-01-15,11:16:59,-2.8799999,2.11,8.129999,0.0,-0.08,0.04,0.0,-0.08,0.04,5,Lying,4
2019-01-15,11:16:59,-2.8799999,2.11,8.129999,-0.01,-0.14,0.049999997000000004,-0.01,-0.14,0.049999997000000004,5,Lying,4
2019-01-15,11:16:59,-2.42,2.2,8.349999,-0.01,-0.14,0.049999997000000004,-0.01,-0.14,0.049999997000000004,5,Lying,4
2019-01-15,11:16:59,-2.42,2.2,8.349999,-0.02,-0.17999999,0.08,-0.02,-0.17999999,0.08,5,Lying,4
2019-01-15,11:16:59,-2.6399999,2.05,8.57,-0.02,-0.17999999,0.08,-0.02,-0.17999999,0.08,5,Lying,4
2019-01-15,11:16:59,-2.6399999,2.05,8.57,-0.03,-0.17,0.02,-0.03,-0.17,0.02,5,Lying,4
2019-01-15,11:16:59,-2.3899999,2.0,8.58,-0.03,-0.17,0.02,-0.03,-0.17,0.02,5,Lying,4
2019-01-15,11:16:59,-2.3899999,2.0,8.58,0.0,-0.089999996,0.03,0.0,-0.089999996,0.03,5,Lying,4
2019-01-15,11:16:59,-2.58,2.07,8.42,0.0,-0.089999996,0.03,0.0,-0.089999996,0.03,5,Lying,4
2019-01-15,11:16:59,-2.58,2.07,8.42,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Lying,4
2019-01-15,11:16:59,-2.41,2.1,8.349999,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Lying,4
2019-01-15,11:16:59,-2.41,2.1,8.349999,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Lying,4
2019-01-15,11:16:59,-2.52,2.07,8.429999,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Lying,4
2019-01-15,11:16:59,-2.52,2.07,8.429999,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Lying,4
2019-01-15,11:16:59,-2.62,2.0,8.379999,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Lying,4
2019-01-15,11:16:59,-2.62,2.0,8.379999,0.0,-0.01,-0.03,0.0,-0.01,-0.03,5,Lying,4
2019-01-15,11:16:59,-2.48,1.94,8.25,0.0,-0.01,-0.03,0.0,-0.01,-0.03,5,Lying,4
2019-01-15,11:16:59,-2.48,1.94,8.25,0.0,-0.02,-0.03,0.0,-0.02,-0.03,5,Lying,4
2019-01-15,11:16:59,-2.49,2.12,8.129999,0.0,-0.02,-0.03,0.0,-0.02,-0.03,5,Lying,4
2019-01-15,11:16:59,-2.49,2.12,8.129999,0.0,0.06,-0.08,0.0,0.06,-0.08,5,Lying,4
2019-01-15,11:16:59,-2.8999999,1.95,8.429999,0.0,0.06,-0.08,0.0,0.06,-0.08,5,Lying,4
2019-01-15,11:16:59,-2.8999999,1.95,8.429999,-0.03,0.13,-0.14,-0.03,0.13,-0.14,5,Lying,4
2019-01-15,11:16:59,-2.8799999,1.8899999,8.29,-0.03,0.13,-0.14,-0.03,0.13,-0.14,5,Lying,4
2019-01-15,11:16:59,-2.8799999,1.8899999,8.29,-0.04,0.17,-0.12,-0.04,0.17,-0.12,5,Lying,4
2019-01-15,11:16:59,-3.1499999,1.96,8.11,-0.04,0.17,-0.12,-0.04,0.17,-0.12,5,Lying,4
2019-01-15,11:16:59,-3.1499999,1.96,8.11,-0.049999997000000004,0.14999999,-0.12,-0.049999997000000004,0.14999999,-0.12,5,Lying,4
2019-01-15,11:16:59,-3.08,1.81,8.629999,-0.07,0.08,-0.09999999400000001,-0.07,0.08,-0.09999999400000001,5,Lying,4
2019-01-15,11:16:59,-3.08,1.81,8.629999,-0.07,0.08,-0.09999999400000001,-0.07,0.08,-0.09999999400000001,5,Lying,4
2019-01-15,11:16:59,-3.1,1.79,8.4,-0.07,0.08,-0.09999999400000001,-0.07,0.08,-0.09999999400000001,5,Lying,4
2019-01-15,11:16:59,-3.1,1.79,8.4,-0.03,0.03,-0.06,-0.03,0.03,-0.06,5,Lying,4
2019-01-15,11:17:00,-2.92,1.72,8.44,-0.03,0.03,-0.06,-0.03,0.03,-0.06,5,Lying,4
2019-01-15,11:17:00,-2.92,1.72,8.44,-0.04,-0.03,-0.06,-0.04,-0.03,-0.06,5,Lying,4
2019-01-15,11:17:00,-3.04,1.77,8.309999000000001,-0.04,-0.03,-0.06,-0.04,-0.03,-0.06,5,Lying,4
2019-01-15,11:17:00,-3.04,1.77,8.309999000000001,-0.04,0.049999997000000004,-0.08,-0.04,0.049999997000000004,-0.08,5,Lying,4
2019-01-15,11:17:00,-3.04,1.6800001,8.46,-0.04,0.049999997000000004,-0.08,-0.04,0.049999997000000004,-0.08,5,Lying,4
2019-01-15,11:17:00,-3.04,1.6800001,8.46,-0.06,0.03,-0.09999999400000001,-0.06,0.03,-0.09999999400000001,5,Lying,4
2019-01-15,11:17:00,-2.87,1.76,8.32,-0.06,0.03,-0.09999999400000001,-0.06,0.03,-0.09999999400000001,5,Lying,4
2019-01-15,11:17:00,-2.87,1.76,8.32,-0.049999997000000004,0.07,-0.089999996,-0.049999997000000004,0.07,-0.089999996,5,Lying,4
2019-01-15,11:17:00,-3.6599998,1.5999999,8.75,-0.049999997000000004,0.07,-0.089999996,-0.049999997000000004,0.07,-0.089999996,5,Lying,4
2019-01-15,11:17:00,-3.6599998,1.5999999,8.75,-0.049999997000000004,0.09999999400000001,-0.13,-0.049999997000000004,0.09999999400000001,-0.13,5,Lying,4
2019-01-15,11:17:00,-3.6799998,1.42,8.559999000000001,-0.049999997000000004,0.09999999400000001,-0.13,-0.049999997000000004,0.09999999400000001,-0.13,5,Lying,4
2019-01-15,11:17:00,-3.6799998,1.42,8.559999000000001,0.01,-0.02,-0.07,0.01,-0.02,-0.07,5,Lying,4
2019-01-15,11:17:00,-3.1499999,1.69,8.16,0.01,-0.02,-0.07,0.01,-0.02,-0.07,5,Lying,4
2019-01-15,11:17:00,-3.1499999,1.69,8.16,0.03,-0.12,0.0,0.03,-0.12,0.0,5,Lying,4
2019-01-15,11:17:00,-3.3799998999999996,1.6600001,8.19,0.03,-0.12,0.0,0.03,-0.12,0.0,5,Lying,4
2019-01-15,11:17:00,-3.3799998999999996,1.6600001,8.19,0.0,-0.06,-0.02,0.0,-0.06,-0.02,5,Lying,4
2019-01-15,11:17:00,-3.18,1.55,8.54,0.0,-0.06,-0.02,0.0,-0.06,-0.02,5,Lying,4
2019-01-15,11:17:00,-3.18,1.55,8.54,0.0,-0.19,0.02,0.0,-0.19,0.02,5,Lying,4
2019-01-15,11:17:00,-2.84,1.6499999,8.83,0.0,-0.19,0.02,0.0,-0.19,0.02,5,Lying,4
2019-01-15,11:17:00,-2.84,1.6499999,8.83,0.01,-0.22,0.049999997000000004,0.01,-0.22,0.049999997000000004,5,Lying,4
2019-01-15,11:17:00,-3.1499999,1.6600001,8.379999,0.01,-0.22,0.049999997000000004,0.01,-0.22,0.049999997000000004,5,Lying,4
2019-01-15,11:17:00,-3.1499999,1.6600001,8.379999,0.03,-0.14,0.01,0.03,-0.14,0.01,5,Lying,4
2019-01-15,11:17:00,-2.82,1.76,8.309999000000001,0.03,-0.14,0.01,0.03,-0.14,0.01,5,Lying,4
2019-01-15,11:17:00,-2.82,1.76,8.309999000000001,0.03,-0.21,0.049999997000000004,0.03,-0.21,0.049999997000000004,5,Lying,4
2019-01-15,11:17:00,-2.71,1.6700001,8.65,0.03,-0.21,0.049999997000000004,0.03,-0.21,0.049999997000000004,5,Lying,4
2019-01-15,11:17:00,-2.71,1.6700001,8.65,0.0,-0.11,0.03,0.0,-0.11,0.03,5,Lying,4
2019-01-15,11:17:00,-2.99,1.6700001,8.5,0.0,-0.11,0.03,0.0,-0.11,0.03,5,Lying,4
2019-01-15,11:17:00,-2.99,1.6700001,8.5,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:17:00,-2.72,1.6800001,8.37,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-15,11:17:00,-2.72,1.6800001,8.37,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,5,Lying,4
2019-01-15,11:17:00,-2.78,1.6499999,8.679999,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,5,Lying,4
2019-01-15,11:17:00,-2.78,1.6499999,8.679999,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-15,11:17:00,-2.74,1.6499999,8.559999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Lying,4
2019-01-15,11:17:00,-2.74,1.6499999,8.559999000000001,-0.01,0.06,0.0,-0.01,0.06,0.0,5,Lying,4
2019-01-15,11:17:00,-2.73,1.6700001,8.41,-0.01,0.06,0.0,-0.01,0.06,0.0,5,Lying,4
2019-01-15,11:17:00,-2.73,1.6700001,8.41,-0.01,0.14999999,-0.04,-0.01,0.14999999,-0.04,5,Lying,4
2019-01-15,11:17:00,-3.0,1.7,8.49,-0.01,0.14999999,-0.04,-0.01,0.14999999,-0.04,5,Lying,4
2019-01-15,11:17:00,-3.0,1.7,8.49,-0.02,0.14,-0.08,-0.02,0.14,-0.08,5,Lying,4
2019-01-15,11:17:00,-3.05,1.6600001,8.54,-0.02,0.14,-0.08,-0.02,0.14,-0.08,5,Lying,4
2019-01-15,11:17:00,-3.05,1.6600001,8.54,-0.02,0.14999999,-0.07,-0.02,0.14999999,-0.07,5,Lying,4
2019-01-15,11:17:00,-3.1399999,1.6299999,8.46,-0.02,0.14999999,-0.07,-0.02,0.14999999,-0.07,5,Lying,4
2019-01-15,11:17:00,-3.1399999,1.6299999,8.46,-0.02,0.09999999400000001,-0.06,-0.02,0.09999999400000001,-0.06,5,Lying,4
2019-01-15,11:17:01,-3.34,1.55,8.46,-0.02,0.09999999400000001,-0.06,-0.02,0.09999999400000001,-0.06,5,Lying,4
2019-01-15,11:17:01,-3.34,1.55,8.46,-0.01,0.049999997000000004,-0.04,-0.01,0.049999997000000004,-0.04,5,Lying,4
2019-01-15,11:17:01,-3.29,1.53,8.41,-0.01,0.049999997000000004,-0.04,-0.01,0.049999997000000004,-0.04,5,Lying,4
2019-01-15,11:17:01,-3.29,1.53,8.41,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-15,11:17:01,-3.11,1.6099999,8.5,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-15,11:17:01,-3.11,1.6099999,8.5,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-15,11:17:01,-3.05,1.5799999,8.48,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-15,11:17:01,-3.05,1.5799999,8.48,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-15,11:17:01,-3.1699998,1.55,8.45,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
