date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:35:25,-5.99,-7.72,1.61,-1.27,0.59999996,-1.93,-1.27,0.59999996,-1.93,5,Walking,1
2019-01-15,11:35:25,-4.7699995,-8.940000999999999,1.89,-1.27,0.59999996,-1.93,-1.27,0.59999996,-1.93,5,Walking,1
2019-01-15,11:35:25,-4.7699995,-8.940000999999999,1.89,-1.28,-1.64,-1.22,-1.28,-1.64,-1.22,5,Walking,1
2019-01-15,11:35:25,-0.89,-11.809999000000001,3.08,-1.28,-1.64,-1.22,-1.28,-1.64,-1.22,5,Walking,1
2019-01-15,11:35:25,-0.89,-11.809999000000001,3.08,-0.14999999,-1.11,-0.26999998,-0.14999999,-1.11,-0.26999998,5,Walking,1
2019-01-15,11:35:25,-2.25,-10.799999,0.76,-0.14999999,-1.11,-0.26999998,-0.14999999,-1.11,-0.26999998,5,Walking,1
2019-01-15,11:35:25,-2.25,-10.799999,0.76,0.51,1.9,-0.08,0.51,1.9,-0.08,5,Walking,1
2019-01-15,11:35:25,-3.54,-9.799999,-1.1899998999999999,0.51,1.9,-0.08,0.51,1.9,-0.08,5,Walking,1
2019-01-15,11:35:25,-3.54,-9.799999,-1.1899998999999999,0.63,3.08,0.049999997000000004,0.63,3.08,0.049999997000000004,5,Walking,1
2019-01-15,11:35:25,-3.8999998999999996,-7.8799996,-1.3699999,0.63,3.08,0.049999997000000004,0.63,3.08,0.049999997000000004,5,Walking,1
2019-01-15,11:35:25,-3.8999998999999996,-7.8799996,-1.3699999,0.13,1.11,-0.12,0.13,1.11,-0.12,5,Walking,1
2019-01-15,11:35:25,-3.21,-8.379999,-0.28,0.13,1.11,-0.12,0.13,1.11,-0.12,5,Walking,1
2019-01-15,11:35:25,-3.21,-8.379999,-0.28,-0.35,-0.42999998,-0.39999998,-0.35,-0.42999998,-0.39999998,5,Walking,1
2019-01-15,11:35:25,-3.27,-8.940000999999999,0.60999995,-0.35,-0.42999998,-0.39999998,-0.35,-0.42999998,-0.39999998,5,Walking,1
2019-01-15,11:35:25,-3.27,-8.940000999999999,0.60999995,-0.42,-0.62,-0.48999998,-0.42,-0.62,-0.48999998,5,Walking,1
2019-01-15,11:35:25,-4.0099998,-9.74,0.46999997,-0.42,-0.62,-0.48999998,-0.42,-0.62,-0.48999998,5,Walking,1
2019-01-15,11:35:25,-4.0099998,-9.74,0.46999997,-0.31,0.13,-0.17,-0.31,0.13,-0.17,5,Walking,1
2019-01-15,11:35:25,-4.5899997,-12.119999,0.78,-0.31,0.13,-0.17,-0.31,0.13,-0.17,5,Walking,1
2019-01-15,11:35:25,-4.5899997,-12.119999,0.78,-0.35999998,0.08,-0.03,-0.35999998,0.08,-0.03,5,Walking,1
2019-01-15,11:35:25,-4.3099995,-13.1,1.34,-0.35999998,0.08,-0.03,-0.35999998,0.08,-0.03,5,Walking,1
2019-01-15,11:35:25,-4.3099995,-13.1,1.34,-0.32999998,-0.35999998,0.11,-0.32999998,-0.35999998,0.11,5,Walking,1
2019-01-15,11:35:25,-5.2999997,-16.08,1.84,-0.32999998,-0.35999998,0.11,-0.32999998,-0.35999998,0.11,5,Walking,1
2019-01-15,11:35:25,-5.2999997,-16.08,1.84,-0.32999998,-0.28,0.35999998,-0.32999998,-0.28,0.35999998,5,Walking,1
2019-01-15,11:35:25,-3.33,-10.629999,0.63,-0.32999998,-0.28,0.35999998,-0.32999998,-0.28,0.35999998,5,Walking,1
2019-01-15,11:35:25,-3.33,-10.629999,0.63,0.41,-1.56,0.39,0.41,-1.56,0.39,5,Walking,1
2019-01-15,11:35:25,-2.09,-12.029999,-0.38,0.41,-1.56,0.39,0.41,-1.56,0.39,5,Walking,1
2019-01-15,11:35:25,-2.09,-12.029999,-0.38,0.79999995,-0.84,1.06,0.79999995,-0.84,1.06,5,Walking,1
2019-01-15,11:35:25,-2.73,-11.15,-1.06,0.79999995,-0.84,1.06,0.79999995,-0.84,1.06,5,Walking,1
2019-01-15,11:35:25,-2.73,-11.15,-1.06,0.84,-0.26999998,0.84999996,0.84,-0.26999998,0.84999996,5,Walking,1
2019-01-15,11:35:25,-2.86,-8.99,-1.7499999,0.84,-0.26999998,0.84999996,0.84,-0.26999998,0.84999996,5,Walking,1
2019-01-15,11:35:25,-2.86,-8.99,-1.7499999,0.97999996,-0.09999999400000001,0.84999996,0.97999996,-0.09999999400000001,0.84999996,5,Walking,1
2019-01-15,11:35:25,-2.99,-8.889999000000001,-1.6399999,0.97999996,-0.09999999400000001,0.84999996,0.97999996,-0.09999999400000001,0.84999996,5,Walking,1
2019-01-15,11:35:26,-2.99,-8.889999000000001,-1.6399999,0.78,-0.14,1.01,0.78,-0.14,1.01,5,Walking,1
2019-01-15,11:35:26,-2.55,-8.869999,-1.3699999,0.78,-0.14,1.01,0.78,-0.14,1.01,5,Walking,1
2019-01-15,11:35:26,-2.55,-8.869999,-1.3699999,0.53999996,-0.29999998,1.06,0.53999996,-0.29999998,1.06,5,Walking,1
2019-01-15,11:35:26,-1.97,-8.91,-1.04,0.53999996,-0.29999998,1.06,0.53999996,-0.29999998,1.06,5,Walking,1
2019-01-15,11:35:26,-1.97,-8.91,-1.04,0.42,-0.42999998,0.81,0.42,-0.42999998,0.81,5,Walking,1
2019-01-15,11:35:26,-2.1,-8.48,-0.92,0.42,-0.42999998,0.81,0.42,-0.42999998,0.81,5,Walking,1
2019-01-15,11:35:26,-2.1,-8.48,-0.92,0.34,-0.089999996,0.41,0.34,-0.089999996,0.41,5,Walking,1
2019-01-15,11:35:26,-1.88,-9.1,-0.96,0.34,-0.089999996,0.41,0.34,-0.089999996,0.41,5,Walking,1
2019-01-15,11:35:26,-1.88,-9.1,-0.96,0.22,0.09999999400000001,0.24,0.22,0.09999999400000001,0.24,5,Walking,1
2019-01-15,11:35:26,-1.79,-10.35,-0.96,0.22,0.09999999400000001,0.24,0.22,0.09999999400000001,0.24,5,Walking,1
2019-01-15,11:35:26,-1.79,-10.35,-0.96,0.089999996,0.37,0.0,0.089999996,0.37,0.0,5,Walking,1
2019-01-15,11:35:26,-2.15,-11.43,-0.90999997,0.089999996,0.37,0.0,0.089999996,0.37,0.0,5,Walking,1
2019-01-15,11:35:26,-2.15,-11.43,-0.90999997,-0.24,0.91999996,-0.69,-0.24,0.91999996,-0.69,5,Walking,1
2019-01-15,11:35:26,-2.81,-14.690001,-0.99,-0.24,0.91999996,-0.69,-0.24,0.91999996,-0.69,5,Walking,1
2019-01-15,11:35:26,-2.81,-14.690001,-0.99,-0.45,1.0699999,-1.24,-0.45,1.0699999,-1.24,5,Walking,1
2019-01-15,11:35:26,-4.97,-10.26,0.63,-0.45,1.0699999,-1.24,-0.45,1.0699999,-1.24,5,Walking,1
2019-01-15,11:35:26,-4.97,-10.26,0.63,-0.85999995,0.97999996,-1.99,-0.85999995,0.97999996,-1.99,5,Walking,1
2019-01-15,11:35:26,-4.7899995,-8.99,1.45,-0.85999995,0.97999996,-1.99,-0.85999995,0.97999996,-1.99,5,Walking,1
2019-01-15,11:35:26,-4.7899995,-8.99,1.45,-1.11,-0.12,-1.67,-1.11,-0.12,-1.67,5,Walking,1
2019-01-15,11:35:26,-1.97,-11.76,2.64,-1.11,-0.12,-1.67,-1.11,-0.12,-1.67,5,Walking,1
2019-01-15,11:35:26,-1.97,-11.76,2.64,-0.45999998,-0.82,-0.74,-0.45999998,-0.82,-0.74,5,Walking,1
2019-01-15,11:35:26,-1.8199999,-10.58,1.2,-0.45999998,-0.82,-0.74,-0.45999998,-0.82,-0.74,5,Walking,1
2019-01-15,11:35:26,-1.8199999,-10.58,1.2,0.24,1.17,-0.32,0.24,1.17,-0.32,5,Walking,1
2019-01-15,11:35:26,-2.98,-9.639999000000001,-0.52,0.24,1.17,-0.32,0.24,1.17,-0.32,5,Walking,1
2019-01-15,11:35:26,-2.98,-9.639999000000001,-0.52,0.53999996,2.72,-0.12,0.53999996,2.72,-0.12,5,Walking,1
2019-01-15,11:35:26,-3.56,-7.8599997,-1.2099999,0.53999996,2.72,-0.12,0.53999996,2.72,-0.12,5,Walking,1
2019-01-15,11:35:26,-3.56,-7.8599997,-1.2099999,0.39,1.77,-0.13,0.39,1.77,-0.13,5,Walking,1
2019-01-15,11:35:26,-3.2,-8.84,-0.52,0.39,1.77,-0.13,0.39,1.77,-0.13,5,Walking,1
2019-01-15,11:35:26,-3.2,-8.84,-0.52,-0.09999999400000001,0.42,-0.34,-0.09999999400000001,0.42,-0.34,5,Walking,1
2019-01-15,11:35:26,-3.77,-9.369999,-0.020000001,-0.09999999400000001,0.42,-0.34,-0.09999999400000001,0.42,-0.34,5,Walking,1
2019-01-15,11:35:26,-3.77,-9.369999,-0.020000001,-0.28,0.31,-0.39999998,-0.28,0.31,-0.39999998,5,Walking,1
2019-01-15,11:35:26,-3.9999998,-9.289999,0.59,-0.28,0.31,-0.39999998,-0.28,0.31,-0.39999998,5,Walking,1
2019-01-15,11:35:26,-3.9999998,-9.289999,0.59,-0.41,0.35,-0.14999999,-0.41,0.35,-0.14999999,5,Walking,1
2019-01-15,11:35:26,-4.1099997,-11.42,1.14,-0.41,0.35,-0.14999999,-0.41,0.35,-0.14999999,5,Walking,1
2019-01-15,11:35:26,-4.1099997,-11.42,1.14,-0.48999998,0.26,0.09999999400000001,-0.48999998,0.26,0.09999999400000001,5,Walking,1
2019-01-15,11:35:26,-3.78,-13.029999,1.9,-0.45,-0.08,0.13,-0.45,-0.08,0.13,5,Walking,1
2019-01-15,11:35:26,-3.78,-13.029999,1.9,-0.45,-0.08,0.13,-0.45,-0.08,0.13,5,Walking,1
2019-01-15,11:35:26,-4.8399997,-15.92,2.03,-0.45,-0.08,0.13,-0.45,-0.08,0.13,5,Walking,1
2019-01-15,11:35:26,-4.8399997,-15.92,2.03,-0.16,0.13,0.24,-0.16,0.13,0.24,5,Walking,1
2019-01-15,11:35:26,-4.8399997,-13.959999,1.35,-0.16,0.13,0.24,-0.16,0.13,0.24,5,Walking,1
2019-01-15,11:35:27,-4.8399997,-13.959999,1.35,0.19,-0.59,0.12,0.19,-0.59,0.12,5,Walking,1
2019-01-15,11:35:27,-2.22,-11.389999000000001,0.65999997,0.19,-0.59,0.12,0.19,-0.59,0.12,5,Walking,1
2019-01-15,11:35:27,-2.22,-11.389999000000001,0.65999997,0.69,-0.88,0.71,0.69,-0.88,0.71,5,Walking,1
2019-01-15,11:35:27,-2.73,-11.889999000000001,0.09999999400000001,0.69,-0.88,0.71,0.69,-0.88,0.71,5,Walking,1
2019-01-15,11:35:27,-2.73,-11.889999000000001,0.09999999400000001,0.81,-0.14,0.97999996,0.81,-0.14,0.97999996,5,Walking,1
2019-01-15,11:35:27,-2.74,-10.32,-0.61,0.96,-0.07,0.69,0.96,-0.07,0.69,5,Walking,1
2019-01-15,11:35:27,-2.74,-10.32,-0.61,0.96,-0.07,0.69,0.96,-0.07,0.69,5,Walking,1
2019-01-15,11:35:27,-3.06,-9.039999,-1.02,1.09,-0.32999998,0.53,1.09,-0.32999998,0.53,5,Walking,1
2019-01-15,11:35:27,-3.06,-9.039999,-1.02,1.09,-0.32999998,0.53,1.09,-0.32999998,0.53,5,Walking,1
2019-01-15,11:35:27,-2.99,-8.879999,-1.2099999,1.09,-0.32999998,0.53,1.09,-0.32999998,0.53,5,Walking,1
2019-01-15,11:35:27,-2.99,-8.879999,-1.2099999,0.82,-0.09999999400000001,0.78,0.82,-0.09999999400000001,0.78,5,Walking,1
2019-01-15,11:35:27,-2.6499999,-8.6,-1.3299999,0.82,-0.09999999400000001,0.78,0.82,-0.09999999400000001,0.78,5,Walking,1
2019-01-15,11:35:27,-2.6499999,-8.6,-1.3299999,0.65999997,-0.29,0.82,0.65999997,-0.29,0.82,5,Walking,1
2019-01-15,11:35:27,-2.02,-8.37,-1.3299999,0.65999997,-0.29,0.82,0.65999997,-0.29,0.82,5,Walking,1
2019-01-15,11:35:27,-2.02,-8.37,-1.3299999,0.51,-0.45999998,0.75,0.51,-0.45999998,0.75,5,Walking,1
2019-01-15,11:35:27,-2.0,-7.97,-1.17,0.51,-0.45999998,0.75,0.51,-0.45999998,0.75,5,Walking,1
2019-01-15,11:35:27,-2.0,-7.97,-1.17,0.32,-0.35,0.5,0.32,-0.35,0.5,5,Walking,1
2019-01-15,11:35:27,-2.1399999,-9.57,-1.0999999,0.32,-0.35,0.5,0.32,-0.35,0.5,5,Walking,1
2019-01-15,11:35:27,-2.1399999,-9.57,-1.0999999,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,5,Walking,1
2019-01-15,11:35:27,-2.8,-11.469999000000001,-0.76,-0.16,0.12,-0.34,-0.16,0.12,-0.34,5,Walking,1
2019-01-15,11:35:27,-2.8,-11.469999000000001,-0.76,-0.16,0.12,-0.34,-0.16,0.12,-0.34,5,Walking,1
2019-01-15,11:35:27,-3.08,-13.57,-0.53999996,-0.16,0.12,-0.34,-0.16,0.12,-0.34,5,Walking,1
2019-01-15,11:35:27,-3.08,-13.57,-0.53999996,-0.44,0.82,-0.71,-0.44,0.82,-0.71,5,Walking,1
2019-01-15,11:35:27,-3.81,-13.41,-0.41,-0.44,0.82,-0.71,-0.44,0.82,-0.71,5,Walking,1
2019-01-15,11:35:27,-3.81,-13.41,-0.41,-0.55,1.11,-1.0,-0.55,1.11,-1.0,5,Walking,1
2019-01-15,11:35:27,-4.8299994,-7.44,1.37,-0.55,1.11,-1.0,-0.55,1.11,-1.0,5,Walking,1
2019-01-15,11:35:27,-4.8299994,-7.44,1.37,-1.0,0.51,-1.05,-1.0,0.51,-1.05,5,Walking,1
2019-01-15,11:35:27,-2.84,-11.0,2.46,-1.0,0.51,-1.05,-1.0,0.51,-1.05,5,Walking,1
2019-01-15,11:35:27,-2.84,-11.0,2.46,-0.83,-1.05,-0.47,-0.83,-1.05,-0.47,5,Walking,1
2019-01-15,11:35:27,-1.73,-10.799999,1.99,-0.83,-1.05,-0.47,-0.83,-1.05,-0.47,5,Walking,1
2019-01-15,11:35:27,-1.73,-10.799999,1.99,0.07,0.45,-0.09999999400000001,0.07,0.45,-0.09999999400000001,5,Walking,1
2019-01-15,11:35:27,-3.6,-9.67,0.11,0.07,0.45,-0.09999999400000001,0.07,0.45,-0.09999999400000001,5,Walking,1
2019-01-15,11:35:27,-3.6,-9.67,0.11,0.45,2.1399999,-0.01,0.45,2.1399999,-0.01,5,Walking,1
2019-01-15,11:35:27,-4.2,-8.619999,-0.61,0.41,2.1699998,0.06,0.41,2.1699998,0.06,5,Walking,1
2019-01-15,11:35:27,-4.2,-8.619999,-0.61,0.41,2.1699998,0.06,0.41,2.1699998,0.06,5,Walking,1
2019-01-15,11:35:27,-3.87,-8.35,-0.38,0.41,2.1699998,0.06,0.41,2.1699998,0.06,5,Walking,1
2019-01-15,11:35:27,-3.87,-8.35,-0.38,0.08,1.01,-0.049999997000000004,0.08,1.01,-0.049999997000000004,5,Walking,1
2019-01-15,11:35:27,-3.3,-8.610000999999999,0.23,0.08,1.01,-0.049999997000000004,0.08,1.01,-0.049999997000000004,5,Walking,1
2019-01-15,11:35:27,-3.3,-8.610000999999999,0.23,-0.19999999,-0.17999999,-0.24,-0.19999999,-0.17999999,-0.24,5,Walking,1
2019-01-15,11:35:27,-3.34,-9.049999,0.65999997,-0.19999999,-0.17999999,-0.24,-0.19999999,-0.17999999,-0.24,5,Walking,1
2019-01-15,11:35:27,-3.34,-9.049999,0.65999997,-0.28,-0.44,-0.35,-0.28,-0.44,-0.35,5,Walking,1
2019-01-15,11:35:27,-3.6299998999999996,-8.799999,0.99999994,-0.28,-0.44,-0.35,-0.28,-0.44,-0.35,5,Walking,1
2019-01-15,11:35:28,-3.6299998999999996,-8.799999,0.99999994,-0.22,-0.17,-0.26999998,-0.22,-0.17,-0.26999998,5,Walking,1
2019-01-15,11:35:28,-3.81,-9.199999,0.90999997,-0.22,-0.17,-0.26999998,-0.22,-0.17,-0.26999998,5,Walking,1
2019-01-15,11:35:28,-3.81,-9.199999,0.90999997,-0.16,0.13,-0.049999997000000004,-0.16,0.13,-0.049999997000000004,5,Walking,1
2019-01-15,11:35:28,-4.3599997,-11.879999,0.80999994,-0.16,0.13,-0.049999997000000004,-0.16,0.13,-0.049999997000000004,5,Walking,1
2019-01-15,11:35:28,-4.3599997,-11.879999,0.80999994,-0.14,0.07,0.049999997000000004,-0.14,0.07,0.049999997000000004,5,Walking,1
2019-01-15,11:35:28,-4.33,-11.610000999999999,0.84999996,-0.14,0.07,0.049999997000000004,-0.14,0.07,0.049999997000000004,5,Walking,1
2019-01-15,11:35:28,-4.33,-11.610000999999999,0.84999996,-0.089999996,-0.14,0.06,-0.089999996,-0.14,0.06,5,Walking,1
2019-01-15,11:35:28,-4.47,-14.9,1.01,-0.089999996,-0.14,0.06,-0.089999996,-0.14,0.06,5,Walking,1
2019-01-15,11:35:28,-4.47,-14.9,1.01,-0.07,-0.01,0.26999998,-0.07,-0.01,0.26999998,5,Walking,1
2019-01-15,11:35:28,-5.4799995,-13.529998999999998,0.88,-0.07,-0.01,0.26999998,-0.07,-0.01,0.26999998,5,Walking,1
2019-01-15,11:35:28,-5.4799995,-13.529998999999998,0.88,-0.11,-0.17999999,0.14999999,-0.11,-0.17999999,0.14999999,5,Walking,1
2019-01-15,11:35:28,-3.86,-9.9,0.5,-0.11,-0.17999999,0.14999999,-0.11,-0.17999999,0.14999999,5,Walking,1
2019-01-15,11:35:28,-3.86,-9.9,0.5,0.21,-1.1,0.22,0.21,-1.1,0.22,5,Walking,1
2019-01-15,11:35:28,-2.9099998,-11.18,0.32999998,0.21,-1.1,0.22,0.21,-1.1,0.22,5,Walking,1
2019-01-15,11:35:28,-2.9099998,-11.18,0.32999998,0.35999998,-1.0799999,0.71,0.35999998,-1.0799999,0.71,5,Walking,1
2019-01-15,11:35:28,-3.23,-11.289999,-0.05,0.35999998,-1.0799999,0.71,0.35999998,-1.0799999,0.71,5,Walking,1
2019-01-15,11:35:28,-3.23,-11.289999,-0.05,0.37,-0.63,0.71,0.37,-0.63,0.71,5,Walking,1
2019-01-15,11:35:28,-3.57,-10.530000999999999,-0.51,0.37,-0.63,0.71,0.37,-0.63,0.71,5,Walking,1
2019-01-15,11:35:28,-3.57,-10.530000999999999,-0.51,0.53999996,-0.7,0.42999998,0.53999996,-0.7,0.42999998,5,Walking,1
2019-01-15,11:35:28,-3.48,-9.76,-0.69,0.53999996,-0.7,0.42999998,0.53999996,-0.7,0.42999998,5,Walking,1
2019-01-15,11:35:28,-3.48,-9.76,-0.69,0.69,-0.97999996,0.32999998,0.69,-0.97999996,0.32999998,5,Walking,1
2019-01-15,11:35:28,-3.35,-9.309999000000001,-0.67,0.69,-0.97999996,0.32999998,0.69,-0.97999996,0.32999998,5,Walking,1
2019-01-15,11:35:28,-3.35,-9.309999000000001,-0.67,0.69,-0.71999997,0.5,0.69,-0.71999997,0.5,5,Walking,1
2019-01-15,11:35:28,-3.23,-9.119999,-0.71999997,0.69,-0.71999997,0.5,0.69,-0.71999997,0.5,5,Walking,1
2019-01-15,11:35:28,-3.23,-9.119999,-0.71999997,0.63,-0.32999998,0.79999995,0.63,-0.32999998,0.79999995,5,Walking,1
2019-01-15,11:35:28,-2.86,-9.309999000000001,-0.95,0.63,-0.32999998,0.79999995,0.63,-0.32999998,0.79999995,5,Walking,1
2019-01-15,11:35:28,-2.86,-9.309999000000001,-0.95,0.59999996,-0.17999999,1.01,0.59999996,-0.17999999,1.01,5,Walking,1
2019-01-15,11:35:28,-2.43,-9.199999,-1.04,0.59999996,-0.17999999,1.01,0.59999996,-0.17999999,1.01,5,Walking,1
2019-01-15,11:35:28,-2.43,-9.199999,-1.04,0.53999996,-0.21,0.94,0.53999996,-0.21,0.94,5,Walking,1
2019-01-15,11:35:28,-1.91,-8.08,-0.96999997,0.53999996,-0.21,0.94,0.53999996,-0.21,0.94,5,Walking,1
2019-01-15,11:35:28,-1.91,-8.08,-0.96999997,0.37,0.04,0.65,0.37,0.04,0.65,5,Walking,1
2019-01-15,11:35:28,-1.7,-9.18,-1.04,0.37,0.04,0.65,0.37,0.04,0.65,5,Walking,1
2019-01-15,11:35:28,-1.7,-9.18,-1.04,0.24,0.29,0.38,0.24,0.29,0.38,5,Walking,1
2019-01-15,11:35:28,-1.76,-11.02,-1.2499999,0.24,0.29,0.38,0.24,0.29,0.38,5,Walking,1
2019-01-15,11:35:28,-1.76,-11.02,-1.2499999,-0.09999999400000001,0.57,-0.45,-0.09999999400000001,0.57,-0.45,5,Walking,1
2019-01-15,11:35:28,-2.85,-13.459999,-1.2199999,-0.09999999400000001,0.57,-0.45,-0.09999999400000001,0.57,-0.45,5,Walking,1
2019-01-15,11:35:28,-2.85,-13.459999,-1.2199999,-0.32,0.88,-1.14,-0.32,0.88,-1.14,5,Walking,1
2019-01-15,11:35:28,-5.2599998,-10.780000999999999,0.17999999,-0.32,0.88,-1.14,-0.32,0.88,-1.14,5,Walking,1
2019-01-15,11:35:28,-5.2599998,-10.780000999999999,0.17999999,-0.89,0.79999995,-2.01,-0.89,0.79999995,-2.01,5,Walking,1
2019-01-15,11:35:28,-4.6,-9.309999000000001,1.6800001,-0.89,0.79999995,-2.01,-0.89,0.79999995,-2.01,5,Walking,1
2019-01-15,11:35:28,-4.6,-9.309999000000001,1.6800001,-1.27,-0.83,-1.3,-1.27,-0.83,-1.3,5,Walking,1
2019-01-15,11:35:28,-2.3899999,-12.0,2.78,-1.27,-0.83,-1.3,-1.27,-0.83,-1.3,5,Walking,1
2019-01-15,11:35:28,-2.3899999,-12.0,2.78,-0.90999997,-1.43,-0.58,-0.90999997,-1.43,-0.58,5,Walking,1
2019-01-15,11:35:28,-1.6,-11.6,2.17,-0.90999997,-1.43,-0.58,-0.90999997,-1.43,-0.58,5,Walking,1
2019-01-15,11:35:28,-1.6,-11.6,2.17,-0.16,-0.02,-0.28,-0.16,-0.02,-0.28,5,Walking,1
2019-01-15,11:35:28,-3.3899998999999994,-10.629999,0.16,-0.16,-0.02,-0.28,-0.16,-0.02,-0.28,5,Walking,1
2019-01-15,11:35:29,-3.3899998999999994,-10.629999,0.16,0.32,2.09,-0.16,0.32,2.09,-0.16,5,Walking,1
2019-01-15,11:35:29,-4.35,-8.17,-0.73,0.32,2.09,-0.16,0.32,2.09,-0.16,5,Walking,1
2019-01-15,11:35:29,-4.35,-8.17,-0.73,0.21,1.75,-0.09999999400000001,0.21,1.75,-0.09999999400000001,5,Walking,1
2019-01-15,11:35:29,-3.28,-7.69,0.16,0.21,1.75,-0.09999999400000001,0.21,1.75,-0.09999999400000001,5,Walking,1
2019-01-15,11:35:29,-3.28,-7.69,0.16,-0.22999999,0.17999999,-0.16,-0.22999999,0.17999999,-0.16,5,Walking,1
2019-01-15,11:35:29,-3.1599998,-8.530000999999999,0.97999996,-0.22999999,0.17999999,-0.16,-0.22999999,0.17999999,-0.16,5,Walking,1
2019-01-15,11:35:29,-3.1599998,-8.530000999999999,0.97999996,-0.45,-0.47,-0.34,-0.45,-0.47,-0.34,5,Walking,1
2019-01-15,11:35:29,-3.71,-8.77,1.35,-0.45,-0.47,-0.34,-0.45,-0.47,-0.34,5,Walking,1
2019-01-15,11:35:29,-3.71,-8.77,1.35,-0.37,-0.34,-0.39999998,-0.37,-0.34,-0.39999998,5,Walking,1
2019-01-15,11:35:29,-3.97,-8.58,1.14,-0.37,-0.34,-0.39999998,-0.37,-0.34,-0.39999998,5,Walking,1
2019-01-15,11:35:29,-3.97,-8.58,1.14,-0.26999998,-0.16,-0.25,-0.26999998,-0.16,-0.25,5,Walking,1
2019-01-15,11:35:29,-4.8799996,-12.799999,1.1,-0.26999998,-0.16,-0.25,-0.26999998,-0.16,-0.25,5,Walking,1
2019-01-15,11:35:29,-4.8799996,-12.799999,1.1,-0.22999999,-0.26999998,-0.03,-0.22999999,-0.26999998,-0.03,5,Walking,1
2019-01-15,11:35:29,-4.7299995,-13.68,0.93999994,-0.22999999,-0.26999998,-0.03,-0.22999999,-0.26999998,-0.03,5,Walking,1
2019-01-15,11:35:29,-4.7299995,-13.68,0.93999994,-0.13,-0.53,0.01,-0.13,-0.53,0.01,5,Walking,1
2019-01-15,11:35:29,-4.6099997,-13.08,0.56,-0.13,-0.53,0.01,-0.13,-0.53,0.01,5,Walking,1
2019-01-15,11:35:29,-4.6099997,-13.08,0.56,0.01,-0.39999998,0.24,0.01,-0.39999998,0.24,5,Walking,1
2019-01-15,11:35:29,-4.8199997,-14.360001,-0.020000001,0.01,-0.39999998,0.24,0.01,-0.39999998,0.24,5,Walking,1
2019-01-15,11:35:29,-4.8199997,-14.360001,-0.020000001,0.089999996,-0.48999998,0.42,0.089999996,-0.48999998,0.42,5,Walking,1
2019-01-15,11:35:29,-3.5,-9.879999,0.039999995,0.089999996,-0.48999998,0.42,0.089999996,-0.48999998,0.42,5,Walking,1
2019-01-15,11:35:29,-3.5,-9.879999,0.039999995,0.12,-1.11,0.57,0.12,-1.11,0.57,5,Walking,1
2019-01-15,11:35:29,-3.11,-10.43,-0.36,0.21,-1.15,0.84,0.21,-1.15,0.84,5,Walking,1
2019-01-15,11:35:29,-3.11,-10.43,-0.36,0.21,-1.15,0.84,0.21,-1.15,0.84,5,Walking,1
2019-01-15,11:35:29,-2.99,-10.949999,-0.07,0.21,-1.15,0.84,0.21,-1.15,0.84,5,Walking,1
2019-01-15,11:35:29,-2.99,-10.949999,-0.07,0.31,-1.53,0.5,0.31,-1.53,0.5,5,Walking,1
2019-01-15,11:35:29,-2.95,-10.15,-0.56,0.31,-1.53,0.5,0.31,-1.53,0.5,5,Walking,1
2019-01-15,11:35:29,-2.95,-10.15,-0.56,0.65,-1.41,0.29999998,0.65,-1.41,0.29999998,5,Walking,1
2019-01-15,11:35:29,-3.1399999,-8.68,-1.4399998999999999,0.65,-1.41,0.29999998,0.65,-1.41,0.29999998,5,Walking,1
2019-01-15,11:35:29,-3.1399999,-8.68,-1.4399998999999999,0.9,0.0,0.68,0.9,0.0,0.68,5,Walking,1
2019-01-15,11:35:29,-3.1499999,-8.389999000000001,-1.8599999,0.9,0.0,0.68,0.9,0.0,0.68,5,Walking,1
2019-01-15,11:35:29,-3.1499999,-8.389999000000001,-1.8599999,0.7,0.12,0.83,0.7,0.12,0.83,5,Walking,1
2019-01-15,11:35:29,-2.5,-8.37,-1.2199999,0.7,0.12,0.83,0.7,0.12,0.83,5,Walking,1
2019-01-15,11:35:29,-2.5,-8.37,-1.2199999,0.16,-0.71999997,0.42999998,0.16,-0.71999997,0.42999998,5,Walking,1
2019-01-15,11:35:29,-2.32,-8.129999,-0.86,0.16,-0.71999997,0.42999998,0.16,-0.71999997,0.42999998,5,Walking,1
2019-01-15,11:35:29,-2.32,-8.129999,-0.86,0.0,-0.69,0.22,0.0,-0.69,0.22,5,Walking,1
2019-01-15,11:35:29,-2.33,-11.07,-0.86,0.0,-0.69,0.22,0.0,-0.69,0.22,5,Walking,1
2019-01-15,11:35:29,-2.33,-11.07,-0.86,-0.06,-0.37,0.07,-0.06,-0.37,0.07,5,Walking,1
2019-01-15,11:35:29,-2.9099998,-14.43,-1.2599999,-0.06,-0.37,0.07,-0.06,-0.37,0.07,5,Walking,1
2019-01-15,11:35:29,-2.9099998,-14.43,-1.2599999,-0.22999999,0.25,-0.42999998,-0.22999999,0.25,-0.42999998,5,Walking,1
2019-01-15,11:35:29,-4.0899997,-11.59,-0.56,-0.22999999,0.25,-0.42999998,-0.22999999,0.25,-0.42999998,5,Walking,1
2019-01-15,11:35:29,-4.0899997,-11.59,-0.56,-0.57,0.91999996,-0.9,-0.57,0.91999996,-0.9,5,Walking,1
