date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:33:59,-7.889999400000001,-17.04,1.83,0.85999995,-0.19,-2.1299999,0.85999995,-0.19,-2.1299999,2,Downstair,6
2019-01-14,15:33:59,-7.889999400000001,-17.04,1.83,-0.11,-1.26,-1.52,-0.11,-1.26,-1.52,2,Downstair,6
2019-01-14,15:33:59,-7.66,-11.35,1.3000001,-0.69,0.48,-0.48,-0.69,0.48,-0.48,2,Downstair,6
2019-01-14,15:33:59,-7.66,-11.35,1.3000001,-0.69,0.48,-0.48,-0.69,0.48,-0.48,2,Downstair,6
2019-01-14,15:33:59,-6.64,-13.52,1.96,-0.69,0.48,-0.48,-0.69,0.48,-0.48,2,Downstair,6
2019-01-14,15:33:59,-6.64,-13.52,1.96,-0.72999996,0.82,2.29,-0.72999996,0.82,2.29,2,Downstair,6
2019-01-14,15:33:59,-4.66,-13.049999,2.25,-0.72999996,0.82,2.29,-0.72999996,0.82,2.29,2,Downstair,6
2019-01-14,15:33:59,-4.66,-13.049999,2.25,-0.59,-0.64,2.98,-0.59,-0.64,2.98,2,Downstair,6
2019-01-14,15:33:59,-3.8899998999999994,-11.209999,1.92,-0.59,-0.64,2.98,-0.59,-0.64,2.98,2,Downstair,6
2019-01-14,15:33:59,-3.8899998999999994,-11.209999,1.92,-0.29,-1.3299999,2.35,-0.29,-1.3299999,2.35,2,Downstair,6
2019-01-14,15:33:59,-1.13,-10.869999,2.34,-0.29,-1.3299999,2.35,-0.29,-1.3299999,2.35,2,Downstair,6
2019-01-14,15:33:59,-1.13,-10.869999,2.34,0.0,-2.1299999,2.73,0.0,-2.1299999,2.73,2,Downstair,6
2019-01-14,15:33:59,-0.42999998,-10.65,1.78,0.0,-2.1299999,2.73,0.0,-2.1299999,2.73,2,Downstair,6
2019-01-14,15:33:59,-0.42999998,-10.65,1.78,0.69,-0.98999995,2.32,0.69,-0.98999995,2.32,2,Downstair,6
2019-01-14,15:33:59,-0.11999999,-8.4,0.92999995,1.15,0.22999999,1.76,1.15,0.22999999,1.76,2,Downstair,6
2019-01-14,15:33:59,-0.11999999,-8.4,0.92999995,1.15,0.22999999,1.76,1.15,0.22999999,1.76,2,Downstair,6
2019-01-14,15:33:59,-0.42999998,-7.2,0.73999995,1.15,0.22999999,1.76,1.15,0.22999999,1.76,2,Downstair,6
2019-01-14,15:33:59,-0.42999998,-7.2,0.73999995,1.02,0.93,0.96999997,1.02,0.93,0.96999997,2,Downstair,6
2019-01-14,15:33:59,-2.57,-8.08,0.80999994,1.02,0.93,0.96999997,1.02,0.93,0.96999997,2,Downstair,6
2019-01-14,15:33:59,-2.57,-8.08,0.80999994,0.48,0.65999997,-0.17,0.48,0.65999997,-0.17,2,Downstair,6
2019-01-14,15:33:59,-1.84,-11.619999,0.61999995,0.48,0.65999997,-0.17,0.48,0.65999997,-0.17,2,Downstair,6
2019-01-14,15:33:59,-1.84,-11.619999,0.61999995,0.29,-0.22,-0.91999996,0.29,-0.22,-0.91999996,2,Downstair,6
2019-01-14,15:33:59,-3.5,-13.629999,0.61999995,0.29,-0.22,-0.91999996,0.29,-0.22,-0.91999996,2,Downstair,6
2019-01-14,15:33:59,-3.5,-13.629999,0.61999995,0.76,0.90999997,-2.19,0.76,0.90999997,-2.19,2,Downstair,6
2019-01-14,15:33:59,-6.43,-12.59,0.11,0.76,0.90999997,-2.19,0.76,0.90999997,-2.19,2,Downstair,6
2019-01-14,15:33:59,-6.43,-12.59,0.11,0.07,1.7199999,-2.59,0.07,1.7199999,-2.59,2,Downstair,6
2019-01-14,15:33:59,-4.7899995,-12.309999000000001,0.90999997,0.07,1.7199999,-2.59,0.07,1.7199999,-2.59,2,Downstair,6
2019-01-14,15:33:59,-4.7899995,-12.309999000000001,0.90999997,-0.31,0.14999999,-1.81,-0.31,0.14999999,-1.81,2,Downstair,6
2019-01-14,15:33:59,-1.89,-8.539999,1.66,-0.31,0.14999999,-1.81,-0.31,0.14999999,-1.81,2,Downstair,6
2019-01-14,15:33:59,-1.89,-8.539999,1.66,0.44,0.44,-0.79999995,0.44,0.44,-0.79999995,2,Downstair,6
2019-01-14,15:33:59,-2.28,-7.72,0.56,0.44,0.44,-0.79999995,0.44,0.44,-0.79999995,2,Downstair,6
2019-01-14,15:33:59,-2.28,-7.72,0.56,0.98999995,2.0,-0.96999997,0.98999995,2.0,-0.96999997,2,Downstair,6
2019-01-14,15:33:59,-2.61,-8.46,-0.96,0.98999995,2.0,-0.96999997,0.98999995,2.0,-0.96999997,2,Downstair,6
2019-01-14,15:33:59,-2.61,-8.46,-0.96,1.39,3.6499998999999996,-0.59999996,1.39,3.6499998999999996,-0.59999996,2,Downstair,6
2019-01-14,15:33:59,-4.62,-9.67,-1.6899998999999999,1.39,3.6499998999999996,-0.59999996,1.39,3.6499998999999996,-0.59999996,2,Downstair,6
2019-01-14,15:34:00,-4.62,-9.67,-1.6899998999999999,1.06,3.53,-1.38,1.06,3.53,-1.38,2,Downstair,6
2019-01-14,15:34:00,-5.9599996,-9.190000999999999,-1.1999999,1.06,3.53,-1.38,1.06,3.53,-1.38,2,Downstair,6
2019-01-14,15:34:00,-5.9599996,-9.190000999999999,-1.1999999,0.56,2.01,-1.4499999,0.56,2.01,-1.4499999,2,Downstair,6
2019-01-14,15:34:00,-5.5499997,-10.610000999999999,-0.17,0.56,2.01,-1.4499999,0.56,2.01,-1.4499999,2,Downstair,6
2019-01-14,15:34:00,-5.5499997,-10.610000999999999,-0.17,-0.22,1.0,-0.87,-0.22,1.0,-0.87,2,Downstair,6
2019-01-14,15:34:00,-4.9599996,-10.5,0.47999996,-0.22,1.0,-0.87,-0.22,1.0,-0.87,2,Downstair,6
2019-01-14,15:34:00,-4.9599996,-10.5,0.47999996,-0.45999998,0.9,-0.58,-0.45999998,0.9,-0.58,2,Downstair,6
2019-01-14,15:34:00,-4.47,-12.5,0.84,-0.45999998,0.9,-0.58,-0.45999998,0.9,-0.58,2,Downstair,6
2019-01-14,15:34:00,-4.47,-12.5,0.84,-0.25,1.5,-0.26,-0.25,1.5,-0.26,2,Downstair,6
2019-01-14,15:34:00,-5.6699996,-14.129999,1.1,-0.25,1.5,-0.26,-0.25,1.5,-0.26,2,Downstair,6
2019-01-14,15:34:00,-5.6699996,-14.129999,1.1,-0.21,1.93,-0.31,-0.21,1.93,-0.31,2,Downstair,6
2019-01-14,15:34:00,-5.6499996,-12.539999,0.16,-0.21,1.93,-0.31,-0.21,1.93,-0.31,2,Downstair,6
2019-01-14,15:34:00,-5.6499996,-12.539999,0.16,0.41,1.3399999,-0.64,0.41,1.3399999,-0.64,2,Downstair,6
2019-01-14,15:34:00,-4.47,-10.85,0.97999996,0.41,1.3399999,-0.64,0.41,1.3399999,-0.64,2,Downstair,6
2019-01-14,15:34:00,-4.47,-10.85,0.97999996,0.65999997,1.0799999,0.17999999,0.65999997,1.0799999,0.17999999,2,Downstair,6
2019-01-14,15:34:00,-5.0599995,-9.42,1.28,0.65999997,1.0799999,0.17999999,0.65999997,1.0799999,0.17999999,2,Downstair,6
2019-01-14,15:34:00,-5.0599995,-9.42,1.28,0.16,1.2099999,0.82,0.16,1.2099999,0.82,2,Downstair,6
2019-01-14,15:34:00,-4.4999995,-9.0,2.02,0.16,1.2099999,0.82,0.16,1.2099999,0.82,2,Downstair,6
2019-01-14,15:34:00,-4.4999995,-9.0,2.02,0.0,0.35,0.84,0.0,0.35,0.84,2,Downstair,6
2019-01-14,15:34:00,-3.51,-10.389999000000001,2.13,0.0,0.35,0.84,0.0,0.35,0.84,2,Downstair,6
2019-01-14,15:34:00,-3.51,-10.389999000000001,2.13,0.19,-0.71999997,1.28,0.19,-0.71999997,1.28,2,Downstair,6
2019-01-14,15:34:00,-3.07,-10.440000999999999,1.73,0.19,-0.71999997,1.28,0.19,-0.71999997,1.28,2,Downstair,6
2019-01-14,15:34:00,-3.07,-10.440000999999999,1.73,0.84999996,-0.57,1.0799999,0.84999996,-0.57,1.0799999,2,Downstair,6
2019-01-14,15:34:00,-2.3899999,-9.459999,1.26,0.84999996,-0.57,1.0799999,0.84999996,-0.57,1.0799999,2,Downstair,6
2019-01-14,15:34:00,-2.3899999,-9.459999,1.26,1.0,0.38,1.03,1.0,0.38,1.03,2,Downstair,6
2019-01-14,15:34:00,-2.8,-8.610000999999999,0.57,1.0,0.38,1.03,1.0,0.38,1.03,2,Downstair,6
2019-01-14,15:34:00,-2.8,-8.610000999999999,0.57,1.01,0.96,0.84999996,1.01,0.96,0.84999996,2,Downstair,6
2019-01-14,15:34:00,-2.75,-8.52,0.43999997,1.01,0.96,0.84999996,1.01,0.96,0.84999996,2,Downstair,6
2019-01-14,15:34:00,-2.75,-8.52,0.43999997,0.90999997,0.83,0.76,0.90999997,0.83,0.76,2,Downstair,6
2019-01-14,15:34:00,-2.51,-9.860000999999999,0.5,0.90999997,0.83,0.76,0.90999997,0.83,0.76,2,Downstair,6
2019-01-14,15:34:00,-2.51,-9.860000999999999,0.5,0.57,0.28,0.29999998,0.57,0.28,0.29999998,2,Downstair,6
2019-01-14,15:34:00,-2.08,-10.699999,0.29999998,0.57,0.28,0.29999998,0.57,0.28,0.29999998,2,Downstair,6
2019-01-14,15:34:00,-2.08,-10.699999,0.29999998,0.48,0.22999999,-0.17,0.48,0.22999999,-0.17,2,Downstair,6
2019-01-14,15:34:00,-2.35,-16.57,-0.8,0.48,0.22999999,-0.17,0.48,0.22999999,-0.17,2,Downstair,6
2019-01-14,15:34:00,-2.35,-16.57,-0.8,0.53,0.72999996,-0.7,0.53,0.72999996,-0.7,2,Downstair,6
2019-01-14,15:34:00,-3.19,-8.610000999999999,-0.37,0.29999998,1.4699999,-1.36,0.29999998,1.4699999,-1.36,2,Downstair,6
2019-01-14,15:34:00,-3.19,-8.610000999999999,-0.37,0.29999998,1.4699999,-1.36,0.29999998,1.4699999,-1.36,2,Downstair,6
2019-01-14,15:34:00,-3.1399999,-13.18,0.14999999,0.29999998,1.4699999,-1.36,0.29999998,1.4699999,-1.36,2,Downstair,6
2019-01-14,15:34:01,-3.1399999,-13.18,0.14999999,-0.14999999,0.94,-0.96999997,-0.14999999,0.94,-0.96999997,2,Downstair,6
2019-01-14,15:34:01,-1.9499999,-11.629999,0.96,-0.14999999,0.94,-0.96999997,-0.14999999,0.94,-0.96999997,2,Downstair,6
2019-01-14,15:34:01,-1.9499999,-11.629999,0.96,0.089999996,0.38,-1.04,0.089999996,0.38,-1.04,2,Downstair,6
2019-01-14,15:34:01,-2.37,-8.41,0.53999996,0.089999996,0.38,-1.04,0.089999996,0.38,-1.04,2,Downstair,6
2019-01-14,15:34:01,-2.37,-8.41,0.53999996,0.48,2.11,-0.90999997,0.48,2.11,-0.90999997,2,Downstair,6
2019-01-14,15:34:01,-3.1399999,-7.68,0.45999998,0.48,2.11,-0.90999997,0.48,2.11,-0.90999997,2,Downstair,6
2019-01-14,15:34:01,-3.1399999,-7.68,0.45999998,0.11,2.1399999,-0.63,0.11,2.1399999,-0.63,2,Downstair,6
2019-01-14,15:34:01,-3.6299998999999996,-8.780000999999999,0.61999995,0.11,2.1399999,-0.63,0.11,2.1399999,-0.63,2,Downstair,6
2019-01-14,15:34:01,-3.6299998999999996,-8.780000999999999,0.61999995,-0.08,1.06,-0.9,-0.08,1.06,-0.9,2,Downstair,6
2019-01-14,15:34:01,-3.6299998999999996,-7.79,0.99999994,-0.08,1.06,-0.9,-0.08,1.06,-0.9,2,Downstair,6
2019-01-14,15:34:01,-3.6299998999999996,-7.79,0.99999994,-0.02,-0.089999996,-1.2099999,-0.02,-0.089999996,-1.2099999,2,Downstair,6
2019-01-14,15:34:01,-3.84,-7.0899997,1.07,-0.02,-0.089999996,-1.2099999,-0.02,-0.089999996,-1.2099999,2,Downstair,6
2019-01-14,15:34:01,-3.84,-7.0899997,1.07,-0.07,-0.08,-1.17,-0.07,-0.08,-1.17,2,Downstair,6
2019-01-14,15:34:01,-3.74,-5.73,1.7,-0.26999998,0.0,-0.7,-0.26999998,0.0,-0.7,2,Downstair,6
2019-01-14,15:34:01,-3.74,-5.73,1.7,-0.26999998,0.0,-0.7,-0.26999998,0.0,-0.7,2,Downstair,6
2019-01-14,15:34:01,-3.36,-5.23,1.84,-0.26999998,0.0,-0.7,-0.26999998,0.0,-0.7,2,Downstair,6
2019-01-14,15:34:01,-3.36,-5.23,1.84,-0.11,0.19999999,-0.06,-0.11,0.19999999,-0.06,2,Downstair,6
2019-01-14,15:34:01,-3.84,-6.21,1.61,-0.11,0.19999999,-0.06,-0.11,0.19999999,-0.06,2,Downstair,6
2019-01-14,15:34:01,-3.84,-6.21,1.61,0.07,0.41,0.19999999,0.07,0.41,0.19999999,2,Downstair,6
2019-01-14,15:34:01,-5.45,-9.959999,1.8,0.07,0.41,0.19999999,0.07,0.41,0.19999999,2,Downstair,6
2019-01-14,15:34:01,-5.45,-9.959999,1.8,0.12,0.03,0.21,0.12,0.03,0.21,2,Downstair,6
2019-01-14,15:34:01,-8.25,-25.72,0.98999995,0.12,0.03,0.21,0.12,0.03,0.21,2,Downstair,6
2019-01-14,15:34:01,-8.25,-25.72,0.98999995,-0.02,-0.37,0.45,-0.02,-0.37,0.45,2,Downstair,6
2019-01-14,15:34:01,-7.3299994,-19.79,0.27999997,-0.24,-1.39,0.16,-0.24,-1.39,0.16,2,Downstair,6
2019-01-14,15:34:01,-7.3299994,-19.79,0.27999997,-0.24,-1.39,0.16,-0.24,-1.39,0.16,2,Downstair,6
2019-01-14,15:34:01,-6.849999400000001,-19.98,0.86999995,-0.24,-1.39,0.16,-0.24,-1.39,0.16,2,Downstair,6
2019-01-14,15:34:01,-6.849999400000001,-19.98,0.86999995,1.05,-1.7099999,-0.04,1.05,-1.7099999,-0.04,2,Downstair,6
2019-01-14,15:34:01,-3.82,-15.85,0.40999997,1.05,-1.7099999,-0.04,1.05,-1.7099999,-0.04,2,Downstair,6
2019-01-14,15:34:01,-3.82,-15.85,0.40999997,1.2099999,-0.31,1.78,1.2099999,-0.31,1.78,2,Downstair,6
2019-01-14,15:34:01,-1.55,-7.85,0.29999998,1.2099999,-0.31,1.78,1.2099999,-0.31,1.78,2,Downstair,6
2019-01-14,15:34:01,-1.55,-7.85,0.29999998,1.12,1.66,2.32,1.12,1.66,2.32,2,Downstair,6
2019-01-14,15:34:01,-2.3999999,-5.75,-0.22,1.12,1.66,2.32,1.12,1.66,2.32,2,Downstair,6
2019-01-14,15:34:01,-2.3999999,-5.75,-0.22,0.58,1.8299999,2.57,0.58,1.8299999,2.57,2,Downstair,6
2019-01-14,15:34:01,-1.51,-5.68,-0.69,0.58,1.8299999,2.57,0.58,1.8299999,2.57,2,Downstair,6
2019-01-14,15:34:01,-1.51,-5.68,-0.69,0.19,0.11,1.99,0.19,0.11,1.99,2,Downstair,6
2019-01-14,15:34:01,-1.03,-5.6,-0.56,0.19,0.11,1.99,0.19,0.11,1.99,2,Downstair,6
2019-01-14,15:34:01,-1.03,-5.6,-0.56,0.06,-0.9,1.43,0.06,-0.9,1.43,2,Downstair,6
2019-01-14,15:34:01,-0.99,-6.06,-0.44,0.06,-0.9,1.43,0.06,-0.9,1.43,2,Downstair,6
2019-01-14,15:34:01,-0.99,-6.06,-0.44,0.02,-1.04,0.88,0.02,-1.04,0.88,2,Downstair,6
2019-01-14,15:34:02,-1.8199999,-6.12,-0.53,0.02,-1.04,0.88,0.02,-1.04,0.88,2,Downstair,6
2019-01-14,15:34:02,-1.8199999,-6.12,-0.53,0.0,-0.78999996,0.0,0.0,-0.78999996,0.0,2,Downstair,6
2019-01-14,15:34:02,-2.41,-7.49,-0.22999999,0.0,-0.78999996,0.0,0.0,-0.78999996,0.0,2,Downstair,6
2019-01-14,15:34:02,-2.41,-7.49,-0.22999999,-0.08,-0.48999998,-0.48999998,-0.08,-0.48999998,-0.48999998,2,Downstair,6
2019-01-14,15:34:02,-3.6699998,-8.58,0.14,-0.08,-0.48999998,-0.48999998,-0.08,-0.48999998,-0.48999998,2,Downstair,6
2019-01-14,15:34:02,-3.6699998,-8.58,0.14,-0.29999998,-0.35999998,-0.82,-0.29999998,-0.35999998,-0.82,2,Downstair,6
2019-01-14,15:34:02,-2.98,-13.18,-0.05,-0.29999998,-0.35999998,-0.82,-0.29999998,-0.35999998,-0.82,2,Downstair,6
2019-01-14,15:34:02,-2.98,-13.18,-0.05,-0.59999996,-0.61,-0.71,-0.59999996,-0.61,-0.71,2,Downstair,6
2019-01-14,15:34:02,-2.6399999,-18.33,0.93999994,-0.74,-0.89,-1.03,-0.74,-0.89,-1.03,2,Downstair,6
2019-01-14,15:34:02,-2.6399999,-18.33,0.93999994,-0.74,-0.89,-1.03,-0.74,-0.89,-1.03,2,Downstair,6
2019-01-14,15:34:02,-5.2999997,-17.11,1.25,-0.74,-0.89,-1.03,-0.74,-0.89,-1.03,2,Downstair,6
2019-01-14,15:34:02,-5.2999997,-17.11,1.25,-0.88,1.28,-2.1699998,-0.88,1.28,-2.1699998,2,Downstair,6
2019-01-14,15:34:02,-6.7,-12.43,2.8799999,-0.88,1.28,-2.1699998,-0.88,1.28,-2.1699998,2,Downstair,6
2019-01-14,15:34:02,-6.7,-12.43,2.8799999,-2.11,0.22,-2.22,-2.11,0.22,-2.22,2,Downstair,6
2019-01-14,15:34:02,-4.2099996,-9.049999,4.0899997,-2.11,0.22,-2.22,-2.11,0.22,-2.22,2,Downstair,6
2019-01-14,15:34:02,-4.2099996,-9.049999,4.0899997,-1.88,-0.93,-1.7199999,-1.88,-0.93,-1.7199999,2,Downstair,6
2019-01-14,15:34:02,-2.94,-7.98,3.35,-1.88,-0.93,-1.7199999,-1.88,-0.93,-1.7199999,2,Downstair,6
2019-01-14,15:34:02,-2.94,-7.98,3.35,-0.56,-0.07,-1.13,-0.56,-0.07,-1.13,2,Downstair,6
2019-01-14,15:34:02,-3.27,-6.29,2.05,-0.56,-0.07,-1.13,-0.56,-0.07,-1.13,2,Downstair,6
2019-01-14,15:34:02,-3.27,-6.29,2.05,0.55,1.8,-0.049999997000000004,0.55,1.8,-0.049999997000000004,2,Downstair,6
2019-01-14,15:34:02,-4.0399995,-6.67,1.1700001,0.55,1.8,-0.049999997000000004,0.55,1.8,-0.049999997000000004,2,Downstair,6
2019-01-14,15:34:02,-4.0399995,-6.67,1.1700001,0.59,2.4299998,-0.03,0.59,2.4299998,-0.03,2,Downstair,6
2019-01-14,15:34:02,-6.41,-9.280000999999999,0.92999995,0.59,2.4299998,-0.03,0.59,2.4299998,-0.03,2,Downstair,6
2019-01-14,15:34:02,-6.41,-9.280000999999999,0.92999995,0.35,1.9699999,-0.39,0.35,1.9699999,-0.39,2,Downstair,6
2019-01-14,15:34:02,-6.91,-8.59,0.59999996,0.35,1.9699999,-0.39,0.35,1.9699999,-0.39,2,Downstair,6
2019-01-14,15:34:02,-6.91,-8.59,0.59999996,0.12,-0.48999998,-0.78999996,0.12,-0.48999998,-0.78999996,2,Downstair,6
2019-01-14,15:34:02,-4.8199997,-7.759999799999999,2.12,0.12,-0.48999998,-0.78999996,0.12,-0.48999998,-0.78999996,2,Downstair,6
2019-01-14,15:34:02,-4.8199997,-7.759999799999999,2.12,0.19999999,-1.43,0.26999998,0.19999999,-1.43,0.26999998,2,Downstair,6
2019-01-14,15:34:02,-3.8999998999999996,-8.85,2.42,0.19999999,-1.43,0.26999998,0.19999999,-1.43,0.26999998,2,Downstair,6
2019-01-14,15:34:02,-3.8999998999999996,-8.85,2.42,0.19999999,-0.75,1.3199999,0.19999999,-0.75,1.3199999,2,Downstair,6
2019-01-14,15:34:02,-4.49,-10.539999,1.27,0.19999999,-0.75,1.3199999,0.19999999,-0.75,1.3199999,2,Downstair,6
2019-01-14,15:34:02,-4.49,-10.539999,1.27,0.42,0.26999998,1.76,0.42,0.26999998,1.76,2,Downstair,6
2019-01-14,15:34:02,-5.5099998,-18.82,0.33999997,0.42,0.26999998,1.76,0.42,0.26999998,1.76,2,Downstair,6
2019-01-14,15:34:02,-5.5099998,-18.82,0.33999997,0.66999996,0.31,1.88,0.66999996,0.31,1.88,2,Downstair,6
2019-01-14,15:34:02,-7.3799996,-18.65,-1.0,0.66999996,0.31,1.88,0.66999996,0.31,1.88,2,Downstair,6
2019-01-14,15:34:02,-7.3799996,-18.65,-1.0,0.81,-0.69,0.07,0.81,-0.69,0.07,2,Downstair,6
2019-01-14,15:34:02,-5.0499997,-13.449998999999998,-0.22999999,0.81,-0.69,0.07,0.81,-0.69,0.07,2,Downstair,6
2019-01-14,15:34:02,-5.0499997,-13.449998999999998,-0.22999999,0.58,-0.68,0.71,0.58,-0.68,0.71,2,Downstair,6
2019-01-14,15:34:02,-2.8,-7.96,0.21,0.58,-0.68,0.71,0.58,-0.68,0.71,2,Downstair,6
2019-01-14,15:34:03,-2.8,-7.96,0.21,-0.02,-0.28,1.89,-0.02,-0.28,1.89,2,Downstair,6
2019-01-14,15:34:03,-1.77,-5.98,0.56,-0.02,-0.28,1.89,-0.02,-0.28,1.89,2,Downstair,6
2019-01-14,15:34:03,-1.77,-5.98,0.56,-0.16,0.089999996,1.91,-0.16,0.089999996,1.91,2,Downstair,6
2019-01-14,15:34:03,-1.63,-4.8399997,0.52,-0.16,0.089999996,1.91,-0.16,0.089999996,1.91,2,Downstair,6
2019-01-14,15:34:03,-1.63,-4.8399997,0.52,-0.13,-0.11,1.42,-0.13,-0.11,1.42,2,Downstair,6
2019-01-14,15:34:03,-1.71,-4.87,0.02,-0.13,-0.11,1.42,-0.13,-0.11,1.42,2,Downstair,6
2019-01-14,15:34:03,-1.71,-4.87,0.02,0.09999999400000001,-0.42,0.93,0.09999999400000001,-0.42,0.93,2,Downstair,6
2019-01-14,15:34:03,-1.03,-5.65,-0.07,0.09999999400000001,-0.42,0.93,0.09999999400000001,-0.42,0.93,2,Downstair,6
2019-01-14,15:34:03,-1.03,-5.65,-0.07,0.31,-0.76,0.58,0.31,-0.76,0.58,2,Downstair,6
2019-01-14,15:34:03,-1.47,-6.1,-0.41,0.31,-0.76,0.58,0.31,-0.76,0.58,2,Downstair,6
2019-01-14,15:34:03,-1.47,-6.1,-0.41,0.37,-0.24,0.31,0.37,-0.24,0.31,2,Downstair,6
2019-01-14,15:34:03,-1.6899998999999999,-8.85,-0.57,0.37,-0.24,0.31,0.37,-0.24,0.31,2,Downstair,6
2019-01-14,15:34:03,-1.6899998999999999,-8.85,-0.57,0.28,0.29,0.07,0.28,0.29,0.07,2,Downstair,6
2019-01-14,15:34:03,-1.46,-19.91,-1.3899999,0.28,0.29,0.07,0.28,0.29,0.07,2,Downstair,6
2019-01-14,15:34:03,-1.46,-19.91,-1.3899999,0.0,0.32,-0.28,0.0,0.32,-0.28,2,Downstair,6
2019-01-14,15:34:03,-4.3599997,-17.22,-0.04,0.0,0.32,-0.28,0.0,0.32,-0.28,2,Downstair,6
2019-01-14,15:34:03,-4.3599997,-17.22,-0.04,-0.5,0.77,-2.18,-0.5,0.77,-2.18,2,Downstair,6
2019-01-14,15:34:03,-8.31,-18.85,0.86999995,-0.5,0.77,-2.18,-0.5,0.77,-2.18,2,Downstair,6
2019-01-14,15:34:03,-8.31,-18.85,0.86999995,-1.3199999,0.63,-3.31,-1.3199999,0.63,-3.31,2,Downstair,6
2019-01-14,15:34:03,-5.3199997,-12.6,3.36,-2.3899999,-1.65,-3.03,-2.3899999,-1.65,-3.03,2,Downstair,6
2019-01-14,15:34:03,-5.3199997,-12.6,3.36,-2.3899999,-1.65,-3.03,-2.3899999,-1.65,-3.03,2,Downstair,6
2019-01-14,15:34:03,-1.84,-8.879999,4.91,-2.3899999,-1.65,-3.03,-2.3899999,-1.65,-3.03,2,Downstair,6
2019-01-14,15:34:03,-1.84,-8.879999,4.91,-1.38,-1.6899998999999999,-1.7099999,-1.38,-1.6899998999999999,-1.7099999,2,Downstair,6
2019-01-14,15:34:03,-1.97,-7.27,3.56,-1.38,-1.6899998999999999,-1.7099999,-1.38,-1.6899998999999999,-1.7099999,2,Downstair,6
2019-01-14,15:34:03,-1.97,-7.27,3.56,-0.44,0.45,-1.0699999,-0.44,0.45,-1.0699999,2,Downstair,6
2019-01-14,15:34:03,-2.41,-6.95,1.86,-0.44,0.45,-1.0699999,-0.44,0.45,-1.0699999,2,Downstair,6
2019-01-14,15:34:03,-2.41,-6.95,1.86,0.71,2.81,0.19999999,0.71,2.81,0.19999999,2,Downstair,6
2019-01-14,15:34:03,-5.3099995,-7.12,-0.22999999,0.71,2.81,0.19999999,0.71,2.81,0.19999999,2,Downstair,6
2019-01-14,15:34:03,-5.3099995,-7.12,-0.22999999,0.96,3.28,-0.45,0.96,3.28,-0.45,2,Downstair,6
2019-01-14,15:34:03,-7.3999996,-7.45,0.120000005,0.25,0.78,-1.15,0.25,0.78,-1.15,2,Downstair,6
2019-01-14,15:34:03,-7.3999996,-7.45,0.120000005,0.25,0.78,-1.15,0.25,0.78,-1.15,2,Downstair,6
2019-01-14,15:34:03,-6.1699996,-6.27,0.71999997,0.25,0.78,-1.15,0.25,0.78,-1.15,2,Downstair,6
2019-01-14,15:34:03,-6.1699996,-6.27,0.71999997,-0.37,-1.5799999,-0.42,-0.37,-1.5799999,-0.42,2,Downstair,6
2019-01-14,15:34:03,-4.72,-6.5,1.38,-0.37,-1.5799999,-0.42,-0.37,-1.5799999,-0.42,2,Downstair,6
2019-01-14,15:34:03,-4.72,-6.5,1.38,-0.5,-2.19,0.29,-0.5,-2.19,0.29,2,Downstair,6
2019-01-14,15:34:03,-2.8999999,-7.1699996,1.45,-0.5,-2.19,0.29,-0.5,-2.19,0.29,2,Downstair,6
2019-01-14,15:34:03,-2.8999999,-7.1699996,1.45,-0.14999999,-1.29,1.55,-0.14999999,-1.29,1.55,2,Downstair,6
2019-01-14,15:34:03,-4.5399995,-12.32,0.92999995,-0.14999999,-1.29,1.55,-0.14999999,-1.29,1.55,2,Downstair,6
2019-01-14,15:34:03,-4.5399995,-12.32,0.92999995,0.049999997000000004,-0.51,1.62,0.049999997000000004,-0.51,1.62,2,Downstair,6
2019-01-14,15:34:04,-9.57,-23.47,-0.16,0.049999997000000004,-0.51,1.62,0.049999997000000004,-0.51,1.62,2,Downstair,6
2019-01-14,15:34:04,-9.57,-23.47,-0.16,-0.82,-1.6999999,1.24,-0.82,-1.6999999,1.24,2,Downstair,6
2019-01-14,15:34:04,-3.83,-17.24,0.71999997,-0.82,-1.6999999,1.24,-0.82,-1.6999999,1.24,2,Downstair,6
2019-01-14,15:34:04,-3.83,-17.24,0.71999997,2.29,-0.97999996,0.01,2.29,-0.97999996,0.01,2,Downstair,6
2019-01-14,15:34:04,-2.7,-14.93,0.46999997,2.29,-0.97999996,0.01,2.29,-0.97999996,0.01,2,Downstair,6
2019-01-14,15:34:04,-2.7,-14.93,0.46999997,1.64,0.96,2.59,1.64,0.96,2.59,2,Downstair,6
2019-01-14,15:34:04,-0.85,-6.95,-0.67,0.81,2.59,3.8799998999999996,0.81,2.59,3.8799998999999996,2,Downstair,6
2019-01-14,15:34:04,-0.85,-6.95,-0.67,0.81,2.59,3.8799998999999996,0.81,2.59,3.8799998999999996,2,Downstair,6
2019-01-14,15:34:04,-1.79,-4.1499996,-0.88,0.81,2.59,3.8799998999999996,0.81,2.59,3.8799998999999996,2,Downstair,6
2019-01-14,15:34:04,-1.79,-4.1499996,-0.88,0.28,2.22,2.21,0.28,2.22,2.21,2,Downstair,6
2019-01-14,15:34:04,-0.94,-4.7799997,-0.67,0.28,2.22,2.21,0.28,2.22,2.21,2,Downstair,6
2019-01-14,15:34:04,-0.94,-4.7799997,-0.67,-0.089999996,-0.89,1.38,-0.089999996,-0.89,1.38,2,Downstair,6
