date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:12:57,0.91999996,-2.1399999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.90999997,-2.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.90999997,-2.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.92999995,-2.12,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.92999995,-2.12,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.90999997,-2.1,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.90999997,-2.1,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.96,-2.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.96,-2.13,9.24,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.90999997,-2.13,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.90999997,-2.13,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.9,-2.13,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.9,-2.13,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.92999995,-2.1,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.92999995,-2.1,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.91999996,-2.15,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.91999996,-2.15,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:57,0.91999996,-2.11,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.91999996,-2.11,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9499999,-2.13,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9499999,-2.13,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.91999996,-2.15,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.91999996,-2.15,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9499999,-2.1399999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9499999,-2.1399999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:58,0.9499999,-2.11,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:58,0.9499999,-2.11,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.84999996,-2.15,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.84999996,-2.15,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.8899999,-2.12,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.8899999,-2.12,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:58,0.93999994,-2.13,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:58,0.93999994,-2.13,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9,-2.13,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9,-2.13,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.91999996,-2.17,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.91999996,-2.17,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:58,0.91999996,-2.1399999,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:58,0.91999996,-2.1399999,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.92999995,-2.15,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.92999995,-2.15,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.90999997,-2.13,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.90999997,-2.13,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9,-2.1999998,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9,-2.1999998,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9499999,-2.1599998,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9499999,-2.1599998,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:58,0.92999995,-2.12,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:58,0.92999995,-2.12,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.92999995,-2.1599998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.92999995,-2.1599998,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.93999994,-2.15,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.93999994,-2.15,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.91999996,-2.12,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.91999996,-2.12,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.96999997,-2.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.96999997,-2.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9,-2.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9,-2.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9,-2.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.9,-2.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.92999995,-2.1,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.92999995,-2.1,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.93999994,-2.1,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.93999994,-2.1,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.96,-2.1399999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:58,0.96,-2.1399999,9.19,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:59,0.9499999,-2.1599998,9.179999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:59,0.9499999,-2.1599998,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:59,0.96,-2.13,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:59,0.96,-2.13,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.91999996,-2.12,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.91999996,-2.12,9.21,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:59,0.90999997,-2.12,9.16,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:59,0.90999997,-2.12,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.93999994,-2.11,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.93999994,-2.11,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.9,-2.1399999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.9,-2.1399999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.96999997,-2.13,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.96999997,-2.13,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.9,-2.11,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.9,-2.11,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.90999997,-2.1,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.90999997,-2.1,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.93999994,-2.1399999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.93999994,-2.1399999,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.96,-2.11,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.96,-2.11,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.9499999,-2.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.9499999,-2.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.92999995,-2.13,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.92999995,-2.13,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.90999997,-2.11,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.90999997,-2.11,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:59,0.91999996,-2.15,9.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:59,0.91999996,-2.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.8899999,-2.12,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.8899999,-2.12,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.90999997,-2.13,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.90999997,-2.13,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.93999994,-2.09,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:59,0.93999994,-2.09,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:59,0.9499999,-2.13,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:12:59,0.9499999,-2.13,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.87999994,-2.1599998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.87999994,-2.1599998,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.91999996,-2.1599998,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.91999996,-2.1599998,9.16,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:59,0.91999996,-2.13,9.19,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:12:59,0.91999996,-2.13,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:12:59,0.96999997,-2.12,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.96999997,-2.12,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.91999996,-2.17,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.91999996,-2.17,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.96,-2.17,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.96,-2.17,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.86999995,-2.12,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.86999995,-2.12,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.93999994,-2.1599998,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.93999994,-2.1599998,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.92999995,-2.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.92999995,-2.15,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.9499999,-2.12,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.9499999,-2.12,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.93999994,-2.1599998,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.93999994,-2.1599998,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.8899999,-2.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.8899999,-2.13,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.84999996,-2.15,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.84999996,-2.15,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.92999995,-2.12,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.92999995,-2.12,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.93999994,-2.13,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.93999994,-2.13,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.92999995,-2.15,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.92999995,-2.15,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.91999996,-2.12,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.91999996,-2.12,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.9,-2.11,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.9,-2.11,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:13:00,0.96,-2.1399999,9.21,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:13:00,0.96,-2.1399999,9.21,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.93999994,-2.1399999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.93999994,-2.1399999,9.19,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:13:00,0.9,-2.1399999,9.17,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:13:00,0.9,-2.1399999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.91999996,-2.13,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.91999996,-2.13,9.139999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:13:00,0.90999997,-2.1,9.19,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:13:00,0.90999997,-2.1,9.19,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:13:00,0.8899999,-2.09,9.15,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:13:00,0.8899999,-2.09,9.15,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:13:00,0.9499999,-2.1799998,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.9499999,-2.1799998,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.96999997,-2.11,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:00,0.96999997,-2.11,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:13:01,0.96,-2.15,9.11,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:13:01,0.96,-2.15,9.11,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:13:01,0.96,-2.11,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:13:01,0.96,-2.11,9.23,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:13:01,0.9499999,-2.11,9.12,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:13:01,0.9499999,-2.11,9.12,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Lying,4
2019-01-15,11:13:01,1.01,-2.13,9.17,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Lying,4
2019-01-15,11:13:01,1.01,-2.13,9.17,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:13:01,0.96,-2.11,8.969999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:13:01,0.96,-2.11,8.969999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:13:01,0.90999997,-2.03,9.139999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:13:01,0.90999997,-2.03,9.139999000000001,0.0,0.03,-0.02,0.0,0.03,-0.02,4,Lying,4
2019-01-15,11:13:01,0.99999994,-2.17,9.269999499999999,0.0,0.03,-0.02,0.0,0.03,-0.02,4,Lying,4
2019-01-15,11:13:01,0.99999994,-2.17,9.269999499999999,-0.01,0.02,-0.02,-0.01,0.02,-0.02,4,Lying,4
2019-01-15,11:13:01,1.02,-2.1799998,9.24,-0.01,0.02,-0.02,-0.01,0.02,-0.02,4,Lying,4
2019-01-15,11:13:01,1.02,-2.1799998,9.24,0.0,0.0,-0.03,0.0,0.0,-0.03,4,Lying,4
2019-01-15,11:13:01,0.85999995,-2.1,9.17,0.0,0.0,-0.03,0.0,0.0,-0.03,4,Lying,4
2019-01-15,11:13:01,0.85999995,-2.1,9.17,0.0,0.02,-0.02,0.0,0.02,-0.02,4,Lying,4
2019-01-15,11:13:01,0.86999995,-2.11,9.179999,0.0,0.02,-0.02,0.0,0.02,-0.02,4,Lying,4
2019-01-15,11:13:01,0.86999995,-2.11,9.179999,0.0,0.0,-0.04,0.0,0.0,-0.04,4,Lying,4
2019-01-15,11:13:01,0.9,-2.13,9.11,0.0,0.0,-0.04,0.0,0.0,-0.04,4,Lying,4
2019-01-15,11:13:01,0.9,-2.13,9.11,0.0,-0.04,-0.06,0.0,-0.04,-0.06,4,Lying,4
2019-01-15,11:13:01,0.96,-2.19,9.299999,0.0,-0.04,-0.06,0.0,-0.04,-0.06,4,Lying,4
2019-01-15,11:13:01,0.96,-2.19,9.299999,0.0,-0.04,-0.08,0.0,-0.04,-0.08,4,Lying,4
2019-01-15,11:13:01,0.90999997,-2.09,9.309999000000001,0.0,-0.04,-0.08,0.0,-0.04,-0.08,4,Lying,4
2019-01-15,11:13:01,0.90999997,-2.09,9.309999000000001,0.0,-0.08,-0.09999999400000001,0.0,-0.08,-0.09999999400000001,4,Lying,4
2019-01-15,11:13:01,1.0699999,-2.09,9.15,0.0,-0.08,-0.09999999400000001,0.0,-0.08,-0.09999999400000001,4,Lying,4
2019-01-15,11:13:01,1.0699999,-2.09,9.15,0.02,-0.08,-0.049999997000000004,0.02,-0.08,-0.049999997000000004,4,Lying,4
2019-01-15,11:13:01,1.1999999,-2.1,8.86,0.02,-0.08,-0.049999997000000004,0.02,-0.08,-0.049999997000000004,4,Lying,4
2019-01-15,11:13:01,1.1999999,-2.1,8.86,0.02,-0.06,0.01,0.02,-0.06,0.01,4,Lying,4
2019-01-15,11:13:01,1.03,-2.13,9.23,0.02,-0.06,0.01,0.02,-0.06,0.01,4,Lying,4
2019-01-15,11:13:01,1.03,-2.13,9.23,0.01,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,4,Lying,4
2019-01-15,11:13:01,1.0799999,-2.09,9.269999499999999,0.01,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,4,Lying,4
2019-01-15,11:13:01,1.0799999,-2.09,9.269999499999999,0.0,0.0,0.07,0.0,0.0,0.07,4,Lying,4
2019-01-15,11:13:01,1.16,-2.11,9.019999499999999,0.0,0.0,0.07,0.0,0.0,0.07,4,Lying,4
2019-01-15,11:13:01,1.16,-2.11,9.019999499999999,0.02,-0.06,0.049999997000000004,0.02,-0.06,0.049999997000000004,4,Lying,4
2019-01-15,11:13:01,0.96999997,-2.07,8.98,0.02,-0.06,0.049999997000000004,0.02,-0.06,0.049999997000000004,4,Lying,4
2019-01-15,11:13:01,0.96999997,-2.07,8.98,0.0,0.02,0.06,0.0,0.02,0.06,4,Lying,4
2019-01-15,11:13:01,0.93999994,-2.15,9.33,0.0,0.02,0.06,0.0,0.02,0.06,4,Lying,4
2019-01-15,11:13:01,0.93999994,-2.15,9.33,0.0,0.06,0.02,0.0,0.06,0.02,4,Lying,4
2019-01-15,11:13:01,1.04,-2.1,9.11,0.0,0.06,0.02,0.0,0.06,0.02,4,Lying,4
2019-01-15,11:13:01,1.04,-2.1,9.11,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Lying,4
2019-01-15,11:13:01,1.06,-2.08,9.139999000000001,0.0,-0.04,-0.01,0.0,-0.04,-0.01,4,Lying,4
2019-01-15,11:13:01,1.06,-2.08,9.139999000000001,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Lying,4
2019-01-15,11:13:01,1.0999999,-2.15,9.2,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Lying,4
2019-01-15,11:13:01,1.0999999,-2.15,9.2,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Lying,4
2019-01-15,11:13:02,1.0999999,-2.08,9.19,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Lying,4
2019-01-15,11:13:02,1.0999999,-2.08,9.19,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:13:02,1.0699999,-2.09,9.11,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:13:02,1.0699999,-2.09,9.11,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:13:02,1.0799999,-2.03,9.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:13:02,1.0799999,-2.03,9.08,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:13:02,1.0899999,-2.08,9.19,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Lying,4
2019-01-15,11:13:02,1.0899999,-2.08,9.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:02,1.0799999,-2.1599998,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:02,1.0799999,-2.1599998,9.28,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-15,11:13:02,1.05,-2.06,9.179999,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Lying,4
2019-01-15,11:13:02,1.05,-2.06,9.179999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:13:02,1.0699999,-2.08,9.2,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:13:02,1.0699999,-2.08,9.2,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:02,1.0999999,-2.09,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:02,1.0999999,-2.09,9.16,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:13:02,1.05,-2.07,9.15,0.0,0.01,0.01,0.0,0.01,0.01,4,Lying,4
2019-01-15,11:13:02,1.05,-2.07,9.15,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:13:02,1.1099999,-2.08,9.139999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:13:02,1.1099999,-2.08,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:02,1.0999999,-2.1399999,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:13:02,1.0999999,-2.1399999,9.17,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
