date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:18:28,-1.25,-10.41,2.0,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:28,-1.19,-10.42,1.87,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:28,-1.19,-10.42,1.87,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:28,-1.27,-10.360000999999999,1.96,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:28,-1.27,-10.360000999999999,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:28,-1.23,-10.360000999999999,1.88,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:28,-1.23,-10.360000999999999,1.88,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Standing,2
2019-01-15,00:18:28,-1.18,-10.440000999999999,1.82,0.01,-0.01,0.01,0.01,-0.01,0.01,3,Standing,2
2019-01-15,00:18:28,-1.18,-10.440000999999999,1.82,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-15,00:18:28,-1.3,-10.389999000000001,1.97,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-15,00:18:28,-1.3,-10.389999000000001,1.97,0.0,0.04,0.01,0.0,0.04,0.01,3,Standing,2
2019-01-15,00:18:28,-1.27,-10.309999000000001,1.93,0.0,0.04,0.01,0.0,0.04,0.01,3,Standing,2
2019-01-15,00:18:28,-1.27,-10.309999000000001,1.93,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-15,00:18:28,-1.29,-10.299999,1.94,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-15,00:18:28,-1.29,-10.299999,1.94,0.0,0.03,0.02,0.0,0.03,0.02,3,Standing,2
2019-01-15,00:18:28,-1.32,-10.41,2.02,0.0,0.03,0.02,0.0,0.03,0.02,3,Standing,2
2019-01-15,00:18:28,-1.32,-10.41,2.02,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-15,00:18:28,-1.41,-10.41,2.02,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-15,00:18:28,-1.41,-10.41,2.02,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:18:29,-1.2,-10.369999,1.79,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:18:29,-1.2,-10.369999,1.79,0.01,-0.04,0.02,0.01,-0.04,0.02,3,Standing,2
2019-01-15,00:18:29,-1.18,-10.379999,1.88,0.01,-0.04,0.02,0.01,-0.04,0.02,3,Standing,2
2019-01-15,00:18:29,-1.18,-10.379999,1.88,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:29,-1.28,-10.43,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:29,-1.28,-10.43,1.94,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,00:18:29,-1.36,-10.43,2.01,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,00:18:29,-1.36,-10.43,2.01,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:18:29,-1.33,-10.33,1.87,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:18:29,-1.33,-10.33,1.87,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:18:29,-1.24,-10.33,1.92,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:18:29,-1.24,-10.33,1.92,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:29,-1.31,-10.459999,1.93,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:29,-1.31,-10.459999,1.93,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:29,-1.26,-10.449999,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:29,-1.26,-10.449999,1.96,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:29,-1.31,-10.360000999999999,1.9,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:29,-1.31,-10.360000999999999,1.9,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:29,-1.3,-10.360000999999999,1.98,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:29,-1.3,-10.360000999999999,1.98,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:18:29,-1.3,-10.35,1.92,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:18:29,-1.3,-10.35,1.92,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-15,00:18:29,-1.28,-10.43,1.88,0.0,-0.07,0.0,0.0,-0.07,0.0,3,Standing,2
2019-01-15,00:18:29,-1.28,-10.43,1.88,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:29,-1.26,-10.42,1.98,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:29,-1.26,-10.42,1.98,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:29,-1.21,-10.32,1.95,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:29,-1.21,-10.32,1.95,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-15,00:18:29,-1.25,-10.369999,1.86,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-15,00:18:29,-1.25,-10.369999,1.86,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:18:29,-1.34,-10.360000999999999,1.93,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:18:29,-1.34,-10.360000999999999,1.93,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:29,-1.17,-10.379999,1.99,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:29,-1.17,-10.379999,1.99,0.0,-0.08,0.01,0.0,-0.08,0.01,3,Standing,2
2019-01-15,00:18:29,-1.24,-10.379999,1.96,0.0,-0.08,0.01,0.0,-0.08,0.01,3,Standing,2
2019-01-15,00:18:29,-1.24,-10.379999,1.96,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:29,-1.3,-10.360000999999999,1.88,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:29,-1.3,-10.360000999999999,1.88,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-15,00:18:29,-1.29,-10.389999000000001,1.84,0.01,-0.03,0.0,0.01,-0.03,0.0,3,Standing,2
2019-01-15,00:18:29,-1.29,-10.389999000000001,1.84,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Standing,2
2019-01-15,00:18:29,-1.19,-10.33,1.91,0.01,-0.02,0.01,0.01,-0.02,0.01,3,Standing,2
2019-01-15,00:18:29,-1.19,-10.33,1.91,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:18:29,-1.12,-10.34,1.99,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:18:29,-1.12,-10.34,1.99,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-15,00:18:29,-1.42,-10.389999000000001,2.08,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-15,00:18:30,-1.42,-10.389999000000001,2.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:30,-1.19,-10.309999000000001,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:30,-1.19,-10.309999000000001,1.8,0.04,-0.08,0.02,0.04,-0.08,0.02,3,Standing,2
2019-01-15,00:18:30,-1.1,-10.360000999999999,1.83,0.04,-0.08,0.02,0.04,-0.08,0.02,3,Standing,2
2019-01-15,00:18:30,-1.1,-10.360000999999999,1.83,0.03,-0.04,0.02,0.03,-0.04,0.02,3,Standing,2
2019-01-15,00:18:30,-1.22,-10.5,1.97,0.03,-0.04,0.02,0.03,-0.04,0.02,3,Standing,2
2019-01-15,00:18:30,-1.22,-10.5,1.97,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:30,-1.16,-10.42,2.08,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:30,-1.16,-10.42,2.08,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:30,-1.24,-10.34,2.01,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:30,-1.24,-10.34,2.01,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Standing,2
2019-01-15,00:18:30,-1.38,-10.360000999999999,1.94,0.01,-0.04,0.0,0.01,-0.04,0.0,3,Standing,2
2019-01-15,00:18:30,-1.38,-10.360000999999999,1.94,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Standing,2
2019-01-15,00:18:30,-1.2,-10.33,1.99,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Standing,2
2019-01-15,00:18:30,-1.2,-10.33,1.99,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:30,-1.09,-10.34,2.06,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:30,-1.09,-10.34,2.06,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:18:30,-1.28,-10.379999,2.07,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:18:30,-1.28,-10.379999,2.07,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,00:18:30,-1.3,-10.389999000000001,2.0,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,00:18:30,-1.3,-10.389999000000001,2.0,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:30,-1.26,-10.27,1.98,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:30,-1.26,-10.27,1.98,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:18:30,-1.22,-10.379999,1.97,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:18:30,-1.22,-10.379999,1.97,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:18:30,-1.23,-10.4,2.06,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:18:30,-1.23,-10.4,2.06,0.0,0.04,0.01,0.0,0.04,0.01,3,Standing,2
2019-01-15,00:18:30,-1.24,-10.299999,2.09,0.0,0.04,0.01,0.0,0.04,0.01,3,Standing,2
2019-01-15,00:18:30,-1.24,-10.299999,2.09,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-15,00:18:30,-1.3,-10.4,2.04,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-15,00:18:30,-1.3,-10.4,2.04,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:30,-1.26,-10.369999,1.96,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:30,-1.26,-10.369999,1.96,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:18:30,-1.24,-10.34,2.0,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:18:30,-1.24,-10.34,2.0,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:18:30,-1.23,-10.34,1.97,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:18:30,-1.23,-10.34,1.97,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:30,-1.32,-10.49,2.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:30,-1.32,-10.49,2.13,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:30,-1.23,-10.309999000000001,2.1,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:30,-1.23,-10.309999000000001,2.1,0.03,-0.09999999400000001,0.0,0.03,-0.09999999400000001,0.0,3,Standing,2
2019-01-15,00:18:30,-1.09,-10.25,1.72,0.03,-0.09999999400000001,0.0,0.03,-0.09999999400000001,0.0,3,Standing,2
2019-01-15,00:18:30,-1.09,-10.25,1.72,0.07,-0.08,0.02,0.07,-0.08,0.02,3,Standing,2
2019-01-15,00:18:30,-1.17,-10.389999000000001,1.82,0.07,-0.08,0.02,0.07,-0.08,0.02,3,Standing,2
2019-01-15,00:18:30,-1.17,-10.389999000000001,1.82,0.02,0.01,0.01,0.02,0.01,0.01,3,Standing,2
2019-01-15,00:18:30,-1.24,-10.440000999999999,2.09,0.02,0.01,0.01,0.02,0.01,0.01,3,Standing,2
2019-01-15,00:18:31,-1.24,-10.440000999999999,2.09,-0.02,0.06,0.0,-0.02,0.06,0.0,3,Standing,2
2019-01-15,00:18:31,-1.17,-10.32,2.16,-0.02,0.06,0.0,-0.02,0.06,0.0,3,Standing,2
2019-01-15,00:18:31,-1.17,-10.32,2.16,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-15,00:18:31,-1.41,-10.369999,2.03,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-15,00:18:31,-1.41,-10.369999,2.03,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:18:31,-1.11,-10.42,1.9,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Standing,2
2019-01-15,00:18:31,-1.11,-10.42,1.9,-0.01,-0.07,0.02,-0.01,-0.07,0.02,3,Standing,2
2019-01-15,00:18:31,-1.1,-10.379999,2.01,-0.01,-0.07,0.02,-0.01,-0.07,0.02,3,Standing,2
2019-01-15,00:18:31,-1.1,-10.379999,2.01,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:18:31,-1.14,-10.369999,2.04,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:18:31,-1.14,-10.369999,2.04,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:31,-1.31,-10.379999,1.96,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:31,-1.31,-10.379999,1.96,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,00:18:31,-1.28,-10.309999000000001,1.87,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,00:18:31,-1.28,-10.309999000000001,1.87,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:31,-1.17,-10.369999,2.0,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:31,-1.17,-10.369999,2.0,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:18:31,-1.2,-10.389999000000001,1.87,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:18:31,-1.2,-10.389999000000001,1.87,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:31,-1.13,-10.360000999999999,1.88,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:31,-1.13,-10.360000999999999,1.88,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:18:31,-1.23,-10.379999,1.91,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:18:31,-1.23,-10.379999,1.91,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:31,-1.26,-10.35,2.05,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:31,-1.26,-10.35,2.05,-0.01,0.04,0.0,-0.01,0.04,0.0,3,Standing,2
2019-01-15,00:18:31,-1.23,-10.449999,2.02,-0.01,0.04,0.0,-0.01,0.04,0.0,3,Standing,2
2019-01-15,00:18:31,-1.23,-10.449999,2.02,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:18:31,-1.23,-10.449999,2.02,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:18:31,-1.31,-10.41,2.07,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,00:18:31,-1.31,-10.41,2.07,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:18:31,-1.21,-10.34,1.92,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,00:18:31,-1.21,-10.34,1.92,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:18:31,-1.2,-10.280000999999999,1.93,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:18:31,-1.2,-10.280000999999999,1.93,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-15,00:18:31,-1.48,-10.379999,1.94,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-15,00:18:31,-1.48,-10.379999,1.94,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-15,00:18:31,-1.27,-10.299999,1.97,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:31,-1.27,-10.299999,1.97,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:31,-1.19,-10.35,1.97,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:31,-1.19,-10.35,1.97,0.0,-0.04,0.02,0.0,-0.04,0.02,3,Standing,2
2019-01-15,00:18:31,-1.27,-10.389999000000001,2.05,0.0,-0.04,0.02,0.0,-0.04,0.02,3,Standing,2
2019-01-15,00:18:31,-1.27,-10.389999000000001,2.05,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:31,-1.24,-10.35,2.0,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:31,-1.24,-10.35,2.0,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:31,-1.23,-10.379999,1.94,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:31,-1.23,-10.379999,1.94,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:32,-1.28,-10.360000999999999,1.97,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:32,-1.28,-10.360000999999999,1.97,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:32,-1.18,-10.35,1.96,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:32,-1.18,-10.35,1.96,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:32,-1.15,-10.4,1.99,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,00:18:32,-1.15,-10.4,1.99,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:32,-1.26,-10.48,1.97,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:32,-1.26,-10.48,1.97,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:32,-1.2,-10.35,1.96,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:32,-1.2,-10.35,1.96,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:32,-1.19,-10.360000999999999,1.84,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:32,-1.19,-10.360000999999999,1.84,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:18:32,-1.21,-10.389999000000001,1.95,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:18:32,-1.21,-10.389999000000001,1.95,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:32,-1.18,-10.389999000000001,1.99,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,00:18:32,-1.18,-10.389999000000001,1.99,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:18:32,-1.13,-10.34,1.97,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:18:32,-1.13,-10.34,1.97,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:32,-1.18,-10.389999000000001,1.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:32,-1.18,-10.389999000000001,1.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:32,-1.28,-10.369999,1.99,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:32,-1.28,-10.369999,1.99,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-15,00:18:32,-1.16,-10.369999,1.99,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-15,00:18:32,-1.16,-10.369999,1.99,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:32,-1.22,-10.309999000000001,1.9,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:32,-1.22,-10.309999000000001,1.9,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:32,-1.26,-10.41,1.91,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:32,-1.26,-10.41,1.91,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:18:32,-1.15,-10.379999,1.96,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:18:32,-1.15,-10.379999,1.96,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:18:32,-1.23,-10.379999,1.94,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:18:32,-1.23,-10.379999,1.94,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:32,-1.23,-10.379999,1.95,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:32,-1.23,-10.379999,1.95,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:18:32,-1.17,-10.42,1.9,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,00:18:32,-1.17,-10.42,1.9,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:18:32,-1.16,-10.43,1.98,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:18:32,-1.16,-10.43,1.98,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:18:32,-1.16,-10.41,1.93,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:18:32,-1.16,-10.41,1.93,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:18:32,-1.15,-10.42,1.87,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,00:18:32,-1.15,-10.42,1.87,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:18:32,-1.16,-10.389999000000001,1.87,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,00:18:32,-1.16,-10.389999000000001,1.87,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:33,-1.15,-10.389999000000001,1.91,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,00:18:33,-1.15,-10.389999000000001,1.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:33,-1.26,-10.35,1.99,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:33,-1.26,-10.35,1.99,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Standing,2
2019-01-15,00:18:33,-1.2,-10.360000999999999,2.02,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Standing,2
2019-01-15,00:18:33,-1.2,-10.360000999999999,2.02,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:33,-1.28,-10.440000999999999,1.88,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:33,-1.28,-10.440000999999999,1.88,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:33,-1.23,-10.379999,1.88,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:33,-1.23,-10.379999,1.88,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:18:33,-1.13,-10.33,1.98,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,00:18:33,-1.13,-10.33,1.98,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:33,-1.25,-10.389999000000001,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:33,-1.25,-10.389999000000001,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:33,-1.25,-10.379999,1.96,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,00:18:33,-1.25,-10.379999,1.96,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:33,-1.22,-10.379999,1.93,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,00:18:33,-1.22,-10.379999,1.93,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:33,-1.18,-10.33,1.97,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,00:18:33,-1.18,-10.33,1.97,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:18:33,-1.21,-10.389999000000001,1.97,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:18:33,-1.21,-10.389999000000001,1.97,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,00:18:33,-1.16,-10.33,1.94,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
