date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:11:40,-1.61,-10.32,2.23,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.61,-10.32,2.23,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.5699999,-10.27,2.27,-0.01,0.01,0.0,-0.01,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.5699999,-10.27,2.27,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.61,-10.33,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.61,-10.33,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.58,-10.35,2.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.58,-10.35,2.39,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.53,-10.43,2.45,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.53,-10.43,2.45,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.55,-10.219999000000001,2.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.55,-10.219999000000001,2.37,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.5,-10.24,2.28,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.5,-10.24,2.28,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.59,-10.190000999999999,2.17,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.59,-10.190000999999999,2.17,0.02,-0.02,-0.03,0.02,-0.02,-0.03,1,Standing,2
2019-01-15,00:11:41,-1.7,-10.4,2.01,0.02,-0.02,-0.03,0.02,-0.02,-0.03,1,Standing,2
2019-01-15,00:11:41,-1.7,-10.4,2.01,0.01,0.0,-0.02,0.01,0.0,-0.02,1,Standing,2
2019-01-15,00:11:41,-1.75,-10.33,2.09,0.01,0.0,-0.02,0.01,0.0,-0.02,1,Standing,2
2019-01-15,00:11:41,-1.75,-10.33,2.09,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,1,Standing,2
2019-01-15,00:11:41,-1.68,-10.25,2.04,-0.01,-0.02,-0.02,-0.01,-0.02,-0.02,1,Standing,2
2019-01-15,00:11:41,-1.68,-10.25,2.04,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.6,-10.26,2.14,-0.02,0.0,0.0,-0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:41,-1.6,-10.26,2.14,-0.03,-0.02,0.02,-0.03,-0.02,0.02,1,Standing,2
2019-01-15,00:11:41,-1.59,-10.309999000000001,2.15,-0.03,-0.02,0.02,-0.03,-0.02,0.02,1,Standing,2
2019-01-15,00:11:41,-1.59,-10.309999000000001,2.15,-0.04,-0.03,0.01,-0.04,-0.03,0.01,1,Standing,2
2019-01-15,00:11:41,-1.61,-10.309999000000001,2.26,-0.04,-0.03,0.01,-0.04,-0.03,0.01,1,Standing,2
2019-01-15,00:11:41,-1.61,-10.309999000000001,2.26,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,0.02,1,Standing,2
2019-01-15,00:11:41,-1.48,-10.34,2.33,-0.049999997000000004,0.0,0.02,-0.049999997000000004,0.0,0.02,1,Standing,2
2019-01-15,00:11:41,-1.48,-10.34,2.33,-0.04,-0.02,0.03,-0.04,-0.02,0.03,1,Standing,2
2019-01-15,00:11:41,-1.51,-10.35,2.4,-0.04,-0.02,0.03,-0.04,-0.02,0.03,1,Standing,2
2019-01-15,00:11:41,-1.51,-10.35,2.4,-0.03,0.0,0.01,-0.03,0.0,0.01,1,Standing,2
2019-01-15,00:11:41,-1.48,-10.35,2.36,-0.03,0.0,0.01,-0.03,0.0,0.01,1,Standing,2
2019-01-15,00:11:41,-1.48,-10.35,2.36,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Standing,2
2019-01-15,00:11:41,-1.46,-10.4,2.34,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Standing,2
2019-01-15,00:11:41,-1.46,-10.4,2.34,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:11:41,-1.5,-10.389999000000001,2.31,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:11:41,-1.5,-10.389999000000001,2.31,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.48,-10.33,2.19,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.48,-10.33,2.19,0.02,0.01,0.0,0.02,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.55,-10.309999000000001,2.13,0.02,0.01,0.0,0.02,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.55,-10.309999000000001,2.13,0.03,0.02,0.0,0.03,0.02,0.0,1,Standing,2
2019-01-15,00:11:41,-1.58,-10.369999,2.09,0.03,0.02,0.0,0.03,0.02,0.0,1,Standing,2
2019-01-15,00:11:41,-1.58,-10.369999,2.09,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-15,00:11:41,-1.59,-10.32,2.11,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-15,00:11:41,-1.59,-10.32,2.11,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.63,-10.26,2.17,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-15,00:11:41,-1.63,-10.26,2.17,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,00:11:42,-1.56,-10.389999000000001,2.19,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,00:11:42,-1.56,-10.389999000000001,2.19,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:11:42,-1.5699999,-10.360000999999999,2.28,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:11:42,-1.5699999,-10.360000999999999,2.28,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:42,-1.64,-10.280000999999999,2.37,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:42,-1.64,-10.280000999999999,2.37,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-15,00:11:42,-1.5699999,-10.299999,2.39,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-15,00:11:42,-1.5699999,-10.299999,2.39,0.02,-0.01,0.04,0.02,-0.01,0.04,1,Standing,2
2019-01-15,00:11:42,-1.5699999,-10.4,2.4,0.02,-0.01,0.04,0.02,-0.01,0.04,1,Standing,2
2019-01-15,00:11:42,-1.5699999,-10.4,2.4,0.03,-0.03,0.02,0.03,-0.03,0.02,1,Standing,2
2019-01-15,00:11:42,-1.66,-10.33,2.29,0.03,-0.03,0.02,0.03,-0.03,0.02,1,Standing,2
2019-01-15,00:11:42,-1.66,-10.33,2.29,0.049999997000000004,0.01,0.03,0.049999997000000004,0.01,0.03,1,Standing,2
2019-01-15,00:11:42,-1.56,-10.35,2.29,0.049999997000000004,0.01,0.03,0.049999997000000004,0.01,0.03,1,Standing,2
2019-01-15,00:11:42,-1.56,-10.35,2.29,0.06,-0.02,0.049999997000000004,0.06,-0.02,0.049999997000000004,1,Standing,2
2019-01-15,00:11:42,-1.56,-10.289999,2.28,0.06,-0.02,0.049999997000000004,0.06,-0.02,0.049999997000000004,1,Standing,2
2019-01-15,00:11:42,-1.56,-10.289999,2.28,0.06,-0.01,0.03,0.06,-0.01,0.03,1,Standing,2
2019-01-15,00:11:42,-1.66,-10.309999000000001,2.25,0.06,-0.01,0.03,0.06,-0.01,0.03,1,Standing,2
2019-01-15,00:11:42,-1.66,-10.309999000000001,2.25,0.06,0.0,0.03,0.06,0.0,0.03,1,Standing,2
2019-01-15,00:11:42,-1.6,-10.33,2.28,0.06,0.0,0.03,0.06,0.0,0.03,1,Standing,2
2019-01-15,00:11:42,-1.6,-10.33,2.28,0.06,-0.03,0.04,0.06,-0.03,0.04,1,Standing,2
2019-01-15,00:11:42,-1.59,-10.299999,2.23,0.06,-0.03,0.04,0.06,-0.03,0.04,1,Standing,2
2019-01-15,00:11:42,-1.59,-10.299999,2.23,0.04,-0.01,0.03,0.04,-0.01,0.03,1,Standing,2
2019-01-15,00:11:42,-1.59,-10.299999,2.2,0.04,-0.01,0.03,0.04,-0.01,0.03,1,Standing,2
2019-01-15,00:11:42,-1.59,-10.299999,2.2,0.04,-0.03,0.02,0.04,-0.03,0.02,1,Standing,2
2019-01-15,00:11:42,-1.55,-10.33,2.27,0.04,-0.03,0.02,0.04,-0.03,0.02,1,Standing,2
2019-01-15,00:11:42,-1.55,-10.33,2.27,0.03,-0.03,0.01,0.03,-0.03,0.01,1,Standing,2
2019-01-15,00:11:42,-1.62,-10.289999,2.25,0.03,-0.03,0.01,0.03,-0.03,0.01,1,Standing,2
2019-01-15,00:11:42,-1.62,-10.289999,2.25,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,00:11:42,-1.58,-10.26,2.27,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,00:11:42,-1.58,-10.26,2.27,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:11:42,-1.63,-10.25,2.25,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:11:42,-1.63,-10.25,2.25,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:11:42,-1.55,-10.309999000000001,2.22,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-15,00:11:42,-1.55,-10.309999000000001,2.22,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-15,00:11:42,-1.64,-10.34,2.27,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-15,00:11:42,-1.64,-10.34,2.27,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Standing,2
2019-01-15,00:11:42,-1.62,-10.24,2.27,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Standing,2
2019-01-15,00:11:42,-1.62,-10.24,2.27,-0.03,0.0,-0.01,-0.03,0.0,-0.01,1,Standing,2
2019-01-15,00:11:42,-1.55,-10.24,2.32,-0.03,0.0,-0.01,-0.03,0.0,-0.01,1,Standing,2
2019-01-15,00:11:42,-1.55,-10.24,2.32,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Standing,2
2019-01-15,00:11:42,-1.68,-10.34,2.35,-0.03,0.0,0.0,-0.03,0.0,0.0,1,Standing,2
2019-01-15,00:11:42,-1.68,-10.34,2.35,-0.04,0.02,-0.03,-0.04,0.02,-0.03,1,Standing,2
2019-01-15,00:11:42,-1.5699999,-10.280000999999999,2.26,-0.04,0.02,-0.03,-0.04,0.02,-0.03,1,Standing,2
2019-01-15,00:11:42,-1.5699999,-10.280000999999999,2.26,-0.02,0.03,0.0,-0.02,0.03,0.0,1,Standing,2
2019-01-15,00:11:42,-1.61,-10.24,2.33,-0.02,0.03,0.0,-0.02,0.03,0.0,1,Standing,2
2019-01-15,00:11:42,-1.61,-10.24,2.33,-0.04,0.01,-0.02,-0.04,0.01,-0.02,1,Standing,2
2019-01-15,00:11:42,-1.71,-10.309999000000001,2.4,-0.04,0.01,-0.02,-0.04,0.01,-0.02,1,Standing,2
2019-01-15,00:11:43,-1.71,-10.309999000000001,2.4,-0.03,0.02,-0.02,-0.03,0.02,-0.02,1,Standing,2
2019-01-15,00:11:43,-1.63,-10.309999000000001,2.36,-0.03,0.02,-0.02,-0.03,0.02,-0.02,1,Standing,2
2019-01-15,00:11:43,-1.63,-10.309999000000001,2.36,-0.03,0.01,-0.02,-0.03,0.01,-0.02,1,Standing,2
2019-01-15,00:11:43,-1.67,-10.299999,2.31,-0.03,0.01,-0.02,-0.03,0.01,-0.02,1,Standing,2
2019-01-15,00:11:43,-1.67,-10.299999,2.31,-0.02,0.02,-0.02,-0.02,0.02,-0.02,1,Standing,2
2019-01-15,00:11:43,-1.62,-10.299999,2.29,-0.02,0.02,-0.02,-0.02,0.02,-0.02,1,Standing,2
2019-01-15,00:11:43,-1.62,-10.299999,2.29,-0.02,0.01,-0.01,-0.02,0.01,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.64,-10.299999,2.23,-0.02,0.01,-0.01,-0.02,0.01,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.64,-10.299999,2.23,-0.02,0.01,-0.01,-0.02,0.01,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.58,-10.33,2.23,-0.02,0.01,-0.01,-0.02,0.01,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.58,-10.33,2.23,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.58,-10.280000999999999,2.12,-0.02,0.0,-0.01,-0.02,0.0,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.58,-10.280000999999999,2.12,-0.03,0.0,-0.01,-0.03,0.0,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.6,-10.33,2.18,-0.03,0.0,-0.01,-0.03,0.0,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.6,-10.33,2.18,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.6,-10.33,2.19,-0.03,-0.01,-0.01,-0.03,-0.01,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.6,-10.33,2.19,-0.04,-0.02,-0.01,-0.04,-0.02,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.51,-10.34,2.19,-0.04,-0.02,-0.01,-0.04,-0.02,-0.01,1,Standing,2
2019-01-15,00:11:43,-1.51,-10.34,2.19,-0.03,-0.01,0.0,-0.03,-0.01,0.0,1,Standing,2
2019-01-15,00:11:43,-1.59,-10.35,2.25,-0.04,-0.01,0.0,-0.04,-0.01,0.0,1,Standing,2
2019-01-15,00:11:43,-1.59,-10.35,2.25,-0.04,-0.01,0.0,-0.04,-0.01,0.0,1,Standing,2
2019-01-15,00:11:43,-1.53,-10.35,2.26,-0.04,-0.01,0.0,-0.04,-0.01,0.0,1,Standing,2
2019-01-15,00:11:43,-1.53,-10.35,2.26,-0.02,-0.02,0.01,-0.02,-0.02,0.01,1,Standing,2
2019-01-15,00:11:43,-1.58,-10.389999000000001,2.21,-0.02,-0.02,0.01,-0.02,-0.02,0.01,1,Standing,2
2019-01-15,00:11:43,-1.58,-10.389999000000001,2.21,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Standing,2
2019-01-15,00:11:43,-1.58,-10.35,2.22,-0.01,-0.01,0.01,-0.01,-0.01,0.01,1,Standing,2
2019-01-15,00:11:43,-1.58,-10.35,2.22,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-15,00:11:43,-1.56,-10.389999000000001,2.21,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-15,00:11:43,-1.56,-10.389999000000001,2.21,0.01,-0.02,0.02,0.01,-0.02,0.02,1,Standing,2
2019-01-15,00:11:43,-1.55,-10.34,2.08,0.01,-0.02,0.02,0.01,-0.02,0.02,1,Standing,2
2019-01-15,00:11:43,-1.55,-10.34,2.08,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-15,00:11:43,-1.58,-10.35,2.15,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-15,00:11:43,-1.58,-10.35,2.15,0.02,0.0,0.03,0.02,0.0,0.03,1,Standing,2
2019-01-15,00:11:43,-1.59,-10.360000999999999,2.13,0.02,0.0,0.03,0.02,0.0,0.03,1,Standing,2
2019-01-15,00:11:43,-1.59,-10.360000999999999,2.13,0.03,0.01,0.03,0.03,0.01,0.03,1,Standing,2
2019-01-15,00:11:43,-1.52,-10.34,2.1,0.03,0.01,0.03,0.03,0.01,0.03,1,Standing,2
2019-01-15,00:11:43,-1.52,-10.34,2.1,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-15,00:11:43,-1.55,-10.32,2.18,0.02,0.0,0.02,0.02,0.0,0.02,1,Standing,2
2019-01-15,00:11:43,-1.55,-10.32,2.18,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,00:11:43,-1.53,-10.34,2.18,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,00:11:43,-1.53,-10.34,2.18,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,00:11:43,-1.55,-10.35,2.21,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,00:11:43,-1.55,-10.35,2.21,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,00:11:43,-1.59,-10.34,2.19,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,00:11:43,-1.59,-10.34,2.19,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,00:11:43,-1.55,-10.35,2.18,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,00:11:43,-1.55,-10.35,2.18,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,00:11:43,-1.6,-10.35,2.17,0.02,0.0,0.01,0.02,0.0,0.01,1,Standing,2
2019-01-15,00:11:44,-1.6,-10.35,2.17,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:44,-1.55,-10.35,2.15,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:44,-1.55,-10.35,2.15,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:44,-1.61,-10.280000999999999,2.2,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Standing,2
2019-01-15,00:11:44,-1.61,-10.280000999999999,2.2,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Standing,2
2019-01-15,00:11:44,-1.65,-10.34,2.28,0.02,-0.01,0.0,0.02,-0.01,0.0,1,Standing,2
2019-01-15,00:11:44,-1.65,-10.34,2.28,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-15,00:11:44,-1.62,-10.360000999999999,2.26,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-15,00:11:44,-1.62,-10.360000999999999,2.26,0.02,-0.03,0.0,0.02,-0.03,0.0,1,Standing,2
2019-01-15,00:11:44,-1.63,-10.360000999999999,2.3,0.02,-0.03,0.0,0.02,-0.03,0.0,1,Standing,2
2019-01-15,00:11:44,-1.63,-10.360000999999999,2.3,0.02,-0.01,0.01,0.02,-0.01,0.01,1,Standing,2
2019-01-15,00:11:44,-1.59,-10.289999,2.23,0.02,-0.01,0.01,0.02,-0.01,0.01,1,Standing,2
2019-01-15,00:11:44,-1.59,-10.289999,2.23,0.03,-0.02,0.01,0.03,-0.02,0.01,1,Standing,2
2019-01-15,00:11:44,-1.65,-10.280000999999999,2.26,0.03,-0.02,0.01,0.03,-0.02,0.01,1,Standing,2
2019-01-15,00:11:44,-1.65,-10.280000999999999,2.26,0.03,-0.03,0.0,0.03,-0.03,0.0,1,Standing,2
2019-01-15,00:11:44,-1.7,-10.26,2.23,0.03,-0.03,0.0,0.03,-0.03,0.0,1,Standing,2
2019-01-15,00:11:44,-1.7,-10.26,2.23,0.03,-0.01,0.0,0.03,-0.01,0.0,1,Standing,2
2019-01-15,00:11:44,-1.7,-10.34,2.22,0.03,-0.01,0.0,0.03,-0.01,0.0,1,Standing,2
2019-01-15,00:11:44,-1.7,-10.34,2.22,0.04,-0.02,0.01,0.04,-0.02,0.01,1,Standing,2
2019-01-15,00:11:44,-1.73,-10.27,2.22,0.04,-0.02,0.01,0.04,-0.02,0.01,1,Standing,2
2019-01-15,00:11:44,-1.73,-10.27,2.22,0.03,-0.01,0.02,0.03,-0.01,0.02,1,Standing,2
2019-01-15,00:11:44,-1.68,-10.32,2.23,0.03,-0.01,0.02,0.03,-0.01,0.02,1,Standing,2
2019-01-15,00:11:44,-1.68,-10.32,2.23,0.02,-0.02,0.03,0.02,-0.02,0.03,1,Standing,2
2019-01-15,00:11:44,-1.67,-10.280000999999999,2.26,0.02,-0.02,0.03,0.02,-0.02,0.03,1,Standing,2
2019-01-15,00:11:44,-1.67,-10.280000999999999,2.26,0.02,-0.02,0.04,0.02,-0.02,0.04,1,Standing,2
2019-01-15,00:11:44,-1.64,-10.32,2.23,0.02,-0.02,0.04,0.02,-0.02,0.04,1,Standing,2
2019-01-15,00:11:44,-1.64,-10.32,2.23,0.02,0.0,0.04,0.02,0.0,0.04,1,Standing,2
2019-01-15,00:11:44,-1.55,-10.25,2.23,0.02,0.0,0.04,0.02,0.0,0.04,1,Standing,2
2019-01-15,00:11:44,-1.55,-10.25,2.23,0.01,-0.01,0.04,0.01,-0.01,0.04,1,Standing,2
2019-01-15,00:11:44,-1.55,-10.23,2.25,0.01,-0.01,0.04,0.01,-0.01,0.04,1,Standing,2
2019-01-15,00:11:44,-1.55,-10.23,2.25,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-15,00:11:44,-1.55,-10.33,2.25,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-15,00:11:44,-1.55,-10.33,2.25,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-15,00:11:44,-1.75,-10.32,2.44,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-15,00:11:44,-1.75,-10.32,2.44,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-15,00:11:44,-1.71,-10.18,2.35,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-15,00:11:44,-1.71,-10.18,2.35,0.02,0.01,0.01,0.02,0.01,0.01,1,Standing,2
2019-01-15,00:11:44,-1.78,-10.360000999999999,2.36,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:44,-1.78,-10.360000999999999,2.36,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:44,-1.79,-10.299999,2.28,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-15,00:11:44,-1.79,-10.299999,2.28,0.02,0.03,0.0,0.02,0.03,0.0,1,Standing,2
2019-01-15,00:11:44,-1.67,-10.23,2.3,0.02,0.03,0.0,0.02,0.03,0.0,1,Standing,2
2019-01-15,00:11:44,-1.67,-10.23,2.3,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-15,00:11:44,-1.74,-10.280000999999999,2.3799999,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-15,00:11:45,-1.74,-10.280000999999999,2.3799999,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-15,00:11:45,-1.64,-10.309999000000001,2.33,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-15,00:11:45,-1.64,-10.309999000000001,2.33,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-15,00:11:45,-1.67,-10.26,2.26,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-15,00:11:45,-1.67,-10.26,2.26,0.01,0.03,0.01,0.01,0.03,0.01,1,Standing,2
2019-01-15,00:11:45,-1.65,-10.23,2.31,0.01,0.03,0.01,0.01,0.03,0.01,1,Standing,2
2019-01-15,00:11:45,-1.65,-10.23,2.31,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,00:11:45,-1.7,-10.27,2.32,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,00:11:45,-1.7,-10.27,2.32,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,00:11:45,-1.71,-10.25,2.4,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-15,00:11:45,-1.71,-10.25,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:45,-1.77,-10.299999,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:45,-1.77,-10.299999,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:45,-1.78,-10.190000999999999,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:45,-1.78,-10.190000999999999,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:45,-1.73,-10.289999,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:45,-1.73,-10.289999,2.4,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:11:45,-1.79,-10.209999,2.43,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-15,00:11:45,-1.79,-10.209999,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:45,-1.81,-10.17,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-15,00:11:45,-1.81,-10.17,2.4,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,00:11:45,-1.72,-10.219999000000001,2.3799999,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,00:11:45,-1.72,-10.219999000000001,2.3799999,0.02,-0.04,0.01,0.02,-0.04,0.01,1,Standing,2
2019-01-15,00:11:45,-1.81,-10.26,2.34,0.02,-0.04,0.01,0.02,-0.04,0.01,1,Standing,2
2019-01-15,00:11:45,-1.81,-10.26,2.34,0.02,-0.01,0.01,0.02,-0.01,0.01,1,Standing,2
2019-01-15,00:11:45,-1.74,-10.26,2.35,0.02,-0.01,0.01,0.02,-0.01,0.01,1,Standing,2
2019-01-15,00:11:45,-1.74,-10.26,2.35,0.01,-0.03,0.02,0.01,-0.03,0.02,1,Standing,2
2019-01-15,00:11:45,-1.72,-10.280000999999999,2.33,0.01,-0.03,0.02,0.01,-0.03,0.02,1,Standing,2
2019-01-15,00:11:45,-1.72,-10.280000999999999,2.33,0.01,-0.03,0.02,0.01,-0.03,0.02,1,Standing,2
2019-01-15,00:11:45,-1.71,-10.27,2.28,0.01,-0.03,0.02,0.01,-0.03,0.02,1,Standing,2
2019-01-15,00:11:45,-1.71,-10.27,2.28,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,00:11:45,-1.66,-10.27,2.33,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-15,00:11:45,-1.66,-10.27,2.33,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-15,00:11:45,-1.59,-10.26,2.31,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-15,00:11:45,-1.59,-10.26,2.31,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Standing,2
2019-01-15,00:11:45,-1.64,-10.27,2.39,-0.01,-0.02,0.01,-0.01,-0.02,0.01,1,Standing,2
2019-01-15,00:11:45,-1.64,-10.27,2.39,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
