date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:26:40,-3.22,-9.549999,0.27999997,-0.12,-0.37,-0.72999996,-0.12,-0.37,-0.72999996,2,Walking,1
2019-01-15,11:26:40,-3.22,-9.549999,0.27999997,-0.24,-0.78999996,-0.78,-0.24,-0.78999996,-0.78,2,Walking,1
2019-01-15,11:26:40,-3.96,-10.1,0.120000005,-0.24,-0.78999996,-0.78,-0.24,-0.78999996,-0.78,2,Walking,1
2019-01-15,11:26:41,-3.96,-10.1,0.120000005,-0.29,0.19999999,-0.37,-0.29,0.19999999,-0.37,2,Walking,1
2019-01-15,11:26:41,-4.93,-12.440000999999999,0.60999995,-0.29,0.19999999,-0.37,-0.29,0.19999999,-0.37,2,Walking,1
2019-01-15,11:26:41,-4.93,-12.440000999999999,0.60999995,-0.41,0.04,-0.19,-0.41,0.04,-0.19,2,Walking,1
2019-01-15,11:26:41,-4.7,-15.01,1.32,-0.41,0.04,-0.19,-0.41,0.04,-0.19,2,Walking,1
2019-01-15,11:26:41,-4.7,-15.01,1.32,-0.32,-0.45,0.0,-0.32,-0.45,0.0,2,Walking,1
2019-01-15,11:26:41,-5.3199997,-11.93,1.12,-0.13,-0.14999999,0.17,-0.13,-0.14999999,0.17,2,Walking,1
2019-01-15,11:26:41,-5.3199997,-11.93,1.12,-0.13,-0.14999999,0.17,-0.13,-0.14999999,0.17,2,Walking,1
2019-01-15,11:26:41,-5.3199997,-11.93,1.12,-0.13,-0.14999999,0.17,-0.13,-0.14999999,0.17,2,Walking,1
2019-01-15,11:26:41,-3.22,-11.289999,0.45,-0.13,-0.14999999,0.17,-0.13,-0.14999999,0.17,2,Walking,1
2019-01-15,11:26:41,-3.22,-11.289999,0.45,0.47,-0.71999997,0.91999996,0.47,-0.71999997,0.91999996,2,Walking,1
2019-01-15,11:26:41,-2.57,-11.43,-0.3,0.47,-0.71999997,0.91999996,0.47,-0.71999997,0.91999996,2,Walking,1
2019-01-15,11:26:41,-2.57,-11.43,-0.3,0.5,-0.83,1.22,0.5,-0.83,1.22,2,Walking,1
2019-01-15,11:26:41,-2.1299999,-10.369999,-0.63,0.5,-0.83,1.22,0.5,-0.83,1.22,2,Walking,1
2019-01-15,11:26:41,-2.1299999,-10.369999,-0.63,0.5,-0.93,0.84,0.5,-0.93,0.84,2,Walking,1
2019-01-15,11:26:41,-3.12,-9.85,-0.22999999,0.5,-0.93,0.84,0.5,-0.93,0.84,2,Walking,1
2019-01-15,11:26:41,-3.12,-9.85,-0.22999999,0.62,-1.1999999,0.61,0.62,-1.1999999,0.61,2,Walking,1
2019-01-15,11:26:41,-2.59,-9.629999,-0.44,0.62,-1.1999999,0.61,0.62,-1.1999999,0.61,2,Walking,1
2019-01-15,11:26:41,-2.59,-9.629999,-0.44,0.71999997,-0.65999997,0.83,0.71999997,-0.65999997,0.83,2,Walking,1
2019-01-15,11:26:41,-2.3899999,-9.27,-1.05,0.71999997,-0.65999997,0.83,0.71999997,-0.65999997,0.83,2,Walking,1
2019-01-15,11:26:41,-2.3899999,-9.27,-1.05,0.79999995,-0.13,1.0,0.79999995,-0.13,1.0,2,Walking,1
2019-01-15,11:26:41,-1.93,-8.46,-1.4899999,0.79999995,-0.13,1.0,0.79999995,-0.13,1.0,2,Walking,1
2019-01-15,11:26:41,-1.93,-8.46,-1.4899999,0.7,0.0,0.85999995,0.7,0.0,0.85999995,2,Walking,1
2019-01-15,11:26:41,-1.8199999,-8.0,-1.53,0.7,0.0,0.85999995,0.7,0.0,0.85999995,2,Walking,1
2019-01-15,11:26:41,-1.8199999,-8.0,-1.53,0.53,0.01,0.62,0.53,0.01,0.62,2,Walking,1
2019-01-15,11:26:41,-1.61,-8.629999,-1.4,0.53,0.01,0.62,0.53,0.01,0.62,2,Walking,1
2019-01-15,11:26:41,-1.61,-8.629999,-1.4,0.26999998,-0.03,0.34,0.26999998,-0.03,0.34,2,Walking,1
2019-01-15,11:26:41,-1.75,-11.02,-1.14,0.26999998,-0.03,0.34,0.26999998,-0.03,0.34,2,Walking,1
2019-01-15,11:26:41,-1.75,-11.02,-1.14,0.06,0.0,-0.06,0.06,0.0,-0.06,2,Walking,1
2019-01-15,11:26:41,-2.11,-10.530000999999999,-0.58,0.06,0.0,-0.06,0.06,0.0,-0.06,2,Walking,1
2019-01-15,11:26:41,-2.11,-10.530000999999999,-0.58,-0.14999999,0.59,-0.57,-0.14999999,0.59,-0.57,2,Walking,1
2019-01-15,11:26:41,-2.15,-13.629999,-0.96,-0.14999999,0.59,-0.57,-0.14999999,0.59,-0.57,2,Walking,1
2019-01-15,11:26:41,-2.15,-13.629999,-0.96,-0.19,0.98999995,-0.81,-0.19,0.98999995,-0.81,2,Walking,1
2019-01-15,11:26:41,-3.79,-11.34,-0.64,-0.19,0.98999995,-0.81,-0.19,0.98999995,-0.81,2,Walking,1
2019-01-15,11:26:41,-3.79,-11.34,-0.64,-0.35,1.4,-1.37,-0.35,1.4,-1.37,2,Walking,1
2019-01-15,11:26:41,-5.6299996,-11.699999,0.71,-0.35,1.4,-1.37,-0.35,1.4,-1.37,2,Walking,1
2019-01-15,11:26:41,-5.6299996,-11.699999,0.71,-0.96,0.19,-1.6999999,-0.96,0.19,-1.6999999,2,Walking,1
2019-01-15,11:26:41,-4.33,-12.940000999999999,1.91,-0.96,0.19,-1.6999999,-0.96,0.19,-1.6999999,2,Walking,1
2019-01-15,11:26:41,-4.33,-12.940000999999999,1.91,-0.85999995,-1.68,-1.23,-0.85999995,-1.68,-1.23,2,Walking,1
2019-01-15,11:26:41,-1.92,-10.459999,2.74,-0.85999995,-1.68,-1.23,-0.85999995,-1.68,-1.23,2,Walking,1
2019-01-15,11:26:41,-1.92,-10.459999,2.74,-0.37,-0.88,-0.48,-0.37,-0.88,-0.48,2,Walking,1
2019-01-15,11:26:41,-2.79,-8.02,0.65,-0.37,-0.88,-0.48,-0.37,-0.88,-0.48,2,Walking,1
2019-01-15,11:26:41,-2.79,-8.02,0.65,0.22999999,2.1299999,0.089999996,0.22999999,2.1299999,0.089999996,2,Walking,1
2019-01-15,11:26:42,-3.03,-7.29,-0.39000002,0.22999999,2.1299999,0.089999996,0.22999999,2.1299999,0.089999996,2,Walking,1
2019-01-15,11:26:42,-3.03,-7.29,-0.39000002,0.25,2.06,0.19,0.25,2.06,0.19,2,Walking,1
2019-01-15,11:26:42,-3.09,-7.85,-0.74,0.25,2.06,0.19,0.25,2.06,0.19,2,Walking,1
2019-01-15,11:26:42,-3.09,-7.85,-0.74,0.11,1.04,-0.13,0.11,1.04,-0.13,2,Walking,1
2019-01-15,11:26:42,-3.8899998999999994,-9.26,-0.26,0.11,1.04,-0.13,0.11,1.04,-0.13,2,Walking,1
2019-01-15,11:26:42,-3.8899998999999994,-9.26,-0.26,-0.28,-0.09999999400000001,-0.71,-0.28,-0.09999999400000001,-0.71,2,Walking,1
2019-01-15,11:26:42,-4.5299997,-9.08,0.64,-0.28,-0.09999999400000001,-0.71,-0.28,-0.09999999400000001,-0.71,2,Walking,1
2019-01-15,11:26:42,-4.5299997,-9.08,0.64,-0.52,-0.45999998,-0.7,-0.52,-0.45999998,-0.7,2,Walking,1
2019-01-15,11:26:42,-4.18,-10.549999,1.33,-0.52,-0.45999998,-0.7,-0.52,-0.45999998,-0.7,2,Walking,1
2019-01-15,11:26:42,-4.18,-10.549999,1.33,-0.62,-0.69,-0.29999998,-0.62,-0.69,-0.29999998,2,Walking,1
2019-01-15,11:26:42,-4.1299996,-12.24,1.6,-0.62,-0.69,-0.29999998,-0.62,-0.69,-0.29999998,2,Walking,1
2019-01-15,11:26:42,-4.1299996,-12.24,1.6,-0.32,-0.41,0.08,-0.32,-0.41,0.08,2,Walking,1
2019-01-15,11:26:42,-4.7599998,-15.949998999999998,1.14,-0.32,-0.41,0.08,-0.32,-0.41,0.08,2,Walking,1
2019-01-15,11:26:42,-4.7599998,-15.949998999999998,1.14,0.03,0.35,0.44,0.03,0.35,0.44,2,Walking,1
2019-01-15,11:26:42,-4.1,-11.280000999999999,0.14999999,0.03,0.35,0.44,0.03,0.35,0.44,2,Walking,1
2019-01-15,11:26:42,-4.1,-11.280000999999999,0.14999999,0.51,-0.48999998,0.53999996,0.51,-0.48999998,0.53999996,2,Walking,1
2019-01-15,11:26:42,-2.51,-12.129999,0.009999998000000001,0.51,-0.48999998,0.53999996,0.51,-0.48999998,0.53999996,2,Walking,1
2019-01-15,11:26:42,-2.51,-12.129999,0.009999998000000001,0.56,-0.65999997,1.16,0.56,-0.65999997,1.16,2,Walking,1
2019-01-15,11:26:42,-2.49,-10.49,-0.90999997,0.56,-0.65999997,1.16,0.56,-0.65999997,1.16,2,Walking,1
2019-01-15,11:26:42,-2.49,-10.49,-0.90999997,0.45999998,-0.58,0.90999997,0.45999998,-0.58,0.90999997,2,Walking,1
2019-01-15,11:26:42,-2.44,-9.949999,-0.64,0.45999998,-0.58,0.90999997,0.45999998,-0.58,0.90999997,2,Walking,1
2019-01-15,11:26:42,-2.44,-9.949999,-0.64,0.47,-0.85999995,0.72999996,0.47,-0.85999995,0.72999996,2,Walking,1
2019-01-15,11:26:42,-2.8,-9.539999,-0.61,0.52,-0.98999995,0.63,0.52,-0.98999995,0.63,2,Walking,1
2019-01-15,11:26:42,-2.8,-9.539999,-0.61,0.52,-0.98999995,0.63,0.52,-0.98999995,0.63,2,Walking,1
2019-01-15,11:26:42,-2.3899999,-9.199999,-0.71999997,0.52,-0.98999995,0.63,0.52,-0.98999995,0.63,2,Walking,1
2019-01-15,11:26:42,-2.3899999,-9.199999,-0.71999997,0.58,-0.48999998,0.82,0.58,-0.48999998,0.82,2,Walking,1
2019-01-15,11:26:42,-2.03,-8.84,-1.2499999,0.58,-0.48999998,0.82,0.58,-0.48999998,0.82,2,Walking,1
2019-01-15,11:26:42,-2.03,-8.84,-1.2499999,0.59,-0.06,0.82,0.59,-0.06,0.82,2,Walking,1
2019-01-15,11:26:42,-1.84,-8.35,-1.3699999,0.59,-0.06,0.82,0.59,-0.06,0.82,2,Walking,1
2019-01-15,11:26:42,-1.84,-8.35,-1.3699999,0.48999998,0.0,0.63,0.48999998,0.0,0.63,2,Walking,1
2019-01-15,11:26:42,-1.77,-7.6699996,-1.42,0.48999998,0.0,0.63,0.48999998,0.0,0.63,2,Walking,1
2019-01-15,11:26:42,-1.77,-7.6699996,-1.42,0.29999998,0.04,0.38,0.29999998,0.04,0.38,2,Walking,1
2019-01-15,11:26:42,-1.59,-9.539999,-1.29,0.29999998,0.04,0.38,0.29999998,0.04,0.38,2,Walking,1
2019-01-15,11:26:42,-1.59,-9.539999,-1.29,0.06,0.04,0.09999999400000001,0.06,0.04,0.09999999400000001,2,Walking,1
2019-01-15,11:26:42,-2.17,-11.09,-0.99,0.06,0.04,0.09999999400000001,0.06,0.04,0.09999999400000001,2,Walking,1
2019-01-15,11:26:42,-2.17,-11.09,-0.99,-0.25,0.37,-0.65999997,-0.25,0.37,-0.65999997,2,Walking,1
2019-01-15,11:26:42,-2.37,-13.959999,-1.29,-0.25,0.37,-0.65999997,-0.25,0.37,-0.65999997,2,Walking,1
2019-01-15,11:26:42,-2.37,-13.959999,-1.29,-0.35,0.75,-1.0,-0.35,0.75,-1.0,2,Walking,1
2019-01-15,11:26:42,-4.3199997,-11.619999,-0.17,-0.35,0.75,-1.0,-0.35,0.75,-1.0,2,Walking,1
2019-01-15,11:26:42,-4.3199997,-11.619999,-0.17,-0.76,1.0699999,-1.55,-0.76,1.0699999,-1.55,2,Walking,1
2019-01-15,11:26:42,-5.74,-10.860000999999999,0.82,-0.76,1.0699999,-1.55,-0.76,1.0699999,-1.55,2,Walking,1
2019-01-15,11:26:43,-5.74,-10.860000999999999,0.82,-1.04,0.21,-1.53,-1.04,0.21,-1.53,2,Walking,1
2019-01-15,11:26:43,-3.44,-12.110000999999999,1.24,-1.04,0.21,-1.53,-1.04,0.21,-1.53,2,Walking,1
2019-01-15,11:26:43,-3.44,-12.110000999999999,1.24,-0.81,-1.14,-0.87,-0.81,-1.14,-0.87,2,Walking,1
2019-01-15,11:26:43,-0.81,-10.369999,1.98,-0.81,-1.14,-0.87,-0.81,-1.14,-0.87,2,Walking,1
2019-01-15,11:26:43,-0.81,-10.369999,1.98,-0.049999997000000004,0.81,0.19999999,-0.049999997000000004,0.81,0.19999999,2,Walking,1
2019-01-15,11:26:43,-1.41,-9.16,1.55,-0.049999997000000004,0.81,0.19999999,-0.049999997000000004,0.81,0.19999999,2,Walking,1
2019-01-15,11:26:43,-1.41,-9.16,1.55,0.34,2.76,0.21,0.34,2.76,0.21,2,Walking,1
2019-01-15,11:26:43,-3.43,-7.4199996,-1.2499999,0.52,3.21,0.04,0.52,3.21,0.04,2,Walking,1
2019-01-15,11:26:43,-3.43,-7.4199996,-1.2499999,0.52,3.21,0.04,0.52,3.21,0.04,2,Walking,1
2019-01-15,11:26:43,-3.2,-7.6099997,-1.78,0.52,3.21,0.04,0.52,3.21,0.04,2,Walking,1
2019-01-15,11:26:43,-3.2,-7.6099997,-1.78,0.21,0.78999996,-0.38,0.21,0.78999996,-0.38,2,Walking,1
2019-01-15,11:26:43,-3.1299999,-9.27,-0.69,0.21,0.78999996,-0.38,0.21,0.78999996,-0.38,2,Walking,1
2019-01-15,11:26:43,-3.1299999,-9.27,-0.69,-0.19,-0.48,-0.78,-0.19,-0.48,-0.78,2,Walking,1
2019-01-15,11:26:43,-3.69,-9.59,-0.05,-0.19,-0.48,-0.78,-0.19,-0.48,-0.78,2,Walking,1
2019-01-15,11:26:43,-3.69,-9.59,-0.05,-0.35,-0.7,-0.93,-0.35,-0.7,-0.93,2,Walking,1
2019-01-15,11:26:43,-3.9999998,-9.440000999999999,0.43999997,-0.35,-0.7,-0.93,-0.35,-0.7,-0.93,2,Walking,1
2019-01-15,11:26:43,-3.9999998,-9.440000999999999,0.43999997,-0.44,-0.12,-0.56,-0.44,-0.12,-0.56,2,Walking,1
2019-01-15,11:26:43,-4.43,-12.27,0.82,-0.44,-0.12,-0.56,-0.44,-0.12,-0.56,2,Walking,1
2019-01-15,11:26:43,-4.43,-12.27,0.82,-0.45,0.08,-0.08,-0.45,0.08,-0.08,2,Walking,1
2019-01-15,11:26:43,-4.5099998,-12.23,1.0500001,-0.45,0.08,-0.08,-0.45,0.08,-0.08,2,Walking,1
2019-01-15,11:26:43,-4.5099998,-12.23,1.0500001,-0.34,-0.089999996,0.0,-0.34,-0.089999996,0.0,2,Walking,1
2019-01-15,11:26:43,-4.3999996,-16.35,1.46,-0.34,-0.089999996,0.0,-0.34,-0.089999996,0.0,2,Walking,1
2019-01-15,11:26:43,-4.3999996,-16.35,1.46,-0.19,-0.03,0.21,-0.19,-0.03,0.21,2,Walking,1
2019-01-15,11:26:43,-4.62,-11.209999,0.59999996,-0.19,-0.03,0.21,-0.19,-0.03,0.21,2,Walking,1
2019-01-15,11:26:43,-4.62,-11.209999,0.59999996,0.26999998,-0.58,0.17999999,0.26999998,-0.58,0.17999999,2,Walking,1
2019-01-15,11:26:43,-2.43,-10.889999000000001,0.54999995,0.26999998,-0.58,0.17999999,0.26999998,-0.58,0.17999999,2,Walking,1
2019-01-15,11:26:43,-2.43,-10.889999000000001,0.54999995,0.56,-0.84,0.96999997,0.56,-0.84,0.96999997,2,Walking,1
2019-01-15,11:26:43,-2.18,-11.35,0.32999998,0.56,-0.84,0.96999997,0.56,-0.84,0.96999997,2,Walking,1
2019-01-15,11:26:43,-2.18,-11.35,0.32999998,0.53999996,-0.81,1.16,0.53999996,-0.81,1.16,2,Walking,1
2019-01-15,11:26:43,-2.41,-10.309999000000001,-1.2599999,0.53999996,-0.81,1.16,0.53999996,-0.81,1.16,2,Walking,1
2019-01-15,11:26:43,-2.41,-10.309999000000001,-1.2599999,0.61,-0.78999996,0.66999996,0.61,-0.78999996,0.66999996,2,Walking,1
2019-01-15,11:26:43,-3.09,-9.75,-0.59,0.61,-0.78999996,0.66999996,0.61,-0.78999996,0.66999996,2,Walking,1
2019-01-15,11:26:43,-3.09,-9.75,-0.59,0.68,-1.18,0.45,0.68,-1.18,0.45,2,Walking,1
2019-01-15,11:26:43,-2.75,-9.440000999999999,-0.93,0.68,-1.18,0.45,0.68,-1.18,0.45,2,Walking,1
2019-01-15,11:26:43,-2.75,-9.440000999999999,-0.93,0.65999997,-0.53,0.64,0.65999997,-0.53,0.64,2,Walking,1
2019-01-15,11:26:43,-2.93,-9.280000999999999,-1.14,0.65999997,-0.53,0.64,0.65999997,-0.53,0.64,2,Walking,1
2019-01-15,11:26:43,-2.93,-9.280000999999999,-1.14,0.59,-0.32,0.76,0.59,-0.32,0.76,2,Walking,1
2019-01-15,11:26:43,-2.49,-9.18,-1.3299999,0.59,-0.32,0.76,0.59,-0.32,0.76,2,Walking,1
2019-01-15,11:26:43,-2.49,-9.18,-1.3299999,0.53999996,-0.34,0.7,0.53999996,-0.34,0.7,2,Walking,1
2019-01-15,11:26:43,-2.27,-8.889999000000001,-1.3499999,0.53999996,-0.34,0.7,0.53999996,-0.34,0.7,2,Walking,1
2019-01-15,11:26:43,-2.27,-8.889999000000001,-1.3499999,0.42999998,-0.26,0.57,0.42999998,-0.26,0.57,2,Walking,1
2019-01-15,11:26:43,-2.3,-8.379999,-1.2399999,0.42999998,-0.26,0.57,0.42999998,-0.26,0.57,2,Walking,1
2019-01-15,11:26:44,-2.3,-8.379999,-1.2399999,0.26999998,-0.14,0.42,0.26999998,-0.14,0.42,2,Walking,1
2019-01-15,11:26:44,-2.1399999,-11.629999,-1.1099999,0.26999998,-0.14,0.42,0.26999998,-0.14,0.42,2,Walking,1
2019-01-15,11:26:44,-2.1399999,-11.629999,-1.1099999,0.01,-0.14999999,0.16,0.01,-0.14999999,0.16,2,Walking,1
2019-01-15,11:26:44,-1.8199999,-14.190001,-1.4499999,0.01,-0.14999999,0.16,0.01,-0.14999999,0.16,2,Walking,1
2019-01-15,11:26:44,-1.8199999,-14.190001,-1.4499999,-0.09999999400000001,0.089999996,-0.12,-0.09999999400000001,0.089999996,-0.12,2,Walking,1
2019-01-15,11:26:44,-1.73,-9.66,-1.0699999,-0.09999999400000001,0.089999996,-0.12,-0.09999999400000001,0.089999996,-0.12,2,Walking,1
2019-01-15,11:26:44,-1.73,-9.66,-1.0699999,-0.26,0.84,-0.45,-0.26,0.84,-0.45,2,Walking,1
2019-01-15,11:26:44,-3.5,-12.469999000000001,0.02,-0.26,0.84,-0.45,-0.26,0.84,-0.45,2,Walking,1
2019-01-15,11:26:44,-3.5,-12.469999000000001,0.02,-0.71,1.04,-1.02,-0.71,1.04,-1.02,2,Walking,1
2019-01-15,11:26:44,-3.29,-9.809999000000001,0.78999996,-0.71,1.04,-1.02,-0.71,1.04,-1.02,2,Walking,1
2019-01-15,11:26:44,-3.29,-9.809999000000001,0.78999996,-0.63,0.12,-1.3199999,-0.63,0.12,-1.3199999,2,Walking,1
2019-01-15,11:26:44,-2.07,-10.92,1.45,-0.63,0.12,-1.3199999,-0.63,0.12,-1.3199999,2,Walking,1
2019-01-15,11:26:44,-2.07,-10.92,1.45,-0.48999998,-0.24,-0.87,-0.48999998,-0.24,-0.87,2,Walking,1
2019-01-15,11:26:44,-2.37,-11.309999000000001,0.88,-0.48999998,-0.24,-0.87,-0.48999998,-0.24,-0.87,2,Walking,1
2019-01-15,11:26:44,-2.37,-11.309999000000001,0.88,-0.29999998,0.7,-0.51,-0.29999998,0.7,-0.51,2,Walking,1
2019-01-15,11:26:44,-1.99,-9.59,1.12,-0.29999998,0.7,-0.51,-0.29999998,0.7,-0.51,2,Walking,1
2019-01-15,11:26:44,-1.99,-9.59,1.12,0.09999999400000001,1.5,-0.29999998,0.09999999400000001,1.5,-0.29999998,2,Walking,1
2019-01-15,11:26:44,-2.9099998,-8.41,0.65,0.09999999400000001,1.5,-0.29999998,0.09999999400000001,1.5,-0.29999998,2,Walking,1
2019-01-15,11:26:44,-2.9099998,-8.41,0.65,0.21,1.63,-0.35,0.21,1.63,-0.35,2,Walking,1
2019-01-15,11:26:44,-2.8999999,-8.1,-0.09,0.21,1.63,-0.35,0.21,1.63,-0.35,2,Walking,1
2019-01-15,11:26:44,-2.8999999,-8.1,-0.09,0.17,1.17,-0.31,0.17,1.17,-0.31,2,Walking,1
2019-01-15,11:26:44,-3.05,-9.280000999999999,-0.11,0.17,1.17,-0.31,0.17,1.17,-0.31,2,Walking,1
2019-01-15,11:26:44,-3.05,-9.280000999999999,-0.11,-0.03,0.48999998,-0.47,-0.03,0.48999998,-0.47,2,Walking,1
2019-01-15,11:26:44,-4.0199995,-8.33,0.23,-0.03,0.48999998,-0.47,-0.03,0.48999998,-0.47,2,Walking,1
2019-01-15,11:26:44,-4.0199995,-8.33,0.23,-0.16,0.44,-0.45,-0.16,0.44,-0.45,2,Walking,1
2019-01-15,11:26:44,-4.12,-9.709999,0.5,-0.16,0.44,-0.45,-0.16,0.44,-0.45,2,Walking,1
2019-01-15,11:26:44,-4.12,-9.709999,0.5,-0.31,0.19999999,-0.26999998,-0.31,0.19999999,-0.26999998,2,Walking,1
2019-01-15,11:26:44,-4.4599996,-12.469999000000001,1.02,-0.37,-0.03,-0.16,-0.37,-0.03,-0.16,2,Walking,1
2019-01-15,11:26:44,-4.4599996,-12.469999000000001,1.02,-0.37,-0.03,-0.16,-0.37,-0.03,-0.16,2,Walking,1
2019-01-15,11:26:44,-4.6899996,-14.59,1.42,-0.37,-0.03,-0.16,-0.37,-0.03,-0.16,2,Walking,1
2019-01-15,11:26:44,-4.6899996,-14.59,1.42,-0.29,-0.09999999400000001,-0.14999999,-0.29,-0.09999999400000001,-0.14999999,2,Walking,1
2019-01-15,11:26:44,-5.95,-13.299999,1.38,-0.22999999,-0.02,-0.14999999,-0.22999999,-0.02,-0.14999999,2,Walking,1
2019-01-15,11:26:44,-5.95,-13.299999,1.38,-0.22999999,-0.02,-0.14999999,-0.22999999,-0.02,-0.14999999,2,Walking,1
2019-01-15,11:26:44,-3.52,-11.1,1.24,-0.22999999,-0.02,-0.14999999,-0.22999999,-0.02,-0.14999999,2,Walking,1
2019-01-15,11:26:44,-3.52,-11.1,1.24,0.29,-1.02,0.52,0.29,-1.02,0.52,2,Walking,1
2019-01-15,11:26:44,-2.53,-10.73,0.2,0.29,-1.02,0.52,0.29,-1.02,0.52,2,Walking,1
2019-01-15,11:26:44,-2.53,-10.73,0.2,0.58,-0.42999998,1.23,0.58,-0.42999998,1.23,2,Walking,1
2019-01-15,11:26:44,-2.96,-10.34,-0.78,0.58,-0.42999998,1.23,0.58,-0.42999998,1.23,2,Walking,1
2019-01-15,11:26:44,-2.96,-10.34,-0.78,0.66999996,-0.44,0.87,0.66999996,-0.44,0.87,2,Walking,1
2019-01-15,11:26:44,-3.52,-10.16,-0.39000002,0.66999996,-0.44,0.87,0.66999996,-0.44,0.87,2,Walking,1
2019-01-15,11:26:44,-3.52,-10.16,-0.39000002,0.87,-0.98999995,0.32,0.87,-0.98999995,0.32,2,Walking,1
2019-01-15,11:26:45,-3.44,-9.860000999999999,-1.0799999,0.87,-0.98999995,0.32,0.87,-0.98999995,0.32,2,Walking,1
2019-01-15,11:26:45,-3.44,-9.860000999999999,-1.0799999,0.87,-0.26,0.58,0.87,-0.26,0.58,2,Walking,1
2019-01-15,11:26:45,-3.01,-9.699999,-1.3699999,0.87,-0.26,0.58,0.87,-0.26,0.58,2,Walking,1
2019-01-15,11:26:45,-3.01,-9.699999,-1.3699999,0.79999995,-0.12,0.85999995,0.79999995,-0.12,0.85999995,2,Walking,1
2019-01-15,11:26:45,-1.98,-8.809999000000001,-1.5899999,0.79999995,-0.12,0.85999995,0.79999995,-0.12,0.85999995,2,Walking,1
2019-01-15,11:26:45,-1.98,-8.809999000000001,-1.5899999,0.58,-0.21,0.97999996,0.58,-0.21,0.97999996,2,Walking,1
2019-01-15,11:26:45,-1.8199999,-7.98,-1.3199999,0.58,-0.21,0.97999996,0.58,-0.21,0.97999996,2,Walking,1
2019-01-15,11:26:45,-1.8199999,-7.98,-1.3199999,0.38,-0.09999999400000001,0.84,0.38,-0.09999999400000001,0.84,2,Walking,1
2019-01-15,11:26:45,-1.7,-8.699999,-1.02,0.38,-0.09999999400000001,0.84,0.38,-0.09999999400000001,0.84,2,Walking,1
2019-01-15,11:26:45,-1.7,-8.699999,-1.02,0.14999999,0.02,0.59999996,0.14999999,0.02,0.59999996,2,Walking,1
2019-01-15,11:26:45,-1.9399998999999999,-10.16,-0.55,0.14999999,0.02,0.59999996,0.14999999,0.02,0.59999996,2,Walking,1
2019-01-15,11:26:45,-1.9399998999999999,-10.16,-0.55,0.0,0.049999997000000004,0.14,0.0,0.049999997000000004,0.14,2,Walking,1
2019-01-15,11:26:45,-1.5,-12.65,-0.69,0.0,0.049999997000000004,0.14,0.0,0.049999997000000004,0.14,2,Walking,1
2019-01-15,11:26:45,-1.5,-12.65,-0.69,-0.01,0.58,-0.39,-0.01,0.58,-0.39,2,Walking,1
2019-01-15,11:26:45,-2.72,-13.279998999999998,-1.01,-0.01,0.58,-0.39,-0.01,0.58,-0.39,2,Walking,1
2019-01-15,11:26:45,-2.72,-13.279998999999998,-1.01,-0.06,1.56,-1.04,-0.06,1.56,-1.04,2,Walking,1
2019-01-15,11:26:45,-4.7599998,-9.549999,-0.24999999,-0.06,1.56,-1.04,-0.06,1.56,-1.04,2,Walking,1
2019-01-15,11:26:45,-4.7599998,-9.549999,-0.24999999,-0.53,1.3199999,-1.35,-0.53,1.3199999,-1.35,2,Walking,1
2019-01-15,11:26:45,-4.74,-12.879999,0.76,-0.53,1.3199999,-1.35,-0.53,1.3199999,-1.35,2,Walking,1
2019-01-15,11:26:45,-4.74,-12.879999,0.76,-0.78999996,-0.03,-1.17,-0.78999996,-0.03,-1.17,2,Walking,1
2019-01-15,11:26:45,-3.34,-11.369999,1.54,-0.78999996,-0.03,-1.17,-0.78999996,-0.03,-1.17,2,Walking,1
2019-01-15,11:26:45,-3.34,-11.369999,1.54,-0.65,-0.59999996,-0.91999996,-0.65,-0.59999996,-0.91999996,2,Walking,1
2019-01-15,11:26:45,-3.08,-8.27,0.88,-0.65,-0.59999996,-0.91999996,-0.65,-0.59999996,-0.91999996,2,Walking,1
2019-01-15,11:26:45,-3.08,-8.27,0.88,-0.25,1.17,-0.32999998,-0.25,1.17,-0.32999998,2,Walking,1
2019-01-15,11:26:45,-3.33,-7.6499996,-0.24999999,-0.25,1.17,-0.32999998,-0.25,1.17,-0.32999998,2,Walking,1
2019-01-15,11:26:45,-3.33,-7.6499996,-0.24999999,-0.19,1.15,-0.24,-0.19,1.15,-0.24,2,Walking,1
2019-01-15,11:26:45,-3.62,-9.129999,-0.17,-0.29,0.42999998,-0.48999998,-0.29,0.42999998,-0.48999998,2,Walking,1
2019-01-15,11:26:45,-3.62,-9.129999,-0.17,-0.29,0.42999998,-0.48999998,-0.29,0.42999998,-0.48999998,2,Walking,1
2019-01-15,11:26:45,-4.45,-9.85,0.21999998,-0.29,0.42999998,-0.48999998,-0.29,0.42999998,-0.48999998,2,Walking,1
2019-01-15,11:26:45,-4.45,-9.85,0.21999998,-0.52,-0.22,-0.94,-0.52,-0.22,-0.94,2,Walking,1
2019-01-15,11:26:45,-4.8099995,-9.74,0.84,-0.52,-0.22,-0.94,-0.52,-0.22,-0.94,2,Walking,1
2019-01-15,11:26:45,-4.8099995,-9.74,0.84,-0.59999996,-0.59,-0.87,-0.59999996,-0.59,-0.87,2,Walking,1
2019-01-15,11:26:45,-4.3599997,-11.99,1.69,-0.59999996,-0.59,-0.87,-0.59999996,-0.59,-0.87,2,Walking,1
