date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:32:46,-1.52,-10.32,1.83,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:46,-1.66,-10.4,1.82,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:46,-1.66,-10.4,1.82,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:46,-1.53,-10.33,1.78,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:46,-1.53,-10.33,1.78,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.46,-10.34,1.8,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.46,-10.34,1.8,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:46,-1.56,-10.360000999999999,1.8,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:46,-1.56,-10.360000999999999,1.8,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.53,-10.289999,1.82,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.53,-10.289999,1.82,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.54,-10.299999,1.83,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.54,-10.299999,1.83,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:46,-1.49,-10.309999000000001,1.86,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.49,-10.309999000000001,1.86,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.58,-10.32,1.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.58,-10.32,1.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.55,-10.369999,1.85,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.55,-10.369999,1.85,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-15,00:32:46,-1.58,-10.35,1.87,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-15,00:32:46,-1.58,-10.35,1.87,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.53,-10.309999000000001,1.86,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:46,-1.53,-10.309999000000001,1.86,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-15,00:32:46,-1.49,-10.379999,1.77,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-15,00:32:46,-1.49,-10.379999,1.77,0.02,-0.02,0.01,0.02,-0.02,0.01,5,Standing,2
2019-01-15,00:32:47,-1.58,-10.280000999999999,1.84,0.02,-0.02,0.01,0.02,-0.02,0.01,5,Standing,2
2019-01-15,00:32:47,-1.58,-10.280000999999999,1.84,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.49,-10.360000999999999,1.84,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.49,-10.360000999999999,1.84,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:32:47,-1.5699999,-10.35,1.8100001000000001,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:32:47,-1.5699999,-10.35,1.8100001000000001,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:47,-1.62,-10.309999000000001,1.9,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:47,-1.62,-10.309999000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.53,-10.33,1.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.53,-10.33,1.87,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-15,00:32:47,-1.5,-10.32,1.75,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-15,00:32:47,-1.5,-10.32,1.75,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:32:47,-1.5,-10.33,1.86,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:32:47,-1.5,-10.33,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.48,-10.299999,1.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.48,-10.299999,1.88,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:47,-1.52,-10.379999,1.82,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:47,-1.52,-10.379999,1.82,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.55,-10.389999000000001,1.83,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.55,-10.389999000000001,1.83,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.45,-10.309999000000001,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.45,-10.309999000000001,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.55,-10.33,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.55,-10.33,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.5699999,-10.369999,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.5699999,-10.369999,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.47,-10.309999000000001,1.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.47,-10.309999000000001,1.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.47,-10.34,1.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.47,-10.34,1.87,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.54,-10.27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.54,-10.27,1.9,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.58,-10.289999,1.87,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.58,-10.289999,1.87,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.5699999,-10.360000999999999,1.88,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.5699999,-10.360000999999999,1.88,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:32:47,-1.48,-10.299999,1.92,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,00:32:47,-1.48,-10.299999,1.92,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-15,00:32:47,-1.61,-10.309999000000001,1.86,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-15,00:32:47,-1.61,-10.309999000000001,1.86,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,00:32:47,-1.59,-10.35,1.8100001000000001,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,00:32:47,-1.59,-10.35,1.8100001000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.48,-10.33,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:47,-1.48,-10.33,1.9,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:32:47,-1.55,-10.35,1.95,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:32:47,-1.55,-10.35,1.95,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:32:47,-1.53,-10.33,1.91,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:32:48,-1.53,-10.33,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:48,-1.54,-10.35,1.85,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:48,-1.54,-10.35,1.85,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:48,-1.5699999,-10.289999,1.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:48,-1.5699999,-10.289999,1.87,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:48,-1.49,-10.289999,1.97,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:48,-1.49,-10.289999,1.97,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:48,-1.47,-10.299999,1.86,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:48,-1.47,-10.299999,1.86,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:48,-1.55,-10.35,1.83,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:48,-1.55,-10.35,1.83,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:48,-1.6,-10.309999000000001,1.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:48,-1.6,-10.309999000000001,1.94,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:48,-1.49,-10.32,1.93,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:48,-1.49,-10.32,1.93,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:48,-1.55,-10.369999,1.86,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:48,-1.55,-10.369999,1.86,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:48,-1.52,-10.34,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:48,-1.52,-10.34,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:48,-1.49,-10.26,1.98,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:48,-1.49,-10.26,1.98,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:48,-1.5699999,-10.360000999999999,1.91,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:48,-1.5699999,-10.360000999999999,1.91,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,00:32:48,-1.53,-10.32,1.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:48,-1.53,-10.32,1.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:48,-1.54,-10.379999,1.95,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:48,-1.54,-10.379999,1.95,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:48,-1.56,-10.33,1.94,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:48,-1.56,-10.33,1.94,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:32:48,-1.54,-10.280000999999999,1.88,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,00:32:48,-1.54,-10.280000999999999,1.88,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,00:32:48,-1.56,-10.34,1.89,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,00:32:48,-1.56,-10.34,1.89,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,00:32:48,-1.56,-10.369999,1.92,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,00:32:48,-1.56,-10.369999,1.92,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:48,-1.52,-10.32,1.95,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:48,-1.52,-10.32,1.95,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,00:32:48,-1.58,-10.33,1.94,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,00:32:48,-1.58,-10.33,1.94,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:32:48,-1.53,-10.33,1.85,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,00:32:48,-1.53,-10.33,1.85,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,00:32:48,-1.56,-10.32,1.87,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,00:32:48,-1.56,-10.32,1.87,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:48,-1.55,-10.280000999999999,1.95,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:48,-1.55,-10.280000999999999,1.95,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:48,-1.5,-10.33,1.91,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:48,-1.5,-10.33,1.91,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:48,-1.65,-10.33,1.95,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:49,-1.65,-10.33,1.95,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.5699999,-10.25,1.79,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.5699999,-10.25,1.79,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.54,-10.309999000000001,1.87,0.01,0.01,0.02,0.01,0.01,0.02,5,Standing,2
2019-01-15,00:32:49,-1.54,-10.309999000000001,1.87,0.01,0.01,0.02,0.01,0.01,0.02,5,Standing,2
2019-01-15,00:32:49,-1.5,-10.299999,1.85,0.01,0.01,0.02,0.01,0.01,0.02,5,Standing,2
2019-01-15,00:32:49,-1.5,-10.299999,1.85,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.47,-10.32,1.98,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.47,-10.32,1.98,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.58,-10.280000999999999,1.92,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.58,-10.280000999999999,1.92,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-15,00:32:49,-1.63,-10.280000999999999,1.98,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-15,00:32:49,-1.63,-10.280000999999999,1.98,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.59,-10.24,1.85,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.59,-10.24,1.85,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.5,-10.299999,1.92,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.5,-10.299999,1.92,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,00:32:49,-1.63,-10.32,2.05,0.0,0.01,0.01,0.0,0.01,0.01,5,Standing,2
2019-01-15,00:32:49,-1.63,-10.32,2.05,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.5699999,-10.309999000000001,1.97,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.5699999,-10.309999000000001,1.97,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.58,-10.23,1.88,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.58,-10.23,1.88,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.58,-10.26,1.82,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.58,-10.26,1.82,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:49,-1.46,-10.449999,1.97,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,00:32:49,-1.46,-10.449999,1.97,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.58,-10.34,1.92,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.58,-10.34,1.92,-0.02,0.01,0.0,-0.02,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.47,-10.25,1.89,-0.02,0.01,0.0,-0.02,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.47,-10.25,1.89,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.58,-10.379999,1.89,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.58,-10.379999,1.89,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,5,Standing,2
2019-01-15,00:32:49,-1.6,-10.32,1.85,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,5,Standing,2
2019-01-15,00:32:49,-1.6,-10.32,1.85,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:49,-1.47,-10.309999000000001,1.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:49,-1.47,-10.309999000000001,1.95,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.59,-10.32,1.91,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,00:32:49,-1.59,-10.32,1.91,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:32:49,-1.71,-10.34,1.97,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:32:49,-1.71,-10.34,1.97,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.63,-10.34,1.92,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.63,-10.34,1.92,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:32:49,-1.39,-10.33,1.75,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:32:49,-1.39,-10.33,1.75,0.02,-0.03,0.02,0.02,-0.03,0.02,5,Standing,2
2019-01-15,00:32:49,-1.56,-10.379999,1.9,0.02,-0.03,0.02,0.02,-0.03,0.02,5,Standing,2
2019-01-15,00:32:49,-1.56,-10.379999,1.9,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:49,-1.74,-10.360000999999999,2.09,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:50,-1.74,-10.360000999999999,2.09,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:50,-1.68,-10.379999,2.05,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,00:32:50,-1.68,-10.379999,2.05,0.01,-0.07,0.0,0.01,-0.07,0.0,5,Standing,2
2019-01-15,00:32:50,-1.4399998999999999,-10.26,1.71,0.01,-0.07,0.0,0.01,-0.07,0.0,5,Standing,2
2019-01-15,00:32:50,-1.4399998999999999,-10.26,1.71,0.06,-0.09999999400000001,0.02,0.06,-0.09999999400000001,0.02,5,Standing,2
2019-01-15,00:32:50,-1.49,-10.360000999999999,1.93,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-15,00:32:50,-1.49,-10.360000999999999,1.93,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-15,00:32:50,-1.46,-10.32,1.96,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Standing,2
2019-01-15,00:32:50,-1.46,-10.32,1.96,0.02,-0.03,0.0,0.02,-0.03,0.0,5,Standing,2
2019-01-15,00:32:50,-1.5699999,-10.190000999999999,1.95,0.02,-0.03,0.0,0.02,-0.03,0.0,5,Standing,2
2019-01-15,00:32:50,-1.5699999,-10.190000999999999,1.95,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Standing,2
2019-01-15,00:32:50,-1.62,-10.27,1.88,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Standing,2
2019-01-15,00:32:50,-1.62,-10.27,1.88,0.02,0.01,0.01,0.02,0.01,0.01,5,Standing,2
2019-01-15,00:32:50,-1.56,-10.299999,1.86,0.02,0.01,0.01,0.02,0.01,0.01,5,Standing,2
2019-01-15,00:32:50,-1.56,-10.299999,1.86,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:50,-1.4399998999999999,-10.24,2.08,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,00:32:50,-1.4399998999999999,-10.24,2.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:50,-1.6,-10.369999,1.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:50,-1.6,-10.369999,1.95,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:50,-1.67,-10.389999000000001,1.94,-0.01,0.01,0.0,-0.01,0.01,0.0,5,Standing,2
2019-01-15,00:32:50,-1.67,-10.389999000000001,1.94,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:50,-1.4,-10.32,1.88,-0.01,-0.06,0.0,-0.01,-0.06,0.0,5,Standing,2
2019-01-15,00:32:50,-1.4,-10.32,1.88,-0.01,-0.06,0.0,-0.01,-0.06,0.0,5,Standing,2
2019-01-15,00:32:50,-1.5,-10.26,1.89,-0.01,-0.06,0.0,-0.01,-0.06,0.0,5,Standing,2
2019-01-15,00:32:50,-1.5,-10.26,1.89,-0.03,0.02,0.0,-0.03,0.02,0.0,5,Standing,2
2019-01-15,00:32:50,-1.5699999,-10.309999000000001,1.93,-0.03,0.02,0.0,-0.03,0.02,0.0,5,Standing,2
2019-01-15,00:32:50,-1.5699999,-10.309999000000001,1.93,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:50,-1.54,-10.379999,1.71,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-15,00:32:50,-1.54,-10.379999,1.71,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-15,00:32:50,-1.5,-10.33,1.88,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-15,00:32:50,-1.5,-10.33,1.88,-0.02,0.06,0.0,-0.02,0.06,0.0,5,Standing,2
2019-01-15,00:32:50,-1.53,-10.34,1.99,-0.02,0.06,0.0,-0.02,0.06,0.0,5,Standing,2
2019-01-15,00:32:50,-1.53,-10.34,1.99,-0.03,0.08,0.0,-0.03,0.08,0.0,5,Standing,2
2019-01-15,00:32:50,-1.64,-10.33,1.85,-0.03,0.08,0.0,-0.03,0.08,0.0,5,Standing,2
2019-01-15,00:32:50,-1.64,-10.33,1.85,-0.02,0.03,-0.01,-0.02,0.03,-0.01,5,Standing,2
2019-01-15,00:32:50,-1.65,-10.25,1.84,-0.02,0.03,-0.01,-0.02,0.03,-0.01,5,Standing,2
2019-01-15,00:32:50,-1.65,-10.25,1.84,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,5,Standing,2
2019-01-15,00:32:50,-1.65,-10.389999000000001,1.79,-0.03,-0.02,-0.01,-0.03,-0.02,-0.01,5,Standing,2
2019-01-15,00:32:50,-1.65,-10.389999000000001,1.79,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-15,00:32:50,-1.45,-10.360000999999999,1.8,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-15,00:32:50,-1.45,-10.360000999999999,1.8,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:50,-1.53,-10.35,1.75,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,00:32:50,-1.53,-10.35,1.75,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-15,00:32:50,-1.73,-10.389999000000001,1.73,0.0,0.06,0.0,0.0,0.06,0.0,5,Standing,2
2019-01-15,00:32:50,-1.73,-10.389999000000001,1.73,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:32:51,-1.6,-10.33,1.72,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:32:51,-1.6,-10.33,1.72,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,00:32:51,-1.6,-10.360000999999999,1.84,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,00:32:51,-1.6,-10.360000999999999,1.84,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-15,00:32:51,-1.53,-10.32,1.89,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-15,00:32:51,-1.53,-10.32,1.89,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:32:51,-1.51,-10.369999,1.82,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,00:32:51,-1.51,-10.369999,1.82,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-15,00:32:51,-1.47,-10.379999,1.76,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,00:32:51,-1.47,-10.379999,1.76,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
