date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:53:08,-1.8,-1.2,9.129999,0.0,0.13,-0.02,0.0,0.13,-0.02,5,Sitting,3
2019-01-15,00:53:08,-1.8,-1.2,9.129999,0.0,0.13,-0.02,0.0,0.13,-0.02,5,Sitting,3
2019-01-15,00:53:08,-1.78,-1.28,9.16,0.0,0.13,-0.02,0.0,0.13,-0.02,5,Sitting,3
2019-01-15,00:53:08,-1.78,-1.28,9.16,0.0,0.04,0.0,0.0,0.04,0.0,5,Sitting,3
2019-01-15,00:53:08,-1.9499999,-1.25,9.139999000000001,0.0,0.04,0.0,0.0,0.04,0.0,5,Sitting,3
2019-01-15,00:53:08,-1.9499999,-1.25,9.139999000000001,0.0,0.07,0.02,0.0,0.07,0.02,5,Sitting,3
2019-01-15,00:53:09,-1.98,-1.25,9.099999,0.0,0.07,0.02,0.0,0.07,0.02,5,Sitting,3
2019-01-15,00:53:09,-1.98,-1.25,9.099999,0.0,0.0,0.04,0.0,0.0,0.04,5,Sitting,3
2019-01-15,00:53:09,-1.6899998999999999,-1.21,9.179999,0.0,0.0,0.04,0.0,0.0,0.04,5,Sitting,3
2019-01-15,00:53:09,-1.6899998999999999,-1.21,9.179999,0.0,-0.07,0.049999997000000004,0.0,-0.07,0.049999997000000004,5,Sitting,3
2019-01-15,00:53:09,-1.6899998999999999,-1.17,9.25,0.0,-0.07,0.049999997000000004,0.0,-0.07,0.049999997000000004,5,Sitting,3
2019-01-15,00:53:09,-1.6899998999999999,-1.17,9.25,0.0,0.03,0.04,0.0,0.03,0.04,5,Sitting,3
2019-01-15,00:53:09,-1.87,-1.24,9.12,0.0,0.03,0.04,0.0,0.03,0.04,5,Sitting,3
2019-01-15,00:53:09,-1.87,-1.24,9.12,0.0,0.12,0.02,0.0,0.12,0.02,5,Sitting,3
2019-01-15,00:53:09,-2.03,-1.27,9.15,0.0,0.12,0.02,0.0,0.12,0.02,5,Sitting,3
2019-01-15,00:53:09,-2.03,-1.27,9.15,0.0,0.11,0.0,0.0,0.11,0.0,5,Sitting,3
2019-01-15,00:53:09,-1.9,-1.17,9.219999000000001,0.0,0.11,0.0,0.0,0.11,0.0,5,Sitting,3
2019-01-15,00:53:09,-1.9,-1.17,9.219999000000001,0.0,0.07,0.0,0.0,0.07,0.0,5,Sitting,3
2019-01-15,00:53:09,-1.67,-1.1899998999999999,9.28,0.0,0.07,0.0,0.0,0.07,0.0,5,Sitting,3
2019-01-15,00:53:09,-1.67,-1.1899998999999999,9.28,0.0,0.12,-0.02,0.0,0.12,-0.02,5,Sitting,3
2019-01-15,00:53:09,-1.79,-1.1899998999999999,9.36,0.0,0.12,-0.02,0.0,0.12,-0.02,5,Sitting,3
2019-01-15,00:53:09,-1.79,-1.1899998999999999,9.36,-0.02,0.34,-0.04,-0.02,0.34,-0.04,5,Sitting,3
2019-01-15,00:53:09,-2.48,-1.3299999,8.969999000000001,-0.02,0.34,-0.04,-0.02,0.34,-0.04,5,Sitting,3
2019-01-15,00:53:09,-2.48,-1.3299999,8.969999000000001,-0.02,0.63,-0.089999996,-0.02,0.63,-0.089999996,5,Sitting,3
2019-01-15,00:53:09,-3.56,-1.43,8.65,-0.02,0.63,-0.089999996,-0.02,0.63,-0.089999996,5,Sitting,3
2019-01-15,00:53:09,-3.56,-1.43,8.65,0.0,0.66999996,-0.11,0.0,0.66999996,-0.11,5,Sitting,3
2019-01-15,00:53:09,-3.32,-1.29,8.599999,0.0,0.66999996,-0.11,0.0,0.66999996,-0.11,5,Sitting,3
2019-01-15,00:53:09,-3.32,-1.29,8.599999,0.03,0.13,-0.04,0.03,0.13,-0.04,5,Sitting,3
2019-01-15,00:53:09,-3.08,-1.46,8.95,0.03,0.13,-0.04,0.03,0.13,-0.04,5,Sitting,3
2019-01-15,00:53:09,-3.08,-1.46,8.95,0.0,-0.19999999,0.01,0.0,-0.19999999,0.01,5,Sitting,3
2019-01-15,00:53:09,-2.59,-1.23,9.129999,0.0,-0.19999999,0.01,0.0,-0.19999999,0.01,5,Sitting,3
2019-01-15,00:53:09,-2.59,-1.23,9.129999,0.01,-0.45999998,0.13,0.01,-0.45999998,0.13,5,Sitting,3
2019-01-15,00:53:09,-1.05,-1.63,10.23,-0.04,-0.89,0.08,-0.04,-0.89,0.08,5,Sitting,3
2019-01-15,00:53:09,-1.05,-1.63,10.23,-0.04,-0.89,0.08,-0.04,-0.89,0.08,5,Sitting,3
2019-01-15,00:53:09,-0.91,-0.91999996,9.629999,-0.04,-0.89,0.08,-0.04,-0.89,0.08,5,Sitting,3
2019-01-15,00:53:09,-0.91,-0.91999996,9.629999,0.13,-0.85999995,0.049999997000000004,0.13,-0.85999995,0.049999997000000004,5,Sitting,3
2019-01-15,00:53:09,-0.38,-1.02,9.19,0.13,-0.85999995,0.049999997000000004,0.13,-0.85999995,0.049999997000000004,5,Sitting,3
2019-01-15,00:53:09,-0.38,-1.02,9.19,0.17999999,-0.78,-0.19,0.17999999,-0.78,-0.19,5,Sitting,3
2019-01-15,00:53:09,0.53999996,-0.99,8.87,0.17999999,-0.78,-0.19,0.17999999,-0.78,-0.19,5,Sitting,3
2019-01-15,00:53:09,0.53999996,-0.99,8.87,0.22,-1.09,-0.44,0.22,-1.09,-0.44,5,Sitting,3
2019-01-15,00:53:09,0.1,-0.66999996,9.269999499999999,0.22,-1.09,-0.44,0.22,-1.09,-0.44,5,Sitting,3
2019-01-15,00:53:09,0.1,-0.66999996,9.269999499999999,0.14,-0.75,-0.66999996,0.14,-0.75,-0.66999996,5,Sitting,3
2019-01-15,00:53:09,-0.51,-0.84999996,9.139999000000001,0.14,-0.75,-0.66999996,0.14,-0.75,-0.66999996,5,Sitting,3
2019-01-15,00:53:09,-0.51,-0.84999996,9.139999000000001,0.049999997000000004,-0.08,-0.65,0.049999997000000004,-0.08,-0.65,5,Sitting,3
2019-01-15,00:53:09,-2.1399999,-0.81999993,9.419999,0.049999997000000004,-0.08,-0.65,0.049999997000000004,-0.08,-0.65,5,Sitting,3
2019-01-15,00:53:09,-2.1399999,-0.81999993,9.419999,0.08,0.13,-0.59,0.08,0.13,-0.59,5,Sitting,3
2019-01-15,00:53:09,-1.68,-0.99,9.12,0.08,0.13,-0.59,0.08,0.13,-0.59,5,Sitting,3
2019-01-15,00:53:09,-1.68,-0.99,9.12,0.08,0.24,-0.24,0.08,0.24,-0.24,5,Sitting,3
2019-01-15,00:53:09,-0.22999999,-1.0799999,8.9,0.08,0.24,-0.24,0.08,0.24,-0.24,5,Sitting,3
2019-01-15,00:53:09,-0.22999999,-1.0799999,8.9,0.11,-0.38,-0.31,0.11,-0.38,-0.31,5,Sitting,3
2019-01-15,00:53:09,-0.55,-0.67999995,8.23,0.11,-0.38,-0.31,0.11,-0.38,-0.31,5,Sitting,3
2019-01-15,00:53:09,-0.55,-0.67999995,8.23,0.01,0.08,-0.26,0.01,0.08,-0.26,5,Sitting,3
2019-01-15,00:53:09,-1.13,-0.40999997,8.17,0.01,0.08,-0.26,0.01,0.08,-0.26,5,Sitting,3
2019-01-15,00:53:10,-1.13,-0.40999997,8.17,-0.11,0.17,-0.21,-0.11,0.17,-0.21,5,Sitting,3
2019-01-15,00:53:10,0.58,-1.3199999,10.75,-0.22999999,-0.16,-0.16,-0.22999999,-0.16,-0.16,5,Sitting,3
2019-01-15,00:53:10,0.58,-1.3199999,10.75,-0.22999999,-0.16,-0.16,-0.22999999,-0.16,-0.16,5,Sitting,3
2019-01-15,00:53:10,-1.46,-1.43,9.969999000000001,-0.22999999,-0.16,-0.16,-0.22999999,-0.16,-0.16,5,Sitting,3
2019-01-15,00:53:10,-1.46,-1.43,9.969999000000001,-0.09999999400000001,0.84999996,-0.089999996,-0.09999999400000001,0.84999996,-0.089999996,5,Sitting,3
2019-01-15,00:53:10,-1.4,-0.9499999,8.96,-0.09999999400000001,0.84999996,-0.089999996,-0.09999999400000001,0.84999996,-0.089999996,5,Sitting,3
2019-01-15,00:53:10,-1.4,-0.9499999,8.96,-0.01,0.59999996,-0.08,-0.01,0.59999996,-0.08,5,Sitting,3
2019-01-15,00:53:10,-1.15,-1.17,9.4,-0.01,0.59999996,-0.08,-0.01,0.59999996,-0.08,5,Sitting,3
2019-01-15,00:53:10,-1.15,-1.17,9.4,0.0,0.19999999,-0.19999999,0.0,0.19999999,-0.19999999,5,Sitting,3
2019-01-15,00:53:10,-1.83,-1.3299999,9.08,0.0,0.19999999,-0.19999999,0.0,0.19999999,-0.19999999,5,Sitting,3
2019-01-15,00:53:10,-1.83,-1.3299999,9.08,0.0,0.35,-0.09999999400000001,0.0,0.35,-0.09999999400000001,5,Sitting,3
2019-01-15,00:53:10,-1.04,-1.21,9.54,0.02,0.02,-0.09999999400000001,0.02,0.02,-0.09999999400000001,5,Sitting,3
2019-01-15,00:53:10,-1.04,-1.21,9.54,0.02,0.02,-0.09999999400000001,0.02,0.02,-0.09999999400000001,5,Sitting,3
2019-01-15,00:53:10,-1.38,-1.28,9.179999,0.02,0.02,-0.09999999400000001,0.02,0.02,-0.09999999400000001,5,Sitting,3
2019-01-15,00:53:10,-1.38,-1.28,9.179999,0.02,0.19,-0.13,0.02,0.19,-0.13,5,Sitting,3
2019-01-15,00:53:10,-1.07,-1.24,9.24,0.02,0.19,-0.13,0.02,0.19,-0.13,5,Sitting,3
2019-01-15,00:53:10,-1.07,-1.24,9.24,0.04,0.03,-0.17999999,0.04,0.03,-0.17999999,5,Sitting,3
2019-01-15,00:53:10,-1.23,-1.3399999,9.389999000000001,0.04,0.03,-0.17999999,0.04,0.03,-0.17999999,5,Sitting,3
2019-01-15,00:53:10,-1.23,-1.3399999,9.389999000000001,0.04,0.13,-0.21,0.04,0.13,-0.21,5,Sitting,3
2019-01-15,00:53:10,-1.27,-1.31,9.07,0.04,0.13,-0.21,0.04,0.13,-0.21,5,Sitting,3
2019-01-15,00:53:10,-1.27,-1.31,9.07,0.049999997000000004,0.13,-0.21,0.049999997000000004,0.13,-0.21,5,Sitting,3
2019-01-15,00:53:10,-0.90000004,-1.3499999,9.219999000000001,0.049999997000000004,0.13,-0.21,0.049999997000000004,0.13,-0.21,5,Sitting,3
2019-01-15,00:53:10,-0.90000004,-1.3499999,9.219999000000001,0.07,-0.049999997000000004,-0.26,0.07,-0.049999997000000004,-0.26,5,Sitting,3
2019-01-15,00:53:10,0.03,-1.3599999,8.87,0.07,-0.049999997000000004,-0.26,0.07,-0.049999997000000004,-0.26,5,Sitting,3
2019-01-15,00:53:10,0.03,-1.3599999,8.87,0.08,-0.19,-0.39999998,0.08,-0.19,-0.39999998,5,Sitting,3
2019-01-15,00:53:10,-0.73,-1.8199999,9.57,0.08,-0.19,-0.39999998,0.08,-0.19,-0.39999998,5,Sitting,3
2019-01-15,00:53:10,-0.73,-1.8199999,9.57,0.09999999400000001,-0.04,-0.64,0.09999999400000001,-0.04,-0.64,5,Sitting,3
2019-01-15,00:53:10,0.22999999,-1.22,8.309999000000001,0.16,-0.42999998,-0.78,0.16,-0.42999998,-0.78,5,Sitting,3
2019-01-15,00:53:10,0.22999999,-1.22,8.309999000000001,0.16,-0.42999998,-0.78,0.16,-0.42999998,-0.78,5,Sitting,3
2019-01-15,00:53:10,-0.35999998,-0.88,9.219999000000001,0.16,-0.42999998,-0.78,0.16,-0.42999998,-0.78,5,Sitting,3
2019-01-15,00:53:10,-0.35999998,-0.88,9.219999000000001,-0.03,0.19999999,-1.01,-0.03,0.19999999,-1.01,5,Sitting,3
2019-01-15,00:53:10,-6.4999995,-2.33,9.23,-0.03,0.19999999,-1.01,-0.03,0.19999999,-1.01,5,Sitting,3
2019-01-15,00:53:10,-6.4999995,-2.33,9.23,-0.049999997000000004,1.9,-0.88,-0.049999997000000004,1.9,-0.88,5,Sitting,3
2019-01-15,00:53:10,-1.76,-1.5899999,9.559999000000001,-0.049999997000000004,1.9,-0.88,-0.049999997000000004,1.9,-0.88,5,Sitting,3
2019-01-15,00:53:10,-1.76,-1.5899999,9.559999000000001,0.13,-1.13,-0.37,0.13,-1.13,-0.37,5,Sitting,3
2019-01-15,00:53:10,-3.84,-1.31,9.129999,0.13,-1.13,-0.37,0.13,-1.13,-0.37,5,Sitting,3
2019-01-15,00:53:10,-3.84,-1.31,9.129999,-0.01,0.45,-0.02,-0.01,0.45,-0.02,5,Sitting,3
2019-01-15,00:53:10,-1.47,-1.3799999,8.96,-0.01,0.45,-0.02,-0.01,0.45,-0.02,5,Sitting,3
2019-01-15,00:53:10,-1.47,-1.3799999,8.96,0.0,-0.26,-0.02,0.0,-0.26,-0.02,5,Sitting,3
2019-01-15,00:53:10,-1.77,-1.3299999,9.049999,0.0,-0.26,-0.02,0.0,-0.26,-0.02,5,Sitting,3
2019-01-15,00:53:10,-1.77,-1.3299999,9.049999,-0.02,-0.07,0.01,-0.02,-0.07,0.01,5,Sitting,3
2019-01-15,00:53:10,-2.11,-1.29,8.91,-0.02,-0.07,0.01,-0.02,-0.07,0.01,5,Sitting,3
2019-01-15,00:53:10,-2.11,-1.29,8.91,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Sitting,3
2019-01-15,00:53:10,-1.9499999,-1.3199999,9.32,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Sitting,3
2019-01-15,00:53:11,-1.9499999,-1.3199999,9.32,0.01,-0.14999999,0.03,0.01,-0.14999999,0.03,5,Sitting,3
2019-01-15,00:53:11,-1.81,-1.52,9.2,0.01,-0.14999999,0.03,0.01,-0.14999999,0.03,5,Sitting,3
2019-01-15,00:53:11,-1.81,-1.52,9.2,0.02,-0.26,0.02,0.02,-0.26,0.02,5,Sitting,3
2019-01-15,00:53:11,-1.1,-1.25,9.259999,0.02,-0.26,0.02,0.02,-0.26,0.02,5,Sitting,3
2019-01-15,00:53:11,-1.1,-1.25,9.259999,0.03,-0.55,0.02,0.03,-0.55,0.02,5,Sitting,3
2019-01-15,00:53:11,-0.42,-1.23,9.389999000000001,0.03,-0.55,0.02,0.03,-0.55,0.02,5,Sitting,3
2019-01-15,00:53:11,-0.42,-1.23,9.389999000000001,0.01,-0.42,-0.04,0.01,-0.42,-0.04,5,Sitting,3
2019-01-15,00:53:11,-0.77,-1.5,9.549999,0.01,-0.42,-0.04,0.01,-0.42,-0.04,5,Sitting,3
2019-01-15,00:53:11,-0.77,-1.5,9.549999,-0.03,-0.04,-0.049999997000000004,-0.03,-0.04,-0.049999997000000004,5,Sitting,3
2019-01-15,00:53:11,-2.17,-1.3499999,9.21,-0.049999997000000004,0.29,-0.06,-0.049999997000000004,0.29,-0.06,5,Sitting,3
2019-01-15,00:53:11,-2.17,-1.3499999,9.21,-0.049999997000000004,0.29,-0.06,-0.049999997000000004,0.29,-0.06,5,Sitting,3
2019-01-15,00:53:11,-1.25,-1.25,9.099999,-0.049999997000000004,0.29,-0.06,-0.049999997000000004,0.29,-0.06,5,Sitting,3
2019-01-15,00:53:11,-1.25,-1.25,9.099999,-0.03,-0.01,0.04,-0.03,-0.01,0.04,5,Sitting,3
2019-01-15,00:53:11,-1.07,-1.3299999,9.179999,-0.03,-0.01,0.04,-0.03,-0.01,0.04,5,Sitting,3
2019-01-15,00:53:11,-1.07,-1.3299999,9.179999,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,0.02,5,Sitting,3
2019-01-15,00:53:11,-1.51,-1.52,9.269999499999999,-0.049999997000000004,0.02,0.02,-0.049999997000000004,0.02,0.02,5,Sitting,3
2019-01-15,00:53:11,-1.51,-1.52,9.269999499999999,-0.03,0.08,0.0,-0.03,0.08,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.38,-1.3,9.23,-0.03,0.08,0.0,-0.03,0.08,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.38,-1.3,9.23,0.02,-0.12,-0.04,0.02,-0.12,-0.04,5,Sitting,3
2019-01-15,00:53:11,-1.01,-1.3699999,9.259999,0.02,-0.12,-0.04,0.02,-0.12,-0.04,5,Sitting,3
2019-01-15,00:53:11,-1.01,-1.3699999,9.259999,0.02,-0.21,-0.04,0.02,-0.21,-0.04,5,Sitting,3
2019-01-15,00:53:11,-1.12,-1.3599999,9.29,0.02,-0.21,-0.04,0.02,-0.21,-0.04,5,Sitting,3
2019-01-15,00:53:11,-1.12,-1.3599999,9.29,0.03,-0.11,-0.04,0.03,-0.11,-0.04,5,Sitting,3
2019-01-15,00:53:11,-1.1,-1.3399999,9.25,0.03,-0.11,-0.04,0.03,-0.11,-0.04,5,Sitting,3
2019-01-15,00:53:11,-1.1,-1.3399999,9.25,0.03,0.0,-0.01,0.03,0.0,-0.01,5,Sitting,3
2019-01-15,00:53:11,-1.22,-1.3799999,9.24,0.03,0.0,-0.01,0.03,0.0,-0.01,5,Sitting,3
2019-01-15,00:53:11,-1.22,-1.3799999,9.24,0.01,0.04,0.0,0.01,0.04,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.22,-1.3199999,9.25,0.01,0.04,0.0,0.01,0.04,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.22,-1.3199999,9.25,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.24,-1.39,9.15,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.24,-1.39,9.15,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Sitting,3
2019-01-15,00:53:11,-1.21,-1.31,9.21,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Sitting,3
2019-01-15,00:53:11,-1.21,-1.31,9.21,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.13,-1.3699999,9.219999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.13,-1.3699999,9.219999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.21,-1.3199999,9.29,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.21,-1.3199999,9.29,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.15,-1.3599999,9.29,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.15,-1.3599999,9.29,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.0,-1.29,9.309999000000001,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,5,Sitting,3
2019-01-15,00:53:11,-1.0,-1.29,9.309999000000001,0.0,-0.12,0.0,0.0,-0.12,0.0,5,Sitting,3
2019-01-15,00:53:11,-0.94,-1.3499999,9.299999,0.0,-0.12,0.0,0.0,-0.12,0.0,5,Sitting,3
2019-01-15,00:53:11,-0.94,-1.3499999,9.299999,0.0,-0.08,0.0,0.0,-0.08,0.0,5,Sitting,3
2019-01-15,00:53:12,-0.92,-1.29,9.28,0.0,-0.08,0.0,0.0,-0.08,0.0,5,Sitting,3
2019-01-15,00:53:12,-0.92,-1.29,9.28,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-15,00:53:12,-1.03,-1.31,9.269999499999999,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-15,00:53:12,-1.03,-1.31,9.269999499999999,0.0,0.03,0.04,0.0,0.03,0.04,5,Sitting,3
2019-01-15,00:53:12,-1.0600001000000001,-1.27,9.259999,0.0,0.03,0.04,0.0,0.03,0.04,5,Sitting,3
2019-01-15,00:53:12,-1.0600001000000001,-1.27,9.259999,0.0,0.06,0.06,0.0,0.06,0.06,5,Sitting,3
2019-01-15,00:53:12,-1.21,-1.3399999,9.21,0.0,0.06,0.06,0.0,0.06,0.06,5,Sitting,3
2019-01-15,00:53:12,-1.21,-1.3399999,9.21,0.0,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,5,Sitting,3
2019-01-15,00:53:12,-1.17,-1.3399999,9.29,0.0,0.049999997000000004,0.049999997000000004,0.0,0.049999997000000004,0.049999997000000004,5,Sitting,3
2019-01-15,00:53:12,-1.17,-1.3399999,9.29,0.0,-0.049999997000000004,0.03,0.0,-0.049999997000000004,0.03,5,Sitting,3
2019-01-15,00:53:12,-1.0,-1.3399999,9.299999,0.0,-0.049999997000000004,0.03,0.0,-0.049999997000000004,0.03,5,Sitting,3
2019-01-15,00:53:12,-1.0,-1.3399999,9.299999,0.01,-0.06,0.0,0.01,-0.06,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.08,-1.3399999,9.269999499999999,0.01,-0.06,0.0,0.01,-0.06,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.08,-1.3399999,9.269999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.04,-1.3399999,9.25,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.04,-1.3399999,9.25,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-15,00:53:12,-0.97,-1.3299999,9.33,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-15,00:53:12,-0.97,-1.3299999,9.33,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:53:12,-1.05,-1.3399999,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:53:12,-1.05,-1.3399999,9.269999499999999,0.0,0.02,0.02,0.0,0.02,0.02,5,Sitting,3
2019-01-15,00:53:12,-1.0600001000000001,-1.3499999,9.28,0.0,0.02,0.02,0.0,0.02,0.02,5,Sitting,3
2019-01-15,00:53:12,-1.0600001000000001,-1.3499999,9.28,0.0,0.02,0.02,0.0,0.02,0.02,5,Sitting,3
2019-01-15,00:53:12,-1.18,-1.3,9.219999000000001,0.0,0.02,0.02,0.0,0.02,0.02,5,Sitting,3
2019-01-15,00:53:12,-1.18,-1.3,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.03,-1.3399999,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.03,-1.3399999,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.02,-1.29,9.28,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.02,-1.29,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.04,-1.3599999,9.23,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.04,-1.3599999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.05,-1.31,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.05,-1.31,9.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.11,-1.28,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.11,-1.28,9.25,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-15,00:53:12,-1.1,-1.3299999,9.259999,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-15,00:53:12,-1.1,-1.3299999,9.259999,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-15,00:53:12,-1.09,-1.31,9.17,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-15,00:53:12,-1.09,-1.31,9.17,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.09,-1.3199999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.09,-1.3199999,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.04,-1.3,9.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:12,-1.04,-1.3,9.29,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:53:12,-1.14,-1.3499999,9.23,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:53:12,-1.14,-1.3499999,9.23,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-15,00:53:13,-1.11,-1.3399999,9.269999499999999,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-15,00:53:13,-1.11,-1.3399999,9.269999499999999,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-15,00:53:13,-1.17,-1.3199999,9.259999,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-15,00:53:13,-1.17,-1.3199999,9.259999,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-15,00:53:13,-1.1,-1.3599999,9.269999499999999,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-15,00:53:13,-1.1,-1.3599999,9.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:53:13,-1.11,-1.3599999,9.23,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-15,00:53:13,-1.11,-1.3599999,9.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.17,-1.3499999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.17,-1.3499999,9.19,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.13,-1.3,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.13,-1.3,9.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.12,-1.3199999,9.219999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.12,-1.3199999,9.219999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.15,-1.3,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.15,-1.3,9.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.14,-1.39,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.14,-1.39,9.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.14,-1.26,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.14,-1.26,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.12,-1.29,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.12,-1.29,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.2,-1.3199999,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-15,00:53:13,-1.2,-1.3199999,9.179999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
