date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,00:14:43,-1.39,-10.43,1.89,0.02,-0.01,0.01,0.02,-0.01,0.01,2,Standing,2
2019-01-15,00:14:43,-1.39,-10.43,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:43,-1.46,-10.389999000000001,1.79,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:43,-1.46,-10.389999000000001,1.79,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:43,-1.5,-10.43,1.79,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:43,-1.5,-10.43,1.79,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:43,-1.5,-10.41,1.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:43,-1.5,-10.41,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:43,-1.58,-10.4,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:43,-1.58,-10.4,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:43,-1.42,-10.389999000000001,1.86,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:43,-1.42,-10.389999000000001,1.86,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:43,-1.58,-10.43,1.86,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:43,-1.58,-10.43,1.86,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.56,-10.379999,1.84,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.56,-10.379999,1.84,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.4,-10.33,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.4,-10.33,1.83,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.52,-10.35,1.9,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.52,-10.35,1.9,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.5699999,-10.35,1.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.5699999,-10.35,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.51,-10.449999,1.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.51,-10.449999,1.92,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-15,00:14:44,-1.5,-10.369999,1.86,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-15,00:14:44,-1.5,-10.369999,1.86,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.41,-10.4,1.83,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.41,-10.4,1.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.55,-10.41,1.84,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.55,-10.41,1.84,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.52,-10.4,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.52,-10.4,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.51,-10.389999000000001,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.51,-10.389999000000001,1.93,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.4399998999999999,-10.369999,1.85,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.4399998999999999,-10.369999,1.85,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Standing,2
2019-01-15,00:14:44,-1.46,-10.41,1.87,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Standing,2
2019-01-15,00:14:44,-1.46,-10.41,1.87,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.51,-10.360000999999999,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.51,-10.360000999999999,1.82,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.46,-10.389999000000001,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.46,-10.389999000000001,1.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.52,-10.42,1.88,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.52,-10.42,1.88,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.49,-10.389999000000001,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.49,-10.389999000000001,1.89,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.45,-10.4,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.45,-10.4,1.82,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.55,-10.440000999999999,1.89,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.55,-10.440000999999999,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.49,-10.43,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:44,-1.49,-10.43,1.89,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:44,-1.55,-10.469999000000001,1.8100001000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:44,-1.55,-10.469999000000001,1.8100001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.47,-10.23,1.71,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:44,-1.47,-10.23,1.71,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-15,00:14:44,-1.39,-10.280000999999999,2.01,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-15,00:14:44,-1.39,-10.280000999999999,2.01,-0.02,-0.04,0.01,-0.02,-0.04,0.01,2,Standing,2
2019-01-15,00:14:45,-1.53,-10.440000999999999,1.87,-0.02,-0.04,0.01,-0.02,-0.04,0.01,2,Standing,2
2019-01-15,00:14:45,-1.53,-10.440000999999999,1.87,-0.01,0.04,0.0,-0.01,0.04,0.0,2,Standing,2
2019-01-15,00:14:45,-1.33,-10.389999000000001,1.92,-0.01,0.04,0.0,-0.01,0.04,0.0,2,Standing,2
2019-01-15,00:14:45,-1.33,-10.389999000000001,1.92,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:45,-1.43,-10.369999,1.83,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:45,-1.43,-10.369999,1.83,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-15,00:14:45,-1.5,-10.42,1.92,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-15,00:14:45,-1.5,-10.42,1.92,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:14:45,-1.53,-10.379999,1.8,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-15,00:14:45,-1.53,-10.379999,1.8,0.02,0.03,0.0,0.02,0.03,0.0,2,Standing,2
2019-01-15,00:14:45,-1.4,-10.41,1.9,0.02,0.03,0.0,0.02,0.03,0.0,2,Standing,2
2019-01-15,00:14:45,-1.4,-10.41,1.9,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:45,-1.51,-10.469999000000001,1.8100001000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Standing,2
2019-01-15,00:14:45,-1.51,-10.469999000000001,1.8100001000000001,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-15,00:14:45,-1.48,-10.389999000000001,1.92,0.01,0.04,0.0,0.01,0.04,0.0,2,Standing,2
2019-01-15,00:14:45,-1.48,-10.389999000000001,1.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:45,-1.47,-10.280000999999999,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:45,-1.47,-10.280000999999999,1.89,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-15,00:14:45,-1.52,-10.4,1.88,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-15,00:14:45,-1.52,-10.4,1.88,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:14:45,-1.4,-10.5,1.86,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:14:45,-1.4,-10.5,1.86,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:45,-1.38,-10.440000999999999,1.89,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:45,-1.38,-10.440000999999999,1.89,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-15,00:14:45,-1.46,-10.48,1.89,0.01,-0.02,0.01,0.01,-0.02,0.01,2,Standing,2
2019-01-15,00:14:45,-1.46,-10.48,1.89,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:45,-1.37,-10.34,1.88,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:45,-1.37,-10.34,1.88,-0.02,-0.089999996,-0.01,-0.02,-0.089999996,-0.01,2,Standing,2
2019-01-15,00:14:45,-1.51,-10.34,1.92,-0.02,-0.089999996,-0.01,-0.02,-0.089999996,-0.01,2,Standing,2
2019-01-15,00:14:45,-1.51,-10.34,1.92,-0.02,-0.089999996,0.0,-0.02,-0.089999996,0.0,2,Standing,2
2019-01-15,00:14:45,-1.65,-10.33,1.83,-0.02,-0.089999996,0.0,-0.02,-0.089999996,0.0,2,Standing,2
2019-01-15,00:14:45,-1.65,-10.33,1.83,-0.01,-0.11,0.0,-0.01,-0.11,0.0,2,Standing,2
2019-01-15,00:14:45,-1.65,-10.33,1.83,-0.01,-0.11,0.0,-0.01,-0.11,0.0,2,Standing,2
2019-01-15,00:14:45,-1.38,-10.33,1.92,-0.01,-0.11,0.0,-0.01,-0.11,0.0,2,Standing,2
2019-01-15,00:14:45,-1.38,-10.33,1.92,0.01,-0.24,-0.01,0.01,-0.24,-0.01,2,Standing,2
2019-01-15,00:14:45,-1.01,-10.360000999999999,1.89,0.01,-0.24,-0.01,0.01,-0.24,-0.01,2,Standing,2
2019-01-15,00:14:45,-1.01,-10.360000999999999,1.89,0.02,-0.14,0.02,0.02,-0.14,0.02,2,Standing,2
2019-01-15,00:14:45,-1.29,-10.4,1.96,0.02,-0.14,0.02,0.02,-0.14,0.02,2,Standing,2
2019-01-15,00:14:45,-1.29,-10.4,1.96,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:45,-1.52,-10.360000999999999,1.96,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:45,-1.52,-10.360000999999999,1.96,0.0,0.089999996,0.0,0.0,0.089999996,0.0,2,Standing,2
2019-01-15,00:14:45,-1.4,-10.33,1.95,0.0,0.089999996,0.0,0.0,0.089999996,0.0,2,Standing,2
2019-01-15,00:14:45,-1.4,-10.33,1.95,0.02,0.03,0.01,0.02,0.03,0.01,2,Standing,2
2019-01-15,00:14:45,-1.31,-10.4,1.9,0.02,0.03,0.01,0.02,0.03,0.01,2,Standing,2
2019-01-15,00:14:45,-1.31,-10.4,1.9,0.03,0.0,0.02,0.03,0.0,0.02,2,Standing,2
2019-01-15,00:14:45,-1.37,-10.4,1.85,0.03,0.0,0.02,0.03,0.0,0.02,2,Standing,2
2019-01-15,00:14:46,-1.37,-10.4,1.85,0.01,0.03,0.01,0.01,0.03,0.01,2,Standing,2
2019-01-15,00:14:46,-1.33,-10.42,1.97,0.01,0.03,0.01,0.01,0.03,0.01,2,Standing,2
2019-01-15,00:14:46,-1.33,-10.42,1.97,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.33,-10.42,1.97,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.45,-10.449999,1.95,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.45,-10.449999,1.95,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.48,-10.41,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.48,-10.41,1.96,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Standing,2
2019-01-15,00:14:46,-1.21,-10.369999,1.89,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Standing,2
2019-01-15,00:14:46,-1.21,-10.369999,1.89,0.01,-0.07,0.01,0.01,-0.07,0.01,2,Standing,2
2019-01-15,00:14:46,-1.23,-10.35,1.8,0.01,-0.07,0.01,0.01,-0.07,0.01,2,Standing,2
2019-01-15,00:14:46,-1.23,-10.35,1.8,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-15,00:14:46,-1.43,-10.41,1.94,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-15,00:14:46,-1.43,-10.41,1.94,-0.01,0.07,0.0,-0.01,0.07,0.0,2,Standing,2
2019-01-15,00:14:46,-1.52,-10.43,2.0,-0.01,0.07,0.0,-0.01,0.07,0.0,2,Standing,2
2019-01-15,00:14:46,-1.52,-10.43,2.0,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:46,-1.38,-10.42,1.97,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:46,-1.38,-10.42,1.97,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-15,00:14:46,-1.37,-10.379999,1.89,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-15,00:14:46,-1.37,-10.379999,1.89,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-15,00:14:46,-1.35,-10.299999,1.85,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-15,00:14:46,-1.35,-10.299999,1.85,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-15,00:14:46,-1.31,-10.35,1.86,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-15,00:14:46,-1.31,-10.35,1.86,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-15,00:14:46,-1.41,-10.389999000000001,1.98,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-15,00:14:46,-1.41,-10.389999000000001,1.98,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:46,-1.47,-10.389999000000001,1.93,-0.01,0.049999997000000004,0.0,-0.01,0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:46,-1.47,-10.389999000000001,1.93,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,00:14:46,-1.4,-10.369999,1.96,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,00:14:46,-1.4,-10.369999,1.96,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:46,-1.43,-10.360000999999999,1.94,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:46,-1.43,-10.360000999999999,1.94,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:46,-1.51,-10.4,1.95,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:46,-1.51,-10.4,1.95,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.34,-10.389999000000001,1.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.34,-10.389999000000001,1.92,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:14:46,-1.34,-10.379999,1.94,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:14:46,-1.34,-10.379999,1.94,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:46,-1.38,-10.379999,1.96,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:46,-1.38,-10.379999,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.33,-10.369999,1.85,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.33,-10.369999,1.85,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.41,-10.41,1.87,0.01,0.0,0.0,0.01,0.0,0.0,2,Standing,2
2019-01-15,00:14:46,-1.41,-10.41,1.87,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:46,-1.47,-10.41,1.89,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:46,-1.47,-10.41,1.89,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,00:14:46,-1.36,-10.369999,1.89,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-15,00:14:47,-1.36,-10.369999,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:47,-1.4,-10.389999000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:47,-1.4,-10.389999000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:47,-1.49,-10.360000999999999,1.94,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:47,-1.49,-10.360000999999999,1.94,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:47,-1.42,-10.389999000000001,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:47,-1.42,-10.389999000000001,1.93,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:47,-1.41,-10.4,1.88,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:47,-1.41,-10.4,1.88,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:47,-1.37,-10.389999000000001,1.83,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-15,00:14:47,-1.37,-10.389999000000001,1.83,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:14:47,-1.37,-10.389999000000001,1.98,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:14:47,-1.37,-10.389999000000001,1.98,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:47,-1.42,-10.389999000000001,1.98,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:47,-1.42,-10.389999000000001,1.98,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:47,-1.39,-10.379999,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:47,-1.39,-10.379999,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:47,-1.4,-10.379999,1.92,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:47,-1.4,-10.379999,1.92,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,00:14:47,-1.28,-10.440000999999999,1.9,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-15,00:14:47,-1.28,-10.440000999999999,1.9,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-15,00:14:47,-1.21,-10.369999,1.87,0.0,-0.07,0.0,0.0,-0.07,0.0,2,Standing,2
2019-01-15,00:14:47,-1.21,-10.369999,1.87,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:47,-1.35,-10.32,1.95,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-15,00:14:47,-1.35,-10.32,1.95,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-15,00:14:47,-1.6,-10.42,1.95,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-15,00:14:47,-1.6,-10.42,1.95,-0.01,0.02,-0.01,-0.01,0.02,-0.01,2,Standing,2
2019-01-15,00:14:47,-1.45,-10.389999000000001,1.94,-0.01,0.02,-0.01,-0.01,0.02,-0.01,2,Standing,2
2019-01-15,00:14:47,-1.45,-10.389999000000001,1.94,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-15,00:14:47,-1.25,-10.369999,1.88,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-15,00:14:47,-1.25,-10.369999,1.88,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,2,Standing,2
2019-01-15,00:14:47,-1.22,-10.35,1.87,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,2,Standing,2
2019-01-15,00:14:47,-1.22,-10.35,1.87,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-15,00:14:47,-1.4,-10.43,1.91,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-15,00:14:47,-1.4,-10.43,1.91,0.0,0.06,0.0,0.0,0.06,0.0,2,Standing,2
2019-01-15,00:14:47,-1.37,-10.35,1.98,0.0,0.06,0.0,0.0,0.06,0.0,2,Standing,2
2019-01-15,00:14:47,-1.37,-10.35,1.98,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-15,00:14:47,-1.3,-10.360000999999999,1.98,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-15,00:14:47,-1.3,-10.360000999999999,1.98,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-15,00:14:47,-1.33,-10.449999,1.96,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-15,00:14:47,-1.33,-10.449999,1.96,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-15,00:14:47,-1.41,-10.4,1.93,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-15,00:14:47,-1.41,-10.4,1.93,0.01,0.03,0.01,0.01,0.03,0.01,2,Standing,2
2019-01-15,00:14:47,-1.33,-10.389999000000001,1.89,0.01,0.03,0.01,0.01,0.03,0.01,2,Standing,2
2019-01-15,00:14:48,-1.33,-10.389999000000001,1.89,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-15,00:14:48,-1.37,-10.35,1.91,0.01,0.01,0.01,0.01,0.01,0.01,2,Standing,2
2019-01-15,00:14:48,-1.37,-10.35,1.91,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-15,00:14:48,-1.39,-10.379999,1.91,0.01,0.0,0.01,0.01,0.0,0.01,2,Standing,2
2019-01-15,00:14:48,-1.39,-10.379999,1.91,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-15,00:14:48,-1.31,-10.43,1.91,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-15,00:14:48,-1.31,-10.43,1.91,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,00:14:48,-1.38,-10.389999000000001,1.93,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Standing,2
2019-01-15,00:14:48,-1.38,-10.389999000000001,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.33,-10.379999,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.33,-10.379999,1.98,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.37,-10.4,1.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.37,-10.4,1.92,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.38,-10.34,1.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.38,-10.34,1.91,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.32,-10.42,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.32,-10.42,1.89,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:48,-1.34,-10.379999,1.88,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,00:14:48,-1.34,-10.379999,1.88,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:48,-1.34,-10.469999000000001,1.95,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,00:14:48,-1.34,-10.469999000000001,1.95,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.31,-10.369999,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.31,-10.369999,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.36,-10.42,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.36,-10.42,1.96,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.4399998999999999,-10.41,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,00:14:48,-1.4399998999999999,-10.41,1.93,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-15,00:14:48,-1.34,-10.389999000000001,1.87,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
