date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:51:08,-1.52,-6.8999996,1.02,0.75,0.72999996,0.94,0.75,0.72999996,0.94,1,Downstair,6
2019-01-14,14:51:08,-1.09,-9.15,0.96,0.75,0.72999996,0.94,0.75,0.72999996,0.94,1,Downstair,6
2019-01-14,14:51:08,-1.09,-9.15,0.96,0.84999996,0.45,0.71999997,0.84999996,0.45,0.71999997,1,Downstair,6
2019-01-14,14:51:08,-1.16,-11.01,0.58,0.84999996,0.45,0.71999997,0.84999996,0.45,0.71999997,1,Downstair,6
2019-01-14,14:51:08,-1.16,-11.01,0.58,1.03,0.83,0.38,1.03,0.83,0.38,1,Downstair,6
2019-01-14,14:51:08,-0.11999999,-15.68,-0.77,1.16,1.4399998999999999,0.25,1.16,1.4399998999999999,0.25,1,Downstair,6
2019-01-14,14:51:08,-0.11999999,-15.68,-0.77,1.16,1.4399998999999999,0.25,1.16,1.4399998999999999,0.25,1,Downstair,6
2019-01-14,14:51:08,-2.1399999,-18.210001000000002,-0.9,1.16,1.4399998999999999,0.25,1.16,1.4399998999999999,0.25,1,Downstair,6
2019-01-14,14:51:08,-2.1399999,-18.210001000000002,-0.9,1.2099999,2.52,-0.62,1.2099999,2.52,-0.62,1,Downstair,6
2019-01-14,14:51:08,-4.5099998,-9.799999,-0.59,1.2099999,2.52,-0.62,1.2099999,2.52,-0.62,1,Downstair,6
2019-01-14,14:51:09,-4.5099998,-9.799999,-0.59,0.62,2.28,-1.35,0.62,2.28,-1.35,1,Downstair,6
2019-01-14,14:51:09,-1.17,-10.26,1.5,0.62,2.28,-1.35,0.62,2.28,-1.35,1,Downstair,6
2019-01-14,14:51:09,-1.17,-10.26,1.5,-0.089999996,-0.29,-0.29999998,-0.089999996,-0.29,-0.29999998,1,Downstair,6
2019-01-14,14:51:09,0.26,-7.24,1.11,-0.089999996,-0.29,-0.29999998,-0.089999996,-0.29,-0.29999998,1,Downstair,6
2019-01-14,14:51:09,0.26,-7.24,1.11,0.59999996,1.02,-0.75,0.59999996,1.02,-0.75,1,Downstair,6
2019-01-14,14:51:09,-1.26,-8.01,-0.36,0.59999996,1.02,-0.75,0.59999996,1.02,-0.75,1,Downstair,6
2019-01-14,14:51:09,-1.26,-8.01,-0.36,0.94,2.6399999,-0.90999997,0.94,2.6399999,-0.90999997,1,Downstair,6
2019-01-14,14:51:09,-2.25,-9.49,-1.4399998999999999,0.94,2.6399999,-0.90999997,0.94,2.6399999,-0.90999997,1,Downstair,6
2019-01-14,14:51:09,-2.25,-9.49,-1.4399998999999999,1.02,3.1999998,-1.01,1.02,3.1999998,-1.01,1,Downstair,6
2019-01-14,14:51:09,-3.69,-10.959999,-1.7499999,1.02,3.1999998,-1.01,1.02,3.1999998,-1.01,1,Downstair,6
2019-01-14,14:51:09,-3.69,-10.959999,-1.7499999,0.84,2.97,-1.42,0.84,2.97,-1.42,1,Downstair,6
2019-01-14,14:51:09,-4.91,-10.280000999999999,-1.5799999,0.84,2.97,-1.42,0.84,2.97,-1.42,1,Downstair,6
2019-01-14,14:51:09,-4.91,-10.280000999999999,-1.5799999,0.53999996,2.07,-1.7099999,0.53999996,2.07,-1.7099999,1,Downstair,6
2019-01-14,14:51:09,-4.6899996,-10.719999000000001,0.09999999400000001,0.53999996,2.07,-1.7099999,0.53999996,2.07,-1.7099999,1,Downstair,6
2019-01-14,14:51:09,-4.6899996,-10.719999000000001,0.09999999400000001,-0.22999999,0.39,-1.4,-0.22999999,0.39,-1.4,1,Downstair,6
2019-01-14,14:51:09,-4.68,-11.75,0.66999996,-0.22999999,0.39,-1.4,-0.22999999,0.39,-1.4,1,Downstair,6
2019-01-14,14:51:09,-4.68,-11.75,0.66999996,-0.48,0.5,-0.97999996,-0.48,0.5,-0.97999996,1,Downstair,6
2019-01-14,14:51:09,-6.3599997,-17.49,2.28,-0.48,0.5,-0.97999996,-0.48,0.5,-0.97999996,1,Downstair,6
2019-01-14,14:51:09,-6.3599997,-17.49,2.28,-0.58,0.77,-0.62,-0.58,0.77,-0.62,1,Downstair,6
2019-01-14,14:51:09,-3.7,-8.99,0.83,-0.58,0.77,-0.62,-0.58,0.77,-0.62,1,Downstair,6
2019-01-14,14:51:09,-3.7,-8.99,0.83,0.53999996,1.23,0.41,0.53999996,1.23,0.41,1,Downstair,6
2019-01-14,14:51:09,-3.07,-11.68,3.57,0.53999996,1.23,0.41,0.53999996,1.23,0.41,1,Downstair,6
2019-01-14,14:51:09,-3.07,-11.68,3.57,-0.26999998,2.05,1.56,-0.26999998,2.05,1.56,1,Downstair,6
2019-01-14,14:51:09,-3.46,-10.49,1.35,-0.26999998,2.05,1.56,-0.26999998,2.05,1.56,1,Downstair,6
2019-01-14,14:51:09,-3.46,-10.49,1.35,0.59,1.53,1.28,0.59,1.53,1.28,1,Downstair,6
2019-01-14,14:51:09,-2.75,-10.42,2.04,0.59,1.53,1.28,0.59,1.53,1.28,1,Downstair,6
2019-01-14,14:51:09,-2.75,-10.42,2.04,0.87,0.32,1.28,0.87,0.32,1.28,1,Downstair,6
2019-01-14,14:51:09,-2.42,-10.58,1.48,0.87,0.32,1.28,0.87,0.32,1.28,1,Downstair,6
2019-01-14,14:51:09,-2.42,-10.58,1.48,0.84,0.38,1.43,0.84,0.38,1.43,1,Downstair,6
2019-01-14,14:51:09,-1.8199999,-10.9,0.9,0.84,0.38,1.43,0.84,0.38,1.43,1,Downstair,6
2019-01-14,14:51:09,-1.8199999,-10.9,0.9,0.9,0.63,1.41,0.9,0.63,1.41,1,Downstair,6
2019-01-14,14:51:09,-1.31,-9.610000999999999,0.21,0.9,0.63,1.41,0.9,0.63,1.41,1,Downstair,6
2019-01-14,14:51:09,-1.31,-9.610000999999999,0.21,0.98999995,0.95,1.17,0.98999995,0.95,1.17,1,Downstair,6
2019-01-14,14:51:09,-1.5699999,-8.99,-0.17,0.98999995,0.95,1.17,0.98999995,0.95,1.17,1,Downstair,6
2019-01-14,14:51:09,-1.5699999,-8.99,-0.17,0.84999996,1.16,0.85999995,0.84999996,1.16,0.85999995,1,Downstair,6
2019-01-14,14:51:09,-1.4,-8.35,0.14,0.84999996,1.16,0.85999995,0.84999996,1.16,0.85999995,1,Downstair,6
2019-01-14,14:51:09,-1.4,-8.35,0.14,0.48,0.83,0.42,0.48,0.83,0.42,1,Downstair,6
2019-01-14,14:51:09,-1.8199999,-9.119999,0.60999995,0.48,0.83,0.42,0.48,0.83,0.42,1,Downstair,6
2019-01-14,14:51:09,-1.8199999,-9.119999,0.60999995,0.31,0.37,0.0,0.31,0.37,0.0,1,Downstair,6
2019-01-14,14:51:10,-1.2,-17.17,-0.21,0.31,0.37,0.0,0.31,0.37,0.0,1,Downstair,6
2019-01-14,14:51:10,-1.2,-17.17,-0.21,0.42,0.07,-0.65999997,0.42,0.07,-0.65999997,1,Downstair,6
2019-01-14,14:51:10,-2.68,-11.530000999999999,-0.09,0.42,0.07,-0.65999997,0.42,0.07,-0.65999997,1,Downstair,6
2019-01-14,14:51:10,-2.68,-11.530000999999999,-0.09,0.34,0.81,-1.38,0.34,0.81,-1.38,1,Downstair,6
2019-01-14,14:51:10,-4.2899995,-11.77,0.2,0.34,0.81,-1.38,0.34,0.81,-1.38,1,Downstair,6
2019-01-14,14:51:10,-4.2899995,-11.77,0.2,-0.12,0.47,-1.62,-0.12,0.47,-1.62,1,Downstair,6
2019-01-14,14:51:10,-1.81,-10.6,1.41,-0.12,0.47,-1.62,-0.12,0.47,-1.62,1,Downstair,6
2019-01-14,14:51:10,-1.81,-10.6,1.41,-0.13,-0.41,-1.03,-0.13,-0.41,-1.03,1,Downstair,6
2019-01-14,14:51:10,-1.03,-8.73,1.11,-0.13,-0.41,-1.03,-0.13,-0.41,-1.03,1,Downstair,6
2019-01-14,14:51:10,-1.03,-8.73,1.11,0.09999999400000001,0.78999996,-0.96,0.09999999400000001,0.78999996,-0.96,1,Downstair,6
2019-01-14,14:51:10,-2.56,-8.34,-0.22999999,0.09999999400000001,0.78999996,-0.96,0.09999999400000001,0.78999996,-0.96,1,Downstair,6
2019-01-14,14:51:10,-2.56,-8.34,-0.22999999,0.38,2.6399999,-0.87,0.38,2.6399999,-0.87,1,Downstair,6
2019-01-14,14:51:10,-3.6799998,-8.67,-0.66,0.38,2.6399999,-0.87,0.38,2.6399999,-0.87,1,Downstair,6
2019-01-14,14:51:10,-3.6799998,-8.67,-0.66,0.29,1.87,-1.05,0.29,1.87,-1.05,1,Downstair,6
2019-01-14,14:51:10,-3.76,-6.5899997,-0.26,0.29,1.87,-1.05,0.29,1.87,-1.05,1,Downstair,6
2019-01-14,14:51:10,-3.76,-6.5899997,-0.26,0.09999999400000001,0.88,-1.0799999,0.09999999400000001,0.88,-1.0799999,1,Downstair,6
2019-01-14,14:51:10,-3.1299999,-4.92,0.32,0.09999999400000001,0.88,-1.0799999,0.09999999400000001,0.88,-1.0799999,1,Downstair,6
2019-01-14,14:51:10,-3.1299999,-4.92,0.32,-0.25,0.03,-0.64,-0.25,0.03,-0.64,1,Downstair,6
2019-01-14,14:51:10,-2.71,-6.06,0.60999995,-0.25,0.03,-0.64,-0.25,0.03,-0.64,1,Downstair,6
2019-01-14,14:51:10,-2.71,-6.06,0.60999995,-0.32999998,-0.11,-0.29,-0.32999998,-0.11,-0.29,1,Downstair,6
2019-01-14,14:51:10,-3.59,-8.24,1.01,-0.32999998,-0.11,-0.29,-0.32999998,-0.11,-0.29,1,Downstair,6
2019-01-14,14:51:10,-3.59,-8.24,1.01,-0.04,0.04,-0.22999999,-0.04,0.04,-0.22999999,1,Downstair,6
2019-01-14,14:51:10,-4.0299997,-9.15,1.07,-0.04,0.04,-0.22999999,-0.04,0.04,-0.22999999,1,Downstair,6
2019-01-14,14:51:10,-4.0299997,-9.15,1.07,0.13,0.38,-0.03,0.13,0.38,-0.03,1,Downstair,6
2019-01-14,14:51:10,-4.3799996,-16.3,1.28,0.13,0.38,-0.03,0.13,0.38,-0.03,1,Downstair,6
2019-01-14,14:51:10,-4.3799996,-16.3,1.28,0.14,0.9,0.44,0.14,0.9,0.44,1,Downstair,6
2019-01-14,14:51:10,-5.3099995,-19.83,-1.17,0.14,0.9,0.44,0.14,0.9,0.44,1,Downstair,6
2019-01-14,14:51:10,-5.3099995,-19.83,-1.17,0.26999998,0.35,0.26999998,0.26999998,0.35,0.26999998,1,Downstair,6
2019-01-14,14:51:10,-4.0899997,-14.459999,0.59,0.26999998,0.35,0.26999998,0.26999998,0.35,0.26999998,1,Downstair,6
2019-01-14,14:51:10,-4.0899997,-14.459999,0.59,0.53999996,0.59999996,1.17,0.53999996,0.59999996,1.17,1,Downstair,6
2019-01-14,14:51:10,-3.37,-12.209999,0.69,0.53999996,0.59999996,1.17,0.53999996,0.59999996,1.17,1,Downstair,6
2019-01-14,14:51:10,-3.37,-12.209999,0.69,-0.41,0.24,1.5899999,-0.41,0.24,1.5899999,1,Downstair,6
2019-01-14,14:51:10,-1.74,-6.27,0.74999994,-0.41,0.24,1.5899999,-0.41,0.24,1.5899999,1,Downstair,6
2019-01-14,14:51:10,-1.74,-6.27,0.74999994,-0.02,-0.59999996,1.18,-0.02,-0.59999996,1.18,1,Downstair,6
2019-01-14,14:51:10,-1.09,-4.98,0.57,0.11,-0.74,1.15,0.11,-0.74,1.15,1,Downstair,6
2019-01-14,14:51:10,-1.09,-4.98,0.57,0.11,-0.74,1.15,0.11,-0.74,1.15,1,Downstair,6
2019-01-14,14:51:10,-1.83,-5.5499997,-0.030000001000000002,0.11,-0.74,1.15,0.11,-0.74,1.15,1,Downstair,6
2019-01-14,14:51:10,-1.83,-5.5499997,-0.030000001000000002,0.35999998,-0.22999999,0.87,0.35999998,-0.22999999,0.87,1,Downstair,6
2019-01-14,14:51:11,-1.13,-5.64,-0.44,0.35999998,-0.22999999,0.87,0.35999998,-0.22999999,0.87,1,Downstair,6
2019-01-14,14:51:11,-1.13,-5.64,-0.44,0.57,-0.17,0.78,0.57,-0.17,0.78,1,Downstair,6
2019-01-14,14:51:11,-1.09,-5.5499997,-0.93,0.57,-0.17,0.78,0.57,-0.17,0.78,1,Downstair,6
2019-01-14,14:51:11,-1.09,-5.5499997,-0.93,0.66999996,0.37,0.66999996,0.66999996,0.37,0.66999996,1,Downstair,6
2019-01-14,14:51:11,-0.94,-6.42,-1.06,0.66999996,0.37,0.66999996,0.66999996,0.37,0.66999996,1,Downstair,6
2019-01-14,14:51:11,-0.94,-6.42,-1.06,0.55,0.77,0.65999997,0.55,0.77,0.65999997,1,Downstair,6
2019-01-14,14:51:11,-0.79,-9.289999,-0.78,0.55,0.77,0.65999997,0.55,0.77,0.65999997,1,Downstair,6
2019-01-14,14:51:11,-0.79,-9.289999,-0.78,0.32,0.95,0.55,0.32,0.95,0.55,1,Downstair,6
2019-01-14,14:51:11,-0.36999997,-20.83,-1.43,0.32,0.95,0.55,0.32,0.95,0.55,1,Downstair,6
2019-01-14,14:51:11,-0.36999997,-20.83,-1.43,0.21,0.98999995,-0.01,0.21,0.98999995,-0.01,1,Downstair,6
2019-01-14,14:51:11,-7.2099996,-15.699998999999998,-0.030000001000000002,0.21,0.98999995,-0.01,0.21,0.98999995,-0.01,1,Downstair,6
2019-01-14,14:51:11,-7.2099996,-15.699998999999998,-0.030000001000000002,-0.04,1.17,-2.54,-0.04,1.17,-2.54,1,Downstair,6
2019-01-14,14:51:11,-6.8799996,-12.75,1.7,-0.04,1.17,-2.54,-0.04,1.17,-2.54,1,Downstair,6
2019-01-14,14:51:11,-6.8799996,-12.75,1.7,-1.4499999,-1.1999999,-2.27,-1.4499999,-1.1999999,-2.27,1,Downstair,6
2019-01-14,14:51:11,-3.46,-12.440000999999999,2.9,-1.4499999,-1.1999999,-2.27,-1.4499999,-1.1999999,-2.27,1,Downstair,6
2019-01-14,14:51:11,-3.46,-12.440000999999999,2.9,-1.62,-3.78,-1.28,-1.62,-3.78,-1.28,1,Downstair,6
2019-01-14,14:51:11,-0.62,-9.129999,4.0199995,-1.62,-3.78,-1.28,-1.62,-3.78,-1.28,1,Downstair,6
2019-01-14,14:51:11,-0.62,-9.129999,4.0199995,-0.79999995,-2.8999999,-1.01,-0.79999995,-2.8999999,-1.01,1,Downstair,6
2019-01-14,14:51:11,-3.0,-5.98,2.56,-0.79999995,-2.8999999,-1.01,-0.79999995,-2.8999999,-1.01,1,Downstair,6
2019-01-14,14:51:11,-3.0,-5.98,2.56,-0.11,1.0699999,-0.88,-0.11,1.0699999,-0.88,1,Downstair,6
2019-01-14,14:51:11,-3.8,-4.9,0.80999994,-0.11,1.0699999,-0.88,-0.11,1.0699999,-0.88,1,Downstair,6
2019-01-14,14:51:11,-3.8,-4.9,0.80999994,0.089999996,2.21,-0.26999998,0.089999996,2.21,-0.26999998,1,Downstair,6
2019-01-14,14:51:11,-5.2,-6.0499997,0.86999995,0.089999996,2.21,-0.26999998,0.089999996,2.21,-0.26999998,1,Downstair,6
2019-01-14,14:51:11,-5.2,-6.0499997,0.86999995,0.12,1.54,-0.34,0.12,1.54,-0.34,1,Downstair,6
2019-01-14,14:51:11,-4.7499995,-8.09,0.91999996,0.12,1.54,-0.34,0.12,1.54,-0.34,1,Downstair,6
2019-01-14,14:51:11,-4.7499995,-8.09,0.91999996,0.22999999,-0.47,-0.21,0.22999999,-0.47,-0.21,1,Downstair,6
2019-01-14,14:51:11,-3.9099998,-8.4,1.23,0.22999999,-0.47,-0.21,0.22999999,-0.47,-0.21,1,Downstair,6
2019-01-14,14:51:11,-3.9099998,-8.4,1.23,0.39,-0.47,0.38,0.39,-0.47,0.38,1,Downstair,6
2019-01-14,14:51:11,-3.87,-9.549999,1.0600001000000001,0.39,-0.47,0.38,0.39,-0.47,0.38,1,Downstair,6
2019-01-14,14:51:11,-3.87,-9.549999,1.0600001000000001,0.25,0.39999998,1.05,0.25,0.39999998,1.05,1,Downstair,6
2019-01-14,14:51:11,-6.7799997,-27.39,1.49,0.25,0.39999998,1.05,0.25,0.39999998,1.05,1,Downstair,6
2019-01-14,14:51:11,-6.7799997,-27.39,1.49,0.06,0.47,1.13,0.06,0.47,1.13,1,Downstair,6
2019-01-14,14:51:11,-5.5199995,-19.08,-1.1199999,0.06,0.47,1.13,0.06,0.47,1.13,1,Downstair,6
2019-01-14,14:51:11,-5.5199995,-19.08,-1.1199999,0.75,-0.39,0.14999999,0.75,-0.39,0.14999999,1,Downstair,6
2019-01-14,14:51:11,-3.51,-12.59,-0.120000005,0.75,-0.39,0.14999999,0.75,-0.39,0.14999999,1,Downstair,6
2019-01-14,14:51:11,-3.51,-12.59,-0.120000005,0.91999996,0.12,0.72999996,0.91999996,0.12,0.72999996,1,Downstair,6
2019-01-14,14:51:11,-2.78,-9.699999,0.09,0.91999996,0.12,0.72999996,0.91999996,0.12,0.72999996,1,Downstair,6
2019-01-14,14:51:11,-2.78,-9.699999,0.09,-0.14,0.7,1.5799999,-0.14,0.7,1.5799999,1,Downstair,6
2019-01-14,14:51:11,-2.3,-6.83,0.34999996,-0.14,0.7,1.5799999,-0.14,0.7,1.5799999,1,Downstair,6
2019-01-14,14:51:11,-2.3,-6.83,0.34999996,-0.42,0.69,1.43,-0.42,0.69,1.43,1,Downstair,6
2019-01-14,14:51:12,-0.059999995,-3.6699998,0.53999996,-0.42,0.69,1.43,-0.42,0.69,1.43,1,Downstair,6
2019-01-14,14:51:12,-0.059999995,-3.6699998,0.53999996,0.02,-0.7,0.82,0.02,-0.7,0.82,1,Downstair,6
2019-01-14,14:51:12,0.04,-5.0699997,0.029999997,0.02,-0.7,0.82,0.02,-0.7,0.82,1,Downstair,6
2019-01-14,14:51:12,0.04,-5.0699997,0.029999997,0.38,-0.59,0.32,0.38,-0.59,0.32,1,Downstair,6
2019-01-14,14:51:12,0.58,-6.18,-0.63,0.38,-0.59,0.32,0.38,-0.59,0.32,1,Downstair,6
2019-01-14,14:51:12,0.58,-6.18,-0.63,0.62,-0.04,0.25,0.62,-0.04,0.25,1,Downstair,6
2019-01-14,14:51:12,0.86999995,-7.71,-1.1899998999999999,0.62,-0.04,0.25,0.62,-0.04,0.25,1,Downstair,6
2019-01-14,14:51:12,0.86999995,-7.71,-1.1899998999999999,0.7,1.29,0.01,0.7,1.29,0.01,1,Downstair,6
2019-01-14,14:51:12,1.0999999,-12.07,-1.3,0.7,1.29,0.01,0.7,1.29,0.01,1,Downstair,6
2019-01-14,14:51:12,1.0999999,-12.07,-1.3,0.32,1.78,-0.28,0.32,1.78,-0.28,1,Downstair,6
2019-01-14,14:51:12,-3.1699998,-21.73,-2.11,0.32,1.78,-0.28,0.32,1.78,-0.28,1,Downstair,6
2019-01-14,14:51:12,-3.1699998,-21.73,-2.11,0.22,1.8,-1.64,0.22,1.8,-1.64,1,Downstair,6
2019-01-14,14:51:12,-7.0799994,-20.9,-1.03,0.22,1.8,-1.64,0.22,1.8,-1.64,1,Downstair,6
2019-01-14,14:51:12,-7.0799994,-20.9,-1.03,-0.01,0.71999997,-3.01,-0.01,0.71999997,-3.01,1,Downstair,6
2019-01-14,14:51:12,-6.6499996,-15.26,2.05,-0.01,0.71999997,-3.01,-0.01,0.71999997,-3.01,1,Downstair,6
2019-01-14,14:51:12,-6.6499996,-15.26,2.05,-1.3399999,-3.06,-2.86,-1.3399999,-3.06,-2.86,1,Downstair,6
2019-01-14,14:51:12,-2.74,-9.360000999999999,4.0399995,-1.3399999,-3.06,-2.86,-1.3399999,-3.06,-2.86,1,Downstair,6
2019-01-14,14:51:12,-2.74,-9.360000999999999,4.0399995,-0.95,-3.0,-1.51,-0.95,-3.0,-1.51,1,Downstair,6
2019-01-14,14:51:12,-2.6399999,-6.3599997,3.3,-0.95,-3.0,-1.51,-0.95,-3.0,-1.51,1,Downstair,6
2019-01-14,14:51:12,-2.6399999,-6.3599997,3.3,-0.68,-0.58,-0.59999996,-0.68,-0.58,-0.59999996,1,Downstair,6
2019-01-14,14:51:12,-3.11,-5.45,2.8799999,-0.68,-0.58,-0.59999996,-0.68,-0.58,-0.59999996,1,Downstair,6
2019-01-14,14:51:12,-3.11,-5.45,2.8799999,-0.34,1.29,-0.21,-0.34,1.29,-0.21,1,Downstair,6
2019-01-14,14:51:12,-3.85,-4.3,1.65,-0.34,1.29,-0.21,-0.34,1.29,-0.21,1,Downstair,6
2019-01-14,14:51:12,-3.85,-4.3,1.65,0.11,1.4499999,-0.14,0.11,1.4499999,-0.14,1,Downstair,6
2019-01-14,14:51:12,-5.0699997,-5.37,1.72,0.11,1.4499999,-0.14,0.11,1.4499999,-0.14,1,Downstair,6
2019-01-14,14:51:12,-5.0699997,-5.37,1.72,0.11,0.78,-0.03,0.11,0.78,-0.03,1,Downstair,6
2019-01-14,14:51:12,-4.0499997,-7.54,1.93,0.11,0.78,-0.03,0.11,0.78,-0.03,1,Downstair,6
2019-01-14,14:51:12,-4.0499997,-7.54,1.93,0.16,-0.91999996,0.32999998,0.16,-0.91999996,0.32999998,1,Downstair,6
2019-01-14,14:51:12,-5.0899997,-13.029999,1.12,0.16,-0.91999996,0.32999998,0.16,-0.91999996,0.32999998,1,Downstair,6
2019-01-14,14:51:12,-5.0899997,-13.029999,1.12,0.25,-0.74,0.77,0.25,-0.74,0.77,1,Downstair,6
2019-01-14,14:51:12,-6.68,-26.66,-0.13,0.25,-0.74,0.77,0.25,-0.74,0.77,1,Downstair,6
2019-01-14,14:51:12,-6.68,-26.66,-0.13,0.74,-1.25,0.96999997,0.74,-1.25,0.96999997,1,Downstair,6
2019-01-14,14:51:12,-3.58,-19.76,-1.8599999,0.74,-1.25,0.96999997,0.74,-1.25,0.96999997,1,Downstair,6
2019-01-14,14:51:12,-3.58,-19.76,-1.8599999,2.08,-0.16,0.95,2.08,-0.16,0.95,1,Downstair,6
2019-01-14,14:51:12,-1.83,-10.67,-1.7599999,2.08,-0.16,0.95,2.08,-0.16,0.95,1,Downstair,6
2019-01-14,14:51:12,-1.83,-10.67,-1.7599999,0.21,2.24,2.54,0.21,2.24,2.54,1,Downstair,6
2019-01-14,14:51:12,-0.95,-6.98,-0.82,0.21,2.24,2.54,0.21,2.24,2.54,1,Downstair,6
2019-01-14,14:51:13,-0.95,-6.98,-0.82,-0.47,1.63,2.56,-0.47,1.63,2.56,1,Downstair,6
2019-01-14,14:51:13,0.78999996,-5.3199997,0.02,-0.47,1.63,2.56,-0.47,1.63,2.56,1,Downstair,6
2019-01-14,14:51:13,0.78999996,-5.3199997,0.02,-0.29999998,-0.94,1.81,-0.29999998,-0.94,1.81,1,Downstair,6
2019-01-14,14:51:13,2.03,-4.5,0.72999996,-0.29999998,-0.94,1.81,-0.29999998,-0.94,1.81,1,Downstair,6
2019-01-14,14:51:13,2.03,-4.5,0.72999996,0.02,-1.39,1.3299999,0.02,-1.39,1.3299999,1,Downstair,6
2019-01-14,14:51:13,1.7399999,-4.89,0.74999994,0.02,-1.39,1.3299999,0.02,-1.39,1.3299999,1,Downstair,6
2019-01-14,14:51:13,1.7399999,-4.89,0.74999994,0.06,-1.03,1.14,0.06,-1.03,1.14,1,Downstair,6
2019-01-14,14:51:13,0.85999995,-6.5899997,-0.79,0.06,-1.03,1.14,0.06,-1.03,1.14,1,Downstair,6
2019-01-14,14:51:13,0.85999995,-6.5899997,-0.79,0.48999998,0.34,0.29,0.48999998,0.34,0.29,1,Downstair,6
2019-01-14,14:51:13,0.13,-7.29,-0.82,0.48999998,0.34,0.29,0.48999998,0.34,0.29,1,Downstair,6
2019-01-14,14:51:13,0.13,-7.29,-0.82,0.26999998,0.59999996,0.0,0.26999998,0.59999996,0.0,1,Downstair,6
2019-01-14,14:51:13,-0.49999997,-15.199998999999998,-1.1899998999999999,0.26999998,0.59999996,0.0,0.26999998,0.59999996,0.0,1,Downstair,6
2019-01-14,14:51:13,-0.49999997,-15.199998999999998,-1.1899998999999999,-0.19,0.14,-0.78,-0.19,0.14,-0.78,1,Downstair,6
2019-01-14,14:51:13,-3.6499998999999996,-20.33,0.93999994,-0.32,-0.26999998,-2.25,-0.32,-0.26999998,-2.25,1,Downstair,6
2019-01-14,14:51:13,-3.6499998999999996,-20.33,0.93999994,-0.32,-0.26999998,-2.25,-0.32,-0.26999998,-2.25,1,Downstair,6
2019-01-14,14:51:13,-6.47,-18.460001000000002,1.51,-0.32,-0.26999998,-2.25,-0.32,-0.26999998,-2.25,1,Downstair,6
2019-01-14,14:51:13,-6.47,-18.460001000000002,1.51,-0.76,1.66,-2.8999999,-0.76,1.66,-2.8999999,1,Downstair,6
2019-01-14,14:51:13,-8.85,-12.98,3.57,-0.76,1.66,-2.8999999,-0.76,1.66,-2.8999999,1,Downstair,6
2019-01-14,14:51:13,-8.85,-12.98,3.57,-0.39,0.45999998,-2.49,-0.39,0.45999998,-2.49,1,Downstair,6
2019-01-14,14:51:13,-8.05,-8.549999,2.04,-0.39,0.45999998,-2.49,-0.39,0.45999998,-2.49,1,Downstair,6
2019-01-14,14:51:13,-8.05,-8.549999,2.04,0.44,-0.26999998,-2.18,0.44,-0.26999998,-2.18,1,Downstair,6
2019-01-14,14:51:13,-4.72,-4.65,1.76,0.44,-0.26999998,-2.18,0.44,-0.26999998,-2.18,1,Downstair,6
2019-01-14,14:51:13,-4.72,-4.65,1.76,0.09999999400000001,-0.01,-0.94,0.09999999400000001,-0.01,-0.94,1,Downstair,6
2019-01-14,14:51:13,-5.1499996,-4.8199997,1.08,0.09999999400000001,-0.01,-0.94,0.09999999400000001,-0.01,-0.94,1,Downstair,6
2019-01-14,14:51:13,-5.1499996,-4.8199997,1.08,0.26,1.35,-0.42,0.26,1.35,-0.42,1,Downstair,6
2019-01-14,14:51:13,-5.2799997,-5.24,1.28,0.26,1.35,-0.42,0.26,1.35,-0.42,1,Downstair,6
2019-01-14,14:51:13,-5.2799997,-5.24,1.28,0.32999998,1.29,-0.22,0.32999998,1.29,-0.22,1,Downstair,6
2019-01-14,14:51:13,-5.7699995,-7.02,0.65,0.32999998,1.29,-0.22,0.32999998,1.29,-0.22,1,Downstair,6
2019-01-14,14:51:13,-5.7699995,-7.02,0.65,0.21,0.55,0.42,0.21,0.55,0.42,1,Downstair,6
2019-01-14,14:51:13,-6.2799997,-8.869999,-0.76,0.21,0.55,0.42,0.21,0.55,0.42,1,Downstair,6
2019-01-14,14:51:13,-6.2799997,-8.869999,-0.76,0.22999999,-1.01,0.55,0.22999999,-1.01,0.55,1,Downstair,6
2019-01-14,14:51:13,-4.89,-27.15,-1.1199999,0.22999999,-1.01,0.55,0.22999999,-1.01,0.55,1,Downstair,6
2019-01-14,14:51:13,-4.89,-27.15,-1.1199999,0.07,-1.37,1.13,0.07,-1.37,1.13,1,Downstair,6
2019-01-14,14:51:13,-3.1399999,-20.55,-3.1599998,0.07,-1.37,1.13,0.07,-1.37,1.13,1,Downstair,6
2019-01-14,14:51:13,-3.1399999,-20.55,-3.1599998,0.14999999,-0.58,1.24,0.14999999,-0.58,1.24,1,Downstair,6
2019-01-14,14:51:13,-1.29,-13.16,0.71,-0.45,-0.93,1.93,-0.45,-0.93,1.93,1,Downstair,6
2019-01-14,14:51:13,-1.29,-13.16,0.71,-0.45,-0.93,1.93,-0.45,-0.93,1.93,1,Downstair,6
2019-01-14,14:51:13,0.66999996,-8.08,0.21,-0.45,-0.93,1.93,-0.45,-0.93,1.93,1,Downstair,6
2019-01-14,14:51:14,0.66999996,-8.08,0.21,-0.77,0.17999999,2.48,-0.77,0.17999999,2.48,1,Downstair,6
2019-01-14,14:51:14,-0.01,-6.71,0.88,-0.77,0.17999999,2.48,-0.77,0.17999999,2.48,1,Downstair,6
