date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,11:55:15,-1.9499999,-1.14,9.07,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:15,-2.05,-1.15,9.04,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:15,-2.05,-1.15,9.04,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:15,-1.9499999,-1.2,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.9499999,-1.2,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.18,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.18,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-1.93,-1.1899998999999999,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-1.93,-1.1899998999999999,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-2.02,-1.15,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-2.02,-1.15,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-2.01,-1.15,9.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-2.01,-1.15,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-2.0,-1.16,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-2.0,-1.16,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.18,9.099999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.18,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:16,-1.93,-1.2,9.07,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:16,-1.93,-1.2,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.22,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.22,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-2.0,-1.18,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-2.0,-1.18,9.11,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:16,-1.98,-1.15,9.12,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:16,-1.98,-1.15,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.23,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.23,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.97,-1.18,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.97,-1.18,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.16,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.16,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.9499999,-1.15,9.179999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.9499999,-1.15,9.179999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-2.02,-1.18,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-2.02,-1.18,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-1.96,-1.18,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-1.96,-1.18,9.15,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:16,-1.97,-1.15,9.08,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:16,-1.97,-1.15,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.98,-1.1899998999999999,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:16,-1.98,-1.1899998999999999,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:16,-1.98,-1.17,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:16,-1.98,-1.17,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:16,-1.91,-1.17,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:16,-1.91,-1.17,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.1899998999999999,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-1.99,-1.1899998999999999,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-2.01,-1.17,9.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:16,-2.01,-1.17,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.2,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.2,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-1.9499999,-1.21,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-1.9499999,-1.21,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-1.9499999,-1.1899998999999999,9.049999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-1.9499999,-1.1899998999999999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.99,-1.21,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.99,-1.21,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.15,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.15,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:17,-1.98,-1.16,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.98,-1.16,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-2.04,-1.17,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-2.04,-1.17,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-2.02,-1.16,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-2.02,-1.16,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.15,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.15,9.129999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-2.0,-1.21,9.15,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-2.0,-1.21,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.96,-1.1199999,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.96,-1.1199999,9.059999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:17,-2.06,-1.14,9.03,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:17,-2.06,-1.14,9.03,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:17,-1.93,-1.14,9.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:17,-1.93,-1.14,9.11,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:17,-1.9499999,-1.1899998999999999,9.099999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:17,-1.9499999,-1.1899998999999999,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-1.91,-1.22,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-1.91,-1.22,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:17,-2.01,-1.16,9.059999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:17,-2.01,-1.16,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:17,-2.01,-1.15,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:17,-2.01,-1.15,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.9399998999999999,-1.18,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.9399998999999999,-1.18,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.21,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.21,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-1.91,-1.18,9.15,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:17,-1.91,-1.18,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.2,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.2,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.18,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.97,-1.18,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:17,-1.96,-1.16,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.96,-1.16,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.97,-1.2,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.97,-1.2,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.9499999,-1.1899998999999999,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.9499999,-1.1899998999999999,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.99,-1.17,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.99,-1.17,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-2.02,-1.2,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-2.02,-1.2,9.099999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:18,-1.93,-1.15,9.11,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:18,-1.93,-1.15,9.11,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:55:18,-1.93,-1.17,9.12,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:55:18,-1.93,-1.17,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-2.04,-1.15,9.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:55:18,-2.04,-1.15,9.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:55:18,-1.9499999,-1.17,9.089999,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:55:18,-1.9499999,-1.17,9.089999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:18,-1.91,-1.21,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:18,-1.91,-1.21,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:18,-1.93,-1.1899998999999999,9.089999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:18,-1.93,-1.1899998999999999,9.089999,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:18,-2.03,-1.17,9.08,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:18,-2.03,-1.17,9.08,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-15,11:55:18,-2.02,-1.1899998999999999,9.099999,0.0,0.02,0.01,0.0,0.02,0.01,4,Lying,4
2019-01-15,11:55:18,-2.02,-1.1899998999999999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.92,-1.1899998999999999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.92,-1.1899998999999999,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:18,-1.99,-1.17,9.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:18,-1.99,-1.17,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.98,-1.18,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.98,-1.18,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.9499999,-1.17,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.9499999,-1.17,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.97,-1.14,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.97,-1.14,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.98,-1.16,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.98,-1.16,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-2.0,-1.17,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-2.0,-1.17,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-2.0,-1.18,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-2.0,-1.18,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-2.0,-1.23,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-2.0,-1.23,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.99,-1.17,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:18,-1.99,-1.17,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:19,-1.93,-1.1199999,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:19,-1.93,-1.1199999,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-2.07,-1.2,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-2.07,-1.2,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:19,-1.97,-1.16,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:19,-1.97,-1.16,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.99,-1.18,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.99,-1.18,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:19,-1.87,-1.18,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:19,-1.87,-1.18,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:19,-1.98,-1.16,9.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:19,-1.98,-1.16,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-2.02,-1.18,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-2.02,-1.18,9.059999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:19,-2.0,-1.17,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:19,-2.0,-1.17,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-2.01,-1.2,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-2.01,-1.2,9.129999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:19,-1.9399998999999999,-1.21,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:19,-1.9399998999999999,-1.21,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:19,-2.01,-1.1899998999999999,9.08,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:19,-2.01,-1.1899998999999999,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.99,-1.1899998999999999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.99,-1.1899998999999999,9.049999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.99,-1.1899998999999999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.99,-1.1899998999999999,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.9399998999999999,-1.17,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.9399998999999999,-1.17,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.93,-1.16,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.93,-1.16,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-2.01,-1.16,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-2.01,-1.16,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-2.0,-1.17,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-2.0,-1.17,9.099999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.97,-1.17,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.97,-1.17,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.9499999,-1.17,9.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.9499999,-1.17,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:19,-2.0,-1.17,9.11,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:19,-2.0,-1.17,9.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.96,-1.1899998999999999,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:19,-1.96,-1.1899998999999999,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:19,-1.97,-1.21,9.16,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:19,-1.97,-1.21,9.16,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:19,-1.92,-1.16,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:19,-1.92,-1.16,9.17,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:19,-2.01,-1.17,9.07,0.0,0.0,0.01,0.0,0.0,0.01,4,Lying,4
2019-01-15,11:55:19,-2.01,-1.17,9.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:55:20,-1.99,-1.16,9.07,0.0,0.02,0.0,0.0,0.02,0.0,4,Lying,4
2019-01-15,11:55:20,-1.99,-1.16,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-1.98,-1.17,9.089999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-1.98,-1.17,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.93,-1.22,9.12,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.93,-1.22,9.12,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:20,-1.93,-1.16,9.129999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:20,-1.93,-1.16,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.98,-1.17,9.08,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.98,-1.17,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-2.01,-1.2,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-2.01,-1.2,9.059999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-1.92,-1.16,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-1.92,-1.16,9.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-1.97,-1.1899998999999999,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-1.97,-1.1899998999999999,9.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-1.98,-1.13,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-1.98,-1.13,9.07,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-2.01,-1.2,9.129999,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-2.01,-1.2,9.129999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.9399998999999999,-1.15,9.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.9399998999999999,-1.15,9.15,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:55:20,-1.9499999,-1.17,9.139999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Lying,4
2019-01-15,11:55:20,-1.9499999,-1.17,9.139999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-2.06,-1.16,9.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Lying,4
2019-01-15,11:55:20,-2.06,-1.16,9.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.9399998999999999,-1.1899998999999999,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.9399998999999999,-1.1899998999999999,9.089999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.97,-1.2,9.139999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.97,-1.2,9.139999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:20,-1.93,-1.15,9.17,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
2019-01-15,11:55:20,-1.93,-1.15,9.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-2.0,-1.17,9.099999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-2.0,-1.17,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-2.03,-1.18,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-2.03,-1.18,9.089999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.97,-1.2,9.099999,0.0,0.01,0.0,0.0,0.01,0.0,4,Lying,4
2019-01-15,11:55:20,-1.97,-1.2,9.099999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Lying,4
