date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:34:06,-5.6699996,-12.18,-0.29,0.17999999,0.39999998,-0.72999996,0.17999999,0.39999998,-0.72999996,1,Upstair,5
2019-01-14,14:34:06,-5.6699996,-12.18,-0.29,-0.58,-1.04,-0.08,-0.58,-1.04,-0.08,1,Upstair,5
2019-01-14,14:34:06,-5.0299997,-14.0,-0.11,-0.58,-1.04,-0.08,-0.58,-1.04,-0.08,1,Upstair,5
2019-01-14,14:34:06,-5.0299997,-14.0,-0.11,-0.91999996,-1.48,0.96999997,-0.91999996,-1.48,0.96999997,1,Upstair,5
2019-01-14,14:34:06,-3.6399998999999994,-21.09,0.97999996,-0.91999996,-1.48,0.96999997,-0.91999996,-1.48,0.96999997,1,Upstair,5
2019-01-14,14:34:06,-3.6399998999999994,-21.09,0.97999996,-1.3399999,-1.5799999,3.1899998,-1.3399999,-1.5799999,3.1899998,1,Upstair,5
2019-01-14,14:34:06,-3.58,-23.62,-0.16,-1.3399999,-1.5799999,3.1899998,-1.3399999,-1.5799999,3.1899998,1,Upstair,5
2019-01-14,14:34:06,-3.58,-23.62,-0.16,-1.28,-1.0699999,4.7799997,-1.28,-1.0699999,4.7799997,1,Upstair,5
2019-01-14,14:34:06,-0.79,-18.5,-1.9799999,-1.28,-1.0699999,4.7799997,-1.28,-1.0699999,4.7799997,1,Upstair,5
2019-01-14,14:34:06,-0.79,-18.5,-1.9799999,-0.07,-0.93,5.4,-0.07,-0.93,5.4,1,Upstair,5
2019-01-14,14:34:06,-0.42999998,-15.6,-1.8299999,-0.07,-0.93,5.4,-0.07,-0.93,5.4,1,Upstair,5
2019-01-14,14:34:06,-0.42999998,-15.6,-1.8299999,-0.049999997000000004,-1.0,5.2999997,-0.049999997000000004,-1.0,5.2999997,1,Upstair,5
2019-01-14,14:34:06,0.37,-9.17,-1.8,-0.049999997000000004,-1.0,5.2999997,-0.049999997000000004,-1.0,5.2999997,1,Upstair,5
2019-01-14,14:34:06,0.37,-9.17,-1.8,-0.37,-0.74,4.64,-0.37,-0.74,4.64,1,Upstair,5
2019-01-14,14:34:06,1.3399999,-7.49,-1.5799999,-0.37,-0.74,4.64,-0.37,-0.74,4.64,1,Upstair,5
2019-01-14,14:34:06,1.3399999,-7.49,-1.5799999,-0.58,-1.11,3.6599998,-0.58,-1.11,3.6599998,1,Upstair,5
2019-01-14,14:34:06,2.33,-7.08,-1.5999999,-0.58,-1.11,3.6599998,-0.58,-1.11,3.6599998,1,Upstair,5
2019-01-14,14:34:06,2.33,-7.08,-1.5999999,-0.45,-1.11,2.8799999,-0.45,-1.11,2.8799999,1,Upstair,5
2019-01-14,14:34:06,3.58,-8.1,-1.4999999,-0.45,-1.11,2.8799999,-0.45,-1.11,2.8799999,1,Upstair,5
2019-01-14,14:34:06,3.58,-8.1,-1.4999999,-0.22999999,-0.32,0.98999995,-0.22999999,-0.32,0.98999995,1,Upstair,5
2019-01-14,14:34:07,2.21,-10.469999000000001,-1.91,-0.22999999,-0.32,0.98999995,-0.22999999,-0.32,0.98999995,1,Upstair,5
2019-01-14,14:34:07,2.21,-10.469999000000001,-1.91,-0.19999999,0.65,-0.96,-0.19999999,0.65,-0.96,1,Upstair,5
2019-01-14,14:34:07,0.26,-16.48,-1.7399999,-0.19999999,0.65,-0.96,-0.19999999,0.65,-0.96,1,Upstair,5
2019-01-14,14:34:07,0.26,-16.48,-1.7399999,-0.39999998,0.88,-4.47,-0.39999998,0.88,-4.47,1,Upstair,5
2019-01-14,14:34:07,-1.24,-24.15,-0.89,-0.39999998,0.88,-4.47,-0.39999998,0.88,-4.47,1,Upstair,5
2019-01-14,14:34:07,-1.24,-24.15,-0.89,-0.42999998,0.78,-6.23,-0.42999998,0.78,-6.23,1,Upstair,5
2019-01-14,14:34:07,-4.3599997,-28.3,-1.0999999,-0.42999998,0.78,-6.23,-0.42999998,0.78,-6.23,1,Upstair,5
2019-01-14,14:34:07,-4.3599997,-28.3,-1.0999999,0.42,0.78999996,-7.47,0.42,0.78999996,-7.47,1,Upstair,5
2019-01-14,14:34:07,-5.6099997,-23.95,-0.59,0.42,0.78999996,-7.47,0.42,0.78999996,-7.47,1,Upstair,5
2019-01-14,14:34:07,-5.6099997,-23.95,-0.59,0.88,0.71,-6.97,0.88,0.71,-6.97,1,Upstair,5
2019-01-14,14:34:07,-4.8299994,-13.98,1.95,0.88,0.71,-6.97,0.88,0.71,-6.97,1,Upstair,5
2019-01-14,14:34:07,-4.8299994,-13.98,1.95,0.21,0.59,-4.62,0.21,0.59,-4.62,1,Upstair,5
2019-01-14,14:34:07,-3.62,-10.42,-0.36,0.21,0.59,-4.62,0.21,0.59,-4.62,1,Upstair,5
2019-01-14,14:34:07,-3.62,-10.42,-0.36,0.14,0.90999997,-3.28,0.14,0.90999997,-3.28,1,Upstair,5
2019-01-14,14:34:07,-4.7899995,-7.96,-0.14,0.14,0.90999997,-3.28,0.14,0.90999997,-3.28,1,Upstair,5
2019-01-14,14:34:07,-4.7899995,-7.96,-0.14,0.52,2.23,-1.62,0.52,2.23,-1.62,1,Upstair,5
2019-01-14,14:34:07,-4.8999996,-6.21,-0.98,0.61,1.7199999,-1.2099999,0.61,1.7199999,-1.2099999,1,Upstair,5
2019-01-14,14:34:07,-4.8999996,-6.21,-0.98,0.61,1.7199999,-1.2099999,0.61,1.7199999,-1.2099999,1,Upstair,5
2019-01-14,14:34:07,-5.18,-6.8199997,-1.04,0.61,1.7199999,-1.2099999,0.61,1.7199999,-1.2099999,1,Upstair,5
2019-01-14,14:34:07,-5.18,-6.8199997,-1.04,0.39999998,0.64,-1.01,0.39999998,0.64,-1.01,1,Upstair,5
2019-01-14,14:34:07,-5.6899996,-9.48,-0.6,0.39999998,0.64,-1.01,0.39999998,0.64,-1.01,1,Upstair,5
2019-01-14,14:34:07,-5.6899996,-9.48,-0.6,0.14,-0.049999997000000004,-0.71,0.14,-0.049999997000000004,-0.71,1,Upstair,5
2019-01-14,14:34:07,-6.1699996,-12.34,-0.84999996,0.14,-0.049999997000000004,-0.71,0.14,-0.049999997000000004,-0.71,1,Upstair,5
2019-01-14,14:34:07,-6.1699996,-12.34,-0.84999996,-0.28,-0.11,0.56,-0.28,-0.11,0.56,1,Upstair,5
2019-01-14,14:34:07,-4.6299996,-22.69,0.65999997,-1.5,-0.79999995,3.07,-1.5,-0.79999995,3.07,1,Upstair,5
2019-01-14,14:34:07,-4.6299996,-22.69,0.65999997,-1.5,-0.79999995,3.07,-1.5,-0.79999995,3.07,1,Upstair,5
2019-01-14,14:34:07,-4.72,-27.84,0.71999997,-1.5,-0.79999995,3.07,-1.5,-0.79999995,3.07,1,Upstair,5
2019-01-14,14:34:07,-4.72,-27.84,0.71999997,-1.64,-0.78,5.77,-1.64,-0.78,5.77,1,Upstair,5
2019-01-14,14:34:07,-2.15,-25.38,-1.42,-1.64,-0.78,5.77,-1.64,-0.78,5.77,1,Upstair,5
2019-01-14,14:34:07,-2.15,-25.38,-1.42,-1.1899998999999999,-0.9,6.83,-1.1899998999999999,-0.9,6.83,1,Upstair,5
2019-01-14,14:34:07,-1.87,-19.85,-2.1799998,-1.1899998999999999,-0.9,6.83,-1.1899998999999999,-0.9,6.83,1,Upstair,5
2019-01-14,14:34:07,-1.87,-19.85,-2.1799998,-0.71999997,-2.5,6.49,-0.71999997,-2.5,6.49,1,Upstair,5
2019-01-14,14:34:07,-0.65000004,-16.79,-2.75,-0.71999997,-2.5,6.49,-0.71999997,-2.5,6.49,1,Upstair,5
2019-01-14,14:34:07,-0.65000004,-16.79,-2.75,-0.52,-1.09,5.7999997,-0.52,-1.09,5.7999997,1,Upstair,5
2019-01-14,14:34:07,1.3699999,-10.619999,-1.7499999,-0.52,-1.09,5.7999997,-0.52,-1.09,5.7999997,1,Upstair,5
2019-01-14,14:34:07,1.3699999,-10.619999,-1.7499999,-0.74,-1.4499999,5.42,-0.74,-1.4499999,5.42,1,Upstair,5
2019-01-14,14:34:07,1.55,-8.68,-1.9499999,-0.74,-1.4499999,5.42,-0.74,-1.4499999,5.42,1,Upstair,5
2019-01-14,14:34:07,1.55,-8.68,-1.9499999,-0.71999997,-0.78,4.6,-0.71999997,-0.78,4.6,1,Upstair,5
2019-01-14,14:34:07,3.05,-7.48,-2.02,-0.71999997,-0.78,4.6,-0.71999997,-0.78,4.6,1,Upstair,5
2019-01-14,14:34:07,3.05,-7.48,-2.02,-0.59999996,-0.58,2.75,-0.59999996,-0.58,2.75,1,Upstair,5
2019-01-14,14:34:08,3.4299998,-6.6499996,-2.01,-0.59999996,-0.58,2.75,-0.59999996,-0.58,2.75,1,Upstair,5
2019-01-14,14:34:08,3.4299998,-6.6499996,-2.01,-0.42,-0.35,1.31,-0.42,-0.35,1.31,1,Upstair,5
2019-01-14,14:34:08,2.1299999,-10.530000999999999,-1.8399999,-0.42,-0.35,1.31,-0.42,-0.35,1.31,1,Upstair,5
2019-01-14,14:34:08,2.1299999,-10.530000999999999,-1.8399999,-0.39999998,0.34,-1.5999999,-0.39999998,0.34,-1.5999999,1,Upstair,5
2019-01-14,14:34:08,0.59,-18.49,-2.08,-0.39999998,0.34,-1.5999999,-0.39999998,0.34,-1.5999999,1,Upstair,5
2019-01-14,14:34:08,0.59,-18.49,-2.08,-0.35,0.17,-5.0,-0.35,0.17,-5.0,1,Upstair,5
2019-01-14,14:34:08,-2.02,-29.43,-1.29,-0.35,0.17,-5.0,-0.35,0.17,-5.0,1,Upstair,5
2019-01-14,14:34:08,-2.02,-29.43,-1.29,-0.52,0.0,-7.0699997,-0.52,0.0,-7.0699997,1,Upstair,5
2019-01-14,14:34:08,-2.9099998,-30.5,0.59999996,-0.52,0.0,-7.0699997,-0.52,0.0,-7.0699997,1,Upstair,5
2019-01-14,14:34:08,-2.9099998,-30.5,0.59999996,-0.7,-0.42,-7.69,-0.7,-0.42,-7.69,1,Upstair,5
2019-01-14,14:34:08,-2.99,-26.0,1.58,-0.7,-0.42,-7.69,-0.7,-0.42,-7.69,1,Upstair,5
2019-01-14,14:34:08,-2.99,-26.0,1.58,-0.34,-0.35999998,-7.12,-0.34,-0.35999998,-7.12,1,Upstair,5
2019-01-14,14:34:08,-4.0099998,-21.43,2.12,-0.34,-0.35999998,-7.12,-0.34,-0.35999998,-7.12,1,Upstair,5
2019-01-14,14:34:08,-4.0099998,-21.43,2.12,0.22999999,1.26,-6.5,0.22999999,1.26,-6.5,1,Upstair,5
2019-01-14,14:34:08,-3.53,-13.33,-2.12,0.22999999,1.26,-6.5,0.22999999,1.26,-6.5,1,Upstair,5
2019-01-14,14:34:08,-3.53,-13.33,-2.12,1.25,4.06,-4.85,1.25,4.06,-4.85,1,Upstair,5
2019-01-14,14:34:08,-6.16,-8.49,-2.6799998,1.25,4.06,-4.85,1.25,4.06,-4.85,1,Upstair,5
2019-01-14,14:34:08,-6.16,-8.49,-2.6799998,1.8399999,5.96,-2.69,1.8399999,5.96,-2.69,1,Upstair,5
2019-01-14,14:34:08,-5.93,-8.219999000000001,-4.08,1.8399999,5.96,-2.69,1.8399999,5.96,-2.69,1,Upstair,5
2019-01-14,14:34:08,-5.93,-8.219999000000001,-4.08,1.17,4.58,-1.68,1.17,4.58,-1.68,1,Upstair,5
2019-01-14,14:34:08,-6.8599997,-6.8799996,-3.2199998,1.17,4.58,-1.68,1.17,4.58,-1.68,1,Upstair,5
2019-01-14,14:34:08,-6.8599997,-6.8799996,-3.2199998,0.71999997,2.69,-0.82,0.71999997,2.69,-0.82,1,Upstair,5
2019-01-14,14:34:08,-5.5099998,-6.7,-1.8499999,0.71999997,2.69,-0.82,0.71999997,2.69,-0.82,1,Upstair,5
2019-01-14,14:34:08,-5.5099998,-6.7,-1.8499999,-0.12,-1.04,-0.13,-0.12,-1.04,-0.13,1,Upstair,5
2019-01-14,14:34:08,-4.93,-8.29,-0.34,-0.12,-1.04,-0.13,-0.12,-1.04,-0.13,1,Upstair,5
2019-01-14,14:34:08,-4.93,-8.29,-0.34,-1.27,-1.8499999,0.72999996,-1.27,-1.8499999,0.72999996,1,Upstair,5
2019-01-14,14:34:08,-5.0499997,-10.49,-0.14,-1.27,-1.8499999,0.72999996,-1.27,-1.8499999,0.72999996,1,Upstair,5
2019-01-14,14:34:08,-5.0499997,-10.49,-0.14,-1.8199999,-1.9,1.54,-1.8199999,-1.9,1.54,1,Upstair,5
2019-01-14,14:34:08,-5.2599998,-18.04,-0.27,-1.8199999,-1.9,1.54,-1.8199999,-1.9,1.54,1,Upstair,5
2019-01-14,14:34:08,-5.2599998,-18.04,-0.27,-2.1699998,-2.06,2.49,-2.1699998,-2.06,2.49,1,Upstair,5
2019-01-14,14:34:08,-5.0399995,-27.86,0.29999998,-2.1699998,-2.06,2.49,-2.1699998,-2.06,2.49,1,Upstair,5
2019-01-14,14:34:08,-5.0399995,-27.86,0.29999998,-2.32,-2.05,4.67,-2.32,-2.05,4.67,1,Upstair,5
2019-01-14,14:34:08,-1.09,-26.02,-2.11,-2.32,-2.05,4.67,-2.32,-2.05,4.67,1,Upstair,5
2019-01-14,14:34:08,-1.09,-26.02,-2.11,-1.17,-1.81,6.66,-1.17,-1.81,6.66,1,Upstair,5
2019-01-14,14:34:08,-1.16,-20.01,-2.4799998,-1.17,-1.81,6.66,-1.17,-1.81,6.66,1,Upstair,5
2019-01-14,14:34:08,-1.16,-20.01,-2.4799998,-1.3199999,-1.09,6.41,-1.3199999,-1.09,6.41,1,Upstair,5
2019-01-14,14:34:08,-0.54,-14.49,-2.54,-1.3199999,-1.09,6.41,-1.3199999,-1.09,6.41,1,Upstair,5
2019-01-14,14:34:08,-0.54,-14.49,-2.54,-1.55,-1.54,5.8199997,-1.55,-1.54,5.8199997,1,Upstair,5
2019-01-14,14:34:08,0.32999998,-12.449999,-2.3,-1.55,-1.54,5.8199997,-1.55,-1.54,5.8199997,1,Upstair,5
2019-01-14,14:34:08,0.32999998,-12.449999,-2.3,-1.48,-1.99,5.19,-1.48,-1.99,5.19,1,Upstair,5
2019-01-14,14:34:09,1.5999999,-9.35,-1.6399999,-1.48,-1.99,5.19,-1.48,-1.99,5.19,1,Upstair,5
2019-01-14,14:34:09,1.5999999,-9.35,-1.6399999,-1.1899998999999999,-2.34,4.5299997,-1.1899998999999999,-2.34,4.5299997,1,Upstair,5
2019-01-14,14:34:09,3.03,-8.84,-1.01,-1.1899998999999999,-2.34,4.5299997,-1.1899998999999999,-2.34,4.5299997,1,Upstair,5
2019-01-14,14:34:09,3.03,-8.84,-1.01,-0.82,-2.3,3.77,-0.82,-2.3,3.77,1,Upstair,5
2019-01-14,14:34:09,3.85,-7.25,-0.87,-0.82,-2.3,3.77,-0.82,-2.3,3.77,1,Upstair,5
2019-01-14,14:34:09,3.85,-7.25,-0.87,-0.17999999,-1.11,2.27,-0.17999999,-1.11,2.27,1,Upstair,5
2019-01-14,14:34:09,1.77,-8.889999000000001,-1.7599999,-0.17999999,-1.11,2.27,-0.17999999,-1.11,2.27,1,Upstair,5
2019-01-14,14:34:09,1.77,-8.889999000000001,-1.7599999,0.26999998,1.65,-1.5,0.26999998,1.65,-1.5,1,Upstair,5
2019-01-14,14:34:09,0.64,-13.309999,-1.9399998999999999,0.26999998,1.65,-1.5,0.26999998,1.65,-1.5,1,Upstair,5
2019-01-14,14:34:09,0.64,-13.309999,-1.9399998999999999,0.16,1.61,-3.6299998999999996,0.16,1.61,-3.6299998999999996,1,Upstair,5
2019-01-14,14:34:09,-0.72,-26.08,-2.31,0.16,1.61,-3.6299998999999996,0.16,1.61,-3.6299998999999996,1,Upstair,5
2019-01-14,14:34:09,-0.72,-26.08,-2.31,0.19999999,1.05,-6.75,0.19999999,1.05,-6.75,1,Upstair,5
2019-01-14,14:34:09,-4.2699995,-32.57,-1.5899999,0.19999999,1.05,-6.75,0.19999999,1.05,-6.75,1,Upstair,5
2019-01-14,14:34:09,-4.2699995,-32.57,-1.5899999,0.42,1.2099999,-8.519999499999999,0.42,1.2099999,-8.519999499999999,1,Upstair,5
2019-01-14,14:34:09,-7.8299994,-24.63,0.88,0.42,1.2099999,-8.519999499999999,0.42,1.2099999,-8.519999499999999,1,Upstair,5
2019-01-14,14:34:09,-7.8299994,-24.63,0.88,0.049999997000000004,-0.77,-8.07,0.049999997000000004,-0.77,-8.07,1,Upstair,5
2019-01-14,14:34:09,-4.6899996,-16.1,3.28,0.049999997000000004,-0.77,-8.07,0.049999997000000004,-0.77,-8.07,1,Upstair,5
2019-01-14,14:34:09,-4.6899996,-16.1,3.28,-0.17,-2.57,-6.04,-0.17,-2.57,-6.04,1,Upstair,5
2019-01-14,14:34:09,-1.4399998999999999,-8.65,0.029999997,-0.17,-2.57,-6.04,-0.17,-2.57,-6.04,1,Upstair,5
2019-01-14,14:34:09,-1.4399998999999999,-8.65,0.029999997,0.59,-0.32,-2.9299998,0.59,-0.32,-2.9299998,1,Upstair,5
2019-01-14,14:34:09,-2.8,-10.049999,4.06,0.59,-0.32,-2.9299998,0.59,-0.32,-2.9299998,1,Upstair,5
2019-01-14,14:34:09,-2.8,-10.049999,4.06,0.19999999,4.0899997,-1.25,0.19999999,4.0899997,-1.25,1,Upstair,5
2019-01-14,14:34:09,-3.62,-7.0699997,-2.36,0.19999999,4.0899997,-1.25,0.19999999,4.0899997,-1.25,1,Upstair,5
2019-01-14,14:34:09,-3.62,-7.0699997,-2.36,0.96999997,5.2599998,-0.61,0.96999997,5.2599998,-0.61,1,Upstair,5
2019-01-14,14:34:09,-4.2599998,-8.74,-3.1599998,0.96999997,5.2599998,-0.61,0.96999997,5.2599998,-0.61,1,Upstair,5
2019-01-14,14:34:09,-4.2599998,-8.74,-3.1599998,0.87,4.36,-0.61,0.87,4.36,-0.61,1,Upstair,5
2019-01-14,14:34:09,-6.0899997,-9.27,-2.4799998,0.87,4.36,-0.61,0.87,4.36,-0.61,1,Upstair,5
2019-01-14,14:34:09,-6.0899997,-9.27,-2.4799998,0.35,1.4499999,-0.84,0.35,1.4499999,-0.84,1,Upstair,5
2019-01-14,14:34:09,-5.9999995,-9.9,-1.5999999,0.35,1.4499999,-0.84,0.35,1.4499999,-0.84,1,Upstair,5
2019-01-14,14:34:09,-5.9999995,-9.9,-1.5999999,-0.61,0.13,-0.28,-0.61,0.13,-0.28,1,Upstair,5
2019-01-14,14:34:09,-5.91,-12.440000999999999,-0.36,-0.61,0.13,-0.28,-0.61,0.13,-0.28,1,Upstair,5
2019-01-14,14:34:09,-5.91,-12.440000999999999,-0.36,-2.12,-1.7199999,1.11,-2.12,-1.7199999,1.11,1,Upstair,5
2019-01-14,14:34:09,-5.5299997,-19.05,2.96,-2.12,-1.7199999,1.11,-2.12,-1.7199999,1.11,1,Upstair,5
2019-01-14,14:34:09,-5.5299997,-19.05,2.96,-2.6,-2.6799998,2.44,-2.6,-2.6799998,2.44,1,Upstair,5
2019-01-14,14:34:09,-6.099999400000001,-27.66,3.05,-2.6,-2.6799998,2.44,-2.6,-2.6799998,2.44,1,Upstair,5
2019-01-14,14:34:09,-6.099999400000001,-27.66,3.05,-2.75,-3.25,3.9499998,-2.75,-3.25,3.9499998,1,Upstair,5
2019-01-14,14:34:09,-2.51,-25.7,0.91999996,-2.75,-3.25,3.9499998,-2.75,-3.25,3.9499998,1,Upstair,5
2019-01-14,14:34:09,-2.51,-25.7,0.91999996,-1.23,-3.3999998999999996,5.3399997,-1.23,-3.3999998999999996,5.3399997,1,Upstair,5
2019-01-14,14:34:09,-0.09999999400000001,-17.24,0.19,-1.23,-3.3999998999999996,5.3399997,-1.23,-3.3999998999999996,5.3399997,1,Upstair,5
2019-01-14,14:34:10,-0.09999999400000001,-17.24,0.19,0.089999996,-1.3399999,6.2,0.089999996,-1.3399999,6.2,1,Upstair,5
2019-01-14,14:34:10,-0.76,-10.780000999999999,-0.71,0.089999996,-1.3399999,6.2,0.089999996,-1.3399999,6.2,1,Upstair,5
2019-01-14,14:34:10,-0.76,-10.780000999999999,-0.71,-0.52,-1.04,5.2599998,-0.52,-1.04,5.2599998,1,Upstair,5
2019-01-14,14:34:10,-0.52000004,-7.81,-1.2399999,-0.52,-1.04,5.2599998,-0.52,-1.04,5.2599998,1,Upstair,5
2019-01-14,14:34:10,-0.52000004,-7.81,-1.2399999,-0.37,-1.3,4.17,-0.37,-1.3,4.17,1,Upstair,5
2019-01-14,14:34:10,-0.47,-6.31,-1.3,-0.37,-1.3,4.17,-0.37,-1.3,4.17,1,Upstair,5
2019-01-14,14:34:10,-0.47,-6.31,-1.3,-0.19,-1.6999999,3.28,-0.19,-1.6999999,3.28,1,Upstair,5
2019-01-14,14:34:10,0.089999996,-7.83,-1.02,-0.19,-1.6999999,3.28,-0.19,-1.6999999,3.28,1,Upstair,5
2019-01-14,14:34:10,0.089999996,-7.83,-1.02,-0.049999997000000004,-2.1399999,2.2,-0.049999997000000004,-2.1399999,2.2,1,Upstair,5
2019-01-14,14:34:10,-0.48999998,-12.639999000000001,-1.53,-0.049999997000000004,-2.1399999,2.2,-0.049999997000000004,-2.1399999,2.2,1,Upstair,5
2019-01-14,14:34:10,-0.48999998,-12.639999000000001,-1.53,0.14,-0.95,0.19,0.14,-0.95,0.19,1,Upstair,5
2019-01-14,14:34:10,-0.45999998,-12.99,-1.9999999,0.14,-0.95,0.19,0.14,-0.95,0.19,1,Upstair,5
2019-01-14,14:34:10,-0.45999998,-12.99,-1.9999999,0.21,-0.44,-0.35,0.21,-0.44,-0.35,1,Upstair,5
2019-01-14,14:34:10,-1.02,-13.66,-2.1399999,0.21,-0.44,-0.35,0.21,-0.44,-0.35,1,Upstair,5
2019-01-14,14:34:10,-1.02,-13.66,-2.1399999,-0.17,0.87,-1.9599999,-0.17,0.87,-1.9599999,1,Upstair,5
2019-01-14,14:34:10,-1.97,-15.23,-0.44,-0.17,0.87,-1.9599999,-0.17,0.87,-1.9599999,1,Upstair,5
2019-01-14,14:34:10,-1.97,-15.23,-0.44,-0.91999996,1.13,-3.22,-0.91999996,1.13,-3.22,1,Upstair,5
2019-01-14,14:34:10,-0.89,-16.59,0.57,-0.91999996,1.13,-3.22,-0.91999996,1.13,-3.22,1,Upstair,5
2019-01-14,14:34:10,-0.89,-16.59,0.57,-0.96,0.79999995,-3.51,-0.96,0.79999995,-3.51,1,Upstair,5
2019-01-14,14:34:10,-1.99,-17.82,1.01,-0.96,0.79999995,-3.51,-0.96,0.79999995,-3.51,1,Upstair,5
2019-01-14,14:34:10,-1.99,-17.82,1.01,-0.22,1.36,-4.3199997,-0.22,1.36,-4.3199997,1,Upstair,5
2019-01-14,14:34:10,-3.0,-17.18,0.77,-0.22,1.36,-4.3199997,-0.22,1.36,-4.3199997,1,Upstair,5
2019-01-14,14:34:10,-3.0,-17.18,0.77,0.14,2.24,-4.96,0.14,2.24,-4.96,1,Upstair,5
2019-01-14,14:34:10,-4.4799995,-16.25,0.84,0.14,2.24,-4.96,0.14,2.24,-4.96,1,Upstair,5
2019-01-14,14:34:10,-4.4799995,-16.25,0.84,0.26,2.74,-4.99,0.26,2.74,-4.99,1,Upstair,5
2019-01-14,14:34:10,-5.1099997,-14.18,-0.59,0.26,2.74,-4.99,0.26,2.74,-4.99,1,Upstair,5
2019-01-14,14:34:10,-5.1099997,-14.18,-0.59,0.74,2.54,-4.49,0.74,2.54,-4.49,1,Upstair,5
2019-01-14,14:34:10,-5.64,-10.59,-1.2599999,0.74,2.54,-4.49,0.74,2.54,-4.49,1,Upstair,5
2019-01-14,14:34:10,-5.64,-10.59,-1.2599999,1.48,2.19,-3.5,1.48,2.19,-3.5,1,Upstair,5
2019-01-14,14:34:10,-5.14,-11.49,-1.6499999,1.48,2.19,-3.5,1.48,2.19,-3.5,1,Upstair,5
2019-01-14,14:34:10,-5.14,-11.49,-1.6499999,0.63,1.36,-2.36,0.63,1.36,-2.36,1,Upstair,5
2019-01-14,14:34:10,-5.9999995,-11.619999,-1.54,0.63,1.36,-2.36,0.63,1.36,-2.36,1,Upstair,5
2019-01-14,14:34:10,-5.9999995,-11.619999,-1.54,0.13,0.59999996,-1.5899999,0.13,0.59999996,-1.5899999,1,Upstair,5
2019-01-14,14:34:10,-6.8599997,-9.92,-0.42000002,-0.25,0.21,-1.15,-0.25,0.21,-1.15,1,Upstair,5
2019-01-14,14:34:10,-6.8599997,-9.92,-0.42000002,-0.25,0.21,-1.15,-0.25,0.21,-1.15,1,Upstair,5
2019-01-14,14:34:10,-7.7499994999999995,-10.91,0.83,-0.25,0.21,-1.15,-0.25,0.21,-1.15,1,Upstair,5
2019-01-14,14:34:10,-7.7499994999999995,-10.91,0.83,-1.28,-0.35999998,0.12,-1.28,-0.35999998,0.12,1,Upstair,5
2019-01-14,14:34:11,-6.9199996,-15.34,0.21999998,-1.28,-0.35999998,0.12,-1.28,-0.35999998,0.12,1,Upstair,5
2019-01-14,14:34:11,-6.9199996,-15.34,0.21999998,-1.5999999,-2.12,2.29,-1.5999999,-2.12,2.29,1,Upstair,5
2019-01-14,14:34:11,-3.95,-31.289998999999998,-2.6,-1.5999999,-2.12,2.29,-1.5999999,-2.12,2.29,1,Upstair,5
2019-01-14,14:34:11,-3.95,-31.289998999999998,-2.6,-0.66999996,-3.6599998,4.79,-0.66999996,-3.6599998,4.79,1,Upstair,5
2019-01-14,14:34:11,0.03,-30.39,-3.7499998,-0.66999996,-3.6599998,4.79,-0.66999996,-3.6599998,4.79,1,Upstair,5
2019-01-14,14:34:11,0.03,-30.39,-3.7499998,1.01,-3.36,6.8399997,1.01,-3.36,6.8399997,1,Upstair,5
2019-01-14,14:34:11,-0.14999999,-21.89,-5.44,1.01,-3.36,6.8399997,1.01,-3.36,6.8399997,1,Upstair,5
2019-01-14,14:34:11,-0.14999999,-21.89,-5.44,1.3,-2.31,8.139999000000001,1.3,-2.31,8.139999000000001,1,Upstair,5
2019-01-14,14:34:11,0.32,-15.559999,-5.36,1.0,-1.9399998999999999,7.3999996,1.0,-1.9399998999999999,7.3999996,1,Upstair,5
2019-01-14,14:34:11,0.32,-15.559999,-5.36,1.0,-1.9399998999999999,7.3999996,1.0,-1.9399998999999999,7.3999996,1,Upstair,5
2019-01-14,14:34:11,0.26999998,-12.449999,-5.59,1.0,-1.9399998999999999,7.3999996,1.0,-1.9399998999999999,7.3999996,1,Upstair,5
2019-01-14,14:34:11,0.26999998,-12.449999,-5.59,0.19999999,-1.77,5.56,0.19999999,-1.77,5.56,1,Upstair,5
2019-01-14,14:34:11,-2.31,-9.18,-5.84,0.19999999,-1.77,5.56,0.19999999,-1.77,5.56,1,Upstair,5
2019-01-14,14:34:11,-2.31,-9.18,-5.84,-0.29,-1.18,3.6399998999999994,-0.29,-1.18,3.6399998999999994,1,Upstair,5
2019-01-14,14:34:11,-5.9199996,-5.44,-5.29,-0.29,-1.18,3.6399998999999994,-0.29,-1.18,3.6399998999999994,1,Upstair,5
2019-01-14,14:34:11,-5.9199996,-5.44,-5.29,-1.3,-1.1,2.1,-1.3,-1.1,2.1,1,Upstair,5
2019-01-14,14:34:11,-4.6299996,-3.87,-4.98,-1.3,-1.1,2.1,-1.3,-1.1,2.1,1,Upstair,5
2019-01-14,14:34:11,-4.6299996,-3.87,-4.98,-1.28,-0.59999996,1.78,-1.28,-0.59999996,1.78,1,Upstair,5
2019-01-14,14:34:11,-4.47,-2.9399998,-3.1799998,-1.28,-0.59999996,1.78,-1.28,-0.59999996,1.78,1,Upstair,5
2019-01-14,14:34:11,-4.47,-2.9399998,-3.1799998,-1.56,0.14,1.53,-1.56,0.14,1.53,1,Upstair,5
2019-01-14,14:34:11,-3.25,-2.4,0.30999997,-1.56,0.14,1.53,-1.56,0.14,1.53,1,Upstair,5
