date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:09:26,-1.79,-9.77,-0.010000002,-0.42,-1.5699999,1.53,-0.42,-1.5699999,1.53,3,Downstair,6
2019-01-14,16:09:26,-1.79,-9.77,-0.010000002,-0.44,-1.5,1.62,-0.44,-1.5,1.62,3,Downstair,6
2019-01-14,16:09:26,-1.03,-13.15,-0.42000002,-0.35999998,-1.09,1.4699999,-0.35999998,-1.09,1.4699999,3,Downstair,6
2019-01-14,16:09:26,-1.03,-13.15,-0.42000002,-0.35999998,-1.09,1.4699999,-0.35999998,-1.09,1.4699999,3,Downstair,6
2019-01-14,16:09:26,-1.9499999,-17.59,-1.03,-0.35999998,-1.09,1.4699999,-0.35999998,-1.09,1.4699999,3,Downstair,6
2019-01-14,16:09:26,-1.9499999,-17.59,-1.03,0.32999998,1.0,-0.08,0.32999998,1.0,-0.08,3,Downstair,6
2019-01-14,16:09:26,-2.2,-13.869998999999998,-1.8999999,0.32999998,1.0,-0.08,0.32999998,1.0,-0.08,3,Downstair,6
2019-01-14,16:09:26,-2.2,-13.869998999999998,-1.8999999,0.87,1.9799999,-1.36,0.87,1.9799999,-1.36,3,Downstair,6
2019-01-14,16:09:26,-3.57,-10.27,-1.0,0.87,1.9799999,-1.36,0.87,1.9799999,-1.36,3,Downstair,6
2019-01-14,16:09:26,-3.57,-10.27,-1.0,0.90999997,1.3,-2.83,0.90999997,1.3,-2.83,3,Downstair,6
2019-01-14,16:09:26,-3.57,-10.26,-0.3,0.90999997,1.3,-2.83,0.90999997,1.3,-2.83,3,Downstair,6
2019-01-14,16:09:26,-3.57,-10.26,-0.3,0.74,0.78,-2.8999999,0.74,0.78,-2.8999999,3,Downstair,6
2019-01-14,16:09:26,-3.29,-11.379999,-0.39000002,0.74,0.78,-2.8999999,0.74,0.78,-2.8999999,3,Downstair,6
2019-01-14,16:09:26,-3.29,-11.379999,-0.39000002,0.90999997,0.52,-2.85,0.90999997,0.52,-2.85,3,Downstair,6
2019-01-14,16:09:26,-3.28,-12.75,-0.53999996,0.90999997,0.52,-2.85,0.90999997,0.52,-2.85,3,Downstair,6
2019-01-14,16:09:26,-3.28,-12.75,-0.53999996,1.3299999,0.83,-2.74,1.3299999,0.83,-2.74,3,Downstair,6
2019-01-14,16:09:26,-3.4099998,-14.039999,-1.41,1.3299999,0.83,-2.74,1.3299999,0.83,-2.74,3,Downstair,6
2019-01-14,16:09:26,-3.4099998,-14.039999,-1.41,1.67,1.8499999,-2.47,1.67,1.8499999,-2.47,3,Downstair,6
2019-01-14,16:09:26,-4.7899995,-14.43,-2.78,1.67,1.8499999,-2.47,1.67,1.8499999,-2.47,3,Downstair,6
2019-01-14,16:09:26,-4.7899995,-14.43,-2.78,1.63,2.7,-1.9799999,1.63,2.7,-1.9799999,3,Downstair,6
2019-01-14,16:09:26,-4.43,-13.25,-2.4799998,1.63,2.7,-1.9799999,1.63,2.7,-1.9799999,3,Downstair,6
2019-01-14,16:09:27,-4.43,-13.25,-2.4799998,1.36,2.21,-1.61,1.36,2.21,-1.61,3,Downstair,6
2019-01-14,16:09:27,-3.81,-11.199999,-1.9999999,1.36,2.21,-1.61,1.36,2.21,-1.61,3,Downstair,6
2019-01-14,16:09:27,-3.81,-11.199999,-1.9999999,1.13,2.11,-1.18,1.13,2.11,-1.18,3,Downstair,6
2019-01-14,16:09:27,-3.6,-9.610000999999999,-1.7499999,1.13,2.11,-1.18,1.13,2.11,-1.18,3,Downstair,6
2019-01-14,16:09:27,-3.6,-9.610000999999999,-1.7499999,0.74,2.45,-0.64,0.74,2.45,-0.64,3,Downstair,6
2019-01-14,16:09:27,-3.6799998,-10.049999,-1.4499999,0.74,2.45,-0.64,0.74,2.45,-0.64,3,Downstair,6
2019-01-14,16:09:27,-3.6799998,-10.049999,-1.4499999,0.44,2.3899999,-0.41,0.44,2.3899999,-0.41,3,Downstair,6
2019-01-14,16:09:27,-3.8,-11.65,-1.1899998999999999,0.44,2.3899999,-0.41,0.44,2.3899999,-0.41,3,Downstair,6
2019-01-14,16:09:27,-3.8,-11.65,-1.1899998999999999,0.13,2.01,-0.39999998,0.13,2.01,-0.39999998,3,Downstair,6
2019-01-14,16:09:27,-3.6499998999999996,-9.34,-0.74,0.13,2.01,-0.39999998,0.13,2.01,-0.39999998,3,Downstair,6
2019-01-14,16:09:27,-3.6499998999999996,-9.34,-0.74,-0.13,1.9599999,-0.45999998,-0.13,1.9599999,-0.45999998,3,Downstair,6
2019-01-14,16:09:27,-3.59,-7.22,0.29,-0.13,1.9599999,-0.45999998,-0.13,1.9599999,-0.45999998,3,Downstair,6
2019-01-14,16:09:27,-3.59,-7.22,0.29,-0.51,1.8399999,-0.29,-0.51,1.8399999,-0.29,3,Downstair,6
2019-01-14,16:09:27,-2.08,-8.08,1.57,-0.51,1.8399999,-0.29,-0.51,1.8399999,-0.29,3,Downstair,6
2019-01-14,16:09:27,-2.08,-8.08,1.57,-0.91999996,0.79999995,-0.049999997000000004,-0.91999996,0.79999995,-0.049999997000000004,3,Downstair,6
2019-01-14,16:09:27,-1.67,-12.309999000000001,2.35,-0.91999996,0.79999995,-0.049999997000000004,-0.91999996,0.79999995,-0.049999997000000004,3,Downstair,6
2019-01-14,16:09:27,-1.67,-12.309999000000001,2.35,-1.0699999,-0.07,-0.28,-1.0699999,-0.07,-0.28,3,Downstair,6
2019-01-14,16:09:27,-0.08,-12.99,3.37,-1.0699999,-0.07,-0.28,-1.0699999,-0.07,-0.28,3,Downstair,6
2019-01-14,16:09:27,-0.08,-12.99,3.37,-0.76,-0.38,-0.5,-0.76,-0.38,-0.5,3,Downstair,6
2019-01-14,16:09:27,0.34,-10.98,3.73,-0.76,-0.38,-0.5,-0.76,-0.38,-0.5,3,Downstair,6
2019-01-14,16:09:27,0.34,-10.98,3.73,-0.63,0.04,-0.42,-0.63,0.04,-0.42,3,Downstair,6
2019-01-14,16:09:27,-1.04,-9.52,2.6299999,-0.63,0.04,-0.42,-0.63,0.04,-0.42,3,Downstair,6
2019-01-14,16:09:27,-1.04,-9.52,2.6299999,-0.42999998,1.55,-0.37,-0.42999998,1.55,-0.37,3,Downstair,6
2019-01-14,16:09:27,-2.06,-10.59,2.1,-0.42999998,1.55,-0.37,-0.42999998,1.55,-0.37,3,Downstair,6
2019-01-14,16:09:27,-2.06,-10.59,2.1,-0.29999998,1.14,-0.55,-0.29999998,1.14,-0.55,3,Downstair,6
2019-01-14,16:09:27,-2.33,-10.9,1.84,-0.29999998,1.14,-0.55,-0.29999998,1.14,-0.55,3,Downstair,6
2019-01-14,16:09:27,-2.33,-10.9,1.84,-0.06,0.81,-0.59,-0.06,0.81,-0.59,3,Downstair,6
2019-01-14,16:09:27,-3.1599998,-9.27,1.29,-0.06,0.81,-0.59,-0.06,0.81,-0.59,3,Downstair,6
2019-01-14,16:09:27,-3.1599998,-9.27,1.29,0.0,0.69,-0.58,0.0,0.69,-0.58,3,Downstair,6
2019-01-14,16:09:27,-3.79,-7.97,1.16,0.0,0.69,-0.58,0.0,0.69,-0.58,3,Downstair,6
2019-01-14,16:09:27,-3.79,-7.97,1.16,-0.42,0.04,-0.52,-0.42,0.04,-0.52,3,Downstair,6
2019-01-14,16:09:27,-4.18,-8.639999000000001,1.11,-0.42,0.04,-0.52,-0.42,0.04,-0.52,3,Downstair,6
2019-01-14,16:09:27,-4.18,-8.639999000000001,1.11,-0.52,-0.45,-0.48999998,-0.52,-0.45,-0.48999998,3,Downstair,6
2019-01-14,16:09:27,-5.0199995,-13.309999,1.32,-0.52,-0.45,-0.48999998,-0.52,-0.45,-0.48999998,3,Downstair,6
2019-01-14,16:09:27,-5.0199995,-13.309999,1.32,-0.56,-0.96,-0.45,-0.56,-0.96,-0.45,3,Downstair,6
2019-01-14,16:09:27,-7.41,-16.54,2.48,-0.56,-0.96,-0.45,-0.56,-0.96,-0.45,3,Downstair,6
2019-01-14,16:09:27,-7.41,-16.54,2.48,-0.58,-1.17,-0.35999998,-0.58,-1.17,-0.35999998,3,Downstair,6
2019-01-14,16:09:27,-6.43,-12.24,1.72,-0.58,-1.17,-0.35999998,-0.58,-1.17,-0.35999998,3,Downstair,6
2019-01-14,16:09:27,-6.43,-12.24,1.72,-0.049999997000000004,-1.8199999,0.21,-0.049999997000000004,-1.8199999,0.21,3,Downstair,6
2019-01-14,16:09:27,-3.57,-10.67,-0.08,0.7,-2.2,1.28,0.7,-2.2,1.28,3,Downstair,6
2019-01-14,16:09:27,-3.57,-10.67,-0.08,0.7,-2.2,1.28,0.7,-2.2,1.28,3,Downstair,6
2019-01-14,16:09:28,-2.52,-17.38,0.71999997,0.7,-2.2,1.28,0.7,-2.2,1.28,3,Downstair,6
2019-01-14,16:09:28,-2.52,-17.38,0.71999997,0.22,-1.79,3.3899998999999994,0.22,-1.79,3.3899998999999994,3,Downstair,6
2019-01-14,16:09:28,-3.83,-17.86,1.12,0.22,-1.79,3.3899998999999994,0.22,-1.79,3.3899998999999994,3,Downstair,6
2019-01-14,16:09:28,-3.83,-17.86,1.12,1.06,-1.15,3.32,1.06,-1.15,3.32,3,Downstair,6
2019-01-14,16:09:28,-2.82,-14.24,-0.53999996,1.06,-1.15,3.32,1.06,-1.15,3.32,3,Downstair,6
2019-01-14,16:09:28,-2.82,-14.24,-0.53999996,1.22,-0.19999999,2.8899999,1.22,-0.19999999,2.8899999,3,Downstair,6
2019-01-14,16:09:28,-2.46,-12.27,-0.84,1.22,-0.19999999,2.8899999,1.22,-0.19999999,2.8899999,3,Downstair,6
2019-01-14,16:09:28,-2.46,-12.27,-0.84,1.5,0.29999998,2.76,1.5,0.29999998,2.76,3,Downstair,6
2019-01-14,16:09:28,-2.27,-11.17,-1.0799999,1.5,0.29999998,2.76,1.5,0.29999998,2.76,3,Downstair,6
2019-01-14,16:09:28,-2.27,-11.17,-1.0799999,1.05,0.09999999400000001,2.99,1.05,0.09999999400000001,2.99,3,Downstair,6
2019-01-14,16:09:28,-2.02,-10.25,-1.0799999,1.05,0.09999999400000001,2.99,1.05,0.09999999400000001,2.99,3,Downstair,6
2019-01-14,16:09:28,-2.02,-10.25,-1.0799999,0.62,-0.19,2.75,0.62,-0.19,2.75,3,Downstair,6
2019-01-14,16:09:28,-1.3,-8.21,-0.42000002,0.62,-0.19,2.75,0.62,-0.19,2.75,3,Downstair,6
2019-01-14,16:09:28,-1.3,-8.21,-0.42000002,0.08,-0.44,1.87,0.08,-0.44,1.87,3,Downstair,6
2019-01-14,16:09:28,-0.73,-7.5499997,0.120000005,0.08,-0.44,1.87,0.08,-0.44,1.87,3,Downstair,6
2019-01-14,16:09:28,-0.73,-7.5499997,0.120000005,0.0,-0.31,1.0,0.0,-0.31,1.0,3,Downstair,6
2019-01-14,16:09:28,-0.61,-7.85,0.34999996,0.0,-0.31,1.0,0.0,-0.31,1.0,3,Downstair,6
2019-01-14,16:09:28,-0.61,-7.85,0.34999996,0.049999997000000004,0.03,0.24,0.049999997000000004,0.03,0.24,3,Downstair,6
2019-01-14,16:09:28,0.11,-11.48,0.02,0.049999997000000004,0.03,0.24,0.049999997000000004,0.03,0.24,3,Downstair,6
2019-01-14,16:09:28,0.11,-11.48,0.02,0.22999999,0.95,-1.1899998999999999,0.22999999,0.95,-1.1899998999999999,3,Downstair,6
2019-01-14,16:09:28,-0.90000004,-12.99,-0.53,0.22999999,0.95,-1.1899998999999999,0.22999999,0.95,-1.1899998999999999,3,Downstair,6
2019-01-14,16:09:28,-0.90000004,-12.99,-0.53,0.45999998,2.0,-2.7,0.45999998,2.0,-2.7,3,Downstair,6
2019-01-14,16:09:28,-3.9299998,-13.529998999999998,-0.48,0.45999998,2.0,-2.7,0.45999998,2.0,-2.7,3,Downstair,6
2019-01-14,16:09:28,-3.9299998,-13.529998999999998,-0.48,0.59,2.9299998,-4.61,0.59,2.9299998,-4.61,3,Downstair,6
2019-01-14,16:09:28,-4.5399995,-16.32,-1.0799999,0.59,2.9299998,-4.61,0.59,2.9299998,-4.61,3,Downstair,6
2019-01-14,16:09:28,-4.5399995,-16.32,-1.0799999,0.61,1.78,-4.45,0.61,1.78,-4.45,3,Downstair,6
2019-01-14,16:09:28,-3.35,-17.63,-1.91,0.61,1.78,-4.45,0.61,1.78,-4.45,3,Downstair,6
2019-01-14,16:09:28,-3.35,-17.63,-1.91,0.79999995,0.96999997,-3.53,0.79999995,0.96999997,-3.53,3,Downstair,6
2019-01-14,16:09:28,-3.09,-15.17,-1.3499999,0.79999995,0.96999997,-3.53,0.79999995,0.96999997,-3.53,3,Downstair,6
2019-01-14,16:09:28,-3.09,-15.17,-1.3499999,0.83,2.57,-2.45,0.83,2.57,-2.45,3,Downstair,6
2019-01-14,16:09:28,-3.54,-12.199999,-2.1499999,0.62,3.6899998,-2.4199998,0.62,3.6899998,-2.4199998,3,Downstair,6
2019-01-14,16:09:28,-3.54,-12.199999,-2.1499999,0.62,3.6899998,-2.4199998,0.62,3.6899998,-2.4199998,3,Downstair,6
2019-01-14,16:09:28,-3.86,-10.77,-2.6599998,0.62,3.6899998,-2.4199998,0.62,3.6899998,-2.4199998,3,Downstair,6
2019-01-14,16:09:28,-3.86,-10.77,-2.6599998,1.18,3.7099998,-1.99,1.18,3.7099998,-1.99,3,Downstair,6
2019-01-14,16:09:28,-3.87,-10.110000999999999,-2.6299999,1.18,3.7099998,-1.99,1.18,3.7099998,-1.99,3,Downstair,6
2019-01-14,16:09:28,-3.87,-10.110000999999999,-2.6299999,1.1,2.69,-1.4599999,1.1,2.69,-1.4599999,3,Downstair,6
2019-01-14,16:09:28,-3.6599998,-10.360000999999999,-2.4299998,1.1,2.69,-1.4599999,1.1,2.69,-1.4599999,3,Downstair,6
2019-01-14,16:09:28,-3.6599998,-10.360000999999999,-2.4299998,0.74,2.3,-1.24,0.74,2.3,-1.24,3,Downstair,6
2019-01-14,16:09:29,-3.6,-8.6,-1.9999999,0.74,2.3,-1.24,0.74,2.3,-1.24,3,Downstair,6
2019-01-14,16:09:29,-3.6,-8.6,-1.9999999,0.089999996,2.59,-0.66999996,0.089999996,2.59,-0.66999996,3,Downstair,6
2019-01-14,16:09:29,-4.64,-7.83,-1.01,0.089999996,2.59,-0.66999996,0.089999996,2.59,-0.66999996,3,Downstair,6
2019-01-14,16:09:29,-4.64,-7.83,-1.01,-0.65,2.1599998,-0.47,-0.65,2.1599998,-0.47,3,Downstair,6
2019-01-14,16:09:29,-5.41,-8.780000999999999,0.67999995,-0.65,2.1599998,-0.47,-0.65,2.1599998,-0.47,3,Downstair,6
2019-01-14,16:09:29,-5.41,-8.780000999999999,0.67999995,-1.23,0.51,-0.42999998,-1.23,0.51,-0.42999998,3,Downstair,6
2019-01-14,16:09:29,-5.35,-11.25,2.42,-1.23,0.51,-0.42999998,-1.23,0.51,-0.42999998,3,Downstair,6
2019-01-14,16:09:29,-5.35,-11.25,2.42,-1.4,0.06,-0.12,-1.4,0.06,-0.12,3,Downstair,6
2019-01-14,16:09:29,-5.91,-11.949999,3.61,-1.4,0.06,-0.12,-1.4,0.06,-0.12,3,Downstair,6
2019-01-14,16:09:29,-5.91,-11.949999,3.61,-1.27,0.84,1.05,-1.27,0.84,1.05,3,Downstair,6
2019-01-14,16:09:29,-5.62,-9.4,1.91,-1.27,0.84,1.05,-1.27,0.84,1.05,3,Downstair,6
2019-01-14,16:09:29,-5.62,-9.4,1.91,-0.75,1.05,1.64,-0.75,1.05,1.64,3,Downstair,6
2019-01-14,16:09:29,-6.559999499999999,-12.049999,2.53,-0.75,1.05,1.64,-0.75,1.05,1.64,3,Downstair,6
2019-01-14,16:09:29,-6.559999499999999,-12.049999,2.53,-1.13,0.61,1.91,-1.13,0.61,1.91,3,Downstair,6
2019-01-14,16:09:29,-5.39,-12.449999,1.52,-1.13,0.61,1.91,-1.13,0.61,1.91,3,Downstair,6
2019-01-14,16:09:29,-5.39,-12.449999,1.52,-0.69,-0.58,2.0,-0.69,-0.58,2.0,3,Downstair,6
2019-01-14,16:09:29,-5.0099998,-13.76,1.36,-0.69,-0.58,2.0,-0.69,-0.58,2.0,3,Downstair,6
2019-01-14,16:09:29,-5.0099998,-13.76,1.36,-0.56,-0.84999996,2.09,-0.56,-0.84999996,2.09,3,Downstair,6
2019-01-14,16:09:29,-4.47,-15.16,1.08,-0.56,-0.84999996,2.09,-0.56,-0.84999996,2.09,3,Downstair,6
2019-01-14,16:09:29,-4.47,-15.16,1.08,-0.17,-0.96,2.21,-0.17,-0.96,2.21,3,Downstair,6
2019-01-14,16:09:29,-4.0899997,-14.129999,0.14,-0.17,-0.96,2.21,-0.17,-0.96,2.21,3,Downstair,6
2019-01-14,16:09:29,-4.0899997,-14.129999,0.14,0.32999998,-0.08,2.3899999,0.32999998,-0.08,2.3899999,3,Downstair,6
2019-01-14,16:09:29,-3.45,-11.789999,-0.48,0.32999998,-0.08,2.3899999,0.32999998,-0.08,2.3899999,3,Downstair,6
2019-01-14,16:09:29,-3.45,-11.789999,-0.48,0.37,0.19999999,2.52,0.37,0.19999999,2.52,3,Downstair,6
2019-01-14,16:09:29,-2.6299999,-10.119999,-0.83,0.37,0.19999999,2.52,0.37,0.19999999,2.52,3,Downstair,6
2019-01-14,16:09:29,-2.6299999,-10.119999,-0.83,0.26,0.21,2.6299999,0.26,0.21,2.6299999,3,Downstair,6
2019-01-14,16:09:29,-1.98,-8.58,-0.89,0.26,0.21,2.6299999,0.26,0.21,2.6299999,3,Downstair,6
2019-01-14,16:09:29,-1.98,-8.58,-0.89,0.02,0.38,2.24,0.02,0.38,2.24,3,Downstair,6
2019-01-14,16:09:29,-1.67,-7.5699997,-0.98,0.02,0.38,2.24,0.02,0.38,2.24,3,Downstair,6
2019-01-14,16:09:29,-1.67,-7.5699997,-0.98,-0.19,0.24,1.31,-0.19,0.24,1.31,3,Downstair,6
2019-01-14,16:09:29,-1.41,-6.97,-0.8,-0.19,0.24,1.31,-0.19,0.24,1.31,3,Downstair,6
2019-01-14,16:09:29,-1.41,-6.97,-0.8,-0.03,-0.06,0.34,-0.03,-0.06,0.34,3,Downstair,6
2019-01-14,16:09:29,-1.32,-7.91,-0.61,-0.03,-0.06,0.34,-0.03,-0.06,0.34,3,Downstair,6
2019-01-14,16:09:29,-1.32,-7.91,-0.61,0.21,-0.26,-0.96,0.21,-0.26,-0.96,3,Downstair,6
2019-01-14,16:09:29,-2.11,-10.48,-0.55,0.21,-0.26,-0.96,0.21,-0.26,-0.96,3,Downstair,6
2019-01-14,16:09:29,-2.11,-10.48,-0.55,0.42,-0.19999999,-1.9499999,0.42,-0.19999999,-1.9499999,3,Downstair,6
2019-01-14,16:09:29,-3.06,-13.129999,-0.58,0.42,-0.19999999,-1.9499999,0.42,-0.19999999,-1.9499999,3,Downstair,6
2019-01-14,16:09:29,-3.06,-13.129999,-0.58,0.59,-0.17999999,-2.85,0.59,-0.17999999,-2.85,3,Downstair,6
2019-01-14,16:09:29,-2.84,-12.860000999999999,-0.8,0.59,-0.17999999,-2.85,0.59,-0.17999999,-2.85,3,Downstair,6
2019-01-14,16:09:29,-2.84,-12.860000999999999,-0.8,0.83,0.049999997000000004,-3.22,0.83,0.049999997000000004,-3.22,3,Downstair,6
2019-01-14,16:09:30,-3.37,-14.129999,-0.39000002,0.83,0.049999997000000004,-3.22,0.83,0.049999997000000004,-3.22,3,Downstair,6
2019-01-14,16:09:30,-3.37,-14.129999,-0.39000002,0.81,1.11,-3.28,0.81,1.11,-3.28,3,Downstair,6
2019-01-14,16:09:30,-4.6299996,-14.16,-0.39000002,0.81,1.11,-3.28,0.81,1.11,-3.28,3,Downstair,6
2019-01-14,16:09:30,-4.6299996,-14.16,-0.39000002,0.56,1.8399999,-3.25,0.56,1.8399999,-3.25,3,Downstair,6
2019-01-14,16:09:30,-5.2899995,-14.82,-0.36,0.56,1.8399999,-3.25,0.56,1.8399999,-3.25,3,Downstair,6
2019-01-14,16:09:30,-5.2899995,-14.82,-0.36,0.48999998,1.55,-2.82,0.48999998,1.55,-2.82,3,Downstair,6
2019-01-14,16:09:30,-4.8399997,-13.01,-0.14999999,0.48999998,1.55,-2.82,0.48999998,1.55,-2.82,3,Downstair,6
2019-01-14,16:09:30,-4.8399997,-13.01,-0.14999999,0.68,0.81,-2.37,0.68,0.81,-2.37,3,Downstair,6
2019-01-14,16:09:30,-4.62,-11.5,-0.13,0.68,0.81,-2.37,0.68,0.81,-2.37,3,Downstair,6
2019-01-14,16:09:30,-4.62,-11.5,-0.13,0.7,0.84,-2.2,0.7,0.84,-2.2,3,Downstair,6
2019-01-14,16:09:30,-4.4999995,-9.799999,-0.35,0.7,0.84,-2.2,0.7,0.84,-2.2,3,Downstair,6
2019-01-14,16:09:30,-4.4999995,-9.799999,-0.35,0.63,0.96999997,-1.9399998999999999,0.63,0.96999997,-1.9399998999999999,3,Downstair,6
2019-01-14,16:09:30,-5.599999400000001,-8.82,0.02,0.63,0.96999997,-1.9399998999999999,0.63,0.96999997,-1.9399998999999999,3,Downstair,6
2019-01-14,16:09:30,-5.599999400000001,-8.82,0.02,0.44,1.01,-1.73,0.44,1.01,-1.73,3,Downstair,6
2019-01-14,16:09:30,-5.8399997,-7.5699997,0.34999996,0.44,1.01,-1.73,0.44,1.01,-1.73,3,Downstair,6
2019-01-14,16:09:30,-5.8399997,-7.5699997,0.34999996,0.09999999400000001,0.13,-1.12,0.09999999400000001,0.13,-1.12,3,Downstair,6
2019-01-14,16:09:30,-5.5099998,-6.39,0.88,0.09999999400000001,0.13,-1.12,0.09999999400000001,0.13,-1.12,3,Downstair,6
2019-01-14,16:09:30,-5.5099998,-6.39,0.88,-0.049999997000000004,-0.44,-0.59999996,-0.049999997000000004,-0.44,-0.59999996,3,Downstair,6
2019-01-14,16:09:30,-4.62,-5.49,0.80999994,-0.049999997000000004,-0.44,-0.59999996,-0.049999997000000004,-0.44,-0.59999996,3,Downstair,6
2019-01-14,16:09:30,-4.62,-5.49,0.80999994,-0.19999999,-0.84999996,0.24,-0.19999999,-0.84999996,0.24,3,Downstair,6
2019-01-14,16:09:30,-4.7799997,-7.37,0.69,-0.19999999,-0.84999996,0.24,-0.19999999,-0.84999996,0.24,3,Downstair,6
2019-01-14,16:09:30,-4.7799997,-7.37,0.69,-0.24,-1.01,0.56,-0.24,-1.01,0.56,3,Downstair,6
2019-01-14,16:09:30,-4.0299997,-8.82,-0.33,-0.24,-1.01,0.56,-0.24,-1.01,0.56,3,Downstair,6
2019-01-14,16:09:30,-4.0299997,-8.82,-0.33,-0.01,-0.83,1.39,-0.01,-0.83,1.39,3,Downstair,6
2019-01-14,16:09:30,-3.56,-15.969999,-1.5199999,-0.01,-0.83,1.39,-0.01,-0.83,1.39,3,Downstair,6
2019-01-14,16:09:30,-3.56,-15.969999,-1.5199999,-0.11,-0.35,2.62,-0.11,-0.35,2.62,3,Downstair,6
2019-01-14,16:09:30,-4.2,-20.36,-2.3899999,-0.11,-0.35,2.62,-0.11,-0.35,2.62,3,Downstair,6
2019-01-14,16:09:30,-4.2,-20.36,-2.3899999,-0.11,-0.07,3.08,-0.11,-0.07,3.08,3,Downstair,6
2019-01-14,16:09:30,-4.68,-20.97,-1.6099999,-0.11,-0.07,3.08,-0.11,-0.07,3.08,3,Downstair,6
2019-01-14,16:09:30,-4.68,-20.97,-1.6099999,-0.38,0.14,2.9299998,-0.38,0.14,2.9299998,3,Downstair,6
2019-01-14,16:09:30,-3.9999998,-15.52,-1.4599999,-0.38,0.14,2.9299998,-0.38,0.14,2.9299998,3,Downstair,6
2019-01-14,16:09:30,-3.9999998,-15.52,-1.4599999,-0.69,0.0,2.74,-0.69,0.0,2.74,3,Downstair,6
2019-01-14,16:09:30,-4.0399995,-13.039999,-1.3,-0.69,0.0,2.74,-0.69,0.0,2.74,3,Downstair,6
2019-01-14,16:09:30,-4.0399995,-13.039999,-1.3,-1.03,-0.68,2.71,-1.03,-0.68,2.71,3,Downstair,6
2019-01-14,16:09:30,-3.0,-11.639999000000001,-0.66,-1.03,-0.68,2.71,-1.03,-0.68,2.71,3,Downstair,6
2019-01-14,16:09:30,-3.0,-11.639999000000001,-0.66,-1.36,-1.76,2.82,-1.36,-1.76,2.82,3,Downstair,6
2019-01-14,16:09:30,-2.3999999,-11.42,0.21999998,-1.36,-1.76,2.82,-1.36,-1.76,2.82,3,Downstair,6
2019-01-14,16:09:30,-2.3999999,-11.42,0.21999998,-1.41,-2.48,2.76,-1.41,-2.48,2.76,3,Downstair,6
2019-01-14,16:09:30,-1.5,-8.889999000000001,0.35999998,-1.41,-2.48,2.76,-1.41,-2.48,2.76,3,Downstair,6
2019-01-14,16:09:30,-1.5,-8.889999000000001,0.35999998,-0.78,-2.61,2.3,-0.78,-2.61,2.3,3,Downstair,6
2019-01-14,16:09:31,0.02,-7.64,0.14,-0.78,-2.61,2.3,-0.78,-2.61,2.3,3,Downstair,6
2019-01-14,16:09:31,0.02,-7.64,0.14,-0.02,-1.4599999,2.11,-0.02,-1.4599999,2.11,3,Downstair,6
2019-01-14,16:09:31,-0.03,-5.94,-0.120000005,-0.02,-1.4599999,2.11,-0.02,-1.4599999,2.11,3,Downstair,6
2019-01-14,16:09:31,-0.03,-5.94,-0.120000005,0.29,-0.04,1.18,0.29,-0.04,1.18,3,Downstair,6
2019-01-14,16:09:31,-0.26999998,-5.68,-0.35,0.29,-0.04,1.18,0.29,-0.04,1.18,3,Downstair,6
2019-01-14,16:09:31,-0.26999998,-5.68,-0.35,0.51,0.84999996,-0.11,0.51,0.84999996,-0.11,3,Downstair,6
2019-01-14,16:09:31,-0.87,-6.42,-0.43,0.51,0.84999996,-0.11,0.51,0.84999996,-0.11,3,Downstair,6
2019-01-14,16:09:31,-0.87,-6.42,-0.43,0.61,0.91999996,-1.04,0.61,0.91999996,-1.04,3,Downstair,6
2019-01-14,16:09:31,-1.37,-7.8799996,-0.14999999,0.61,0.91999996,-1.04,0.61,0.91999996,-1.04,3,Downstair,6
2019-01-14,16:09:31,-1.37,-7.8799996,-0.14999999,0.64,0.83,-1.9,0.64,0.83,-1.9,3,Downstair,6
2019-01-14,16:09:31,-0.64,-18.01,-0.76,0.63,0.65999997,-2.96,0.63,0.65999997,-2.96,3,Downstair,6
2019-01-14,16:09:31,-0.64,-18.01,-0.76,0.63,0.65999997,-2.96,0.63,0.65999997,-2.96,3,Downstair,6
2019-01-14,16:09:31,-2.85,-24.6,-1.7199999,0.63,0.65999997,-2.96,0.63,0.65999997,-2.96,3,Downstair,6
2019-01-14,16:09:31,-2.85,-24.6,-1.7199999,1.1,1.8399999,-4.83,1.1,1.8399999,-4.83,3,Downstair,6
2019-01-14,16:09:31,-7.6499996,-25.09,0.29999998,1.1,1.8399999,-4.83,1.1,1.8399999,-4.83,3,Downstair,6
2019-01-14,16:09:31,-7.6499996,-25.09,0.29999998,0.65999997,2.6799998,-5.83,0.65999997,2.6799998,-5.83,3,Downstair,6
2019-01-14,16:09:31,-5.7099996,-20.73,-0.11,0.65999997,2.6799998,-5.83,0.65999997,2.6799998,-5.83,3,Downstair,6
2019-01-14,16:09:31,-5.7099996,-20.73,-0.11,0.22999999,0.25,-5.17,0.22999999,0.25,-5.17,3,Downstair,6
2019-01-14,16:09:31,-4.47,-17.27,1.37,0.22999999,0.25,-5.17,0.22999999,0.25,-5.17,3,Downstair,6
2019-01-14,16:09:31,-4.47,-17.27,1.37,0.45999998,-0.42999998,-3.98,0.45999998,-0.42999998,-3.98,3,Downstair,6
2019-01-14,16:09:31,-4.99,-11.639999000000001,0.93999994,0.76,0.96999997,-2.8899999,0.76,0.96999997,-2.8899999,3,Downstair,6
