date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:38:25,-2.57,-10.309999000000001,0.97999996,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-15,10:38:25,-2.57,-10.309999000000001,0.97999996,-0.02,-0.03,0.0,-0.02,-0.03,0.0,5,Standing,2
2019-01-15,10:38:25,-2.47,-10.209999,1.01,-0.02,-0.07,0.01,-0.02,-0.07,0.01,5,Standing,2
2019-01-15,10:38:25,-2.47,-10.209999,1.01,-0.02,-0.07,0.01,-0.02,-0.07,0.01,5,Standing,2
2019-01-15,10:38:25,-2.47,-10.33,0.93999994,-0.02,-0.07,0.01,-0.02,-0.07,0.01,5,Standing,2
2019-01-15,10:38:25,-2.47,-10.33,0.93999994,-0.02,-0.089999996,0.0,-0.02,-0.089999996,0.0,5,Standing,2
2019-01-15,10:38:25,-2.49,-10.32,0.86999995,-0.02,-0.089999996,0.0,-0.02,-0.089999996,0.0,5,Standing,2
2019-01-15,10:38:25,-2.49,-10.32,0.86999995,-0.01,-0.08,0.0,-0.01,-0.08,0.0,5,Standing,2
2019-01-15,10:38:25,-2.45,-10.289999,0.91999996,-0.01,-0.08,0.0,-0.01,-0.08,0.0,5,Standing,2
2019-01-15,10:38:25,-2.45,-10.289999,0.91999996,-0.02,-0.09999999400000001,-0.01,-0.02,-0.09999999400000001,-0.01,5,Standing,2
2019-01-15,10:38:25,-2.3899999,-10.24,0.85999995,-0.02,-0.09999999400000001,-0.01,-0.02,-0.09999999400000001,-0.01,5,Standing,2
2019-01-15,10:38:25,-2.3899999,-10.24,0.85999995,-0.01,-0.06,0.01,-0.01,-0.06,0.01,5,Standing,2
2019-01-15,10:38:25,-2.36,-10.35,0.93999994,-0.01,-0.06,0.01,-0.01,-0.06,0.01,5,Standing,2
2019-01-15,10:38:25,-2.36,-10.35,0.93999994,-0.01,-0.07,0.0,-0.01,-0.07,0.0,5,Standing,2
2019-01-15,10:38:25,-2.44,-10.289999,0.91999996,-0.01,-0.07,0.0,-0.01,-0.07,0.0,5,Standing,2
2019-01-15,10:38:25,-2.44,-10.289999,0.91999996,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:38:25,-2.46,-10.369999,0.88,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:38:25,-2.46,-10.369999,0.88,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:25,-2.46,-10.309999000000001,0.88,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:25,-2.46,-10.309999000000001,0.88,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:25,-2.5,-10.26,0.84,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:25,-2.5,-10.26,0.84,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:25,-2.54,-10.33,0.93999994,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:25,-2.54,-10.33,0.93999994,0.01,-0.02,-0.02,0.01,-0.02,-0.02,5,Standing,2
2019-01-15,10:38:25,-2.59,-10.32,0.96999997,0.01,-0.02,-0.02,0.01,-0.02,-0.02,5,Standing,2
2019-01-15,10:38:25,-2.59,-10.32,0.96999997,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-15,10:38:25,-2.43,-10.289999,1.03,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-15,10:38:25,-2.43,-10.289999,1.03,0.02,-0.02,0.02,0.02,-0.02,0.02,5,Standing,2
2019-01-15,10:38:25,-2.47,-10.16,0.92999995,0.02,-0.02,0.02,0.02,-0.02,0.02,5,Standing,2
2019-01-15,10:38:25,-2.47,-10.16,0.92999995,0.04,0.03,0.03,0.04,0.03,0.03,5,Standing,2
2019-01-15,10:38:25,-2.42,-10.289999,0.9,0.04,0.03,0.03,0.04,0.03,0.03,5,Standing,2
2019-01-15,10:38:25,-2.42,-10.289999,0.9,0.04,0.049999997000000004,0.04,0.04,0.049999997000000004,0.04,5,Standing,2
2019-01-15,10:38:25,-2.36,-10.27,0.82,0.04,0.049999997000000004,0.04,0.04,0.049999997000000004,0.04,5,Standing,2
2019-01-15,10:38:25,-2.36,-10.27,0.82,0.04,0.04,0.03,0.04,0.04,0.03,5,Standing,2
2019-01-15,10:38:26,-2.29,-10.209999,0.84,0.04,0.04,0.03,0.04,0.04,0.03,5,Standing,2
2019-01-15,10:38:26,-2.29,-10.209999,0.84,0.03,0.049999997000000004,0.01,0.03,0.049999997000000004,0.01,5,Standing,2
2019-01-15,10:38:26,-2.25,-10.209999,0.85999995,0.03,0.049999997000000004,0.01,0.03,0.049999997000000004,0.01,5,Standing,2
2019-01-15,10:38:26,-2.25,-10.209999,0.85999995,0.01,0.089999996,0.01,0.01,0.089999996,0.01,5,Standing,2
2019-01-15,10:38:26,-2.2,-10.309999000000001,1.2,0.01,0.089999996,0.01,0.01,0.089999996,0.01,5,Standing,2
2019-01-15,10:38:26,-2.2,-10.309999000000001,1.2,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,5,Standing,2
2019-01-15,10:38:26,-2.46,-10.24,1.21,0.0,0.09999999400000001,-0.01,0.0,0.09999999400000001,-0.01,5,Standing,2
2019-01-15,10:38:26,-2.46,-10.24,1.21,0.02,0.22,-0.02,0.02,0.22,-0.02,5,Standing,2
2019-01-15,10:38:26,-2.55,-10.299999,1.24,0.02,0.22,-0.02,0.02,0.22,-0.02,5,Standing,2
2019-01-15,10:38:26,-2.55,-10.299999,1.24,0.02,0.19999999,-0.02,0.02,0.19999999,-0.02,5,Standing,2
2019-01-15,10:38:26,-2.6399999,-10.24,1.09,0.02,0.19999999,-0.02,0.02,0.19999999,-0.02,5,Standing,2
2019-01-15,10:38:26,-2.6399999,-10.24,1.09,0.03,0.14,-0.02,0.03,0.14,-0.02,5,Standing,2
2019-01-15,10:38:26,-2.67,-10.25,1.15,0.03,0.14,-0.02,0.03,0.14,-0.02,5,Standing,2
2019-01-15,10:38:26,-2.67,-10.25,1.15,0.03,0.07,-0.02,0.03,0.07,-0.02,5,Standing,2
2019-01-15,10:38:26,-2.7,-10.23,1.02,0.03,0.07,-0.02,0.03,0.07,-0.02,5,Standing,2
2019-01-15,10:38:26,-2.7,-10.23,1.02,0.02,0.03,-0.01,0.02,0.03,-0.01,5,Standing,2
2019-01-15,10:38:26,-2.74,-10.280000999999999,1.0400001,0.02,0.03,-0.01,0.02,0.03,-0.01,5,Standing,2
2019-01-15,10:38:26,-2.74,-10.280000999999999,1.0400001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:26,-2.6,-10.27,1.03,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:26,-2.6,-10.27,1.03,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,5,Standing,2
2019-01-15,10:38:26,-2.41,-10.18,1.03,0.01,-0.11,0.0,0.01,-0.11,0.0,5,Standing,2
2019-01-15,10:38:26,-2.41,-10.18,1.03,0.01,-0.11,0.0,0.01,-0.11,0.0,5,Standing,2
2019-01-15,10:38:26,-2.3999999,-10.32,1.01,0.01,-0.11,0.0,0.01,-0.11,0.0,5,Standing,2
2019-01-15,10:38:26,-2.3999999,-10.32,1.01,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,5,Standing,2
2019-01-15,10:38:26,-2.3999999,-10.32,1.01,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,5,Standing,2
2019-01-15,10:38:26,-2.45,-10.280000999999999,1.0500001,0.0,-0.089999996,0.01,0.0,-0.089999996,0.01,5,Standing,2
2019-01-15,10:38:26,-2.45,-10.280000999999999,1.0500001,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,5,Standing,2
2019-01-15,10:38:26,-2.37,-10.219999000000001,1.02,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,5,Standing,2
2019-01-15,10:38:26,-2.37,-10.219999000000001,1.02,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,5,Standing,2
2019-01-15,10:38:26,-2.44,-10.299999,0.95,0.0,-0.09999999400000001,0.0,0.0,-0.09999999400000001,0.0,5,Standing,2
2019-01-15,10:38:26,-2.44,-10.299999,0.95,0.0,-0.07,0.01,0.0,-0.07,0.01,5,Standing,2
2019-01-15,10:38:26,-2.36,-10.280000999999999,1.02,0.0,-0.07,0.01,0.0,-0.07,0.01,5,Standing,2
2019-01-15,10:38:26,-2.36,-10.280000999999999,1.02,-0.01,-0.07,0.01,-0.01,-0.07,0.01,5,Standing,2
2019-01-15,10:38:26,-2.3799999,-10.289999,0.96,-0.01,-0.07,0.01,-0.01,-0.07,0.01,5,Standing,2
2019-01-15,10:38:26,-2.3799999,-10.289999,0.96,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:38:26,-2.37,-10.280000999999999,0.98999995,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:38:26,-2.37,-10.280000999999999,0.98999995,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,10:38:26,-2.32,-10.25,1.08,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,10:38:26,-2.32,-10.25,1.08,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:38:26,-2.3799999,-10.26,1.03,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Standing,2
2019-01-15,10:38:26,-2.3799999,-10.26,1.03,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:38:26,-2.46,-10.34,1.1,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:38:26,-2.46,-10.34,1.1,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-15,10:38:26,-2.53,-10.309999000000001,1.02,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-15,10:38:26,-2.53,-10.309999000000001,1.02,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:26,-2.3799999,-10.289999,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:26,-2.3799999,-10.289999,0.99999994,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:26,-2.42,-10.139999000000001,1.0400001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:26,-2.42,-10.139999000000001,1.0400001,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,10:38:27,-2.42,-10.33,0.96999997,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,10:38:27,-2.42,-10.33,0.96999997,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,10:38:27,-2.5,-10.32,1.08,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-15,10:38:27,-2.5,-10.32,1.08,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:38:27,-2.5,-10.25,1.14,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-15,10:38:27,-2.5,-10.25,1.14,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,10:38:27,-2.37,-10.27,1.08,0.01,0.01,0.0,0.01,0.01,0.0,5,Standing,2
2019-01-15,10:38:27,-2.37,-10.27,1.08,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:38:27,-2.41,-10.309999000000001,1.0500001,0.01,0.0,0.01,0.01,0.0,0.01,5,Standing,2
2019-01-15,10:38:27,-2.41,-10.309999000000001,1.0500001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.45,-10.23,1.02,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.45,-10.23,1.02,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,10:38:27,-2.3799999,-10.32,0.99999994,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-15,10:38:27,-2.3799999,-10.32,0.99999994,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:38:27,-2.42,-10.280000999999999,1.09,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-15,10:38:27,-2.42,-10.280000999999999,1.09,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.41,-10.27,1.0500001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.41,-10.27,1.0500001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:38:27,-2.3999999,-10.32,1.0400001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:27,-2.3999999,-10.32,1.0400001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:27,-2.44,-10.25,1.07,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:27,-2.44,-10.25,1.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.36,-10.34,1.07,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.36,-10.34,1.07,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:38:27,-2.3999999,-10.18,1.12,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:38:27,-2.3999999,-10.18,1.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.41,-10.280000999999999,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.41,-10.280000999999999,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.52,-10.309999000000001,1.03,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.52,-10.309999000000001,1.03,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,10:38:27,-2.51,-10.219999000000001,1.11,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,10:38:27,-2.51,-10.219999000000001,1.11,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:38:27,-2.3799999,-10.289999,1.11,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:38:27,-2.3799999,-10.289999,1.11,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Standing,2
2019-01-15,10:38:27,-2.3999999,-10.309999000000001,1.08,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Standing,2
2019-01-15,10:38:27,-2.3999999,-10.309999000000001,1.08,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:38:27,-2.46,-10.299999,1.02,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:38:27,-2.46,-10.299999,1.02,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:27,-2.37,-10.299999,1.0500001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:27,-2.37,-10.299999,1.0500001,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Standing,2
2019-01-15,10:38:27,-2.37,-10.24,1.0600001000000001,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Standing,2
2019-01-15,10:38:27,-2.37,-10.24,1.0600001000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:27,-2.43,-10.27,1.0400001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:27,-2.43,-10.27,1.0400001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.36,-10.280000999999999,1.09,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:27,-2.36,-10.280000999999999,1.09,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:38:27,-2.36,-10.26,1.01,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:38:27,-2.36,-10.26,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.36,-10.27,1.0500001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.36,-10.27,1.0500001,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.46,-10.209999,1.08,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.46,-10.209999,1.08,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.44,-10.309999000000001,1.01,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.44,-10.309999000000001,1.01,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:38:28,-2.54,-10.289999,1.11,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:38:28,-2.54,-10.289999,1.11,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:38:28,-2.5,-10.280000999999999,1.14,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-15,10:38:28,-2.5,-10.280000999999999,1.14,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.3999999,-10.25,1.13,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.3999999,-10.25,1.13,0.01,-0.01,0.02,0.01,-0.01,0.02,5,Standing,2
2019-01-15,10:38:28,-2.5,-10.360000999999999,1.12,0.01,-0.01,0.02,0.01,-0.01,0.02,5,Standing,2
2019-01-15,10:38:28,-2.5,-10.360000999999999,1.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.53,-10.190000999999999,1.02,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.53,-10.190000999999999,1.02,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-15,10:38:28,-2.36,-10.32,1.08,0.01,0.02,0.01,0.01,0.02,0.01,5,Standing,2
2019-01-15,10:38:28,-2.36,-10.32,1.08,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-15,10:38:28,-2.43,-10.25,1.0600001000000001,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-15,10:38:28,-2.43,-10.25,1.0600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.51,-10.25,1.12,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.51,-10.25,1.12,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.41,-10.309999000000001,1.12,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.41,-10.309999000000001,1.12,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,10:38:28,-2.37,-10.26,1.07,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,10:38:28,-2.37,-10.26,1.07,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:38:28,-2.43,-10.299999,1.03,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:38:28,-2.43,-10.299999,1.03,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:38:28,-2.3999999,-10.24,1.08,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:38:28,-2.3999999,-10.24,1.08,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.43,-10.26,1.09,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.43,-10.26,1.09,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.45,-10.299999,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.45,-10.299999,1.1,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.52,-10.32,1.1,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:28,-2.52,-10.32,1.1,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.49,-10.280000999999999,1.13,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.49,-10.280000999999999,1.13,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,10:38:28,-2.37,-10.25,1.09,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-15,10:38:28,-2.37,-10.25,1.09,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Standing,2
2019-01-15,10:38:28,-2.41,-10.33,1.08,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Standing,2
2019-01-15,10:38:28,-2.41,-10.33,1.08,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,10:38:28,-2.51,-10.25,1.02,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-15,10:38:28,-2.51,-10.25,1.02,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.37,-10.27,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:28,-2.37,-10.27,1.01,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-15,10:38:28,-2.3799999,-10.26,1.08,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-15,10:38:28,-2.3799999,-10.26,1.08,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,10:38:28,-2.43,-10.289999,1.07,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-15,10:38:28,-2.43,-10.289999,1.07,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.46,-10.27,1.0600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.46,-10.27,1.0600001000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-15,10:38:29,-2.45,-10.24,1.0600001000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:29,-2.45,-10.24,1.0600001000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:29,-2.44,-10.27,1.0600001000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:29,-2.44,-10.27,1.0600001000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:29,-2.3799999,-10.360000999999999,1.11,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:29,-2.3799999,-10.360000999999999,1.11,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:38:29,-2.3899999,-10.209999,1.03,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:38:29,-2.3899999,-10.209999,1.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.45,-10.33,1.03,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.45,-10.33,1.03,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:29,-2.45,-10.23,1.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:29,-2.45,-10.23,1.12,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,10:38:29,-2.3999999,-10.199999,1.09,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-15,10:38:29,-2.3999999,-10.199999,1.09,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:29,-2.37,-10.309999000000001,1.13,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:29,-2.37,-10.309999000000001,1.13,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.51,-10.25,1.0600001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.51,-10.25,1.0600001000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.46,-10.34,1.0600001000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.46,-10.34,1.0600001000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.35,-10.24,1.11,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.35,-10.24,1.11,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:29,-2.41,-10.27,1.14,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-15,10:38:29,-2.41,-10.27,1.14,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:29,-2.3999999,-10.309999000000001,1.12,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:29,-2.3999999,-10.309999000000001,1.12,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:38:29,-2.42,-10.299999,1.01,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-15,10:38:29,-2.42,-10.299999,1.01,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.37,-10.26,1.0400001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.37,-10.26,1.0400001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.32,-10.280000999999999,1.08,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-15,10:38:29,-2.32,-10.280000999999999,1.08,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:38:29,-2.3799999,-10.18,1.13,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-15,10:38:29,-2.3799999,-10.18,1.13,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-15,10:38:29,-2.32,-10.24,1.13,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
