date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:19:26,0.65999997,-9.379999,0.65,-0.29,-0.089999996,-0.58,-0.29,-0.089999996,-0.58,5,Upstair,5
2019-01-14,17:19:26,0.65999997,-9.379999,0.65,-0.42,0.08,-0.26999998,-0.42,0.08,-0.26999998,5,Upstair,5
2019-01-14,17:19:26,0.17999999,-8.719999000000001,0.66999996,-0.42,0.08,-0.26999998,-0.42,0.08,-0.26999998,5,Upstair,5
2019-01-14,17:19:26,0.17999999,-8.719999000000001,0.66999996,-0.52,-0.03,-0.06,-0.52,-0.03,-0.06,5,Upstair,5
2019-01-14,17:19:26,0.14,-10.789999,0.98999995,-0.52,-0.03,-0.06,-0.52,-0.03,-0.06,5,Upstair,5
2019-01-14,17:19:26,0.14,-10.789999,0.98999995,-0.59999996,-0.64,0.19999999,-0.59999996,-0.64,0.19999999,5,Upstair,5
2019-01-14,17:19:26,1.18,-11.799999,0.71,-0.59999996,-0.64,0.19999999,-0.59999996,-0.64,0.19999999,5,Upstair,5
2019-01-14,17:19:26,1.18,-11.799999,0.71,-0.42,-1.05,0.66999996,-0.42,-1.05,0.66999996,5,Upstair,5
2019-01-14,17:19:26,1.6999999,-13.529998999999998,-0.21,-0.42,-1.05,0.66999996,-0.42,-1.05,0.66999996,5,Upstair,5
2019-01-14,17:19:26,1.6999999,-13.529998999999998,-0.21,0.09999999400000001,-0.59,1.49,0.09999999400000001,-0.59,1.49,5,Upstair,5
2019-01-14,17:19:26,2.1999998,-12.84,-1.5199999,0.09999999400000001,-0.59,1.49,0.09999999400000001,-0.59,1.49,5,Upstair,5
2019-01-14,17:19:26,2.1999998,-12.84,-1.5199999,0.41,0.17,2.04,0.41,0.17,2.04,5,Upstair,5
2019-01-14,17:19:27,2.22,-13.02,-1.6899998999999999,0.41,0.17,2.04,0.41,0.17,2.04,5,Upstair,5
2019-01-14,17:19:27,2.22,-13.02,-1.6899998999999999,0.35,0.39,2.1699998,0.35,0.39,2.1699998,5,Upstair,5
2019-01-14,17:19:27,2.3,-10.74,-1.8999999,0.35,0.39,2.1699998,0.35,0.39,2.1699998,5,Upstair,5
2019-01-14,17:19:27,2.3,-10.74,-1.8999999,0.32,0.37,2.06,0.32,0.37,2.06,5,Upstair,5
2019-01-14,17:19:27,0.25,-12.699999,-2.82,0.32,0.37,2.06,0.32,0.37,2.06,5,Upstair,5
2019-01-14,17:19:27,0.25,-12.699999,-2.82,0.35,0.0,1.5999999,0.35,0.0,1.5999999,5,Upstair,5
2019-01-14,17:19:27,-0.38,-12.48,-3.09,0.35,0.0,1.5999999,0.35,0.0,1.5999999,5,Upstair,5
2019-01-14,17:19:27,-0.38,-12.48,-3.09,0.42,-0.44,1.61,0.42,-0.44,1.61,5,Upstair,5
2019-01-14,17:19:27,-0.96,-12.360000999999999,-2.74,0.42,-0.44,1.61,0.42,-0.44,1.61,5,Upstair,5
2019-01-14,17:19:27,-0.96,-12.360000999999999,-2.74,0.17999999,-0.71,1.61,0.17999999,-0.71,1.61,5,Upstair,5
2019-01-14,17:19:27,-1.99,-12.24,-2.2199998,0.0,-0.78,1.6999999,0.0,-0.78,1.6999999,5,Upstair,5
2019-01-14,17:19:27,-1.99,-12.24,-2.2199998,0.0,-0.78,1.6999999,0.0,-0.78,1.6999999,5,Upstair,5
2019-01-14,17:19:27,-2.79,-12.539999,-2.11,0.0,-0.78,1.6999999,0.0,-0.78,1.6999999,5,Upstair,5
2019-01-14,17:19:27,-2.79,-12.539999,-2.11,-0.12,-1.1899998999999999,1.89,-0.12,-1.1899998999999999,1.89,5,Upstair,5
2019-01-14,17:19:27,-2.59,-12.799999,-1.2399999,-0.12,-1.1899998999999999,1.89,-0.12,-1.1899998999999999,1.89,5,Upstair,5
2019-01-14,17:19:27,-2.59,-12.799999,-1.2399999,-0.02,-1.79,2.07,-0.02,-1.79,2.07,5,Upstair,5
2019-01-14,17:19:27,-2.6499999,-11.66,-0.78,-0.02,-1.79,2.07,-0.02,-1.79,2.07,5,Upstair,5
2019-01-14,17:19:27,-2.6499999,-11.66,-0.78,0.12,-1.1999999,2.23,0.12,-1.1999999,2.23,5,Upstair,5
2019-01-14,17:19:27,-2.96,-10.65,-0.75,0.12,-1.1999999,2.23,0.12,-1.1999999,2.23,5,Upstair,5
2019-01-14,17:19:27,-2.96,-10.65,-0.75,0.0,0.0,2.4299998,0.0,0.0,2.4299998,5,Upstair,5
2019-01-14,17:19:27,-3.86,-9.49,-1.3499999,0.0,0.0,2.4299998,0.0,0.0,2.4299998,5,Upstair,5
2019-01-14,17:19:27,-3.86,-9.49,-1.3499999,-0.14999999,0.77,2.3,-0.14999999,0.77,2.3,5,Upstair,5
2019-01-14,17:19:27,-3.46,-8.46,-1.4499999,-0.14999999,0.77,2.3,-0.14999999,0.77,2.3,5,Upstair,5
2019-01-14,17:19:27,-3.46,-8.46,-1.4499999,-0.11,0.12,1.9699999,-0.11,0.12,1.9699999,5,Upstair,5
2019-01-14,17:19:27,-2.8999999,-7.68,-1.1099999,-0.11,0.12,1.9699999,-0.11,0.12,1.9699999,5,Upstair,5
2019-01-14,17:19:27,-2.8999999,-7.68,-1.1099999,-0.06,-0.52,1.52,-0.06,-0.52,1.52,5,Upstair,5
2019-01-14,17:19:27,-2.45,-7.52,-0.57,-0.06,-0.52,1.52,-0.06,-0.52,1.52,5,Upstair,5
2019-01-14,17:19:27,-2.45,-7.52,-0.57,-0.07,-0.71999997,0.75,-0.07,-0.71999997,0.75,5,Upstair,5
2019-01-14,17:19:27,-2.25,-7.66,-0.28,-0.07,-0.71999997,0.75,-0.07,-0.71999997,0.75,5,Upstair,5
2019-01-14,17:19:27,-2.25,-7.66,-0.28,-0.089999996,-0.41,-0.02,-0.089999996,-0.41,-0.02,5,Upstair,5
2019-01-14,17:19:27,-2.5,-9.030000999999999,-0.4,-0.089999996,-0.41,-0.02,-0.089999996,-0.41,-0.02,5,Upstair,5
2019-01-14,17:19:27,-2.5,-9.030000999999999,-0.4,-0.09999999400000001,-0.19999999,-0.91999996,-0.09999999400000001,-0.19999999,-0.91999996,5,Upstair,5
2019-01-14,17:19:27,-2.8999999,-10.629999,-0.52,-0.09999999400000001,-0.19999999,-0.91999996,-0.09999999400000001,-0.19999999,-0.91999996,5,Upstair,5
2019-01-14,17:19:27,-2.8999999,-10.629999,-0.52,-0.14999999,-0.35,-1.5699999,-0.14999999,-0.35,-1.5699999,5,Upstair,5
2019-01-14,17:19:27,-2.8,-15.15,-0.9,-0.14999999,-0.35,-1.5699999,-0.14999999,-0.35,-1.5699999,5,Upstair,5
2019-01-14,17:19:27,-2.8,-15.15,-0.9,-0.35999998,-1.0699999,-2.51,-0.35999998,-1.0699999,-2.51,5,Upstair,5
2019-01-14,17:19:27,-2.54,-17.8,-0.65,-0.35999998,-1.0699999,-2.51,-0.35999998,-1.0699999,-2.51,5,Upstair,5
2019-01-14,17:19:27,-2.54,-17.8,-0.65,-0.69,-1.5,-3.1499999,-0.69,-1.5,-3.1499999,5,Upstair,5
2019-01-14,17:19:27,-2.5,-18.51,-0.21,-0.69,-1.5,-3.1499999,-0.69,-1.5,-3.1499999,5,Upstair,5
2019-01-14,17:19:27,-2.5,-18.51,-0.21,-0.87,-1.62,-3.4499998,-0.87,-1.62,-3.4499998,5,Upstair,5
2019-01-14,17:19:28,-2.78,-14.9,1.55,-1.27,-1.26,-3.7099998,-1.27,-1.26,-3.7099998,5,Upstair,5
2019-01-14,17:19:28,-2.78,-14.9,1.55,-1.27,-1.26,-3.7099998,-1.27,-1.26,-3.7099998,5,Upstair,5
2019-01-14,17:19:28,-2.41,-12.039999,2.08,-1.27,-1.26,-3.7099998,-1.27,-1.26,-3.7099998,5,Upstair,5
2019-01-14,17:19:28,-2.41,-12.039999,2.08,-0.52,0.19,-2.28,-0.52,0.19,-2.28,5,Upstair,5
2019-01-14,17:19:28,-2.21,-10.049999,1.78,-0.52,0.19,-2.28,-0.52,0.19,-2.28,5,Upstair,5
2019-01-14,17:19:28,-2.21,-10.049999,1.78,-0.01,1.22,-1.37,-0.01,1.22,-1.37,5,Upstair,5
2019-01-14,17:19:28,-1.55,-8.28,0.74999994,-0.01,1.22,-1.37,-0.01,1.22,-1.37,5,Upstair,5
2019-01-14,17:19:28,-1.55,-8.28,0.74999994,0.47,2.3799999,-0.31,0.47,2.3799999,-0.31,5,Upstair,5
2019-01-14,17:19:28,-1.0600001000000001,-7.66,0.30999997,0.47,2.3799999,-0.31,0.47,2.3799999,-0.31,5,Upstair,5
2019-01-14,17:19:28,-1.0600001000000001,-7.66,0.30999997,0.63,2.57,0.02,0.63,2.57,0.02,5,Upstair,5
2019-01-14,17:19:28,-0.87,-7.64,-0.31,0.63,2.57,0.02,0.63,2.57,0.02,5,Upstair,5
2019-01-14,17:19:28,-0.87,-7.64,-0.31,0.76,2.3899999,0.07,0.76,2.3899999,0.07,5,Upstair,5
2019-01-14,17:19:28,-1.15,-9.459999,-0.5,0.76,2.3899999,0.07,0.76,2.3899999,0.07,5,Upstair,5
2019-01-14,17:19:28,-1.15,-9.459999,-0.5,0.42,1.03,-0.19,0.42,1.03,-0.19,5,Upstair,5
2019-01-14,17:19:28,-1.22,-9.530000999999999,0.47999996,0.11,0.57,-0.22,0.11,0.57,-0.22,5,Upstair,5
2019-01-14,17:19:28,-1.22,-9.530000999999999,0.47999996,0.11,0.57,-0.22,0.11,0.57,-0.22,5,Upstair,5
2019-01-14,17:19:28,-0.48,-9.449999,0.78,0.11,0.57,-0.22,0.11,0.57,-0.22,5,Upstair,5
2019-01-14,17:19:28,-0.48,-9.449999,0.78,-0.16,0.08,0.049999997000000004,-0.16,0.08,0.049999997000000004,5,Upstair,5
2019-01-14,17:19:28,-0.11999999,-9.57,1.13,-0.16,0.08,0.049999997000000004,-0.16,0.08,0.049999997000000004,5,Upstair,5
2019-01-14,17:19:28,-0.11999999,-9.57,1.13,-0.22999999,0.09999999400000001,0.19999999,-0.22999999,0.09999999400000001,0.19999999,5,Upstair,5
2019-01-14,17:19:28,-0.34,-9.940000999999999,1.2,-0.22999999,0.09999999400000001,0.19999999,-0.22999999,0.09999999400000001,0.19999999,5,Upstair,5
2019-01-14,17:19:28,-0.34,-9.940000999999999,1.2,-0.39,0.12,0.14,-0.39,0.12,0.14,5,Upstair,5
2019-01-14,17:19:28,-0.73,-10.459999,1.55,-0.39,0.12,0.14,-0.39,0.12,0.14,5,Upstair,5
2019-01-14,17:19:28,-0.73,-10.459999,1.55,-0.47,-0.089999996,0.08,-0.47,-0.089999996,0.08,5,Upstair,5
2019-01-14,17:19:28,-0.42999998,-10.77,1.86,-0.47,-0.089999996,0.08,-0.47,-0.089999996,0.08,5,Upstair,5
2019-01-14,17:19:28,-0.42999998,-10.77,1.86,-0.47,-0.47,0.14999999,-0.47,-0.47,0.14999999,5,Upstair,5
2019-01-14,17:19:28,0.39,-10.75,2.03,-0.47,-0.47,0.14999999,-0.47,-0.47,0.14999999,5,Upstair,5
2019-01-14,17:19:28,0.39,-10.75,2.03,-0.29999998,-0.53999996,0.32,-0.29999998,-0.53999996,0.32,5,Upstair,5
2019-01-14,17:19:28,0.51,-11.0,1.58,-0.29999998,-0.53999996,0.32,-0.29999998,-0.53999996,0.32,5,Upstair,5
2019-01-14,17:19:28,0.51,-11.0,1.58,-0.11,-0.08,0.37,-0.11,-0.08,0.37,5,Upstair,5
2019-01-14,17:19:28,0.35,-10.789999,1.11,-0.11,-0.08,0.37,-0.11,-0.08,0.37,5,Upstair,5
2019-01-14,17:19:28,0.35,-10.789999,1.11,-0.03,0.09999999400000001,0.35,-0.03,0.09999999400000001,0.35,5,Upstair,5
2019-01-14,17:19:28,0.25,-10.68,0.67999995,-0.03,0.09999999400000001,0.35,-0.03,0.09999999400000001,0.35,5,Upstair,5
2019-01-14,17:19:28,0.25,-10.68,0.67999995,0.0,0.17999999,0.29,0.0,0.17999999,0.29,5,Upstair,5
2019-01-14,17:19:28,-0.21,-11.34,0.71,0.0,0.17999999,0.29,0.0,0.17999999,0.29,5,Upstair,5
2019-01-14,17:19:28,-0.21,-11.34,0.71,-0.089999996,0.09999999400000001,0.13,-0.089999996,0.09999999400000001,0.13,5,Upstair,5
2019-01-14,17:19:28,-0.32999998,-11.02,0.56,-0.089999996,0.09999999400000001,0.13,-0.089999996,0.09999999400000001,0.13,5,Upstair,5
2019-01-14,17:19:28,-0.32999998,-11.02,0.56,-0.08,-0.17,-0.07,-0.08,-0.17,-0.07,5,Upstair,5
2019-01-14,17:19:28,-0.31,-10.33,0.63,-0.08,-0.17,-0.07,-0.08,-0.17,-0.07,5,Upstair,5
2019-01-14,17:19:28,-0.31,-10.33,0.63,-0.09999999400000001,-0.13,-0.02,-0.09999999400000001,-0.13,-0.02,5,Upstair,5
2019-01-14,17:19:28,-0.45999998,-10.440000999999999,0.51,-0.09999999400000001,-0.13,-0.02,-0.09999999400000001,-0.13,-0.02,5,Upstair,5
2019-01-14,17:19:29,-0.45999998,-10.440000999999999,0.51,-0.19999999,-0.12,-0.049999997000000004,-0.19999999,-0.12,-0.049999997000000004,5,Upstair,5
2019-01-14,17:19:29,-0.51,-11.16,0.74999994,-0.19999999,-0.12,-0.049999997000000004,-0.19999999,-0.12,-0.049999997000000004,5,Upstair,5
2019-01-14,17:19:29,-0.51,-11.16,0.74999994,-0.19,-0.55,-0.16,-0.19,-0.55,-0.16,5,Upstair,5
2019-01-14,17:19:29,-0.22,-11.719999000000001,0.52,-0.19,-0.55,-0.16,-0.19,-0.55,-0.16,5,Upstair,5
2019-01-14,17:19:29,-0.22,-11.719999000000001,0.52,0.04,-0.48,-0.03,0.04,-0.48,-0.03,5,Upstair,5
2019-01-14,17:19:29,-0.32999998,-13.949998999999998,0.29,0.04,-0.48,-0.03,0.04,-0.48,-0.03,5,Upstair,5
2019-01-14,17:19:29,-0.32999998,-13.949998999999998,0.29,0.08,0.06,0.17,0.08,0.06,0.17,5,Upstair,5
2019-01-14,17:19:29,-0.67,-13.699998999999998,-0.5,0.08,0.06,0.17,0.08,0.06,0.17,5,Upstair,5
2019-01-14,17:19:29,-0.67,-13.699998999999998,-0.5,0.12,0.68,0.45999998,0.12,0.68,0.45999998,5,Upstair,5
2019-01-14,17:19:29,-0.81,-12.309999000000001,-0.42000002,0.12,0.68,0.45999998,0.12,0.68,0.45999998,5,Upstair,5
2019-01-14,17:19:29,-0.81,-12.309999000000001,-0.42000002,-0.29,0.39999998,0.84999996,-0.29,0.39999998,0.84999996,5,Upstair,5
2019-01-14,17:19:29,-0.65000004,-11.299999,-0.030000001000000002,-0.29,0.39999998,0.84999996,-0.29,0.39999998,0.84999996,5,Upstair,5
2019-01-14,17:19:29,-0.65000004,-11.299999,-0.030000001000000002,-0.47,-0.47,0.84,-0.47,-0.47,0.84,5,Upstair,5
2019-01-14,17:19:29,-0.41,-10.869999,0.36999997,-0.47,-0.47,0.84,-0.47,-0.47,0.84,5,Upstair,5
2019-01-14,17:19:29,-0.41,-10.869999,0.36999997,-0.37,-1.15,0.82,-0.37,-1.15,0.82,5,Upstair,5
2019-01-14,17:19:29,-0.29,-10.73,0.97999996,-0.37,-1.15,0.82,-0.37,-1.15,0.82,5,Upstair,5
2019-01-14,17:19:29,-0.29,-10.73,0.97999996,-0.26999998,-1.3,0.77,-0.26999998,-1.3,0.77,5,Upstair,5
2019-01-14,17:19:29,-0.6,-10.699999,1.1700001,-0.26999998,-1.3,0.77,-0.26999998,-1.3,0.77,5,Upstair,5
2019-01-14,17:19:29,-0.6,-10.699999,1.1700001,-0.09999999400000001,-1.0699999,0.74,-0.09999999400000001,-1.0699999,0.74,5,Upstair,5
2019-01-14,17:19:29,-0.65000004,-10.73,1.21,-0.09999999400000001,-1.0699999,0.74,-0.09999999400000001,-1.0699999,0.74,5,Upstair,5
2019-01-14,17:19:29,-0.65000004,-10.73,1.21,0.03,-0.95,0.76,0.03,-0.95,0.76,5,Upstair,5
2019-01-14,17:19:29,-0.54,-10.440000999999999,0.53,0.51,-0.53999996,0.94,0.51,-0.53999996,0.94,5,Upstair,5
2019-01-14,17:19:29,-0.54,-10.440000999999999,0.53,0.51,-0.53999996,0.94,0.51,-0.53999996,0.94,5,Upstair,5
2019-01-14,17:19:29,-0.54,-10.1,0.14,0.51,-0.53999996,0.94,0.51,-0.53999996,0.94,5,Upstair,5
2019-01-14,17:19:29,-0.54,-10.1,0.14,0.74,0.06,0.94,0.74,0.06,0.94,5,Upstair,5
2019-01-14,17:19:29,-0.68,-9.949999,-0.21,0.74,0.06,0.94,0.74,0.06,0.94,5,Upstair,5
2019-01-14,17:19:29,-0.68,-9.949999,-0.21,0.78,0.22999999,0.78999996,0.78,0.22999999,0.78999996,5,Upstair,5
2019-01-14,17:19:29,-0.78000003,-9.48,-0.35,0.78,0.22999999,0.78999996,0.78,0.22999999,0.78999996,5,Upstair,5
2019-01-14,17:19:29,-0.78000003,-9.48,-0.35,0.7,0.31,0.44,0.7,0.31,0.44,5,Upstair,5
2019-01-14,17:19:29,-0.82,-9.629999,-0.55,0.7,0.31,0.44,0.7,0.31,0.44,5,Upstair,5
2019-01-14,17:19:29,-0.82,-9.629999,-0.55,0.55,0.45999998,0.13,0.55,0.45999998,0.13,5,Upstair,5
2019-01-14,17:19:29,-0.93,-9.43,-0.74,0.55,0.45999998,0.13,0.55,0.45999998,0.13,5,Upstair,5
2019-01-14,17:19:29,-0.93,-9.43,-0.74,0.32,0.65,-0.19999999,0.32,0.65,-0.19999999,5,Upstair,5
2019-01-14,17:19:29,-1.21,-9.58,-0.71999997,0.32,0.65,-0.19999999,0.32,0.65,-0.19999999,5,Upstair,5
2019-01-14,17:19:29,-1.21,-9.58,-0.71999997,0.049999997000000004,0.71999997,-0.66999996,0.049999997000000004,0.71999997,-0.66999996,5,Upstair,5
2019-01-14,17:19:29,-1.37,-9.76,-0.68,0.049999997000000004,0.71999997,-0.66999996,0.049999997000000004,0.71999997,-0.66999996,5,Upstair,5
2019-01-14,17:19:29,-1.37,-9.76,-0.68,-0.12,0.79999995,-1.0,-0.12,0.79999995,-1.0,5,Upstair,5
2019-01-14,17:19:29,-1.65,-10.32,-0.52,-0.12,0.79999995,-1.0,-0.12,0.79999995,-1.0,5,Upstair,5
2019-01-14,17:19:29,-1.65,-10.32,-0.52,-0.32,0.83,-1.3299999,-0.32,0.83,-1.3299999,5,Upstair,5
2019-01-14,17:19:29,-2.27,-12.529999,0.09999999400000001,-0.32,0.83,-1.3299999,-0.32,0.83,-1.3299999,5,Upstair,5
2019-01-14,17:19:30,-2.27,-12.529999,0.09999999400000001,-0.64,0.51,-1.9399998999999999,-0.64,0.51,-1.9399998999999999,5,Upstair,5
2019-01-14,17:19:30,-2.66,-13.74,0.78,-0.68,0.45,-1.9599999,-0.68,0.45,-1.9599999,5,Upstair,5
2019-01-14,17:19:30,-2.66,-13.74,0.78,-0.68,0.45,-1.9599999,-0.68,0.45,-1.9599999,5,Upstair,5
2019-01-14,17:19:30,-2.7,-14.309999,1.07,-0.68,0.45,-1.9599999,-0.68,0.45,-1.9599999,5,Upstair,5
2019-01-14,17:19:30,-2.7,-14.309999,1.07,-0.71999997,0.34,-1.8399999,-0.71999997,0.34,-1.8399999,5,Upstair,5
2019-01-14,17:19:30,-2.42,-16.15,0.99999994,-0.71999997,0.34,-1.8399999,-0.71999997,0.34,-1.8399999,5,Upstair,5
2019-01-14,17:19:30,-2.42,-16.15,0.99999994,-0.52,0.29999998,-1.48,-0.52,0.29999998,-1.48,5,Upstair,5
2019-01-14,17:19:30,-2.08,-15.309999,1.16,-0.52,0.29999998,-1.48,-0.52,0.29999998,-1.48,5,Upstair,5
2019-01-14,17:19:30,-2.08,-15.309999,1.16,-0.13,0.48999998,-0.78,-0.13,0.48999998,-0.78,5,Upstair,5
2019-01-14,17:19:30,-1.77,-13.709999,1.5600001000000001,-0.13,0.48999998,-0.78,-0.13,0.48999998,-0.78,5,Upstair,5
2019-01-14,17:19:30,-1.77,-13.709999,1.5600001000000001,-0.13,0.35,-0.45999998,-0.13,0.35,-0.45999998,5,Upstair,5
2019-01-14,17:19:30,-0.51,-10.139999000000001,2.0,-0.13,0.35,-0.45999998,-0.13,0.35,-0.45999998,5,Upstair,5
2019-01-14,17:19:30,-0.51,-10.139999000000001,2.0,0.17999999,-0.26,0.0,0.17999999,-0.26,0.0,5,Upstair,5
2019-01-14,17:19:30,0.75999993,-9.379999,2.15,0.17999999,-0.26,0.0,0.17999999,-0.26,0.0,5,Upstair,5
2019-01-14,17:19:30,0.75999993,-9.379999,2.15,0.52,-0.22,0.37,0.52,-0.22,0.37,5,Upstair,5
2019-01-14,17:19:30,1.55,-9.059999000000001,0.96,0.52,-0.22,0.37,0.52,-0.22,0.37,5,Upstair,5
2019-01-14,17:19:30,1.55,-9.059999000000001,0.96,0.84999996,0.41,0.58,0.84999996,0.41,0.58,5,Upstair,5
2019-01-14,17:19:30,0.9499999,-8.35,-0.04,0.84999996,0.41,0.58,0.84999996,0.41,0.58,5,Upstair,5
2019-01-14,17:19:30,0.9499999,-8.35,-0.04,0.84999996,1.37,0.64,0.84999996,1.37,0.64,5,Upstair,5
2019-01-14,17:19:30,0.78,-8.4,0.120000005,0.84999996,1.37,0.64,0.84999996,1.37,0.64,5,Upstair,5
2019-01-14,17:19:30,0.78,-8.4,0.120000005,0.59999996,1.09,0.56,0.59999996,1.09,0.56,5,Upstair,5
2019-01-14,17:19:30,1.16,-8.639999000000001,0.56,0.59999996,1.09,0.56,0.59999996,1.09,0.56,5,Upstair,5
2019-01-14,17:19:30,1.16,-8.639999000000001,0.56,0.51,0.16,0.37,0.51,0.16,0.37,5,Upstair,5
2019-01-14,17:19:30,1.5799999,-9.18,0.96,0.51,0.16,0.37,0.51,0.16,0.37,5,Upstair,5
2019-01-14,17:19:30,1.5799999,-9.18,0.96,0.57,-0.26,0.11,0.57,-0.26,0.11,5,Upstair,5
2019-01-14,17:19:30,1.25,-9.619999,0.99999994,0.57,-0.26,0.11,0.57,-0.26,0.11,5,Upstair,5
2019-01-14,17:19:30,1.25,-9.619999,0.99999994,0.48,-0.04,0.0,0.48,-0.04,0.0,5,Upstair,5
2019-01-14,17:19:30,0.72999996,-9.68,1.02,0.48,-0.04,0.0,0.48,-0.04,0.0,5,Upstair,5
2019-01-14,17:19:30,0.72999996,-9.68,1.02,0.32,0.11,-0.07,0.32,0.11,-0.07,5,Upstair,5
2019-01-14,17:19:30,0.64,-9.92,1.48,0.32,0.11,-0.07,0.32,0.11,-0.07,5,Upstair,5
2019-01-14,17:19:30,0.64,-9.92,1.48,0.089999996,-0.19999999,-0.17,0.089999996,-0.19999999,-0.17,5,Upstair,5
2019-01-14,17:19:30,0.67999995,-10.27,2.04,0.089999996,-0.19999999,-0.17,0.089999996,-0.19999999,-0.17,5,Upstair,5
2019-01-14,17:19:30,0.67999995,-10.27,2.04,0.0,-0.48999998,-0.26999998,0.0,-0.48999998,-0.26999998,5,Upstair,5
2019-01-14,17:19:30,0.71,-10.27,2.19,0.0,-0.48999998,-0.26999998,0.0,-0.48999998,-0.26999998,5,Upstair,5
2019-01-14,17:19:30,0.71,-10.27,2.19,-0.01,-0.37,-0.24,-0.01,-0.37,-0.24,5,Upstair,5
2019-01-14,17:19:30,0.62999994,-10.139999000000001,2.35,-0.01,-0.37,-0.24,-0.01,-0.37,-0.24,5,Upstair,5
2019-01-14,17:19:30,0.62999994,-10.139999000000001,2.35,-0.06,-0.14999999,-0.19,-0.06,-0.14999999,-0.19,5,Upstair,5
2019-01-14,17:19:30,0.75999993,-9.83,2.4,-0.06,-0.14999999,-0.19,-0.06,-0.14999999,-0.19,5,Upstair,5
2019-01-14,17:19:30,0.75999993,-9.83,2.4,-0.09999999400000001,-0.06,-0.14999999,-0.09999999400000001,-0.06,-0.14999999,5,Upstair,5
2019-01-14,17:19:30,0.71999997,-9.889999000000001,2.32,-0.09999999400000001,-0.06,-0.14999999,-0.09999999400000001,-0.06,-0.14999999,5,Upstair,5
2019-01-14,17:19:30,0.71999997,-9.889999000000001,2.32,-0.03,-0.03,-0.16,-0.03,-0.03,-0.16,5,Upstair,5
2019-01-14,17:19:30,0.47,-9.91,1.99,-0.03,-0.03,-0.16,-0.03,-0.03,-0.16,5,Upstair,5
2019-01-14,17:19:30,0.47,-9.91,1.99,0.0,0.12,-0.17,0.0,0.12,-0.17,5,Upstair,5
2019-01-14,17:19:31,0.35999998,-9.82,1.67,0.0,0.12,-0.17,0.0,0.12,-0.17,5,Upstair,5
2019-01-14,17:19:31,0.35999998,-9.82,1.67,-0.01,0.31,-0.12,-0.01,0.31,-0.12,5,Upstair,5
2019-01-14,17:19:31,0.22999999,-9.889999000000001,1.58,-0.01,0.31,-0.12,-0.01,0.31,-0.12,5,Upstair,5
2019-01-14,17:19:31,0.22999999,-9.889999000000001,1.58,-0.089999996,0.31,-0.089999996,-0.089999996,0.31,-0.089999996,5,Upstair,5
2019-01-14,17:19:31,0.14,-9.699999,1.62,-0.089999996,0.31,-0.089999996,-0.089999996,0.31,-0.089999996,5,Upstair,5
2019-01-14,17:19:31,0.14,-9.699999,1.62,-0.22999999,0.17999999,-0.07,-0.22999999,0.17999999,-0.07,5,Upstair,5
2019-01-14,17:19:31,0.21,-9.959999,1.6800001,-0.22999999,0.17999999,-0.07,-0.22999999,0.17999999,-0.07,5,Upstair,5
2019-01-14,17:19:31,0.21,-9.959999,1.6800001,-0.35,0.11,-0.06,-0.35,0.11,-0.06,5,Upstair,5
2019-01-14,17:19:31,-0.04,-10.32,1.78,-0.35,0.11,-0.06,-0.35,0.11,-0.06,5,Upstair,5
2019-01-14,17:19:31,-0.04,-10.32,1.78,-0.42999998,0.13,-0.12,-0.42999998,0.13,-0.12,5,Upstair,5
2019-01-14,17:19:31,-0.31,-10.110000999999999,1.8100001000000001,-0.42999998,0.13,-0.12,-0.42999998,0.13,-0.12,5,Upstair,5
2019-01-14,17:19:31,-0.31,-10.110000999999999,1.8100001000000001,-0.47,0.13,-0.17,-0.47,0.13,-0.17,5,Upstair,5
2019-01-14,17:19:31,-0.26,-10.98,1.73,-0.47,0.13,-0.17,-0.47,0.13,-0.17,5,Upstair,5
2019-01-14,17:19:31,-0.26,-10.98,1.73,-0.45999998,-0.07,-0.13,-0.45999998,-0.07,-0.13,5,Upstair,5
2019-01-14,17:19:31,0.42,-10.58,1.48,-0.45999998,-0.07,-0.13,-0.45999998,-0.07,-0.13,5,Upstair,5
2019-01-14,17:19:31,0.42,-10.58,1.48,-0.32999998,0.11,0.14,-0.32999998,0.11,0.14,5,Upstair,5
2019-01-14,17:19:31,0.84999996,-11.01,0.85999995,-0.32999998,0.11,0.14,-0.32999998,0.11,0.14,5,Upstair,5
2019-01-14,17:19:31,0.84999996,-11.01,0.85999995,-0.35999998,0.58,0.26,-0.35999998,0.58,0.26,5,Upstair,5
2019-01-14,17:19:31,0.42,-14.039999,0.79999995,-0.45,0.56,0.09999999400000001,-0.45,0.56,0.09999999400000001,5,Upstair,5
2019-01-14,17:19:31,0.42,-14.039999,0.79999995,-0.45,0.56,0.09999999400000001,-0.45,0.56,0.09999999400000001,5,Upstair,5
2019-01-14,17:19:31,-0.09999999400000001,-16.25,0.71,-0.45,0.56,0.09999999400000001,-0.45,0.56,0.09999999400000001,5,Upstair,5
2019-01-14,17:19:31,-0.09999999400000001,-16.25,0.71,-0.53999996,0.42999998,-0.12,-0.53999996,0.42999998,-0.12,5,Upstair,5
2019-01-14,17:19:31,-0.94,-15.49,1.1,-0.53999996,0.42999998,-0.12,-0.53999996,0.42999998,-0.12,5,Upstair,5
