date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,14:31:54,-10.16,-40.2,0.14999999,-0.089999996,1.3399999,-9.98,-0.089999996,1.3399999,-9.98,1,Downstair,6
2019-01-14,14:31:54,-8.12,-18.09,-1.17,-0.089999996,1.3399999,-9.98,-0.089999996,1.3399999,-9.98,1,Downstair,6
2019-01-14,14:31:54,-8.12,-18.09,-1.17,0.61,-0.84,-6.71,0.61,-0.84,-6.71,1,Downstair,6
2019-01-14,14:31:54,-7.3699994,-8.45,2.41,0.61,-0.84,-6.71,0.61,-0.84,-6.71,1,Downstair,6
2019-01-14,14:31:54,-7.3699994,-8.45,2.41,0.29,1.54,-3.03,0.29,1.54,-3.03,1,Downstair,6
2019-01-14,14:31:54,-4.8999996,-8.98,0.57,0.29,1.54,-3.03,0.29,1.54,-3.03,1,Downstair,6
2019-01-14,14:31:54,-4.8999996,-8.98,0.57,0.32,1.9399998999999999,-0.94,0.32,1.9399998999999999,-0.94,1,Downstair,6
2019-01-14,14:31:54,-6.809999499999999,-8.44,-0.81,0.32,1.9399998999999999,-0.94,0.32,1.9399998999999999,-0.94,1,Downstair,6
2019-01-14,14:31:54,-6.809999499999999,-8.44,-0.81,0.31,2.56,-0.59999996,0.31,2.56,-0.59999996,1,Downstair,6
2019-01-14,14:31:54,-8.83,-6.759999799999999,-3.1299999,0.31,2.56,-0.59999996,0.31,2.56,-0.59999996,1,Downstair,6
2019-01-14,14:31:54,-8.83,-6.759999799999999,-3.1299999,0.83,1.2099999,-1.03,0.83,1.2099999,-1.03,1,Downstair,6
2019-01-14,14:31:54,-8.35,-6.3199997,-2.8799999,0.83,1.2099999,-1.03,0.83,1.2099999,-1.03,1,Downstair,6
2019-01-14,14:31:54,-8.35,-6.3199997,-2.8799999,0.53,0.17,-0.44,0.53,0.17,-0.44,1,Downstair,6
2019-01-14,14:31:54,-5.97,-7.95,-0.7,0.53,0.17,-0.44,0.53,0.17,-0.44,1,Downstair,6
2019-01-14,14:31:54,-5.97,-7.95,-0.7,-0.82,-1.09,1.62,-0.82,-1.09,1.62,1,Downstair,6
2019-01-14,14:31:54,-4.41,-9.48,-0.34,-0.82,-1.09,1.62,-0.82,-1.09,1.62,1,Downstair,6
2019-01-14,14:31:54,-4.41,-9.48,-0.34,-1.17,-0.42999998,3.72,-1.17,-0.42999998,3.72,1,Downstair,6
2019-01-14,14:31:54,-4.5499997,-16.34,-1.28,-1.17,-0.42999998,3.72,-1.17,-0.42999998,3.72,1,Downstair,6
2019-01-14,14:31:54,-4.5499997,-16.34,-1.28,-1.16,-0.5,4.3399997,-1.16,-0.5,4.3399997,1,Downstair,6
2019-01-14,14:31:55,-8.7,-40.31,-0.90999997,-1.16,-0.5,4.3399997,-1.16,-0.5,4.3399997,1,Downstair,6
2019-01-14,14:31:55,-8.7,-40.31,-0.90999997,-1.5999999,-0.25,4.0899997,-1.5999999,-0.25,4.0899997,1,Downstair,6
2019-01-14,14:31:55,-1.38,-24.44,-1.7099999,-1.5999999,-0.25,4.0899997,-1.5999999,-0.25,4.0899997,1,Downstair,6
2019-01-14,14:31:55,-1.38,-24.44,-1.7099999,-0.59,0.59999996,5.7799997,-0.59,0.59999996,5.7799997,1,Downstair,6
2019-01-14,14:31:55,-1.2,-19.9,0.049999993,-0.59,0.59999996,5.7799997,-0.59,0.59999996,5.7799997,1,Downstair,6
2019-01-14,14:31:55,-1.2,-19.9,0.049999993,-2.4099998,-0.26,6.3199997,-2.4099998,-0.26,6.3199997,1,Downstair,6
2019-01-14,14:31:55,-1.56,-9.07,0.35999998,-2.4099998,-0.26,6.3199997,-2.4099998,-0.26,6.3199997,1,Downstair,6
2019-01-14,14:31:55,-1.56,-9.07,0.35999998,-2.4099998,-1.52,4.5299997,-2.4099998,-1.52,4.5299997,1,Downstair,6
2019-01-14,14:31:55,0.71,-6.23,3.92,-2.4099998,-1.52,4.5299997,-2.4099998,-1.52,4.5299997,1,Downstair,6
2019-01-14,14:31:55,0.71,-6.23,3.92,-2.48,-3.27,2.82,-2.48,-3.27,2.82,1,Downstair,6
2019-01-14,14:31:55,3.6899998,-4.14,2.45,-2.48,-3.27,2.82,-2.48,-3.27,2.82,1,Downstair,6
2019-01-14,14:31:55,3.6899998,-4.14,2.45,-0.39,-2.8999999,2.12,-0.39,-2.8999999,2.12,1,Downstair,6
2019-01-14,14:31:55,4.31,-2.6599998,0.26,-0.39,-2.8999999,2.12,-0.39,-2.8999999,2.12,1,Downstair,6
2019-01-14,14:31:55,4.31,-2.6599998,0.26,0.78999996,0.83,0.95,0.78999996,0.83,0.95,1,Downstair,6
2019-01-14,14:31:55,1.5899999,-3.05,-1.0699999,0.78999996,0.83,0.95,0.78999996,0.83,0.95,1,Downstair,6
2019-01-14,14:31:55,1.5899999,-3.05,-1.0699999,1.16,2.49,-0.39999998,1.16,2.49,-0.39999998,1,Downstair,6
2019-01-14,14:31:55,-0.90000004,-5.71,-0.88,1.16,2.49,-0.39999998,1.16,2.49,-0.39999998,1,Downstair,6
2019-01-14,14:31:55,-0.90000004,-5.71,-0.88,1.28,2.3,-1.81,1.28,2.3,-1.81,1,Downstair,6
2019-01-14,14:31:55,0.07,-13.279998999999998,-0.6,1.5,0.72999996,-3.34,1.5,0.72999996,-3.34,1,Downstair,6
2019-01-14,14:31:55,0.07,-13.279998999999998,-0.6,1.5,0.72999996,-3.34,1.5,0.72999996,-3.34,1,Downstair,6
2019-01-14,14:31:55,-0.71000004,-30.03,-1.6499999,1.5,0.72999996,-3.34,1.5,0.72999996,-3.34,1,Downstair,6
2019-01-14,14:31:55,-0.71000004,-30.03,-1.6499999,1.66,0.17999999,-6.5499997,1.66,0.17999999,-6.5499997,1,Downstair,6
2019-01-14,14:31:55,-7.49,-35.44,-1.0799999,1.63,1.12,-8.19,1.63,1.12,-8.19,1,Downstair,6
2019-01-14,14:31:55,-7.49,-35.44,-1.0799999,1.63,1.12,-8.19,1.63,1.12,-8.19,1,Downstair,6
2019-01-14,14:31:55,-9.0,-27.539998999999998,-1.0799999,1.63,1.12,-8.19,1.63,1.12,-8.19,1,Downstair,6
2019-01-14,14:31:55,-9.0,-27.539998999999998,-1.0799999,0.66999996,1.26,-7.27,0.66999996,1.26,-7.27,1,Downstair,6
2019-01-14,14:31:55,-6.22,-16.85,-0.04,0.65,-0.90999997,-5.2,0.65,-0.90999997,-5.2,1,Downstair,6
2019-01-14,14:31:55,-6.22,-16.85,-0.04,0.65,-0.90999997,-5.2,0.65,-0.90999997,-5.2,1,Downstair,6
2019-01-14,14:31:55,-6.1499996,-7.35,1.79,1.22,-0.81,-3.4399998,1.22,-0.81,-3.4399998,1,Downstair,6
2019-01-14,14:31:55,-6.1499996,-7.35,1.79,1.22,-0.81,-3.4399998,1.22,-0.81,-3.4399998,1,Downstair,6
2019-01-14,14:31:55,-4.72,-5.43,0.43999997,1.22,-0.81,-3.4399998,1.22,-0.81,-3.4399998,1,Downstair,6
2019-01-14,14:31:55,-4.72,-5.43,0.43999997,0.63,1.4499999,-1.5799999,0.63,1.4499999,-1.5799999,1,Downstair,6
2019-01-14,14:31:55,-6.0399995,-6.62,-0.87,0.63,1.4499999,-1.5799999,0.63,1.4499999,-1.5799999,1,Downstair,6
2019-01-14,14:31:55,-6.0399995,-6.62,-0.87,0.07,2.04,-0.71,0.07,2.04,-0.71,1,Downstair,6
2019-01-14,14:31:55,-7.4799995,-7.0299997,-1.68,0.07,2.04,-0.71,0.07,2.04,-0.71,1,Downstair,6
2019-01-14,14:31:55,-7.4799995,-7.0299997,-1.68,0.11,0.83,-0.17999999,0.11,0.83,-0.17999999,1,Downstair,6
2019-01-14,14:31:55,-6.4399996,-7.0899997,-1.2199999,0.11,0.83,-0.17999999,0.11,0.83,-0.17999999,1,Downstair,6
2019-01-14,14:31:55,-6.4399996,-7.0899997,-1.2199999,-0.19999999,-0.82,0.74,-0.19999999,-0.82,0.74,1,Downstair,6
2019-01-14,14:31:56,-5.2499995,-7.39,-0.53,-0.19999999,-0.82,0.74,-0.19999999,-0.82,0.74,1,Downstair,6
2019-01-14,14:31:56,-5.2499995,-7.39,-0.53,-0.63,-1.61,1.77,-0.63,-1.61,1.77,1,Downstair,6
2019-01-14,14:31:56,-3.9299998,-11.15,-0.27,-0.63,-1.61,1.77,-0.63,-1.61,1.77,1,Downstair,6
2019-01-14,14:31:56,-3.9299998,-11.15,-0.27,-0.84999996,-1.68,3.56,-0.84999996,-1.68,3.56,1,Downstair,6
2019-01-14,14:31:56,-3.54,-16.61,-0.77,-0.84999996,-1.68,3.56,-0.84999996,-1.68,3.56,1,Downstair,6
2019-01-14,14:31:56,-3.54,-16.61,-0.77,-0.76,-1.51,4.14,-0.76,-1.51,4.14,1,Downstair,6
2019-01-14,14:31:56,-5.0599995,-30.289998999999998,-0.35,-0.76,-1.51,4.14,-0.76,-1.51,4.14,1,Downstair,6
2019-01-14,14:31:56,-5.0599995,-30.289998999999998,-0.35,-0.59999996,-1.0,4.0699997,-0.59999996,-1.0,4.0699997,1,Downstair,6
2019-01-14,14:31:56,-3.52,-24.42,-2.87,-0.59999996,-1.0,4.0699997,-0.59999996,-1.0,4.0699997,1,Downstair,6
2019-01-14,14:31:56,-3.52,-24.42,-2.87,0.74,0.84999996,4.21,0.74,0.84999996,4.21,1,Downstair,6
2019-01-14,14:31:56,-2.17,-18.56,-1.5699999,0.74,0.84999996,4.21,0.74,0.84999996,4.21,1,Downstair,6
2019-01-14,14:31:56,-2.17,-18.56,-1.5699999,-0.65999997,0.61,4.79,-0.65999997,0.61,4.79,1,Downstair,6
2019-01-14,14:31:56,-2.07,-11.08,-1.17,-0.65999997,0.61,4.79,-0.65999997,0.61,4.79,1,Downstair,6
2019-01-14,14:31:56,-2.07,-11.08,-1.17,-1.75,-1.26,4.5,-1.75,-1.26,4.5,1,Downstair,6
2019-01-14,14:31:56,-0.32999998,-6.31,0.23,-1.75,-1.26,4.5,-1.75,-1.26,4.5,1,Downstair,6
2019-01-14,14:31:56,-0.32999998,-6.31,0.23,-1.73,-2.78,3.26,-1.73,-2.78,3.26,1,Downstair,6
2019-01-14,14:31:56,0.84,-4.58,0.67999995,-1.73,-2.78,3.26,-1.73,-2.78,3.26,1,Downstair,6
2019-01-14,14:31:56,0.84,-4.58,0.67999995,-1.3399999,-2.6599998,2.7,-1.3399999,-2.6599998,2.7,1,Downstair,6
2019-01-14,14:31:56,1.3399999,-3.12,0.84,-1.3399999,-2.6599998,2.7,-1.3399999,-2.6599998,2.7,1,Downstair,6
2019-01-14,14:31:56,1.3399999,-3.12,0.84,-0.82,-1.91,2.08,-0.82,-1.91,2.08,1,Downstair,6
2019-01-14,14:31:56,1.3599999,-2.6399999,0.84,-0.82,-1.91,2.08,-0.82,-1.91,2.08,1,Downstair,6
2019-01-14,14:31:56,1.3599999,-2.6399999,0.84,-0.39999998,-1.03,1.26,-0.39999998,-1.03,1.26,1,Downstair,6
2019-01-14,14:31:56,0.0,-4.66,0.45,-0.39999998,-1.03,1.26,-0.39999998,-1.03,1.26,1,Downstair,6
2019-01-14,14:31:56,0.0,-4.66,0.45,0.07,0.0,-0.63,0.07,0.0,-0.63,1,Downstair,6
2019-01-14,14:31:56,-0.48,-4.94,-0.17,0.07,0.0,-0.63,0.07,0.0,-0.63,1,Downstair,6
2019-01-14,14:31:56,-0.48,-4.94,-0.17,0.42,0.66999996,-1.78,0.42,0.66999996,-1.78,1,Downstair,6
2019-01-14,14:31:56,-1.0600001000000001,-6.74,-0.66,0.42,0.66999996,-1.78,0.42,0.66999996,-1.78,1,Downstair,6
2019-01-14,14:31:56,-1.0600001000000001,-6.74,-0.66,0.62,1.3399999,-2.77,0.62,1.3399999,-2.77,1,Downstair,6
2019-01-14,14:31:56,-1.6899998999999999,-9.16,-0.71,0.62,1.3399999,-2.77,0.62,1.3399999,-2.77,1,Downstair,6
2019-01-14,14:31:56,-1.6899998999999999,-9.16,-0.71,0.42,1.41,-3.55,0.42,1.41,-3.55,1,Downstair,6
2019-01-14,14:31:56,-1.99,-19.77,-1.4799999,0.42,1.41,-3.55,0.42,1.41,-3.55,1,Downstair,6
2019-01-14,14:31:56,-1.99,-19.77,-1.4799999,0.14999999,1.4399998999999999,-4.61,0.14999999,1.4399998999999999,-4.61,1,Downstair,6
2019-01-14,14:31:56,-8.9,-32.46,-0.88,0.14999999,1.4399998999999999,-4.61,0.14999999,1.4399998999999999,-4.61,1,Downstair,6
2019-01-14,14:31:56,-8.9,-32.46,-0.88,-0.14,1.5799999,-5.93,-0.14,1.5799999,-5.93,1,Downstair,6
2019-01-14,14:31:56,-7.0399994999999995,-19.68,0.17999999,-0.14,1.5799999,-5.93,-0.14,1.5799999,-5.93,1,Downstair,6
2019-01-14,14:31:56,-7.0399994999999995,-19.68,0.17999999,0.25,-0.25,-4.99,0.25,-0.25,-4.99,1,Downstair,6
2019-01-14,14:31:56,-5.3099995,-15.91,1.6800001,0.25,-0.25,-4.99,0.25,-0.25,-4.99,1,Downstair,6
2019-01-14,14:31:56,-5.3099995,-15.91,1.6800001,-0.19999999,-1.02,-3.4499998,-0.19999999,-1.02,-3.4499998,1,Downstair,6
2019-01-14,14:31:57,-3.47,-8.75,-0.020000001,-0.19999999,-1.02,-3.4499998,-0.19999999,-1.02,-3.4499998,1,Downstair,6
2019-01-14,14:31:57,-3.47,-8.75,-0.020000001,0.26,-0.17,-1.28,0.26,-0.17,-1.28,1,Downstair,6
2019-01-14,14:31:57,-3.43,-6.06,0.91999996,0.12,1.61,-0.48999998,0.12,1.61,-0.48999998,1,Downstair,6
2019-01-14,14:31:57,-3.43,-6.06,0.91999996,0.12,1.61,-0.48999998,0.12,1.61,-0.48999998,1,Downstair,6
2019-01-14,14:31:57,-3.54,-4.7999997,-0.3,0.12,1.61,-0.48999998,0.12,1.61,-0.48999998,1,Downstair,6
2019-01-14,14:31:57,-3.54,-4.7999997,-0.3,0.19,2.75,0.25,0.19,2.75,0.25,1,Downstair,6
2019-01-14,14:31:57,-3.8899998999999994,-5.1,-0.96,0.19,2.75,0.25,0.19,2.75,0.25,1,Downstair,6
2019-01-14,14:31:57,-3.8899998999999994,-5.1,-0.96,0.09999999400000001,2.3899999,0.34,0.09999999400000001,2.3899999,0.34,1,Downstair,6
2019-01-14,14:31:57,-4.8099995,-6.6,-1.17,0.09999999400000001,2.3899999,0.34,0.09999999400000001,2.3899999,0.34,1,Downstair,6
2019-01-14,14:31:57,-4.8099995,-6.6,-1.17,0.04,1.25,0.089999996,0.04,1.25,0.089999996,1,Downstair,6
2019-01-14,14:31:57,-5.7999997,-8.809999000000001,-0.83,0.04,1.25,0.089999996,0.04,1.25,0.089999996,1,Downstair,6
2019-01-14,14:31:57,-5.7999997,-8.809999000000001,-0.83,-0.049999997000000004,-0.88,-0.37,-0.049999997000000004,-0.88,-0.37,1,Downstair,6
2019-01-14,14:31:57,-5.3599997,-9.24,0.53999996,-0.049999997000000004,-0.88,-0.37,-0.049999997000000004,-0.88,-0.37,1,Downstair,6
2019-01-14,14:31:57,-5.3599997,-9.24,0.53999996,-0.26999998,-1.9,0.29999998,-0.26999998,-1.9,0.29999998,1,Downstair,6
2019-01-14,14:31:57,-4.0099998,-9.610000999999999,1.58,-0.26999998,-1.9,0.29999998,-0.26999998,-1.9,0.29999998,1,Downstair,6
2019-01-14,14:31:57,-4.0099998,-9.610000999999999,1.58,-0.32,-1.42,1.92,-0.32,-1.42,1.92,1,Downstair,6
2019-01-14,14:31:57,-4.41,-25.03,0.52,-0.32,-1.42,1.92,-0.32,-1.42,1.92,1,Downstair,6
2019-01-14,14:31:57,-4.41,-25.03,0.52,-0.09999999400000001,0.32,3.76,-0.09999999400000001,0.32,3.76,1,Downstair,6
2019-01-14,14:31:57,-3.9999998,-21.98,-1.1199999,-0.09999999400000001,0.32,3.76,-0.09999999400000001,0.32,3.76,1,Downstair,6
2019-01-14,14:31:57,-3.9999998,-21.98,-1.1199999,0.31,0.76,3.77,0.31,0.76,3.77,1,Downstair,6
2019-01-14,14:31:57,-2.84,-15.949998999999998,-0.96999997,0.31,0.76,3.77,0.31,0.76,3.77,1,Downstair,6
2019-01-14,14:31:57,-2.84,-15.949998999999998,-0.96999997,0.22999999,0.65,3.3799998999999996,0.22999999,0.65,3.3799998999999996,1,Downstair,6
2019-01-14,14:31:57,-2.72,-11.289999,-1.15,0.22999999,0.65,3.3799998999999996,0.22999999,0.65,3.3799998999999996,1,Downstair,6
2019-01-14,14:31:57,-2.72,-11.289999,-1.15,-0.41,-0.48999998,3.21,-0.41,-0.48999998,3.21,1,Downstair,6
2019-01-14,14:31:57,-0.94,-6.0699997,-0.62,-0.41,-0.48999998,3.21,-0.41,-0.48999998,3.21,1,Downstair,6
2019-01-14,14:31:57,-0.94,-6.0699997,-0.62,-0.71,-2.08,2.6399999,-0.71,-2.08,2.6399999,1,Downstair,6
2019-01-14,14:31:57,-0.019999998,-4.54,0.17999999,-0.71,-2.08,2.6399999,-0.71,-2.08,2.6399999,1,Downstair,6
2019-01-14,14:31:57,-0.019999998,-4.54,0.17999999,-0.64,-1.76,2.08,-0.64,-1.76,2.08,1,Downstair,6
2019-01-14,14:31:57,-0.08,-4.13,0.43999997,-0.64,-1.76,2.08,-0.64,-1.76,2.08,1,Downstair,6
2019-01-14,14:31:57,-0.08,-4.13,0.43999997,-0.39,-1.1899998999999999,1.49,-0.39,-1.1899998999999999,1.49,1,Downstair,6
2019-01-14,14:31:57,0.22,-4.4399996,0.42,-0.39,-1.1899998999999999,1.49,-0.39,-1.1899998999999999,1.49,1,Downstair,6
2019-01-14,14:31:57,0.22,-4.4399996,0.42,0.11,-0.26,0.62,0.11,-0.26,0.62,1,Downstair,6
2019-01-14,14:31:57,-0.48999998,-5.5899997,-0.29,0.11,-0.26,0.62,0.11,-0.26,0.62,1,Downstair,6
2019-01-14,14:31:57,-0.48999998,-5.5899997,-0.29,0.82,0.84999996,-0.57,0.82,0.84999996,-0.57,1,Downstair,6
2019-01-14,14:31:57,-0.66,-6.1499996,-0.76,1.09,1.4699999,-1.36,1.09,1.4699999,-1.36,1,Downstair,6
2019-01-14,14:31:57,-0.66,-6.1499996,-0.76,1.09,1.4699999,-1.36,1.09,1.4699999,-1.36,1,Downstair,6
2019-01-14,14:31:57,0.41,-11.83,-1.3399999,1.09,1.4699999,-1.36,1.09,1.4699999,-1.36,1,Downstair,6
2019-01-14,14:31:58,0.41,-11.83,-1.3399999,0.95,1.92,-2.6699998,0.95,1.92,-2.6699998,1,Downstair,6
2019-01-14,14:31:58,-4.62,-31.03,-3.29,0.95,1.92,-2.6699998,0.95,1.92,-2.6699998,1,Downstair,6
2019-01-14,14:31:58,-4.62,-31.03,-3.29,0.82,3.1799998,-5.9,0.82,3.1799998,-5.9,1,Downstair,6
2019-01-14,14:31:58,-12.88,-30.57,1.5600001000000001,0.82,3.1799998,-5.9,0.82,3.1799998,-5.9,1,Downstair,6
2019-01-14,14:31:58,-12.88,-30.57,1.5600001000000001,0.45,2.9299998,-7.14,0.45,2.9299998,-7.14,1,Downstair,6
2019-01-14,14:31:58,-5.4799995,-16.359999,1.71,0.45,2.9299998,-7.14,0.45,2.9299998,-7.14,1,Downstair,6
2019-01-14,14:31:58,-5.4799995,-16.359999,1.71,-0.21,-3.99,-5.04,-0.21,-3.99,-5.04,1,Downstair,6
2019-01-14,14:31:58,-2.78,-10.41,3.04,-0.21,-3.99,-5.04,-0.21,-3.99,-5.04,1,Downstair,6
2019-01-14,14:31:58,-2.78,-10.41,3.04,0.14999999,-3.61,-2.8999999,0.14999999,-3.61,-2.8999999,1,Downstair,6
2019-01-14,14:31:58,-1.97,-6.52,2.5,0.14999999,-3.61,-2.8999999,0.14999999,-3.61,-2.8999999,1,Downstair,6
2019-01-14,14:31:58,-1.97,-6.52,2.5,-0.09999999400000001,1.41,-0.74,-0.09999999400000001,1.41,-0.74,1,Downstair,6
2019-01-14,14:31:58,-3.29,-6.9199996,2.65,-0.09999999400000001,1.41,-0.74,-0.09999999400000001,1.41,-0.74,1,Downstair,6
2019-01-14,14:31:58,-3.29,-6.9199996,2.65,0.03,3.47,-0.51,0.03,3.47,-0.51,1,Downstair,6
2019-01-14,14:31:58,-5.24,-5.1099997,-0.96,0.03,3.47,-0.51,0.03,3.47,-0.51,1,Downstair,6
2019-01-14,14:31:58,-5.24,-5.1099997,-0.96,0.77,4.21,-0.35,0.77,4.21,-0.35,1,Downstair,6
2019-01-14,14:31:58,-6.4599996,-6.18,-1.7599999,0.77,4.21,-0.35,0.77,4.21,-0.35,1,Downstair,6
2019-01-14,14:31:58,-6.4599996,-6.18,-1.7599999,0.72999996,1.65,-0.65,0.72999996,1.65,-0.65,1,Downstair,6
2019-01-14,14:31:58,-6.2499995,-9.68,-1.05,0.72999996,1.65,-0.65,0.72999996,1.65,-0.65,1,Downstair,6
2019-01-14,14:31:58,-6.2499995,-9.68,-1.05,0.41,0.0,0.28,0.41,0.0,0.28,1,Downstair,6
2019-01-14,14:31:58,-5.5699997,-13.809999,0.02,0.41,0.0,0.28,0.41,0.0,0.28,1,Downstair,6
2019-01-14,14:31:58,-5.5699997,-13.809999,0.02,-0.25,-0.08,1.36,-0.25,-0.08,1.36,1,Downstair,6
2019-01-14,14:31:58,-3.83,-25.24,-0.44,-0.25,-0.08,1.36,-0.25,-0.08,1.36,1,Downstair,6
2019-01-14,14:31:58,-3.83,-25.24,-0.44,-1.24,1.39,3.9299998,-1.24,1.39,3.9299998,1,Downstair,6
2019-01-14,14:31:58,-5.35,-27.15,0.009999998000000001,-1.24,1.39,3.9299998,-1.24,1.39,3.9299998,1,Downstair,6
2019-01-14,14:31:58,-5.35,-27.15,0.009999998000000001,-2.07,2.08,5.56,-2.07,2.08,5.56,1,Downstair,6
2019-01-14,14:31:58,-4.5499997,-17.31,0.77,-1.1999999,0.35,4.5,-1.1999999,0.35,4.5,1,Downstair,6
2019-01-14,14:31:58,-4.5499997,-17.31,0.77,-1.1999999,0.35,4.5,-1.1999999,0.35,4.5,1,Downstair,6
2019-01-14,14:31:58,-2.34,-12.789999,1.73,-1.1999999,0.35,4.5,-1.1999999,0.35,4.5,1,Downstair,6
2019-01-14,14:31:58,-2.34,-12.789999,1.73,-1.52,-3.12,3.73,-1.52,-3.12,3.73,1,Downstair,6
2019-01-14,14:31:58,0.5,-9.58,2.22,-1.52,-3.12,3.73,-1.52,-3.12,3.73,1,Downstair,6
2019-01-14,14:31:58,0.5,-9.58,2.22,-0.9,-4.46,3.35,-0.9,-4.46,3.35,1,Downstair,6
2019-01-14,14:31:58,2.01,-7.3999996,2.42,-0.9,-4.46,3.35,-0.9,-4.46,3.35,1,Downstair,6
2019-01-14,14:31:58,2.01,-7.3999996,2.42,0.01,-3.58,3.1399999,0.01,-3.58,3.1399999,1,Downstair,6
2019-01-14,14:31:58,3.75,-6.56,2.74,0.01,-3.58,3.1399999,0.01,-3.58,3.1399999,1,Downstair,6
2019-01-14,14:31:58,3.75,-6.56,2.74,0.65,-2.0,2.7,0.65,-2.0,2.7,1,Downstair,6
2019-01-14,14:31:58,3.1999998,-6.08,1.87,0.65,-2.0,2.7,0.65,-2.0,2.7,1,Downstair,6
2019-01-14,14:31:58,3.1999998,-6.08,1.87,1.5999999,1.0799999,0.98999995,1.5999999,1.0799999,0.98999995,1,Downstair,6
2019-01-14,14:31:58,1.8299999,-9.860000999999999,0.42,1.5999999,1.0799999,0.98999995,1.5999999,1.0799999,0.98999995,1,Downstair,6
2019-01-14,14:31:59,1.8299999,-9.860000999999999,0.42,2.3899999,3.1599998,-1.2099999,2.3899999,3.1599998,-1.2099999,1,Downstair,6
2019-01-14,14:31:59,-0.93,-14.93,-2.1999998,2.3899999,3.1599998,-1.2099999,2.3899999,3.1599998,-1.2099999,1,Downstair,6
2019-01-14,14:31:59,-0.93,-14.93,-2.1999998,3.1699998,4.0,-4.31,3.1699998,4.0,-4.31,1,Downstair,6
2019-01-14,14:31:59,-4.7699995,-21.92,-2.6699998,3.1699998,4.0,-4.31,3.1699998,4.0,-4.31,1,Downstair,6
2019-01-14,14:31:59,-4.7699995,-21.92,-2.6699998,2.98,4.0699997,-6.0,2.98,4.0699997,-6.0,1,Downstair,6
2019-01-14,14:31:59,-4.89,-22.01,-3.37,2.98,4.0699997,-6.0,2.98,4.0699997,-6.0,1,Downstair,6
2019-01-14,14:31:59,-4.89,-22.01,-3.37,2.54,1.38,-5.17,2.54,1.38,-5.17,1,Downstair,6
2019-01-14,14:31:59,-3.09,-16.960001000000002,-3.4199998,2.54,1.38,-5.17,2.54,1.38,-5.17,1,Downstair,6
2019-01-14,14:31:59,-3.09,-16.960001000000002,-3.4199998,2.1599998,0.41,-4.06,2.1599998,0.41,-4.06,1,Downstair,6
2019-01-14,14:31:59,-3.56,-13.469999,-1.8699999,2.1599998,0.41,-4.06,2.1599998,0.41,-4.06,1,Downstair,6
2019-01-14,14:31:59,-3.56,-13.469999,-1.8699999,1.14,1.87,-3.05,1.14,1.87,-3.05,1,Downstair,6
2019-01-14,14:31:59,-4.2699995,-12.42,-2.23,1.14,1.87,-3.05,1.14,1.87,-3.05,1,Downstair,6
2019-01-14,14:31:59,-4.2699995,-12.42,-2.23,0.90999997,2.47,-2.9299998,0.90999997,2.47,-2.9299998,1,Downstair,6
2019-01-14,14:31:59,-4.0699997,-9.5,-4.17,0.90999997,2.47,-2.9299998,0.90999997,2.47,-2.9299998,1,Downstair,6
2019-01-14,14:31:59,-4.0699997,-9.5,-4.17,1.27,2.4099998,-2.3,1.27,2.4099998,-2.3,1,Downstair,6
2019-01-14,14:31:59,-4.0099998,-8.869999,-3.6999998,1.27,2.4099998,-2.3,1.27,2.4099998,-2.3,1,Downstair,6
2019-01-14,14:31:59,-4.0099998,-8.869999,-3.6999998,0.28,1.52,-1.5799999,0.28,1.52,-1.5799999,1,Downstair,6
2019-01-14,14:31:59,-5.7799997,-7.3399997,-1.0699999,0.28,1.52,-1.5799999,0.28,1.52,-1.5799999,1,Downstair,6
2019-01-14,14:31:59,-5.7799997,-7.3399997,-1.0699999,-1.06,1.14,-1.42,-1.06,1.14,-1.42,1,Downstair,6
2019-01-14,14:31:59,-7.639999400000001,-9.110000999999999,0.06,-1.06,1.14,-1.42,-1.06,1.14,-1.42,1,Downstair,6
2019-01-14,14:31:59,-7.639999400000001,-9.110000999999999,0.06,-1.67,0.51,-1.0699999,-1.67,0.51,-1.0699999,1,Downstair,6
2019-01-14,14:31:59,-10.69,-17.1,5.0199995,-1.67,0.51,-1.0699999,-1.67,0.51,-1.0699999,1,Downstair,6
2019-01-14,14:31:59,-10.69,-17.1,5.0199995,-2.22,-0.39,0.22999999,-2.22,-0.39,0.22999999,1,Downstair,6
2019-01-14,14:31:59,-5.7699995,-13.799999,2.8799999,-1.4699999,0.01,2.4299998,-1.4699999,0.01,2.4299998,1,Downstair,6
2019-01-14,14:31:59,-5.7699995,-13.799999,2.8799999,-1.4699999,0.01,2.4299998,-1.4699999,0.01,2.4299998,1,Downstair,6
2019-01-14,14:31:59,-6.3599997,-21.76,3.1,-1.4699999,0.01,2.4299998,-1.4699999,0.01,2.4299998,1,Downstair,6
2019-01-14,14:31:59,-6.3599997,-21.76,3.1,-2.09,1.38,5.49,-2.09,1.38,5.49,1,Downstair,6
2019-01-14,14:31:59,-4.8299994,-20.39,1.84,-2.09,1.38,5.49,-2.09,1.38,5.49,1,Downstair,6
2019-01-14,14:31:59,-4.8299994,-20.39,1.84,-1.42,-0.87,5.68,-1.42,-0.87,5.68,1,Downstair,6
2019-01-14,14:31:59,-1.87,-15.469999,1.53,-1.42,-0.87,5.68,-1.42,-0.87,5.68,1,Downstair,6
