date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:34:26,-2.45,-10.34,1.29,0.0,0.01,0.02,0.0,0.01,0.02,4,Standing,2
2019-01-15,10:34:26,-2.45,-10.34,1.29,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:26,-2.3899999,-10.18,1.27,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:26,-2.3899999,-10.18,1.27,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:26,-2.27,-10.219999000000001,1.29,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:26,-2.27,-10.219999000000001,1.29,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-15,10:34:26,-2.37,-10.209999,1.27,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-15,10:34:26,-2.37,-10.209999,1.27,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:26,-2.3899999,-10.209999,1.2,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:26,-2.3899999,-10.209999,1.2,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-15,10:34:27,-2.43,-10.280000999999999,1.21,0.0,-0.01,-0.01,0.0,-0.01,-0.01,4,Standing,2
2019-01-15,10:34:27,-2.43,-10.280000999999999,1.21,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:27,-2.48,-10.309999000000001,1.22,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:27,-2.48,-10.309999000000001,1.22,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:27,-2.43,-10.27,1.26,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:27,-2.43,-10.27,1.26,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:27,-2.43,-10.289999,1.29,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:27,-2.43,-10.289999,1.29,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,10:34:27,-2.42,-10.26,1.22,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,10:34:27,-2.42,-10.26,1.22,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-15,10:34:27,-2.32,-10.35,1.23,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-15,10:34:27,-2.32,-10.35,1.23,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-15,10:34:27,-2.3,-10.280000999999999,1.24,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-15,10:34:27,-2.3,-10.280000999999999,1.24,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-15,10:34:27,-2.36,-10.289999,1.29,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-15,10:34:27,-2.36,-10.289999,1.29,0.01,0.03,0.01,0.01,0.03,0.01,4,Standing,2
2019-01-15,10:34:27,-2.44,-10.24,1.28,0.01,0.03,0.01,0.01,0.03,0.01,4,Standing,2
2019-01-15,10:34:27,-2.44,-10.24,1.28,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:27,-2.43,-10.219999000000001,1.29,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:27,-2.43,-10.219999000000001,1.29,0.01,0.03,0.01,0.01,0.03,0.01,4,Standing,2
2019-01-15,10:34:27,-2.41,-10.26,1.28,0.01,0.03,0.01,0.01,0.03,0.01,4,Standing,2
2019-01-15,10:34:27,-2.41,-10.26,1.28,0.0,0.02,0.02,0.0,0.02,0.02,4,Standing,2
2019-01-15,10:34:27,-2.44,-10.26,1.25,0.0,0.02,0.02,0.0,0.02,0.02,4,Standing,2
2019-01-15,10:34:27,-2.44,-10.26,1.25,0.01,0.02,0.01,0.01,0.02,0.01,4,Standing,2
2019-01-15,10:34:27,-2.49,-10.280000999999999,1.1800001,0.01,0.02,0.01,0.01,0.02,0.01,4,Standing,2
2019-01-15,10:34:27,-2.49,-10.280000999999999,1.1800001,0.02,0.03,0.01,0.02,0.03,0.01,4,Standing,2
2019-01-15,10:34:27,-2.46,-10.26,1.26,0.02,0.03,0.01,0.02,0.03,0.01,4,Standing,2
2019-01-15,10:34:27,-2.46,-10.26,1.26,0.0,0.03,0.02,0.0,0.03,0.02,4,Standing,2
2019-01-15,10:34:27,-2.42,-10.16,1.19,0.0,0.03,0.02,0.0,0.03,0.02,4,Standing,2
2019-01-15,10:34:27,-2.42,-10.16,1.19,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-15,10:34:27,-2.51,-10.23,1.28,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-15,10:34:27,-2.51,-10.23,1.28,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-15,10:34:27,-2.56,-10.289999,1.32,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-15,10:34:27,-2.56,-10.289999,1.32,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:27,-2.49,-10.25,1.22,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:27,-2.49,-10.25,1.22,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:27,-2.44,-10.25,1.25,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:27,-2.44,-10.25,1.25,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Standing,2
2019-01-15,10:34:27,-2.44,-10.27,1.26,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Standing,2
2019-01-15,10:34:27,-2.44,-10.27,1.26,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-15,10:34:27,-2.47,-10.389999000000001,1.16,0.0,-0.06,0.01,0.0,-0.06,0.01,4,Standing,2
2019-01-15,10:34:27,-2.47,-10.389999000000001,1.16,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-15,10:34:27,-2.42,-10.209999,1.27,0.0,-0.04,0.01,0.0,-0.04,0.01,4,Standing,2
2019-01-15,10:34:27,-2.42,-10.209999,1.27,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,10:34:27,-2.35,-10.23,1.25,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,10:34:27,-2.35,-10.23,1.25,0.0,-0.03,0.03,0.0,-0.03,0.03,4,Standing,2
2019-01-15,10:34:28,-2.3799999,-10.27,1.33,0.0,-0.03,0.03,0.0,-0.03,0.03,4,Standing,2
2019-01-15,10:34:28,-2.3799999,-10.27,1.33,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:28,-2.48,-10.299999,1.25,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:28,-2.48,-10.299999,1.25,0.01,0.03,0.01,0.01,0.03,0.01,4,Standing,2
2019-01-15,10:34:28,-2.37,-10.219999000000001,1.24,0.01,0.03,0.01,0.01,0.03,0.01,4,Standing,2
2019-01-15,10:34:28,-2.37,-10.219999000000001,1.24,0.01,0.01,0.02,0.01,0.01,0.02,4,Standing,2
2019-01-15,10:34:28,-2.3899999,-10.129999,1.21,0.01,0.01,0.02,0.01,0.01,0.02,4,Standing,2
2019-01-15,10:34:28,-2.3899999,-10.129999,1.21,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-15,10:34:28,-2.52,-10.280000999999999,1.27,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-15,10:34:28,-2.52,-10.280000999999999,1.27,0.0,-0.03,-0.04,0.0,-0.03,-0.04,4,Standing,2
2019-01-15,10:34:28,-2.57,-10.360000999999999,1.24,0.0,-0.03,-0.04,0.0,-0.03,-0.04,4,Standing,2
2019-01-15,10:34:28,-2.57,-10.360000999999999,1.24,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-15,10:34:28,-2.53,-10.26,1.22,0.0,-0.02,-0.02,0.0,-0.02,-0.02,4,Standing,2
2019-01-15,10:34:28,-2.53,-10.26,1.22,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:28,-2.37,-10.299999,1.21,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:28,-2.37,-10.299999,1.21,0.0,0.0,0.03,0.0,0.0,0.03,4,Standing,2
2019-01-15,10:34:28,-2.33,-10.280000999999999,1.21,0.0,0.0,0.03,0.0,0.0,0.03,4,Standing,2
2019-01-15,10:34:28,-2.33,-10.280000999999999,1.21,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-15,10:34:28,-2.46,-10.33,1.27,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-15,10:34:28,-2.46,-10.33,1.27,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:28,-2.47,-10.26,1.3000001,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:28,-2.47,-10.26,1.3000001,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Standing,2
2019-01-15,10:34:28,-2.43,-10.25,1.25,-0.01,0.02,0.0,-0.01,0.02,0.0,4,Standing,2
2019-01-15,10:34:28,-2.43,-10.25,1.25,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,4,Standing,2
2019-01-15,10:34:28,-2.51,-10.17,1.19,0.01,0.049999997000000004,0.02,0.01,0.049999997000000004,0.02,4,Standing,2
2019-01-15,10:34:28,-2.51,-10.17,1.19,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,4,Standing,2
2019-01-15,10:34:28,-2.51,-10.25,1.11,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,4,Standing,2
2019-01-15,10:34:28,-2.51,-10.25,1.11,0.02,0.07,0.01,0.02,0.07,0.01,4,Standing,2
2019-01-15,10:34:28,-2.57,-10.280000999999999,1.1800001,0.02,0.07,0.01,0.02,0.07,0.01,4,Standing,2
2019-01-15,10:34:28,-2.57,-10.280000999999999,1.1800001,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-15,10:34:28,-2.55,-10.289999,1.1700001,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-15,10:34:28,-2.55,-10.289999,1.1700001,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-15,10:34:28,-2.48,-10.309999000000001,1.1700001,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-15,10:34:28,-2.48,-10.309999000000001,1.1700001,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,10:34:28,-2.45,-10.289999,1.22,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-15,10:34:28,-2.45,-10.289999,1.22,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:28,-2.49,-10.23,1.16,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:28,-2.49,-10.23,1.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:28,-2.5,-10.33,1.15,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:28,-2.5,-10.33,1.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:28,-2.46,-10.33,1.16,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:28,-2.46,-10.33,1.16,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,10:34:28,-2.56,-10.280000999999999,1.12,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-15,10:34:29,-2.56,-10.280000999999999,1.12,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-15,10:34:29,-2.55,-10.219999000000001,1.23,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-15,10:34:29,-2.55,-10.219999000000001,1.23,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Standing,2
2019-01-15,10:34:29,-2.48,-10.26,1.24,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,4,Standing,2
2019-01-15,10:34:29,-2.48,-10.26,1.24,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.280000999999999,1.24,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.280000999999999,1.24,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.23,1.09,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.23,1.09,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:29,-2.42,-10.199999,1.14,0.0,-0.04,0.0,0.0,-0.04,0.0,4,Standing,2
2019-01-15,10:34:29,-2.42,-10.199999,1.14,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,10:34:29,-2.43,-10.23,1.1,0.0,-0.049999997000000004,0.01,0.0,-0.049999997000000004,0.01,4,Standing,2
2019-01-15,10:34:29,-2.43,-10.23,1.1,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Standing,2
2019-01-15,10:34:29,-2.48,-10.309999000000001,1.19,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Standing,2
2019-01-15,10:34:29,-2.48,-10.309999000000001,1.19,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.309999000000001,1.21,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.309999000000001,1.21,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:29,-2.3999999,-10.27,1.2,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:29,-2.3999999,-10.27,1.2,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-15,10:34:29,-2.32,-10.32,1.21,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-15,10:34:29,-2.32,-10.32,1.21,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:29,-2.3999999,-10.199999,1.1700001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:29,-2.3999999,-10.199999,1.1700001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,10:34:29,-2.45,-10.35,1.1700001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,10:34:29,-2.45,-10.35,1.1700001,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.199999,1.14,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.199999,1.14,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-15,10:34:29,-2.48,-10.190000999999999,1.2,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-15,10:34:29,-2.48,-10.190000999999999,1.2,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-15,10:34:29,-2.46,-10.280000999999999,1.22,0.0,0.02,0.01,0.0,0.02,0.01,4,Standing,2
2019-01-15,10:34:29,-2.46,-10.280000999999999,1.22,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:29,-2.58,-10.219999000000001,1.1,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:29,-2.58,-10.219999000000001,1.1,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-15,10:34:29,-2.48,-10.25,1.12,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-15,10:34:29,-2.48,-10.25,1.12,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:29,-2.47,-10.25,1.15,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:29,-2.47,-10.25,1.15,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:29,-2.54,-10.26,1.13,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:29,-2.54,-10.26,1.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.34,1.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.34,1.19,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.299999,1.13,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:29,-2.5,-10.299999,1.13,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:29,-2.48,-10.27,1.11,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:29,-2.48,-10.27,1.11,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:29,-2.3899999,-10.27,1.15,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Standing,2
2019-01-15,10:34:30,-2.3899999,-10.27,1.15,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,10:34:30,-2.42,-10.190000999999999,1.15,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,10:34:30,-2.42,-10.190000999999999,1.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.42,-10.360000999999999,1.13,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.42,-10.360000999999999,1.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:30,-2.49,-10.309999000000001,1.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:30,-2.49,-10.309999000000001,1.12,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.47,-10.219999000000001,1.1800001,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.47,-10.219999000000001,1.1800001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:30,-2.42,-10.25,1.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:30,-2.42,-10.25,1.12,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:30,-2.45,-10.299999,1.13,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:30,-2.45,-10.299999,1.13,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.57,-10.24,1.0500001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.57,-10.24,1.0500001,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.45,-10.289999,1.11,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.45,-10.289999,1.11,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-15,10:34:30,-2.43,-10.309999000000001,1.12,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-15,10:34:30,-2.43,-10.309999000000001,1.12,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:30,-2.3799999,-10.34,1.09,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-15,10:34:30,-2.3799999,-10.34,1.09,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-15,10:34:30,-2.3799999,-10.299999,1.1700001,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-15,10:34:30,-2.3799999,-10.299999,1.1700001,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:30,-2.45,-10.280000999999999,1.16,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-15,10:34:30,-2.45,-10.280000999999999,1.16,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.42,-10.24,1.12,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.42,-10.24,1.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:30,-2.55,-10.190000999999999,1.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:30,-2.55,-10.190000999999999,1.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:30,-2.52,-10.4,1.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:30,-2.52,-10.4,1.11,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.55,-10.27,1.15,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-15,10:34:30,-2.55,-10.27,1.15,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:30,-2.48,-10.16,1.2,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-15,10:34:30,-2.48,-10.16,1.2,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Standing,2
2019-01-15,10:34:30,-2.43,-10.35,1.19,-0.01,-0.06,0.0,-0.01,-0.06,0.0,4,Standing,2
2019-01-15,10:34:30,-2.43,-10.35,1.19,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,4,Standing,2
2019-01-15,10:34:30,-2.44,-10.280000999999999,1.2,0.0,-0.089999996,0.0,0.0,-0.089999996,0.0,4,Standing,2
2019-01-15,10:34:30,-2.44,-10.280000999999999,1.2,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:30,-2.3799999,-10.24,1.15,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,4,Standing,2
2019-01-15,10:34:30,-2.3799999,-10.24,1.15,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Standing,2
2019-01-15,10:34:30,-2.3999999,-10.280000999999999,1.19,0.0,-0.04,0.02,0.0,-0.04,0.02,4,Standing,2
2019-01-15,10:34:30,-2.3999999,-10.280000999999999,1.19,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,10:34:30,-2.46,-10.289999,1.1800001,0.0,-0.03,0.01,0.0,-0.03,0.01,4,Standing,2
2019-01-15,10:34:30,-2.46,-10.289999,1.1800001,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,10:34:31,-2.48,-10.309999000000001,1.2,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,10:34:31,-2.48,-10.309999000000001,1.2,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,10:34:31,-2.46,-10.25,1.1800001,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Standing,2
2019-01-15,10:34:31,-2.46,-10.25,1.1800001,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,10:34:31,-2.43,-10.23,1.16,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,10:34:31,-2.43,-10.23,1.16,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,10:34:31,-2.3999999,-10.26,1.16,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,10:34:31,-2.3999999,-10.26,1.16,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,10:34:31,-2.36,-10.280000999999999,1.13,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-15,10:34:31,-2.36,-10.280000999999999,1.13,0.02,0.01,0.01,0.02,0.01,0.01,4,Standing,2
2019-01-15,10:34:31,-2.35,-10.119999,1.14,0.02,0.01,0.01,0.02,0.01,0.01,4,Standing,2
2019-01-15,10:34:31,-2.35,-10.119999,1.14,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,10:34:31,-2.42,-10.27,1.13,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-15,10:34:31,-2.42,-10.27,1.13,0.01,0.01,-0.01,0.01,0.01,-0.01,4,Standing,2
2019-01-15,10:34:31,-2.5,-10.209999,1.1800001,0.01,0.01,-0.01,0.01,0.01,-0.01,4,Standing,2
2019-01-15,10:34:31,-2.5,-10.209999,1.1800001,0.0,0.01,-0.02,0.0,0.01,-0.02,4,Standing,2
2019-01-15,10:34:31,-2.41,-10.309999000000001,1.25,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:31,-2.41,-10.309999000000001,1.25,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:31,-2.41,-10.27,1.32,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-15,10:34:31,-2.41,-10.27,1.32,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:31,-2.48,-10.209999,1.24,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-15,10:34:31,-2.48,-10.209999,1.24,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-15,10:34:31,-2.46,-10.27,1.1800001,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-15,10:34:31,-2.46,-10.27,1.1800001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:31,-2.45,-10.24,1.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:31,-2.45,-10.24,1.16,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,10:34:31,-2.42,-10.27,1.1800001,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-15,10:34:31,-2.42,-10.27,1.1800001,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:31,-2.42,-10.27,1.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:31,-2.42,-10.27,1.19,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:31,-2.47,-10.24,1.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-15,10:34:31,-2.47,-10.24,1.16,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
