date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:41:26,-6.559999499999999,-3.05,6.849999400000001,-0.32,-1.68,0.29,-0.32,-1.68,0.29,5,Sitting,3
2019-01-14,18:41:26,-4.39,-3.03,7.4799995,-0.32,-1.68,0.29,-0.32,-1.68,0.29,5,Sitting,3
2019-01-14,18:41:26,-4.39,-3.03,7.4799995,-0.12,-1.67,0.37,-0.12,-1.67,0.37,5,Sitting,3
2019-01-14,18:41:26,-3.8,-3.03,7.2799997,-0.12,-1.67,0.37,-0.12,-1.67,0.37,5,Sitting,3
2019-01-14,18:41:26,-3.8,-3.03,7.2799997,-0.17999999,-1.48,0.28,-0.17999999,-1.48,0.28,5,Sitting,3
2019-01-14,18:41:26,-2.8799999,-3.33,7.9399996,-0.17999999,-1.48,0.28,-0.17999999,-1.48,0.28,5,Sitting,3
2019-01-14,18:41:26,-2.8799999,-3.33,7.9399996,-0.28,-1.5799999,0.19999999,-0.28,-1.5799999,0.19999999,5,Sitting,3
2019-01-14,18:41:26,-2.29,-3.59,8.65,-0.28,-1.5799999,0.19999999,-0.28,-1.5799999,0.19999999,5,Sitting,3
2019-01-14,18:41:26,-2.29,-3.59,8.65,-0.32999998,-1.4499999,0.089999996,-0.32999998,-1.4499999,0.089999996,5,Sitting,3
2019-01-14,18:41:26,-1.36,-3.9199998,8.98,-0.32999998,-1.4499999,0.089999996,-0.32999998,-1.4499999,0.089999996,5,Sitting,3
2019-01-14,18:41:26,-1.36,-3.9199998,8.98,-0.26,-1.53,-0.02,-0.26,-1.53,-0.02,5,Sitting,3
2019-01-14,18:41:26,-0.82,-3.9099998,9.23,-0.26,-1.53,-0.02,-0.26,-1.53,-0.02,5,Sitting,3
2019-01-14,18:41:26,-0.82,-3.9099998,9.23,-0.19,-0.94,-0.04,-0.19,-0.94,-0.04,5,Sitting,3
2019-01-14,18:41:26,-0.36999997,-3.8999998999999996,9.669999,-0.19,-0.94,-0.04,-0.19,-0.94,-0.04,5,Sitting,3
2019-01-14,18:41:26,-0.36999997,-3.8999998999999996,9.669999,-0.17999999,-0.26999998,-0.04,-0.17999999,-0.26999998,-0.04,5,Sitting,3
2019-01-14,18:41:26,-0.28,-3.6999998,9.219999000000001,-0.17999999,-0.26999998,-0.04,-0.17999999,-0.26999998,-0.04,5,Sitting,3
2019-01-14,18:41:26,-0.28,-3.6999998,9.219999000000001,0.0,-0.06,-0.19,0.0,-0.06,-0.19,5,Sitting,3
2019-01-14,18:41:26,-0.91,-3.59,9.11,0.0,-0.06,-0.19,0.0,-0.06,-0.19,5,Sitting,3
2019-01-14,18:41:26,-0.91,-3.59,9.11,0.12,0.16,-0.37,0.12,0.16,-0.37,5,Sitting,3
2019-01-14,18:41:26,-1.71,-3.9399998,8.889999000000001,0.12,0.16,-0.37,0.12,0.16,-0.37,5,Sitting,3
2019-01-14,18:41:26,-1.71,-3.9399998,8.889999000000001,0.0,0.48,-0.52,0.0,0.48,-0.52,5,Sitting,3
2019-01-14,18:41:26,-2.58,-3.8799998999999996,8.79,0.0,0.48,-0.52,0.0,0.48,-0.52,5,Sitting,3
2019-01-14,18:41:26,-2.58,-3.8799998999999996,8.79,0.11,0.71999997,-0.53999996,0.11,0.71999997,-0.53999996,5,Sitting,3
2019-01-14,18:41:26,-2.85,-3.9099998,8.79,0.11,0.71999997,-0.53999996,0.11,0.71999997,-0.53999996,5,Sitting,3
2019-01-14,18:41:26,-2.85,-3.9099998,8.79,0.16,1.04,-0.39999998,0.16,1.04,-0.39999998,5,Sitting,3
2019-01-14,18:41:26,-3.1699998,-3.61,7.9199996,0.16,1.04,-0.39999998,0.16,1.04,-0.39999998,5,Sitting,3
2019-01-14,18:41:26,-3.1699998,-3.61,7.9199996,0.31,1.89,-0.17999999,0.31,1.89,-0.17999999,5,Sitting,3
2019-01-14,18:41:26,-4.6699996,-3.09,7.49,0.31,1.89,-0.17999999,0.31,1.89,-0.17999999,5,Sitting,3
2019-01-14,18:41:26,-4.6699996,-3.09,7.49,0.39,2.5,0.049999997000000004,0.39,2.5,0.049999997000000004,5,Sitting,3
2019-01-14,18:41:26,-6.9999994999999995,-2.76,6.95,0.39,2.5,0.049999997000000004,0.39,2.5,0.049999997000000004,5,Sitting,3
2019-01-14,18:41:26,-6.9999994999999995,-2.76,6.95,0.44,2.3,0.09999999400000001,0.44,2.3,0.09999999400000001,5,Sitting,3
2019-01-14,18:41:26,-8.04,-2.73,6.9999994999999995,0.44,2.3,0.09999999400000001,0.44,2.3,0.09999999400000001,5,Sitting,3
2019-01-14,18:41:26,-8.04,-2.73,6.9999994999999995,0.45,1.4,0.26999998,0.45,1.4,0.26999998,5,Sitting,3
2019-01-14,18:41:26,-8.17,-2.33,6.2099996,0.45,1.4,0.26999998,0.45,1.4,0.26999998,5,Sitting,3
2019-01-14,18:41:27,-8.17,-2.33,6.2099996,0.51,0.91999996,0.34,0.51,0.91999996,0.34,5,Sitting,3
2019-01-14,18:41:27,-8.54,-1.78,5.4199996,0.51,0.91999996,0.34,0.51,0.91999996,0.34,5,Sitting,3
2019-01-14,18:41:27,-8.54,-1.78,5.4199996,0.41,0.56,0.42,0.41,0.56,0.42,5,Sitting,3
2019-01-14,18:41:27,-7.47,-1.14,4.83,0.41,0.56,0.42,0.41,0.56,0.42,5,Sitting,3
2019-01-14,18:41:27,-7.47,-1.14,4.83,0.14999999,-0.59999996,0.41,0.14999999,-0.59999996,0.41,5,Sitting,3
2019-01-14,18:41:27,-6.8599997,-1.26,4.83,0.14999999,-0.59999996,0.41,0.14999999,-0.59999996,0.41,5,Sitting,3
2019-01-14,18:41:27,-6.8599997,-1.26,4.83,-0.06,-0.9,0.35999998,-0.06,-0.9,0.35999998,5,Sitting,3
2019-01-14,18:41:27,-6.599999400000001,-1.7199999,5.9599996,-0.06,-0.9,0.35999998,-0.06,-0.9,0.35999998,5,Sitting,3
2019-01-14,18:41:27,-6.599999400000001,-1.7199999,5.9599996,-0.38,-0.61,0.47,-0.38,-0.61,0.47,5,Sitting,3
2019-01-14,18:41:27,-5.599999400000001,-1.7199999,6.0699997,-0.38,-0.61,0.47,-0.38,-0.61,0.47,5,Sitting,3
2019-01-14,18:41:27,-5.599999400000001,-1.7199999,6.0699997,-0.38,-0.39999998,0.59,-0.38,-0.39999998,0.59,5,Sitting,3
2019-01-14,18:41:27,-5.3399997,-1.89,7.1099997,-0.38,-0.39999998,0.59,-0.38,-0.39999998,0.59,5,Sitting,3
2019-01-14,18:41:27,-5.3399997,-1.89,7.1099997,-0.58,0.19999999,0.52,-0.58,0.19999999,0.52,5,Sitting,3
2019-01-14,18:41:27,-5.0199995,-2.46,7.66,-0.58,0.19999999,0.52,-0.58,0.19999999,0.52,5,Sitting,3
2019-01-14,18:41:27,-5.0199995,-2.46,7.66,-0.48999998,0.08,0.41,-0.48999998,0.08,0.41,5,Sitting,3
2019-01-14,18:41:27,-5.7499995,-2.6699998,8.17,-0.48999998,0.08,0.41,-0.48999998,0.08,0.41,5,Sitting,3
2019-01-14,18:41:27,-5.7499995,-2.6699998,8.17,-0.41,0.13,0.06,-0.41,0.13,0.06,5,Sitting,3
2019-01-14,18:41:27,-5.5599995,-2.51,8.219999000000001,-0.41,0.13,0.06,-0.41,0.13,0.06,5,Sitting,3
2019-01-14,18:41:27,-5.5599995,-2.51,8.219999000000001,-0.31,-0.089999996,-0.06,-0.31,-0.089999996,-0.06,5,Sitting,3
2019-01-14,18:41:27,-6.16,-2.9299998,8.099999,-0.31,-0.089999996,-0.06,-0.31,-0.089999996,-0.06,5,Sitting,3
2019-01-14,18:41:27,-6.16,-2.9299998,8.099999,0.01,-0.13,-0.22,0.01,-0.13,-0.22,5,Sitting,3
2019-01-14,18:41:27,-6.2099996,-3.03,8.12,0.01,-0.13,-0.22,0.01,-0.13,-0.22,5,Sitting,3
2019-01-14,18:41:27,-6.2099996,-3.03,8.12,0.08,-0.31,-0.35,0.08,-0.31,-0.35,5,Sitting,3
2019-01-14,18:41:27,-6.1499996,-2.97,7.7,0.08,-0.31,-0.35,0.08,-0.31,-0.35,5,Sitting,3
2019-01-14,18:41:27,-6.1499996,-2.97,7.7,0.14999999,-0.29999998,-0.41,0.14999999,-0.29999998,-0.41,5,Sitting,3
2019-01-14,18:41:27,-6.4399996,-2.6599998,6.8299994,0.14999999,-0.29999998,-0.41,0.14999999,-0.29999998,-0.41,5,Sitting,3
2019-01-14,18:41:27,-6.4399996,-2.6599998,6.8299994,0.17,-0.03,-0.37,0.17,-0.03,-0.37,5,Sitting,3
2019-01-14,18:41:27,-6.14,-2.87,6.7699995,0.17,-0.03,-0.37,0.17,-0.03,-0.37,5,Sitting,3
2019-01-14,18:41:27,-6.14,-2.87,6.7699995,0.11,-0.17,-0.39999998,0.11,-0.17,-0.39999998,5,Sitting,3
2019-01-14,18:41:27,-6.5299997,-2.62,6.8999996,0.11,-0.17,-0.39999998,0.11,-0.17,-0.39999998,5,Sitting,3
2019-01-14,18:41:27,-6.5299997,-2.62,6.8999996,0.07,0.12,-0.31,0.07,0.12,-0.31,5,Sitting,3
2019-01-14,18:41:27,-6.1099997,-2.44,6.8799996,0.07,0.12,-0.31,0.07,0.12,-0.31,5,Sitting,3
2019-01-14,18:41:27,-6.1099997,-2.44,6.8799996,0.12,0.02,-0.09999999400000001,0.12,0.02,-0.09999999400000001,5,Sitting,3
2019-01-14,18:41:27,-5.99,-2.38,6.93,0.12,0.02,-0.09999999400000001,0.12,0.02,-0.09999999400000001,5,Sitting,3
2019-01-14,18:41:27,-5.99,-2.38,6.93,0.13,0.39,0.0,0.13,0.39,0.0,5,Sitting,3
2019-01-14,18:41:27,-6.3399997,-2.52,6.99,0.13,0.39,0.0,0.13,0.39,0.0,5,Sitting,3
2019-01-14,18:41:27,-6.3399997,-2.52,6.99,0.17999999,0.59999996,0.07,0.17999999,0.59999996,0.07,5,Sitting,3
2019-01-14,18:41:27,-6.2999997,-2.7,7.059999499999999,0.17999999,0.59999996,0.07,0.17999999,0.59999996,0.07,5,Sitting,3
2019-01-14,18:41:27,-6.2999997,-2.7,7.059999499999999,0.35999998,0.51,0.12,0.35999998,0.51,0.12,5,Sitting,3
2019-01-14,18:41:27,-6.6299996,-2.19,6.18,0.69,0.69,0.22999999,0.69,0.69,0.22999999,5,Sitting,3
2019-01-14,18:41:27,-6.6299996,-2.19,6.18,0.69,0.69,0.22999999,0.69,0.69,0.22999999,5,Sitting,3
2019-01-14,18:41:27,-6.7899994999999995,-1.48,5.93,0.69,0.69,0.22999999,0.69,0.69,0.22999999,5,Sitting,3
2019-01-14,18:41:27,-6.7899994999999995,-1.48,5.93,0.88,0.71,0.39,0.88,0.71,0.39,5,Sitting,3
2019-01-14,18:41:28,-7.24,-0.97999996,5.4799995,0.88,0.71,0.39,0.88,0.71,0.39,5,Sitting,3
2019-01-14,18:41:28,-7.24,-0.97999996,5.4799995,1.12,0.35,0.38,1.12,0.35,0.38,5,Sitting,3
2019-01-14,18:41:28,-7.3699994,-0.45,5.62,1.12,0.35,0.38,1.12,0.35,0.38,5,Sitting,3
2019-01-14,18:41:28,-7.3699994,-0.45,5.62,1.11,-0.32,0.39,1.11,-0.32,0.39,5,Sitting,3
2019-01-14,18:41:28,-6.809999499999999,0.66999996,5.2299995,1.28,-0.71,0.47,1.28,-0.71,0.47,5,Sitting,3
2019-01-14,18:41:28,-6.809999499999999,0.66999996,5.2299995,1.28,-0.71,0.47,1.28,-0.71,0.47,5,Sitting,3
2019-01-14,18:41:28,-8.12,0.84000003,5.6899996,1.28,-0.71,0.47,1.28,-0.71,0.47,5,Sitting,3
2019-01-14,18:41:28,-8.12,0.84000003,5.6899996,1.12,-0.78,0.21,1.12,-0.78,0.21,5,Sitting,3
2019-01-14,18:41:28,-5.3799996,1.4,6.43,1.12,-0.78,0.21,1.12,-0.78,0.21,5,Sitting,3
2019-01-14,18:41:28,-5.3799996,1.4,6.43,0.91999996,-1.92,0.24,0.91999996,-1.92,0.24,5,Sitting,3
2019-01-14,18:41:28,-4.89,0.78,7.7099996,0.91999996,-1.92,0.24,0.91999996,-1.92,0.24,5,Sitting,3
2019-01-14,18:41:28,-4.89,0.78,7.7099996,0.64,-1.51,-0.22,0.64,-1.51,-0.22,5,Sitting,3
2019-01-14,18:41:28,-4.6,-0.52,9.849999,0.64,-1.51,-0.22,0.64,-1.51,-0.22,5,Sitting,3
2019-01-14,18:41:28,-4.6,-0.52,9.849999,0.19,-0.85999995,-0.049999997000000004,0.19,-0.85999995,-0.049999997000000004,5,Sitting,3
2019-01-14,18:41:28,-5.2099996,-0.09999999400000001,8.28,0.19,-0.85999995,-0.049999997000000004,0.19,-0.85999995,-0.049999997000000004,5,Sitting,3
2019-01-14,18:41:28,-5.2099996,-0.09999999400000001,8.28,0.19999999,-0.14,-0.17999999,0.19999999,-0.14,-0.17999999,5,Sitting,3
2019-01-14,18:41:28,-5.62,0.88,8.36,0.19999999,-0.14,-0.17999999,0.19999999,-0.14,-0.17999999,5,Sitting,3
2019-01-14,18:41:28,-5.62,0.88,8.36,0.38,-0.53,-0.26999998,0.38,-0.53,-0.26999998,5,Sitting,3
2019-01-14,18:41:28,-5.5399995,0.43,8.96,0.38,-0.53,-0.26999998,0.38,-0.53,-0.26999998,5,Sitting,3
2019-01-14,18:41:28,-5.5399995,0.43,8.96,0.07,-0.26,-0.26,0.07,-0.26,-0.26,5,Sitting,3
2019-01-14,18:41:28,-4.8799996,1.25,7.12,0.07,-0.26,-0.26,0.07,-0.26,-0.26,5,Sitting,3
2019-01-14,18:41:28,-4.8799996,1.25,7.12,0.17999999,-0.11,-0.19999999,0.17999999,-0.11,-0.19999999,5,Sitting,3
2019-01-14,18:41:28,-4.0599995,1.21,7.0499997,0.17999999,-0.11,-0.19999999,0.17999999,-0.11,-0.19999999,5,Sitting,3
2019-01-14,18:41:28,-4.0599995,1.21,7.0499997,-0.13,0.26999998,-0.049999997000000004,-0.13,0.26999998,-0.049999997000000004,5,Sitting,3
2019-01-14,18:41:28,-3.99,0.99,7.0799994,-0.13,0.26999998,-0.049999997000000004,-0.13,0.26999998,-0.049999997000000004,5,Sitting,3
2019-01-14,18:41:28,-3.99,0.99,7.0799994,-0.19,0.96999997,0.03,-0.19,0.96999997,0.03,5,Sitting,3
2019-01-14,18:41:28,-5.0099998,0.83000004,7.1499996,-0.19,0.96999997,0.03,-0.19,0.96999997,0.03,5,Sitting,3
2019-01-14,18:41:28,-5.0099998,0.83000004,7.1499996,-0.08,1.37,0.0,-0.08,1.37,0.0,5,Sitting,3
2019-01-14,18:41:28,-5.7799997,0.62,7.2499994999999995,-0.08,1.37,0.0,-0.08,1.37,0.0,5,Sitting,3
2019-01-14,18:41:28,-5.7799997,0.62,7.2499994999999995,-0.04,1.17,-0.14999999,-0.04,1.17,-0.14999999,5,Sitting,3
2019-01-14,18:41:28,-7.309999499999999,0.26999998,7.0199995,-0.04,1.17,-0.14999999,-0.04,1.17,-0.14999999,5,Sitting,3
2019-01-14,18:41:28,-7.309999499999999,0.26999998,7.0199995,-0.089999996,1.49,-0.06,-0.089999996,1.49,-0.06,5,Sitting,3
2019-01-14,18:41:28,-8.77,0.39,5.91,-0.089999996,1.49,-0.06,-0.089999996,1.49,-0.06,5,Sitting,3
2019-01-14,18:41:28,-8.77,0.39,5.91,-0.089999996,1.53,0.11,-0.089999996,1.53,0.11,5,Sitting,3
2019-01-14,18:41:28,-8.91,0.32,6.1899996,-0.089999996,1.53,0.11,-0.089999996,1.53,0.11,5,Sitting,3
2019-01-14,18:41:28,-8.91,0.32,6.1899996,-0.049999997000000004,0.96999997,0.21,-0.049999997000000004,0.96999997,0.21,5,Sitting,3
2019-01-14,18:41:28,-8.45,0.52,6.39,-0.049999997000000004,0.96999997,0.21,-0.049999997000000004,0.96999997,0.21,5,Sitting,3
2019-01-14,18:41:28,-8.45,0.52,6.39,0.14,0.34,0.24,0.14,0.34,0.24,5,Sitting,3
2019-01-14,18:41:28,-7.68,0.53,6.1699996,0.14,0.34,0.24,0.14,0.34,0.24,5,Sitting,3
2019-01-14,18:41:28,-7.68,0.53,6.1699996,0.26,-0.19,0.22999999,0.26,-0.19,0.22999999,5,Sitting,3
2019-01-14,18:41:28,-7.4599996,0.74,5.64,0.26,-0.19,0.22999999,0.26,-0.19,0.22999999,5,Sitting,3
2019-01-14,18:41:29,-7.4599996,0.74,5.64,0.28,-0.11,0.22,0.28,-0.11,0.22,5,Sitting,3
2019-01-14,18:41:29,-7.4199996,0.84000003,5.5699997,0.21,-0.26,0.14999999,0.21,-0.26,0.14999999,5,Sitting,3
2019-01-14,18:41:29,-7.4199996,0.84000003,5.5699997,0.21,-0.26,0.14999999,0.21,-0.26,0.14999999,5,Sitting,3
2019-01-14,18:41:29,-7.2499994999999995,1.03,5.66,0.21,-0.26,0.14999999,0.21,-0.26,0.14999999,5,Sitting,3
2019-01-14,18:41:29,-7.2499994999999995,1.03,5.66,0.14999999,-0.65999997,0.04,0.14999999,-0.65999997,0.04,5,Sitting,3
2019-01-14,18:41:29,-6.3799996,1.34,5.39,0.14999999,-0.65999997,0.04,0.14999999,-0.65999997,0.04,5,Sitting,3
2019-01-14,18:41:29,-6.3799996,1.34,5.39,0.09999999400000001,-0.9,-0.04,0.09999999400000001,-0.9,-0.04,5,Sitting,3
2019-01-14,18:41:29,-6.4399996,1.49,5.24,0.09999999400000001,-0.9,-0.04,0.09999999400000001,-0.9,-0.04,5,Sitting,3
2019-01-14,18:41:29,-6.4399996,1.49,5.24,0.01,-0.78,-0.11,0.01,-0.78,-0.11,5,Sitting,3
2019-01-14,18:41:29,-5.93,1.28,5.8399997,0.01,-0.78,-0.11,0.01,-0.78,-0.11,5,Sitting,3
2019-01-14,18:41:29,-5.93,1.28,5.8399997,-0.16,-0.91999996,-0.17999999,-0.16,-0.91999996,-0.17999999,5,Sitting,3
2019-01-14,18:41:29,-7.2899994999999995,0.70000005,8.049999,-0.16,-0.91999996,-0.17999999,-0.16,-0.91999996,-0.17999999,5,Sitting,3
2019-01-14,18:41:29,-7.2899994999999995,0.70000005,8.049999,0.04,0.17,0.14999999,0.04,0.17,0.14999999,5,Sitting,3
2019-01-14,18:41:29,-6.97,1.5799999,6.759999799999999,0.04,0.17,0.14999999,0.04,0.17,0.14999999,5,Sitting,3
2019-01-14,18:41:29,-6.97,1.5799999,6.759999799999999,0.42999998,0.44,0.32,0.42999998,0.44,0.32,5,Sitting,3
2019-01-14,18:41:29,-6.3399997,2.1,5.2799997,0.42999998,0.44,0.32,0.42999998,0.44,0.32,5,Sitting,3
2019-01-14,18:41:29,-6.3399997,2.1,5.2799997,0.42,0.48999998,0.39,0.42,0.48999998,0.39,5,Sitting,3
2019-01-14,18:41:29,-6.6199994,2.02,4.83,0.42,0.48999998,0.39,0.42,0.48999998,0.39,5,Sitting,3
2019-01-14,18:41:29,-6.6199994,2.02,4.83,0.049999997000000004,0.57,0.34,0.049999997000000004,0.57,0.34,5,Sitting,3
2019-01-14,18:41:29,-6.89,1.71,4.7599998,-0.14,0.69,0.31,-0.14,0.69,0.31,5,Sitting,3
2019-01-14,18:41:29,-6.89,1.71,4.7599998,-0.14,0.69,0.31,-0.14,0.69,0.31,5,Sitting,3
2019-01-14,18:41:29,-6.3199997,0.72,7.64,-0.14,0.69,0.31,-0.14,0.69,0.31,5,Sitting,3
2019-01-14,18:41:29,-6.3199997,0.72,7.64,-0.58,-0.48,-0.049999997000000004,-0.58,-0.48,-0.049999997000000004,5,Sitting,3
2019-01-14,18:41:29,-6.4199996,1.16,7.74,-0.58,-0.48,-0.049999997000000004,-0.58,-0.48,-0.049999997000000004,5,Sitting,3
2019-01-14,18:41:29,-6.4199996,1.16,7.74,-0.14,-0.69,-0.06,-0.14,-0.69,-0.06,5,Sitting,3
2019-01-14,18:41:29,-6.8299994,0.91999996,7.18,-0.14,-0.69,-0.06,-0.14,-0.69,-0.06,5,Sitting,3
2019-01-14,18:41:29,-6.8299994,0.91999996,7.18,0.11,-0.47,-0.049999997000000004,0.11,-0.47,-0.049999997000000004,5,Sitting,3
2019-01-14,18:41:29,-6.97,1.37,6.24,0.11,-0.47,-0.049999997000000004,0.11,-0.47,-0.049999997000000004,5,Sitting,3
2019-01-14,18:41:29,-6.97,1.37,6.24,0.31,-0.35,0.02,0.31,-0.35,0.02,5,Sitting,3
2019-01-14,18:41:29,-6.97,1.37,6.24,0.31,-0.35,0.02,0.31,-0.35,0.02,5,Sitting,3
2019-01-14,18:41:29,-6.97,1.37,6.24,0.31,-0.35,0.02,0.31,-0.35,0.02,5,Sitting,3
2019-01-14,18:41:29,-6.93,1.48,6.3299994,0.31,-0.35,0.02,0.31,-0.35,0.02,5,Sitting,3
2019-01-14,18:41:29,-6.93,1.48,6.3299994,0.07,-0.31,0.12,0.07,-0.31,0.12,5,Sitting,3
2019-01-14,18:41:29,-5.4399996,1.36,7.2899994999999995,0.07,-0.31,0.12,0.07,-0.31,0.12,5,Sitting,3
2019-01-14,18:41:29,-5.4399996,1.36,7.2899994999999995,0.16,-0.91999996,0.089999996,0.16,-0.91999996,0.089999996,5,Sitting,3
2019-01-14,18:41:29,-5.4199996,1.73,6.68,0.16,-0.91999996,0.089999996,0.16,-0.91999996,0.089999996,5,Sitting,3
2019-01-14,18:41:29,-5.4199996,1.73,6.68,0.22,-0.19,0.22,0.22,-0.19,0.22,5,Sitting,3
2019-01-14,18:41:29,-5.6099997,2.43,5.62,0.22,-0.19,0.22,0.22,-0.19,0.22,5,Sitting,3
2019-01-14,18:41:29,-5.6099997,2.43,5.62,0.11,0.63,0.37,0.11,0.63,0.37,5,Sitting,3
2019-01-14,18:41:29,-6.1499996,2.34,5.2499995,0.11,0.63,0.37,0.11,0.63,0.37,5,Sitting,3
2019-01-14,18:41:29,-6.1499996,2.34,5.2499995,-0.26999998,0.89,0.45,-0.26999998,0.89,0.45,5,Sitting,3
2019-01-14,18:41:29,-5.66,1.11,7.6099997,-0.26999998,0.89,0.45,-0.26999998,0.89,0.45,5,Sitting,3
2019-01-14,18:41:29,-5.66,1.11,7.6099997,-0.66999996,-0.5,0.049999997000000004,-0.66999996,-0.5,0.049999997000000004,5,Sitting,3
2019-01-14,18:41:29,-4.2999997,0.81999993,9.57,-0.66999996,-0.5,0.049999997000000004,-0.66999996,-0.5,0.049999997000000004,5,Sitting,3
2019-01-14,18:41:30,-4.2999997,0.81999993,9.57,-0.35999998,-1.6999999,-0.19999999,-0.35999998,-1.6999999,-0.19999999,5,Sitting,3
2019-01-14,18:41:30,-4.85,0.9499999,8.549999,-0.35999998,-1.6999999,-0.19999999,-0.35999998,-1.6999999,-0.19999999,5,Sitting,3
2019-01-14,18:41:30,-4.85,0.9499999,8.549999,0.0,-0.96999997,-0.22,0.0,-0.96999997,-0.22,5,Sitting,3
2019-01-14,18:41:30,-6.16,1.38,6.8999996,0.0,-0.96999997,-0.22,0.0,-0.96999997,-0.22,5,Sitting,3
2019-01-14,18:41:30,-6.16,1.38,6.8999996,0.19,-0.04,-0.13,0.19,-0.04,-0.13,5,Sitting,3
2019-01-14,18:41:30,-5.4399996,1.6299999,7.3999996,0.19,-0.04,-0.13,0.19,-0.04,-0.13,5,Sitting,3
2019-01-14,18:41:30,-5.4399996,1.6299999,7.3999996,-0.04,-0.39999998,-0.11,-0.04,-0.39999998,-0.11,5,Sitting,3
2019-01-14,18:41:30,-5.8399997,1.51,8.089999,-0.04,-0.39999998,-0.11,-0.04,-0.39999998,-0.11,5,Sitting,3
2019-01-14,18:41:30,-5.8399997,1.51,8.089999,-0.06,-0.07,0.049999997000000004,-0.06,-0.07,0.049999997000000004,5,Sitting,3
2019-01-14,18:41:30,-6.12,1.29,8.19,-0.06,-0.07,0.049999997000000004,-0.06,-0.07,0.049999997000000004,5,Sitting,3
2019-01-14,18:41:30,-6.12,1.29,8.19,0.0,0.049999997000000004,0.14,0.0,0.049999997000000004,0.14,5,Sitting,3
2019-01-14,18:41:30,-5.12,1.41,7.93,0.0,0.049999997000000004,0.14,0.0,0.049999997000000004,0.14,5,Sitting,3
2019-01-14,18:41:30,-5.12,1.41,7.93,0.14,-0.14999999,0.28,0.14,-0.14999999,0.28,5,Sitting,3
2019-01-14,18:41:30,-4.6899996,1.8399999,6.72,0.14,-0.14999999,0.28,0.14,-0.14999999,0.28,5,Sitting,3
2019-01-14,18:41:30,-4.6899996,1.8399999,6.72,0.29,0.26,0.22,0.29,0.26,0.22,5,Sitting,3
2019-01-14,18:41:30,-4.0499997,2.03,6.4999995,0.29,0.26,0.22,0.29,0.26,0.22,5,Sitting,3
2019-01-14,18:41:30,-4.0499997,2.03,6.4999995,0.24,0.21,0.29,0.24,0.21,0.29,5,Sitting,3
2019-01-14,18:41:30,-3.9199998,2.02,7.2099996,0.24,0.21,0.29,0.24,0.21,0.29,5,Sitting,3
2019-01-14,18:41:30,-3.9199998,2.02,7.2099996,0.16,0.32999998,0.089999996,0.16,0.32999998,0.089999996,5,Sitting,3
2019-01-14,18:41:30,-4.0699997,1.51,8.42,0.16,0.32999998,0.089999996,0.16,0.32999998,0.089999996,5,Sitting,3
2019-01-14,18:41:30,-4.0699997,1.51,8.42,0.22,0.39999998,0.04,0.22,0.39999998,0.04,5,Sitting,3
2019-01-14,18:41:30,-6.0199995,1.3299999,7.9799995,0.22,0.39999998,0.04,0.22,0.39999998,0.04,5,Sitting,3
2019-01-14,18:41:30,-6.0199995,1.3299999,7.9799995,0.53999996,0.65999997,-0.04,0.53999996,0.65999997,-0.04,5,Sitting,3
2019-01-14,18:41:30,-6.8299994,1.5799999,6.5099998,0.53999996,0.65999997,-0.04,0.53999996,0.65999997,-0.04,5,Sitting,3
2019-01-14,18:41:30,-6.8299994,1.5799999,6.5099998,0.82,0.45999998,-0.11,0.82,0.45999998,-0.11,5,Sitting,3
2019-01-14,18:41:30,-6.2999997,2.78,4.9599996,0.82,0.45999998,-0.11,0.82,0.45999998,-0.11,5,Sitting,3
2019-01-14,18:41:30,-6.2999997,2.78,4.9599996,0.96999997,0.17999999,-0.08,0.96999997,0.17999999,-0.08,5,Sitting,3
2019-01-14,18:41:30,-5.9399996,3.77,4.0699997,0.96999997,0.17999999,-0.08,0.96999997,0.17999999,-0.08,5,Sitting,3
2019-01-14,18:41:30,-5.9399996,3.77,4.0699997,0.65,0.0,-0.07,0.65,0.0,-0.07,5,Sitting,3
2019-01-14,18:41:30,-4.93,3.0,6.91,0.65,0.0,-0.07,0.65,0.0,-0.07,5,Sitting,3
2019-01-14,18:41:30,-4.93,3.0,6.91,-0.29999998,-0.16,-0.17,-0.29999998,-0.16,-0.17,5,Sitting,3
2019-01-14,18:41:30,-6.6099997,0.67999995,10.23,-0.29999998,-0.16,-0.17,-0.29999998,-0.16,-0.17,5,Sitting,3
2019-01-14,18:41:30,-6.6099997,0.67999995,10.23,0.06,0.53999996,0.01,0.06,0.53999996,0.01,5,Sitting,3
2019-01-14,18:41:30,-6.5299997,0.39999998,8.509999,0.06,0.53999996,0.01,0.06,0.53999996,0.01,5,Sitting,3
2019-01-14,18:41:30,-6.5299997,0.39999998,8.509999,1.1,0.71,0.07,1.1,0.71,0.07,5,Sitting,3
2019-01-14,18:41:30,-7.3999996,1.73,3.43,1.1,0.71,0.07,1.1,0.71,0.07,5,Sitting,3
2019-01-14,18:41:30,-7.3999996,1.73,3.43,2.1499999,1.03,0.22999999,2.1499999,1.03,0.22999999,5,Sitting,3
2019-01-14,18:41:30,-5.8199997,3.1599998,3.03,2.1499999,1.03,0.22999999,2.1499999,1.03,0.22999999,5,Sitting,3
