date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:32:15,-1.83,1.04,8.839999,0.07,0.04,-0.04,0.07,0.04,-0.04,2,Sitting,3
2019-01-14,18:32:15,-1.83,1.04,8.839999,0.04,0.03,0.01,0.04,0.03,0.01,2,Sitting,3
2019-01-14,18:32:15,-1.48,1.3,9.009999,0.04,0.03,0.01,0.04,0.03,0.01,2,Sitting,3
2019-01-14,18:32:15,-1.48,1.3,9.009999,0.03,-0.02,0.04,0.03,-0.02,0.04,2,Sitting,3
2019-01-14,18:32:15,-1.73,1.28,8.91,0.03,-0.02,0.04,0.03,-0.02,0.04,2,Sitting,3
2019-01-14,18:32:15,-1.73,1.28,8.91,0.06,0.049999997000000004,0.02,0.06,0.049999997000000004,0.02,2,Sitting,3
2019-01-14,18:32:15,-2.07,1.13,8.839999,0.06,0.049999997000000004,0.02,0.06,0.049999997000000004,0.02,2,Sitting,3
2019-01-14,18:32:15,-2.07,1.13,8.839999,0.0,0.08,0.0,0.0,0.08,0.0,2,Sitting,3
2019-01-14,18:32:15,-1.86,1.25,8.889999000000001,0.0,0.08,0.0,0.0,0.08,0.0,2,Sitting,3
2019-01-14,18:32:15,-1.86,1.25,8.889999000000001,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,2,Sitting,3
2019-01-14,18:32:15,-1.56,1.13,8.969999000000001,0.0,-0.049999997000000004,0.02,0.0,-0.049999997000000004,0.02,2,Sitting,3
2019-01-14,18:32:15,-1.56,1.13,8.969999000000001,0.0,-0.06,0.03,0.0,-0.06,0.03,2,Sitting,3
2019-01-14,18:32:15,-1.81,1.11,9.07,0.0,-0.06,0.03,0.0,-0.06,0.03,2,Sitting,3
2019-01-14,18:32:15,-1.81,1.11,9.07,0.0,0.01,0.03,0.0,0.01,0.03,2,Sitting,3
2019-01-14,18:32:16,-1.96,1.22,8.73,0.0,0.01,0.03,0.0,0.01,0.03,2,Sitting,3
2019-01-14,18:32:16,-1.96,1.22,8.73,0.02,0.07,0.049999997000000004,0.02,0.07,0.049999997000000004,2,Sitting,3
2019-01-14,18:32:16,-1.86,1.09,8.99,0.02,0.07,0.049999997000000004,0.02,0.07,0.049999997000000004,2,Sitting,3
2019-01-14,18:32:16,-1.86,1.09,8.99,-0.03,0.03,0.03,-0.03,0.03,0.03,2,Sitting,3
2019-01-14,18:32:16,-1.81,1.3199999,8.879999,-0.03,0.03,0.03,-0.03,0.03,0.03,2,Sitting,3
2019-01-14,18:32:16,-1.81,1.3199999,8.879999,-0.01,0.049999997000000004,0.03,-0.01,0.049999997000000004,0.03,2,Sitting,3
2019-01-14,18:32:16,-1.73,1.12,8.889999000000001,-0.01,0.049999997000000004,0.03,-0.01,0.049999997000000004,0.03,2,Sitting,3
2019-01-14,18:32:16,-1.73,1.12,8.889999000000001,-0.07,0.09999999400000001,0.03,-0.07,0.09999999400000001,0.03,2,Sitting,3
2019-01-14,18:32:16,-1.4,0.61,9.44,-0.07,0.09999999400000001,0.03,-0.07,0.09999999400000001,0.03,2,Sitting,3
2019-01-14,18:32:16,-1.4,0.61,9.44,-0.07,0.17,0.03,-0.07,0.17,0.03,2,Sitting,3
2019-01-14,18:32:16,-2.93,1.28,8.49,-0.07,0.17,0.03,-0.07,0.17,0.03,2,Sitting,3
2019-01-14,18:32:16,-2.93,1.28,8.49,0.03,0.51,0.14,0.03,0.51,0.14,2,Sitting,3
2019-01-14,18:32:16,-2.29,1.34,8.69,0.03,0.51,0.14,0.03,0.51,0.14,2,Sitting,3
2019-01-14,18:32:16,-2.29,1.34,8.69,-0.07,0.07,0.14,-0.07,0.07,0.14,2,Sitting,3
2019-01-14,18:32:16,-2.67,0.98,8.7,-0.07,0.07,0.14,-0.07,0.07,0.14,2,Sitting,3
2019-01-14,18:32:16,-2.67,0.98,8.7,-0.07,-0.09999999400000001,0.09999999400000001,-0.07,-0.09999999400000001,0.09999999400000001,2,Sitting,3
2019-01-14,18:32:16,-0.28,1.38,9.429999,-0.07,-0.09999999400000001,0.09999999400000001,-0.07,-0.09999999400000001,0.09999999400000001,2,Sitting,3
2019-01-14,18:32:16,-0.28,1.38,9.429999,-0.09999999400000001,-0.24,0.22999999,-0.09999999400000001,-0.24,0.22999999,2,Sitting,3
2019-01-14,18:32:16,-1.58,1.1899998999999999,9.0,-0.09999999400000001,-0.24,0.22999999,-0.09999999400000001,-0.24,0.22999999,2,Sitting,3
2019-01-14,18:32:16,-1.58,1.1899998999999999,9.0,-0.04,0.03,0.0,-0.04,0.03,0.0,2,Sitting,3
2019-01-14,18:32:16,-2.3,0.6,9.049999,-0.04,0.03,0.0,-0.04,0.03,0.0,2,Sitting,3
2019-01-14,18:32:16,-2.3,0.6,9.049999,-0.04,0.26,-0.02,-0.04,0.26,-0.02,2,Sitting,3
2019-01-14,18:32:16,-2.45,1.21,8.42,-0.04,0.26,-0.02,-0.04,0.26,-0.02,2,Sitting,3
2019-01-14,18:32:16,-2.45,1.21,8.42,0.0,0.19,0.03,0.0,0.19,0.03,2,Sitting,3
2019-01-14,18:32:16,-2.2,1.1,8.589999,0.0,0.19,0.03,0.0,0.19,0.03,2,Sitting,3
2019-01-14,18:32:16,-2.2,1.1,8.589999,0.01,0.19999999,0.0,0.01,0.19999999,0.0,2,Sitting,3
2019-01-14,18:32:16,-2.18,0.80999994,9.049999,0.01,0.19999999,0.0,0.01,0.19999999,0.0,2,Sitting,3
2019-01-14,18:32:16,-2.18,0.80999994,9.049999,-0.02,0.17999999,-0.01,-0.02,0.17999999,-0.01,2,Sitting,3
2019-01-14,18:32:16,-1.6,0.65999997,8.389999000000001,-0.02,0.17999999,-0.01,-0.02,0.17999999,-0.01,2,Sitting,3
2019-01-14,18:32:16,-1.6,0.65999997,8.389999000000001,0.02,0.12,0.02,0.02,0.12,0.02,2,Sitting,3
2019-01-14,18:32:16,-2.76,0.78999996,8.28,0.02,0.12,0.02,0.02,0.12,0.02,2,Sitting,3
2019-01-14,18:32:16,-2.76,0.78999996,8.28,0.02,0.25,0.07,0.02,0.25,0.07,2,Sitting,3
2019-01-14,18:32:16,-2.83,1.25,8.849999,0.02,0.25,0.07,0.02,0.25,0.07,2,Sitting,3
2019-01-14,18:32:16,-2.83,1.25,8.849999,0.08,0.17,0.13,0.08,0.17,0.13,2,Sitting,3
2019-01-14,18:32:16,-2.22,0.76,8.719999000000001,0.08,0.17,0.13,0.08,0.17,0.13,2,Sitting,3
2019-01-14,18:32:16,-2.22,0.76,8.719999000000001,-0.08,0.06,0.17,-0.08,0.06,0.17,2,Sitting,3
2019-01-14,18:32:16,-2.18,1.48,9.339999,-0.08,0.06,0.17,-0.08,0.06,0.17,2,Sitting,3
2019-01-14,18:32:16,-2.18,1.48,9.339999,0.12,-0.13,0.089999996,0.12,-0.13,0.089999996,2,Sitting,3
2019-01-14,18:32:16,-2.03,1.5899999,8.67,0.12,-0.13,0.089999996,0.12,-0.13,0.089999996,2,Sitting,3
2019-01-14,18:32:16,-2.03,1.5899999,8.67,0.13,0.09999999400000001,-0.03,0.13,0.09999999400000001,-0.03,2,Sitting,3
2019-01-14,18:32:16,-3.11,1.15,8.5,0.13,0.09999999400000001,-0.03,0.13,0.09999999400000001,-0.03,2,Sitting,3
2019-01-14,18:32:16,-3.11,1.15,8.5,0.03,0.12,-0.04,0.03,0.12,-0.04,2,Sitting,3
2019-01-14,18:32:16,-2.82,1.23,8.559999000000001,0.03,0.12,-0.04,0.03,0.12,-0.04,2,Sitting,3
2019-01-14,18:32:16,-2.82,1.23,8.559999000000001,0.04,-0.01,-0.03,0.04,-0.01,-0.03,2,Sitting,3
2019-01-14,18:32:16,-2.71,1.41,8.4,0.04,-0.01,-0.03,0.04,-0.01,-0.03,2,Sitting,3
2019-01-14,18:32:17,-2.71,1.41,8.4,-0.03,0.01,-0.01,-0.03,0.01,-0.01,2,Sitting,3
2019-01-14,18:32:17,-2.75,1.01,9.259999,-0.03,0.01,-0.01,-0.03,0.01,-0.01,2,Sitting,3
2019-01-14,18:32:17,-2.75,1.01,9.259999,-0.09999999400000001,0.049999997000000004,0.0,-0.09999999400000001,0.049999997000000004,0.0,2,Sitting,3
2019-01-14,18:32:17,-2.1299999,0.88,7.74,-0.09999999400000001,0.049999997000000004,0.0,-0.09999999400000001,0.049999997000000004,0.0,2,Sitting,3
2019-01-14,18:32:17,-2.1299999,0.88,7.74,-0.22999999,-0.03,0.0,-0.22999999,-0.03,0.0,2,Sitting,3
2019-01-14,18:32:17,-2.27,1.11,9.059999000000001,-0.22999999,-0.03,0.0,-0.22999999,-0.03,0.0,2,Sitting,3
2019-01-14,18:32:17,-2.27,1.11,9.059999000000001,0.0,-0.09999999400000001,0.02,0.0,-0.09999999400000001,0.02,2,Sitting,3
2019-01-14,18:32:17,-2.97,0.26,8.929999,0.0,-0.09999999400000001,0.02,0.0,-0.09999999400000001,0.02,2,Sitting,3
2019-01-14,18:32:17,-2.97,0.26,8.929999,0.03,0.02,-0.02,0.03,0.02,-0.02,2,Sitting,3
2019-01-14,18:32:17,-2.03,1.24,9.059999000000001,0.03,0.02,-0.02,0.03,0.02,-0.02,2,Sitting,3
2019-01-14,18:32:17,-2.03,1.24,9.059999000000001,0.13,-0.24,0.0,0.13,-0.24,0.0,2,Sitting,3
2019-01-14,18:32:17,-3.05,1.28,8.4,0.13,-0.24,0.0,0.13,-0.24,0.0,2,Sitting,3
2019-01-14,18:32:17,-3.05,1.28,8.4,0.14,0.12,-0.01,0.14,0.12,-0.01,2,Sitting,3
2019-01-14,18:32:17,-2.5,1.25,8.679999,0.14,0.12,-0.01,0.14,0.12,-0.01,2,Sitting,3
2019-01-14,18:32:17,-2.5,1.25,8.679999,0.03,0.01,-0.01,0.03,0.01,-0.01,2,Sitting,3
2019-01-14,18:32:17,-2.24,1.3,9.099999,0.03,0.01,-0.01,0.03,0.01,-0.01,2,Sitting,3
2019-01-14,18:32:17,-2.24,1.3,9.099999,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Sitting,3
2019-01-14,18:32:17,-3.6599998,0.92999995,9.29,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,2,Sitting,3
2019-01-14,18:32:17,-3.6599998,0.92999995,9.29,-0.04,0.22,-0.02,-0.04,0.22,-0.02,2,Sitting,3
2019-01-14,18:32:17,-2.45,1.24,8.759999,-0.04,0.22,-0.02,-0.04,0.22,-0.02,2,Sitting,3
2019-01-14,18:32:17,-2.45,1.24,8.759999,0.12,-0.02,0.04,0.12,-0.02,0.04,2,Sitting,3
2019-01-14,18:32:17,-2.97,1.4,8.2,0.12,-0.02,0.04,0.12,-0.02,0.04,2,Sitting,3
2019-01-14,18:32:17,-2.97,1.4,8.2,0.049999997000000004,0.25,0.02,0.049999997000000004,0.25,0.02,2,Sitting,3
2019-01-14,18:32:17,-2.49,1.36,7.16,0.049999997000000004,0.25,0.02,0.049999997000000004,0.25,0.02,2,Sitting,3
2019-01-14,18:32:17,-2.49,1.36,7.16,0.049999997000000004,0.089999996,0.02,0.049999997000000004,0.089999996,0.02,2,Sitting,3
2019-01-14,18:32:17,-3.18,1.4,8.45,0.049999997000000004,0.089999996,0.02,0.049999997000000004,0.089999996,0.02,2,Sitting,3
2019-01-14,18:32:17,-3.18,1.4,8.45,0.11,0.17,-0.08,0.11,0.17,-0.08,2,Sitting,3
2019-01-14,18:32:17,-3.3999998999999996,1.53,8.23,0.11,0.17,-0.08,0.11,0.17,-0.08,2,Sitting,3
2019-01-14,18:32:17,-3.3999998999999996,1.53,8.23,0.12,0.089999996,-0.09999999400000001,0.12,0.089999996,-0.09999999400000001,2,Sitting,3
2019-01-14,18:32:17,-2.78,1.4599999,8.599999,0.12,0.089999996,-0.09999999400000001,0.12,0.089999996,-0.09999999400000001,2,Sitting,3
2019-01-14,18:32:17,-2.78,1.4599999,8.599999,0.01,-0.08,-0.07,0.01,-0.08,-0.07,2,Sitting,3
2019-01-14,18:32:17,-3.9299998,1.4,9.389999000000001,0.01,-0.08,-0.07,0.01,-0.08,-0.07,2,Sitting,3
2019-01-14,18:32:17,-3.9299998,1.4,9.389999000000001,-0.14,-0.14,-0.049999997000000004,-0.14,-0.14,-0.049999997000000004,2,Sitting,3
2019-01-14,18:32:17,-2.3,0.88,9.049999,-0.14,-0.14,-0.049999997000000004,-0.14,-0.14,-0.049999997000000004,2,Sitting,3
2019-01-14,18:32:17,-2.3,0.88,9.049999,-0.35,-0.28,-0.02,-0.35,-0.28,-0.02,2,Sitting,3
2019-01-14,18:32:17,-3.28,0.96000004,8.269999499999999,-0.35,-0.28,-0.02,-0.35,-0.28,-0.02,2,Sitting,3
2019-01-14,18:32:17,-3.28,0.96000004,8.269999499999999,-0.29,0.12,0.06,-0.29,0.12,0.06,2,Sitting,3
2019-01-14,18:32:17,-1.92,1.26,8.639999000000001,-0.29,0.12,0.06,-0.29,0.12,0.06,2,Sitting,3
2019-01-14,18:32:17,-1.92,1.26,8.639999000000001,0.16,-0.02,-0.22,0.16,-0.02,-0.22,2,Sitting,3
2019-01-14,18:32:17,-4.45,0.63,8.559999000000001,0.16,-0.02,-0.22,0.16,-0.02,-0.22,2,Sitting,3
2019-01-14,18:32:17,-4.45,0.63,8.559999000000001,-0.11,0.19999999,-0.09999999400000001,-0.11,0.19999999,-0.09999999400000001,2,Sitting,3
2019-01-14,18:32:17,-2.57,0.67999995,9.15,-0.11,0.19999999,-0.09999999400000001,-0.11,0.19999999,-0.09999999400000001,2,Sitting,3
2019-01-14,18:32:18,-2.57,0.67999995,9.15,-0.04,-0.39999998,-0.06,-0.04,-0.39999998,-0.06,2,Sitting,3
2019-01-14,18:32:18,-2.18,1.03,8.99,-0.04,-0.39999998,-0.06,-0.04,-0.39999998,-0.06,2,Sitting,3
2019-01-14,18:32:18,-2.18,1.03,8.99,-0.01,-0.32,0.0,-0.01,-0.32,0.0,2,Sitting,3
2019-01-14,18:32:18,-2.8899999,0.83000004,8.629999,-0.01,-0.32,0.0,-0.01,-0.32,0.0,2,Sitting,3
2019-01-14,18:32:18,-2.8899999,0.83000004,8.629999,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,18:32:18,-2.55,0.90999997,8.75,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,18:32:18,-2.55,0.90999997,8.75,-0.03,-0.19999999,0.0,-0.03,-0.19999999,0.0,2,Sitting,3
2019-01-14,18:32:18,-2.23,0.96000004,8.849999,-0.03,-0.19999999,0.0,-0.03,-0.19999999,0.0,2,Sitting,3
2019-01-14,18:32:18,-2.23,0.96000004,8.849999,0.0,-0.17,0.0,0.0,-0.17,0.0,2,Sitting,3
2019-01-14,18:32:18,-2.3899999,0.79999995,8.99,0.0,-0.17,0.0,0.0,-0.17,0.0,2,Sitting,3
2019-01-14,18:32:18,-2.3899999,0.79999995,8.99,0.0,-0.17,-0.04,0.0,-0.17,-0.04,2,Sitting,3
2019-01-14,18:32:18,-2.25,1.0,8.929999,0.0,-0.17,-0.04,0.0,-0.17,-0.04,2,Sitting,3
2019-01-14,18:32:18,-2.25,1.0,8.929999,0.01,-0.17,-0.02,0.01,-0.17,-0.02,2,Sitting,3
2019-01-14,18:32:18,-2.33,0.91999996,8.94,0.01,-0.17,-0.02,0.01,-0.17,-0.02,2,Sitting,3
2019-01-14,18:32:18,-2.33,0.91999996,8.94,0.01,-0.14999999,-0.049999997000000004,0.01,-0.14999999,-0.049999997000000004,2,Sitting,3
2019-01-14,18:32:18,-2.22,0.9,8.969999000000001,0.01,-0.14999999,-0.049999997000000004,0.01,-0.14999999,-0.049999997000000004,2,Sitting,3
2019-01-14,18:32:18,-2.22,0.9,8.969999000000001,-0.02,-0.19,-0.06,-0.02,-0.19,-0.06,2,Sitting,3
2019-01-14,18:32:18,-2.22,0.92999995,8.929999,-0.02,-0.19,-0.06,-0.02,-0.19,-0.06,2,Sitting,3
2019-01-14,18:32:18,-2.22,0.92999995,8.929999,-0.02,-0.21,-0.08,-0.02,-0.21,-0.08,2,Sitting,3
2019-01-14,18:32:18,-2.31,0.81999993,8.99,-0.02,-0.21,-0.08,-0.02,-0.21,-0.08,2,Sitting,3
2019-01-14,18:32:18,-2.31,0.81999993,8.99,-0.049999997000000004,-0.22999999,-0.11,-0.049999997000000004,-0.22999999,-0.11,2,Sitting,3
2019-01-14,18:32:18,-2.26,0.86,9.23,-0.049999997000000004,-0.22999999,-0.11,-0.049999997000000004,-0.22999999,-0.11,2,Sitting,3
2019-01-14,18:32:18,-2.26,0.86,9.23,-0.06,-0.25,-0.09999999400000001,-0.06,-0.25,-0.09999999400000001,2,Sitting,3
2019-01-14,18:32:18,-1.81,0.86,9.16,-0.06,-0.25,-0.09999999400000001,-0.06,-0.25,-0.09999999400000001,2,Sitting,3
2019-01-14,18:32:18,-1.81,0.86,9.16,-0.09999999400000001,-0.31,-0.12,-0.09999999400000001,-0.31,-0.12,2,Sitting,3
2019-01-14,18:32:18,-1.45,0.79999995,9.559999000000001,-0.09999999400000001,-0.31,-0.12,-0.09999999400000001,-0.31,-0.12,2,Sitting,3
2019-01-14,18:32:18,-1.45,0.79999995,9.559999000000001,-0.19,-0.26999998,-0.089999996,-0.19,-0.26999998,-0.089999996,2,Sitting,3
2019-01-14,18:32:18,-2.02,0.51,9.299999,-0.19,-0.26999998,-0.089999996,-0.19,-0.26999998,-0.089999996,2,Sitting,3
2019-01-14,18:32:18,-2.02,0.51,9.299999,-0.25,-0.17,-0.11,-0.25,-0.17,-0.11,2,Sitting,3
2019-01-14,18:32:18,-2.11,0.51,9.549999,-0.25,-0.17,-0.11,-0.25,-0.17,-0.11,2,Sitting,3
2019-01-14,18:32:18,-2.11,0.51,9.549999,-0.39999998,0.0,0.0,-0.39999998,0.0,0.0,2,Sitting,3
2019-01-14,18:32:18,-2.12,0.45,9.17,-0.39999998,0.0,0.0,-0.39999998,0.0,0.0,2,Sitting,3
2019-01-14,18:32:18,-2.12,0.45,9.17,-0.38,-0.17,0.04,-0.38,-0.17,0.04,2,Sitting,3
2019-01-14,18:32:18,-2.28,-0.22999999,9.269999499999999,-0.38,-0.17,0.04,-0.38,-0.17,0.04,2,Sitting,3
2019-01-14,18:32:18,-2.28,-0.22999999,9.269999499999999,-0.35,-0.32,0.0,-0.35,-0.32,0.0,2,Sitting,3
2019-01-14,18:32:18,-0.69,-0.06999999,8.94,-0.35,-0.32,0.0,-0.35,-0.32,0.0,2,Sitting,3
2019-01-14,18:32:18,-0.69,-0.06999999,8.94,-0.13,-0.78999996,-0.01,-0.13,-0.78999996,-0.01,2,Sitting,3
2019-01-14,18:32:18,-0.36999997,-0.16999999,9.33,-0.13,-0.78999996,-0.01,-0.13,-0.78999996,-0.01,2,Sitting,3
2019-01-14,18:32:18,-0.36999997,-0.16999999,9.33,-0.11,-0.59999996,-0.08,-0.11,-0.59999996,-0.08,2,Sitting,3
2019-01-14,18:32:18,-0.29,-0.06999999,9.259999,-0.07,-0.37,-0.09999999400000001,-0.07,-0.37,-0.09999999400000001,2,Sitting,3
2019-01-14,18:32:18,-0.29,-0.06999999,9.259999,-0.07,-0.37,-0.09999999400000001,-0.07,-0.37,-0.09999999400000001,2,Sitting,3
2019-01-14,18:32:19,-0.64,0.030000031,9.219999000000001,0.0,-0.06,-0.13,0.0,-0.06,-0.13,2,Sitting,3
2019-01-14,18:32:19,-0.64,0.030000031,9.219999000000001,0.0,-0.06,-0.13,0.0,-0.06,-0.13,2,Sitting,3
2019-01-14,18:32:19,-1.24,-0.09999999400000001,9.23,0.0,-0.06,-0.13,0.0,-0.06,-0.13,2,Sitting,3
2019-01-14,18:32:19,-1.24,-0.09999999400000001,9.23,-0.01,0.03,-0.07,-0.01,0.03,-0.07,2,Sitting,3
2019-01-14,18:32:19,-0.16,0.23000002,9.29,-0.01,0.03,-0.07,-0.01,0.03,-0.07,2,Sitting,3
2019-01-14,18:32:19,-0.16,0.23000002,9.29,0.11,-0.37,0.0,0.11,-0.37,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.41,-0.030000001000000002,9.099999,0.11,-0.37,0.0,0.11,-0.37,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.41,-0.030000001000000002,9.099999,0.089999996,-0.12,-0.049999997000000004,0.089999996,-0.12,-0.049999997000000004,2,Sitting,3
2019-01-14,18:32:19,-0.78000003,-0.26999998,8.94,0.089999996,-0.12,-0.049999997000000004,0.089999996,-0.12,-0.049999997000000004,2,Sitting,3
2019-01-14,18:32:19,-0.78000003,-0.26999998,8.94,0.11,0.089999996,-0.03,0.11,0.089999996,-0.03,2,Sitting,3
2019-01-14,18:32:19,-0.56,-0.26,8.67,0.11,0.089999996,-0.03,0.11,0.089999996,-0.03,2,Sitting,3
2019-01-14,18:32:19,-0.56,-0.26,8.67,0.14,0.08,-0.03,0.14,0.08,-0.03,2,Sitting,3
2019-01-14,18:32:19,-0.79,-0.29,7.99,0.14,0.08,-0.03,0.14,0.08,-0.03,2,Sitting,3
2019-01-14,18:32:19,-0.79,-0.29,7.99,0.08,0.28,-0.07,0.08,0.28,-0.07,2,Sitting,3
2019-01-14,18:32:19,-1.07,-0.67999995,9.54,0.08,0.28,-0.07,0.08,0.28,-0.07,2,Sitting,3
2019-01-14,18:32:19,-1.07,-0.67999995,9.54,-0.02,0.28,-0.089999996,-0.02,0.28,-0.089999996,2,Sitting,3
2019-01-14,18:32:19,-0.67,-0.16,9.82,-0.02,0.28,-0.089999996,-0.02,0.28,-0.089999996,2,Sitting,3
2019-01-14,18:32:19,-0.67,-0.16,9.82,0.09999999400000001,0.01,-0.08,0.09999999400000001,0.01,-0.08,2,Sitting,3
2019-01-14,18:32:19,-0.48,0.70000005,8.78,0.09999999400000001,0.01,-0.08,0.09999999400000001,0.01,-0.08,2,Sitting,3
2019-01-14,18:32:19,-0.48,0.70000005,8.78,0.26,-0.12,-0.09999999400000001,0.26,-0.12,-0.09999999400000001,2,Sitting,3
2019-01-14,18:32:19,-1.0,0.39,9.419999,0.26,-0.12,-0.09999999400000001,0.26,-0.12,-0.09999999400000001,2,Sitting,3
2019-01-14,18:32:19,-1.0,0.39,9.419999,0.09999999400000001,-0.049999997000000004,0.0,0.09999999400000001,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.56,0.26999998,9.12,0.09999999400000001,-0.049999997000000004,0.0,0.09999999400000001,-0.049999997000000004,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.56,0.26999998,9.12,0.04,-0.089999996,0.03,0.04,-0.089999996,0.03,2,Sitting,3
2019-01-14,18:32:19,-0.81,0.23000002,9.36,0.04,-0.089999996,0.03,0.04,-0.089999996,0.03,2,Sitting,3
2019-01-14,18:32:19,-0.81,0.23000002,9.36,0.01,-0.03,0.04,0.01,-0.03,0.04,2,Sitting,3
2019-01-14,18:32:19,-0.69,0.27999997,9.28,0.01,-0.03,0.04,0.01,-0.03,0.04,2,Sitting,3
2019-01-14,18:32:19,-0.69,0.27999997,9.28,0.049999997000000004,-0.04,0.04,0.049999997000000004,-0.04,0.04,2,Sitting,3
2019-01-14,18:32:19,-0.72,0.33999997,9.21,0.049999997000000004,-0.04,0.04,0.049999997000000004,-0.04,0.04,2,Sitting,3
2019-01-14,18:32:19,-0.72,0.33999997,9.21,0.089999996,-0.06,0.02,0.089999996,-0.06,0.02,2,Sitting,3
2019-01-14,18:32:19,-0.82,0.42000002,9.19,0.089999996,-0.06,0.02,0.089999996,-0.06,0.02,2,Sitting,3
2019-01-14,18:32:19,-0.82,0.42000002,9.19,0.09999999400000001,-0.13,0.0,0.09999999400000001,-0.13,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.53000003,0.6,9.07,0.09999999400000001,-0.13,0.0,0.09999999400000001,-0.13,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.53000003,0.6,9.07,0.12,-0.22999999,0.01,0.12,-0.22999999,0.01,2,Sitting,3
2019-01-14,18:32:19,-0.29999998,0.45999998,9.349999,0.12,-0.22999999,0.01,0.12,-0.22999999,0.01,2,Sitting,3
2019-01-14,18:32:19,-0.29999998,0.45999998,9.349999,0.08,-0.19,0.0,0.08,-0.19,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.39999998,0.53,9.299999,0.08,-0.19,0.0,0.08,-0.19,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.39999998,0.53,9.299999,0.08,-0.11,0.0,0.08,-0.11,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.26999998,0.44,9.23,0.08,-0.11,0.0,0.08,-0.11,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.26999998,0.44,9.23,0.07,-0.08,0.0,0.07,-0.08,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.26,0.63,9.219999000000001,0.07,-0.08,0.0,0.07,-0.08,0.0,2,Sitting,3
2019-01-14,18:32:19,-0.26,0.63,9.219999000000001,0.06,0.01,0.03,0.06,0.01,0.03,2,Sitting,3
2019-01-14,18:32:20,-0.38,0.68999994,9.24,0.06,0.01,0.03,0.06,0.01,0.03,2,Sitting,3
2019-01-14,18:32:20,-0.38,0.68999994,9.24,0.049999997000000004,0.04,0.03,0.049999997000000004,0.04,0.03,2,Sitting,3
2019-01-14,18:32:20,-0.32999998,0.58000004,9.16,0.049999997000000004,0.04,0.03,0.049999997000000004,0.04,0.03,2,Sitting,3
2019-01-14,18:32:20,-0.32999998,0.58000004,9.16,0.02,0.02,0.03,0.02,0.02,0.03,2,Sitting,3
2019-01-14,18:32:20,-0.42,0.68999994,9.139999000000001,0.02,0.02,0.03,0.02,0.02,0.03,2,Sitting,3
2019-01-14,18:32:20,-0.42,0.68999994,9.139999000000001,0.03,0.01,0.01,0.03,0.01,0.01,2,Sitting,3
2019-01-14,18:32:20,-0.39,0.72,9.15,0.03,0.01,0.01,0.03,0.01,0.01,2,Sitting,3
2019-01-14,18:32:20,-0.39,0.72,9.15,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,0.0,2,Sitting,3
2019-01-14,18:32:20,-0.39999998,0.73,9.32,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,0.0,2,Sitting,3
2019-01-14,18:32:20,-0.39999998,0.73,9.32,0.04,-0.01,-0.01,0.04,-0.01,-0.01,2,Sitting,3
2019-01-14,18:32:20,-0.44,0.65999997,9.17,0.04,-0.01,-0.01,0.04,-0.01,-0.01,2,Sitting,3
2019-01-14,18:32:20,-0.44,0.65999997,9.17,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,2,Sitting,3
2019-01-14,18:32:20,-0.42,0.70000005,9.16,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,0.0,2,Sitting,3
2019-01-14,18:32:20,-0.42,0.70000005,9.16,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:32:20,-0.42,0.85,9.129999,0.02,0.0,0.0,0.02,0.0,0.0,2,Sitting,3
2019-01-14,18:32:20,-0.42,0.85,9.129999,0.02,0.02,0.02,0.02,0.02,0.02,2,Sitting,3
2019-01-14,18:32:20,-0.34,0.70000005,9.16,0.02,0.02,0.02,0.02,0.02,0.02,2,Sitting,3
2019-01-14,18:32:20,-0.34,0.70000005,9.16,0.0,0.01,0.02,0.0,0.01,0.02,2,Sitting,3
2019-01-14,18:32:20,-0.42,0.67999995,9.19,0.0,0.01,0.02,0.0,0.01,0.02,2,Sitting,3
2019-01-14,18:32:20,-0.42,0.67999995,9.19,0.0,0.01,0.02,0.0,0.01,0.02,2,Sitting,3
2019-01-14,18:32:20,-0.48,0.73,9.16,0.0,0.01,0.02,0.0,0.01,0.02,2,Sitting,3
