date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:18:44,-1.23,-8.18,-1.0699999,0.89,0.39999998,2.57,0.89,0.39999998,2.57,4,Walking,1
2019-01-14,18:18:44,-0.48,-7.2799997,-1.17,0.56,0.22,2.4099998,0.56,0.22,2.4099998,4,Walking,1
2019-01-14,18:18:44,-0.48,-7.2799997,-1.17,0.56,0.22,2.4099998,0.56,0.22,2.4099998,4,Walking,1
2019-01-14,18:18:44,0.03,-6.99,-0.99,0.56,0.22,2.4099998,0.56,0.22,2.4099998,4,Walking,1
2019-01-14,18:18:44,0.03,-6.99,-0.99,0.25,-0.34,1.43,0.25,-0.34,1.43,4,Walking,1
2019-01-14,18:18:44,0.38,-8.66,-0.79,0.25,-0.34,1.43,0.25,-0.34,1.43,4,Walking,1
2019-01-14,18:18:44,0.38,-8.66,-0.79,0.04,-0.35,-0.02,0.04,-0.35,-0.02,4,Walking,1
2019-01-14,18:18:44,-0.26999998,-10.65,-0.53,0.04,-0.35,-0.02,0.04,-0.35,-0.02,4,Walking,1
2019-01-14,18:18:44,-0.26999998,-10.65,-0.53,-0.17999999,0.12,-1.04,-0.17999999,0.12,-1.04,4,Walking,1
2019-01-14,18:18:44,-1.14,-14.65,-0.17,-0.17999999,0.12,-1.04,-0.17999999,0.12,-1.04,4,Walking,1
2019-01-14,18:18:44,-1.14,-14.65,-0.17,-0.59999996,0.62,-2.26,-0.59999996,0.62,-2.26,4,Walking,1
2019-01-14,18:18:44,-2.68,-13.42,0.2,-0.59999996,0.62,-2.26,-0.59999996,0.62,-2.26,4,Walking,1
2019-01-14,18:18:44,-2.68,-13.42,0.2,-0.59999996,1.3399999,-2.95,-0.59999996,1.3399999,-2.95,4,Walking,1
2019-01-14,18:18:44,-3.36,-15.01,0.32,-0.59999996,1.3399999,-2.95,-0.59999996,1.3399999,-2.95,4,Walking,1
2019-01-14,18:18:44,-3.36,-15.01,0.32,-0.76,1.3399999,-2.81,-0.76,1.3399999,-2.81,4,Walking,1
2019-01-14,18:18:44,-4.0199995,-13.709999,1.1700001,-0.76,1.3399999,-2.81,-0.76,1.3399999,-2.81,4,Walking,1
2019-01-14,18:18:44,-4.0199995,-13.709999,1.1700001,-0.78999996,0.72999996,-2.19,-0.78999996,0.72999996,-2.19,4,Walking,1
2019-01-14,18:18:44,-2.82,-9.16,1.59,-0.78999996,0.72999996,-2.19,-0.78999996,0.72999996,-2.19,4,Walking,1
2019-01-14,18:18:44,-2.82,-9.16,1.59,-0.45,0.32999998,-1.4599999,-0.45,0.32999998,-1.4599999,4,Walking,1
2019-01-14,18:18:44,-3.04,-7.31,1.3000001,-0.45,0.32999998,-1.4599999,-0.45,0.32999998,-1.4599999,4,Walking,1
2019-01-14,18:18:44,-3.04,-7.31,1.3000001,-0.22,0.11,-1.38,-0.22,0.11,-1.38,4,Walking,1
2019-01-14,18:18:44,-3.2,-8.02,1.58,-0.22,0.11,-1.38,-0.22,0.11,-1.38,4,Walking,1
2019-01-14,18:18:44,-3.2,-8.02,1.58,-0.19,0.07,-1.28,-0.19,0.07,-1.28,4,Walking,1
2019-01-14,18:18:44,-4.0099998,-8.799999,2.2,-0.19,0.07,-1.28,-0.19,0.07,-1.28,4,Walking,1
2019-01-14,18:18:44,-4.0099998,-8.799999,2.2,-0.32,0.14999999,-0.96999997,-0.32,0.14999999,-0.96999997,4,Walking,1
2019-01-14,18:18:44,-4.1699996,-8.92,1.97,-0.32,0.14999999,-0.96999997,-0.32,0.14999999,-0.96999997,4,Walking,1
2019-01-14,18:18:44,-4.1699996,-8.92,1.97,-0.28,0.14,-0.79999995,-0.28,0.14,-0.79999995,4,Walking,1
2019-01-14,18:18:44,-4.58,-12.34,1.61,-0.28,0.14,-0.79999995,-0.28,0.14,-0.79999995,4,Walking,1
2019-01-14,18:18:44,-4.58,-12.34,1.61,-0.04,-0.28,-0.09999999400000001,-0.04,-0.28,-0.09999999400000001,4,Walking,1
2019-01-14,18:18:44,-4.2699995,-14.41,0.91999996,-0.04,-0.28,-0.09999999400000001,-0.04,-0.28,-0.09999999400000001,4,Walking,1
2019-01-14,18:18:44,-4.2699995,-14.41,0.91999996,0.07,-0.35999998,0.52,0.07,-0.35999998,0.52,4,Walking,1
2019-01-14,18:18:44,-3.52,-15.869998999999998,1.03,0.07,-0.35999998,0.52,0.07,-0.35999998,0.52,4,Walking,1
2019-01-14,18:18:44,-3.52,-15.869998999999998,1.03,0.35,0.29,1.68,0.35,0.29,1.68,4,Walking,1
2019-01-14,18:18:44,-3.9299998,-14.969999,-0.17,0.35,0.29,1.68,0.35,0.29,1.68,4,Walking,1
2019-01-14,18:18:44,-3.9299998,-14.969999,-0.17,0.56,0.85999995,2.4299998,0.56,0.85999995,2.4299998,4,Walking,1
2019-01-14,18:18:44,-3.05,-15.949998999999998,-0.96999997,0.56,0.85999995,2.4299998,0.56,0.85999995,2.4299998,4,Walking,1
2019-01-14,18:18:45,-3.05,-15.949998999999998,-0.96999997,0.69,0.09999999400000001,3.1599998,0.69,0.09999999400000001,3.1599998,4,Walking,1
2019-01-14,18:18:45,-1.74,-13.449998999999998,-1.06,0.69,0.09999999400000001,3.1599998,0.69,0.09999999400000001,3.1599998,4,Walking,1
2019-01-14,18:18:45,-1.74,-13.449998999999998,-1.06,0.59,-0.84,2.9099998,0.59,-0.84,2.9099998,4,Walking,1
2019-01-14,18:18:45,-1.24,-10.110000999999999,-0.98,0.59,-0.84,2.9099998,0.59,-0.84,2.9099998,4,Walking,1
2019-01-14,18:18:45,-1.24,-10.110000999999999,-0.98,0.59,-0.97999996,2.61,0.59,-0.97999996,2.61,4,Walking,1
2019-01-14,18:18:45,-1.05,-8.92,-1.06,0.59,-0.97999996,2.61,0.59,-0.97999996,2.61,4,Walking,1
2019-01-14,18:18:45,-1.05,-8.92,-1.06,0.53999996,-0.71999997,2.62,0.53999996,-0.71999997,2.62,4,Walking,1
2019-01-14,18:18:45,-0.63,-8.07,-1.18,0.53999996,-0.71999997,2.62,0.53999996,-0.71999997,2.62,4,Walking,1
2019-01-14,18:18:45,-0.63,-8.07,-1.18,0.35,-0.63,2.3999999,0.35,-0.63,2.3999999,4,Walking,1
2019-01-14,18:18:45,-0.29,-7.2799997,-1.16,0.35,-0.63,2.3999999,0.35,-0.63,2.3999999,4,Walking,1
2019-01-14,18:18:45,-0.29,-7.2799997,-1.16,0.24,-0.68,1.92,0.24,-0.68,1.92,4,Walking,1
2019-01-14,18:18:45,0.07,-6.98,-1.01,0.24,-0.68,1.92,0.24,-0.68,1.92,4,Walking,1
2019-01-14,18:18:45,0.07,-6.98,-1.01,0.14,-0.71,1.23,0.14,-0.71,1.23,4,Walking,1
2019-01-14,18:18:45,0.07,-8.9,-0.90999997,0.14,-0.71,1.23,0.14,-0.71,1.23,4,Walking,1
2019-01-14,18:18:45,0.07,-8.9,-0.90999997,-0.04,-0.02,-0.38,-0.04,-0.02,-0.38,4,Walking,1
2019-01-14,18:18:45,-0.14,-10.360000999999999,-0.76,-0.04,-0.02,-0.38,-0.04,-0.02,-0.38,4,Walking,1
2019-01-14,18:18:45,-0.14,-10.360000999999999,-0.76,-0.24,0.52,-1.22,-0.24,0.52,-1.22,4,Walking,1
2019-01-14,18:18:45,-1.6899998999999999,-15.690001,-0.59,-0.24,0.52,-1.22,-0.24,0.52,-1.22,4,Walking,1
2019-01-14,18:18:45,-1.6899998999999999,-15.690001,-0.59,-0.65999997,0.90999997,-2.79,-0.65999997,0.90999997,-2.79,4,Walking,1
2019-01-14,18:18:45,-3.74,-14.24,-0.010000002,-0.65999997,0.90999997,-2.79,-0.65999997,0.90999997,-2.79,4,Walking,1
2019-01-14,18:18:45,-3.74,-14.24,-0.010000002,-0.61,0.9,-3.6699998,-0.61,0.9,-3.6699998,4,Walking,1
2019-01-14,18:18:45,-3.85,-17.460001000000002,0.69,-0.61,0.9,-3.6699998,-0.61,0.9,-3.6699998,4,Walking,1
2019-01-14,18:18:45,-3.85,-17.460001000000002,0.69,-0.7,0.35,-3.6599998,-0.7,0.35,-3.6599998,4,Walking,1
2019-01-14,18:18:45,-4.5899997,-14.65,0.92999995,-0.7,0.35,-3.6599998,-0.7,0.35,-3.6599998,4,Walking,1
2019-01-14,18:18:45,-4.5899997,-14.65,0.92999995,-0.48,0.48999998,-2.59,-0.48,0.48999998,-2.59,4,Walking,1
2019-01-14,18:18:45,-3.81,-10.059999000000001,0.73999995,-0.48,0.48999998,-2.59,-0.48,0.48999998,-2.59,4,Walking,1
2019-01-14,18:18:45,-3.81,-10.059999000000001,0.73999995,-0.38,0.83,-1.7199999,-0.38,0.83,-1.7199999,4,Walking,1
2019-01-14,18:18:45,-3.5,-8.2,0.30999997,-0.38,0.83,-1.7199999,-0.38,0.83,-1.7199999,4,Walking,1
2019-01-14,18:18:45,-3.5,-8.2,0.30999997,-0.25,0.52,-1.14,-0.25,0.52,-1.14,4,Walking,1
2019-01-14,18:18:45,-3.29,-7.8599997,0.48999995,-0.25,0.52,-1.14,-0.25,0.52,-1.14,4,Walking,1
2019-01-14,18:18:45,-3.29,-7.8599997,0.48999995,-0.35,-0.32999998,-1.26,-0.35,-0.32999998,-1.26,4,Walking,1
2019-01-14,18:18:45,-3.49,-8.46,1.22,-0.35,-0.32999998,-1.26,-0.35,-0.32999998,-1.26,4,Walking,1
2019-01-14,18:18:45,-3.49,-8.46,1.22,-0.48,-0.53999996,-1.2099999,-0.48,-0.53999996,-1.2099999,4,Walking,1
2019-01-14,18:18:45,-3.8799998999999996,-8.780000999999999,1.69,-0.48,-0.53999996,-1.2099999,-0.48,-0.53999996,-1.2099999,4,Walking,1
2019-01-14,18:18:45,-3.8799998999999996,-8.780000999999999,1.69,-0.42999998,-0.32999998,-0.94,-0.42999998,-0.32999998,-0.94,4,Walking,1
2019-01-14,18:18:45,-4.2999997,-12.4,1.48,-0.42999998,-0.32999998,-0.94,-0.42999998,-0.32999998,-0.94,4,Walking,1
2019-01-14,18:18:45,-4.2999997,-12.4,1.48,-0.22,0.01,-0.14999999,-0.22,0.01,-0.14999999,4,Walking,1
2019-01-14,18:18:45,-4.1499996,-14.15,0.7,-0.22,0.01,-0.14999999,-0.22,0.01,-0.14999999,4,Walking,1
2019-01-14,18:18:46,-4.1499996,-14.15,0.7,0.09999999400000001,0.14999999,0.66999996,0.09999999400000001,0.14999999,0.66999996,4,Walking,1
2019-01-14,18:18:46,-4.2699995,-15.76,1.14,0.09999999400000001,0.14999999,0.66999996,0.09999999400000001,0.14999999,0.66999996,4,Walking,1
2019-01-14,18:18:46,-4.2699995,-15.76,1.14,0.21,0.78,1.9499999,0.21,0.78,1.9499999,4,Walking,1
2019-01-14,18:18:46,-2.47,-15.33,-1.3299999,0.21,0.78,1.9499999,0.21,0.78,1.9499999,4,Walking,1
2019-01-14,18:18:46,-2.47,-15.33,-1.3299999,0.94,-0.98999995,2.8,0.94,-0.98999995,2.8,4,Walking,1
2019-01-14,18:18:46,-2.19,-12.77,-1.2599999,0.94,-0.98999995,2.8,0.94,-0.98999995,2.8,4,Walking,1
2019-01-14,18:18:46,-2.19,-12.77,-1.2599999,0.76,-1.5799999,2.5,0.76,-1.5799999,2.5,4,Walking,1
2019-01-14,18:18:46,-1.79,-10.690000999999999,-1.2499999,0.76,-1.5799999,2.5,0.76,-1.5799999,2.5,4,Walking,1
2019-01-14,18:18:46,-1.79,-10.690000999999999,-1.2499999,0.72999996,-1.93,2.23,0.72999996,-1.93,2.23,4,Walking,1
2019-01-14,18:18:46,-1.19,-9.129999,-1.0999999,0.72999996,-1.93,2.23,0.72999996,-1.93,2.23,4,Walking,1
2019-01-14,18:18:46,-1.19,-9.129999,-1.0999999,0.75,-1.4,2.4199998,0.75,-1.4,2.4199998,4,Walking,1
2019-01-14,18:18:46,-0.72,-8.5,-1.2199999,0.75,-1.4,2.4199998,0.75,-1.4,2.4199998,4,Walking,1
2019-01-14,18:18:46,-0.72,-8.5,-1.2199999,0.68,-1.02,2.35,0.68,-1.02,2.35,4,Walking,1
2019-01-14,18:18:46,-0.39999998,-8.21,-1.16,0.68,-1.02,2.35,0.68,-1.02,2.35,4,Walking,1
2019-01-14,18:18:46,-0.39999998,-8.21,-1.16,0.59,-0.71999997,2.0,0.59,-0.71999997,2.0,4,Walking,1
2019-01-14,18:18:46,-0.22999999,-7.9399996,-1.18,0.59,-0.71999997,2.0,0.59,-0.71999997,2.0,4,Walking,1
2019-01-14,18:18:46,-0.22999999,-7.9399996,-1.18,0.45999998,-0.52,1.42,0.45999998,-0.52,1.42,4,Walking,1
2019-01-14,18:18:46,-0.019999998,-8.299999,-1.3599999,0.45999998,-0.52,1.42,0.45999998,-0.52,1.42,4,Walking,1
2019-01-14,18:18:46,-0.019999998,-8.299999,-1.3599999,0.39,-0.32999998,0.71999997,0.39,-0.32999998,0.71999997,4,Walking,1
2019-01-14,18:18:46,-0.26999998,-9.280000999999999,-1.2299999,0.39,-0.32999998,0.71999997,0.39,-0.32999998,0.71999997,4,Walking,1
2019-01-14,18:18:46,-0.26999998,-9.280000999999999,-1.2299999,0.02,0.17,-0.45,0.02,0.17,-0.45,4,Walking,1
2019-01-14,18:18:46,-0.019999998,-11.99,-1.0899999,0.02,0.17,-0.45,0.02,0.17,-0.45,4,Walking,1
2019-01-14,18:18:46,-0.019999998,-11.99,-1.0899999,-0.39,0.52,-1.2099999,-0.39,0.52,-1.2099999,4,Walking,1
2019-01-14,18:18:46,-0.62,-14.629999,-0.77,-0.39,0.52,-1.2099999,-0.39,0.52,-1.2099999,4,Walking,1
2019-01-14,18:18:46,-0.62,-14.629999,-0.77,-0.77,0.79999995,-2.22,-0.77,0.79999995,-2.22,4,Walking,1
2019-01-14,18:18:46,-2.55,-13.129999,0.21999998,-0.77,0.79999995,-2.22,-0.77,0.79999995,-2.22,4,Walking,1
2019-01-14,18:18:46,-2.55,-13.129999,0.21999998,-1.01,1.04,-3.1699998,-1.01,1.04,-3.1699998,4,Walking,1
2019-01-14,18:18:46,-2.95,-15.859998999999998,1.1800001,-1.01,1.04,-3.1699998,-1.01,1.04,-3.1699998,4,Walking,1
2019-01-14,18:18:46,-2.95,-15.859998999999998,1.1800001,-1.1999999,0.66999996,-3.27,-1.1999999,0.66999996,-3.27,4,Walking,1
2019-01-14,18:18:46,-3.59,-15.539999,1.23,-1.1999999,0.66999996,-3.27,-1.1999999,0.66999996,-3.27,4,Walking,1
2019-01-14,18:18:46,-3.59,-15.539999,1.23,-0.98999995,0.38,-2.86,-0.98999995,0.38,-2.86,4,Walking,1
2019-01-14,18:18:46,-3.3,-10.9,1.41,-0.98999995,0.38,-2.86,-0.98999995,0.38,-2.86,4,Walking,1
2019-01-14,18:18:46,-3.3,-10.9,1.41,-0.65,0.96,-2.07,-0.65,0.96,-2.07,4,Walking,1
2019-01-14,18:18:46,-3.08,-8.969999000000001,1.1700001,-0.65,0.96,-2.07,-0.65,0.96,-2.07,4,Walking,1
2019-01-14,18:18:46,-3.08,-8.969999000000001,1.1700001,-0.71999997,1.0799999,-1.52,-0.71999997,1.0799999,-1.52,4,Walking,1
2019-01-14,18:18:46,-3.5,-8.09,0.52,-0.71999997,1.0799999,-1.52,-0.71999997,1.0799999,-1.52,4,Walking,1
2019-01-14,18:18:46,-3.5,-8.09,0.52,-0.42999998,0.14,-1.5699999,-0.42999998,0.14,-1.5699999,4,Walking,1
2019-01-14,18:18:46,-3.1599998,-8.799999,1.1800001,-0.42999998,0.14,-1.5699999,-0.42999998,0.14,-1.5699999,4,Walking,1
2019-01-14,18:18:46,-3.1599998,-8.799999,1.1800001,-0.42,-0.42999998,-1.5,-0.42,-0.42999998,-1.5,4,Walking,1
2019-01-14,18:18:46,-3.43,-9.789999,2.1,-0.59,-0.24,-1.29,-0.59,-0.24,-1.29,4,Walking,1
2019-01-14,18:18:46,-3.43,-9.789999,2.1,-0.59,-0.24,-1.29,-0.59,-0.24,-1.29,4,Walking,1
2019-01-14,18:18:47,-4.0499997,-10.949999,2.14,-0.59,-0.24,-1.29,-0.59,-0.24,-1.29,4,Walking,1
2019-01-14,18:18:47,-4.0499997,-10.949999,2.14,-0.35999998,0.74,-0.55,-0.35999998,0.74,-0.55,4,Walking,1
2019-01-14,18:18:47,-4.64,-12.809999000000001,1.34,-0.35999998,0.74,-0.55,-0.35999998,0.74,-0.55,4,Walking,1
2019-01-14,18:18:47,-4.64,-12.809999000000001,1.34,-0.16,0.96,0.049999997000000004,-0.16,0.96,0.049999997000000004,4,Walking,1
2019-01-14,18:18:47,-4.8799996,-14.440001,0.65,-0.16,0.96,0.049999997000000004,-0.16,0.96,0.049999997000000004,4,Walking,1
2019-01-14,18:18:47,-4.8799996,-14.440001,0.65,0.0,0.61,0.59999996,0.0,0.61,0.59999996,4,Walking,1
2019-01-14,18:18:47,-4.12,-15.85,1.16,0.0,0.61,0.59999996,0.0,0.61,0.59999996,4,Walking,1
2019-01-14,18:18:47,-4.12,-15.85,1.16,0.049999997000000004,0.0,1.1999999,0.049999997000000004,0.0,1.1999999,4,Walking,1
2019-01-14,18:18:47,-3.9199998,-13.539999,0.67999995,0.049999997000000004,0.0,1.1999999,0.049999997000000004,0.0,1.1999999,4,Walking,1
2019-01-14,18:18:47,-3.9199998,-13.539999,0.67999995,0.35,-0.29,2.03,0.35,-0.29,2.03,4,Walking,1
2019-01-14,18:18:47,-2.8799999,-14.98,-0.05,0.35,-0.29,2.03,0.35,-0.29,2.03,4,Walking,1
2019-01-14,18:18:47,-2.8799999,-14.98,-0.05,0.57,-0.95,2.59,0.57,-0.95,2.59,4,Walking,1
2019-01-14,18:18:47,-1.96,-15.619998999999998,-0.64,0.57,-0.95,2.59,0.57,-0.95,2.59,4,Walking,1
2019-01-14,18:18:47,-1.96,-15.619998999999998,-0.64,0.89,-1.5799999,2.6499999,0.89,-1.5799999,2.6499999,4,Walking,1
2019-01-14,18:18:47,-2.21,-11.99,-1.4699999,0.89,-1.5799999,2.6499999,0.89,-1.5799999,2.6499999,4,Walking,1
2019-01-14,18:18:47,-2.21,-11.99,-1.4699999,1.13,-1.7099999,2.1299999,1.13,-1.7099999,2.1299999,4,Walking,1
2019-01-14,18:18:47,-1.78,-10.610000999999999,-1.5799999,1.13,-1.7099999,2.1299999,1.13,-1.7099999,2.1299999,4,Walking,1
2019-01-14,18:18:47,-1.78,-10.610000999999999,-1.5799999,1.37,-1.4,2.32,1.37,-1.4,2.32,4,Walking,1
2019-01-14,18:18:47,-1.04,-9.469999000000001,-1.6999999,1.37,-1.4,2.32,1.37,-1.4,2.32,4,Walking,1
2019-01-14,18:18:47,-1.04,-9.469999000000001,-1.6999999,1.04,-0.84999996,2.6599998,1.04,-0.84999996,2.6599998,4,Walking,1
2019-01-14,18:18:47,-0.48999998,-8.959999,-1.8,1.04,-0.84999996,2.6599998,1.04,-0.84999996,2.6599998,4,Walking,1
2019-01-14,18:18:47,-0.48999998,-8.959999,-1.8,0.84999996,-0.59,2.4199998,0.84999996,-0.59,2.4199998,4,Walking,1
2019-01-14,18:18:47,-0.19999999,-7.41,-1.67,0.61,-0.45999998,1.8299999,0.61,-0.45999998,1.8299999,4,Walking,1
2019-01-14,18:18:47,-0.19999999,-7.41,-1.67,0.61,-0.45999998,1.8299999,0.61,-0.45999998,1.8299999,4,Walking,1
2019-01-14,18:18:47,0.089999996,-7.8999996,-1.6499999,0.61,-0.45999998,1.8299999,0.61,-0.45999998,1.8299999,4,Walking,1
2019-01-14,18:18:47,0.089999996,-7.8999996,-1.6499999,0.24,-0.31,0.59999996,0.24,-0.31,0.59999996,4,Walking,1
2019-01-14,18:18:47,-0.28,-9.959999,-1.3299999,0.24,-0.31,0.59999996,0.24,-0.31,0.59999996,4,Walking,1
2019-01-14,18:18:47,-0.28,-9.959999,-1.3299999,-0.37,0.06,-0.76,-0.37,0.06,-0.76,4,Walking,1
2019-01-14,18:18:47,-0.7,-13.940001,-1.1199999,-0.37,0.06,-0.76,-0.37,0.06,-0.76,4,Walking,1
2019-01-14,18:18:47,-0.7,-13.940001,-1.1199999,-1.0,0.53999996,-2.12,-1.0,0.53999996,-2.12,4,Walking,1
2019-01-14,18:18:47,-1.77,-14.51,-0.84999996,-1.0,0.53999996,-2.12,-1.0,0.53999996,-2.12,4,Walking,1
2019-01-14,18:18:47,-1.77,-14.51,-0.84999996,-1.29,0.87,-2.9199998,-1.29,0.87,-2.9199998,4,Walking,1
2019-01-14,18:18:47,-3.96,-16.449999,0.66999996,-1.7099999,0.63,-3.32,-1.7099999,0.63,-3.32,4,Walking,1
2019-01-14,18:18:47,-3.96,-16.449999,0.66999996,-1.7099999,0.63,-3.32,-1.7099999,0.63,-3.32,4,Walking,1
2019-01-14,18:18:47,-3.82,-15.119998999999998,1.6,-1.7099999,0.63,-3.32,-1.7099999,0.63,-3.32,4,Walking,1
2019-01-14,18:18:47,-3.82,-15.119998999999998,1.6,-1.67,-0.51,-2.76,-1.67,-0.51,-2.76,4,Walking,1
2019-01-14,18:18:47,-2.11,-10.33,2.96,-1.67,-0.51,-2.76,-1.67,-0.51,-2.76,4,Walking,1
2019-01-14,18:18:47,-2.11,-10.33,2.96,-1.0799999,-0.01,-1.4,-1.0799999,-0.01,-1.4,4,Walking,1
2019-01-14,18:18:47,-2.72,-8.879999,1.5,-1.0799999,-0.01,-1.4,-1.0799999,-0.01,-1.4,4,Walking,1
2019-01-14,18:18:47,-2.72,-8.879999,1.5,-0.89,0.84999996,-0.98999995,-0.89,0.84999996,-0.98999995,4,Walking,1
2019-01-14,18:18:47,-2.23,-8.610000999999999,1.72,-0.89,0.84999996,-0.98999995,-0.89,0.84999996,-0.98999995,4,Walking,1
2019-01-14,18:18:47,-2.23,-8.610000999999999,1.72,-0.89,0.90999997,-0.88,-0.89,0.90999997,-0.88,4,Walking,1
2019-01-14,18:18:48,-2.73,-9.219999000000001,1.4300001,-0.89,0.90999997,-0.88,-0.89,0.90999997,-0.88,4,Walking,1
2019-01-14,18:18:48,-2.73,-9.219999000000001,1.4300001,-0.34,0.64,-1.12,-0.34,0.64,-1.12,4,Walking,1
2019-01-14,18:18:48,-3.06,-9.68,1.88,-0.34,0.64,-1.12,-0.34,0.64,-1.12,4,Walking,1
2019-01-14,18:18:48,-3.06,-9.68,1.88,-0.35999998,0.79999995,-1.01,-0.35999998,0.79999995,-1.01,4,Walking,1
2019-01-14,18:18:48,-3.87,-10.889999000000001,1.65,-0.35999998,0.79999995,-1.01,-0.35999998,0.79999995,-1.01,4,Walking,1
2019-01-14,18:18:48,-3.87,-10.889999000000001,1.65,-0.14,1.1999999,-0.38,-0.14,1.1999999,-0.38,4,Walking,1
2019-01-14,18:18:48,-4.1499996,-11.709999,1.44,-0.14,1.1999999,-0.38,-0.14,1.1999999,-0.38,4,Walking,1
2019-01-14,18:18:48,-4.1499996,-11.709999,1.44,-0.06,1.12,-0.17,-0.06,1.12,-0.17,4,Walking,1
2019-01-14,18:18:48,-3.74,-14.699998999999998,0.45,-0.06,1.12,-0.17,-0.06,1.12,-0.17,4,Walking,1
2019-01-14,18:18:48,-3.74,-14.699998999999998,0.45,0.26999998,0.13,0.71,0.26999998,0.13,0.71,4,Walking,1
2019-01-14,18:18:48,-3.59,-13.549999,0.95,0.26999998,0.13,0.71,0.26999998,0.13,0.71,4,Walking,1
2019-01-14,18:18:48,-3.59,-13.549999,0.95,0.25,0.39,1.5,0.25,0.39,1.5,4,Walking,1
2019-01-14,18:18:48,-3.94,-12.01,0.42,0.25,0.39,1.5,0.25,0.39,1.5,4,Walking,1
2019-01-14,18:18:48,-3.94,-12.01,0.42,0.37,-0.089999996,1.74,0.37,-0.089999996,1.74,4,Walking,1
2019-01-14,18:18:48,-2.47,-14.43,-1.04,0.37,-0.089999996,1.74,0.37,-0.089999996,1.74,4,Walking,1
2019-01-14,18:18:48,-2.47,-14.43,-1.04,0.93,-1.53,2.21,0.93,-1.53,2.21,4,Walking,1
2019-01-14,18:18:48,-2.06,-13.01,-1.2499999,0.93,-1.53,2.21,0.93,-1.53,2.21,4,Walking,1
2019-01-14,18:18:48,-2.06,-13.01,-1.2499999,0.90999997,-2.25,1.88,0.90999997,-2.25,1.88,4,Walking,1
2019-01-14,18:18:48,-1.46,-10.619999,-0.79,0.90999997,-2.25,1.88,0.90999997,-2.25,1.88,4,Walking,1
2019-01-14,18:18:48,-1.46,-10.619999,-0.79,1.05,-2.1699998,1.54,1.05,-2.1699998,1.54,4,Walking,1
2019-01-14,18:18:48,-1.37,-9.41,-1.17,1.05,-2.1699998,1.54,1.05,-2.1699998,1.54,4,Walking,1
2019-01-14,18:18:48,-1.37,-9.41,-1.17,1.13,-0.83,1.8199999,1.13,-0.83,1.8199999,4,Walking,1
2019-01-14,18:18:48,-1.16,-9.15,-1.3799999,1.13,-0.83,1.8199999,1.13,-0.83,1.8199999,4,Walking,1
2019-01-14,18:18:48,-1.16,-9.15,-1.3799999,1.01,-0.26999998,1.88,1.01,-0.26999998,1.88,4,Walking,1
2019-01-14,18:18:48,-0.95,-8.709999,-1.3599999,1.01,-0.26999998,1.88,1.01,-0.26999998,1.88,4,Walking,1
2019-01-14,18:18:48,-0.95,-8.709999,-1.3599999,0.84,0.0,1.7199999,0.84,0.0,1.7199999,4,Walking,1
2019-01-14,18:18:48,-0.39999998,-8.809999000000001,-1.4999999,0.84,0.0,1.7199999,0.84,0.0,1.7199999,4,Walking,1
2019-01-14,18:18:48,-0.39999998,-8.809999000000001,-1.4999999,0.63,0.089999996,1.09,0.63,0.089999996,1.09,4,Walking,1
2019-01-14,18:18:48,-0.08,-9.32,-1.5999999,0.63,0.089999996,1.09,0.63,0.089999996,1.09,4,Walking,1
2019-01-14,18:18:48,-0.08,-9.32,-1.5999999,0.35999998,-0.03,0.13,0.35999998,-0.03,0.13,4,Walking,1
2019-01-14,18:18:48,0.29,-10.879999,-1.5999999,0.35999998,-0.03,0.13,0.35999998,-0.03,0.13,4,Walking,1
2019-01-14,18:18:48,0.29,-10.879999,-1.5999999,-0.08,0.08,-0.68,-0.08,0.08,-0.68,4,Walking,1
2019-01-14,18:18:48,-0.39,-13.65,-1.1999999,-0.08,0.08,-0.68,-0.08,0.08,-0.68,4,Walking,1
2019-01-14,18:18:48,-0.39,-13.65,-1.1999999,-1.02,0.84999996,-2.06,-1.02,0.84999996,-2.06,4,Walking,1
2019-01-14,18:18:48,-1.87,-13.779998999999998,-0.24999999,-1.02,0.84999996,-2.06,-1.02,0.84999996,-2.06,4,Walking,1
2019-01-14,18:18:48,-1.87,-13.779998999999998,-0.24999999,-1.53,1.1999999,-2.84,-1.53,1.1999999,-2.84,4,Walking,1
2019-01-14,18:18:48,-3.32,-15.9,1.1800001,-1.53,1.1999999,-2.84,-1.53,1.1999999,-2.84,4,Walking,1
2019-01-14,18:18:48,-3.32,-15.9,1.1800001,-1.86,0.83,-3.05,-1.86,0.83,-3.05,4,Walking,1
2019-01-14,18:18:48,-3.7,-13.48,2.26,-1.86,0.83,-3.05,-1.86,0.83,-3.05,4,Walking,1
2019-01-14,18:18:48,-3.7,-13.48,2.26,-1.3199999,-0.26,-2.36,-1.3199999,-0.26,-2.36,4,Walking,1
2019-01-14,18:18:49,-1.75,-9.360000999999999,2.73,-1.3199999,-0.26,-2.36,-1.3199999,-0.26,-2.36,4,Walking,1
2019-01-14,18:18:49,-1.75,-9.360000999999999,2.73,-0.71999997,0.17,-0.91999996,-0.71999997,0.17,-0.91999996,4,Walking,1
2019-01-14,18:18:49,-1.88,-7.8399997,1.12,-0.71999997,0.17,-0.91999996,-0.71999997,0.17,-0.91999996,4,Walking,1
