date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:30:53,-1.8199999,-10.369999,1.22,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,10:30:53,-1.8199999,-10.369999,1.22,0.01,-0.02,0.02,0.01,-0.02,0.02,3,Standing,2
2019-01-15,10:30:53,-1.76,-10.42,1.14,0.01,-0.02,0.02,0.01,-0.02,0.02,3,Standing,2
2019-01-15,10:30:53,-1.76,-10.42,1.14,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:53,-1.86,-10.32,1.1700001,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:53,-1.86,-10.32,1.1700001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:53,-1.92,-10.49,1.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:53,-1.92,-10.49,1.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:53,-1.93,-10.289999,1.36,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:53,-1.93,-10.289999,1.36,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-15,10:30:53,-1.83,-10.360000999999999,1.33,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-15,10:30:53,-1.83,-10.360000999999999,1.33,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:53,-1.91,-10.360000999999999,1.26,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:53,-1.91,-10.360000999999999,1.26,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,10:30:53,-1.9,-10.299999,1.19,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,10:30:53,-1.9,-10.299999,1.19,0.02,0.0,0.0,0.02,0.0,0.0,3,Standing,2
2019-01-15,10:30:53,-1.91,-10.360000999999999,1.23,0.02,0.0,0.0,0.02,0.0,0.0,3,Standing,2
2019-01-15,10:30:53,-1.91,-10.360000999999999,1.23,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-15,10:30:53,-1.92,-10.33,1.22,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-15,10:30:53,-1.92,-10.33,1.22,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-15,10:30:53,-1.84,-10.379999,1.28,0.0,0.01,0.01,0.0,0.01,0.01,3,Standing,2
2019-01-15,10:30:53,-1.84,-10.379999,1.28,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-15,10:30:53,-1.87,-10.440000999999999,1.32,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-15,10:30:53,-1.87,-10.440000999999999,1.32,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:53,-1.87,-10.440000999999999,1.27,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:53,-1.87,-10.440000999999999,1.27,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-15,10:30:53,-1.84,-10.43,1.26,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-15,10:30:53,-1.84,-10.43,1.26,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-15,10:30:53,-1.78,-10.26,1.26,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-15,10:30:53,-1.78,-10.26,1.26,0.01,0.02,0.02,0.01,0.02,0.02,3,Standing,2
2019-01-15,10:30:53,-1.83,-10.309999000000001,1.21,0.01,0.02,0.02,0.01,0.02,0.02,3,Standing,2
2019-01-15,10:30:53,-1.83,-10.309999000000001,1.21,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:53,-1.9399998999999999,-10.389999000000001,1.19,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:53,-1.9399998999999999,-10.389999000000001,1.19,0.0,0.01,-0.02,0.0,0.01,-0.02,3,Standing,2
2019-01-15,10:30:53,-1.97,-10.49,1.15,0.0,0.01,-0.02,0.0,0.01,-0.02,3,Standing,2
2019-01-15,10:30:53,-1.97,-10.49,1.15,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Standing,2
2019-01-15,10:30:53,-1.91,-10.25,1.36,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Standing,2
2019-01-15,10:30:54,-1.91,-10.25,1.36,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-15,10:30:54,-1.91,-10.360000999999999,1.3100001000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-15,10:30:54,-1.91,-10.360000999999999,1.3100001000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:54,-1.9499999,-10.43,1.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:54,-1.9499999,-10.43,1.29,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.9499999,-10.42,1.23,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.9499999,-10.42,1.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:54,-1.8,-10.34,1.26,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:54,-1.8,-10.34,1.26,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:54,-1.93,-10.34,1.24,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:54,-1.93,-10.34,1.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:54,-1.91,-10.449999,1.25,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.91,-10.449999,1.25,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.9,-10.43,1.22,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.9,-10.43,1.22,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,10:30:54,-1.8199999,-10.34,1.3100001000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,10:30:54,-1.8199999,-10.34,1.3100001000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-15,10:30:54,-1.79,-10.4,1.33,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-15,10:30:54,-1.79,-10.4,1.33,0.0,-0.04,0.02,0.0,-0.04,0.02,3,Standing,2
2019-01-15,10:30:54,-1.84,-10.369999,1.29,0.0,-0.04,0.02,0.0,-0.04,0.02,3,Standing,2
2019-01-15,10:30:54,-1.84,-10.369999,1.29,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,10:30:54,-1.88,-10.299999,1.21,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-15,10:30:54,-1.88,-10.299999,1.21,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.87,-10.369999,1.1800001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.87,-10.369999,1.1800001,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,10:30:54,-1.89,-10.4,1.2,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,10:30:54,-1.89,-10.4,1.2,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.9399998999999999,-10.42,1.19,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.9399998999999999,-10.42,1.19,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.85,-10.43,1.28,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:54,-1.85,-10.43,1.28,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:54,-1.86,-10.35,1.33,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:54,-1.86,-10.35,1.33,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,10:30:54,-1.86,-10.449999,1.32,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,10:30:54,-1.86,-10.449999,1.32,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:54,-1.91,-10.440000999999999,1.29,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:54,-1.91,-10.440000999999999,1.29,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:54,-1.8199999,-10.35,1.26,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:54,-1.8199999,-10.35,1.26,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Standing,2
2019-01-15,10:30:54,-1.84,-10.43,1.21,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Standing,2
2019-01-15,10:30:54,-1.84,-10.43,1.21,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-15,10:30:54,-1.86,-10.32,1.23,0.0,-0.01,0.02,0.0,-0.01,0.02,3,Standing,2
2019-01-15,10:30:54,-1.86,-10.32,1.23,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:54,-1.88,-10.34,1.23,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:54,-1.88,-10.34,1.23,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:54,-1.91,-10.41,1.22,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.91,-10.41,1.22,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.86,-10.35,1.26,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-1.86,-10.35,1.26,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-1.89,-10.41,1.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-1.89,-10.41,1.24,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:55,-1.91,-10.33,1.29,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:55,-1.91,-10.33,1.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-1.92,-10.299999,1.22,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-1.92,-10.299999,1.22,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.89,-10.369999,1.1700001,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.89,-10.369999,1.1700001,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-15,10:30:55,-1.89,-10.41,1.0600001000000001,0.0,0.02,0.01,0.0,0.02,0.01,3,Standing,2
2019-01-15,10:30:55,-1.89,-10.41,1.0600001000000001,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-15,10:30:55,-1.89,-10.459999,1.24,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-15,10:30:55,-1.89,-10.459999,1.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.92,-10.33,1.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.92,-10.33,1.24,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,10:30:55,-1.86,-10.4,1.37,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-15,10:30:55,-1.86,-10.4,1.37,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:55,-1.88,-10.440000999999999,1.3100001000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:55,-1.88,-10.440000999999999,1.3100001000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,10:30:55,-1.9499999,-10.379999,1.1800001,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,10:30:55,-1.9499999,-10.379999,1.1800001,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.92,-10.41,1.16,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.92,-10.41,1.16,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-2.02,-10.309999000000001,1.15,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-2.02,-10.309999000000001,1.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-1.93,-10.379999,1.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-1.93,-10.379999,1.19,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.89,-10.42,1.22,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.89,-10.42,1.22,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.92,-10.379999,1.1800001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.92,-10.379999,1.1800001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-1.84,-10.449999,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-1.84,-10.449999,1.2,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:55,-1.9,-10.369999,1.1800001,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:55,-1.9,-10.369999,1.1800001,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:55,-1.97,-10.33,1.16,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:55,-1.97,-10.33,1.16,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,10:30:55,-1.99,-10.34,1.13,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,10:30:55,-1.99,-10.34,1.13,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.99,-10.459999,1.21,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:55,-1.99,-10.459999,1.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-2.03,-10.389999000000001,1.26,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:55,-2.03,-10.389999000000001,1.26,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,10:30:55,-1.92,-10.379999,1.27,0.0,0.02,0.0,0.0,0.02,0.0,3,Standing,2
2019-01-15,10:30:56,-1.92,-10.379999,1.27,0.0,0.01,0.02,0.0,0.01,0.02,3,Standing,2
2019-01-15,10:30:56,-1.83,-10.41,1.23,0.0,0.01,0.02,0.0,0.01,0.02,3,Standing,2
2019-01-15,10:30:56,-1.83,-10.41,1.23,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:56,-2.02,-10.33,1.13,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-15,10:30:56,-2.02,-10.33,1.13,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:56,-1.92,-10.35,1.2,0.01,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,3,Standing,2
2019-01-15,10:30:56,-1.92,-10.35,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.98,-10.389999000000001,1.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.98,-10.389999000000001,1.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-2.03,-10.369999,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-2.03,-10.369999,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.92,-10.34,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.92,-10.34,1.25,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,10:30:56,-1.87,-10.389999000000001,1.21,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-15,10:30:56,-1.87,-10.389999000000001,1.21,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,10:30:56,-1.86,-10.35,1.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.86,-10.35,1.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.83,-10.41,1.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.83,-10.41,1.16,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.9399998999999999,-10.32,1.24,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.9399998999999999,-10.32,1.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.9499999,-10.379999,1.15,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.9499999,-10.379999,1.15,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-2.01,-10.48,1.22,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-2.01,-10.48,1.22,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.92,-10.34,1.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.92,-10.34,1.2,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.89,-10.309999000000001,1.1800001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.89,-10.309999000000001,1.1800001,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,10:30:56,-1.8199999,-10.440000999999999,1.27,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Standing,2
2019-01-15,10:30:56,-1.8199999,-10.440000999999999,1.27,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,10:30:56,-1.9499999,-10.309999000000001,1.16,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Standing,2
2019-01-15,10:30:56,-1.9499999,-10.309999000000001,1.16,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.9499999,-10.309999000000001,1.16,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.84,-10.41,1.14,0.01,0.01,0.0,0.01,0.01,0.0,3,Standing,2
2019-01-15,10:30:56,-1.84,-10.41,1.14,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:56,-1.96,-10.42,1.1800001,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:56,-1.96,-10.42,1.1800001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.92,-10.34,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.92,-10.34,1.2,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:56,-1.83,-10.41,1.27,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-15,10:30:56,-1.83,-10.41,1.27,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:56,-1.87,-10.379999,1.23,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:56,-1.87,-10.379999,1.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.9,-10.369999,1.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:56,-1.9,-10.369999,1.16,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:57,-1.86,-10.389999000000001,1.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:57,-1.86,-10.389999000000001,1.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:57,-1.89,-10.4,1.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:57,-1.89,-10.4,1.21,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:57,-1.93,-10.299999,1.19,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:57,-1.93,-10.299999,1.19,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-15,10:30:57,-1.88,-10.440000999999999,1.24,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Standing,2
2019-01-15,10:30:57,-1.88,-10.440000999999999,1.24,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-15,10:30:57,-2.01,-10.379999,1.23,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-15,10:30:57,-2.01,-10.379999,1.23,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-15,10:30:57,-1.93,-10.33,1.19,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-15,10:30:57,-1.93,-10.33,1.19,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Standing,2
2019-01-15,10:30:57,-1.79,-10.379999,1.15,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Standing,2
2019-01-15,10:30:57,-1.79,-10.379999,1.15,-0.02,-0.08,0.01,-0.02,-0.08,0.01,3,Standing,2
2019-01-15,10:30:57,-1.87,-10.459999,1.21,-0.02,-0.08,0.01,-0.02,-0.08,0.01,3,Standing,2
2019-01-15,10:30:57,-1.87,-10.459999,1.21,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-15,10:30:57,-1.83,-10.35,1.16,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-15,10:30:57,-1.83,-10.35,1.16,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,10:30:57,-1.8199999,-10.42,1.2,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,3,Standing,2
2019-01-15,10:30:57,-1.8199999,-10.42,1.2,-0.02,-0.04,0.01,-0.02,-0.04,0.01,3,Standing,2
2019-01-15,10:30:57,-1.93,-10.35,1.12,-0.02,-0.04,0.01,-0.02,-0.04,0.01,3,Standing,2
2019-01-15,10:30:57,-1.93,-10.35,1.12,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:57,-1.9,-10.389999000000001,1.09,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:57,-1.9,-10.389999000000001,1.09,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:57,-1.87,-10.42,1.11,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-15,10:30:57,-1.87,-10.42,1.11,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-15,10:30:57,-1.89,-10.379999,1.19,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-15,10:30:57,-1.89,-10.379999,1.19,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-15,10:30:57,-1.77,-10.379999,1.19,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-15,10:30:57,-1.77,-10.379999,1.19,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:57,-1.86,-10.389999000000001,1.19,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:57,-1.86,-10.389999000000001,1.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:57,-1.86,-10.389999000000001,1.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:57,-1.9499999,-10.35,1.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:57,-1.9499999,-10.35,1.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:57,-1.9499999,-10.35,1.13,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-15,10:30:57,-1.97,-10.469999000000001,1.15,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:57,-1.97,-10.469999000000001,1.15,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:57,-2.03,-10.440000999999999,1.11,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-15,10:30:57,-2.03,-10.440000999999999,1.11,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:57,-1.97,-10.33,1.11,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-15,10:30:57,-1.97,-10.33,1.11,0.01,-0.01,0.02,0.01,-0.01,0.02,3,Standing,2
2019-01-15,10:30:57,-1.93,-10.360000999999999,1.11,0.01,-0.01,0.02,0.01,-0.01,0.02,3,Standing,2
2019-01-15,10:30:57,-1.93,-10.360000999999999,1.11,0.0,-0.02,0.03,0.0,-0.02,0.03,3,Standing,2
2019-01-15,10:30:57,-1.96,-10.49,1.16,0.0,-0.02,0.03,0.0,-0.02,0.03,3,Standing,2
2019-01-15,10:30:57,-1.96,-10.49,1.16,0.0,-0.02,0.02,0.0,-0.02,0.02,3,Standing,2
2019-01-15,10:30:58,-1.87,-10.369999,1.0400001,0.0,-0.02,0.02,0.0,-0.02,0.02,3,Standing,2
2019-01-15,10:30:58,-1.87,-10.369999,1.0400001,0.01,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,3,Standing,2
